FPR,TPR,Threshold
0.11630744204961366,0.8441384585962899,0.02877395765715847
0.11712078080520537,0.8441384585962899,0.02876911618695089
0.11712078080520537,0.8449034232166762,0.02874487259055854
0.11752745018300122,0.8449034232166762,0.028742021544106218
0.11752745018300122,0.8454771466819659,0.028732434876164323
0.11874745831638878,0.8454771466819659,0.02868325981107047
0.11874745831638878,0.8456683878370626,0.028642184512747033
0.11915412769418463,0.8456683878370626,0.028625522772095572
0.11915412769418463,0.8458596289921592,0.028622537215689765
0.11956079707198047,0.8458596289921592,0.02862165178153747
0.11956079707198047,0.8460508701472557,0.028619063596151385
0.11996746644977634,0.8460508701472557,0.028616171547457755
0.11996746644977634,0.8462421113023523,0.02858691942247371
0.12037413582757218,0.8462421113023523,0.028527520742168733
0.12037413582757218,0.846815834767642,0.028488854570094795
0.12118747458316388,0.846815834767642,0.028456179872650277
0.12118747458316388,0.8470070759227386,0.02843826665285791
0.12200081333875559,0.8470070759227386,0.0284249336814745
0.12200081333875559,0.848154522853318,0.028351489401958856
0.12240748271655144,0.848154522853318,0.028344197989050995
0.12240748271655144,0.8483457640084147,0.028339579316388974
0.12322082147214315,0.8483457640084147,0.02833628188863266
0.12322082147214315,0.8487282463186078,0.02832525797294819
0.12403416022773485,0.8487282463186078,0.028319622671460515
0.12403416022773485,0.8494932109389941,0.028241922683037175
0.1244408296055307,0.8494932109389941,0.02823608226804898
0.1244408296055307,0.8500669344042838,0.02820974023161086
0.1252541683611224,0.8500669344042838,0.028197624346162718
0.1252541683611224,0.8502581755593803,0.028173045103281828
0.1260675071167141,0.8502581755593803,0.028136536075238347
0.1260675071167141,0.8506406578695735,0.028121007149749567
0.12647417649450995,0.8506406578695735,0.028104831730579535
0.12647417649450995,0.8508318990246702,0.02810424645906318
0.12728751525010168,0.8508318990246702,0.02805343878549622
0.12728751525010168,0.8514056224899599,0.02798202964665334
0.12769418462789753,0.8514056224899599,0.02797672356225348
0.12769418462789753,0.851788104800153,0.027960593737800733
0.12810085400569338,0.851788104800153,0.027945253090419665
0.12810085400569338,0.8525530694205393,0.02789609251628246
0.12850752338348922,0.8525530694205393,0.02787018560680682
0.12850752338348922,0.8542742398164085,0.027722038530059164
0.12972753151687677,0.8542742398164085,0.027680188457733672
0.12972753151687677,0.8548479632816982,0.027609988745791646
0.13013420089467262,0.8548479632816982,0.027608673049153876
0.13013420089467262,0.8550392044367948,0.027607772874545623
0.13094753965026434,0.8550392044367948,0.027580018424476868
0.13094753965026434,0.8558041690571812,0.027568798387981246
0.1313542090280602,0.8558041690571812,0.027565071154821146
0.1313542090280602,0.856760374832664,0.027440191884723623
0.13176087840585604,0.856760374832664,0.02743302870319725
0.13176087840585604,0.8573340982979537,0.02736294145190479
0.13338755591703944,0.8573340982979537,0.02729767176432686
0.13338755591703944,0.8575253394530503,0.027275504982639972
0.1337942252948353,0.8575253394530503,0.027259051348979917
0.1337942252948353,0.85809906291834,0.027166402124242504
0.13582757218381455,0.85809906291834,0.027101603984985578
0.13582757218381455,0.8588640275387264,0.02707076252937542
0.13664091093940625,0.8588640275387264,0.02705674290174949
0.13664091093940625,0.8590552686938229,0.027051810087824767
0.13745424969499798,0.8590552686938229,0.02700559370077363
0.13745424969499798,0.8594377510040161,0.026974804722686332
0.13786091907279382,0.8594377510040161,0.026962961159465133
0.13786091907279382,0.8605851979345955,0.026908545514608508
0.13826758845058967,0.8605851979345955,0.026902940530363947
0.13826758845058967,0.8611589213998853,0.02687861909315565
0.13908092720618137,0.8611589213998853,0.02684055096024311
0.13908092720618137,0.8619238860202716,0.026785812175134687
0.13989426596177307,0.8619238860202716,0.026783907124644697
0.13989426596177307,0.8621151271753681,0.02676663376806793
0.1415209434729565,0.8621151271753681,0.026713438538064068
0.1415209434729565,0.8628800917957544,0.026691278990482528
0.14314762098413988,0.8628800917957544,0.026615864147885096
0.14314762098413988,0.863071332950851,0.02660901996607597
0.14518096787311915,0.863071332950851,0.026551750687150936
0.14518096787311915,0.8634538152610441,0.026535285134315093
0.145587637250915,0.8634538152610441,0.026521801743448106
0.145587637250915,0.8649837445018168,0.02645249819354635
0.14599430662871085,0.8649837445018168,0.026440101170719876
0.14599430662871085,0.8668961560527826,0.02636731138742007
0.1464009760065067,0.8668961560527826,0.0263387430363972
0.1464009760065067,0.8670873972078791,0.026316485185270952
0.14680764538430255,0.8670873972078791,0.026298982802538895
0.14680764538430255,0.8688085676037484,0.026190202354066796
0.14762098413989427,0.8688085676037484,0.026153216198235196
0.14762098413989427,0.8689998087588449,0.026149879391320813
0.14843432289548597,0.8689998087588449,0.026128636233930004
0.14843432289548597,0.8701472556894244,0.026081870392239883
0.14965433102887352,0.8701472556894244,0.026048519651273406
0.14965433102887352,0.8703384968445209,0.026044826005581563
0.15006100040666936,0.8703384968445209,0.026034775151980504
0.15006100040666936,0.8709122203098106,0.026008118058585
0.15046766978446524,0.8709122203098106,0.02597197844724478
0.15046766978446524,0.8711034614649072,0.025936814127708076
0.1508743391622611,0.8711034614649072,0.025936568086233815
0.1508743391622611,0.8712947026200039,0.025920846207900375
0.15128100854005694,0.8712947026200039,0.02591826939417788
0.15128100854005694,0.8718684260852936,0.02586841302260349
0.1516876779178528,0.8718684260852936,0.025866499250657933
0.1516876779178528,0.8726333907056799,0.025829116898058314
0.15250101667344448,0.8726333907056799,0.025796198109212697
0.15250101667344448,0.8739720787913559,0.02570007393215294
0.15331435542903618,0.8739720787913559,0.025688728072731655
0.15331435542903618,0.8743545611015491,0.02564859624403143
0.15372102480683206,0.8743545611015491,0.025640982465073774
0.15372102480683206,0.8745458022566456,0.02564080426885243
0.15453436356242375,0.8745458022566456,0.025634180615385648
0.15453436356242375,0.8753107668770319,0.025572780898557114
0.156567710451403,0.8753107668770319,0.02552294223018649
0.156567710451403,0.8755020080321285,0.025519799326676938
0.15738104920699472,0.8755020080321285,0.025497345391480762
0.15738104920699472,0.8756932491872251,0.025491200069798273
0.15860105734038227,0.8756932491872251,0.025475966094869525
0.15860105734038227,0.8764582138076114,0.025423892658969795
0.1598210654737698,0.8764582138076114,0.025369808684386357
0.1598210654737698,0.8774144195830943,0.0253179174541061
0.1602277348515657,0.8774144195830943,0.02531169514846015
0.1602277348515657,0.8776056607381909,0.02529575394378435
0.16063440422936154,0.8776056607381909,0.02528472910230709
0.16063440422936154,0.8787531076687704,0.025218353036122437
0.16307442049613663,0.8787531076687704,0.025125253596569492
0.16307442049613663,0.8791355899789635,0.02511829568997823
0.16388775925172835,0.8791355899789635,0.025087921562837467
0.16388775925172835,0.8793268311340601,0.025085560624848006
0.1651077673851159,0.8793268311340601,0.025072946195096577
0.1651077673851159,0.8797093134442532,0.02500263786401212
0.16551443676291175,0.8797093134442532,0.02498385569996116
0.16551443676291175,0.8806655192197361,0.02478355913064174
0.16632777551850345,0.8806655192197361,0.024768926371373887
0.16632777551850345,0.8812392426850258,0.02473424680618233
0.16754778365189102,0.8812392426850258,0.02470815464850039
0.16754778365189102,0.8814304838401223,0.024687841359523035
0.1691744611630744,0.8814304838401223,0.02465831992183184
0.1691744611630744,0.8821954484605087,0.024604628223160337
0.16958113054087026,0.8821954484605087,0.02458838227726549
0.16958113054087026,0.8825779307707019,0.024564072604191856
0.170394469296462,0.8825779307707019,0.02449550912161814
0.170394469296462,0.882960413080895,0.024473702442480243
0.17120780805205368,0.882960413080895,0.024452534344814463
0.17120780805205368,0.8839166188563778,0.024409694171848923
0.17161447742984953,0.8839166188563778,0.02437111877423468
0.17161447742984953,0.8842991011665711,0.024346994233532815
0.17283448556323708,0.8842991011665711,0.024325172122595384
0.17283448556323708,0.8844903423216677,0.02431334013831031
0.17324115494103293,0.8844903423216677,0.02431195364717669
0.17324115494103293,0.8848728246318608,0.024294719665726387
0.1736478243188288,0.8848728246318608,0.024285756504388686
0.1736478243188288,0.8850640657869574,0.024277458917063555
0.1744611630744205,0.8850640657869574,0.024254822064939407
0.1744611630744205,0.8852553069420539,0.024253326078892485
0.1752745018300122,0.8852553069420539,0.024239211393663633
0.1752745018300122,0.8854465480971505,0.024236771200033886
0.17649450996339974,0.8854465480971505,0.02420143847993567
0.17649450996339974,0.8862115127175368,0.024166179108931457
0.17771451809678732,0.8862115127175368,0.02413596909020596
0.17771451809678732,0.8867852361828266,0.024100386204443068
0.17812118747458316,0.8867852361828266,0.024096324155018934
0.17812118747458316,0.8869764773379232,0.024070132117295622
0.178527856852379,0.8869764773379232,0.02406567298601141
0.178527856852379,0.8871677184930197,0.024061402461038106
0.17893452623017486,0.8871677184930197,0.02405766952570063
0.17893452623017486,0.8875502008032129,0.02405539867627062
0.1793411956079707,0.8875502008032129,0.024021197955067044
0.1793411956079707,0.8885064065786957,0.0239210961218067
0.17974786498576656,0.8885064065786957,0.023919749849572073
0.17974786498576656,0.8888888888888888,0.023899872009117577
0.18015453436356244,0.8888888888888888,0.02388968275116932
0.18015453436356244,0.8892713711990821,0.02387820912584858
0.18056120374135828,0.8892713711990821,0.02386983390699876
0.18056120374135828,0.8900363358194684,0.023821745336944374
0.18300122000813338,0.8900363358194684,0.023715261032230987
0.18300122000813338,0.8902275769745649,0.02370612870451331
0.18503456689711265,0.8902275769745649,0.02363134554910314
0.18503456689711265,0.8904188181296615,0.023620241901549866
0.1854412362749085,0.8904188181296615,0.023598762514697377
0.1854412362749085,0.8908013004398546,0.023578093369210566
0.18666124440829607,0.8908013004398546,0.023572922286135937
0.18666124440829607,0.8917575062153376,0.023436023260835402
0.18747458316388776,0.8917575062153376,0.023403467046837885
0.18747458316388776,0.8919487473704342,0.023403020296910715
0.1878812525416836,0.8919487473704342,0.02339879483567034
0.1878812525416836,0.8923312296806273,0.02338043621312823
0.18910126067507116,0.8923312296806273,0.023355163406178252
0.18910126067507116,0.8925224708357239,0.02335477792710467
0.18991459943066288,0.8925224708357239,0.02333806409278211
0.18991459943066288,0.892904953145917,0.023302906455619388
0.19072793818625458,0.892904953145917,0.023281670426726374
0.19072793818625458,0.8938611589213998,0.023230284139182128
0.19113460756405043,0.8938611589213998,0.02321724399539168
0.19113460756405043,0.8946261235417862,0.02316312956371776
0.19154127694184628,0.8946261235417862,0.023140078526166293
0.19154127694184628,0.8950086058519794,0.02312820829147317
0.19235461569743798,0.8950086058519794,0.023116382672677262
0.19235461569743798,0.8951998470070759,0.023104088764398654
0.1931679544530297,0.8951998470070759,0.02305411251290572
0.1931679544530297,0.8955823293172691,0.023023044306533992
0.1939812932086214,0.8955823293172691,0.02298924600594063
0.1939812932086214,0.8959648116274622,0.02292337656611574
0.19438796258641725,0.8959648116274622,0.02291788020154105
0.19438796258641725,0.8961560527825588,0.022914550505053904
0.1947946319642131,0.8961560527825588,0.022912251110281754
0.1947946319642131,0.8969210174029452,0.022893291402002705
0.19520130134200894,0.8969210174029452,0.02288941348514988
0.19520130134200894,0.8973034997131383,0.022862713383446344
0.1956079707198048,0.8973034997131383,0.022861602508753107
0.1956079707198048,0.8982597054886211,0.022807593052644674
0.19601464009760064,0.8982597054886211,0.022807550768819393
0.19601464009760064,0.8986421877988143,0.022797504566171446
0.19642130947539652,0.8986421877988143,0.02278526341942558
0.19642130947539652,0.8988334289539108,0.02278396333068037
0.19682797885319236,0.8988334289539108,0.02275909792759929
0.19682797885319236,0.8990246701090074,0.022756443948880885
0.1972346482309882,0.8990246701090074,0.022756374079464382
0.1972346482309882,0.8994071524192007,0.02274169421268276
0.1980479869865799,0.8994071524192007,0.022713765112097932
0.1980479869865799,0.8995983935742972,0.02271220446313136
0.19967466449776333,0.8995983935742972,0.02266340370396098
0.19967466449776333,0.8997896347293938,0.02265933771757251
0.20008133387555918,0.8997896347293938,0.022654552969540658
0.20008133387555918,0.8999808758844904,0.02264143295757813
0.20048800325335503,0.8999808758844904,0.022616808354613764
0.20048800325335503,0.9001721170395869,0.02261281139816049
0.20089467263115088,0.9001721170395869,0.022601844873883253
0.20089467263115088,0.9007458405048766,0.02257583104014628
0.20130134200894673,0.9007458405048766,0.02256431439339669
0.20130134200894673,0.9011283228150698,0.022535644156397763
0.20211468076453842,0.9011283228150698,0.02252180306501942
0.20211468076453842,0.9013195639701663,0.022514064626450322
0.203334688897926,0.9013195639701663,0.022506529781512796
0.203334688897926,0.9026582520558424,0.022411591549261242
0.2041480276535177,0.9026582520558424,0.022394193770831513
0.2041480276535177,0.9032319755211321,0.02236966758674684
0.20455469703131354,0.9032319755211321,0.022368359632688243
0.20455469703131354,0.9036144578313253,0.02234515273023233
0.2049613664091094,0.9036144578313253,0.022337597001694007
0.2049613664091094,0.9038056989864218,0.022331266722679786
0.20536803578690524,0.9038056989864218,0.022324496179285544
0.20536803578690524,0.9039969401415184,0.022320714867304265
0.2057747051647011,0.9039969401415184,0.022313719502390608
0.2057747051647011,0.9045706636068082,0.022230967811326854
0.20618137454249694,0.9045706636068082,0.022219114718723215
0.20618137454249694,0.9047619047619048,0.022206337305669534
0.2065880439202928,0.9047619047619048,0.022197366395003373
0.2065880439202928,0.9049531459170014,0.02219204030258797
0.20699471329808866,0.9049531459170014,0.022190666973804517
0.20699471329808866,0.9051443870720979,0.022165140630619983
0.2074013826758845,0.9051443870720979,0.022158594152600387
0.2074013826758845,0.9057181105373876,0.02213974471502274
0.2082147214314762,0.9057181105373876,0.022122193052673697
0.2082147214314762,0.9059093516924842,0.02206118632161536
0.2090280601870679,0.9059093516924842,0.02204615782581954
0.2090280601870679,0.9061005928475808,0.02204024369547671
0.21024806832045548,0.9061005928475808,0.022011076076025097
0.21024806832045548,0.9064830751577739,0.022005706051777194
0.21065473769825133,0.9064830751577739,0.021996032106341292
0.21065473769825133,0.9074392809332569,0.021916907707761286
0.21106140707604717,0.9074392809332569,0.021916754303647274
0.21106140707604717,0.9076305220883534,0.02191237712859902
0.21268808458723057,0.9076305220883534,0.021874111548604996
0.21268808458723057,0.9082042455536431,0.021865751966254444
0.21309475396502645,0.9082042455536431,0.021859887296714016
0.21309475396502645,0.9085867278638363,0.021841328614197148
0.21390809272061814,0.9085867278638363,0.021826201798949004
0.21390809272061814,0.9089692101740294,0.021819881861149245
0.214314762098414,0.9089692101740294,0.021809913112539235
0.214314762098414,0.909160451329126,0.021801043637706165
0.21472143147620984,0.909160451329126,0.021773496617903017
0.21472143147620984,0.9101166571046089,0.021730768435034385
0.2151281008540057,0.9101166571046089,0.021714115390859542
0.2151281008540057,0.9106903805698986,0.02169739633186118
0.21634810898739326,0.9106903805698986,0.02168438603373344
0.21634810898739326,0.9110728628800918,0.021667195832878364
0.2167547783651891,0.9110728628800918,0.021658452210028885
0.2167547783651891,0.9112641040351884,0.021652720973014444
0.21716144774298496,0.9112641040351884,0.021637182794630318
0.21716144774298496,0.9116465863453815,0.021626527303475016
0.21878812525416835,0.9116465863453815,0.021548599916433507
0.21878812525416835,0.9118378275004781,0.021536277758762566
0.2191947946319642,0.9118378275004781,0.021529141498298075
0.2191947946319642,0.9124115509657679,0.021512462700562784
0.21960146400976008,0.9124115509657679,0.021461864213867077
0.21960146400976008,0.9126027921208644,0.02145915732594728
0.22000813338755593,0.9126027921208644,0.021434022389501168
0.22000813338755593,0.9129852744310576,0.021399757673400157
0.22041480276535177,0.9129852744310576,0.021391554006002254
0.22041480276535177,0.9131765155861541,0.02139011985524833
0.22082147214314762,0.9131765155861541,0.021363549646535206
0.22082147214314762,0.9135589978963473,0.021357388207021894
0.22122814152094347,0.9135589978963473,0.021349074985613076
0.22122814152094347,0.914132721361637,0.021313919351612042
0.22244814965433102,0.914132721361637,0.02130364046589384
0.22244814965433102,0.9143239625167336,0.021297660525991993
0.2228548190321269,0.9143239625167336,0.021244912229706325
0.2228548190321269,0.9145152036718301,0.021221303873737055
0.2244814965433103,0.9145152036718301,0.021187312932714815
0.2244814965433103,0.9147064448269268,0.021183019438730265
0.22488816592110614,0.9147064448269268,0.021182957622662976
0.22488816592110614,0.9148976859820234,0.02117683118770066
0.22570150467669783,0.9148976859820234,0.02117051923853775
0.22570150467669783,0.9150889271371199,0.021162366358243565
0.22651484343228956,0.9150889271371199,0.021151857598037168
0.22651484343228956,0.9156626506024096,0.02113911790815477
0.2269215128100854,0.9156626506024096,0.02112319166173095
0.2269215128100854,0.9158538917575062,0.02112262375313933
0.2277348515656771,0.9158538917575062,0.021111202667185136
0.2277348515656771,0.9164276152227959,0.02110472999963795
0.22814152094347295,0.9164276152227959,0.021070798909476156
0.22814152094347295,0.9179575444635686,0.02098404509912308
0.2285481903212688,0.9179575444635686,0.020981290672012695
0.2285481903212688,0.9183400267737617,0.02096925554312167
0.22895485969906465,0.9183400267737617,0.020939718477075
0.22895485969906465,0.9185312679288583,0.02092458592920329
0.2293615290768605,0.9185312679288583,0.02089323839245741
0.2293615290768605,0.9187225090839549,0.02085782733346794
0.22976819845465637,0.9187225090839549,0.02084095414848867
0.22976819845465637,0.919104991394148,0.020812052976022156
0.23017486783245222,0.919104991394148,0.020801746738278157
0.23017486783245222,0.9194874737043411,0.02077576073169242
0.23098820658804392,0.9194874737043411,0.020761951650583796
0.23098820658804392,0.9202524383247275,0.02069049938582741
0.23220821472143147,0.9202524383247275,0.020670778562705685
0.23220821472143147,0.9204436794798241,0.02066340061415625
0.23261488409922731,0.9204436794798241,0.020652737092053793
0.23261488409922731,0.9210174029451138,0.02061435635169397
0.23424156161041074,0.9210174029451138,0.0205988005479577
0.23424156161041074,0.9212086441002104,0.020585652880105016
0.23546156974379828,0.9212086441002104,0.02055502656586057
0.23546156974379828,0.9213998852553069,0.02053946850809582
0.23627490849939,0.9213998852553069,0.020527747914207275
0.23627490849939,0.9215911264104035,0.020516841782824823
0.23668157787718586,0.9215911264104035,0.020504835423576187
0.23668157787718586,0.9223560910307899,0.02047992165422111
0.2370882472549817,0.9223560910307899,0.020476528728468387
0.2370882472549817,0.9231210556511761,0.020433168633318063
0.23749491663277755,0.9231210556511761,0.020411535711308958
0.23749491663277755,0.9238860202715624,0.020309703058399128
0.23952826352175682,0.9238860202715624,0.020251850363535773
0.23952826352175682,0.9244597437368521,0.020221122006810803
0.23993493289955267,0.9244597437368521,0.020218746691130007
0.23993493289955267,0.9246509848919487,0.02021762544868117
0.24034160227734852,0.9246509848919487,0.02020490751095981
0.24034160227734852,0.9248422260470454,0.02019046711863024
0.24115494103294022,0.9248422260470454,0.020171586179687406
0.24115494103294022,0.9250334672021419,0.0201679158149909
0.24156161041073607,0.9250334672021419,0.020163298797805294
0.24156161041073607,0.9252247083572385,0.020087534791810618
0.24237494916632776,0.9252247083572385,0.02008092711240844
0.24237494916632776,0.9256071906674316,0.020042640785420823
0.24278161854412364,0.9256071906674316,0.020035632319470465
0.24278161854412364,0.9257984318225282,0.02003532222038512
0.2431882879219195,0.9257984318225282,0.02002941521273931
0.2431882879219195,0.9263721552878179,0.019960108405344797
0.24440829605530703,0.9263721552878179,0.019940724918778685
0.24440829605530703,0.9265633964429145,0.019938528881239648
0.24481496543310288,0.9265633964429145,0.01993396724132688
0.24481496543310288,0.9267546375980111,0.019918806403036952
0.24562830418869458,0.9267546375980111,0.019873725797726418
0.24562830418869458,0.9271371199082042,0.01984184422167514
0.2464416429442863,0.9271371199082042,0.0198184602496614
0.2464416429442863,0.9273283610633009,0.019795843278780454
0.24766165107767385,0.9273283610633009,0.01977700112046131
0.24766165107767385,0.9275196022183974,0.01975609989265264
0.24847498983326555,0.9275196022183974,0.01974373060638127
0.24847498983326555,0.9280933256836871,0.019724377561282546
0.2488816592110614,0.9280933256836871,0.01972109811687551
0.2488816592110614,0.9286670491489769,0.0197023189954457
0.24969499796665312,0.9286670491489769,0.019688095719894324
0.24969499796665312,0.9292407726142666,0.019681640173149537
0.25010166734444894,0.9292407726142666,0.019680597336543357
0.25010166734444894,0.9294320137693631,0.019679791550085018
0.2513216754778365,0.9294320137693631,0.019602931451011895
0.2513216754778365,0.9300057372346529,0.019583948955565048
0.2525416836112241,0.9300057372346529,0.01955399539643372
0.2525416836112241,0.9301969783897495,0.019545517650335645
0.2533550223668158,0.9301969783897495,0.01950898003103949
0.2533550223668158,0.9303882195448461,0.019507201134096947
0.2541683611224075,0.9303882195448461,0.019501794360148664
0.2541683611224075,0.9315356664754255,0.01939962784335311
0.25457503050020336,0.9315356664754255,0.01939765791411229
0.25457503050020336,0.9324918722509083,0.019268172612668024
0.25538836925579506,0.9324918722509083,0.019251494302501226
0.25538836925579506,0.932683113406005,0.0192326369521963
0.2557950386335909,0.932683113406005,0.01922837429820721
0.2557950386335909,0.9330655957161981,0.019204033898851645
0.25620170801138675,0.9330655957161981,0.019201139826397685
0.25620170801138675,0.9332568368712947,0.019190056680968223
0.25701504676697845,0.9332568368712947,0.019180301230865896
0.25701504676697845,0.9334480780263913,0.019174733945034564
0.25742171614477427,0.9334480780263913,0.019166756642219698
0.25742171614477427,0.9336393191814879,0.01916184603428379
0.25782838552257015,0.9336393191814879,0.019151047137990054
0.25782838552257015,0.9338305603365844,0.019146552815143953
0.2598617324115494,0.9338305603365844,0.019065619300236394
0.2598617324115494,0.9344042838018741,0.019047988223652907
0.26026840178934524,0.9344042838018741,0.01904705867324445
0.26026840178934524,0.9374641422834193,0.018831378408304678
0.261081740544937,0.9374641422834193,0.018781556512797296
0.261081740544937,0.9382291069038057,0.018738170025597575
0.2618950793005287,0.9382291069038057,0.01872402632935076
0.2618950793005287,0.9388028303690954,0.018691313012331075
0.2635217568117121,0.9388028303690954,0.018639200976896572
0.2635217568117121,0.938994071524192,0.01863246477551009
0.2639284261895079,0.938994071524192,0.01862824989782123
0.2639284261895079,0.9397590361445783,0.018601754614105372
0.2651484343228955,0.9397590361445783,0.018579698483238226
0.2651484343228955,0.9399502772996748,0.018568559760157224
0.2659617730784872,0.9399502772996748,0.018553207341191293
0.2659617730784872,0.9403327596098681,0.018542104897572503
0.26677511183407887,0.9403327596098681,0.018514379229574156
0.26677511183407887,0.9405240007649647,0.018509906475540152
0.2675884505896706,0.9405240007649647,0.01849721603130633
0.2675884505896706,0.9409064830751578,0.018457483107935258
0.269215128100854,0.9409064830751578,0.018441117382851455
0.269215128100854,0.9418626888506406,0.018359667153489172
0.26962179747864984,0.9418626888506406,0.018358133351161595
0.26962179747864984,0.9420539300057372,0.01835688154724732
0.2700284668564457,0.9420539300057372,0.018351095568041795
0.2700284668564457,0.9428188946261236,0.018315469016223142
0.27043513623424154,0.9428188946261236,0.01831383387291245
0.27043513623424154,0.9433926180914133,0.01826657942439756
0.2708418056120374,0.9433926180914133,0.018258227098700026
0.2708418056120374,0.9435838592465099,0.018255115424046627
0.2716551443676291,0.9435838592465099,0.018241610588577685
0.2716551443676291,0.943966341556703,0.018230496672485604
0.2728751525010167,0.943966341556703,0.018212442112649514
0.2728751525010167,0.9449225473321858,0.01811492585331163
0.2732818218788125,0.9449225473321858,0.018108687170504942
0.2732818218788125,0.9454962707974757,0.01807986097693855
0.2736884912566084,0.9454962707974757,0.018074715820708877
0.2736884912566084,0.9456875119525722,0.01806885340917622
0.2745018300122001,0.9456875119525722,0.018054891486274576
0.2745018300122001,0.9460699942627654,0.0180482550424354
0.27490849938999595,0.9460699942627654,0.018046952640791515
0.27490849938999595,0.9470262000382482,0.01795341744852753
0.2777551850345669,0.9470262000382482,0.017859974611380152
0.2777551850345669,0.9479824058137312,0.017827328202578804
0.27816185441236274,0.9479824058137312,0.017826448007571605
0.27816185441236274,0.948938611589214,0.017802178946298434
0.2785685237901586,0.948938611589214,0.017798374578338945
0.2785685237901586,0.9493210938994071,0.017772868429977294
0.27897519316795444,0.9493210938994071,0.017769821831900876
0.27897519316795444,0.9497035762096003,0.017721504468659152
0.2806018706791379,0.9497035762096003,0.017676111337717185
0.2806018706791379,0.9500860585197934,0.017638612916640144
0.2814152094347296,0.9500860585197934,0.017592788189993207
0.2814152094347296,0.9504685408299867,0.01756891876632757
0.2822285481903213,0.9504685408299867,0.017549933098373514
0.2822285481903213,0.9514247466054695,0.017440560719531897
0.2826352175681171,0.9514247466054695,0.017433798002621684
0.2826352175681171,0.9516159877605661,0.017429247303122102
0.2834485563237088,0.9516159877605661,0.0174129954960538
0.2834485563237088,0.9519984700707592,0.017386853963983397
0.28426189507930055,0.9519984700707592,0.017308261561726095
0.28426189507930055,0.9525721935360489,0.017261964653030055
0.28507523383489225,0.9525721935360489,0.017259519554595353
0.28507523383489225,0.9531459170013387,0.017224254362416033
0.28548190321268807,0.9531459170013387,0.01721466110720666
0.28548190321268807,0.953910881621725,0.017161995922351993
0.28629524196827977,0.953910881621725,0.0171493387976712
0.28629524196827977,0.9546758462421113,0.01709529447622358
0.2879219194794632,0.9546758462421113,0.017024573173175767
0.2879219194794632,0.9550583285523044,0.017012060886075823
0.28832858885725904,0.9550583285523044,0.01701099781874259
0.28832858885725904,0.955249569707401,0.016987528724397682
0.28914192761285074,0.955249569707401,0.016962594895726872
0.28914192761285074,0.9554408108624977,0.016935148785760516
0.2895485969906466,0.9554408108624977,0.016917363656137017
0.2895485969906466,0.9558232931726908,0.01690959255729583
0.2907686051240342,0.9558232931726908,0.01688968130630695
0.2907686051240342,0.9562057754828839,0.016887721934765145
0.29117527450183,0.9562057754828839,0.016862213260083615
0.29117527450183,0.9563970166379805,0.01685142404002543
0.2923952826352176,0.9563970166379805,0.016812210189042925
0.2923952826352176,0.9565882577930771,0.01680893266199422
0.2928019520130134,0.9565882577930771,0.016796540030938882
0.2928019520130134,0.9567794989481736,0.016795994454031443
0.2936152907686051,0.9567794989481736,0.016767558164983938
0.2936152907686051,0.9575444635685599,0.01673835311473468
0.294021960146401,0.9575444635685599,0.016730595759480587
0.294021960146401,0.9577357047236565,0.016724615576828753
0.29483529890199267,0.9577357047236565,0.01671508137247644
0.29483529890199267,0.9592656339644291,0.0166277447948448
0.29646197641317606,0.9592656339644291,0.01660748799003268
0.29646197641317606,0.9596481162746223,0.016585456020713953
0.29686864579097194,0.9596481162746223,0.016583936845328547
0.29686864579097194,0.9598393574297188,0.016563038521812158
0.2980886539243595,0.9598393574297188,0.016531609962751916
0.2980886539243595,0.9604130808950087,0.016461082526675552
0.29849532330215534,0.9604130808950087,0.016450968998916196
0.29849532330215534,0.9606043220501052,0.016441372009503043
0.2989019926799512,0.9606043220501052,0.01641561524485687
0.2989019926799512,0.9607955632052018,0.01641463846253544
0.29930866205774703,0.9607955632052018,0.0164018165022573
0.29930866205774703,0.9611780455153949,0.01638539721079134
0.30012200081333873,0.9611780455153949,0.016354798144488716
0.30012200081333873,0.9621342512908778,0.016225475763259757
0.3005286701911346,0.9621342512908778,0.01622188930829034
0.3005286701911346,0.9632816982214573,0.016159830480140764
0.3013420089467263,0.9632816982214573,0.016129283684727082
0.3013420089467263,0.9634729393765539,0.016107928439682086
0.3017486783245222,0.9634729393765539,0.016095125514634198
0.3017486783245222,0.9636641805316504,0.016087846520345558
0.3033753558357056,0.9636641805316504,0.016054436612794598
0.3033753558357056,0.963855421686747,0.0160419994336786
0.30418869459129727,0.963855421686747,0.01603823305761588
0.30418869459129727,0.9640466628418436,0.016035701377111664
0.30459536396909315,0.9640466628418436,0.016032370159755
0.30459536396909315,0.9642379039969401,0.016029111711817215
0.30622204148027654,0.9642379039969401,0.015982515008447322
0.30622204148027654,0.9648116274622299,0.015955454455252163
0.30662871085807236,0.9648116274622299,0.015942045605707292
0.30662871085807236,0.965194109772423,0.01593991352392024
0.30703538023586824,0.965194109772423,0.01593695904621515
0.30703538023586824,0.9655765920826161,0.015891466782212857
0.30784871899145994,0.9655765920826161,0.015885163895230682
0.30784871899145994,0.9657678332377128,0.015881645133079055
0.3090687271248475,0.9657678332377128,0.015872460658943908
0.3090687271248475,0.9661503155479059,0.015866892593024484
0.30947539650264333,0.9661503155479059,0.015857021162159972
0.30947539650264333,0.9663415567030025,0.015853573883836885
0.3098820658804392,0.9663415567030025,0.01585101522527798
