Recall,Precision
0.9963664180531651,0.6847154685241161
0.9963664180531651,0.6848054679284963
0.9963664180531651,0.684895490995136
0.9963664180531651,0.6849855377333683
0.9963664180531651,0.6850756081525312
0.9963664180531651,0.6851657022619674
0.9963664180531651,0.6852558200710246
0.9963664180531651,0.6853459615890555
0.9963664180531651,0.6854361268254177
0.9963664180531651,0.6855263157894737
0.9963664180531651,0.6856165284905908
0.9963664180531651,0.6857067649381416
0.9963664180531651,0.6857970251415032
0.9963664180531651,0.6858873091100579
0.9963664180531651,0.6859776168531929
0.9963664180531651,0.6860679483803003
0.9963664180531651,0.686158303700777
0.9963664180531651,0.6862486828240253
0.9963664180531651,0.686339085759452
0.9963664180531651,0.686429512516469
0.9963664180531651,0.6865199631044934
0.9963664180531651,0.6866104375329467
0.9963664180531651,0.6867009358112561
0.9963664180531651,0.6867914579488531
0.9963664180531651,0.6868820039551747
0.9963664180531651,0.6869725738396625
0.9963664180531651,0.6870631676117631
0.9963664180531651,0.6871537852809285
0.9963664180531651,0.6872444268566152
0.9963664180531651,0.6873350923482849
0.9963664180531651,0.6874257817654044
0.9963664180531651,0.6875164951174453
0.9963664180531651,0.6876072324138841
0.9963664180531651,0.6876979936642027
0.9963664180531651,0.6877887788778878
0.9963664180531651,0.687879588064431
0.9963664180531651,0.687970421233329
0.9963664180531651,0.6880612783940835
0.9963664180531651,0.6881521595562013
0.9963664180531651,0.6882430647291942
0.9963664180531651,0.688333993922579
0.9963664180531651,0.6884249471458774
0.9963664180531651,0.6885159244086163
0.9963664180531651,0.6886069257203278
0.9963664180531651,0.6886979510905485
0.9963664180531651,0.6887890005288207
0.9963664180531651,0.6888800740446913
0.9963664180531651,0.6889711716477123
0.9963664180531651,0.6890622933474408
0.9963664180531651,0.6891534391534392
0.9963664180531651,0.6892446090752745
0.9963664180531651,0.6893358031225192
0.9963664180531651,0.6894270213047505
0.9963664180531651,0.6895182636315511
0.9963664180531651,0.6896095301125083
0.9963664180531651,0.6897008207572147
0.9963664180531651,0.6897921355752681
0.9963664180531651,0.6898834745762712
0.9963664180531651,0.6899748377698318
0.9963664180531651,0.6900662251655629
0.9963664180531651,0.6901576367730825
0.9963664180531651,0.6902490726020137
0.9963664180531651,0.6903405326619849
0.9963664180531651,0.6904320169626292
0.9963664180531651,0.6905235255135852
0.9963664180531651,0.6906150583244963
0.9963664180531651,0.6907066154050112
0.9963664180531651,0.6907981967647838
0.9963664180531651,0.690889802413473
0.9963664180531651,0.6909814323607427
0.9963664180531651,0.6910730866162621
0.9963664180531651,0.6911647651897055
0.9963664180531651,0.6912564680907523
0.9963664180531651,0.6913481953290871
0.9963664180531651,0.6914399469143995
0.9963664180531651,0.6915317228563844
0.9963664180531651,0.6916235231647418
0.9963664180531651,0.6917153478491769
0.9963664180531651,0.6918071969193998
0.9963664180531651,0.6918990703851262
0.9963664180531651,0.6919909682560765
0.9963664180531651,0.6920828905419766
0.9963664180531651,0.6921748372525575
0.9963664180531651,0.6922668083975552
0.9963664180531651,0.692358803986711
0.9963664180531651,0.6924508240297714
0.9963664180531651,0.692542868536488
0.9963664180531651,0.6926349375166179
0.9963664180531651,0.6927270309799228
0.9963664180531651,0.6928191489361702
0.9963664180531651,0.6929112913951323
0.9963664180531651,0.6930034583665868
0.9963664180531651,0.6930956498603166
0.9963664180531651,0.6931878658861096
0.9963664180531651,0.6932801064537591
0.9963664180531651,0.6933723715730636
0.9963664180531651,0.6934646612538267
0.9963664180531651,0.6935569755058573
0.9963664180531651,0.6936493143389695
0.9963664180531651,0.6937416777629827
0.9963664180531651,0.6938340657877214
0.9963664180531651,0.6939264784230155
0.9963664180531651,0.6940189156786999
0.9963664180531651,0.6941113775646149
0.9963664180531651,0.6942038640906063
0.9963664180531651,0.6942963752665245
0.9963664180531651,0.6943889111022258
0.9963664180531651,0.6944814716075713
0.9963664180531651,0.6945740567924277
0.9963664180531651,0.6946666666666667
0.9963664180531651,0.6947593012401654
0.9963664180531651,0.6948519605228061
0.9963664180531651,0.6949446445244765
0.9963664180531651,0.6950373532550693
0.9963664180531651,0.695130086724483
0.9963664180531651,0.6952228449426208
0.9963664180531651,0.6953156279193914
0.9963664180531651,0.695408435664709
0.9963664180531651,0.6955012681884929
0.9963664180531651,0.6955941255006676
0.9963664180531651,0.6956870076111631
0.9963664180531651,0.6957799145299145
0.9963664180531651,0.6958728462668625
0.9963664180531651,0.695965802831953
0.9963664180531651,0.6960587842351369
0.9963664180531651,0.6961517904863709
0.9963664180531651,0.6962448215956167
0.9963664180531651,0.6963378775728415
0.9963664180531651,0.6964309584280176
0.9963664180531651,0.696524064171123
0.9963664180531651,0.6966171948121407
0.9963664180531651,0.6967103503610591
0.9963664180531651,0.6968035308278722
0.9963664180531651,0.696896736222579
0.9963664180531651,0.696989966555184
0.9963664180531651,0.697083221835697
0.9963664180531651,0.6971765020741335
0.9963664180531651,0.6972698072805139
0.9963664180531651,0.6973631374648641
0.9963664180531651,0.6974564926372155
0.9963664180531651,0.6975498728076047
0.9963664180531651,0.697643277986074
0.9963664180531651,0.6977367081826704
0.9963664180531651,0.6978301634074471
0.9963664180531651,0.6979236436704621
0.9963664180531651,0.6980171489817792
0.9963664180531651,0.6981106793514672
0.9963664180531651,0.6982042347896007
0.9963664180531651,0.6982978153062592
0.9963664180531651,0.6983914209115282
0.9963664180531651,0.698485051615498
0.9963664180531651,0.698578707428265
0.9963664180531651,0.6986723883599303
0.9963664180531651,0.6987660944206009
0.9963664180531651,0.698859825620389
0.9963664180531651,0.6989535819694124
0.9963664180531651,0.6990473634777942
0.9963664180531651,0.6991411701556629
0.9963664180531651,0.6992350020131526
0.9963664180531651,0.6993288590604027
0.9963664180531651,0.6994227413075581
0.9963664180531651,0.699516648764769
0.9963664180531651,0.6996105814421915
0.9963664180531651,0.6997045393499866
0.9963664180531651,0.699798522498321
0.9963664180531651,0.699892530897367
0.9963664180531651,0.6999865645573021
0.9963664180531651,0.7000806234883096
0.9963664180531651,0.7001747077005779
0.9963664180531651,0.7002688172043011
0.9963664180531651,0.7003629520096787
0.9963664180531651,0.7004571121269159
0.9963664180531651,0.7005512975662229
0.9963664180531651,0.700645508337816
0.9963664180531651,0.7007397444519166
0.9963664180531651,0.7008340059187517
0.9963664180531651,0.7009282927485537
0.9963664180531651,0.7010226049515608
0.9963664180531651,0.7011169425380164
0.9963664180531651,0.7012113055181696
0.9963664180531651,0.7013056939022748
0.9963664180531651,0.7014001077005924
0.9963664180531651,0.7014945469233876
0.9963664180531651,0.7015890115809319
0.9963664180531651,0.7016835016835017
0.9963664180531651,0.7017780172413793
0.9963664180531651,0.7018725582648525
0.9963664180531651,0.7019671247642145
0.9963664180531651,0.7020617167497641
0.9963664180531651,0.7021563342318059
0.9963664180531651,0.7022509772206497
0.9963664180531651,0.702345645726611
0.9963664180531651,0.7024403397600107
0.9963664180531651,0.7025350593311759
0.9963664180531651,0.7026298044504383
0.9963664180531651,0.7027245751281359
0.9963664180531651,0.7028193713746121
0.9963664180531651,0.7029141932002159
0.9963664180531651,0.7030090406153016
0.9963664180531651,0.7031039136302294
0.9963664180531651,0.7031988122553651
0.9963664180531651,0.70329373650108
0.9963664180531651,0.7033886863777508
0.9963664180531651,0.7034836618957602
0.9963664180531651,0.7035786630654963
0.9963664180531651,0.7036736898973528
0.9963664180531651,0.703768742401729
0.9963664180531651,0.70386382058903
0.9963664180531651,0.7039589244696662
0.9963664180531651,0.7040540540540541
0.9963664180531651,0.7041492093526153
0.9963664180531651,0.7042443903757772
0.9963664180531651,0.7043395971339732
0.9963664180531651,0.7044348296376419
0.9963664180531651,0.7045300878972278
0.9963664180531651,0.704625371923181
0.9963664180531651,0.704720681725957
0.9963664180531651,0.7048160173160173
0.9963664180531651,0.704911378703829
0.9963664180531651,0.7050067658998647
0.9963664180531651,0.7051021789146028
0.9963664180531651,0.7051976177585273
0.9963664180531651,0.7052930824421281
0.9963664180531651,0.7053885729759004
0.9963664180531651,0.7054840893703453
0.9963664180531651,0.7055796316359697
0.9963664180531651,0.705675199783286
0.9963664180531651,0.7057707938228123
0.9963664180531651,0.7058664137650725
0.9963664180531651,0.7059620596205962
0.9963664180531651,0.7060577313999187
0.9963664180531651,0.7061534291135809
0.9963664180531651,0.7062491527721296
0.9963664180531651,0.7063449023861171
0.9963664180531651,0.7064406779661017
0.9963664180531651,0.7065364795226471
0.9963664180531651,0.7066323070663231
0.9963664180531651,0.7067281606077048
0.9963664180531651,0.7068240401573735
0.9963664180531651,0.7069199457259159
0.9963664180531651,0.7070158773239246
0.9963664180531651,0.7071118349619978
0.9963664180531651,0.7072078186507398
0.9963664180531651,0.7073038284007602
0.9963664180531651,0.7073998642226749
0.9963664180531651,0.7074959261271049
0.9963664180531651,0.7075920141246774
0.9963664180531651,0.7076881282260256
0.9963664180531651,0.7077842684417878
0.9963664180531651,0.7078804347826086
0.9963664180531651,0.7079766272591385
0.9963664180531651,0.7080728458820331
0.9963664180531651,0.7081690906619545
0.9963664180531651,0.7082653616095704
0.9963664180531651,0.708361658735554
0.9963664180531651,0.7084579820505847
0.9963664180531651,0.7085543315653475
0.9963664180531651,0.7086507072905331
0.9963664180531651,0.7087471092368385
0.9963664180531651,0.708843537414966
0.9963664180531651,0.7089399918356238
0.9963664180531651,0.7090364725095264
0.9963664180531651,0.7091329794473935
0.9963664180531651,0.709229512659951
0.9963664180531651,0.7093260721579305
0.9963664180531651,0.7094226579520697
0.9963664180531651,0.7095192700531118
0.9963664180531651,0.709615908471806
0.9963664180531651,0.7097125732189075
0.9963664180531651,0.7098092643051771
0.9963664180531651,0.7099059817413816
0.9963664180531651,0.7100027255382938
0.9963664180531651,0.7100994957066921
0.9963664180531651,0.7101962922573609
0.9963664180531651,0.7102931152010906
0.9963664180531651,0.7103899645486774
0.9963664180531651,0.7104868403109232
0.9963664180531651,0.7105837424986361
0.9963664180531651,0.7106806711226299
0.9963664180531651,0.7107776261937244
0.9963664180531651,0.7108746077227452
0.9963664180531651,0.710971615720524
0.9963664180531651,0.7110686501978982
0.9963664180531651,0.7111657111657111
0.9963664180531651,0.7112627986348122
0.9963664180531651,0.7113599126160568
0.9963664180531651,0.7114570531203059
0.9963664180531651,0.7115542201584266
0.9963664180531651,0.7116514137412921
0.9963664180531651,0.7117486338797814
0.9963664180531651,0.7118458805847794
0.9963664180531651,0.7119431538671768
0.9963664180531651,0.7120404537378707
0.9963664180531651,0.7121377802077639
0.9963664180531651,0.7122351332877649
0.9963664180531651,0.7123325129887886
0.9963664180531651,0.7124299193217558
0.9963664180531651,0.712527352297593
0.9963664180531651,0.7126248119272329
0.9963664180531651,0.7127222982216143
0.9963664180531651,0.7128198111916815
0.9963664180531651,0.7129173508483854
0.9963664180531651,0.7130149172026824
0.9963664180531651,0.7131125102655351
0.9963664180531651,0.7132101300479123
0.9963664180531651,0.7133077765607886
0.9963664180531651,0.7134054498151444
0.9963664180531651,0.7135031498219666
0.9963664180531651,0.7136008765922477
0.9963664180531651,0.7136986301369863
0.9963664180531651,0.7137964104671873
0.9963664180531651,0.7138942175938613
0.9963664180531651,0.7139920515280253
0.9963664180531651,0.7140899122807017
0.9963664180531651,0.7141877998629198
0.9963664180531651,0.7142857142857143
0.9963664180531651,0.7143836555601262
0.9963664180531651,0.7144816236972024
0.9963664180531651,0.7145796187079961
0.9963664180531651,0.7146776406035665
0.9963664180531651,0.7147756893949787
0.9963664180531651,0.714873765093304
0.9963664180531651,0.7149718677096198
0.9963664180531651,0.7150699972550096
0.9963664180531651,0.7151681537405628
0.9963664180531651,0.7152663371773751
0.9963664180531651,0.7153645475765481
0.9963664180531651,0.7154627849491898
0.9963664180531651,0.715561049306414
0.9963664180531651,0.7156593406593407
0.9963664180531651,0.715757659019096
0.9963664180531651,0.7158560043968123
0.9963664180531651,0.7159543768036278
0.9963664180531651,0.7160527762506872
0.9963664180531651,0.7161512027491409
0.9963664180531651,0.7162496563101457
0.9963664180531651,0.7163481369448645
0.9963664180531651,0.7164466446644664
0.9963664180531651,0.7165451794801265
0.9963664180531651,0.7166437414030261
0.9963664180531651,0.7167423304443528
0.9963664180531651,0.7168409466153
0.9963664180531651,0.7169395899270675
0.9963664180531651,0.7170382603908615
0.9963664180531651,0.717136958017894
0.9963664180531651,0.7172356828193832
0.9963664180531651,0.7173344348065538
0.9963664180531651,0.7174332139906362
0.9963664180531651,0.7175320203828673
0.9963664180531651,0.7176308539944903
0.9963664180531651,0.7177297148367544
0.9963664180531651,0.7178286029209149
0.9963664180531651,0.7179275182582334
0.9963664180531651,0.7180264608599779
0.9963664180531651,0.7181254307374225
0.9963664180531651,0.7182244279018473
0.9963664180531651,0.7183234523645388
0.9963664180531651,0.7184225041367899
0.9963664180531651,0.7185215832298993
0.9963664180531651,0.7186206896551725
0.9963664180531651,0.7187198234239205
0.9963664180531651,0.7188189845474614
0.9963664180531651,0.7189181730371188
0.9963664180531651,0.7190173889042231
0.9963664180531651,0.7191166321601105
0.9963664180531651,0.7192159028161237
0.9963664180531651,0.7193152008836118
0.9963664180531651,0.7194145263739299
0.9963664180531651,0.7195138792984395
0.9963664180531651,0.7196132596685083
0.9963664180531651,0.7197126674955104
0.9963664180531651,0.7198121027908262
0.9963664180531651,0.7199115655658422
0.9963664180531651,0.7200110558319514
0.9963664180531651,0.7201105736005529
0.9963664180531651,0.7202101188830523
0.9963664180531651,0.7203096916908613
0.9963664180531651,0.7204092920353983
0.9963664180531651,0.7205089199280874
0.9963664180531651,0.7206085753803596
0.9963664180531651,0.7207082584036519
0.9963664180531651,0.7208079690094079
0.9963664180531651,0.720907707209077
0.9963664180531651,0.7210074730141157
0.9963664180531651,0.7211072664359861
0.9963664180531651,0.7212070874861573
0.9963664180531651,0.7213069361761041
0.9963664180531651,0.7214068125173082
0.9963664180531651,0.7215067165212574
0.9963664180531651,0.721606648199446
0.9963664180531651,0.7217066075633745
0.9963664180531651,0.7218065946245498
0.9963664180531651,0.7219066093944853
0.9963664180531651,0.7220066518847007
0.9963664180531651,0.7221067221067221
0.9963664180531651,0.722206820072082
0.9963664180531651,0.7223069457923195
0.9963664180531651,0.7224070992789795
0.9963664180531651,0.7225072805436139
0.9963664180531651,0.7226074895977809
0.9963664180531651,0.7227077264530448
0.9963664180531651,0.7228079911209767
0.9963664180531651,0.7229082836131538
0.9963664180531651,0.7230086039411602
0.9963664180531651,0.7231089521165857
0.9963664180531651,0.7232093281510272
0.9963664180531651,0.7233097320560877
0.9963664180531651,0.7234101638433769
0.9963664180531651,0.7235106235245105
0.9963664180531651,0.7236111111111111
0.9963664180531651,0.7237116266148076
0.9963664180531651,0.7238121700472353
0.9963664180531651,0.7239127414200361
0.9963664180531651,0.7240133407448582
0.9963664180531651,0.7241139680333565
0.9963664180531651,0.7242146232971921
0.9963664180531651,0.7243153065480328
0.9963664180531651,0.7244160177975528
0.9963664180531651,0.7245167570574329
0.9963664180531651,0.7246175243393602
0.9963664180531651,0.7247183196550285
0.9963664180531651,0.724819143016138
0.9963664180531651,0.7249199944343955
0.9963664180531651,0.725020873921514
0.9963664180531651,0.7251217814892137
0.9963664180531651,0.7252227171492205
0.9963664180531651,0.7253236809132675
0.9963664180531651,0.7254246727930939
0.9963664180531651,0.7255256928004457
0.9963664180531651,0.7256267409470752
0.9963664180531651,0.7257278172447416
0.9963664180531651,0.7258289217052104
0.9963664180531651,0.7259300543402536
0.9963664180531651,0.7260312151616499
0.9963664180531651,0.7261324041811846
0.9963664180531651,0.7262336214106496
0.9963664180531651,0.726334866861843
0.9963664180531651,0.72643614054657
0.9963664180531651,0.726537442476642
0.9963664180531651,0.7266387726638772
0.9963664180531651,0.7267401311201004
0.9963664180531651,0.7268415178571429
0.9963664180531651,0.7269429328868424
0.9963664180531651,0.7270443762210438
0.9963664180531651,0.7271458478715981
0.9963664180531651,0.7272473478503629
0.9963664180531651,0.7273488761692029
0.9963664180531651,0.7274504328399888
0.9963664180531651,0.7275520178745986
0.9963664180531651,0.7276536312849162
0.9963664180531651,0.7277552730828328
0.9963664180531651,0.7278569432802459
0.9963664180531651,0.7279586418890597
0.9963664180531651,0.728060368921185
0.9963664180531651,0.7281621243885394
0.9963664180531651,0.7282639083030472
0.9963664180531651,0.7283657206766392
0.9963664180531651,0.7284675615212528
0.9963664180531651,0.7285694308488323
0.9963664180531651,0.7286713286713287
0.9963664180531651,0.7287732550006994
0.9963664180531651,0.7288752098489087
0.9963664180531651,0.7289771932279278
0.9963664180531651,0.7290792051497341
0.9963664180531651,0.7291812456263121
0.9963664180531651,0.7292833146696529
0.9963664180531651,0.7293854122917541
0.9963664180531651,0.7294875385046206
0.9963664180531651,0.7295896933202632
0.9963664180531651,0.7296918767507002
0.9963664180531651,0.7297940888079563
0.9963664180531651,0.7298963295040628
0.9963664180531651,0.7299985988510579
0.9963664180531651,0.7301008968609866
0.9963664180531651,0.7302032235459005
0.9963664180531651,0.7303055789178582
0.9963664180531651,0.7304079629889247
0.9963664180531651,0.7305103757711722
0.9963664180531651,0.7306128172766793
0.9963664180531651,0.7307152875175316
0.9963664180531651,0.7308177865058213
0.9963664180531651,0.7309203142536476
0.9963664180531651,0.7310228707731163
0.9963664180531651,0.7311254560763402
0.9963664180531651,0.7312280701754386
0.9963664180531651,0.7313307130825379
0.9963664180531651,0.7314333848097712
0.9963664180531651,0.7315360853692783
0.9963664180531651,0.731638814773206
0.9963664180531651,0.7317415730337079
0.9963664180531651,0.7318443601629442
0.9963664180531651,0.7319471761730824
0.9963664180531651,0.7320500210762962
0.9963664180531651,0.7321528948847668
0.9963664180531651,0.7322557976106817
0.9963664180531651,0.7323587292662356
0.9963664180531651,0.73246168986363
0.9963664180531651,0.7325646794150731
0.9963664180531651,0.7326676979327802
0.9963664180531651,0.7327707454289732
0.9963664180531651,0.7328738219158812
0.9963664180531651,0.73297692740574
0.9963664180531651,0.7330800619107922
0.9963664180531651,0.7331832254432874
0.9963664180531651,0.733286418015482
0.9963664180531651,0.7333896396396397
0.9963664180531651,0.7334928903280304
0.9963664180531651,0.7335961700929315
0.9963664180531651,0.7336994789466272
0.9963664180531651,0.7338028169014085
0.9963664180531651,0.7339061839695732
0.9963664180531651,0.7340095801634263
0.9963664180531651,0.7341130054952797
0.9963664180531651,0.7342164599774521
0.9963664180531651,0.7343199436222692
0.9963664180531651,0.7344234564420637
0.9963664180531651,0.7345269984491752
0.9963664180531651,0.7346305696559504
0.9963664180531651,0.7347341700747426
0.9963664180531651,0.7348377997179125
0.9963664180531651,0.7349414585978277
0.9963664180531651,0.7350451467268623
0.9963664180531651,0.7351488641173981
0.9963664180531651,0.7352526107818234
0.9963664180531651,0.7353563867325336
0.9963664180531651,0.7354601919819311
0.9963664180531651,0.7355640265424255
0.9963664180531651,0.7356678904264332
0.9963664180531651,0.7357717836463776
0.9963664180531651,0.7358757062146892
0.9963664180531651,0.7359796581438056
0.9963664180531651,0.7360836394461713
0.9963664180531651,0.7361876501342377
0.9963664180531651,0.7362916902204636
0.9963664180531651,0.7363957597173145
0.9963664180531651,0.7364998586372632
0.9963664180531651,0.7366039869927895
0.9963664180531651,0.7367081447963801
0.9963664180531651,0.7368123320605289
0.9963664180531651,0.7369165487977369
0.9963664180531651,0.7370207950205121
0.9963664180531651,0.7371250707413696
0.9963664180531651,0.7372293759728314
0.9963664180531651,0.7373337107274271
0.9963664180531651,0.7374380750176929
0.9963664180531651,0.7375424688561721
0.9963664180531651,0.7376468922554156
0.9963664180531651,0.7377513452279807
0.9963664180531651,0.7378558277864325
0.9963664180531651,0.7379603399433428
0.9963664180531651,0.7380648817112906
0.9963664180531651,0.738169453102862
0.9963664180531651,0.7382740541306504
0.9963664180531651,0.7383786848072562
0.9963664180531651,0.738483345145287
0.9963664180531651,0.7385880351573575
0.9963664180531651,0.7386927548560897
0.9963664180531651,0.7387975042541123
0.9963664180531651,0.7389022833640618
0.9963664180531651,0.7390070921985815
0.9963664180531651,0.739111930770322
0.9963664180531651,0.7392167990919409
0.9963664180531651,0.7393216971761033
0.9963664180531651,0.7394266250354812
0.9963664180531651,0.7395315826827538
0.9963664180531651,0.7396365701306076
0.9963664180531651,0.7397415873917365
0.9963664180531651,0.7398466344788412
0.9963664180531651,0.73995171140463
0.9963664180531651,0.7400568181818182
0.9963664180531651,0.7401619548231283
0.9963664180531651,0.7402671213412901
0.9963664180531651,0.7403723177490408
0.9963664180531651,0.7404775440591245
0.9963664180531651,0.7405828002842928
0.9963664180531651,0.7406880864373045
0.9963664180531651,0.7407934025309256
0.9963664180531651,0.7408987485779295
0.9963664180531651,0.7410041245910965
0.9963664180531651,0.7411095305832148
0.9963664180531651,0.7412149665670792
0.9963664180531651,0.7413204325554923
0.9963664180531651,0.7414259285612637
0.9963664180531651,0.7415314545972104
0.9963664180531651,0.7416370106761566
0.9963664180531651,0.7417425968109339
0.9963664180531651,0.7418482130143813
0.9963664180531651,0.7419538592993449
0.9963664180531651,0.7420595356786782
0.9963664180531651,0.7421652421652422
0.9963664180531651,0.7422709787719048
0.9963664180531651,0.7423767455115418
0.9963664180531651,0.7424825423970358
0.9963664180531651,0.742588369441277
0.9963664180531651,0.7426942266571632
0.9963664180531651,0.742800114057599
0.9963664180531651,0.742906031655497
0.9963664180531651,0.7430119794637764
0.9963664180531651,0.7431179574953645
0.9963664180531651,0.7432239657631954
0.9963664180531651,0.7433300042802111
0.9963664180531651,0.7434360730593608
0.9963664180531651,0.7435421721136006
0.9963664180531651,0.743648301455895
0.9963664180531651,0.7437544610992148
0.9963664180531651,0.7438606510565391
0.9963664180531651,0.7439668713408539
0.9963664180531651,0.7440731219651529
0.9963664180531651,0.7441794029424368
0.9963664180531651,0.7442857142857143
0.9963664180531651,0.7443920560080012
0.9963664180531651,0.7444984281223207
0.9963664180531651,0.7446048306417036
0.9963664180531651,0.7447112635791882
0.9963664180531651,0.7448177269478199
0.9963664180531651,0.744924220760652
0.9963664180531651,0.7450307450307451
0.9963664180531651,0.745137299771167
0.9963664180531651,0.7452438849949936
0.9963664180531651,0.7453505007153076
0.9963664180531651,0.7454571469451996
0.9963664180531651,0.7455638236977676
0.9963664180531651,0.745670530986117
0.9963664180531651,0.745777268823361
0.9963664180531651,0.7458840372226199
0.9963664180531651,0.7459908361970218
0.9963664180531651,0.7460976657597022
0.9963664180531651,0.746204525923804
0.9963664180531651,0.7463114167024781
0.9963664180531651,0.7464183381088825
0.9963664180531651,0.7465252901561829
0.9963664180531651,0.7466322728575523
0.9963664180531651,0.7467392862261717
0.9963664180531651,0.7468463302752294
0.9963664180531651,0.7469534050179212
0.9963664180531651,0.7470605104674505
0.9963664180531651,0.7471676466370285
0.9963664180531651,0.7472748135398738
0.9963664180531651,0.7473820111892124
0.9963664180531651,0.7474892395982783
0.9963664180531651,0.7475964987803129
0.9963664180531651,0.7477037887485649
0.9963664180531651,0.747811109516291
0.9963664180531651,0.7479184610967556
0.9963664180531651,0.7480258435032304
0.9963664180531651,0.7481332567489948
0.9963664180531651,0.748240700847336
0.9963664180531651,0.7483481758115484
0.9963664180531651,0.7484556816549346
0.9963664180531651,0.7485632183908046
0.9963664180531651,0.7486707860324759
0.9963664180531651,0.748778384593274
0.9963664180531651,0.7488860140865315
0.9963664180531651,0.7489936745255894
0.9963664180531651,0.7491013659237958
0.9963664180531651,0.7492090882945067
0.9963664180531651,0.7493168416510858
0.9963664180531651,0.7494246260069045
0.9963664180531651,0.7495324413753417
0.9963664180531651,0.7496402877697842
0.9963664180531651,0.7497481652036264
0.9963664180531651,0.7498560736902706
0.9963664180531651,0.7499640132431266
0.9963664180531651,0.7500719838756119
0.9963664180531651,0.750179985601152
0.9963664180531651,0.7502880184331797
0.9963664180531651,0.7503960823851361
0.9963664180531651,0.7505041774704696
0.9963664180531651,0.7506123037026365
0.9963664180531651,0.7507204610951008
0.9963664180531651,0.7508286496613344
0.9963664180531651,0.750936869414817
0.9963664180531651,0.7510451203690356
0.9963664180531651,0.7511534025374856
0.9963664180531651,0.7512617159336697
0.9963664180531651,0.7513700605710989
0.9963664180531651,0.7514784364632915
0.9963664180531651,0.7515868436237738
0.9963664180531651,0.7516952820660799
0.9963664180531651,0.7518037518037518
0.9963664180531651,0.7519122528503391
0.9963664180531651,0.7520207852193995
0.9963664180531651,0.7521293489244983
0.9963664180531651,0.7522379439792087
0.9963664180531651,0.752346570397112
0.9963664180531651,0.7524552281917967
0.9963664180531651,0.7525639173768598
0.9963664180531651,0.7526726379659058
0.9963664180531651,0.7527813899725473
0.9963664180531651,0.7528901734104047
0.9963664180531651,0.752998988293106
0.9963664180531651,0.7531078346342873
0.9963664180531651,0.7532167124475929
0.9963664180531651,0.7533256217466744
0.9963664180531651,0.7534345625451916
0.9963664180531651,0.7535435348568122
0.9963664180531651,0.7536525386952119
0.9963664180531651,0.7537615740740741
0.9963664180531651,0.7538706410070901
0.9963664180531651,0.7539797395079595
0.9963664180531651,0.7540888695903893
0.9963664180531651,0.7541980312680949
0.9963664180531651,0.7543072245547995
0.9963664180531651,0.754416449464234
0.9963664180531651,0.7545257060101376
0.9963664180531651,0.7546349942062572
0.9963664180531651,0.754744314066348
0.9963664180531651,0.7548536656041727
0.9963664180531651,0.7549630488335024
0.9963664180531651,0.755072463768116
0.9963664180531651,0.7551819104218003
0.9963664180531651,0.7552913888083502
0.9963664180531651,0.7554008989415688
0.9963664180531651,0.7555104408352669
0.9963664180531651,0.7556200145032632
0.9963664180531651,0.7557296199593849
0.9963664180531651,0.755839257217467
0.9963664180531651,0.7559489262913522
0.9963664180531651,0.7560586271948919
0.9963664180531651,0.7561683599419449
