Recall,Precision
0.9982788296041308,0.6863905325443787
0.9982788296041308,0.6864807995791689
0.9982788296041308,0.6865710903590688
0.9982788296041308,0.6866614048934491
0.9982788296041308,0.6867517431916853
0.9982788296041308,0.6868421052631579
0.9982788296041308,0.6869324911172523
0.9982788296041308,0.6870229007633588
0.9982788296041308,0.6871133342108727
0.9982788296041308,0.6872037914691943
0.9982788296041308,0.6872942725477288
0.9982788296041308,0.6873847774558862
0.9982788296041308,0.6874753062030818
0.9982788296041308,0.6875658587987356
0.9982788296041308,0.6876564352522724
0.9982788296041308,0.6877470355731226
0.9982788296041308,0.6878376597707208
0.9982788296041308,0.6879283078545071
0.9982788296041308,0.6880189798339265
0.9982788296041308,0.6881096757184287
0.9982788296041308,0.6882003955174687
0.9982788296041308,0.6882911392405063
0.9982788296041308,0.6883819068970065
0.9982788296041308,0.6884726984964389
0.9982788296041308,0.6885635140482786
0.9982788296041308,0.6886543535620053
0.9982788296041308,0.6887452170471038
0.9982788296041308,0.6888361045130641
0.9982788296041308,0.688927015969381
0.9982788296041308,0.6890179514255543
0.9982788296041308,0.689108910891089
0.9982788296041308,0.6891998943754951
0.9982788296041308,0.6892909018882873
0.9982788296041308,0.6893819334389857
0.9982788296041308,0.6894729890371153
0.9982788296041308,0.6895640686922061
0.9982788296041308,0.6896551724137931
0.9982788296041308,0.6897463002114165
0.9982788296041308,0.6898374520946213
0.9982788296041308,0.689928628072958
0.9982788296041308,0.6900198281559815
0.9982788296041308,0.6901110523532522
0.9982788296041308,0.6902023006743356
0.9982788296041308,0.6902935731288019
0.9982788296041308,0.6903848697262267
0.9982788296041308,0.6904761904761905
0.9982788296041308,0.6905675353882789
0.9982788296041308,0.6906589044720826
0.9982788296041308,0.6907502977371973
0.9982788296041308,0.6908417151932239
0.9982788296041308,0.6909331568497684
0.9982788296041308,0.6910246227164416
0.9982788296041308,0.6911161128028598
0.9982788296041308,0.691207627118644
0.9982788296041308,0.6912991656734208
0.9982788296041308,0.6913907284768211
0.9982788296041308,0.6914823155384819
0.9982788296041308,0.6915739268680445
0.9982788296041308,0.6916655624751556
0.9982788296041308,0.6917572223694672
0.9982788296041308,0.6918489065606361
0.9982788296041308,0.6919406150583245
0.9982788296041308,0.6920323478721994
0.9982788296041308,0.6921241050119332
0.9982788296041308,0.6922158864872033
0.9982788296041308,0.6923076923076923
0.9982788296041308,0.6923995224830879
0.9982788296041308,0.692491377023083
0.9982788296041308,0.6925832559373756
0.9982788296041308,0.6926751592356688
0.9982788296041308,0.6927670869276709
0.9982788296041308,0.6928590390230953
0.9982788296041308,0.6929510155316607
0.9982788296041308,0.6930430164630909
0.9982788296041308,0.6931350418271146
0.9982788296041308,0.6932270916334662
0.9982788296041308,0.6933191658918847
0.9982788296041308,0.6934112646121148
0.9982788296041308,0.693503387803906
0.9982788296041308,0.693595535477013
0.9982788296041308,0.693687707641196
0.9982788296041308,0.69377990430622
0.9982788296041308,0.6938721254818556
0.9982788296041308,0.6939643711778782
0.9982788296041308,0.6940566414040686
0.9982788296041308,0.6941489361702128
0.9982788296041308,0.6942412554861018
0.9982788296041308,0.6943335993615323
0.9982788296041308,0.6944259678063057
0.9982788296041308,0.6945183608302289
0.9982788296041308,0.6946107784431138
0.9982788296041308,0.6947032206547777
0.9982788296041308,0.6947956874750433
0.9982788296041308,0.694888178913738
0.9982788296041308,0.694980694980695
0.9982788296041308,0.6950732356857523
0.9982788296041308,0.6951658010387535
0.9982788296041308,0.6952583910495471
0.9982788296041308,0.6953510057279872
0.9982788296041308,0.6954436450839329
0.9982788296041308,0.6955363091272485
0.9982788296041308,0.6956289978678039
0.9982788296041308,0.6957217113154738
0.9982788296041308,0.6958144494801386
0.9982788296041308,0.6959072123716837
0.9982788296041308,0.696
0.9982788296041308,0.6960928123749833
0.9982788296041308,0.696185649506535
0.9982788296041308,0.6962785114045619
0.9982788296041308,0.6963713980789754
0.9982788296041308,0.6964643095396932
0.9982788296041308,0.6965572457966374
0.9982788296041308,0.6966502068597358
0.9982788296041308,0.6967431927389215
0.9982788296041308,0.696836203444133
0.9982788296041308,0.6969292389853138
0.9982788296041308,0.6970222993724129
0.9982788296041308,0.6971153846153846
0.9982788296041308,0.6972084947241886
0.9982788296041308,0.6973016297087897
0.9982788296041308,0.6973947895791583
0.9982788296041308,0.6974879743452699
0.9982788296041308,0.6975811840171054
0.9982788296041308,0.6976744186046512
0.9982788296041308,0.6977676781178986
0.9982788296041308,0.6978609625668449
0.9982788296041308,0.6979542719614922
0.9982788296041308,0.698047606311848
0.9982788296041308,0.6981409656279256
0.9982788296041308,0.6982343499197432
0.9982788296041308,0.6983277591973244
0.9982788296041308,0.6984211934706984
0.9982788296041308,0.6985146527498997
0.9982788296041308,0.6986081370449678
0.9982788296041308,0.6987016463659483
0.9982788296041308,0.6987951807228916
0.9982788296041308,0.6988887401258536
0.9982788296041308,0.6989823245848955
0.9982788296041308,0.6990759341100844
0.9982788296041308,0.699169568711492
0.9982788296041308,0.6992632283991963
0.9982788296041308,0.6993569131832797
0.9982788296041308,0.6994506230738309
0.9982788296041308,0.6995443580809434
0.9982788296041308,0.6996381182147166
0.9982788296041308,0.6997319034852547
0.9982788296041308,0.6998257139026679
0.9982788296041308,0.6999195494770716
0.9982788296041308,0.7000134102185865
0.9982788296041308,0.700107296137339
0.9982788296041308,0.7002012072434608
0.9982788296041308,0.7002951435470888
0.9982788296041308,0.7003891050583657
0.9982788296041308,0.7004830917874396
0.9982788296041308,0.7005771037444638
0.9982788296041308,0.7006711409395974
0.9982788296041308,0.7007652033830044
0.9982788296041308,0.700859291084855
0.9982788296041308,0.7009534040553242
0.9982788296041308,0.7010475423045931
0.9982788296041308,0.7011417058428475
0.9982788296041308,0.7012358946802795
0.9982788296041308,0.7013301088270859
0.9982788296041308,0.7014243482934694
0.9982788296041308,0.7015186130896385
0.9982788296041308,0.7016129032258065
0.9982788296041308,0.7017072187121925
0.9982788296041308,0.7018015595590212
0.9982788296041308,0.7018959257765228
0.9982788296041308,0.7019903173749328
0.9982788296041308,0.7020847343644923
0.9982788296041308,0.7021791767554479
0.9982788296041308,0.702273644558052
0.9982788296041308,0.7023681377825619
0.9982788296041308,0.702462656439241
0.9982788296041308,0.702557200538358
0.9982788296041308,0.7026517700901871
0.9982788296041308,0.7027463651050081
0.9982788296041308,0.7028409855931063
0.9982788296041308,0.7029356315647725
0.9982788296041308,0.703030303030303
0.9982788296041308,0.703125
0.9982788296041308,0.7032197224841709
0.9982788296041308,0.7033144704931286
0.9982788296041308,0.7034092440371917
0.9982788296041308,0.7035040431266847
0.9982788296041308,0.7035988677719369
0.9982788296041308,0.703693717983284
0.9982788296041308,0.7037885937710665
0.9982788296041308,0.7038834951456311
0.9982788296041308,0.7039784221173297
0.9982788296041308,0.7040733746965201
0.9982788296041308,0.7041683528935654
0.9982788296041308,0.7042633567188343
0.9982788296041308,0.7043583861827014
0.9982788296041308,0.7044534412955465
0.9982788296041308,0.7045485220677554
0.9982788296041308,0.7046436285097192
0.9982788296041308,0.7047387606318347
0.9982788296041308,0.7048339184445045
0.9982788296041308,0.7049291019581364
0.9982788296041308,0.7050243111831442
0.9982788296041308,0.7051195461299473
0.9982788296041308,0.7052148068089705
0.9982788296041308,0.7053100932306445
0.9982788296041308,0.7054054054054054
0.9982788296041308,0.7055007433436951
0.9982788296041308,0.7055961070559611
0.9982788296041308,0.7056914965526565
0.9982788296041308,0.7057869118442401
0.9982788296041308,0.7058823529411765
0.9982788296041308,0.7059778198539356
0.9982788296041308,0.7060733125929933
0.9982788296041308,0.7061688311688312
0.9982788296041308,0.7062643755919361
0.9982788296041308,0.706359945872801
0.9982788296041308,0.7064555420219245
0.9982788296041308,0.7065511640498106
0.9982788296041308,0.706646811966969
0.9982788296041308,0.7067424857839155
0.9982788296041308,0.7068381855111713
0.9982788296041308,0.7069339111592633
0.9982788296041308,0.7070296627387241
0.9982788296041308,0.7071254402600922
0.9982788296041308,0.7072212437339114
0.9982788296041308,0.7073170731707317
0.9982788296041308,0.7074129285811086
0.9982788296041308,0.7075088099756032
0.9982788296041308,0.7076047173647825
0.9982788296041308,0.7077006507592191
0.9982788296041308,0.7077966101694916
0.9982788296041308,0.7078925956061839
0.9982788296041308,0.7079886070798861
0.9982788296041308,0.7080846446011937
0.9982788296041308,0.7081807081807082
0.9982788296041308,0.7082767978290366
0.9982788296041308,0.708372913556792
0.9982788296041308,0.7084690553745928
0.9982788296041308,0.7085652232930637
0.9982788296041308,0.7086614173228346
0.9982788296041308,0.7087576374745418
0.9982788296041308,0.7088538837588267
0.9982788296041308,0.708950156186337
0.9982788296041308,0.7090464547677262
0.9982788296041308,0.709142779513653
0.9982788296041308,0.7092391304347826
0.9982788296041308,0.7093355075417855
0.9982788296041308,0.7094319108453384
0.9982788296041308,0.7095283403561234
0.9982788296041308,0.7096247960848288
0.9982788296041308,0.7097212780421482
0.9982788296041308,0.7098177862387817
0.9982788296041308,0.7099143206854345
0.9982788296041308,0.7100108813928183
0.9982788296041308,0.7101074683716501
0.9982788296041308,0.710204081632653
0.9982788296041308,0.710300721186556
0.9982788296041308,0.7103973870440936
0.9982788296041308,0.7104940792160065
0.9982788296041308,0.7105907977130411
0.9982788296041308,0.7106875425459497
0.9982788296041308,0.7107843137254902
0.9982788296041308,0.7108811112624268
0.9982788296041308,0.7109779351675293
0.9982788296041308,0.7110747854515733
0.9982788296041308,0.7111716621253406
0.9982788296041308,0.7112685651996185
0.9982788296041308,0.7113654946852003
0.9982788296041308,0.7114624505928854
0.9982788296041308,0.7115594329334788
0.9982788296041308,0.7116564417177914
0.9982788296041308,0.7117534769566403
0.9982788296041308,0.7118505386608482
0.9982788296041308,0.7119476268412439
0.9982788296041308,0.7120447415086618
0.9982788296041308,0.7121418826739427
0.9982788296041308,0.7122390503479329
0.9982788296041308,0.7123362445414847
0.9982788296041308,0.7124334652654565
0.9982788296041308,0.7125307125307125
0.9982788296041308,0.7126279863481229
0.9982788296041308,0.7127252867285636
0.9982788296041308,0.7128226136829169
0.9982788296041308,0.7129199672220705
0.9982788296041308,0.7130173473569185
0.9982788296041308,0.7131147540983607
0.9982788296041308,0.7132121874573029
0.9982788296041308,0.713309647444657
0.9982788296041308,0.7134071340713407
0.9982788296041308,0.7135046473482778
0.9982788296041308,0.7136021872863978
0.9982788296041308,0.7136997538966365
0.9982788296041308,0.7137973471899357
0.9982788296041308,0.7138949671772429
0.9982788296041308,0.7139926138695117
0.9982788296041308,0.7140902872777017
0.9982788296041308,0.7141879874127788
0.9982788296041308,0.7142857142857143
0.9982788296041308,0.714383467907486
0.9982788296041308,0.7144812482890774
0.9982788296041308,0.7145790554414785
0.9982788296041308,0.7146768893756845
0.9982788296041308,0.7147747501026975
0.9982788296041308,0.714872637633525
0.9982788296041308,0.7149705519791809
0.9982788296041308,0.7150684931506849
0.9982788296041308,0.7151664611590629
0.9982788296041308,0.7152644560153467
0.9982788296041308,0.7153624777305742
0.9982788296041308,0.7154605263157895
0.9982788296041308,0.7155586017820424
0.9982788296041308,0.7156567041403894
0.9982788296041308,0.7157548334018923
0.9982788296041308,0.7158529895776193
0.9982788296041308,0.7159511726786449
0.9982788296041308,0.7160493827160493
0.9982788296041308,0.7161476197009192
0.9982788296041308,0.7162458836443468
0.9982788296041308,0.716344174557431
0.9982788296041308,0.7164424924512764
0.9982788296041308,0.7165408373369938
0.9982788296041308,0.7166392092257001
0.9982788296041308,0.7167376081285185
0.9982788296041308,0.7168360340565778
0.9982788296041308,0.7169344870210136
0.9982788296041308,0.717032967032967
0.9982788296041308,0.7171314741035857
0.9982788296041308,0.717230008244023
0.9982788296041308,0.7173285694654391
0.9982788296041308,0.7174271577789995
0.9982788296041308,0.7175257731958763
0.9982788296041308,0.7176244157272478
0.9982788296041308,0.7177230853842981
0.9982788296041308,0.7178217821782178
0.9982788296041308,0.7179205061202035
0.9982788296041308,0.7180192572214581
0.9982788296041308,0.7181180354931903
0.9982788296041308,0.7182168409466153
0.9982788296041308,0.7183156735929545
0.9982788296041308,0.7184145334434352
0.9982788296041308,0.7185134205092911
0.9982788296041308,0.7186123348017621
0.9982788296041308,0.7187112763320942
0.9982788296041308,0.7188102451115396
0.9982788296041308,0.7189092411513566
0.9982788296041308,0.71900826446281
0.9982788296041308,0.7191073150571704
0.9982788296041308,0.7192063929457151
0.9982788296041308,0.7193054981397271
0.9982788296041308,0.7194046306504961
0.9982788296041308,0.7195037904893177
0.9982788296041308,0.7196029776674938
0.9982788296041308,0.7197021921963326
0.9982788296041308,0.7198014340871484
0.9982788296041308,0.7199007033512619
0.9982788296041308,0.72
0.9982788296041308,0.7200993240446958
0.9982788296041308,0.7201986754966887
0.9982788296041308,0.7202980543673244
0.9982788296041308,0.7203974606679547
0.9982788296041308,0.7204968944099379
0.9982788296041308,0.7205963556046383
0.9982788296041308,0.7206958442634268
0.9982788296041308,0.7207953603976802
0.9982788296041308,0.720894904018782
0.9982788296041308,0.7209944751381215
0.9982788296041308,0.7210940737670949
0.9982788296041308,0.7211936999171041
0.9982788296041308,0.7212933535995578
0.9982788296041308,0.7213930348258707
0.9982788296041308,0.7214927436074637
0.9982788296041308,0.7215924799557645
0.9982788296041308,0.7216922438822065
0.9982788296041308,0.7217920353982301
0.9982788296041308,0.7218918545152814
0.9982788296041308,0.7219917012448133
0.9982788296041308,0.7220915755982847
0.9982788296041308,0.7221914775871611
0.9982788296041308,0.7222914072229141
0.9982788296041308,0.7223913645170219
0.9982788296041308,0.7224913494809688
0.9982788296041308,0.7225913621262459
0.9982788296041308,0.72269140246435
0.9982788296041308,0.7227914705067848
0.9982788296041308,0.7228915662650602
0.9982788296041308,0.7229916897506925
0.9982788296041308,0.7230918409752043
0.9982788296041308,0.7231920199501247
0.9982788296041308,0.723292226686989
0.9982788296041308,0.7233924611973392
0.9982788296041308,0.7234927234927235
0.9982788296041308,0.7235930135846964
0.9982788296041308,0.7236933314848191
0.9982788296041308,0.7237936772046589
0.9982788296041308,0.7238940507557897
0.9982788296041308,0.723994452149792
0.9982788296041308,0.7240948813982522
0.9982788296041308,0.7241953385127636
0.9982788296041308,0.7242958235049257
0.9982788296041308,0.7243963363863447
0.9982788296041308,0.7244968771686329
0.9982788296041308,0.7245974458634092
0.9982788296041308,0.7246980424822991
0.9982788296041308,0.7247986670369342
0.9982788296041308,0.7248993195389529
0.9982788296041308,0.725
0.9982788296041308,0.7251007084317266
0.9982788296041308,0.7252014448457905
0.9982788296041308,0.7253022092538558
0.9982788296041308,0.7254030016675931
0.9982788296041308,0.7255038220986796
0.9982788296041308,0.725604670558799
0.9982788296041308,0.7257055470596413
0.9982788296041308,0.7258064516129032
0.9982788296041308,0.7259073842302879
0.9982788296041308,0.7260083449235049
0.9982788296041308,0.7261093337042704
0.9982788296041308,0.7262103505843072
0.9982788296041308,0.7263113955753444
0.9982788296041308,0.7264124686891177
0.9982788296041308,0.7265135699373695
0.9982788296041308,0.7266146993318485
0.9982788296041308,0.7267158568843102
0.9982788296041308,0.7268170426065163
0.9982788296041308,0.7269182565102353
0.9982788296041308,0.7270194986072424
0.9982788296041308,0.7271207689093189
0.9982788296041308,0.727222067428253
0.9982788296041308,0.7273233941758395
0.9982788296041308,0.7274247491638796
0.9982788296041308,0.7275261324041812
0.9982788296041308,0.7276275439085587
0.9982788296041308,0.7277289836888331
0.9982788296041308,0.7278304517568321
0.9982788296041308,0.7279319481243899
0.9982788296041308,0.7280334728033473
0.9982788296041308,0.7281350258055517
0.9982788296041308,0.7282366071428571
0.9982788296041308,0.7283382168271243
0.9982788296041308,0.7284398548702204
0.9982788296041308,0.7285415212840195
0.9982788296041308,0.7286432160804021
0.9982788296041308,0.728744939271255
0.9982788296041308,0.7288466908684725
0.9982788296041308,0.7289484708839548
0.9982788296041308,0.729050279329609
0.9982788296041308,0.7291521162173488
0.9982788296041308,0.7292539815590947
0.9982788296041308,0.7293558753667738
0.9982788296041308,0.7294577976523198
0.9982788296041308,0.7295597484276729
0.9982788296041308,0.7296617277047805
0.9982788296041308,0.7297637354955963
0.9982788296041308,0.7298657718120806
0.9982788296041308,0.7299678366662006
0.9982788296041308,0.73006993006993
0.9982788296041308,0.7301720520352497
0.9982788296041308,0.7302742025741467
0.9982788296041308,0.7303763816986149
0.9982788296041308,0.7304785894206549
0.9982788296041308,0.7305808257522743
0.9982788296041308,0.7306830907054871
0.9982788296041308,0.7307853842923141
0.9982788296041308,0.730887706524783
0.9982788296041308,0.7309900574149278
0.9982788296041308,0.7310924369747899
0.9982788296041308,0.7311948452164169
0.9982788296041308,0.7312972821518633
0.9982788296041308,0.7313997477931904
0.9982788296041308,0.7315022421524664
0.9982788296041308,0.731604765241766
0.9982788296041308,0.7317073170731707
0.9982788296041308,0.7318098976587691
0.9982788296041308,0.7319125070106562
0.9982788296041308,0.7320151451409339
0.9982788296041308,0.7321178120617111
0.9982788296041308,0.7322205077851031
0.9982788296041308,0.7323232323232324
0.9982788296041308,0.7324259856882279
0.9982788296041308,0.7325287678922257
0.9982788296041308,0.7326315789473684
0.9982788296041308,0.7327344188658057
0.9982788296041308,0.7328372876596939
0.9982788296041308,0.7329401853411963
0.9982788296041308,0.7330431119224828
0.9982788296041308,0.7331460674157303
0.9982788296041308,0.7332490518331226
0.9982788296041308,0.7333520651868503
0.9982788296041308,0.7334551074891106
0.9982788296041308,0.7335581787521079
0.9982788296041308,0.7336612789880534
0.9982788296041308,0.733764408209165
0.9982788296041308,0.7338675664276677
0.9982788296041308,0.733970753655793
0.9982788296041308,0.7340739699057798
0.9982788296041308,0.7341772151898734
0.9982788296041308,0.7342804895203263
0.9982788296041308,0.7343837929093978
0.9982788296041308,0.7344871253693541
0.9982788296041308,0.7345904869124683
0.9982788296041308,0.7346938775510204
0.9982788296041308,0.7347972972972973
0.9982788296041308,0.7349007461635928
0.9982788296041308,0.7350042241622078
0.9982788296041308,0.7351077313054499
0.9982788296041308,0.7352112676056338
0.9982788296041308,0.7353148330750809
0.9982788296041308,0.73541842772612
0.9982788296041308,0.7355220515710864
0.9982788296041308,0.7356257046223225
0.9982788296041308,0.7357293868921776
0.9982788296041308,0.7358330983930081
0.9982788296041308,0.7359368391371774
0.9982788296041308,0.7360406091370558
0.9982788296041308,0.7361444084050205
0.9982788296041308,0.7362482369534555
0.9982788296041308,0.7363520947947524
0.9982788296041308,0.7364559819413092
0.9982788296041308,0.7365598984055313
0.9982788296041308,0.7366638441998307
0.9982788296041308,0.7367678193366267
0.9982788296041308,0.7368718238283456
0.9982788296041308,0.7369758576874206
0.9982788296041308,0.737079920926292
0.9982788296041308,0.7371840135574071
0.9982788296041308,0.7372881355932204
0.9982788296041308,0.737392287046193
0.9982788296041308,0.7374964679287934
0.9982788296041308,0.7376006782534973
0.9982788296041308,0.7377049180327869
0.9982788296041308,0.7378091872791519
0.9982788296041308,0.7379134860050891
0.9982788296041308,0.738017814223102
0.9982788296041308,0.7381221719457014
0.9982788296041308,0.7382265591854051
0.9982788296041308,0.7383309759547383
0.9982788296041308,0.7384354222662328
0.9982788296041308,0.7385398981324278
0.9982788296041308,0.7386444035658696
0.9982788296041308,0.7387489385791113
0.9982788296041308,0.7388535031847133
0.9982788296041308,0.7389580973952435
0.9982788296041308,0.7390627212232762
0.9982788296041308,0.7391673746813934
0.9982788296041308,0.7392720577821839
0.9982788296041308,0.7393767705382436
0.9982788296041308,0.7394815129621759
0.9982788296041308,0.7395862850665911
0.9982788296041308,0.7396910868641066
0.9982788296041308,0.7397959183673469
0.9982788296041308,0.739900779588944
0.9982788296041308,0.7400056705415368
0.9982788296041308,0.7401105912377711
0.9982788296041308,0.7402155416903006
0.9982788296041308,0.7403205219117855
0.9982788296041308,0.7404255319148936
0.9982788296041308,0.7405305717122996
0.9982788296041308,0.7406356413166856
0.9982788296041308,0.7407407407407407
0.9982788296041308,0.7408458699971615
0.9982788296041308,0.7409510290986515
0.9982788296041308,0.7410562180579217
0.9982788296041308,0.7411614368876899
0.9982788296041308,0.7412666856006817
0.9982788296041308,0.7413719642096294
0.9982788296041308,0.7414772727272727
0.9982788296041308,0.7415826111663588
0.9982788296041308,0.7416879795396419
0.9982788296041308,0.7417933778598834
0.9982788296041308,0.7418988061398522
0.9982788296041308,0.7420042643923241
0.9982788296041308,0.7421097526300825
0.9982788296041308,0.7422152708659178
0.9982788296041308,0.742320819112628
0.9982788296041308,0.7424263973830181
0.9982788296041308,0.7425320056899004
0.9982788296041308,0.7426376440460948
0.9982788296041308,0.742743312464428
0.9982788296041308,0.7428490109577345
0.9982788296041308,0.7429547395388557
0.9982788296041308,0.7430604982206406
0.9982788296041308,0.7431662870159453
0.9982788296041308,0.7432721059376335
0.9982788296041308,0.743377954998576
0.9982788296041308,0.7434838342116508
0.9982788296041308,0.7435897435897436
0.9982788296041308,0.7436956831457473
0.9982788296041308,0.743801652892562
0.9982788296041308,0.7439076528430953
0.9982788296041308,0.7440136830102623
0.9982788296041308,0.7441197434069851
0.9982788296041308,0.7442258340461934
0.9982788296041308,0.7443319549408242
0.9982788296041308,0.744438106103822
0.9982788296041308,0.7445442875481386
0.9982788296041308,0.7446504992867332
0.9982788296041308,0.7447567413325724
0.9982788296041308,0.7448630136986302
0.9982788296041308,0.7449693163978879
0.9982788296041308,0.7450756494433343
0.9982788296041308,0.7451820128479657
0.9982788296041308,0.7452884066247858
0.9982788296041308,0.7453948307868057
0.9982788296041308,0.7455012853470437
0.9982788296041308,0.7456077703185259
0.9982788296041308,0.7457142857142857
0.9982788296041308,0.7458208315473639
0.9982788296041308,0.7459274078308088
0.9982788296041308,0.7460340145776762
0.9982788296041308,0.7461406518010292
0.9982788296041308,0.7462473195139385
0.9982788296041308,0.7463540177294824
0.9982788296041308,0.7464607464607464
0.9982788296041308,0.7465675057208238
0.9982788296041308,0.7466742955228151
0.9982788296041308,0.7467811158798283
0.9982788296041308,0.7468879668049793
0.9982788296041308,0.746994848311391
0.9982788296041308,0.7471017604121941
0.9982788296041308,0.7472087031205268
0.9982788296041308,0.7473156764495347
0.9982788296041308,0.7474226804123711
0.9982788296041308,0.7475297150221968
0.9982788296041308,0.7476367802921798
0.9982788296041308,0.7477438762354963
0.9982788296041308,0.7478510028653295
0.9982788296041308,0.7479581601948704
0.9982788296041308,0.7480653482373173
0.9982788296041308,0.7481725670058764
0.9982788296041308,0.7482798165137615
0.9982788296041308,0.7483870967741936
0.9982788296041308,0.7484944078004014
0.9982788296041308,0.7486017496056216
0.9982788296041308,0.7487091222030982
0.9982788296041308,0.7488165256060824
0.9982788296041308,0.7489239598278336
0.9982788296041308,0.7490314248816186
0.9982788296041308,0.7491389207807119
0.9982788296041308,0.7492464475383953
0.9982788296041308,0.7493540051679587
0.9982788296041308,0.7494615936826992
0.9982788296041308,0.7495692130959218
0.9982788296041308,0.7496768634209392
0.9982788296041308,0.7497845446710716
0.9982788296041308,0.7498922568596466
0.9982788296041308,0.75
0.9982788296041308,0.7501077741054749
0.9982788296041308,0.7502155791894223
0.9982788296041308,0.7503234152652005
0.9982788296041308,0.750431282346176
0.9982788296041308,0.7505391804457225
0.9982788296041308,0.7506471095772217
0.9982788296041308,0.750755069754063
0.9982788296041308,0.7508630609896433
0.9982788296041308,0.7509710832973673
0.9982788296041308,0.7510791366906475
0.9982788296041308,0.751187221182904
0.9982788296041308,0.7512953367875648
0.9982788296041308,0.7514034835180654
0.9982788296041308,0.7515116613878491
0.9982788296041308,0.7516198704103672
0.9982788296041308,0.7517281105990783
0.9982788296041308,0.7518363819674492
0.9982788296041308,0.7519446845289542
0.9982788296041308,0.7520530182970754
0.9982788296041308,0.7521613832853026
0.9982788296041308,0.7522697795071336
0.9982788296041308,0.7523782069760738
0.9982788296041308,0.7524866657056365
0.9982788296041308,0.7525951557093425
0.9982788296041308,0.7527036770007209
0.9982788296041308,0.7528122295933083
0.9982788296041308,0.7529208135006491
0.9982788296041308,0.7530294287362954
0.9982788296041308,0.7531380753138075
0.9982788296041308,0.7532467532467533
0.9982788296041308,0.7533554625487083
0.9982788296041308,0.7534642032332564
0.9982788296041308,0.7535729753139887
0.9982788296041308,0.7536817788045047
0.9982788296041308,0.7537906137184116
0.9982788296041308,0.7538994800693241
0.9982788296041308,0.7540083778708653
0.9982788296041308,0.7541173071366657
0.9982788296041308,0.7542262678803641
0.9982788296041308,0.7543352601156069
0.9982788296041308,0.7544442838560486
0.9982788296041308,0.7545533391153513
0.9982788296041308,0.7546624259071852
0.9982788296041308,0.7547715442452284
0.9982788296041308,0.754880694143167
0.9982788296041308,0.7549898756146948
0.9982788296041308,0.7550990886735137
0.9982788296041308,0.7552083333333334
0.9982788296041308,0.7553176096078715
0.9982788296041308,0.7554269175108539
0.9982788296041308,0.7555362570560139
0.9982788296041308,0.7556456282570932
0.9982788296041308,0.7557550311278414
0.9982788296041308,0.7558644656820156
0.9982788296041308,0.7559739319333816
0.9982788296041308,0.7560834298957126
0.9982788296041308,0.7561929595827901
0.9982788296041308,0.7563025210084033
0.9982788296041308,0.7564121141863498
0.9982788296041308,0.7565217391304347
0.9982788296041308,0.7566313958544717
