FPR,TPR,Threshold
0.02480683204554697,0.4438707209791547,0.04990796662253879
0.025213501423342822,0.4438707209791547,0.049906642207998245
0.025213501423342822,0.4497991967871486,0.04948316503739222
0.025620170801138674,0.4497991967871486,0.049430802904760845
0.025620170801138674,0.4513291260279212,0.04931307138572355
0.026026840178934526,0.4513291260279212,0.04930277577035464
0.026026840178934526,0.45515394912985274,0.04901115443229954
0.026433509556730378,0.45515394912985274,0.04900194389049618
0.026433509556730378,0.4589787722317843,0.048759998156206595
0.02684017893452623,0.4589787722317843,0.048750829480661326
0.02684017893452623,0.46222987186842607,0.04852094961445173
0.027653517690117934,0.46222987186842607,0.04845477039962716
0.027653517690117934,0.4654809715050679,0.048239931610513716
0.028060187067913786,0.4654809715050679,0.04823714976386638
0.028060187067913786,0.4725568942436412,0.04778768695909822
0.028466856445709638,0.4725568942436412,0.047754018662737006
0.028466856445709638,0.4769554408108625,0.04742024795327131
0.029280195201301342,0.4769554408108625,0.04738239179262572
0.029280195201301342,0.4775291642761522,0.04735792451843779
0.029686864579097194,0.4775291642761522,0.047353827145618824
0.029686864579097194,0.47772040543124883,0.04734182644390628
0.030093533956893046,0.47772040543124883,0.047337273252008955
0.030093533956893046,0.4784853700516351,0.0472977132066144
0.030500203334688898,0.4784853700516351,0.04728556482081174
0.030500203334688898,0.47925033467202144,0.047253973745319686
0.03090687271248475,0.47925033467202144,0.04722592947060682
0.03090687271248475,0.48135398737808377,0.04710413127955737
0.0313135420902806,0.48135398737808377,0.047040199088353635
0.0313135420902806,0.48556129279020843,0.04669848261781254
0.03172021146807645,0.48556129279020843,0.04668285261971545
0.03172021146807645,0.4859437751004016,0.0466770214189742
0.032126880845872306,0.4859437751004016,0.04666736538900874
0.032126880845872306,0.48632625741059476,0.046663035408797855
0.032533550223668155,0.48632625741059476,0.04666251213393136
0.032533550223668155,0.4914897685982023,0.04623017278819369
0.03294021960146401,0.4914897685982023,0.04621841092952107
0.03294021960146401,0.4935934213042647,0.0460826221932734
0.03334688897925986,0.4935934213042647,0.04607540298615369
0.03334688897925986,0.49627079747561675,0.045940000669546656
0.033753558357055714,0.49627079747561675,0.04593564234613419
0.033753558357055714,0.4983744501816791,0.04577469148569822
0.03456689711264742,0.4983744501816791,0.04574348929091759
0.03456689711264742,0.5096576783323771,0.04492456838116308
0.03497356649044327,0.5096576783323771,0.04492337885278987
0.03497356649044327,0.5102314017976669,0.04485071402308929
0.03538023586823912,0.5102314017976669,0.044836911946180356
0.03538023586823912,0.5117613310384395,0.04472040262858739
0.03578690524603497,0.5117613310384395,0.044712574063199687
0.03578690524603497,0.5121438133486326,0.04468352201805706
0.036193574623830826,0.5121438133486326,0.04465861212362666
0.036193574623830826,0.5125262956588258,0.04465095200304729
0.036600244001626675,0.5125262956588258,0.0446487673037228
0.036600244001626675,0.5188372537770128,0.04428536578273728
0.03741358275721838,0.5188372537770128,0.04428217659680715
0.03741358275721838,0.5213233887932683,0.04408581469272892
0.037820252135014235,0.5213233887932683,0.04408079397423202
0.037820252135014235,0.5220883534136547,0.04400690367110007
0.03822692151281008,0.5220883534136547,0.04400447625752563
0.03822692151281008,0.5224708357238478,0.04399974499084948
0.03863359089060594,0.5224708357238478,0.043974653854535674
0.03863359089060594,0.5230445591891375,0.04396014931053016
0.03904026026840179,0.5230445591891375,0.043938414699663746
0.03904026026840179,0.5274431057563588,0.04365031491619256
0.03944692964619764,0.5274431057563588,0.0436380196523024
0.03944692964619764,0.5278255880665519,0.04360219444326796
0.03985359902399349,0.5278255880665519,0.0436009122546631
0.03985359902399349,0.5326066169439664,0.043304223319931404
0.04026026840178935,0.5326066169439664,0.04329828555429978
0.04026026840178935,0.5343277873398355,0.043241354276657776
0.04107360715738105,0.5343277873398355,0.04318400548329555
0.04107360715738105,0.5347102696500287,0.04315351132762298
0.0414802765351769,0.5347102696500287,0.04315249831882427
0.0414802765351769,0.5377701281315739,0.04295737369509676
0.041886945912972755,0.5377701281315739,0.04290630320337977
0.041886945912972755,0.5394912985274432,0.04286549723256401
0.0422936152907686,0.5394912985274432,0.042854338288028725
0.0422936152907686,0.5400650219927329,0.042830742357962595
0.04310695404636031,0.5400650219927329,0.0427729137362146
0.04310695404636031,0.5402562631478294,0.04277023358495009
0.04351362342415616,0.5402562631478294,0.04276012272740303
0.04351362342415616,0.5415949512335054,0.04268371894078218
0.04392029280195201,0.5415949512335054,0.04267826567439358
0.04392029280195201,0.545419774335437,0.04247188950353564
0.04432696217974787,0.545419774335437,0.04245705579538984
0.04432696217974787,0.5463759801109199,0.04238081020319944
0.044733631557543715,0.5463759801109199,0.04236023491438781
0.044733631557543715,0.5494358385924651,0.04220148855545279
0.04514030093533957,0.5494358385924651,0.042200560084420725
0.04514030093533957,0.5502008032128514,0.0421757823207726
0.04554697031313542,0.5502008032128514,0.04213420523088677
0.04554697031313542,0.5511570089883343,0.042069223344371805
0.045953639690931275,0.5511570089883343,0.042055225212465956
0.045953639690931275,0.5544081086249761,0.041821217564405586
0.046360309068727124,0.5544081086249761,0.04181770187072178
0.046360309068727124,0.555364314400459,0.041771242406665125
0.04676697844652298,0.555364314400459,0.04176411984897815
0.04676697844652298,0.5563205201759419,0.041719692953275676
0.04717364782431883,0.5563205201759419,0.04171845889838136
0.04717364782431883,0.556703002486135,0.041704957157433914
0.04758031720211468,0.556703002486135,0.04169571905198515
0.04758031720211468,0.5568942436412316,0.04169286654357188
0.04798698657991053,0.5568942436412316,0.041655845918830474
0.04798698657991053,0.5597628609676802,0.041495517447420534
0.04839365595770639,0.5597628609676802,0.04149452087396202
0.04839365595770639,0.5626314782941289,0.04128649846633366
0.048800325335502236,0.5626314782941289,0.04125725038525148
0.048800325335502236,0.5651176133103843,0.04113796916662529
0.04920699471329809,0.5651176133103843,0.041120754873565916
0.04920699471329809,0.5660738190858673,0.041048521746166626
0.050020333468889795,0.5660738190858673,0.041028059915469706
0.050020333468889795,0.5668387837062536,0.04097879675994634
0.050427002846685644,0.5668387837062536,0.04097803894665083
0.050427002846685644,0.5727672595142475,0.04069546478644418
0.0508336722244815,0.5727672595142475,0.04069433478255286
0.0508336722244815,0.5739147064448269,0.04064994655431293
0.05124034160227735,0.5739147064448269,0.04064010468830103
0.05124034160227735,0.5744884299101166,0.04058316552494954
0.0516470109800732,0.5744884299101166,0.04058167551139991
0.0516470109800732,0.5758271179957927,0.0404648308084424
0.05205368035786905,0.5758271179957927,0.04042228761065485
0.05205368035786905,0.5783132530120482,0.04027020244955569
0.05246034973566491,0.5783132530120482,0.04026904972509751
0.05246034973566491,0.5819468349588831,0.040039042514805695
0.052867019113460756,0.5819468349588831,0.04001655614695085
0.052867019113460756,0.5821380761139797,0.040001480693675186
0.05327368849125661,0.5821380761139797,0.039997435579195696
0.05327368849125661,0.5823293172690763,0.03999481622219398
0.05368035786905246,0.5823293172690763,0.039990922242797475
0.05368035786905246,0.5832855230445592,0.039915564280808856
0.054087027246848315,0.5832855230445592,0.03990110240457242
0.054087027246848315,0.5840504876649455,0.03980427568693589
0.054493696624644164,0.5840504876649455,0.03979252065815438
0.054493696624644164,0.5851979345955249,0.039735291540991875
0.05490036600244002,0.5851979345955249,0.03972774455865492
0.05490036600244002,0.5855804169057182,0.03971490686827321
0.05530703538023587,0.5855804169057182,0.03971153006644955
0.05530703538023587,0.5884490342321668,0.039553831730642745
0.05612037413582757,0.5884490342321668,0.03951984756203482
0.05612037413582757,0.5897877223178428,0.039446378923698656
0.05652704351362343,0.5897877223178428,0.03944192525315106
0.05652704351362343,0.5901702046280359,0.03941028829973793
0.056933712891419276,0.5901702046280359,0.03939165868028687
0.056933712891419276,0.591508892713712,0.03930395714727032
0.057340382269215125,0.591508892713712,0.0392841167613209
0.057340382269215125,0.5918913750239051,0.03924846488809532
0.05774705164701098,0.5918913750239051,0.03924549705235458
0.05774705164701098,0.597819850831899,0.03893620612040988
0.05815372102480683,0.597819850831899,0.038919734249008346
0.05815372102480683,0.5983935742971888,0.038897875012084
0.05896705978039853,0.5983935742971888,0.03886148242241471
0.05896705978039853,0.5987760566073819,0.038834397132417146
0.05937372915819439,0.5987760566073819,0.038828799563211065
0.05937372915819439,0.601453432778734,0.03865886410652822
0.05978039853599024,0.601453432778734,0.03865777371344367
0.05978039853599024,0.6020271562440237,0.03864042025561636
0.06059373729158194,0.6020271562440237,0.03863597834077385
0.06059373729158194,0.6035570854847964,0.03849467202294852
0.061000406669377796,0.6035570854847964,0.038486666876420855
0.061000406669377796,0.6039395677949895,0.03847016422976889
0.061407076047173645,0.6039395677949895,0.03846496620652461
0.061407076047173645,0.6041308089500861,0.038462886408499715
0.0618137454249695,0.6041308089500861,0.03843988355589361
0.0618137454249695,0.6068081851214381,0.038321088721102195
0.06222041480276535,0.6068081851214381,0.038292033745917664
0.06222041480276535,0.6071906674316313,0.03826516798017774
0.06303375355835705,0.6071906674316313,0.038252129806087415
0.06303375355835705,0.6075731497418244,0.03817752157322741
0.0634404229361529,0.6075731497418244,0.0381765634236633
0.0634404229361529,0.6085293555173074,0.038116654038925474
0.06384709231394876,0.6085293555173074,0.03810937583945634
0.06384709231394876,0.6133103843947217,0.037810477791369965
0.06425376169174461,0.6133103843947217,0.037793947176545634
0.06425376169174461,0.6142665901702046,0.0377728634127984
0.06466043106954046,0.6142665901702046,0.03776983450365186
0.06466043106954046,0.6167527251864601,0.037667953322109364
0.06506710044733631,0.6167527251864601,0.03764869895221137
0.06506710044733631,0.6194301013578122,0.037515501549758516
0.06547376982513217,0.6194301013578122,0.03751165489093924
0.06547376982513217,0.6201950659781985,0.03747702770867288
0.06588043920292802,0.6201950659781985,0.03745786544403372
0.06588043920292802,0.6251673360107095,0.037248145831708546
0.06628710858072387,0.6251673360107095,0.03721766357858485
0.06628710858072387,0.6266972652514822,0.03709314092127274
0.06669377795851972,0.6266972652514822,0.03708674128575337
0.06669377795851972,0.6272709887167719,0.03708307469909122
0.06710044733631558,0.6272709887167719,0.03707593791302259
0.06710044733631558,0.6278447121820616,0.03705655212192446
0.06750711671411143,0.6278447121820616,0.03704725555324632
0.06750711671411143,0.6316695352839932,0.036780358931484104
0.06791378609190728,0.6316695352839932,0.03677546199637647
0.06791378609190728,0.6330082233696691,0.036659891683315106
0.06832045546970313,0.6330082233696691,0.03665597258824195
0.06832045546970313,0.633964429145152,0.036630195893923266
0.06872712484749899,0.633964429145152,0.036619881526822676
0.06872712484749899,0.6349206349206349,0.03658610751625428
0.06913379422529484,0.6349206349206349,0.03658214946333944
0.06913379422529484,0.6356855995410212,0.036525667790095195
0.06954046360309069,0.6356855995410212,0.03652225744066721
0.06954046360309069,0.6366418053165042,0.03649551583846274
0.0703538023586824,0.6366418053165042,0.03646906527229776
0.0703538023586824,0.6368330464716007,0.03646540289935232
0.07076047173647824,0.6368330464716007,0.03644149971512782
0.07076047173647824,0.6387454580225664,0.036369827330136856
0.0711671411142741,0.6387454580225664,0.036366393176857595
0.0711671411142741,0.638936699177663,0.0363639846421079
0.07157381049206994,0.638936699177663,0.03634953051733246
0.07157381049206994,0.6421877988143049,0.03614419934716783
0.0719804798698658,0.6421877988143049,0.0361225600493417
0.0719804798698658,0.6423790399694014,0.036122534084372056
0.07238714924766165,0.6423790399694014,0.03611759457995155
0.07238714924766165,0.6437177280550774,0.036071983100550986
0.0727938186254575,0.6437177280550774,0.0360665061217118
0.0727938186254575,0.6448651749856569,0.036007750797125385
0.07320048800325335,0.6448651749856569,0.03600005394100924
0.07320048800325335,0.6452476572958501,0.03596667879183744
0.07360715738104921,0.6452476572958501,0.035959048977128504
0.07360715738104921,0.6467775865366227,0.03579478069447283
0.07401382675884506,0.6467775865366227,0.03578056589033958
0.07401382675884506,0.6483075157773953,0.035716746277515005
0.07482716551443676,0.6483075157773953,0.03571041683915735
0.07482716551443676,0.6484987569324919,0.03569973341244068
0.07523383489223262,0.6484987569324919,0.03569764224294145
0.07523383489223262,0.6498374450181679,0.035627172938663146
0.07564050427002847,0.6498374450181679,0.035606676455100975
0.07564050427002847,0.6502199273283611,0.03559280726938289
0.07604717364782432,0.6502199273283611,0.035550370542538394
0.07604717364782432,0.6521323388793269,0.03541846486813184
0.07645384302562017,0.6521323388793269,0.0354110418287037
0.07645384302562017,0.65251482118952,0.03538441102725755
0.07686051240341603,0.65251482118952,0.0353549682542105
0.07686051240341603,0.6586345381526104,0.035019281731109936
0.07726718178121188,0.6586345381526104,0.03501373025092172
0.07726718178121188,0.6592082616179001,0.03499016109396378
0.07767385115900773,0.6592082616179001,0.03499012124426881
0.07767385115900773,0.6593995027729967,0.034987632094539506
0.07808052053680357,0.6593995027729967,0.034983801869583414
0.07808052053680357,0.6607381908586728,0.034956849470542777
0.07848718991459944,0.6607381908586728,0.03494283191338204
0.07848718991459944,0.6616943966341556,0.034898829700427556
0.07889385929239529,0.6616943966341556,0.03489811593921065
0.07889385929239529,0.6636068081851214,0.03480162702804458
0.07930052867019113,0.6636068081851214,0.03479560146263837
0.07930052867019113,0.6641805316504111,0.03478458956888446
0.07970719804798698,0.6641805316504111,0.03478433345408112
0.07970719804798698,0.6647542551157009,0.03472292077368481
0.08011386742578284,0.6647542551157009,0.03471437922557912
0.08011386742578284,0.6672403901319564,0.034512218313801024
0.0805205368035787,0.6672403901319564,0.03450784424935838
0.0805205368035787,0.6678141135972461,0.034487234386337
0.08133387555917039,0.6678141135972461,0.03448017034139175
0.08133387555917039,0.6689615605278256,0.03439361670531576
0.08174054493696625,0.6689615605278256,0.03438260293053996
0.08174054493696625,0.6693440428380187,0.03437700829045616
0.0821472143147621,0.6693440428380187,0.03436301326297059
0.0821472143147621,0.6697265251482118,0.03434271588964897
0.08255388369255795,0.6697265251482118,0.03433876561630801
0.08255388369255795,0.6703002486135016,0.03431874557681191
0.0829605530703538,0.6703002486135016,0.03430421607113245
0.0829605530703538,0.6706827309236948,0.03428113117510894
0.08336722244814966,0.6706827309236948,0.034267339375900534
0.08336722244814966,0.6712564543889845,0.034235407618461916
0.08377389182594551,0.6712564543889845,0.03422973127418071
0.08377389182594551,0.672403901319564,0.034107237458578576
0.08418056120374136,0.672403901319564,0.03409469135591417
0.08418056120374136,0.6733601070950469,0.034065128266630426
0.08540056933712892,0.6733601070950469,0.034004829237724625
0.08540056933712892,0.6748900363358195,0.03389770301351078
0.08580723871492477,0.6748900363358195,0.033886350417576566
0.08580723871492477,0.6752725186460127,0.033868553835305924
0.08662057747051646,0.6752725186460127,0.03383337224719979
0.08662057747051646,0.6764199655765921,0.03379600920012565
0.08702724684831233,0.6764199655765921,0.033790470974949346
0.08702724684831233,0.6771849301969783,0.033750838971671936
0.08743391622610817,0.6771849301969783,0.033742923420744746
0.08743391622610817,0.6804360298336202,0.03357513729588622
0.08784058560390402,0.6804360298336202,0.033575051546683686
0.08784058560390402,0.6831134060049723,0.033447228418227004
0.08824725498169987,0.6831134060049723,0.03344515433638437
0.08824725498169987,0.6854082998661312,0.033294795303369054
0.08865392435949573,0.6854082998661312,0.03324811740851312
0.08865392435949573,0.6884681583476764,0.03303551227206158
0.08906059373729158,0.6884681583476764,0.03301599036350084
0.08906059373729158,0.6894243641231593,0.032949319835699896
0.08946726311508743,0.6894243641231593,0.032939463121571144
0.08946726311508743,0.6903805698986422,0.03287585587641522
0.08987393249288328,0.6903805698986422,0.03286825349946501
0.08987393249288328,0.6919104991394148,0.03278089890692791
0.09028060187067914,0.6919104991394148,0.032747773534692375
0.09028060187067914,0.6934404283801874,0.032668973095260026
0.09150061000406669,0.6934404283801874,0.03261521546119315
0.09150061000406669,0.6957353222413464,0.03244169386307937
0.09190727938186255,0.6957353222413464,0.03243653097504511
0.09190727938186255,0.6966915280168292,0.0323792270120911
0.09272061813745425,0.6966915280168292,0.032356918988035485
0.09272061813745425,0.6972652514821189,0.03232253836658822
0.09353395689304596,0.6972652514821189,0.032310664721477776
0.09353395689304596,0.6976477337923122,0.032304263323940006
0.0939406262708418,0.6976477337923122,0.03229934105759134
0.0939406262708418,0.7010900745840505,0.03208711537510433
0.09434729564863766,0.7010900745840505,0.03206085958064815
0.09434729564863766,0.7026200038248231,0.03199013397873479
0.0947539650264335,0.7026200038248231,0.03196012211373048
0.0947539650264335,0.7030024861350163,0.03194489228342466
0.09516063440422937,0.7030024861350163,0.031944153862745475
0.09516063440422937,0.7045324153757889,0.03178028791156987
0.09556730378202521,0.7045324153757889,0.031774394923092635
0.09556730378202521,0.7052973799961751,0.031688234996404996
0.09597397315982106,0.7052973799961751,0.03168331750945601
0.09597397315982106,0.7056798623063684,0.031663002498532024
0.09638064253761691,0.7056798623063684,0.03166272829086719
0.09638064253761691,0.708548479632817,0.0315082365770668
0.09678731191541277,0.708548479632817,0.031504722658914935
0.09678731191541277,0.7087397207879136,0.03147405304751792
0.09719398129320862,0.7087397207879136,0.031469089887012254
0.09719398129320862,0.7116083381143622,0.03123317398372971
0.09841398942659618,0.7116083381143622,0.031225615250286717
0.09841398942659618,0.7127557850449416,0.03114288011698465
0.09882065880439203,0.7127557850449416,0.03113073813592448
0.09882065880439203,0.7131382673551349,0.031109156577154948
0.09922732818218788,0.7131382673551349,0.031108905808309058
0.09922732818218788,0.7137119908204246,0.031091581277882592
0.09963399755998373,0.7137119908204246,0.03107627108692901
0.09963399755998373,0.7140944731306177,0.031038708094613746
0.10044733631557544,0.7140944731306177,0.03103460656392988
0.10044733631557544,0.7150506789061006,0.030977502873732243
0.10085400569337129,0.7150506789061006,0.030974129168246274
0.10085400569337129,0.7158156435264869,0.030933716453686446
0.10126067507116714,0.7158156435264869,0.03092449104161764
0.10126067507116714,0.7161981258366801,0.03091874079010785
0.10207401382675885,0.7161981258366801,0.0308931193273021
0.10207401382675885,0.7163893669917766,0.030881823913825053
0.1024806832045547,0.7163893669917766,0.030869763558425845
0.1024806832045547,0.7186842608529356,0.03069266509772666
0.10288735258235054,0.7186842608529356,0.03069050473066281
0.10288735258235054,0.7190667431631287,0.030679573677846125
0.1032940219601464,0.7190667431631287,0.030679113947162825
0.1032940219601464,0.7200229489386116,0.03065019120662967
0.10370069133794226,0.7200229489386116,0.030640430724826563
0.10370069133794226,0.7213616370242876,0.03061011786527125
0.1041073607157381,0.7213616370242876,0.030607535910983676
0.1041073607157381,0.7219353604895774,0.030509600453464673
0.10451403009353395,0.7219353604895774,0.030471425448220766
0.10451403009353395,0.7246127366609294,0.030289353109064387
0.10492069947132981,0.7246127366609294,0.030285242071578934
0.10492069947132981,0.7259514247466055,0.030215904599522923
0.10532736884912566,0.7259514247466055,0.030202209040650994
0.10532736884912566,0.7286288009179576,0.030117442406881748
0.10614070760471736,0.7286288009179576,0.030101696412832786
0.10614070760471736,0.7290112832281507,0.03009448425362743
0.10695404636030907,0.7290112832281507,0.03008437806419443
0.10695404636030907,0.7295850066934404,0.030017019896678168
0.10736071573810492,0.7295850066934404,0.029994292492236146
0.10736071573810492,0.7299674890036336,0.029987030403890395
0.10776738511590077,0.7299674890036336,0.029984605679354716
0.10776738511590077,0.7313061770893097,0.02993648150673385
0.10858072387149248,0.7313061770893097,0.029933789272950935
0.10858072387149248,0.7314974182444062,0.029932066133821354
0.10898739324928833,0.7314974182444062,0.029919085204871517
0.10898739324928833,0.7320711417096959,0.029880650396989936
0.10939406262708418,0.7320711417096959,0.029880062251372352
0.10939406262708418,0.7341747944157583,0.029789785060892745
0.10980073200488004,0.7341747944157583,0.029767321319648505
0.10980073200488004,0.734748517881048,0.029745096787617154
0.11020740138267589,0.734748517881048,0.02974218909685589
0.11020740138267589,0.7381908586727863,0.0295876681891234
0.11061407076047174,0.7381908586727863,0.029575516050187416
0.11061407076047174,0.7389558232931727,0.029549384888253937
0.11102074013826758,0.7389558232931727,0.029527839906706977
0.11102074013826758,0.739720787913559,0.029517204515963968
0.1118340788938593,0.739720787913559,0.029485921495819543
0.1118340788938593,0.7399120290686556,0.029485876400052673
0.11224074827165514,0.7399120290686556,0.029468058130939466
0.11224074827165514,0.7406769936890418,0.029383250468271546
0.11264741764945099,0.7406769936890418,0.029381255247739418
0.11264741764945099,0.7412507171543317,0.029338230101754126
0.11305408702724686,0.7412507171543317,0.029329746749259103
0.11305408702724686,0.7425894052400076,0.029274046695254373
0.1134607564050427,0.7425894052400076,0.029259082098482665
0.1134607564050427,0.7454580225664563,0.02918489445658587
0.11386742578283855,0.7454580225664563,0.029181235040044683
0.11386742578283855,0.7471791929623255,0.029060621880200754
0.1142740951606344,0.7471791929623255,0.029041552100890787
0.1142740951606344,0.7483266398929049,0.02892245761524034
0.11468076453843025,0.7483266398929049,0.028917621867634268
0.11468076453843025,0.7502390514438707,0.02886519694622168
0.11508743391622611,0.7502390514438707,0.028842366481374768
0.11508743391622611,0.751004016064257,0.028800431649422344
0.11549410329402196,0.751004016064257,0.028785420232605094
0.11549410329402196,0.7519602218397399,0.028697607991780623
0.11590077267181781,0.7519602218397399,0.02869584520697993
0.11590077267181781,0.7527251864601262,0.02864902589515875
0.11630744204961366,0.7527251864601262,0.028644402299867536
0.11630744204961366,0.7540638745458023,0.02853810275173531
0.11671411142740952,0.7540638745458023,0.028538047990499013
0.11671411142740952,0.7552113214763817,0.02850526419562769
0.11752745018300122,0.7552113214763817,0.028482130511618346
0.11752745018300122,0.7561675272518646,0.028368516418923167
0.11793411956079707,0.7561675272518646,0.028363443865211224
0.11793411956079707,0.7563587684069611,0.028362600784425818
0.11834078893859293,0.7563587684069611,0.02834680216550431
