Recall,Precision
0.5229759299781181,1.0
0.5225382932166301,1.0
0.5221006564551423,1.0
0.5216630196936543,1.0
0.5212253829321662,1.0
0.5207877461706784,1.0
0.5203501094091904,1.0
0.5199124726477025,1.0
0.5194748358862145,1.0
0.5190371991247265,1.0
0.5185995623632386,1.0
0.5181619256017506,1.0
0.5177242888402626,1.0
0.5172866520787747,1.0
0.5168490153172867,1.0
0.5164113785557987,1.0
0.5159737417943108,1.0
0.5155361050328228,1.0
0.5150984682713348,1.0
0.5146608315098469,1.0
0.5142231947483589,1.0
0.5137855579868709,1.0
0.513347921225383,1.0
0.512910284463895,1.0
0.512472647702407,1.0
0.5120350109409191,1.0
0.5115973741794311,1.0
0.5111597374179431,1.0
0.5107221006564552,1.0
0.5102844638949672,1.0
0.5098468271334792,1.0
0.5094091903719913,1.0
0.5089715536105033,1.0
0.5085339168490153,1.0
0.5080962800875274,1.0
0.5076586433260394,1.0
0.5072210065645514,1.0
0.5067833698030635,1.0
0.5063457330415755,1.0
0.5059080962800875,1.0
0.5054704595185996,1.0
0.5050328227571116,1.0
0.5045951859956236,1.0
0.5041575492341357,1.0
0.5037199124726477,1.0
0.5032822757111597,1.0
0.5028446389496718,1.0
0.5024070021881838,1.0
0.5019693654266958,1.0
0.5015317286652079,1.0
0.5010940919037199,1.0
0.5006564551422319,1.0
0.500218818380744,1.0
0.499781181619256,1.0
0.49934354485776805,1.0
0.4989059080962801,1.0
0.4984682713347921,1.0
0.49803063457330415,1.0
0.4975929978118162,1.0
0.4971553610503282,1.0
0.49671772428884026,1.0
0.4962800875273523,1.0
0.4958424507658643,1.0
0.49540481400437636,1.0
0.4949671772428884,1.0
0.49452954048140046,1.0
0.49409190371991246,1.0
0.4936542669584245,1.0
0.49321663019693657,1.0
0.49277899343544856,1.0
0.4923413566739606,1.0
0.49190371991247267,1.0
0.49146608315098467,1.0
0.4910284463894967,1.0
0.4905908096280088,1.0
0.49015317286652077,1.0
0.4897155361050328,1.0
0.4892778993435449,1.0
0.4888402625820569,1.0
0.4884026258205689,1.0
0.487964989059081,1.0
0.487527352297593,1.0
0.48708971553610503,1.0
0.4866520787746171,1.0
0.4862144420131291,1.0
0.48577680525164113,1.0
0.4853391684901532,1.0
0.4849015317286652,1.0
0.48446389496717723,1.0
0.4840262582056893,1.0
0.48358862144420134,1.0
0.48315098468271334,1.0
0.4827133479212254,1.0
0.48227571115973744,1.0
0.48183807439824944,1.0
0.4814004376367615,1.0
0.48096280087527354,1.0
0.48052516411378554,1.0
0.4800875273522976,1.0
0.47964989059080965,1.0
0.47921225382932164,1.0
0.4787746170678337,1.0
0.47833698030634575,1.0
0.47789934354485775,1.0
0.4774617067833698,1.0
0.47702407002188185,1.0
0.47658643326039385,1.0
0.4761487964989059,1.0
0.47571115973741795,1.0
0.47527352297592995,1.0
0.474835886214442,1.0
0.47439824945295406,1.0
0.4739606126914661,1.0
0.4735229759299781,1.0
0.47308533916849016,1.0
0.4726477024070022,1.0
0.4722100656455142,1.0
0.47177242888402626,1.0
0.4713347921225383,1.0
0.4708971553610503,1.0
0.47045951859956237,1.0
0.4700218818380744,1.0
0.4695842450765864,1.0
0.46914660831509847,1.0
0.4687089715536105,1.0
0.4682713347921225,1.0
0.46783369803063457,1.0
0.4673960612691466,1.0
0.4669584245076586,1.0
0.4665207877461707,1.0
0.4660831509846827,1.0
0.4656455142231947,1.0
0.4652078774617068,1.0
0.46477024070021883,1.0
0.4643326039387308,1.0
0.4638949671772429,1.0
0.46345733041575493,1.0
0.463019693654267,1.0
0.462582056892779,1.0
0.46214442013129103,1.0
0.4617067833698031,1.0
0.4612691466083151,1.0
0.46083150984682714,1.0
0.4603938730853392,1.0
0.4599562363238512,1.0
0.45951859956236324,1.0
0.4590809628008753,1.0
0.4586433260393873,1.0
0.45820568927789934,1.0
0.4577680525164114,1.0
0.4573304157549234,1.0
0.45689277899343544,1.0
0.4564551422319475,1.0
0.4560175054704595,1.0
0.45557986870897155,1.0
0.4551422319474836,1.0
0.4547045951859956,1.0
0.45426695842450765,1.0
0.4538293216630197,1.0
0.45339168490153176,1.0
0.45295404814004375,1.0
0.4525164113785558,1.0
0.45207877461706786,1.0
0.45164113785557986,1.0
0.4512035010940919,1.0
0.45076586433260396,1.0
0.45032822757111596,1.0
0.449890590809628,1.0
0.44945295404814006,1.0
0.44901531728665206,1.0
0.4485776805251641,1.0
0.44814004376367617,1.0
0.44770240700218816,1.0
0.4472647702407002,1.0
0.44682713347921227,1.0
0.44638949671772427,1.0
0.4459518599562363,1.0
0.44551422319474837,1.0
0.44507658643326037,1.0
0.4446389496717724,1.0
0.4442013129102845,1.0
0.4437636761487965,1.0
0.4433260393873085,1.0
0.4428884026258206,1.0
0.44245076586433263,1.0
0.4420131291028446,1.0
0.4415754923413567,1.0
0.44113785557986873,1.0
0.44070021881838073,1.0
0.4402625820568928,1.0
0.43982494529540483,1.0
0.43938730853391683,1.0
0.4389496717724289,1.0
0.43851203501094094,1.0
0.43807439824945293,1.0
0.437636761487965,1.0
0.43719912472647704,1.0
0.43676148796498904,1.0
0.4363238512035011,1.0
0.43588621444201314,1.0
0.43544857768052514,1.0
0.4350109409190372,1.0
0.43457330415754925,1.0
0.43413566739606124,1.0
0.4336980306345733,1.0
0.43326039387308535,1.0
0.4328227571115974,1.0
0.4323851203501094,1.0
0.43194748358862145,1.0
0.4315098468271335,1.0
0.4310722100656455,1.0
0.43063457330415755,1.0
0.4301969365426696,1.0
0.4297592997811816,1.0
0.42932166301969366,1.0
0.4288840262582057,1.0
0.4284463894967177,1.0
0.42800875273522976,1.0
0.4275711159737418,1.0
0.4271334792122538,1.0
0.42669584245076586,1.0
0.4262582056892779,1.0
0.4258205689277899,1.0
0.42538293216630196,1.0
0.424945295404814,1.0
0.424507658643326,1.0
0.42407002188183807,1.0
0.4236323851203501,1.0
0.42319474835886217,1.0
0.42275711159737417,1.0
0.4223194748358862,1.0
0.4218818380743983,1.0
0.42144420131291027,1.0
0.4210065645514223,1.0
0.4205689277899344,1.0
0.4201312910284464,1.0
0.4196936542669584,1.0
0.4192560175054705,1.0
0.4188183807439825,1.0
0.41838074398249453,1.0
0.4179431072210066,1.0
0.4175054704595186,1.0
0.41706783369803063,1.0
0.4166301969365427,1.0
0.4161925601750547,1.0
0.41575492341356673,1.0
0.4153172866520788,1.0
0.4148796498905908,1.0
0.41444201312910284,1.0
0.4140043763676149,1.0
0.4135667396061269,1.0
0.41312910284463894,1.0
0.412691466083151,1.0
0.41225382932166305,1.0
0.41181619256017504,1.0
0.4113785557986871,1.0
0.41094091903719915,1.0
0.41050328227571115,1.0
0.4100656455142232,1.0
0.40962800875273525,1.0
0.40919037199124725,1.0
0.4087527352297593,1.0
0.40831509846827135,1.0
0.40787746170678335,1.0
0.4074398249452954,1.0
0.40700218818380746,1.0
0.40656455142231945,1.0
0.4061269146608315,1.0
0.40568927789934356,1.0
0.40525164113785556,1.0
0.4048140043763676,1.0
0.40437636761487966,1.0
0.40393873085339166,1.0
0.4035010940919037,1.0
0.40306345733041576,1.0
0.4026258205689278,1.0
0.4021881838074398,1.0
0.40175054704595187,1.0
0.4013129102844639,1.0
0.4008752735229759,1.0
0.40043763676148797,1.0
0.4,1.0
0.399562363238512,1.0
0.39912472647702407,1.0
0.3986870897155361,1.0
0.3982494529540481,1.0
0.3978118161925602,1.0
0.3973741794310722,1.0
0.3969365426695842,1.0
0.3964989059080963,1.0
0.39606126914660833,1.0
0.3956236323851203,1.0
0.3951859956236324,1.0
0.39474835886214443,1.0
0.39431072210065643,1.0
0.3938730853391685,1.0
0.39343544857768054,1.0
0.39299781181619253,1.0
0.3925601750547046,1.0
0.39212253829321664,1.0
0.3916849015317287,1.0
0.3912472647702407,1.0
0.39080962800875274,1.0
0.3903719912472648,1.0
0.3899343544857768,1.0
0.38949671772428884,1.0
0.3890590809628009,1.0
0.3886214442013129,1.0
0.38818380743982495,1.0
0.387746170678337,1.0
0.387308533916849,1.0
0.38687089715536105,1.0
0.3864332603938731,1.0
0.3859956236323851,1.0
0.38555798687089715,1.0
0.3851203501094092,1.0
0.3846827133479212,1.0
0.38424507658643325,1.0
0.3838074398249453,1.0
0.3833698030634573,1.0
0.38293216630196936,1.0
0.3824945295404814,1.0
0.38205689277899346,1.0
0.38161925601750546,1.0
0.3811816192560175,1.0
0.38074398249452956,1.0
0.38030634573304156,1.0
0.3798687089715536,1.0
0.37943107221006567,1.0
0.37899343544857766,1.0
0.3785557986870897,1.0
0.37811816192560177,1.0
0.37768052516411377,1.0
0.3772428884026258,1.0
0.3768052516411379,1.0
0.37636761487964987,1.0
0.3759299781181619,1.0
0.375492341356674,1.0
0.375054704595186,1.0
0.374617067833698,1.0
0.3741794310722101,1.0
0.3737417943107221,1.0
0.37330415754923413,1.0
0.3728665207877462,1.0
0.37242888402625823,1.0
0.37199124726477023,1.0
0.3715536105032823,1.0
0.37111597374179434,1.0
0.37067833698030633,1.0
0.3702407002188184,1.0
0.36980306345733044,1.0
0.36936542669584244,1.0
0.3689277899343545,1.0
0.36849015317286654,1.0
0.36805251641137854,1.0
0.3676148796498906,1.0
0.36717724288840264,1.0
0.36673960612691464,1.0
0.3663019693654267,1.0
0.36586433260393875,1.0
0.36542669584245074,1.0
0.3649890590809628,1.0
0.36455142231947485,1.0
0.36411378555798685,1.0
0.3636761487964989,1.0
0.36323851203501095,1.0
0.36280087527352295,1.0
0.362363238512035,1.0
0.36192560175054705,1.0
0.3614879649890591,1.0
0.3610503282275711,1.0
0.36061269146608316,1.0
0.3601750547045952,1.0
0.3597374179431072,1.0
0.35929978118161926,1.0
0.3588621444201313,1.0
0.3584245076586433,1.0
0.35798687089715536,1.0
0.3575492341356674,1.0
0.3571115973741794,1.0
0.35667396061269147,1.0
0.3562363238512035,1.0
0.3557986870897155,1.0
0.35536105032822757,1.0
0.3549234135667396,1.0
0.3544857768052516,1.0
0.35404814004376367,1.0
0.3536105032822757,1.0
0.3531728665207877,1.0
0.3527352297592998,1.0
0.3522975929978118,1.0
0.3518599562363239,1.0
0.3514223194748359,1.0
0.35098468271334793,1.0
0.35054704595186,1.0
0.350109409190372,1.0
0.34967177242888403,1.0
0.3492341356673961,1.0
0.3487964989059081,1.0
0.34835886214442013,1.0
0.3479212253829322,1.0
0.3474835886214442,1.0
0.34704595185995624,1.0
0.3466083150984683,1.0
0.3461706783369803,1.0
0.34573304157549234,1.0
0.3452954048140044,1.0
0.3448577680525164,1.0
0.34442013129102844,1.0
0.3439824945295405,1.0
0.3435448577680525,1.0
0.34310722100656454,1.0
0.3426695842450766,1.0
0.3422319474835886,1.0
0.34179431072210065,1.0
0.3413566739606127,1.0
0.34091903719912475,1.0
0.34048140043763675,1.0
0.3400437636761488,1.0
0.33960612691466086,1.0
0.33916849015317285,1.0
0.3387308533916849,1.0
0.33829321663019696,1.0
0.33785557986870896,1.0
0.337417943107221,1.0
0.33698030634573306,1.0
0.33654266958424506,1.0
0.3361050328227571,1.0
0.33566739606126916,1.0
0.33522975929978116,1.0
0.3347921225382932,1.0
0.33435448577680527,1.0
0.33391684901531726,1.0
0.3334792122538293,1.0
0.33304157549234137,1.0
0.33260393873085337,1.0
0.3321663019693654,1.0
0.33172866520787747,1.0
0.3312910284463895,1.0
0.3308533916849015,1.0
0.3304157549234136,1.0
0.3299781181619256,1.0
0.3295404814004376,1.0
0.3291028446389497,1.0
0.32866520787746173,1.0
0.3282275711159737,1.0
0.3277899343544858,1.0
0.32735229759299783,1.0
0.32691466083150983,1.0
0.3264770240700219,1.0
0.32603938730853393,1.0
0.32560175054704593,1.0
0.325164113785558,1.0
0.32472647702407004,1.0
0.32428884026258203,1.0
0.3238512035010941,1.0
0.32341356673960614,1.0
0.32297592997811814,1.0
0.3225382932166302,1.0
0.32210065645514224,1.0
0.32166301969365424,1.0
0.3212253829321663,1.0
0.32078774617067835,1.0
0.3203501094091904,1.0
0.3199124726477024,1.0
0.31947483588621445,1.0
0.3190371991247265,1.0
0.3185995623632385,1.0
0.31816192560175055,1.0
0.3177242888402626,1.0
0.3172866520787746,1.0
0.31684901531728665,1.0
0.3164113785557987,1.0
0.3159737417943107,1.0
0.31553610503282276,1.0
0.3150984682713348,1.0
0.3146608315098468,1.0
0.31422319474835886,1.0
0.3137855579868709,1.0
0.3133479212253829,1.0
0.31291028446389496,1.0
0.312472647702407,1.0
0.312035010940919,1.0
0.31159737417943106,1.0
0.3111597374179431,1.0
0.31072210065645517,1.0
0.31028446389496717,1.0
0.3098468271334792,1.0
0.30940919037199127,1.0
0.30897155361050327,1.0
0.3085339168490153,1.0
0.3080962800875274,1.0
0.30765864332603937,1.0
0.3072210065645514,1.0
0.3067833698030635,1.0
0.3063457330415755,1.0
0.3059080962800875,1.0
0.3054704595185996,1.0
0.3050328227571116,1.0
0.30459518599562363,1.0
0.3041575492341357,1.0
0.3037199124726477,1.0
0.30328227571115973,1.0
0.3028446389496718,1.0
0.3024070021881838,1.0
0.30196936542669583,1.0
0.3015317286652079,1.0
0.3010940919037199,1.0
0.30065645514223194,1.0
0.300218818380744,1.0
0.29978118161925604,1.0
0.29934354485776804,1.0
0.2989059080962801,1.0
0.29846827133479215,1.0
0.29803063457330414,1.0
0.2975929978118162,1.0
0.29715536105032825,1.0
0.29671772428884025,1.0
0.2962800875273523,1.0
0.29584245076586435,1.0
0.29540481400437635,1.0
0.2949671772428884,1.0
0.29452954048140045,1.0
0.29409190371991245,1.0
0.2936542669584245,1.0
0.29321663019693656,1.0
0.29277899343544855,1.0
0.2923413566739606,1.0
0.29190371991247266,1.0
0.29146608315098466,1.0
0.2910284463894967,1.0
0.29059080962800876,1.0
0.2901531728665208,1.0
0.2897155361050328,1.0
0.28927789934354486,1.0
0.2888402625820569,1.0
0.2884026258205689,1.0
0.28796498905908097,1.0
0.287527352297593,1.0
0.287089715536105,1.0
0.28665207877461707,1.0
0.2862144420131291,1.0
0.2857768052516411,1.0
0.28533916849015317,1.0
0.2849015317286652,1.0
0.2844638949671772,1.0
0.2840262582056893,1.0
0.2835886214442013,1.0
0.2831509846827133,1.0
0.2827133479212254,1.0
0.28227571115973743,1.0
0.2818380743982494,1.0
0.2814004376367615,1.0
0.28096280087527353,1.0
0.2805251641137856,1.0
0.2800875273522976,1.0
0.27964989059080964,1.0
0.2792122538293217,1.0
0.2787746170678337,1.0
0.27833698030634574,1.0
0.2778993435448578,1.0
0.2774617067833698,1.0
0.27702407002188184,1.0
0.2765864332603939,1.0
0.2761487964989059,1.0
0.27571115973741794,1.0
0.27527352297593,1.0
0.274835886214442,1.0
0.27439824945295405,1.0
0.2739606126914661,1.0
0.2735229759299781,1.0
0.27308533916849015,1.0
0.2726477024070022,1.0
0.2722100656455142,1.0
0.27177242888402625,1.0
0.2713347921225383,1.0
0.2708971553610503,1.0
0.27045951859956235,1.0
0.2700218818380744,1.0
0.26958424507658646,1.0
0.26914660831509846,1.0
0.2687089715536105,1.0
0.26827133479212256,1.0
0.26783369803063456,1.0
0.2673960612691466,1.0
0.26695842450765866,1.0
0.26652078774617066,1.0
0.2660831509846827,1.0
0.26564551422319477,1.0
0.26520787746170676,1.0
0.2647702407002188,1.0
0.26433260393873087,1.0
0.26389496717724287,1.0
0.2634573304157549,1.0
0.263019693654267,1.0
0.26258205689277897,1.0
0.262144420131291,1.0
0.2617067833698031,1.0
0.2612691466083151,1.0
0.2608315098468271,1.0
0.2603938730853392,1.0
0.25995623632385123,1.0
0.25951859956236323,1.0
0.2590809628008753,1.0
0.25864332603938733,1.0
0.25820568927789933,1.0
0.2577680525164114,1.0
0.25733041575492344,1.0
0.25689277899343543,1.0
0.2564551422319475,1.0
0.25601750547045954,1.0
0.25557986870897154,1.0
0.2551422319474836,1.0
0.25470459518599564,1.0
0.25426695842450764,1.0
0.2538293216630197,1.0
0.25339168490153174,1.0
0.25295404814004374,1.0
0.2525164113785558,1.0
0.25207877461706785,1.0
0.25164113785557984,1.0
0.2512035010940919,1.0
0.25076586433260395,1.0
0.25032822757111595,1.0
0.249890590809628,1.0
0.24945295404814005,1.0
0.24901531728665208,1.0
0.2485776805251641,1.0
0.24814004376367615,1.0
0.24770240700218818,1.0
0.24726477024070023,1.0
0.24682713347921226,1.0
0.24638949671772428,1.0
0.24595185995623634,1.0
0.24551422319474836,1.0
0.24507658643326038,1.0
0.24463894967177244,1.0
0.24420131291028446,1.0
0.2437636761487965,1.0
0.24332603938730854,1.0
0.24288840262582057,1.0
0.2424507658643326,1.0
0.24201312910284464,1.0
0.24157549234135667,1.0
0.24113785557986872,1.0
0.24070021881838075,1.0
0.24026258205689277,1.0
0.23982494529540482,1.0
0.23938730853391685,1.0
0.23894967177242887,1.0
0.23851203501094093,1.0
0.23807439824945295,1.0
0.23763676148796498,1.0
0.23719912472647703,1.0
0.23676148796498905,1.0
0.2363238512035011,1.0
0.23588621444201313,1.0
0.23544857768052516,1.0
0.2350109409190372,1.0
0.23457330415754923,1.0
0.23413566739606126,1.0
0.2336980306345733,1.0
0.23326039387308534,1.0
0.23282275711159736,1.0
0.23238512035010941,1.0
0.23194748358862144,1.0
0.2315098468271335,1.0
0.23107221006564552,1.0
0.23063457330415754,1.0
0.2301969365426696,1.0
0.22975929978118162,1.0
0.22932166301969364,1.0
0.2288840262582057,1.0
0.22844638949671772,1.0
0.22800875273522975,1.0
0.2275711159737418,1.0
0.22713347921225382,1.0
0.22669584245076588,1.0
0.2262582056892779,1.0
0.22582056892778993,1.0
0.22538293216630198,1.0
0.224945295404814,1.0
0.22450765864332603,1.0
0.22407002188183808,1.0
0.2236323851203501,1.0
0.22319474835886213,1.0
0.22275711159737419,1.0
0.2223194748358862,1.0
0.22188183807439826,1.0
0.2214442013129103,1.0
0.2210065645514223,1.0
0.22056892778993437,1.0
0.2201312910284464,1.0
0.21969365426695842,1.0
0.21925601750547047,1.0
0.2188183807439825,1.0
0.21838074398249452,1.0
0.21794310722100657,1.0
0.2175054704595186,1.0
0.21706783369803062,1.0
0.21663019693654267,1.0
0.2161925601750547,1.0
0.21575492341356675,1.0
0.21531728665207878,1.0
0.2148796498905908,1.0
0.21444201312910285,1.0
0.21400437636761488,1.0
0.2135667396061269,1.0
0.21312910284463896,1.0
0.21269146608315098,1.0
0.212253829321663,1.0
0.21181619256017506,1.0
0.21137855579868708,1.0
0.21094091903719914,1.0
0.21050328227571116,1.0
0.2100656455142232,1.0
0.20962800875273524,1.0
0.20919037199124726,1.0
0.2087527352297593,1.0
0.20831509846827134,1.0
0.20787746170678337,1.0
0.2074398249452954,1.0
0.20700218818380745,1.0
0.20656455142231947,1.0
0.20612691466083152,1.0
0.20568927789934355,1.0
0.20525164113785557,1.0
0.20481400437636763,1.0
0.20437636761487965,1.0
0.20393873085339168,1.0
0.20350109409190373,1.0
0.20306345733041575,1.0
0.20262582056892778,1.0
0.20218818380743983,1.0
0.20175054704595186,1.0
0.2013129102844639,1.0
0.20087527352297593,1.0
0.20043763676148796,1.0
0.2,1.0
0.19956236323851204,1.0
0.19912472647702406,1.0
0.1986870897155361,1.0
0.19824945295404814,1.0
0.19781181619256016,1.0
0.19737417943107222,1.0
0.19693654266958424,1.0
0.19649890590809627,1.0
0.19606126914660832,1.0
0.19562363238512034,1.0
0.1951859956236324,1.0
0.19474835886214442,1.0
0.19431072210065645,1.0
0.1938730853391685,1.0
0.19343544857768052,1.0
0.19299781181619255,1.0
0.1925601750547046,1.0
0.19212253829321663,1.0
0.19168490153172865,1.0
0.1912472647702407,1.0
0.19080962800875273,1.0
0.19037199124726478,1.0
0.1899343544857768,1.0
0.18949671772428883,1.0
0.18905908096280089,1.0
0.1886214442013129,1.0
0.18818380743982493,1.0
0.187746170678337,1.0
0.187308533916849,1.0
0.18687089715536104,1.0
0.1864332603938731,1.0
0.18599562363238512,1.0
0.18555798687089717,1.0
0.1851203501094092,1.0
0.18468271334792122,1.0
0.18424507658643327,1.0
0.1838074398249453,1.0
0.18336980306345732,1.0
0.18293216630196937,1.0
0.1824945295404814,1.0
0.18205689277899342,1.0
0.18161925601750548,1.0
0.1811816192560175,1.0
0.18074398249452955,1.0
0.18030634573304158,1.0
0.1798687089715536,1.0
0.17943107221006566,1.0
0.17899343544857768,1.0
0.1785557986870897,1.0
0.17811816192560176,1.0
0.17768052516411378,1.0
0.1772428884026258,1.0
0.17680525164113786,1.0
0.1763676148796499,1.0
0.17592997811816194,1.0
0.17549234135667396,1.0
0.175054704595186,1.0
0.17461706783369804,1.0
0.17417943107221007,1.0
0.1737417943107221,1.0
0.17330415754923414,1.0
0.17286652078774617,1.0
0.1724288840262582,1.0
0.17199124726477025,1.0
0.17155361050328227,1.0
0.1711159737417943,1.0
0.17067833698030635,1.0
0.17024070021881837,1.0
0.16980306345733043,1.0
0.16936542669584245,1.0
0.16892778993435448,1.0
0.16849015317286653,1.0
0.16805251641137856,1.0
0.16761487964989058,1.0
0.16717724288840263,1.0
0.16673960612691466,1.0
0.16630196936542668,1.0
0.16586433260393874,1.0
0.16542669584245076,1.0
0.1649890590809628,1.0
0.16455142231947484,1.0
0.16411378555798686,1.0
0.16367614879649892,1.0
0.16323851203501094,1.0
0.16280087527352297,1.0
0.16236323851203502,1.0
0.16192560175054704,1.0
0.16148796498905907,1.0
0.16105032822757112,1.0
0.16061269146608315,1.0
0.1601750547045952,1.0
0.15973741794310722,1.0
0.15929978118161925,1.0
0.1588621444201313,1.0
0.15842450765864333,1.0
0.15798687089715535,1.0
0.1575492341356674,1.0
0.15711159737417943,1.0
0.15667396061269145,1.0
0.1562363238512035,1.0
0.15579868708971553,1.0
0.15536105032822758,1.0
0.1549234135667396,1.0
0.15448577680525163,1.0
0.1540481400437637,1.0
0.1536105032822757,1.0
0.15317286652078774,1.0
0.1527352297592998,1.0
0.15229759299781181,1.0
0.15185995623632384,1.0
0.1514223194748359,1.0
0.15098468271334792,1.0
0.15054704595185994,1.0
0.150109409190372,1.0
0.14967177242888402,1.0
0.14923413566739607,1.0
0.1487964989059081,1.0
0.14835886214442012,1.0
0.14792122538293218,1.0
0.1474835886214442,1.0
0.14704595185995623,1.0
0.14660831509846828,1.0
0.1461706783369803,1.0
0.14573304157549233,1.0
0.14529540481400438,1.0
0.1448577680525164,1.0
0.14442013129102846,1.0
0.14398249452954048,1.0
0.1435448577680525,1.0
0.14310722100656456,1.0
0.14266958424507659,1.0
0.1422319474835886,1.0
0.14179431072210066,1.0
0.1413566739606127,1.0
0.1409190371991247,1.0
0.14048140043763677,1.0
0.1400437636761488,1.0
0.13960612691466084,1.0
0.13916849015317287,1.0
0.1387308533916849,1.0
0.13829321663019695,1.0
0.13785557986870897,1.0
0.137417943107221,1.0
0.13698030634573305,1.0
0.13654266958424507,1.0
0.1361050328227571,1.0
0.13566739606126915,1.0
0.13522975929978118,1.0
0.13479212253829323,1.0
0.13435448577680525,1.0
0.13391684901531728,1.0
0.13347921225382933,1.0
0.13304157549234136,1.0
0.13260393873085338,1.0
0.13216630196936544,1.0
0.13172866520787746,1.0
0.13129102844638948,1.0
0.13085339168490154,1.0
0.13041575492341356,1.0
0.12997811816192562,1.0
0.12954048140043764,1.0
0.12910284463894967,1.0
0.12866520787746172,1.0
0.12822757111597374,1.0
0.12778993435448577,1.0
0.12735229759299782,1.0
0.12691466083150985,1.0
0.12647702407002187,1.0
0.12603938730853392,1.0
0.12560175054704595,1.0
0.12516411378555797,1.0
0.12472647702407003,1.0
0.12428884026258205,1.0
0.12385120350109409,1.0
0.12341356673960613,1.0
0.12297592997811817,1.0
0.12253829321663019,1.0
0.12210065645514223,1.0
0.12166301969365427,1.0
0.1212253829321663,1.0
0.12078774617067833,1.0
0.12035010940919037,1.0
0.11991247264770241,1.0
0.11947483588621444,1.0
0.11903719912472648,1.0
0.11859956236323851,1.0
0.11816192560175055,1.0
0.11772428884026258,1.0
0.11728665207877462,1.0
0.11684901531728666,1.0
0.11641137855579868,1.0
0.11597374179431072,1.0
0.11553610503282276,1.0
0.1150984682713348,1.0
0.11466083150984682,1.0
0.11422319474835886,1.0
0.1137855579868709,1.0
0.11334792122538294,1.0
0.11291028446389496,1.0
0.112472647702407,1.0
0.11203501094091904,1.0
0.11159737417943107,1.0
0.1111597374179431,1.0
0.11072210065645514,1.0
0.11028446389496718,1.0
0.10984682713347921,1.0
0.10940919037199125,1.0
0.10897155361050329,1.0
0.10853391684901531,1.0
0.10809628008752735,1.0
0.10765864332603939,1.0
0.10722100656455143,1.0
0.10678336980306345,1.0
0.10634573304157549,1.0
0.10590809628008753,1.0
0.10547045951859957,1.0
0.1050328227571116,1.0
0.10459518599562363,1.0
0.10415754923413567,1.0
0.1037199124726477,1.0
0.10328227571115974,1.0
0.10284463894967177,1.0
0.10240700218818381,1.0
0.10196936542669584,1.0
0.10153172866520788,1.0
0.10109409190371992,1.0
0.10065645514223195,1.0
0.10021881838074398,1.0
0.09978118161925602,1.0
0.09934354485776806,1.0
0.09890590809628008,1.0
0.09846827133479212,1.0
0.09803063457330416,1.0
0.0975929978118162,1.0
0.09715536105032822,1.0
0.09671772428884026,1.0
0.0962800875273523,1.0
0.09584245076586433,1.0
0.09540481400437636,1.0
0.0949671772428884,1.0
0.09452954048140044,1.0
0.09409190371991247,1.0
0.0936542669584245,1.0
0.09321663019693655,1.0
0.09277899343544858,1.0
0.09234135667396061,1.0
0.09190371991247265,1.0
0.09146608315098469,1.0
0.09102844638949671,1.0
0.09059080962800875,1.0
0.09015317286652079,1.0
0.08971553610503283,1.0
0.08927789934354485,1.0
0.08884026258205689,1.0
0.08840262582056893,1.0
0.08796498905908097,1.0
0.087527352297593,1.0
0.08708971553610503,1.0
0.08665207877461707,1.0
0.0862144420131291,1.0
0.08577680525164114,1.0
0.08533916849015317,1.0
0.08490153172866521,1.0
0.08446389496717724,1.0
0.08402625820568928,1.0
0.08358862144420132,1.0
0.08315098468271334,1.0
0.08271334792122538,1.0
0.08227571115973742,1.0
0.08183807439824946,1.0
0.08140043763676148,1.0
0.08096280087527352,1.0
0.08052516411378556,1.0
0.0800875273522976,1.0
0.07964989059080962,1.0
0.07921225382932166,1.0
0.0787746170678337,1.0
0.07833698030634573,1.0
0.07789934354485777,1.0
0.0774617067833698,1.0
0.07702407002188184,1.0
0.07658643326039387,1.0
0.07614879649890591,1.0
0.07571115973741795,1.0
0.07527352297592997,1.0
0.07483588621444201,1.0
0.07439824945295405,1.0
0.07396061269146609,1.0
0.07352297592997811,1.0
0.07308533916849015,1.0
0.07264770240700219,1.0
0.07221006564551423,1.0
0.07177242888402625,1.0
0.07133479212253829,1.0
0.07089715536105033,1.0
0.07045951859956236,1.0
0.0700218818380744,1.0
0.06958424507658643,1.0
0.06914660831509847,1.0
0.0687089715536105,1.0
0.06827133479212254,1.0
0.06783369803063458,1.0
0.06739606126914661,1.0
0.06695842450765864,1.0
0.06652078774617068,1.0
0.06608315098468272,1.0
0.06564551422319474,1.0
0.06520787746170678,1.0
0.06477024070021882,1.0
0.06433260393873086,1.0
0.06389496717724288,1.0
0.06345733041575492,1.0
0.06301969365426696,1.0
0.06258205689277899,1.0
0.062144420131291025,1.0
0.061706783369803064,1.0
0.061269146608315096,1.0
0.060831509846827135,1.0
0.06039387308533917,1.0
0.059956236323851206,1.0
0.05951859956236324,1.0
0.05908096280087528,1.0
0.05864332603938731,1.0
0.05820568927789934,1.0
0.05776805251641138,1.0
0.05733041575492341,1.0
0.05689277899343545,1.0
0.05645514223194748,1.0
0.05601750547045952,1.0
0.05557986870897155,1.0
0.05514223194748359,1.0
0.05470459518599562,1.0
0.054266958424507655,1.0
0.053829321663019694,1.0
0.053391684901531726,1.0
0.052954048140043765,1.0
0.0525164113785558,1.0
0.052078774617067836,1.0
0.05164113785557987,1.0
0.051203501094091906,1.0
0.05076586433260394,1.0
