FPR,TPR,Threshold
0.012523020257826888,0.1795754446356856,0.06975027153289975
0.01289134438305709,0.1795754446356856,0.06972950177983916
0.01289134438305709,0.18129661503155478,0.06944780378573052
0.013259668508287293,0.18129661503155478,0.06943277923994653
0.013259668508287293,0.18971122585580416,0.06826764919833325
0.013627992633517496,0.18971122585580416,0.06826096719902787
0.013627992633517496,0.19257984318225282,0.06798474052954888
0.013996316758747698,0.19257984318225282,0.06795147805010993
0.013996316758747698,0.19640466628418435,0.06751672846815042
0.014364640883977901,0.19640466628418435,0.06749398088829954
0.014364640883977901,0.20061197169630904,0.0671339026857204
0.014732965009208104,0.20061197169630904,0.06712964219566152
0.014732965009208104,0.20309810671256454,0.06679962446343085
0.015101289134438306,0.20309810671256454,0.06676400068399009
0.015101289134438306,0.21763243449990438,0.06511713072769737
0.015469613259668509,0.21763243449990438,0.06511455697787209
0.015469613259668509,0.2289156626506024,0.06399365403865093
0.01583793738489871,0.2289156626506024,0.06393847065077433
0.01583793738489871,0.23656530885446547,0.06333065644708594
0.016206261510128914,0.23656530885446547,0.0633297524820047
0.016206261510128914,0.24287626697265252,0.06286923347575937
0.016574585635359115,0.24287626697265252,0.0628679633575868
0.016574585635359115,0.24995218971122585,0.0622038238601785
0.01694290976058932,0.24995218971122585,0.06217820349909326
0.01694290976058932,0.25148211895199846,0.06207452000905334
0.01731123388581952,0.25148211895199846,0.06207141114379953
0.01731123388581952,0.26391279403327594,0.06111612312614252
0.017679558011049725,0.26391279403327594,0.06110067882143174
0.017679558011049725,0.26792885829030405,0.060852870937444896
0.018047882136279926,0.26792885829030405,0.06084957783244694
0.018047882136279926,0.2717536813922356,0.0604807599002857
0.01841620626151013,0.2717536813922356,0.06046580686708601
0.01841620626151013,0.2727098871677185,0.06042910339485401
0.01878453038674033,0.2727098871677185,0.06040538748314249
0.01878453038674033,0.2782558806655192,0.06000087881132559
0.019152854511970532,0.2782558806655192,0.059954144712386054
0.019152854511970532,0.2794033275960987,0.0598738063308185
0.019521178637200737,0.2794033275960987,0.0598650803428226
0.019521178637200737,0.28303690954293365,0.059549939271306376
0.019889502762430938,0.28303690954293365,0.05954910246169861
0.019889502762430938,0.2853318034040926,0.059203196853111144
0.020257826887661142,0.2853318034040926,0.05919761778343094
0.020257826887661142,0.30349971313826735,0.05805800201696231
0.020626151012891343,0.30349971313826735,0.05804938061043357
0.020626151012891343,0.3056033658443297,0.05786222825302744
0.020994475138121547,0.3056033658443297,0.0578596375789361
0.020994475138121547,0.3088544654809715,0.057605927186039324
0.02136279926335175,0.3088544654809715,0.05760510455130026
0.02136279926335175,0.31612162937464144,0.057217982808937154
0.021731123388581953,0.31612162937464144,0.05721759380071629
0.021731123388581953,0.32052017594186266,0.05689520920673456
0.022099447513812154,0.32052017594186266,0.05685499739525135
0.022099447513812154,0.3296997513864984,0.05631482608251488
0.022467771639042358,0.3296997513864984,0.056308164416534474
0.022467771639042358,0.34213042646777586,0.05559439616854525
0.02283609576427256,0.34213042646777586,0.055569060564470196
0.02283609576427256,0.35723847772040546,0.054479263966074026
0.023204419889502764,0.35723847772040546,0.054438756049986194
0.023204419889502764,0.36125454197743356,0.05418353166803884
0.023572744014732964,0.36125454197743356,0.05417802451030081
0.023572744014732964,0.3616370242876267,0.05415907797739906
0.02394106813996317,0.3616370242876267,0.05414248417056887
0.02394106813996317,0.36603557085484795,0.053996564452924924
0.02430939226519337,0.36603557085484795,0.05399204367287259
0.02430939226519337,0.3979728437559763,0.052126205740758644
0.024677716390423574,0.3979728437559763,0.052114883538108864
0.024677716390423574,0.4092560719066743,0.05153054434089943
0.025046040515653775,0.4092560719066743,0.05152684566614161
0.025046040515653775,0.4113597246127367,0.05142619043245629
0.02541436464088398,0.4113597246127367,0.05141241475144675
0.02541436464088398,0.41212468923312295,0.05137891752229107
0.02578268876611418,0.41212468923312295,0.05137383095212829
0.02578268876611418,0.4308663224325875,0.05050942017476346
0.02615101289134438,0.4308663224325875,0.05050030120000664
0.02615101289134438,0.4381334863262574,0.05017989845401486
0.026519337016574586,0.4381334863262574,0.050168100499792076
0.026519337016574586,0.4488429910116657,0.049651314818984486
0.026887661141804787,0.4488429910116657,0.049636265800734485
0.026887661141804787,0.45438898450946646,0.04929647853125297
0.02725598526703499,0.45438898450946646,0.0492910586506436
0.02725598526703499,0.45572767259514246,0.049233463798476575
0.027624309392265192,0.45572767259514246,0.04923122731383521
0.027624309392265192,0.46681965959074395,0.04868509572586692
0.027992633517495397,0.46681965959074395,0.04867738036442325
0.027992633517495397,0.4700707592273857,0.048477928766103864
0.028360957642725598,0.4700707592273857,0.0484627541502008
0.028360957642725598,0.4759992350353796,0.048238338083572245
0.028729281767955802,0.4759992350353796,0.04823830893731625
0.028729281767955802,0.4784853700516351,0.048104824412618534
0.029097605893186003,0.4784853700516351,0.048101747017145494
0.029097605893186003,0.48384012239433927,0.047808057568660384
0.029465930018416207,0.48384012239433927,0.047807654920719256
0.029465930018416207,0.4916810097532989,0.04743012055290478
0.02983425414364641,0.4916810097532989,0.04742465608238123
0.02983425414364641,0.4955058328552304,0.047269591436554806
0.030202578268876613,0.4955058328552304,0.04726612520549267
0.030202578268876613,0.4995218971122586,0.047102569907171175
0.030570902394106814,0.4995218971122586,0.04709151016138294
0.030570902394106814,0.5041116848345764,0.04685480008096918
0.030939226519337018,0.5041116848345764,0.046842920775619745
0.030939226519337018,0.5064065786957354,0.046703369858666445
0.03130755064456722,0.5064065786957354,0.04669337616527889
0.03130755064456722,0.5113788487282463,0.04640177828565651
0.03167587476979742,0.5113788487282463,0.04639855146480718
0.03167587476979742,0.5119525721935361,0.04637933751369469
0.032044198895027624,0.5119525721935361,0.04637567093031795
0.032044198895027624,0.5157773952954676,0.04612021102764216
0.03241252302025783,0.5157773952954676,0.04610376883589469
0.03241252302025783,0.5188372537770128,0.04601090124228174
0.032780847145488026,0.5188372537770128,0.046004702260709594
0.032780847145488026,0.5209409064830751,0.04586797489046735
0.03314917127071823,0.5209409064830751,0.045862751353269775
0.03314917127071823,0.525530694205393,0.04564721493458775
0.033517495395948435,0.525530694205393,0.045622894090817025
0.033517495395948435,0.5314591700133868,0.04538563233982896
0.03388581952117864,0.5314591700133868,0.04537821856149984
0.03388581952117864,0.5393000573723465,0.04505851316249182
0.03425414364640884,0.5393000573723465,0.045049535213825626
0.03425414364640884,0.556703002486135,0.04420234988150158
0.03462246777163904,0.556703002486135,0.04416073883334949
0.03462246777163904,0.5584241728820042,0.044053720228860546
0.034990791896869246,0.5584241728820042,0.04404532759322328
0.034990791896869246,0.5611015490533563,0.04392353019803933
0.03535911602209945,0.5611015490533563,0.0439157590645231
0.03535911602209945,0.5620577548288391,0.043817271546150324
0.03572744014732965,0.5620577548288391,0.04380615684597773
0.03572744014732965,0.5704723656530886,0.04338709762276739
0.03609576427255985,0.5704723656530886,0.043383233217082776
0.03609576427255985,0.5741059475999235,0.04322233567776583
0.036464088397790057,0.5741059475999235,0.043197065560619335
0.036464088397790057,0.5748709122203098,0.043178194193025085
0.03683241252302026,0.5748709122203098,0.04316297892888962
0.03683241252302026,0.5817555938037866,0.042844539456990974
0.03720073664825046,0.5817555938037866,0.042842195290180546
0.03720073664825046,0.5821380761139797,0.042829753802857716
0.03756906077348066,0.5821380761139797,0.042808553270683225
0.03756906077348066,0.5840504876649455,0.0427353987413545
0.03793738489871087,0.5840504876649455,0.042734208371320234
0.03793738489871087,0.5876840696117804,0.042570998074156347
0.038305709023941065,0.5876840696117804,0.04255183951210803
0.038305709023941065,0.5907439280933257,0.042451868371414084
0.03867403314917127,0.5907439280933257,0.04244767704149724
0.03867403314917127,0.5966724039013196,0.0421981013461708
0.039042357274401474,0.5966724039013196,0.04216709359064666
0.039042357274401474,0.597819850831899,0.04213785125132758
0.03941068139963168,0.597819850831899,0.0421038691038332
0.03941068139963168,0.5999235035379614,0.04193704640600726
0.039779005524861875,0.5999235035379614,0.04193012722494161
0.039779005524861875,0.6003059858481545,0.04190333412323274
0.04014732965009208,0.6003059858481545,0.04190329089501489
0.04014732965009208,0.6048957735704724,0.04162851279557078
0.040515653775322284,0.6048957735704724,0.04158117212417117
0.040515653775322284,0.6102505259131765,0.04127600282419966
0.041252302025782686,0.6102505259131765,0.041273035330444595
0.041252302025782686,0.6144578313253012,0.04109901076784991
0.04162062615101289,0.6144578313253012,0.04108257665307786
0.04162062615101289,0.6148403136354944,0.041077154270706406
0.041988950276243095,0.6148403136354944,0.04107229178480399
0.041988950276243095,0.6194301013578122,0.04088141842830841
0.0423572744014733,0.6194301013578122,0.04087663328938288
0.0423572744014733,0.6234461656148403,0.040720213563866695
0.0427255985267035,0.6234461656148403,0.040716572988323776
0.0427255985267035,0.6295658825779308,0.040406673122616775
0.0430939226519337,0.6295658825779308,0.040400614524975675
0.0430939226519337,0.6356855995410212,0.040147484338618436
0.043462246777163906,0.6356855995410212,0.04014467102730222
0.043462246777163906,0.6441002103652707,0.039775624532418605
0.04383057090239411,0.6441002103652707,0.039772468246413104
0.04383057090239411,0.6460126219162364,0.03965850217434877
0.04419889502762431,0.6460126219162364,0.03965817795652509
0.04419889502762431,0.6473513100019124,0.03958046482194746
0.04456721915285451,0.6473513100019124,0.039579822110945614
0.04456721915285451,0.6481162746222987,0.039501668853699046
0.044935543278084716,0.6481162746222987,0.039483578195678916
0.044935543278084716,0.6494549627079748,0.03942713268727883
0.045303867403314914,0.6494549627079748,0.0394244437675346
0.045303867403314914,0.6500286861732645,0.03939768671539674
0.04567219152854512,0.6500286861732645,0.03939246506530948
0.04567219152854512,0.6580608146873207,0.038940742964929005
0.04604051565377532,0.6580608146873207,0.03893728803844508
0.04604051565377532,0.6582520558424173,0.038929845080761506
0.04640883977900553,0.6582520558424173,0.03892402140154247
0.04640883977900553,0.6603557085484796,0.038842986601091346
0.046777163904235725,0.6603557085484796,0.03883854525437909
0.046777163904235725,0.6618856377892522,0.03876940663672239
0.04714548802946593,0.6618856377892522,0.03876851895565511
0.04714548802946593,0.6660929432013769,0.038524670131385004
0.04751381215469613,0.6660929432013769,0.03852141137681819
0.04751381215469613,0.6662841843564735,0.038503173388678216
0.04788213627992634,0.6662841843564735,0.03848859352873214
0.04788213627992634,0.6758462421113024,0.03805064294380477
0.048250460405156535,0.6758462421113024,0.038050168344122996
0.048250460405156535,0.6777586536622682,0.037949074993715755
0.048987108655616944,0.6777586536622682,0.03793160829183965
0.048987108655616944,0.6783323771275579,0.037898202756222195
0.04935543278084715,0.6783323771275579,0.03789186641707598
0.04935543278084715,0.6794798240581373,0.037850701932889114
0.049723756906077346,0.6794798240581373,0.037835151516432006
0.049723756906077346,0.6821572002294893,0.03767132015467091
0.05009208103130755,0.6821572002294893,0.03767001513447703
0.05009208103130755,0.6838783706253586,0.03761611340914206
0.050460405156537755,0.6838783706253586,0.037615645157749435
0.050460405156537755,0.6865557467967106,0.03748688064666509
0.05082872928176796,0.6865557467967106,0.037477630702858346
0.05082872928176796,0.6890418818129661,0.03735966691423917
0.05119705340699816,0.6890418818129661,0.03733661410967393
0.05119705340699816,0.6915280168292216,0.037271274224057675
0.05156537753222836,0.6915280168292216,0.03725257905232502
0.05156537753222836,0.6921017402945113,0.037223573444125614
0.05230202578268876,0.6921017402945113,0.03717540029732145
0.05230202578268876,0.6965002868617326,0.03696550045451403
0.05267034990791897,0.6965002868617326,0.03696532106834059
0.05267034990791897,0.6976477337923122,0.03688634693737473
0.05303867403314917,0.6976477337923122,0.03686403974889913
0.05303867403314917,0.7014725568942436,0.03663869165733188
0.053406998158379376,0.7014725568942436,0.03663677018551893
0.053406998158379376,0.7047236565308854,0.03645395800929894
0.053775322283609574,0.7047236565308854,0.036413149033534195
0.053775322283609574,0.704914897685982,0.03640886773545034
0.05414364640883978,0.704914897685982,0.036408603194538855
0.05414364640883978,0.7077835150124306,0.03624103607548282
0.05451197053406998,0.7077835150124306,0.036223897468822035
0.05451197053406998,0.7081659973226239,0.036206108467930126
0.05488029465930019,0.7081659973226239,0.03619266464223984
0.05488029465930019,0.708548479632817,0.036163546721902015
0.055248618784530384,0.708548479632817,0.03615725643260307
0.055248618784530384,0.7089309619430101,0.036137944077219916
0.05561694290976059,0.7089309619430101,0.036132238202889674
0.05561694290976059,0.7095046854082999,0.03608750125204907
0.05598526703499079,0.7095046854082999,0.036077951799611235
0.05598526703499079,0.7110346146490725,0.035996891577954535
0.056353591160221,0.7110346146490725,0.03597341527601629
0.056353591160221,0.7140944731306177,0.035863576614158205
0.056721915285451195,0.7140944731306177,0.03585923208331449
0.056721915285451195,0.7165806081468732,0.0357473497105029
0.0570902394106814,0.7165806081468732,0.03574254250014034
0.0570902394106814,0.7183017785427424,0.03565563942124766
0.057458563535911604,0.7183017785427424,0.03564722443467943
0.057458563535911604,0.7192579843182253,0.03562622996721475
0.0578268876611418,0.7192579843182253,0.035623577121984065
0.0578268876611418,0.7232740485752533,0.03532803037654998
0.058195211786372006,0.7232740485752533,0.035312371837266536
0.058195211786372006,0.7274813539873781,0.03509260921556503
0.05856353591160221,0.7274813539873781,0.03507732758636311
0.05856353591160221,0.7292025243832473,0.03498660688720541
0.058931860036832415,0.7292025243832473,0.034978148656408956
0.058931860036832415,0.7313061770893097,0.03485367747026207
0.05930018416206261,0.7313061770893097,0.03483123227068669
0.05930018416206261,0.7314974182444062,0.03482816068684283
0.05966850828729282,0.7314974182444062,0.03481189750804635
0.05966850828729282,0.7318799005545994,0.03478499599420585
0.060405156537753225,0.7318799005545994,0.03477261248337792
0.060405156537753225,0.7339835532606617,0.03468634264069555
0.06077348066298342,0.7339835532606617,0.03468289369694251
0.06077348066298342,0.7353222413463377,0.034637433926374285
0.06114180478821363,0.7353222413463377,0.03463512950407853
0.06114180478821363,0.7395295467584624,0.03429836246519662
0.06151012891344383,0.7395295467584624,0.03429183431756719
0.06151012891344383,0.7402945113788487,0.0342437271043922
0.061878453038674036,0.7402945113788487,0.034231459201606224
0.061878453038674036,0.7418244406196214,0.03416688778737643
0.062246777163904234,0.7418244406196214,0.034157902838993365
0.062246777163904234,0.7464142283419392,0.03394491435931845
0.06261510128913444,0.7464142283419392,0.033926274103684706
0.06261510128913444,0.7466054694970358,0.03391948660010714
0.06298342541436464,0.7466054694970358,0.033881103912976974
0.06298342541436464,0.7485178810480015,0.03377388997723884
0.06335174953959484,0.7485178810480015,0.03377139848498455
0.06335174953959484,0.7498565691336776,0.03369486124999578
0.06372007366482504,0.7498565691336776,0.03368465973815206
0.06372007366482504,0.7500478102887741,0.033619635166872684
0.06408839779005525,0.7500478102887741,0.03361590920023063
0.06408839779005525,0.7508127749091604,0.033566637150599696
0.06445672191528545,0.7508127749091604,0.03356138852683498
0.06445672191528545,0.7523427041499331,0.033466695778113884
0.06482504604051566,0.7523427041499331,0.03346368017392239
0.06482504604051566,0.7525339453050296,0.033437668845067145
0.06519337016574586,0.7525339453050296,0.033428574731705706
0.06519337016574586,0.7531076687703194,0.033409691920939996
0.06556169429097605,0.7531076687703194,0.033401937687138505
0.06556169429097605,0.7552113214763817,0.03326509268416238
0.06593001841620626,0.7552113214763817,0.033259437595675914
0.06593001841620626,0.7567412507171544,0.033150145479070095
0.06666666666666667,0.7567412507171544,0.03313967587270953
0.06666666666666667,0.7569324918722509,0.03313298071341412
0.06703499079189687,0.7569324918722509,0.03313273729073545
0.06703499079189687,0.7586536622681201,0.03306508768744792
0.06740331491712707,0.7586536622681201,0.03306434793062707
0.06740331491712707,0.7590361445783133,0.03304062646316348
0.06813996316758748,0.7590361445783133,0.03302508587364764
0.06813996316758748,0.7592273857334099,0.03300640582631125
0.06850828729281767,0.7592273857334099,0.03298954307480722
0.06850828729281767,0.7615222795945688,0.03282362752135041
0.06887661141804788,0.7615222795945688,0.03282244030415533
0.06887661141804788,0.7622872442149551,0.032781684097579734
0.06924493554327808,0.7622872442149551,0.03274912723440789
0.06924493554327808,0.7632434499904379,0.032664442636548545
0.06998158379373849,0.7632434499904379,0.03261501404177399
0.06998158379373849,0.7636259323006311,0.03260774024139446
0.0703499079189687,0.7636259323006311,0.032606510038009275
0.0703499079189687,0.7680244788678524,0.03242900509770531
0.07108655616942909,0.7680244788678524,0.032373563496912436
0.07108655616942909,0.7687894434882386,0.03235130253828488
0.0714548802946593,0.7687894434882386,0.032345235406257646
0.0714548802946593,0.7697456492637216,0.032256036792497486
0.0718232044198895,0.7697456492637216,0.03220576597078267
0.0718232044198895,0.7712755785044941,0.03209405382969065
0.07255985267034991,0.7712755785044941,0.032071900776236485
0.07255985267034991,0.7724230254350736,0.032030988311634194
0.07292817679558011,0.7724230254350736,0.03201044796609453
0.07292817679558011,0.7726142665901702,0.03199554733488365
0.07329650092081032,0.7726142665901702,0.031983594162676814
0.07329650092081032,0.7743354369860393,0.031852791232003186
0.07403314917127071,0.7743354369860393,0.031842279950538475
0.07403314917127071,0.7764390896921017,0.031745867037232804
0.07440147329650092,0.7764390896921017,0.03173094059145506
0.07440147329650092,0.7787339835532606,0.03158500286653215
0.07476979742173112,0.7787339835532606,0.03157617240640284
0.07476979742173112,0.779498948173647,0.031537690176255025
0.07624309392265194,0.779498948173647,0.03147839540957051
0.07624309392265194,0.7816026008797093,0.03132899448187554
0.07661141804788213,0.7816026008797093,0.03132197106555533
0.07661141804788213,0.7833237712755785,0.031237770364002364
0.07697974217311233,0.7833237712755785,0.03122105376797832
0.07697974217311233,0.7842799770510613,0.03112320090468374
0.07734806629834254,0.7842799770510613,0.031121855591803582
0.07734806629834254,0.784471218206158,0.03111337140145153
0.07771639042357274,0.784471218206158,0.031104080579896658
0.07771639042357274,0.7865748709122203,0.030949315299177934
0.07845303867403315,0.7865748709122203,0.030944973638563047
0.07845303867403315,0.7875310766877032,0.030897171013200456
0.07955801104972375,0.7875310766877032,0.03088280586892729
0.07955801104972375,0.7877223178427998,0.030872567630090438
0.07992633517495396,0.7877223178427998,0.030862871909776556
0.07992633517495396,0.7884872824631861,0.030839173453553474
0.08029465930018416,0.7884872824631861,0.03083092079528883
0.08029465930018416,0.7886785236182826,0.030823362724791976
0.08103130755064457,0.7886785236182826,0.030818232713330104
0.08103130755064457,0.7890610059284758,0.030797935586284762
0.08139963167587477,0.7890610059284758,0.030773512437359447
0.08139963167587477,0.7892522470835723,0.03077204326172266
0.08176795580110498,0.7892522470835723,0.03076011363880719
0.08176795580110498,0.790782176324345,0.03060036350226819
0.08213627992633518,0.790782176324345,0.03059454739274596
0.08213627992633518,0.7915471409447313,0.030564218564305447
0.08250460405156537,0.7915471409447313,0.030559104533143984
0.08250460405156537,0.7923121055651177,0.030517647887758504
0.08287292817679558,0.7923121055651177,0.03049834626373672
0.08287292817679558,0.7938420348058902,0.03041129677344116
0.08324125230202578,0.7938420348058902,0.0303936295351542
0.08324125230202578,0.7940332759609868,0.030392423842886596
0.08360957642725599,0.7940332759609868,0.030392121165673202
0.08360957642725599,0.7942245171160833,0.03038912496643389
0.0843462246777164,0.7942245171160833,0.030349867934867866
0.0843462246777164,0.7959456875119526,0.030202720628671513
0.0847145488029466,0.7959456875119526,0.030183034271457625
0.0847145488029466,0.7963281698221457,0.03014246504072394
0.08508287292817679,0.7963281698221457,0.030114858792291883
0.08508287292817679,0.797093134442532,0.030077436862822462
0.085451197053407,0.797093134442532,0.03007210454735956
0.085451197053407,0.7972843755976287,0.030072011777754534
0.0861878453038674,0.7972843755976287,0.030052564426110637
0.0861878453038674,0.7974756167527252,0.03003125237574773
0.0865561694290976,0.7974756167527252,0.03001690055662806
0.0865561694290976,0.7993880283036909,0.0298804504466635
0.08692449355432781,0.7993880283036909,0.029876629746804176
0.08692449355432781,0.7995792694587875,0.029849302150662248
0.08729281767955802,0.7995792694587875,0.029839814963706048
0.08729281767955802,0.7997705106138842,0.029839423532796734
0.08766114180478822,0.7997705106138842,0.029836667445426117
0.08766114180478822,0.8014916810097533,0.029697920667090566
0.08802946593001841,0.8014916810097533,0.029669069741932494
0.08802946593001841,0.8043602983362019,0.029343254127155237
0.08839779005524862,0.8043602983362019,0.02932635727491878
0.08839779005524862,0.805698986421878,0.029238460603240198
0.08876611418047882,0.805698986421878,0.0292205603037893
0.08876611418047882,0.8062727098871677,0.02918631971114193
0.08950276243093923,0.8062727098871677,0.029131019312954788
0.08950276243093923,0.8064639510422643,0.029124478833184624
0.09023941068139964,0.8064639510422643,0.02910469096251269
0.09023941068139964,0.8066551921973609,0.029090671964299326
0.09060773480662983,0.8066551921973609,0.02905310749613268
0.09060773480662983,0.8076113979728438,0.02898493650572391
0.09097605893186003,0.8076113979728438,0.028972674453384004
0.09097605893186003,0.8079938802830369,0.02889207510910103
0.09134438305709024,0.8079938802830369,0.028884418693567313
0.09134438305709024,0.8087588449034232,0.028806534032899154
0.09208103130755065,0.8087588449034232,0.028787889009330107
0.09208103130755065,0.8089500860585198,0.02876877054576887
0.09244935543278085,0.8089500860585198,0.02876400939533507
0.09244935543278085,0.810671256454389,0.028705432612892195
0.09355432780847145,0.810671256454389,0.028683110086315092
0.09355432780847145,0.8108624976094856,0.02867401309030653
0.09429097605893186,0.8108624976094856,0.02865074174695452
0.09429097605893186,0.8110537387645821,0.028649694147928298
0.09465930018416206,0.8110537387645821,0.028584459586216932
0.09465930018416206,0.812009944540065,0.028534115635882575
0.09502762430939227,0.812009944540065,0.02852151645191558
0.09502762430939227,0.8127749091604514,0.02840632590707139
0.09539594843462247,0.8127749091604514,0.02840121194223705
0.09539594843462247,0.8137311149359342,0.028362563174249865
0.09686924493554327,0.8137311149359342,0.028300402511671027
0.09686924493554327,0.8143048384012239,0.028250508906693363
0.09723756906077348,0.8143048384012239,0.028248774639162387
0.09723756906077348,0.8164084911072863,0.028176207009316518
0.09760589318600368,0.8164084911072863,0.028175097591052287
0.09760589318600368,0.816982214572576,0.028135238253029552
0.09797421731123389,0.816982214572576,0.028119494951426342
0.09797421731123389,0.8171734557276726,0.028106711764408047
0.09834254143646409,0.8171734557276726,0.02810428252076204
0.09834254143646409,0.8179384203480589,0.0280277576330252
0.0987108655616943,0.8179384203480589,0.02802749715252972
0.0987108655616943,0.8183209026582521,0.027974967331374043
0.09944751381215469,0.8183209026582521,0.02794905576494512
0.09944751381215469,0.8185121438133486,0.02794865159131676
0.0998158379373849,0.8185121438133486,0.027930308407418863
0.0998158379373849,0.8188946261235418,0.02788831254927781
0.1001841620626151,0.8188946261235418,0.02785141927999845
0.1001841620626151,0.8192771084337349,0.02780881015097674
0.1005524861878453,0.8192771084337349,0.02779949123014592
0.1005524861878453,0.8196595907439281,0.027770627241741685
0.10092081031307551,0.8196595907439281,0.0277667587762678
0.10092081031307551,0.8198508318990246,0.027747509307452147
0.10128913443830571,0.8198508318990246,0.02773139830232916
0.10128913443830571,0.8208070376745076,0.027631878997249976
0.10165745856353592,0.8208070376745076,0.02760650738795206
0.10165745856353592,0.8209982788296041,0.027498252876609362
0.10202578268876611,0.8209982788296041,0.027490582488961593
0.10202578268876611,0.8211895199847007,0.027485567005468056
0.10239410681399631,0.8211895199847007,0.027470477953824915
0.10239410681399631,0.8215720022948939,0.0274259011251853
0.10276243093922652,0.8215720022948939,0.027419537809003938
0.10276243093922652,0.8217632434499904,0.027408350699924804
0.10313075506445672,0.8217632434499904,0.027405321291198576
0.10313075506445672,0.8227194492254734,0.02736516711575574
0.10423572744014734,0.8227194492254734,0.02731150615449162
0.10423572744014734,0.8232931726907631,0.027248016775229183
0.10460405156537753,0.8232931726907631,0.027225093912916234
0.10460405156537753,0.8240581373111494,0.02713896482411189
0.10534069981583793,0.8240581373111494,0.027069888864848683
0.10534069981583793,0.8242493784662459,0.027059593024424542
0.10570902394106814,0.8242493784662459,0.027054666218630105
0.10570902394106814,0.8244406196213425,0.02705102141249105
0.10644567219152855,0.8244406196213425,0.027013542121983196
0.10644567219152855,0.8250143430866322,0.02697270590719417
0.10718232044198896,0.8250143430866322,0.026964141958496328
0.10718232044198896,0.8252055842417289,0.02694933241232742
0.10755064456721915,0.8252055842417289,0.02694677936409715
0.10755064456721915,0.8265442723274049,0.02685792349630764
0.10791896869244935,0.8265442723274049,0.02685761860544569
