FPR,TPR,Threshold
0.11712078080520537,0.7202141900937081,0.017393733450255928
0.11712078080520537,0.7204054312488047,0.01738624102073459
0.11752745018300122,0.7204054312488047,0.01738218690612371
0.11752745018300122,0.7217441193344808,0.01733314041164862
0.11793411956079707,0.7217441193344808,0.01732668400863086
0.11793411956079707,0.7230828074201568,0.01723326457743857
0.11874745831638878,0.7230828074201568,0.01722194026747474
0.11874745831638878,0.7244214955058329,0.017161835345574743
0.11915412769418463,0.7244214955058329,0.017148090619815003
0.11915412769418463,0.7246127366609294,0.017137982743095956
0.11956079707198047,0.7246127366609294,0.017092024979232193
0.11956079707198047,0.724803977816026,0.017090663989078964
0.11996746644977634,0.724803977816026,0.017071545409487927
0.11996746644977634,0.7255689424364123,0.016999647317122373
0.12037413582757218,0.7255689424364123,0.016952048812739578
0.12037413582757218,0.7278638362975712,0.016822442017003406
0.12078080520536803,0.7278638362975712,0.016821277621771796
0.12078080520536803,0.728437559762861,0.016788012319794175
0.12118747458316388,0.728437559762861,0.01678391526955091
0.12118747458316388,0.7288200420730542,0.01675329035548746
0.12159414396095974,0.7288200420730542,0.016750553977216566
0.12159414396095974,0.7293937655383439,0.016710748633661433
0.12200081333875559,0.7293937655383439,0.016709445254381738
0.12200081333875559,0.729776247848537,0.01670526124768255
0.12281415209434729,0.729776247848537,0.01668774485612234
0.12281415209434729,0.7301587301587301,0.016685830762673683
0.12322082147214315,0.7301587301587301,0.016669003652992488
0.12322082147214315,0.7313061770893097,0.016611156169427283
0.123627490849939,0.7313061770893097,0.016599882808046914
0.123627490849939,0.7322623828647925,0.016539761520492576
0.12403416022773485,0.7322623828647925,0.01653637922395422
0.12403416022773485,0.7339835532606617,0.016423452656842343
0.1244408296055307,0.7339835532606617,0.016418377773625408
0.1244408296055307,0.7360872059667241,0.01631027727193809
0.12484749898332656,0.7360872059667241,0.01630825815759661
0.12484749898332656,0.7370434117422069,0.016266986029547337
0.1252541683611224,0.7370434117422069,0.016232843523222556
0.1252541683611224,0.7383820998278829,0.0161468626517234
0.12566083773891826,0.7383820998278829,0.016146641884509347
0.12566083773891826,0.7387645821380762,0.01610381994030284
0.1260675071167141,0.7387645821380762,0.016079815313519236
0.1260675071167141,0.7393383056033659,0.016057473525906578
0.12647417649450995,0.7393383056033659,0.01605719064107636
0.12647417649450995,0.7395295467584624,0.016047249555790677
0.1268808458723058,0.7395295467584624,0.016033753957541513
0.1268808458723058,0.7399120290686556,0.015990046284552133
0.12728751525010168,0.7399120290686556,0.01597779080412907
0.12728751525010168,0.7414419583094282,0.015919502651562202
0.12769418462789753,0.7414419583094282,0.015902510382210685
0.12769418462789753,0.7452667814113597,0.015623019499330478
0.12810085400569338,0.7452667814113597,0.015608867221685776
0.12810085400569338,0.7469879518072289,0.015534779055720831
0.12850752338348922,0.7469879518072289,0.015529411181627713
0.12850752338348922,0.7481353987378083,0.01538820424553674
0.12891419276128507,0.7481353987378083,0.015367969961030051
0.12891419276128507,0.7489003633581947,0.015330000406244418
0.12932086213908092,0.7489003633581947,0.01532565231270417
0.12932086213908092,0.7490916045132913,0.015307929995000712
0.12972753151687677,0.7490916045132913,0.015298715544228455
0.12972753151687677,0.7492828456683879,0.015260162408148363
0.13013420089467262,0.7492828456683879,0.015236430840477183
0.13013420089467262,0.7500478102887741,0.01518393987047495
0.13094753965026434,0.7500478102887741,0.015159136905637598
0.13094753965026434,0.7511952572193537,0.015101528746960679
0.1313542090280602,0.7511952572193537,0.015098796834628756
0.1313542090280602,0.7515777395295468,0.015088626500417828
0.1321675477836519,0.7515777395295468,0.01506616466522933
0.1321675477836519,0.7555938037865749,0.0148565613630529
0.1329808865392436,0.7555938037865749,0.014837183266522471
0.1329808865392436,0.7557850449416714,0.0148334181456267
0.13338755591703944,0.7557850449416714,0.014818605620714489
0.13338755591703944,0.755976286096768,0.0148144338340117
0.134607564050427,0.755976286096768,0.014782178440303329
0.134607564050427,0.7573149741824441,0.014678762558701116
0.13501423342822286,0.7573149741824441,0.014677584723948124
0.13501423342822286,0.7588449034232166,0.014600554042818995
0.1354209028060187,0.7588449034232166,0.01459801379381133
0.1354209028060187,0.7601835915088927,0.01451014259622898
0.1362342415616104,0.7601835915088927,0.014493091981246771
0.1362342415616104,0.7603748326639893,0.014477000518823807
0.13664091093940625,0.7603748326639893,0.014476957825394647
0.13664091093940625,0.7636259323006311,0.014310902702057668
0.13704758031720213,0.7636259323006311,0.014286589912940566
0.13704758031720213,0.7643908969210174,0.01426345284758396
0.13745424969499798,0.7643908969210174,0.0142390683597782
0.13745424969499798,0.764582138076114,0.014230527047195851
0.13786091907279382,0.764582138076114,0.014225912209420035
0.13786091907279382,0.7657295850066934,0.01417958513338605
0.13826758845058967,0.7657295850066934,0.014174443676055304
0.13826758845058967,0.7661120673168866,0.014171375540440853
0.13867425782838552,0.7661120673168866,0.014161828085866659
0.13867425782838552,0.7678332377127558,0.01405955575026318
0.13908092720618137,0.7678332377127558,0.014058603908481805
0.13908092720618137,0.7680244788678524,0.014057287776460363
0.13948759658397722,0.7680244788678524,0.014048487711657669
0.13948759658397722,0.7691719257984319,0.01396638247914521
0.13989426596177307,0.7691719257984319,0.013962101108627651
0.13989426596177307,0.769554408108625,0.013950610351690413
0.14030093533956894,0.769554408108625,0.013947457259900145
0.14030093533956894,0.7699368904188181,0.013931298835330766
0.1407076047173648,0.7699368904188181,0.013927697743172913
0.1407076047173648,0.770893096194301,0.01383877673190733
0.14111427409516064,0.770893096194301,0.013832423275501073
0.14111427409516064,0.7712755785044941,0.01382298773412853
0.1415209434729565,0.7712755785044941,0.013773756858585161
0.1415209434729565,0.7722317842799771,0.013729237251196036
0.14192761285075234,0.7722317842799771,0.013707428338344884
0.14192761285075234,0.7729967489003634,0.013686707255164831
0.1423342822285482,0.7729967489003634,0.013615005940645335
0.1423342822285482,0.7737617135207496,0.013573089667940439
0.14274095160634404,0.7737617135207496,0.013570811870684398
0.14274095160634404,0.7752916427615223,0.013493820321119305
0.14314762098413988,0.7752916427615223,0.013487072918125497
0.14314762098413988,0.7754828839166189,0.013484938395495404
0.14355429036193573,0.7754828839166189,0.013469566181281145
0.14355429036193573,0.7756741250717154,0.013467799605269112
0.1439609597397316,0.7756741250717154,0.013459229555993742
0.1439609597397316,0.7766303308471983,0.013418294423303658
0.14436762911752746,0.7766303308471983,0.013418209673557066
0.14436762911752746,0.7785427423981641,0.01331720479574635
0.1447742984953233,0.7785427423981641,0.013303591719240697
0.1447742984953233,0.7804551539491299,0.013147560804287606
0.14518096787311915,0.7804551539491299,0.013139177566243814
0.14518096787311915,0.7806463951042264,0.013138050847435663
0.1464009760065067,0.7806463951042264,0.013108873618999239
0.1464009760065067,0.7810288774144196,0.013096315748931272
0.14680764538430255,0.7810288774144196,0.013094718899431795
0.14680764538430255,0.7823675655000957,0.01303882370264559
0.14762098413989427,0.7823675655000957,0.013034930442136921
0.14762098413989427,0.7827500478102888,0.013027521782819872
0.14802765351769012,0.7827500478102888,0.013004866909644355
0.14802765351769012,0.7837062535857716,0.012946198059646754
0.14843432289548597,0.7837062535857716,0.01294140870626073
0.14843432289548597,0.7838974947408682,0.01291691990842176
0.14884099227328182,0.7838974947408682,0.012912087732843034
0.14884099227328182,0.7850449416714477,0.012881923772868849
0.14924766165107767,0.7850449416714477,0.012872137784564494
0.14924766165107767,0.7852361828265443,0.012867820204862615
0.15006100040666936,0.7852361828265443,0.012843233993534639
0.15006100040666936,0.785809906291834,0.012837155806682047
0.15046766978446524,0.785809906291834,0.012836639288080544
0.15046766978446524,0.7873398355326067,0.012768198391319424
0.1508743391622611,0.7873398355326067,0.01275578953010794
0.1508743391622611,0.7881048001529929,0.012723066170892002
0.15128100854005694,0.7881048001529929,0.012714746529335397
0.15128100854005694,0.7888697647733792,0.012655838725941596
0.1516876779178528,0.7888697647733792,0.012646511107950464
0.1516876779178528,0.7890610059284758,0.012646012322097479
0.15250101667344448,0.7890610059284758,0.01263731715754045
0.15250101667344448,0.7896347293937656,0.012618477352705361
0.15290768605124033,0.7896347293937656,0.012617451778170191
0.15290768605124033,0.7900172117039587,0.01261310193070289
0.15331435542903618,0.7900172117039587,0.012608085318230173
0.15331435542903618,0.7915471409447313,0.012546477855223958
0.15372102480683206,0.7915471409447313,0.012542224759782502
0.15372102480683206,0.792120864410021,0.01250593372538191
0.1541276941846279,0.792120864410021,0.012501030108447005
0.1541276941846279,0.7934595524956971,0.012425444541230382
0.15453436356242375,0.7934595524956971,0.012399266226611423
0.15453436356242375,0.7938420348058902,0.012395662326519558
0.1549410329402196,0.7938420348058902,0.012376254592519379
0.1549410329402196,0.7942245171160833,0.012360938784115344
0.15534770231801545,0.7942245171160833,0.012344061664111715
0.15534770231801545,0.7949894817364697,0.012325568077404401
0.1557543716958113,0.7949894817364697,0.012309578914282455
0.1557543716958113,0.7955632052017594,0.012293335984363689
0.15616104107360715,0.7955632052017594,0.012289414440734165
0.15616104107360715,0.7976668579078218,0.012169695331365783
0.156567710451403,0.7976668579078218,0.012164583288711568
0.156567710451403,0.7978580990629184,0.01215864066034509
0.15697437982919887,0.7978580990629184,0.012156496707607094
0.15697437982919887,0.7988143048384012,0.01209911221752884
0.15738104920699472,0.7988143048384012,0.012082550333103369
0.15738104920699472,0.7991967871485943,0.01207944990488524
0.15778771858479057,0.7991967871485943,0.0120658605538508
0.15778771858479057,0.7997705106138842,0.012057269769658315
0.15819438796258642,0.7997705106138842,0.012052797104095642
0.15819438796258642,0.8005354752342704,0.012025377670366148
0.15900772671817812,0.8005354752342704,0.011984935279489722
0.15900772671817812,0.800726716389367,0.011973590542497692
0.15941439609597396,0.800726716389367,0.011959626991590484
0.15941439609597396,0.802065404475043,0.011884389979865462
0.1598210654737698,0.802065404475043,0.011877152651722366
0.1598210654737698,0.8026391279403328,0.011804045388604105
0.16063440422936154,0.8026391279403328,0.011788650352405677
0.16063440422936154,0.8047427806463952,0.011687880922417522
0.1610410736071574,0.8047427806463952,0.011679759745645345
0.1610410736071574,0.8058902275769746,0.011632073578043054
0.16144774298495324,0.8058902275769746,0.011608998551025401
0.16144774298495324,0.8062727098871677,0.011558783418927096
0.16185441236274908,0.8062727098871677,0.011550149810096964
0.16185441236274908,0.8066551921973609,0.011506748269892536
0.16226108174054493,0.8066551921973609,0.011503760722884396
0.16226108174054493,0.8095238095238095,0.01135316213619824
0.16266775111834078,0.8095238095238095,0.01135164468949002
0.16266775111834078,0.8099062918340026,0.011315026265396827
0.16307442049613663,0.8099062918340026,0.011313122547655239
0.16307442049613663,0.8102887741441959,0.011300248160174756
0.1634810898739325,0.8102887741441959,0.011294588835645374
0.1634810898739325,0.8104800152992924,0.011282974319033466
0.16388775925172835,0.8104800152992924,0.01128174561082409
0.16388775925172835,0.8108624976094856,0.011275155478263583
0.16470109800732005,0.8108624976094856,0.01126628372801025
0.16470109800732005,0.8110537387645821,0.011259567260224894
0.16551443676291175,0.8110537387645821,0.011248541584081227
0.16551443676291175,0.8114362210747753,0.01124081532948345
0.1659211061407076,0.8114362210747753,0.011231540363266852
0.1659211061407076,0.8123924268502581,0.011205681807523992
0.16632777551850345,0.8123924268502581,0.01119686624095936
0.16632777551850345,0.8129661503155479,0.011168312594935247
0.16673444489629932,0.8129661503155479,0.011167852129126566
0.16673444489629932,0.8131573914706445,0.01114154300065625
0.16754778365189102,0.8131573914706445,0.011126359331175457
0.16754778365189102,0.8143048384012239,0.011079305439522772
0.16795445302968687,0.8143048384012239,0.011072803246459935
0.16795445302968687,0.8156435264869,0.011022771490650231
0.16836112240748272,0.8156435264869,0.011022228917068635
0.16836112240748272,0.8158347676419966,0.011019865064924254
0.1691744611630744,0.8158347676419966,0.010973096308260943
0.1691744611630744,0.8164084911072863,0.010954523456190402
0.16958113054087026,0.8164084911072863,0.010952940130378109
0.16958113054087026,0.8165997322623829,0.010951643720703943
0.16998779991866614,0.8165997322623829,0.010918785877214664
0.16998779991866614,0.8173646968827691,0.01089451914422013
0.170394469296462,0.8173646968827691,0.010894355921628615
0.170394469296462,0.8194683495888315,0.010792069076323534
0.17080113867425784,0.8194683495888315,0.010782609406093574
0.17080113867425784,0.8200420730541212,0.010746914961067887
0.17120780805205368,0.8200420730541212,0.0107375868760741
0.17120780805205368,0.8204245553643144,0.010689577692787732
0.17161447742984953,0.8204245553643144,0.010684097149293146
0.17161447742984953,0.8211895199847007,0.010642651147493012
0.17202114680764538,0.8211895199847007,0.01063359753561306
0.17202114680764538,0.8213807611397973,0.010619974683270895
0.17283448556323708,0.8213807611397973,0.010618491849123324
0.17283448556323708,0.8227194492254734,0.010523383133319464
0.1736478243188288,0.8227194492254734,0.010514402908187013
0.1736478243188288,0.8232931726907631,0.010467108588579237
0.17486783245221635,0.8232931726907631,0.01046431627327763
0.17486783245221635,0.8244406196213425,0.010420860332704611
0.1752745018300122,0.8244406196213425,0.010418899886482718
0.1752745018300122,0.8248231019315356,0.010398056192175726
0.17568117120780805,0.8248231019315356,0.010392978320699535
0.17568117120780805,0.8263530311723083,0.01029065046428149
0.1760878405856039,0.8263530311723083,0.01028493534585545
0.1760878405856039,0.8265442723274049,0.010278965375303869
0.17812118747458316,0.8265442723274049,0.010237256462448144
0.17812118747458316,0.8273092369477911,0.010214357490577254
0.17893452623017486,0.8273092369477911,0.010200932824546984
0.17893452623017486,0.8278829604130808,0.010181668061102604
0.1793411956079707,0.8278829604130808,0.010179725419454647
0.1793411956079707,0.8282654427232741,0.010168237328987738
0.18056120374135828,0.8282654427232741,0.010144333852213989
0.18056120374135828,0.8292216484987569,0.010100722797966217
0.18137454249694998,0.8292216484987569,0.010065696868898513
0.18137454249694998,0.8294128896538535,0.010060759040934737
0.18178121187474583,0.8294128896538535,0.010050924356709972
0.18178121187474583,0.830560336584433,0.010036647278323797
0.18259455063033753,0.830560336584433,0.010031297159507785
0.18259455063033753,0.8307515777395296,0.010025389379774508
0.18340788938592925,0.8307515777395296,0.0100178955759574
0.18340788938592925,0.8315165423599159,0.00995490565988009
0.1838145587637251,0.8315165423599159,0.009943023644733966
0.1838145587637251,0.8324727481353987,0.009899372733838417
0.1846278975193168,0.8324727481353987,0.009893157318742012
0.1846278975193168,0.8328552304455918,0.009882547453660802
0.18503456689711265,0.8328552304455918,0.009871867527707714
0.18503456689711265,0.8332377127557851,0.009865869544953606
0.1854412362749085,0.8332377127557851,0.009858961907499554
0.1854412362749085,0.8334289539108817,0.009853809608991288
0.18584790565270434,0.8334289539108817,0.009850644321940199
0.18584790565270434,0.8336201950659782,0.009831805026332692
0.1862545750305002,0.8336201950659782,0.009830751033854244
0.1862545750305002,0.8370625358577166,0.009711824459657174
0.18666124440829607,0.8370625358577166,0.009695024419793693
0.18666124440829607,0.8374450181679097,0.009690480189029956
0.18910126067507116,0.8374450181679097,0.009624853166759982
0.18910126067507116,0.8378275004781028,0.009603645668503852
0.18991459943066288,0.8378275004781028,0.009559050530941061
0.18991459943066288,0.8399311531841652,0.009490258871504635
0.19154127694184628,0.8399311531841652,0.009460248063632853
0.19154127694184628,0.8401223943392618,0.009459052022640179
0.19235461569743798,0.8401223943392618,0.009444699614874227
0.19235461569743798,0.8408873589596482,0.009428452845743097
0.19276128507523382,0.8408873589596482,0.009426415025560393
0.19276128507523382,0.8433734939759037,0.009285502175370487
0.1931679544530297,0.8433734939759037,0.009267838594988831
0.1931679544530297,0.8435647351310002,0.009227113538398186
0.19357462383082555,0.8435647351310002,0.0092214201289978
0.19357462383082555,0.8447121820615796,0.009173057930946126
0.1939812932086214,0.8447121820615796,0.009162294829045518
0.1939812932086214,0.8460508701472557,0.009111887837371421
0.19438796258641725,0.8460508701472557,0.009096382887515077
0.19438796258641725,0.8464333524574489,0.009079750591847548
0.1947946319642131,0.8464333524574489,0.009079072327962559
0.1947946319642131,0.8466245936125454,0.009052744332620405
0.19520130134200894,0.8466245936125454,0.009038536121579135
0.19520130134200894,0.846815834767642,0.009036069659558886
0.1956079707198048,0.846815834767642,0.009010126449012572
0.1956079707198048,0.8471983170778351,0.009002323741511366
0.19601464009760064,0.8471983170778351,0.008998029481209154
0.19601464009760064,0.8475807993880283,0.008986055308627318
0.1972346482309882,0.8475807993880283,0.008966354763276166
0.1972346482309882,0.8489194874737044,0.008944334361782328
0.19764131760878406,0.8489194874737044,0.008941923588395935
0.19764131760878406,0.8494932109389941,0.008933581516195215
0.1980479869865799,0.8494932109389941,0.008932179669679994
0.1980479869865799,0.8502581755593803,0.008904400299357886
0.1988613257421716,0.8502581755593803,0.008899984354849936
0.1988613257421716,0.8506406578695735,0.00886809940884476
0.19926799511996746,0.8506406578695735,0.008863832204861978
0.19926799511996746,0.8512143813348633,0.008846548707735581
0.20008133387555918,0.8512143813348633,0.008831041562000243
0.20008133387555918,0.8519793459552496,0.00879269948305289
0.20048800325335503,0.8519793459552496,0.008789681584779474
0.20048800325335503,0.8521705871103461,0.008787696216752836
0.20130134200894673,0.8521705871103461,0.008773874901789136
0.20130134200894673,0.8523618282654427,0.008772649818764616
0.20211468076453842,0.8523618282654427,0.008751872459520905
0.20211468076453842,0.8525530694205393,0.008751338138965968
0.20292801952013012,0.8525530694205393,0.008741855993562798
0.20292801952013012,0.8529355517307324,0.008721192347684583
0.203334688897926,0.8529355517307324,0.008714154307756062
0.203334688897926,0.8533180340409257,0.008711976119910977
0.20374135827572185,0.8533180340409257,0.008711661373660482
0.20374135827572185,0.8558041690571812,0.008612727407829833
0.20455469703131354,0.8558041690571812,0.008607922949136223
0.20455469703131354,0.8559954102122777,0.008600362779686246
0.2049613664091094,0.8559954102122777,0.008598939776404503
0.2049613664091094,0.8563778925224709,0.008595090661126783
0.2057747051647011,0.8563778925224709,0.008581173436414492
0.2057747051647011,0.8577165806081469,0.008511408294423522
0.20618137454249694,0.8577165806081469,0.008508467359687468
0.20618137454249694,0.8582903040734366,0.00847637217592933
0.2065880439202928,0.8582903040734366,0.00847417055006288
0.2065880439202928,0.8584815452285331,0.008465971999442986
0.20699471329808866,0.8584815452285331,0.008462551774795078
0.20699471329808866,0.8592465098489195,0.00844700128815174
0.2074013826758845,0.8592465098489195,0.008443910551180834
0.2074013826758845,0.8594377510040161,0.008440764642276343
0.20780805205368036,0.8594377510040161,0.008430121708145666
0.20780805205368036,0.8596289921591126,0.008427601317248838
0.20862139080927206,0.8596289921591126,0.008415095626087788
0.20862139080927206,0.8598202333142092,0.008398892986410021
0.2090280601870679,0.8598202333142092,0.00836419564103178
0.2090280601870679,0.8611589213998853,0.008328584109824266
0.20943472956486375,0.8611589213998853,0.00832648369235363
0.20943472956486375,0.8619238860202716,0.00829264402607445
0.21024806832045548,0.8619238860202716,0.008290702706134388
0.21024806832045548,0.8626888506406579,0.008257978436592124
0.21065473769825133,0.8626888506406579,0.008245238520159147
0.21065473769825133,0.8634538152610441,0.008234725240721224
0.21146807645384302,0.8634538152610441,0.008218225742894956
0.21146807645384302,0.8638362975712374,0.008195181450453483
0.21187474583163887,0.8638362975712374,0.008186962165382465
0.21187474583163887,0.8642187798814305,0.00818161001472122
0.21228141520943472,0.8642187798814305,0.00817843608375781
0.21228141520943472,0.8647925033467202,0.008154396636215444
0.2135014233428223,0.8647925033467202,0.00813851383640257
0.2135014233428223,0.8649837445018168,0.008131619687721877
0.21390809272061814,0.8649837445018168,0.008128520374302527
0.21390809272061814,0.8651749856569134,0.008125287724106797
0.214314762098414,0.8651749856569134,0.008119132378514513
0.214314762098414,0.8655574679671065,0.00811415030970076
0.21472143147620984,0.8655574679671065,0.00808448500429349
0.21472143147620984,0.8661311914323963,0.008068810412453237
0.21594143960959739,0.8661311914323963,0.008044488934948479
0.21594143960959739,0.8663224325874929,0.008043998488460435
0.21634810898739326,0.8663224325874929,0.008036500919181913
0.21634810898739326,0.866704914897686,0.008031134610787225
0.2167547783651891,0.866704914897686,0.008025551188618543
0.2167547783651891,0.8678523618282654,0.007993538083250089
0.21716144774298496,0.8678523618282654,0.00798495442658116
0.21716144774298496,0.8682348441384586,0.007982396811576914
0.2175681171207808,0.8682348441384586,0.007976221420064168
0.2175681171207808,0.8689998087588449,0.007919919608463258
0.21797478649857666,0.8689998087588449,0.007903436868992236
0.21797478649857666,0.8699560145343278,0.00786303111420549
0.2183814558763725,0.8699560145343278,0.00785946001545487
0.2183814558763725,0.8709122203098106,0.007827307514245645
0.21878812525416835,0.8709122203098106,0.007825637587057344
0.21878812525416835,0.8711034614649072,0.007812472609874285
0.2191947946319642,0.8711034614649072,0.007800822741319648
0.2191947946319642,0.8714859437751004,0.0077938585769063585
0.22000813338755593,0.8714859437751004,0.007779429856792003
0.22000813338755593,0.8720596672403901,0.007775361683315591
0.22041480276535177,0.8720596672403901,0.007763314569172048
0.22041480276535177,0.8722509083954867,0.007762207404133527
0.22122814152094347,0.8722509083954867,0.0077475322182796475
0.22122814152094347,0.8728246318607764,0.007723911926203879
0.22204148027653517,0.8728246318607764,0.0076802532493172905
0.22204148027653517,0.8735895964811627,0.0076434354996340065
0.2236681577877186,0.8735895964811627,0.007623186342470812
0.2236681577877186,0.8737808376362594,0.0076117666341292654
0.22407482716551444,0.8737808376362594,0.007608390767537592
0.22407482716551444,0.8739720787913559,0.0075901906051375305
0.2244814965433103,0.8739720787913559,0.007581897888230204
0.2244814965433103,0.8741633199464525,0.007575262823191007
0.22529483529890199,0.8741633199464525,0.007563949791403974
0.22529483529890199,0.8743545611015491,0.00755872161963777
0.22570150467669783,0.8743545611015491,0.00754968505019702
0.22570150467669783,0.8745458022566456,0.007546444450187595
0.22651484343228956,0.8745458022566456,0.0075367858945260624
0.22651484343228956,0.8751195257219354,0.007514735395340592
0.2269215128100854,0.8751195257219354,0.007483156888791226
0.2269215128100854,0.8756932491872251,0.007453984576819848
0.22732818218788126,0.8756932491872251,0.007429249733927697
0.22732818218788126,0.8762669726525149,0.007404480453206075
0.2285481903212688,0.8762669726525149,0.007391803350361466
0.2285481903212688,0.8764582138076114,0.007391746919091637
0.22976819845465637,0.8764582138076114,0.007357531761436302
0.22976819845465637,0.8772231784279977,0.0073508933598096715
0.23058153721024807,0.8772231784279977,0.007344474286149597
0.23058153721024807,0.8776056607381909,0.0073222089300254405
0.23098820658804392,0.8776056607381909,0.007306219451830451
0.23098820658804392,0.877988143048384,0.007291471898257155
0.23139487596583977,0.877988143048384,0.007290465070733247
0.23139487596583977,0.8785618665136737,0.0072781248423258215
0.23180154534363562,0.8785618665136737,0.007275055388492407
0.23180154534363562,0.8799005545993498,0.007248148920633159
0.23220821472143147,0.8799005545993498,0.007245633353524354
0.23220821472143147,0.8800917957544464,0.007245084471058338
0.23261488409922731,0.8800917957544464,0.007242894597237884
0.23261488409922731,0.8806655192197361,0.007221415900037904
0.2330215534770232,0.8806655192197361,0.007219534745731964
0.2330215534770232,0.8812392426850258,0.007199419707307027
0.23424156161041074,0.8812392426850258,0.007195300121161428
0.23424156161041074,0.8814304838401223,0.007188250158152807
0.23464823098820659,0.8814304838401223,0.007184691329923282
0.23464823098820659,0.8821954484605087,0.00716754507432115
0.23586823912159413,0.8821954484605087,0.007136120111047963
0.23586823912159413,0.8823866896156053,0.007135865906387758
0.23627490849939,0.8823866896156053,0.007133158648007071
0.23627490849939,0.8835341365461847,0.007086456904503941
0.23668157787718586,0.8835341365461847,0.0070860043005456464
0.23668157787718586,0.8842991011665711,0.007077980808997777
0.23749491663277755,0.8842991011665711,0.007054059001298584
0.23749491663277755,0.8852553069420539,0.007027747097272237
0.2379015860105734,0.8852553069420539,0.007024061477919335
0.2379015860105734,0.8860202715624402,0.006960267854904923
0.2387149247661651,0.8860202715624402,0.006951695362179592
0.2387149247661651,0.8864027538726333,0.006950248368863264
0.23952826352175682,0.8864027538726333,0.006924147775643921
0.23952826352175682,0.88659399502773,0.006921465066360314
0.23993493289955267,0.88659399502773,0.00691938427562443
0.23993493289955267,0.8867852361828266,0.00691666471081709
0.24074827165514437,0.8867852361828266,0.006895599245728763
0.24074827165514437,0.8869764773379232,0.006894728855225189
0.24196827978853191,0.8869764773379232,0.0068872240603423725
0.24196827978853191,0.8873589596481163,0.006884100102193907
0.2431882879219195,0.8873589596481163,0.0068650703000307884
0.2431882879219195,0.8883151654235991,0.006828209820938309
0.24400162667751119,0.8883151654235991,0.006817664017286754
0.24400162667751119,0.8890801300439855,0.006791664640377604
0.24440829605530703,0.8890801300439855,0.0067805933343581025
0.24440829605530703,0.8892713711990821,0.006766124947961371
0.2464416429442863,0.8892713711990821,0.006736469065495336
0.2464416429442863,0.8894626123541787,0.006727746128422623
0.24684831232208215,0.8894626123541787,0.0067237935511289
0.24684831232208215,0.8896538535092752,0.006720494076859445
0.24928832858885727,0.8896538535092752,0.006689203164143848
0.24928832858885727,0.8898450946643718,0.0066879021248454915
0.24969499796665312,0.8898450946643718,0.0066872865351531125
0.24969499796665312,0.8904188181296615,0.006667568934590504
0.25010166734444894,0.8904188181296615,0.006667505282166056
0.25010166734444894,0.8906100592847581,0.006665725792492706
0.2505083367222448,0.8906100592847581,0.006637618159314137
0.2505083367222448,0.8909925415949512,0.0066149442882909235
0.2513216754778365,0.8909925415949512,0.006613556628472898
0.2513216754778365,0.8911837827500478,0.006596076701715412
0.2517283448556324,0.8911837827500478,0.006589448411977697
0.2517283448556324,0.8913750239051443,0.0065801828711858695
0.2521350142334282,0.8913750239051443,0.006574554613773326
0.2521350142334282,0.8921399885255307,0.006538309408272443
0.2525416836112241,0.8921399885255307,0.006535686483301843
0.2525416836112241,0.8925224708357239,0.0065321449260293514
0.2529483529890199,0.8925224708357239,0.006531779287339893
0.2529483529890199,0.8927137119908204,0.0065287351229402395
0.2537616917446116,0.8927137119908204,0.006520731481981459
0.2537616917446116,0.892904953145917,0.0065200425457304905
0.2541683611224075,0.892904953145917,0.006514890404229472
0.2541683611224075,0.8930961943010136,0.006513751564820932
0.25457503050020336,0.8930961943010136,0.006509691240593266
0.25457503050020336,0.8932874354561101,0.0064921485069551884
0.25701504676697845,0.8932874354561101,0.0064395595415459965
0.25701504676697845,0.8944348823866897,0.006396445123992996
0.25742171614477427,0.8944348823866897,0.0063952892137663425
0.25742171614477427,0.8948173646968828,0.006388927315062393
0.25782838552257015,0.8948173646968828,0.006388915309993407
0.25782838552257015,0.8951998470070759,0.006371993409176265
0.2590483936559577,0.8951998470070759,0.006349328321952163
0.2590483936559577,0.8957735704723656,0.006343239482146561
0.2614884099227328,0.8957735704723656,0.006308238028793846
0.2614884099227328,0.8967297762478486,0.006297992500832147
0.2618950793005287,0.8967297762478486,0.006289746280009831
0.2618950793005287,0.8969210174029452,0.006266896782188012
0.2627084180561204,0.8969210174029452,0.006257676448770502
0.2627084180561204,0.8974947408682349,0.006247509114312264
0.2631150874339162,0.8974947408682349,0.006245435754358311
0.2631150874339162,0.8980684643335246,0.006229670898404987
0.2639284261895079,0.8980684643335246,0.006225659350731019
0.2639284261895079,0.8982597054886211,0.0062215588650604975
0.26474176494509966,0.8982597054886211,0.006217209599479603
0.26474176494509966,0.8986421877988143,0.006193955076605527
0.26677511183407887,0.8986421877988143,0.006155992820062218
0.26677511183407887,0.8988334289539108,0.0061488484110104056
0.26718178121187475,0.8988334289539108,0.006143871590589652
0.26718178121187475,0.8990246701090074,0.006141809025749443
0.26799511996746644,0.8990246701090074,0.006108699595860814
0.26799511996746644,0.8994071524192007,0.006102358170288292
0.269215128100854,0.8994071524192007,0.006094745632637799
0.269215128100854,0.9009370816599732,0.006053088559779759
0.26962179747864984,0.9009370816599732,0.006050025703378738
0.26962179747864984,0.9013195639701663,0.006040689003707462
0.2700284668564457,0.9013195639701663,0.006035599956970528
0.2700284668564457,0.9017020462803595,0.00601762443776767
0.27043513623424154,0.9017020462803595,0.006016570639447823
0.27043513623424154,0.9022757697456493,0.00597427134371334
