Recall,Precision
1.0,0.6874835656061005
1.0,0.6875739644970414
1.0,0.6876643871646502
1.0,0.6877548336183086
1.0,0.6878453038674033
1.0,0.6879357979213261
1.0,0.6880263157894737
1.0,0.6881168574812475
1.0,0.6882074230060542
1.0,0.6882980123733052
1.0,0.6883886255924171
1.0,0.688479262672811
1.0,0.6885699236239137
0.9998087588449034,0.6885289082049256
0.9998087588449034,0.6886195995785037
0.9998087588449034,0.6887103148465288
0.9998087588449034,0.6888010540184453
0.9998087588449034,0.6888918171037027
0.9998087588449034,0.6889826041117554
0.9998087588449034,0.6890734150520628
0.9998087588449034,0.6891642499340891
0.9998087588449034,0.6892551087673039
0.9998087588449034,0.6893459915611815
0.9998087588449034,0.689436898325201
0.9998087588449034,0.6895278290688472
0.9998087588449034,0.6896187838016092
0.9998087588449034,0.6897097625329816
0.9998087588449034,0.6898007652724634
0.9998087588449034,0.6898917920295593
0.9998087588449034,0.6899828428137785
0.9998087588449034,0.6900739176346357
0.9998087588449034,0.6901650165016502
0.9998087588449034,0.6902561394243465
0.9998087588449034,0.6903472864122541
0.9998087588449034,0.6904384574749075
0.9998087588449034,0.6905296526218465
0.9998087588449034,0.6906208718626156
0.9998087588449034,0.6907121152067645
0.9998087588449034,0.6908033826638478
0.9998087588449034,0.6908946742434254
0.9998087588449034,0.6909859899550621
0.9998087588449034,0.6910773298083278
0.9998087588449034,0.6911686938127974
0.9998087588449034,0.691260081978051
0.9998087588449034,0.6913514943136736
0.9998087588449034,0.6914429308292553
0.9998087588449034,0.6915343915343916
0.9998087588449034,0.6916258764386823
0.9996175176898069,0.6915850754167769
0.9996175176898069,0.69167659123991
0.9996175176898069,0.6917681312863949
0.9996175176898069,0.6918596955658505
0.9996175176898069,0.6919512840879004
0.9994262765347103,0.6919104991394148
0.9994262765347103,0.6920021186440678
0.9994262765347103,0.6920937624155741
0.9994262765347103,0.6921854304635762
0.9994262765347103,0.6922771227977216
0.9994262765347103,0.6923688394276629
0.9994262765347103,0.6924605803630581
0.9994262765347103,0.6925523456135702
0.9994262765347103,0.6926441351888668
0.9994262765347103,0.6927359490986215
0.9994262765347103,0.6928277873525123
0.9994262765347103,0.6929196499602227
0.9994262765347103,0.6930115369314415
0.9994262765347103,0.6931034482758621
0.9994262765347103,0.6931953840031835
0.9994262765347103,0.6932873441231096
0.9994262765347103,0.6933793286453496
0.9994262765347103,0.6934713375796179
0.9994262765347103,0.6935633709356337
0.9994262765347103,0.6936554287231218
0.9994262765347103,0.693747510951812
0.9994262765347103,0.6938396176314392
0.9994262765347103,0.6939317487717435
0.9994262765347103,0.6940239043824701
0.9994262765347103,0.6941160844733696
0.9994262765347103,0.6942082890541976
0.9994262765347103,0.694300518134715
0.9994262765347103,0.6943927717246877
0.9994262765347103,0.694485049833887
0.9994262765347103,0.6945773524720893
0.9994262765347103,0.6946696796490762
0.9994262765347103,0.6947620313746344
0.9994262765347103,0.694854407658556
0.9994262765347103,0.6949468085106383
0.9994262765347103,0.6950392339406836
0.9994262765347103,0.6951316839584996
0.9994262765347103,0.6952241585738992
0.9994262765347103,0.6953166577967004
0.9994262765347103,0.6954091816367265
0.9994262765347103,0.6955017301038062
0.9994262765347103,0.6955943032077732
0.9994262765347103,0.6956869009584664
0.9994262765347103,0.6957795233657302
0.9994262765347103,0.6958721704394141
0.9994262765347103,0.6959648421893727
0.9994262765347103,0.6960575386254662
0.9994262765347103,0.6961502597575596
0.9994262765347103,0.6962430055955235
0.9994262765347103,0.6963357761492338
0.9994262765347103,0.6964285714285714
0.9994262765347103,0.6965213914434226
0.9994262765347103,0.696614236203679
0.9994262765347103,0.6967071057192374
0.9994262765347103,0.6968
0.9994262765347103,0.6968929190558741
0.9994262765347103,0.6969858628967724
0.9994262765347103,0.6970788315326131
0.9994262765347103,0.6971718249733191
0.9994262765347103,0.6972648432288192
0.9994262765347103,0.6973578863090473
0.9994262765347103,0.6974509542239423
0.9994262765347103,0.697544046983449
0.9994262765347103,0.697637164597517
0.9994262765347103,0.6977303070761015
0.9994262765347103,0.6978234744291628
0.9994262765347103,0.6979166666666666
0.9994262765347103,0.6980098837985842
0.9994262765347103,0.6981031258348918
0.9994262765347103,0.6981963927855711
0.9994262765347103,0.6982896846606093
0.9994262765347103,0.6983830014699987
0.9994262765347103,0.698476343223737
0.9992350353796137,0.6984360379628392
0.9992350353796137,0.6985294117647058
0.9992350353796137,0.6986228105361679
0.9992350353796137,0.6987162342872426
0.9992350353796137,0.6988096830279524
0.9992350353796137,0.6989031567683253
0.9992350353796137,0.6989966555183946
0.9992350353796137,0.699090179288199
0.9992350353796137,0.6991837280877827
0.9990437942245172,0.6991434689507494
0.9990437942245172,0.699237049926382
0.9990437942245172,0.6993306559571619
0.9990437942245172,0.6994242870531531
0.9990437942245172,0.6995179432244242
0.9990437942245172,0.69961162448105
0.9988525530694206,0.6995713903027057
0.9988525530694206,0.6996651038178164
0.998661311914324,0.6996248660235799
0.998661311914324,0.6997186118183036
0.998661311914324,0.699812382739212
0.998661311914324,0.699906178796408
0.998661311914324,0.7
0.998661311914324,0.7000938463601019
0.998661311914324,0.700187717886833
0.998661311914324,0.7002816145903178
0.998661311914324,0.7003755364806867
0.998661311914324,0.7004694835680751
0.998661311914324,0.7005634558626241
0.9984700707592273,0.7005232792164229
0.9984700707592273,0.7006172839506173
0.9984700707592273,0.700711313917595
0.9984700707592273,0.7008053691275168
0.9984700707592273,0.7008994495905491
0.9984700707592273,0.7009935553168636
0.9984700707592273,0.7010876863166375
0.9984700707592273,0.7011818426000537
0.9984700707592273,0.7012760241773002
0.9982788296041308,0.7012358946802795
0.9982788296041308,0.7013301088270859
0.9982788296041308,0.7014243482934694
0.9982788296041308,0.7015186130896385
0.9982788296041308,0.7016129032258065
0.9982788296041308,0.7017072187121925
0.9982788296041308,0.7018015595590212
0.9982788296041308,0.7018959257765228
0.9982788296041308,0.7019903173749328
0.9982788296041308,0.7020847343644923
0.9982788296041308,0.7021791767554479
0.9982788296041308,0.702273644558052
0.9982788296041308,0.7023681377825619
0.9982788296041308,0.702462656439241
0.9982788296041308,0.702557200538358
0.9982788296041308,0.7026517700901871
0.9982788296041308,0.7027463651050081
0.9982788296041308,0.7028409855931063
0.9982788296041308,0.7029356315647725
0.9982788296041308,0.703030303030303
0.9982788296041308,0.703125
0.9982788296041308,0.7032197224841709
0.9982788296041308,0.7033144704931286
0.9982788296041308,0.7034092440371917
0.9982788296041308,0.7035040431266847
0.9982788296041308,0.7035988677719369
0.9982788296041308,0.703693717983284
0.9982788296041308,0.7037885937710665
0.9982788296041308,0.7038834951456311
0.9982788296041308,0.7039784221173297
0.9982788296041308,0.7040733746965201
0.9982788296041308,0.7041683528935654
0.9982788296041308,0.7042633567188343
0.9982788296041308,0.7043583861827014
0.9982788296041308,0.7044534412955465
0.9982788296041308,0.7045485220677554
0.9982788296041308,0.7046436285097192
0.9982788296041308,0.7047387606318347
0.9982788296041308,0.7048339184445045
0.9982788296041308,0.7049291019581364
0.9982788296041308,0.7050243111831442
0.9982788296041308,0.7051195461299473
0.9982788296041308,0.7052148068089705
0.9982788296041308,0.7053100932306445
0.9982788296041308,0.7054054054054054
0.9982788296041308,0.7055007433436951
0.9980875884490342,0.7054609353879426
0.9980875884490342,0.7055563066107882
0.9980875884490342,0.7056517036235803
0.9980875884490342,0.7057471264367816
0.9980875884490342,0.7058425750608601
0.9980875884490342,0.7059380495062897
0.9980875884490342,0.7060335497835498
0.9980875884490342,0.7061290759031255
0.9980875884490342,0.7062246278755074
0.9980875884490342,0.7063202057111924
0.9980875884490342,0.7064158094206822
0.9980875884490342,0.7065114390144849
0.9980875884490342,0.706607094503114
0.9980875884490342,0.7067027758970887
0.9980875884490342,0.706798483206934
0.9980875884490342,0.7068942164431803
0.9980875884490342,0.7069899756163641
0.9980875884490342,0.7070857607370276
0.9980875884490342,0.7071815718157182
0.9980875884490342,0.7072774088629895
0.9978963472939376,0.7072377338031987
0.9978963472939376,0.7073336044462518
0.9978963472939376,0.7074295010845987
0.9978963472939376,0.7075254237288136
0.9978963472939376,0.7076213723894765
0.9978963472939376,0.7077173470771735
0.9978963472939376,0.7078133478024959
0.9978963472939376,0.7079093745760412
0.9978963472939376,0.7080054274084124
0.9978963472939376,0.7081015063102185
0.9978963472939376,0.7081976112920738
0.9978963472939376,0.7082937423645989
0.9978963472939376,0.7083898995384198
0.9978963472939376,0.7084860828241684
0.9978963472939376,0.7085822922324824
0.9978963472939376,0.7086785277740052
0.9978963472939376,0.708774789459386
0.9978963472939376,0.70887107729928
0.9978963472939376,0.7089673913043478
0.9978963472939376,0.7090637314852561
0.9978963472939376,0.7091600978526773
0.9978963472939376,0.7092564904172897
0.9978963472939376,0.709352909189777
0.9978963472939376,0.7094493541808293
0.9978963472939376,0.7095458254011422
0.9978963472939376,0.7096423228614172
0.9978963472939376,0.7097388465723613
0.9978963472939376,0.7098353965446877
0.9978963472939376,0.7099319727891157
0.9978963472939376,0.7100285753163695
0.9978963472939376,0.7101252041371802
0.9978963472939376,0.7102218592622839
0.9978963472939376,0.7103185407024231
0.9978963472939376,0.7104152484683458
0.9978963472939376,0.710511982570806
0.9978963472939376,0.7106087430205638
0.9978963472939376,0.7107055298283846
0.9978963472939376,0.7108023430050402
0.9978963472939376,0.7108991825613079
0.9978963472939376,0.7109960485079712
0.9978963472939376,0.711092940855819
0.9978963472939376,0.7111898596156467
0.9978963472939376,0.7112868047982552
0.9978963472939376,0.7113837764144513
0.9978963472939376,0.7114807744750478
0.9978963472939376,0.7115777989908633
0.9978963472939376,0.7116748499727223
0.9978963472939376,0.7117719274314555
0.9978963472939376,0.711869031377899
0.9978963472939376,0.7119661618228953
0.9978963472939376,0.7120633187772926
0.9978963472939376,0.7121605022519448
0.9978963472939376,0.7122577122577123
0.9977051061388411,0.7122184300341297
0.9977051061388411,0.7123156744948116
0.9977051061388411,0.7124129455141336
0.9977051061388411,0.7125102431029773
0.9977051061388411,0.7126075672722306
0.9977051061388411,0.7127049180327869
0.9977051061388411,0.7128022953955458
0.9975138649837445,0.7127630500136649
0.9973226238286479,0.7127237939046057
0.9973226238286479,0.7128212137780208
0.9973226238286479,0.7129186602870813
0.9973226238286479,0.7130161334427126
0.9973226238286479,0.7131136332558458
0.9971313826735514,0.713074398249453
0.9971313826735514,0.7131719327041445
0.9971313826735514,0.7132694938440493
0.9971313826735514,0.7133670816801204
0.9971313826735514,0.7134646962233169
0.9971313826735514,0.7135623374846038
0.9971313826735514,0.7136600054749521
0.9971313826735514,0.7137577002053388
0.9971313826735514,0.713855421686747
0.9971313826735514,0.7139531699301657
0.9971313826735514,0.7140509449465899
0.9971313826735514,0.714148746747021
0.9971313826735514,0.7142465753424657
0.9969401415184548,0.7142074256747499
0.9969401415184548,0.7143052891203069
0.9969401415184548,0.7144031793887899
0.9969401415184548,0.7145010964912281
0.9969401415184548,0.7145990404386566
0.9969401415184548,0.7146970112421168
0.9969401415184548,0.714795008912656
0.9969401415184548,0.7148930334613275
0.9969401415184548,0.7149910848991908
0.9969401415184548,0.7150891632373114
0.9969401415184548,0.7151872684867608
0.9969401415184548,0.7152854006586169
0.9969401415184548,0.7153835597639632
0.9969401415184548,0.7154817458138897
0.9969401415184548,0.7155799588194921
0.9969401415184548,0.7156781987918726
0.9969401415184548,0.7157764657421393
0.9969401415184548,0.7158747596814062
0.9969401415184548,0.7159730806207939
0.9969401415184548,0.7160714285714286
0.9967489003633582,0.7160324220359939
0.9967489003633582,0.7161308051662545
0.9967489003633582,0.7162292153359902
0.9965576592082617,0.7161902144035184
0.9963664180531651,0.7161512027491409
0.9963664180531651,0.7162496563101457
0.9963664180531651,0.7163481369448645
0.9963664180531651,0.7164466446644664
0.9963664180531651,0.7165451794801265
0.9963664180531651,0.7166437414030261
0.9963664180531651,0.7167423304443528
0.9963664180531651,0.7168409466153
0.9963664180531651,0.7169395899270675
0.9963664180531651,0.7170382603908615
0.9963664180531651,0.717136958017894
0.9963664180531651,0.7172356828193832
0.9963664180531651,0.7173344348065538
0.9963664180531651,0.7174332139906362
0.9963664180531651,0.7175320203828673
0.9963664180531651,0.7176308539944903
0.9963664180531651,0.7177297148367544
0.9963664180531651,0.7178286029209149
0.9961751768980684,0.717789720270084
0.9961751768980684,0.7178886438809261
0.9961751768980684,0.717987594762233
0.9961751768980684,0.7180865729252826
0.9961751768980684,0.7181855783813594
0.9961751768980684,0.718284611141754
0.9961751768980684,0.718383671217763
0.9961751768980684,0.7184827586206897
0.9961751768980684,0.718581873361843
0.9961751768980684,0.7186810154525386
0.9959839357429718,0.7186421967710777
0.9959839357429718,0.7187413745514767
0.9959839357429718,0.7188405797101449
0.9959839357429718,0.7189398122584207
0.9959839357429718,0.7190390722076487
0.9959839357429718,0.7191383595691798
0.9959839357429718,0.7192376743543709
0.9959839357429718,0.7193370165745856
0.9959839357429718,0.7194363862411935
0.9959839357429718,0.7195357833655706
0.9959839357429718,0.7196352079590991
0.9959839357429718,0.7197346600331676
0.9959839357429718,0.7198341395991708
0.9959839357429718,0.7199336466685098
0.9959839357429718,0.7200331812525923
0.9959839357429718,0.7201327433628318
0.9959839357429718,0.7202323330106486
0.9959839357429718,0.7203319502074689
0.9959839357429718,0.7204315949647254
0.9959839357429718,0.7205312672938572
0.9957926945878753,0.720492597204926
0.9957926945878753,0.7205923055632438
0.9957926945878753,0.7206920415224913
0.9957926945878753,0.7207918050941307
0.9957926945878753,0.7208915962896304
0.9956014534327787,0.7208529493215176
0.9956014534327787,0.7209527766237364
0.9956014534327787,0.7210526315789474
0.9956014534327787,0.7211525141986425
0.9956014534327787,0.7212524244943198
0.9956014534327787,0.7213523624774837
0.9956014534327787,0.7214523281596452
0.9956014534327787,0.7215523215523215
0.9956014534327787,0.7216523426670364
0.9956014534327787,0.7217523915153196
0.9956014534327787,0.7218524681087077
0.9956014534327787,0.7219525724587436
0.9956014534327787,0.7220527045769765
0.9956014534327787,0.7221528644749619
0.9956014534327787,0.7222530521642619
0.9956014534327787,0.7223532676564451
0.9956014534327787,0.7224535109630863
0.9956014534327787,0.7225537820957668
0.9954102122776821,0.7225152692948362
0.9954102122776821,0.722615576842982
0.9954102122776821,0.7227159122465981
0.9954102122776821,0.7228162755172892
0.9954102122776821,0.7229166666666667
0.9954102122776821,0.7230170857063482
0.9954102122776821,0.7231175326479578
0.9954102122776821,0.7232180075031263
0.9954102122776821,0.7233185102834908
0.9954102122776821,0.7234190410006949
0.9952189711225856,0.723380594940228
0.9952189711225856,0.7234811622410677
0.9952189711225856,0.7235817575083426
0.9952189711225856,0.7236823807537199
0.9952189711225856,0.7237830319888734
0.9952189711225856,0.7238837112254833
0.9952189711225856,0.7239844184752365
0.995027729967489,0.7239460136357312
0.995027729967489,0.7240467575841915
0.995027729967489,0.7241475295755045
0.995027729967489,0.7242483296213809
0.995027729967489,0.7243491577335375
0.995027729967489,0.7244500139236981
0.995027729967489,0.7245508982035929
0.995027729967489,0.7246518105849582
0.995027729967489,0.7247527510795375
0.9948364888123924,0.7247144051267762
0.9948364888123924,0.7248153824717849
0.9948364888123924,0.7249163879598662
0.9948364888123924,0.7250174216027875
0.9948364888123924,0.7251184834123223
0.9946452476572959,0.725080161717552
0.9946452476572959,0.7251812604573341
0.9946452476572959,0.7252823873936689
0.9946452476572959,0.7253835425383542
0.9944540065021993,0.7253452364346492
0.9944540065021993,0.7254464285714286
0.9944540065021993,0.7255476489465607
0.9944540065021993,0.7256488975718671
0.9944540065021993,0.7257501744591766
0.9944540065021993,0.7258514796203238
0.9944540065021993,0.7259528130671506
0.9944540065021993,0.7260541748115051
0.9944540065021993,0.7261555648652422
0.9944540065021993,0.7262569832402235
0.9944540065021993,0.7263584299483168
0.9944540065021993,0.726459905001397
0.9944540065021993,0.7265614084113455
0.9944540065021993,0.7266629401900503
0.9944540065021993,0.726764500349406
0.9944540065021993,0.726866088901314
0.9944540065021993,0.7269677058576821
0.9944540065021993,0.727069351230425
0.9942627653471027,0.7270311844497274
0.9942627653471027,0.7271328671328672
0.9940715241920062,0.727094698559239
0.9940715241920062,0.7271964185786234
0.9938802830369096,0.7271582482160347
0.9938802830369096,0.7272600055975371
0.9938802830369096,0.7273617914625612
0.9938802830369096,0.7274636058230683
0.993689041881813,0.7274254514909702
0.993689041881813,0.7275273032763931
0.9934978007267163,0.7274891471782664
0.9934978007267163,0.7275910364145658
0.9934978007267163,0.7276929541952655
0.9934978007267163,0.727794900532362
0.9934978007267163,0.7278968754378591
0.9934978007267163,0.7279988789237668
0.9934978007267163,0.7281009110021023
0.9934978007267163,0.7282029716848892
0.9934978007267163,0.7283050609841581
0.9934978007267163,0.7284071789119462
0.9934978007267163,0.7285093254802973
0.9934978007267163,0.7286115007012622
0.9934978007267163,0.7287137045868985
0.9934978007267163,0.7288159371492705
0.9933065595716198,0.7287778869089379
0.9933065595716198,0.7288801571709234
0.9933065595716198,0.7289824561403508
0.9933065595716198,0.7290847838293094
0.9933065595716198,0.7291871402498947
0.9933065595716198,0.7292895254142094
0.9933065595716198,0.7293919393343632
0.9933065595716198,0.729494382022472
0.9933065595716198,0.7295968534906588
0.9933065595716198,0.7296993537510537
0.9933065595716198,0.7298018828157932
0.9933065595716198,0.7299044406970208
0.9933065595716198,0.7300070274068868
0.9933065595716198,0.7301096429575485
0.9933065595716198,0.7302122873611697
0.9933065595716198,0.7303149606299213
0.9933065595716198,0.7304176627759809
0.9931153184165232,0.730379746835443
0.9931153184165232,0.7304824869883246
0.9931153184165232,0.7305852560495216
0.9931153184165232,0.7306880540312368
0.9931153184165232,0.7307908809456797
0.9931153184165232,0.7308937368050669
0.9931153184165232,0.7309966216216216
0.9931153184165232,0.7310995354075742
0.9931153184165232,0.7312024781751619
0.9931153184165232,0.7313054499366286
0.9931153184165232,0.7314084507042253
0.9931153184165232,0.7315114804902099
0.9931153184165232,0.731614539306847
0.9931153184165232,0.7317176271664083
0.9931153184165232,0.7318207440811725
0.9931153184165232,0.731923890063425
0.9931153184165232,0.7320270651254581
0.9931153184165232,0.7321302692795714
0.9931153184165232,0.7322335025380711
0.9931153184165232,0.7323367649132704
0.9929240772614266,0.7322990126939352
0.9929240772614266,0.7324023134433629
0.9929240772614266,0.7325056433408578
0.9929240772614266,0.7326090023987583
0.9929240772614266,0.7327123906294101
0.9929240772614266,0.7328158080451659
0.9929240772614266,0.7329192546583851
0.9929240772614266,0.7330227304814344
0.9929240772614266,0.7331262355266874
0.9929240772614266,0.7332297698065245
0.9927328361063301,0.7331920903954803
0.9927328361063301,0.7332956632292696
0.9927328361063301,0.7333992653291891
0.9927328361063301,0.7335028967076445
0.9927328361063301,0.7336065573770492
0.9927328361063301,0.7337102473498234
0.9927328361063301,0.7338139666383942
0.9925415949512335,0.7337763325321646
0.9925415949512335,0.7338800904977375
0.9925415949512335,0.7339838778107765
0.9925415949512335,0.7340876944837341
0.9925415949512335,0.7341915405290705
0.9925415949512335,0.734295415959253
0.9925415949512335,0.7343993207867553
0.9925415949512335,0.7345032550240589
0.9923503537961369,0.7344656758669498
0.9923503537961369,0.7345696489241224
0.9923503537961369,0.7346736514229081
0.9923503537961369,0.7347776833758142
0.9923503537961369,0.7348817447953547
0.9923503537961369,0.734985835694051
0.9923503537961369,0.7350899560844312
0.9921591126410404,0.7350524227826579
0.9921591126410404,0.7351565821170469
0.9921591126410404,0.7352607709750567
0.9921591126410404,0.7353649893692417
0.9921591126410404,0.7354692373121633
0.9919678714859438,0.735431731178222
0.9919678714859438,0.7355360181508792
0.9919678714859438,0.7356403347042972
0.9917766303308472,0.7356028368794326
0.9917766303308472,0.7357071925095758
0.9917766303308472,0.7358115777525539
0.9917766303308472,0.7359159926209735
0.9917766303308472,0.7360204371274482
0.9917766303308472,0.736124911284599
0.9917766303308472,0.7362294151050539
0.9917766303308472,0.7363339486014483
0.9917766303308472,0.7364385117864243
0.9917766303308472,0.7365431046726317
0.9917766303308472,0.7366477272727273
0.9917766303308472,0.7367523795993749
0.9917766303308472,0.7368570616652458
0.9917766303308472,0.7369617734830183
0.9917766303308472,0.737066515065378
0.9917766303308472,0.7371712864250177
0.9917766303308472,0.7372760875746375
0.9917766303308472,0.7373809185269444
0.9917766303308472,0.737485779294653
0.9917766303308472,0.7375906698904849
0.9917766303308472,0.7376955903271692
0.9917766303308472,0.737800540617442
0.9917766303308472,0.7379055207740467
0.9915853891757507,0.7378682225700868
0.9915853891757507,0.737973242243097
0.9915853891757507,0.7380782918149467
0.9913941480206541,0.7380410022779044
0.9913941480206541,0.7381460914139256
0.9912029068655575,0.7381088009114213
0.9912029068655575,0.7382139296396525
0.9912029068655575,0.7383190883190883
0.9912029068655575,0.7384242769625303
0.9912029068655575,0.7385294955827871
0.9912029068655575,0.7386347441926749
0.9912029068655575,0.738740022805017
0.9912029068655575,0.7388453314326443
0.9912029068655575,0.7389506700883947
0.9912029068655575,0.7390560387851134
0.9912029068655575,0.7391614375356532
0.9912029068655575,0.7392668663528741
0.9912029068655575,0.7393723252496434
0.9910116657104608,0.7393351405335996
0.9910116657104608,0.7394406392694064
0.9910116657104608,0.7395461681175967
0.9910116657104608,0.7396517270910647
0.9910116657104608,0.7397573162027123
0.9910116657104608,0.7398629354654483
0.9910116657104608,0.7399685848921891
0.9910116657104608,0.7400742644958583
0.9910116657104608,0.7401799742893872
0.9910116657104608,0.7402857142857143
0.9910116657104608,0.7403914844977854
0.9910116657104608,0.7404972849385538
0.9910116657104608,0.7406031156209805
0.9908204245553643,0.7405660377358491
0.9908204245553643,0.7406719085060758
0.9908204245553643,0.7407778095510438
0.9908204245553643,0.7408837408837409
0.9908204245553643,0.7409897025171625
0.9908204245553643,0.7410956944643112
0.9906291834002677,0.7410586552217453
0.9904379422451711,0.7410216053798827
0.9904379422451711,0.7411276473955352
0.9902467010900746,0.7410905968226706
0.9902467010900746,0.7411966790724306
0.9902467010900746,0.7413027916964925
0.9902467010900746,0.7414089347079038
0.9902467010900746,0.7415151081197193
0.9902467010900746,0.7416213119450015
0.990055459934978,0.7415843002435181
0.990055459934978,0.7416905444126074
0.990055459934978,0.7417968190285141
0.990055459934978,0.7419031241043279
0.990055459934978,0.742009459653146
0.990055459934978,0.7421158256880734
0.990055459934978,0.7422222222222222
0.990055459934978,0.7423286492687123
0.990055459934978,0.7424351068406712
0.990055459934978,0.7425415949512335
0.990055459934978,0.7426481136135418
0.9898642187798814,0.7426111908177905
0.9898642187798814,0.7427177500358731
0.9898642187798814,0.7428243398392652
0.9896729776247849,0.7427874264389264
0.9896729776247849,0.7428940568475452
0.9896729776247849,0.7430007178750897
0.9896729776247849,0.7431074095347502
0.9896729776247849,0.7432141318397243
0.9896729776247849,0.7433208848032175
0.9896729776247849,0.7434276684384428
0.9896729776247849,0.7435344827586207
0.9896729776247849,0.7436413277769794
0.9896729776247849,0.7437482035067549
0.9896729776247849,0.7438551099611902
0.9896729776247849,0.7439620471535365
0.9894817364696883,0.7439252336448599
0.9894817364696883,0.7440322116767328
0.9894817364696883,0.7441392204803682
0.9894817364696883,0.7442462600690449
0.9894817364696883,0.7443533304560495
0.9894817364696883,0.7444604316546762
0.9894817364696883,0.7445675636782271
0.9894817364696883,0.7446747265400115
0.9894817364696883,0.7447819202533468
0.9894817364696883,0.7448891448315578
0.9894817364696883,0.744996400287977
0.9894817364696883,0.7451036866359447
0.9894817364696883,0.7452110038888089
0.9894817364696883,0.7453183520599251
0.9894817364696883,0.7454257311626566
0.9892904953145917,0.7453890489913545
0.9890992541594952,0.7453523562472979
0.9890992541594952,0.7454597866820409
0.9890992541594952,0.7455672480899525
0.9890992541594952,0.745674740484429
0.9890992541594952,0.7457822638788753
0.9890992541594952,0.7458898182867032
0.9890992541594952,0.7459974037213327
0.9889080130043986,0.7459607616849394
0.9889080130043986,0.7460683883999423
0.9889080130043986,0.7461760461760462
0.9889080130043986,0.7462837350266994
0.9889080130043986,0.746391454965358
0.9889080130043986,0.7464992060054858
0.9889080130043986,0.7466069881605545
0.9889080130043986,0.7467148014440433
0.9889080130043986,0.7468226458694396
0.9889080130043986,0.7469305214502383
0.9889080130043986,0.7470384281999423
0.9889080130043986,0.7471463661320619
0.9889080130043986,0.7472543352601156
0.9889080130043986,0.7473623355976298
0.9889080130043986,0.7474703671581382
0.9889080130043986,0.7475784299551829
0.9889080130043986,0.7476865240023135
0.9889080130043986,0.7477946493130875
0.988716771849302,0.747758171825282
0.988716771849302,0.7478663387820049
0.988716771849302,0.7479745370370371
0.988716771849302,0.7480827666039647
0.988716771849302,0.748191027496382
0.988716771849302,0.7482993197278912
0.9885255306942053,0.748262883613202
0.9885255306942053,0.7483712176053279
0.9883342895391088,0.7483347813495511
0.9883342895391088,0.7484431571325126
0.9883342895391088,0.7485515643105446
0.9883342895391088,0.7486600028972911
0.9883342895391088,0.7487684729064039
0.9883342895391088,0.7488769743515432
0.9883342895391088,0.7489855072463768
0.9881430483840122,0.7489491230613132
0.9881430483840122,0.7490576978834445
0.9881430483840122,0.7491663041902277
0.9879518072289156,0.7491299303944315
0.9879518072289156,0.749238578680203
0.9879518072289156,0.7493472584856397
0.9879518072289156,0.7494559698244596
0.9879518072289156,0.7495647127103888
0.9879518072289156,0.7496734871571615
0.9879518072289156,0.7497822931785196
0.9879518072289156,0.7498911307882131
0.9877605660738191,0.7498548199767712
0.9877605660738191,0.7499636997241179
0.9877605660738191,0.7500726110949754
0.9877605660738191,0.7501815541031227
0.9875693249187225,0.7501452643811737
0.9875693249187225,0.7502542496004649
0.9875693249187225,0.7503632664922988
0.9875693249187225,0.750472315070484
0.9875693249187225,0.7505813953488372
0.9875693249187225,0.7506905073411834
0.9873780837636259,0.7506542599592905
