Recall,Precision
0.9596481162746223,0.8739115290839429
0.9594568751195257,0.873889566277652
0.9592656339644291,0.8738675958188153
0.9592656339644291,0.8740198640878202
0.9590743928093326,0.8739979086789822
0.958883151654236,0.8739759456161758
0.9586919104991394,0.8739539748953975
0.9586919104991394,0.8741063644289451
0.9585006693440429,0.8740844087896756
0.9583094281889463,0.874062445491017
0.9581181870338497,0.8740404745289603
0.9579269458787532,0.874018495899494
0.9577357047236565,0.8739965095986039
0.9575444635685599,0.8739745156222727
0.9573532224134633,0.8739525139664804
0.9571619812583668,0.8739305046272045
0.9569707401032702,0.8739084876004192
0.9567794989481736,0.873886462882096
0.9565882577930771,0.8738644304682041
0.9563970166379805,0.8738423903547091
0.9562057754828839,0.8738203425375742
0.9562057754828839,0.8739730816290858
0.9560145343277874,0.8739510489510489
0.9558232931726908,0.8739290085679314
0.9556320520175942,0.8739069604756908
0.9556320520175942,0.8740598215847473
0.9554408108624977,0.874037788663401
0.9554408108624977,0.8741907261592301
0.955249569707401,0.8741687084354218
0.9550583285523044,0.8741466830036758
0.9548670873972078,0.874124649859944
0.9546758462421113,0.8741026090001751
0.9544846050870147,0.8740805604203152
0.9542933639319181,0.8740585041163076
0.9541021227768216,0.8740364400840925
0.953910881621725,0.8740143683196075
0.953910881621725,0.8741675429372591
0.9537196404666284,0.8741454864154251
0.9535283993115319,0.8741234221598878
0.9533371581564353,0.874101350166579
0.9533371581564353,0.874254647492108
0.9531459170013387,0.8742325907735485
0.9529546758462422,0.8742105263157894
0.9527634346911455,0.874188454114757
0.9525721935360489,0.8741663741663742
0.9525721935360489,0.8743198174477795
0.9523809523809523,0.8742977528089888
0.9521897112258558,0.8742756804214223
0.9521897112258558,0.8744292237442922
0.9519984700707592,0.8744071666959424
0.9519984700707592,0.8745607870695713
0.9518072289156626,0.8745387453874539
0.9518072289156626,0.8746924428822496
0.9518072289156626,0.8748461944102655
0.9518072289156626,0.875
0.9518072289156626,0.8751538596799718
0.9516159877605661,0.8751319029194513
0.9516159877605661,0.8752858399296394
0.9514247466054695,0.8752638986629134
0.9512335054503729,0.8752419496744677
0.9512335054503729,0.8753959873284055
0.9512335054503729,0.8755500792114065
0.9512335054503729,0.8757042253521127
0.9510422642952764,0.8756823384398662
0.9510422642952764,0.8758365621697781
0.9508510231401798,0.8758146908578475
0.9506597819850832,0.8757928118393234
0.9506597819850832,0.8759471365638767
0.9504685408299867,0.87592527317589
0.9504685408299867,0.876079675656619
0.95027729967489,0.8760578279266573
0.95027729967489,0.8762123082348792
0.9500860585197934,0.8761904761904762
0.9498948173646968,0.8761686364438173
0.9497035762096003,0.8761467889908257
0.9495123350545037,0.876124933827422
0.9495123350545037,0.8762795623014472
0.9495123350545037,0.8764342453662842
0.9495123350545037,0.8765889830508474
0.9493210938994071,0.876567190535052
0.9493210938994071,0.8767220063581773
0.9491298527443106,0.8767002296414061
0.948938611589214,0.876678445229682
0.948938611589214,0.8768333627849443
0.9487473704341174,0.8768115942028986
0.9487473704341174,0.8769665900654057
0.9487473704341174,0.8771216407355021
0.9487473704341174,0.8772767462422635
0.9485561292790209,0.8772550406791652
0.9483648881239243,0.8772333274367592
0.9483648881239243,0.8773885350318471
0.9483648881239243,0.8775437975579543
0.9483648881239243,0.8776991150442478
0.9481736469688277,0.8776774650380599
0.9479824058137312,0.8776558073654391
0.9479824058137312,0.8778112272002834
0.9479824058137312,0.8779667020899752
0.9477911646586346,0.8779450841452613
0.9477911646586346,0.8781006378454996
0.9477911646586346,0.8782562466772993
0.9475999235035379,0.8782346685572492
0.9474086823484413,0.8782130827867399
0.9474086823484413,0.8783687943262412
0.9474086823484413,0.8785245610923923
0.9472174411933448,0.878503015253636
0.9472174411933448,0.8786588610963278
0.9472174411933448,0.8788147622427254
0.9472174411933448,0.8789707187222715
0.9472174411933448,0.8791267305644302
0.9472174411933448,0.8792827977986863
0.9472174411933448,0.8794389204545454
0.9470262000382482,0.8794175102113302
0.9470262000382482,0.8795737122557726
0.9468349588831516,0.8795523183513946
0.9466437177280551,0.8795309168443497
0.9464524765729585,0.8795095077305847
0.9464524765729585,0.8796658371845005
0.9462612354178619,0.8796444444444445
0.9460699942627654,0.8796230440967283
0.9460699942627654,0.8797794771474302
0.9458787531076688,0.879758093205265
0.9456875119525722,0.8797367016545099
0.9456875119525722,0.8798932384341637
0.9456875119525722,0.8800498309307706
0.9454962707974757,0.8800284798860805
0.9454962707974757,0.8801851522164856
0.9454962707974757,0.8803418803418803
0.9454962707974757,0.8804986642920748
0.9454962707974757,0.8806555040969006
0.9454962707974757,0.8808123997862106
0.9453050296423791,0.8807911617961511
0.9451137884872824,0.8807699162359651
0.9451137884872824,0.8809269162210339
0.9451137884872824,0.8810839721875557
0.9451137884872824,0.8812410841654779
0.9451137884872824,0.8813982521847691
0.9451137884872824,0.8815554762754192
0.9449225473321858,0.8815343443354148
0.9447313061770893,0.8815132048536759
0.9447313061770893,0.8816705336426914
0.9447313061770893,0.8818279186004998
0.9447313061770893,0.8819853597571862
0.9447313061770893,0.8821428571428571
0.9447313061770893,0.8823004107876407
0.9447313061770893,0.8824580207216863
0.9445400650219927,0.8824370198320529
0.9445400650219927,0.8825947105075054
0.9445400650219927,0.8827524575513852
0.9443488238668961,0.8827314980336074
0.9443488238668961,0.8828893259431432
0.9441575827117996,0.8828683834048641
0.943966341556703,0.8828474333750671
0.943966341556703,0.8830053667262969
0.943966341556703,0.8831633565933082
0.943966341556703,0.8833214030064424
0.9437751004016064,0.8833005190621085
0.9435838592465099,0.8832796276405299
0.9435838592465099,0.8834377797672337
0.9435838592465099,0.8835959885386819
0.9435838592465099,0.8837542539853126
0.9435838592465099,0.8839125761375851
0.9435838592465099,0.884070955025981
0.9435838592465099,0.8842293906810036
0.9435838592465099,0.884387883133178
0.9433926180914133,0.8843671566869846
0.9433926180914133,0.8845257306795768
0.9433926180914133,0.8846843615494978
0.9432013769363167,0.8846636771300448
0.9430101357812202,0.884642985288841
0.9430101357812202,0.884801722591064
0.9430101357812202,0.8849605168700646
0.9428188946261236,0.8849398671692694
0.9428188946261236,0.8850987432675045
0.942627653471027,0.8850781109714491
0.942627653471027,0.8852370689655172
0.942627653471027,0.8853960840668224
0.942627653471027,0.8855551563061445
0.942627653471027,0.8857142857142857
0.942627653471027,0.8858734723220705
0.942627653471027,0.8860327161603452
0.942627653471027,0.8861920172599784
0.942627653471027,0.8863513756518612
0.942627653471027,0.8865107913669065
0.942627653471027,0.8866702644360497
0.942627653471027,0.8868297948902483
0.942627653471027,0.8869893827604822
0.942627653471027,0.8871490280777538
0.942627653471027,0.8873087308730873
0.942627653471027,0.8874684911775297
0.942627653471027,0.8876283090221502
0.942627653471027,0.8877881844380403
0.942627653471027,0.8879481174563142
0.9424364123159303,0.887927927927928
0.9424364123159303,0.888087943773653
0.9424364123159303,0.8882480173035328
0.9422451711608338,0.8882278709212187
0.9420539300057372,0.8882077172737107
0.9420539300057372,0.8883678990081154
0.9420539300057372,0.8885281385281385
0.9420539300057372,0.888688435865055
0.9418626888506406,0.8886683507758932
0.9418626888506406,0.888828731275943
0.9418626888506406,0.8889891696750902
0.9418626888506406,0.889149666004694
0.9418626888506406,0.8893102202961358
0.9416714476955441,0.8892902293660827
0.9416714476955441,0.8894508670520231
0.9416714476955441,0.8896115627822945
0.9416714476955441,0.8897723165883629
0.9416714476955441,0.889933128501717
0.9416714476955441,0.8900939985538684
0.9416714476955441,0.8902549267763514
0.9414802065404475,0.8902350813743218
0.9414802065404475,0.8903960933260987
0.9414802065404475,0.8905571635311144
0.9414802065404475,0.8907182920209878
0.9414802065404475,0.8908794788273615
0.9414802065404475,0.8910407239819005
0.9414802065404475,0.8912020275162925
0.9414802065404475,0.8913633894622488
0.9414802065404475,0.8915248098515031
0.9414802065404475,0.8916862887158123
0.9414802065404475,0.8918478260869566
0.9414802065404475,0.8920094219967385
0.9414802065404475,0.8921710764769845
0.9414802065404475,0.8923327895595432
0.9412889653853509,0.8923132704858593
0.9412889653853509,0.8924750679963736
0.9412889653853509,0.8926369241929634
0.9412889653853509,0.892798839107564
0.9412889653853509,0.8929608127721336
0.9412889653853509,0.8931228452186536
0.9412889653853509,0.8932849364791289
0.9412889653853509,0.8934470865855872
0.9412889653853509,0.8936092955700798
0.9412889653853509,0.8937715634646813
0.9412889653853509,0.8939338903014893
0.9412889653853509,0.8940962761126249
0.9412889653853509,0.8942587209302325
0.9412889653853509,0.8944212247864801
0.9410977242302544,0.8944020356234097
0.9409064830751578,0.8943828394837302
0.9409064830751578,0.8945454545454545
0.9407152419200612,0.8945262775050009
0.9407152419200612,0.8946889778101128
0.9407152419200612,0.8948517373112607
0.9405240007649647,0.8948326055312955
0.9405240007649647,0.8949954504094632
0.9405240007649647,0.8951583545686204
0.9405240007649647,0.8953213180411432
0.9405240007649647,0.8954843408594318
0.9405240007649647,0.8956474230559097
0.9405240007649647,0.8958105646630237
0.9405240007649647,0.8959737657132447
0.9405240007649647,0.8961370262390671
0.9405240007649647,0.8963003462730089
0.9405240007649647,0.8964637258476121
0.9405240007649647,0.8966271649954421
0.9405240007649647,0.8967906637490882
0.9405240007649647,0.8969542221411636
0.9405240007649647,0.897117840204305
0.9405240007649647,0.8972815179711732
0.9405240007649647,0.8974452554744525
0.9405240007649647,0.8976090527468517
0.9405240007649647,0.8977729098211026
0.9405240007649647,0.8979368267299617
0.9405240007649647,0.8981008035062089
0.9405240007649647,0.8982648401826484
0.9405240007649647,0.8984289367921081
0.9405240007649647,0.8985930933674402
0.9405240007649647,0.8987573099415205
0.9405240007649647,0.8989215865472492
0.9405240007649647,0.8990859232175503
0.9405240007649647,0.8992503199853721
0.9405240007649647,0.8994147768836869
0.9405240007649647,0.8995792939454911
0.9405240007649647,0.8997438712038054
0.9405240007649647,0.8999085086916743
0.9405240007649647,0.9000732064421669
0.9405240007649647,0.9002379644883763
0.9405240007649647,0.90040278286342
0.9405240007649647,0.9005676616004394
0.9405240007649647,0.9007326007326008
0.9405240007649647,0.900897600293094
0.9405240007649647,0.9010626603151337
0.9405240007649647,0.901227780831959
0.9405240007649647,0.9013929618768328
0.9405240007649647,0.901558203483043
0.9405240007649647,0.9017235056839017
0.9405240007649647,0.9018888685127453
0.9405240007649647,0.9020542920029347
0.9405240007649647,0.9022197761878554
0.9405240007649647,0.9023853211009174
0.9405240007649647,0.9025509267755552
0.9405240007649647,0.9027165932452276
0.9405240007649647,0.9028823205434184
0.9405240007649647,0.9030481087036357
0.9405240007649647,0.9032139577594123
0.9405240007649647,0.9033798677443057
0.9405240007649647,0.9035458386918979
0.9405240007649647,0.9037118706357956
0.9405240007649647,0.9038779636096306
0.9405240007649647,0.9040441176470588
0.9405240007649647,0.9042103327817613
0.9405240007649647,0.9043766090474439
0.9405240007649647,0.9045429464778371
0.9405240007649647,0.9047093451066961
0.9405240007649647,0.9048758049678013
0.9405240007649647,0.9050423260949577
0.9405240007649647,0.9052089085219952
0.9405240007649647,0.9053755522827688
0.9405240007649647,0.9055422574111581
0.9405240007649647,0.9057090239410681
0.9405240007649647,0.9058758519064284
0.9405240007649647,0.9060427413411938
0.9405240007649647,0.906209692279344
0.9405240007649647,0.9063767047548839
0.9405240007649647,0.9065437788018433
0.9405240007649647,0.9067109144542773
0.9405240007649647,0.9068781117462659
0.9405240007649647,0.9070453707119144
0.9405240007649647,0.9072126913853532
0.9403327596098681,0.9071955719557195
0.9403327596098681,0.9073629821000184
0.9403327596098681,0.907530454042082
0.9403327596098681,0.9076979878161344
0.9403327596098681,0.9078655834564254
0.9403327596098681,0.9080332409972299
0.9403327596098681,0.9082009604728482
0.9403327596098681,0.9083687419176057
0.9403327596098681,0.9085365853658537
0.9403327596098681,0.9087044908519682
0.9403327596098681,0.9088724584103512
0.9403327596098681,0.9090404880754298
0.9403327596098681,0.9092085798816568
0.9403327596098681,0.9093767338635103
0.9403327596098681,0.9095449500554939
0.9403327596098681,0.9097132284921369
0.9403327596098681,0.9098815692079941
0.9403327596098681,0.9100499722376457
0.9403327596098681,0.9102184376156979
0.9403327596098681,0.9103869653767821
0.9403327596098681,0.9105555555555556
0.9403327596098681,0.9107242081867012
0.9403327596098681,0.9108929233049278
0.9403327596098681,0.9110617009449694
0.9403327596098681,0.9112305411415864
0.9403327596098681,0.9113994439295644
0.9403327596098681,0.9115684093437152
0.9403327596098681,0.9117374374188764
0.9403327596098681,0.911906528189911
0.9403327596098681,0.9120756816917084
0.9403327596098681,0.9122448979591836
0.9403327596098681,0.9124141770272778
0.9403327596098681,0.9125835189309577
0.9403327596098681,0.9127529237052162
0.9403327596098681,0.9129223913850724
0.9403327596098681,0.913091922005571
0.9403327596098681,0.913261515601783
0.9403327596098681,0.9134311722088055
0.9403327596098681,0.9136008918617614
0.9403327596098681,0.9137706745958001
0.9403327596098681,0.9139405204460966
0.9403327596098681,0.9141104294478528
0.9403327596098681,0.914280401636296
0.9403327596098681,0.9144504370466803
0.9403327596098681,0.9146205357142857
0.9403327596098681,0.9147906976744186
0.9403327596098681,0.9149609229624116
0.9403327596098681,0.9151312116136237
0.9403327596098681,0.9153015636634401
0.9403327596098681,0.9154719791472724
0.9403327596098681,0.9156424581005587
0.9403327596098681,0.9158130005587632
0.9403327596098681,0.9159836065573771
0.9403327596098681,0.9161542761319172
0.9403327596098681,0.9163250093179277
0.9403327596098681,0.9164958061509786
0.9403327596098681,0.9166666666666666
0.9403327596098681,0.9168375909006153
0.9403327596098681,0.9170085788884744
0.9403327596098681,0.9171796306659206
0.9403327596098681,0.9173507462686568
0.9403327596098681,0.9175219257324128
0.9403327596098681,0.9176931690929452
0.9403327596098681,0.917864476386037
0.9403327596098681,0.9180358476474981
0.9403327596098681,0.9182072829131652
0.9403327596098681,0.9183787822189018
0.9403327596098681,0.9185503456005978
0.9403327596098681,0.9187219730941704
0.9403327596098681,0.9188936647355634
0.9403327596098681,0.9190654205607477
0.9403327596098681,0.9192372406057207
0.9403327596098681,0.9194091249065071
0.9403327596098681,0.9195810734991584
0.9403327596098681,0.9197530864197531
0.9403327596098681,0.9199251637043966
0.9403327596098681,0.9200973053892215
0.9403327596098681,0.9202695115103874
0.9403327596098681,0.9204417821040809
0.9403327596098681,0.9206141172065156
0.9403327596098681,0.9207865168539325
0.9403327596098681,0.9209589810825998
0.9403327596098681,0.9211315099288123
0.9403327596098681,0.9213041034288927
0.9403327596098681,0.9214767616191905
0.9403327596098681,0.9216494845360824
0.9403327596098681,0.921822272215973
0.9403327596098681,0.9219951246952934
0.9403327596098681,0.9221680420105026
0.9403327596098681,0.9223410241980866
0.9403327596098681,0.9225140712945591
0.9403327596098681,0.9226871833364608
0.9403327596098681,0.9228603603603603
0.9403327596098681,0.9230336024028534
0.9403327596098681,0.9232069095005633
0.9403327596098681,0.9233802816901409
0.9403327596098681,0.9235537190082644
0.9403327596098681,0.9237272214916401
0.9403327596098681,0.9239007891770011
0.9403327596098681,0.9240744221011088
0.9403327596098681,0.9242481203007519
0.9403327596098681,0.9244218838127467
0.9403327596098681,0.9245957126739376
0.9403327596098681,0.9247696069211961
0.9403327596098681,0.9249435665914221
0.9403327596098681,0.9251175917215428
0.9403327596098681,0.9252916823485133
0.9403327596098681,0.9254658385093167
0.9403327596098681,0.9256400602409639
0.9403327596098681,0.9258143475804933
0.9403327596098681,0.9259887005649717
0.9403327596098681,0.9261631192314936
0.9403327596098681,0.9263376036171816
0.9403327596098681,0.9265121537591859
0.9403327596098681,0.9266867696946852
0.9403327596098681,0.9268614514608859
0.9403327596098681,0.9270361990950227
0.9403327596098681,0.9272110126343579
0.9403327596098681,0.9273858921161826
0.9403327596098681,0.9275608375778155
0.9403327596098681,0.9277358490566038
0.9403327596098681,0.9279109265899226
0.9403327596098681,0.9280860702151755
0.9403327596098681,0.9282612799697942
0.9403327596098681,0.9284365558912386
0.9403327596098681,0.9286118980169972
0.9403327596098681,0.9287873063845863
0.9403327596098681,0.928962781031551
0.9403327596098681,0.9291383219954649
0.9403327596098681,0.9293139293139293
0.9403327596098681,0.9294896030245746
0.9403327596098681,0.9296653431650596
0.9403327596098681,0.9298411497730711
0.9403327596098681,0.9300170228863249
0.9403327596098681,0.9301929625425652
0.9403327596098681,0.9303689687795648
0.9403327596098681,0.9305450416351249
0.9403327596098681,0.9307211811470755
0.9403327596098681,0.9308973873532753
0.9403327596098681,0.9310736602916114
0.9403327596098681,0.93125
0.9403327596098681,0.9314264065163856
0.9403327596098681,0.9316028798787419
0.9403327596098681,0.9317794201250711
0.9403327596098681,0.9319560272934041
0.9403327596098681,0.9321327014218009
0.9403327596098681,0.9323094425483504
0.9403327596098681,0.9324862507111701
0.9403327596098681,0.9326631259484067
0.9403327596098681,0.9328400682982356
0.9403327596098681,0.9330170777988614
0.9403327596098681,0.9331941544885177
0.9403327596098681,0.933371298405467
0.9403327596098681,0.9335485095880007
0.9403327596098681,0.9337257880744398
0.9403327596098681,0.933903133903134
0.9403327596098681,0.934080547112462
0.9403327596098681,0.9342580277408322
0.9403327596098681,0.9344355758266819
0.9403327596098681,0.9346131914084774
0.9403327596098681,0.9347908745247149
0.9403327596098681,0.934968625213919
0.9403327596098681,0.9351464435146444
0.9403327596098681,0.9353243294654746
0.9403327596098681,0.9355022831050228
0.9403327596098681,0.9356803044719315
0.9403327596098681,0.9358583936048724
0.9403327596098681,0.9360365505425471
0.9403327596098681,0.9362147753236862
0.9403327596098681,0.9363930679870501
0.9403327596098681,0.9365714285714286
0.9403327596098681,0.9367498571156411
0.9403327596098681,0.9369283536585366
0.9403327596098681,0.9371069182389937
0.9403327596098681,0.9372855508959207
0.9403327596098681,0.9374642516682555
0.9403327596098681,0.9376430205949656
0.9403327596098681,0.9378218577150487
0.9403327596098681,0.9380007630675314
0.9403327596098681,0.9381797366914711
0.9403327596098681,0.9383587786259542
0.9403327596098681,0.9385378889100974
0.9403327596098681,0.938717067583047
0.9403327596098681,0.9388963146839794
0.9403327596098681,0.9390756302521008
0.9403327596098681,0.9392550143266476
0.9403327596098681,0.9394344669468857
0.9403327596098681,0.9396139881521116
0.9403327596098681,0.9397935779816514
0.9403327596098681,0.9399732364748614
0.9403327596098681,0.9401529636711281
0.9403327596098681,0.9403327596098681
0.9403327596098681,0.940512624330528
0.9403327596098681,0.9406925578725847
0.9403327596098681,0.9408725602755453
0.9403327596098681,0.9410526315789474
0.9403327596098681,0.9412327718223583
0.9403327596098681,0.9414129810453762
0.9403327596098681,0.9415932592876293
0.9403327596098681,0.9417736065887761
0.9403327596098681,0.9419540229885057
0.9403327596098681,0.9421345085265377
0.9401415184547715,0.9421234189344576
0.9401415184547715,0.9423040061337934
0.9401415184547715,0.9424846625766872
0.9401415184547715,0.9426653883029722
0.9401415184547715,0.9428461833525125
0.9401415184547715,0.9430270477652024
0.9401415184547715,0.943207981580967
0.9401415184547715,0.9433889848397621
0.9401415184547715,0.9435700575815739
0.9401415184547715,0.9437511998464196
0.9401415184547715,0.9439324116743472
0.9401415184547715,0.944113693105435
0.9401415184547715,0.9442950441797926
0.9401415184547715,0.94447646493756
0.9401415184547715,0.9446579554189085
0.9401415184547715,0.94483951566404
0.9401415184547715,0.9450211457131872
0.9401415184547715,0.9452028456066142
0.9401415184547715,0.9453846153846154
0.9401415184547715,0.9455664550875168
0.9401415184547715,0.9457483647556753
0.9401415184547715,0.9459303444294785
0.9401415184547715,0.9461123941493457
0.9401415184547715,0.9462945139557266
0.9401415184547715,0.9464767038891028
0.9401415184547715,0.9466589639899865
0.9401415184547715,0.9468412942989214
0.9401415184547715,0.9470236948564824
0.9401415184547715,0.9472061657032755
0.9401415184547715,0.9473887068799384
0.9401415184547715,0.9475713184271396
0.9401415184547715,0.9477540003855793
0.9401415184547715,0.9479367527959892
0.9401415184547715,0.9481195756991321
0.9401415184547715,0.9483024691358025
0.9401415184547715,0.9484854331468262
0.9401415184547715,0.9486684677730606
0.9401415184547715,0.9488515730553947
0.9401415184547715,0.949034749034749
0.9401415184547715,0.9492179957520757
0.9401415184547715,0.9494013132483584
0.9401415184547715,0.9495847015646127
0.9401415184547715,0.9497681607418856
0.9401415184547715,0.9499516908212561
0.9401415184547715,0.9501352918438346
0.9401415184547715,0.9503189638507635
0.9401415184547715,0.9505027068832174
0.9401415184547715,0.9506865209824018
0.9401415184547715,0.9508704061895551
0.9401415184547715,0.951054362545947
0.9401415184547715,0.9512383900928792
0.9401415184547715,0.9514224888716857
0.9401415184547715,0.9516066589237321
0.9401415184547715,0.9517909002904162
0.9401415184547715,0.9519752130131681
0.9401415184547715,0.9521595971334496
0.9401415184547715,0.9523440526927548
0.9401415184547715,0.95252857973261
0.9401415184547715,0.9527131782945737
0.9401415184547715,0.9528978484202365
0.9401415184547715,0.9530825901512214
0.9401415184547715,0.9532674035291836
0.9401415184547715,0.9534522885958107
0.9401415184547715,0.9536372453928225
0.9401415184547715,0.9538222739619713
0.9401415184547715,0.9540073743450417
0.9401415184547715,0.9541925465838509
0.9401415184547715,0.9543777907202485
0.9401415184547715,0.9545631067961166
0.9401415184547715,0.9547484948533695
0.9401415184547715,0.9549339549339549
0.9401415184547715,0.9551194870798524
0.9401415184547715,0.9553050913330743
0.9401415184547715,0.9554907677356657
0.9401415184547715,0.9556765163297045
0.9401415184547715,0.9558623371573012
0.9401415184547715,0.956048230260599
0.9401415184547715,0.9562341956817739
0.9401415184547715,0.9564202334630351
0.9401415184547715,0.9566063436466239
0.9401415184547715,0.9567925262748151
0.9401415184547715,0.9569787813899163
0.9401415184547715,0.9571651090342679
0.9401415184547715,0.9573515092502435
0.9401415184547715,0.9575379820802493
0.9401415184547715,0.9577245275667251
0.9401415184547715,0.9579111457521434
0.9401415184547715,0.9580978366790099
0.9401415184547715,0.9582846003898635
0.9401415184547715,0.9584714369272763
0.9401415184547715,0.9586583463338534
0.9401415184547715,0.9588453286522333
0.9401415184547715,0.9590323839250878
0.9401415184547715,0.9592195121951219
0.9401415184547715,0.9594067135050741
0.9401415184547715,0.9595939878977162
0.9401415184547715,0.9597813354158532
0.9401415184547715,0.9599687561023238
0.9401415184547715,0.96015625
0.9401415184547715,0.9603438171517874
0.9401415184547715,0.9605314576006252
0.9401415184547715,0.960719171389486
0.9401415184547715,0.9609069585613761
0.9401415184547715,0.9610948191593353
0.9401415184547715,0.9612827532264372
0.9401415184547715,0.9614707608057892
0.9401415184547715,0.9616588419405321
0.9401415184547715,0.9618469966738408
0.9401415184547715,0.9620352250489237
0.9401415184547715,0.9622235271090233
0.9401415184547715,0.9624119028974158
0.9401415184547715,0.9626003524574114
0.9401415184547715,0.9627888758323541
0.9401415184547715,0.962977473065622
0.9401415184547715,0.963166144200627
0.9401415184547715,0.9633548892808153
0.9401415184547715,0.9635437083496668
0.9401415184547715,0.963732601450696
0.9401415184547715,0.9639215686274509
0.9401415184547715,0.9641106099235144
0.9401415184547715,0.964299725382503
0.9401415184547715,0.9644889150480674
0.9401415184547715,0.9646781789638933
0.9401415184547715,0.9648675171736997
0.9401415184547715,0.9650569297212407
0.9401415184547715,0.9652464166503043
0.9401415184547715,0.9654359780047133
0.9401415184547715,0.9656256138283245
0.9401415184547715,0.9658153241650295
0.9401415184547715,0.9660051090587541
0.9401415184547715,0.9661949685534591
0.9401415184547715,0.9663849026931394
0.9401415184547715,0.9665749115218246
0.9401415184547715,0.9667649950835792
0.9401415184547715,0.9669551534225019
0.9401415184547715,0.9671453865827268
0.9401415184547715,0.9673356946084218
0.9401415184547715,0.9675260775437906
0.9401415184547715,0.9677165354330709
0.9401415184547715,0.9679070683205355
0.9401415184547715,0.9680976762504924
0.9401415184547715,0.9682883592672838
0.9401415184547715,0.9684791174152876
0.9401415184547715,0.9686699507389163
0.9401415184547715,0.9688608592826172
0.9401415184547715,0.9690518430908732
0.9401415184547715,0.9692429022082019
0.9401415184547715,0.969434036679156
0.9401415184547715,0.9696252465483235
0.9401415184547715,0.9698165318603275
0.9401415184547715,0.9700078926598263
0.9401415184547715,0.9701993289915137
0.9401415184547715,0.9703908409001184
0.9401415184547715,0.9705824284304048
0.9401415184547715,0.9707740916271722
0.9401415184547715,0.9709658305352558
0.9401415184547715,0.9711576451995259
0.9401415184547715,0.9713495356648884
0.9401415184547715,0.9715415019762846
0.9401415184547715,0.9717335441786914
0.9401415184547715,0.9719256623171214
0.9401415184547715,0.9721178564366225
0.9401415184547715,0.9723101265822784
0.9401415184547715,0.9725024727992087
0.9401415184547715,0.9726948951325682
0.9401415184547715,0.972887393627548
0.9401415184547715,0.9730799683293745
0.9401415184547715,0.9732726192833102
0.9401415184547715,0.9734653465346534
0.9401415184547715,0.9736581501287384
0.9401415184547715,0.973851030110935
0.9401415184547715,0.9740439865266495
0.9401415184547715,0.9742370194213238
0.9401415184547715,0.9744301288404361
0.9401415184547715,0.9746233148295004
0.9401415184547715,0.974816577434067
0.9401415184547715,0.9750099166997224
0.9401415184547715,0.9752033326720889
0.9401415184547715,0.9753968253968254
0.9401415184547715,0.975590394919627
0.9401415184547715,0.9757840412862246
0.9401415184547715,0.9759777645423864
0.9401415184547715,0.9761715647339158
0.9401415184547715,0.9763654419066534
0.9401415184547715,0.976559396106476
0.9401415184547715,0.9767534273792966
0.9401415184547715,0.9769475357710652
0.9401415184547715,0.9771417213277679
0.9401415184547715,0.9773359840954274
0.9401415184547715,0.9775303241201034
0.9401415184547715,0.9777247414478918
0.9401415184547715,0.9779192361249254
0.9401415184547715,0.9781138081973737
0.9401415184547715,0.9783084577114428
0.9401415184547715,0.9785031847133758
0.9401415184547715,0.9786979892494525
0.9401415184547715,0.9788928713659897
0.9401415184547715,0.9790878311093407
0.9401415184547715,0.9792828685258964
0.9401415184547715,0.979477983662084
0.9401415184547715,0.9796731765643683
0.9401415184547715,0.9798684472792506
0.9401415184547715,0.9800637958532695
0.9401415184547715,0.980259222333001
0.9401415184547715,0.9804547267650578
0.9401415184547715,0.9806503091960902
0.9401415184547715,0.9808459696727854
0.9401415184547715,0.9810417082418679
0.9401415184547715,0.9812375249500997
0.9401415184547715,0.9814334198442803
0.9401415184547715,0.981629392971246
0.9401415184547715,0.981825444377871
0.9401415184547715,0.9820215741110667
0.9401415184547715,0.9822177822177822
0.9401415184547715,0.982414068745004
0.9401415184547715,0.9826104337397561
0.9401415184547715,0.9828068772491003
0.9401415184547715,0.9830033993201359
0.9399502772996748,0.983
0.9399502772996748,0.9831966393278656
0.9399502772996748,0.9833933573429372
0.9399502772996748,0.9835901540924554
0.9399502772996748,0.9837870296236989
0.9399502772996748,0.983983983983984
0.9399502772996748,0.9841810172206648
0.9399502772996748,0.9843781293811336
0.9399502772996748,0.9845753205128205
0.9399502772996748,0.9847725906631938
0.9399502772996748,0.9849699398797596
0.9399502772996748,0.9851673682100621
0.9399502772996748,0.9853648757016841
0.9399502772996748,0.9855624624022459
0.9399502772996748,0.9857601283594063
0.9399502772996748,0.9859578736208626
0.9399502772996748,0.9861556982343499
0.9399502772996748,0.986353602247642
0.9399502772996748,0.9865515857085508
0.9399502772996748,0.9867496486649268
0.9399502772996748,0.9869477911646586
0.9399502772996748,0.9871460132556739
0.9399502772996748,0.9873443149859381
0.9399502772996748,0.9875426964034559
0.9399502772996748,0.9877411575562701
0.9399502772996748,0.9879396984924623
0.9399502772996748,0.9881383192601528
0.9399502772996748,0.9883370199075006
0.9399502772996748,0.9885358004827032
0.9399502772996748,0.9887346610339972
0.9399502772996748,0.9889336016096579
0.9399502772996748,0.9891326222579996
0.9399502772996748,0.9893317230273752
0.9399502772996748,0.9895309039661767
0.9399502772996748,0.9897301651228353
0.9399502772996748,0.9899295065458208
0.9399502772996748,0.9901289282836422
0.9399502772996748,0.9903284303848479
0.9399502772996748,0.990528012898025
0.9399502772996748,0.9907276758718
0.9399502772996748,0.9909274193548387
0.9399502772996748,0.9911272433958459
