FPR,TPR,Threshold
0.28670191134607564,0.13157391470644483,4641.722186553312
0.28751525010166734,0.13157391470644483,4640.163890648819
0.28751525010166734,0.13214763817173455,4638.953108244237
0.2879219194794632,0.13214763817173455,4638.723997967308
0.2879219194794632,0.13233887932683114,4637.422774615452
0.2895485969906466,0.13233887932683114,4633.105376770131
0.2895485969906466,0.13291260279212086,4632.235659410962
0.28995526636844243,0.13291260279212086,4631.648292432694
0.28995526636844243,0.13367756741250716,4629.454471076506
0.2907686051240342,0.13367756741250716,4628.080552320474
0.2907686051240342,0.13386880856760375,4627.7612967620835
0.29117527450183,0.13386880856760375,4626.09196752791
0.29117527450183,0.1342512908777969,4624.2753306330615
0.2923952826352176,0.1342512908777969,4620.962245483711
0.2923952826352176,0.13539873780837636,4616.737937465903
0.2928019520130134,0.13539873780837636,4616.4839089192255
0.2928019520130134,0.13578122011856952,4615.010498447349
0.29442862952419685,0.13578122011856952,4613.294273067118
0.29442862952419685,0.13616370242876266,4612.602549394262
0.29483529890199267,0.13616370242876266,4611.781688786837
0.29483529890199267,0.13654618473895583,4610.396770015142
0.29524196827978855,0.13654618473895583,4609.648913472998
0.29524196827978855,0.13692866704914897,4609.027178650506
0.29564863765758437,0.13692866704914897,4608.292447848243
0.29564863765758437,0.13750239051443872,4606.894271385791
0.29686864579097194,0.13750239051443872,4602.830677334339
0.29686864579097194,0.13826735513482502,4600.831818828755
0.29768198454656364,0.13826735513482502,4599.963212489292
0.29768198454656364,0.13884107860011474,4597.4881381950945
0.2980886539243595,0.13884107860011474,4597.311775437431
0.2980886539243595,0.13903231975521133,4597.296012800754
0.29849532330215534,0.13903231975521133,4596.60321833561
0.29849532330215534,0.1392235609103079,4595.392305907486
0.2989019926799512,0.1392235609103079,4595.221872249611
0.2989019926799512,0.13941480206540446,4595.215160562712
0.29930866205774703,0.13941480206540446,4594.466931088288
0.29930866205774703,0.13960604322050105,4594.108371396113
0.2997153314355429,0.13960604322050105,4593.025066572356
0.2997153314355429,0.1399885255306942,4591.734679640707
0.30012200081333873,0.1399885255306942,4590.8357230409365
0.30012200081333873,0.14037100784088735,4589.88342885839
0.3005286701911346,0.14037100784088735,4588.68271487328
0.3005286701911346,0.1409447313061771,4586.762734967102
0.3013420089467263,0.1409447313061771,4584.567374869306
0.3013420089467263,0.14113597246127366,4582.86409400976
0.3017486783245222,0.14113597246127366,4582.839158168533
0.3017486783245222,0.14132721361637024,4582.441237867036
0.302155347702318,0.14132721361637024,4582.080775807669
0.302155347702318,0.1417096959265634,4581.860300272268
0.3025620170801139,0.1417096959265634,4579.857648176261
0.3025620170801139,0.14190093708165996,4579.585235226965
0.30378202521350145,0.14190093708165996,4577.2283126890225
0.30378202521350145,0.14209217823675654,4577.191737938698
0.30418869459129727,0.14209217823675654,4576.03111012573
0.30418869459129727,0.14228341939185313,4574.977322935083
0.30540870272468484,0.14228341939185313,4574.408979298279
0.30540870272468484,0.1424746605469497,4573.031192757458
0.30581537210248066,0.1424746605469497,4572.4096583829205
0.30581537210248066,0.14323962516733602,4569.039455906783
0.30662871085807236,0.14323962516733602,4568.4904379811305
0.30662871085807236,0.1434308663224326,4568.261341787361
0.30703538023586824,0.1434308663224326,4567.007195492933
0.30703538023586824,0.14381334863262574,4564.94377824788
0.3082553883692558,0.14381334863262574,4563.454481987267
0.3082553883692558,0.14400458978772232,4563.159490995835
0.30866205774705163,0.14400458978772232,4561.943558223147
0.30866205774705163,0.1441958309428189,4561.593125016944
0.3090687271248475,0.1441958309428189,4560.382285594194
0.3090687271248475,0.1449607955632052,4558.857763860953
0.30947539650264333,0.1449607955632052,4558.331868241156
0.30947539650264333,0.1451520367183018,4557.621362982215
0.3098820658804392,0.1451520367183018,4556.834874024521
0.3098820658804392,0.14553451902849493,4555.36394476056
0.3106954046360309,0.14553451902849493,4553.361678858706
0.3106954046360309,0.14610824249378465,4551.349997441892
0.3111020740138268,0.14610824249378465,4551.165053288245
0.3111020740138268,0.14629948364888123,4550.52031062562
0.3115087433916226,0.14629948364888123,4550.411515822597
0.3115087433916226,0.14649072480397782,4549.22340563012
0.3123220821472143,0.14649072480397782,4548.630010312283
0.3123220821472143,0.14687320711417096,4547.918399021888
0.3127287515250102,0.14687320711417096,4547.587542417212
0.3127287515250102,0.14706444826926754,4547.547505428877
0.31354209028060187,0.14706444826926754,4547.003759545099
0.31354209028060187,0.14725568942436412,4546.9002625108105
0.31435542903619357,0.14725568942436412,4544.462026024479
0.31435542903619357,0.1474469305794607,4544.212274687805
0.31516876779178526,0.1474469305794607,4542.56291312069
0.31516876779178526,0.14802065404475043,4540.955073704065
0.31557543716958114,0.14802065404475043,4540.8097737030075
0.31557543716958114,0.148211895199847,4540.294638259107
0.31598210654737696,0.148211895199847,4539.41803434268
0.31598210654737696,0.1484031363549436,4537.703679324924
0.31679544530296866,0.1484031363549436,4534.485291038411
0.31679544530296866,0.14878561866513673,4533.77517081416
0.31720211468076454,0.14878561866513673,4533.331475870905
0.31720211468076454,0.14897685982023331,4531.313391354216
0.3176087840585604,0.14897685982023331,4531.026683689083
0.3176087840585604,0.1491681009753299,4530.568583026619
0.31882879219194793,0.1491681009753299,4527.926320221953
0.31882879219194793,0.14955058328552304,4527.775027413941
0.3192354615697438,0.14955058328552304,4527.360996156358
0.3192354615697438,0.14974182444061962,4527.265823396968
0.3200488003253355,0.14974182444061962,4525.43916759661
0.3200488003253355,0.15031554790590934,4524.294690369859
0.3208621390809272,0.15031554790590934,4524.043124732885
0.3208621390809272,0.15050678906100592,4523.580286913439
0.3220821472143148,0.15050678906100592,4521.287261050972
0.3220821472143148,0.1508892713711991,4520.4448083022035
0.3224888165921106,0.1508892713711991,4519.869207187582
0.3224888165921106,0.15108051252629565,4519.621399092571
0.32289548596990647,0.15108051252629565,4517.806142321066
0.32289548596990647,0.15127175368139223,4517.634126123248
0.3233021553477023,0.15127175368139223,4517.156629692383
0.3233021553477023,0.1514629948364888,4515.969879327136
0.32370882472549817,0.1514629948364888,4515.595737073411
0.32370882472549817,0.15222795945687512,4513.021843365611
0.32492883285888574,0.15222795945687512,4510.497982655837
0.32492883285888574,0.1524192006119717,4510.452344273068
0.32574217161447744,0.1524192006119717,4508.254688939128
0.32574217161447744,0.15261044176706828,4507.058941148886
0.32614884099227326,0.15261044176706828,4506.255732433865
0.32614884099227326,0.15299292407726142,4504.255032922063
0.32655551037006914,0.15299292407726142,4504.116095881783
0.32655551037006914,0.153184165232358,4503.676122993053
0.326962179747865,0.153184165232358,4503.116028464078
0.326962179747865,0.15356664754255114,4501.709741817616
0.3289955266368442,0.15356664754255114,4497.96106252784
0.3289955266368442,0.1541403710078409,4497.3759979365095
0.3294021960146401,0.1541403710078409,4497.309487606575
0.3294021960146401,0.15452285331803403,4495.699460425311
0.3306222041480277,0.15452285331803403,4493.80050414603
0.3306222041480277,0.15471409447313061,4493.258779839681
0.3310288735258235,0.15471409447313061,4492.907999845673
0.3310288735258235,0.15528781793842034,4490.157460026362
0.3314355429036194,0.15528781793842034,4488.702081209234
0.3314355429036194,0.1556703002486135,4487.80591485987
0.3326555510370069,0.1556703002486135,4484.388774146021
0.3326555510370069,0.15605278255880667,4482.920952497359
0.33306222041480277,0.15605278255880667,4482.8891582533015
0.33306222041480277,0.1564352648689998,4481.793503019687
0.33346888979259864,0.1564352648689998,4481.360691004476
0.33346888979259864,0.1566265060240964,4480.50031765928
0.33387555917039446,0.1566265060240964,4480.340860607002
0.33387555917039446,0.15700898833428953,4479.2413734848315
0.33428222854819034,0.15700898833428953,4478.773076772505
0.33428222854819034,0.1573914706444827,4477.158314091583
0.33468889792598616,0.1573914706444827,4475.964017949995
0.33468889792598616,0.15758271179957928,4475.619391505173
0.33509556730378204,0.15758271179957928,4473.908963421395
0.33509556730378204,0.15777395295467583,4472.224055523985
0.33550223668157786,0.15777395295467583,4471.896665216851
0.33550223668157786,0.15796519410977242,4471.85931632059
0.33590890605937374,0.15796519410977242,4469.176999549783
0.33590890605937374,0.15853891757506217,4467.559122112145
0.33631557543716956,0.15853891757506217,4467.025681196393
0.33631557543716956,0.15873015873015872,4466.416231498325
0.33672224481496543,0.15873015873015872,4465.6165909985475
0.33672224481496543,0.1591126410403519,4463.902815572563
0.3371289141927613,0.1591126410403519,4463.643418683587
0.3371289141927613,0.15930388219544847,4463.20639901375
0.33753558357055713,0.15930388219544847,4461.286295788193
0.33753558357055713,0.15949512335054503,4460.196753120437
0.337942252948353,0.15949512335054503,4459.506472189578
0.337942252948353,0.1598776056607382,4458.657390861259
0.3391622610817405,0.1598776056607382,4457.038890906115
0.3391622610817405,0.16006884681583478,4456.925388507576
0.3403822692151281,0.16006884681583478,4455.435238756922
0.3403822692151281,0.16045132912602791,4453.827066454095
0.3411956079707198,0.16045132912602791,4453.071065808192
0.3411956079707198,0.1606425702811245,4452.627493183249
0.34160227734851567,0.1606425702811245,4450.488598051548
0.34160227734851567,0.16121629374641422,4449.860331096459
0.3428222854819032,0.16121629374641422,4446.652115235529
0.3428222854819032,0.16159877605660738,4446.054720247616
0.34322895485969906,0.16159877605660738,4445.596388783945
0.34322895485969906,0.16198125836680052,4444.734467621509
0.34444896299308664,0.16198125836680052,4442.428810447572
0.34444896299308664,0.1621724995218971,4441.966258800105
0.34607564050427003,0.1621724995218971,4438.11280954508
0.34607564050427003,0.16255498183209027,4437.8304700140825
0.34648230988206585,0.16255498183209027,4437.577502142045
0.34648230988206585,0.1629374641422834,4435.261744575357
0.3481089873932493,0.1629374641422834,4433.918863249166
0.3481089873932493,0.16312870529738,4433.030406073671
0.3485156567710451,0.16312870529738,4432.86601016742
0.3485156567710451,0.16331994645247658,4431.991950085424
0.3493289955266368,0.16331994645247658,4429.071610659119
0.3493289955266368,0.16351118760757316,4428.491962932628
0.3497356649044327,0.16351118760757316,4426.829236513058
0.3497356649044327,0.1638936699177663,4424.729556770736
0.3505490036600244,0.1638936699177663,4423.458722979841
0.3505490036600244,0.16408491107286288,4422.2443388143965
0.35095567303782027,0.16408491107286288,4421.26840348515
0.35095567303782027,0.1646586345381526,4419.504421733745
0.3513623424156161,0.1646586345381526,4419.029850330188
0.3513623424156161,0.16504111684834577,4417.122134463029
0.35176901179341197,0.16504111684834577,4416.97191874414
0.35176901179341197,0.16523235800344235,4415.770558467964
0.35258235054900366,0.16523235800344235,4414.242139462103
0.35258235054900366,0.1656148403136355,4413.8514909299665
0.3529890199267995,0.1656148403136355,4412.533917539816
0.3529890199267995,0.16599732262382866,4412.412427495674
0.35339568930459536,0.16599732262382866,4411.12596042806
0.35339568930459536,0.1661885637789252,4410.341745079234
0.35461569743798294,0.1661885637789252,4407.796983011798
0.35461569743798294,0.16657104608911838,4406.469108376404
0.35542903619357463,0.16657104608911838,4404.847577687335
0.35542903619357463,0.16695352839931152,4403.771217002138
0.35583570557137045,0.16695352839931152,4403.7129365328765
0.35583570557137045,0.1671447695544081,4403.256278404169
0.3566490443269622,0.1671447695544081,4402.185717974949
0.3566490443269622,0.16733601070950468,4401.375229117246
0.3578690524603497,0.16733601070950468,4399.80565311989
0.3578690524603497,0.168100975329891,4398.400845065587
0.3590890605937373,0.168100975329891,4395.196397718187
0.3590890605937373,0.16829221648498757,4394.519372075625
0.3594957299715331,0.16829221648498757,4393.866472712757
0.3594957299715331,0.16924842226047046,4391.508088736544
0.36030906872712487,0.16924842226047046,4390.6014185443555
0.36030906872712487,0.16943966341556704,4389.836787794642
0.3607157381049207,0.16943966341556704,4389.63368809373
0.3607157381049207,0.1696309045706636,4389.29503593904
0.36112240748271657,0.1696309045706636,4388.4608289176795
0.36112240748271657,0.16982214572576018,4387.134847945261
0.3615290768605124,0.16982214572576018,4386.264424779659
0.3615290768605124,0.17020462803595335,4384.4729234278575
0.36193574623830826,0.17020462803595335,4384.067855955949
0.36193574623830826,0.1705871103461465,4382.993163749084
0.36274908499389996,0.1705871103461465,4380.556901738102
0.36274908499389996,0.17077835150124307,4380.017626539217
0.36356242374949166,0.17077835150124307,4377.7540608155105
0.36356242374949166,0.17096959265633965,4377.629912362512
0.36396909312728754,0.17096959265633965,4377.591270419363
0.36396909312728754,0.1711608338114362,4377.296927558277
0.36437576250508336,0.1711608338114362,4376.259665677868
0.36437576250508336,0.17173455727672596,4373.850870153523
0.36478243188287923,0.17173455727672596,4372.895317347176
0.36478243188287923,0.17192579843182254,4371.861942493097
0.36518910126067505,0.17192579843182254,4371.350335244391
0.36518910126067505,0.1721170395869191,4370.047834173013
0.36600244001626675,0.1721170395869191,4369.420156101065
0.36600244001626675,0.17249952189711226,4368.336332987316
0.3668157787718585,0.17249952189711226,4366.757193876977
0.3668157787718585,0.1728820042073054,4366.193702035458
0.368035786905246,0.1728820042073054,4364.463869283177
0.368035786905246,0.17326448651749857,4363.843089409678
0.3684424562830419,0.17326448651749857,4362.411177956101
0.3684424562830419,0.1736469688276917,4361.980867578347
0.3692557950386336,0.1736469688276917,4358.547102416307
0.3692557950386336,0.17402945113788487,4357.8550447908665
0.3700691337942253,0.17402945113788487,4357.544936060393
0.3700691337942253,0.1746031746031746,4355.5710368628415
0.37047580317202117,0.1746031746031746,4355.26433589075
0.37047580317202117,0.17498565691336776,4353.307639354305
0.370882472549817,0.17498565691336776,4352.993443783641
0.370882472549817,0.1753681392235609,4349.24563408488
0.37128914192761286,0.1753681392235609,4348.956391027862
0.37128914192761286,0.17555938037865748,4348.782311976373
0.37210248068320456,0.17555938037865748,4346.265386134781
0.37210248068320456,0.17613310384394723,4344.783083605306
0.3725091500610004,0.17613310384394723,4344.211811945927
0.3725091500610004,0.17651558615414037,4342.95420111551
0.37291581943879626,0.17651558615414037,4342.363479939995
0.37291581943879626,0.1770893096194301,4340.497662441467
0.37413582757218383,0.1770893096194301,4336.751863784803
0.37413582757218383,0.17747179192962326,4335.080872563775
0.37454249694997965,0.17747179192962326,4334.821227294825
0.37454249694997965,0.17766303308471984,4334.3586982691995
0.37494916632777553,0.17766303308471984,4334.014564017044
0.37494916632777553,0.1778542742398164,4333.419173074137
0.3765758438389589,0.1778542742398164,4331.545150849961
0.3765758438389589,0.17823675655000956,4330.278821739226
0.3769825132167548,0.17823675655000956,4329.730320894438
0.3769825132167548,0.17881048001529928,4326.945180696056
0.3773891825945506,0.17881048001529928,4326.688339224238
0.3773891825945506,0.17938420348058903,4325.833417493033
0.3782025213501423,0.17938420348058903,4324.580654231813
0.3782025213501423,0.17976668579078217,4321.727012631257
0.3786091907279382,0.17976668579078217,4321.675472396508
0.3786091907279382,0.18014916810097534,4321.431825511243
0.379015860105734,0.18014916810097534,4320.9058386775005
0.379015860105734,0.18091413272136164,4319.203618953047
0.3794225294835299,0.18091413272136164,4318.602410114532
0.3794225294835299,0.18110537387645823,4318.018759606229
0.37982919886132577,0.18110537387645823,4317.823526121263
0.37982919886132577,0.18148785618665136,4317.1379639682
0.38064253761691746,0.18148785618665136,4314.765420714882
0.38064253761691746,0.18187033849684453,4312.930649954877
0.3810492069947133,0.18187033849684453,4312.83353747074
0.3810492069947133,0.18206157965194109,4311.384347591936
0.38145587637250916,0.18206157965194109,4311.032651508389
0.38145587637250916,0.18225282080703767,4309.370523091016
0.381862545750305,0.18225282080703767,4308.740950237346
0.381862545750305,0.18301778542742397,4307.341232759879
0.38348922326148843,0.18301778542742397,4303.645643457759
0.38348922326148843,0.18340026773761714,4302.9685059035655
0.38430256201708013,0.18340026773761714,4302.6889429759585
0.38430256201708013,0.18397399120290686,4301.071638287851
0.3851159007726718,0.18397399120290686,4300.176009310518
0.3851159007726718,0.18454771466819658,4298.576050940436
0.38552257015046765,0.18454771466819658,4298.155956623809
0.38552257015046765,0.18473895582329317,4297.519417209445
0.3863359089060594,0.18473895582329317,4295.420442249794
0.3863359089060594,0.18493019697838975,4294.629660289578
0.3867425782838552,0.18493019697838975,4294.158463964863
0.3867425782838552,0.18512143813348633,4293.678100901689
0.3875559170394469,0.18512143813348633,4292.575228081015
0.3875559170394469,0.18569516159877605,4290.286268895488
0.3879625864172428,0.18569516159877605,4289.777586871162
0.3879625864172428,0.18588640275387264,4289.4349692502265
0.3883692557950386,0.18588640275387264,4289.406863191526
0.3883692557950386,0.18607764390896922,4288.4786072925535
0.3891825945506303,0.18607764390896922,4285.425741831136
0.3891825945506303,0.18646012621916236,4283.7481025879615
0.38999593330622206,0.18646012621916236,4282.402522109852
0.38999593330622206,0.18684260852935552,4282.142937042993
0.39080927206181376,0.18684260852935552,4278.365950331864
0.39080927206181376,0.18703384968445208,4277.588066787419
0.3920292801952013,0.18703384968445208,4276.214467901217
0.3920292801952013,0.18722509083954866,4275.683031037067
0.39284261895079303,0.18722509083954866,4273.996307822347
0.39284261895079303,0.1877988143048384,4273.151260809732
0.39365595770638473,0.1877988143048384,4272.167139299759
0.39365595770638473,0.18818129661503155,4270.949899442791
0.39406262708418055,0.18818129661503155,4270.855901198281
0.39406262708418055,0.18856377892522472,4268.947745715895
0.3944692964619764,0.18856377892522472,4268.355707754951
0.3944692964619764,0.18875502008032127,4266.7611073941225
0.39487596583977225,0.18875502008032127,4266.265266600343
0.39487596583977225,0.18894626123541786,4265.223160222182
0.3952826352175681,0.18894626123541786,4264.815121853072
0.3952826352175681,0.1895199847007076,4263.374684866265
0.3960959739731598,0.1895199847007076,4261.127675128282
0.3960959739731598,0.18971122585580416,4261.008004763186
0.3965026433509557,0.18971122585580416,4259.373461293224
0.3965026433509557,0.19047619047619047,4256.526571647144
0.3969093127287515,0.19047619047619047,4255.843419078844
0.3969093127287515,0.19104991394148021,4252.792099958631
0.3973159821065474,0.19104991394148021,4252.550690703175
0.3973159821065474,0.19124115509657677,4252.144632155387
0.3977226514843432,0.19124115509657677,4251.116864672602
0.3977226514843432,0.19143239625167335,4250.271307864159
0.3981293208621391,0.19143239625167335,4249.807545088162
0.3981293208621391,0.19162363740676994,4249.040452006211
0.3985359902399349,0.19162363740676994,4247.5563956532105
0.3985359902399349,0.19181487856186652,4247.343956392093
0.3989426596177308,0.19181487856186652,4245.706978769062
0.3989426596177308,0.19219736087205966,4244.6593350032335
0.39934932899552666,0.19219736087205966,4244.359749139103
0.39934932899552666,0.19257984318225282,4243.073707300264
0.40016266775111836,0.19257984318225282,4241.94475796214
0.40016266775111836,0.19296232549244596,4240.037537850385
0.4005693371289142,0.19296232549244596,4239.885857172335
0.4005693371289142,0.19315356664754255,4239.818047304848
0.40178934526230176,0.19315356664754255,4237.199525744352
0.40178934526230176,0.1935360489577357,4235.972900640215
0.40300935339568933,0.1935360489577357,4234.282558637618
0.40300935339568933,0.19410977242302543,4232.927001788947
0.40341602277348515,0.19410977242302543,4232.465302444852
0.40341602277348515,0.19430101357812202,4232.388442471304
0.403822692151281,0.19430101357812202,4231.46758681505
0.403822692151281,0.1944922547332186,4230.923707271221
0.40422936152907685,0.1944922547332186,4229.96328108185
0.40422936152907685,0.19506597819850832,4228.267696672617
0.40504270028466854,0.19506597819850832,4227.972742246999
0.40504270028466854,0.19640466628418435,4223.602989114007
0.4054493696624644,0.19640466628418435,4223.06337885779
0.4054493696624644,0.19678714859437751,4220.188307798589
0.4062627084180561,0.19678714859437751,4218.747068225706
0.4062627084180561,0.19736087205966724,4216.366421998766
0.406669377795852,0.19736087205966724,4215.1013158027245
0.406669377795852,0.1977433543698604,4212.511646288007
0.4070760471736478,0.1977433543698604,4212.311646799659
0.4070760471736478,0.19812583668005354,4210.279048742913
0.4074827165514437,0.19812583668005354,4209.943593739151
0.4074827165514437,0.1985083189902467,4209.790115520092
0.4078893859292395,0.1985083189902467,4208.4386429405595
0.4078893859292395,0.1994645247657296,4206.083285141397
0.4091093940626271,0.1994645247657296,4204.482396583523
0.4091093940626271,0.19984700707592273,4203.434192071384
0.40951606344042296,0.19984700707592273,4202.401647174451
0.40951606344042296,0.2002294893861159,4200.533529836666
0.4099227328182188,0.2002294893861159,4200.216044411785
0.4099227328182188,0.20042073054121246,4199.72245810616
0.4107360715738105,0.20042073054121246,4199.234303991951
0.4107360715738105,0.20061197169630904,4198.3088236783
0.4115494103294022,0.20061197169630904,4196.190476080706
0.4115494103294022,0.20080321285140562,4195.92555632343
0.4123627490849939,0.20080321285140562,4194.209110519281
0.4123627490849939,0.2009944540065022,4193.9035264383465
0.41276941846278975,0.2009944540065022,4193.643601878738
0.41276941846278975,0.2011856951615988,4192.932698887047
0.4131760878405856,0.2011856951615988,4192.139194473229
0.4131760878405856,0.20137693631669534,4189.665361328534
0.41358275721838145,0.20137693631669534,4188.052341560991
0.41358275721838145,0.20156817747179193,4187.47153405919
0.4139894265961773,0.20156817747179193,4186.831772660257
0.4139894265961773,0.20233314209217823,4185.077953267867
0.41439609597397314,0.20233314209217823,4184.251310637335
0.41439609597397314,0.20252438324727481,4182.730161805495
0.414802765351769,0.20252438324727481,4182.2369341976
0.414802765351769,0.2027156244023714,4181.953138602762
0.41520943472956484,0.2027156244023714,4180.289061765076
0.41520943472956484,0.20290686555746798,4178.965912367318
0.4156161041073607,0.20290686555746798,4177.608391941292
0.4156161041073607,0.20309810671256454,4177.017615775953
0.4168361122407483,0.20309810671256454,4173.275862591665
0.4168361122407483,0.20386307133295084,4170.284856198544
0.41764945099634,0.20386307133295084,4169.818379763598
0.41764945099634,0.20405431248804742,4168.932970448846
0.4184627897519317,0.20405431248804742,4167.269558178026
0.4184627897519317,0.2044367947982406,4165.929733830926
0.4188694591297275,0.2044367947982406,4165.679271500882
0.4188694591297275,0.20462803595333715,4165.385423924092
0.41968279788531926,0.20462803595333715,4164.112496716512
0.41968279788531926,0.2050105182635303,4163.259000812105
0.4200894672631151,0.2050105182635303,4163.178600206075
0.4200894672631151,0.2052017594186269,4163.07270391386
0.4225294835298902,0.2052017594186269,4159.688750088411
0.4225294835298902,0.20539300057372348,4158.63369052279
0.42293615290768605,0.20539300057372348,4158.599550098474
0.42293615290768605,0.20577548288391662,4156.921934398594
0.4233428222854819,0.20577548288391662,4156.70449798962
0.4233428222854819,0.2059667240390132,4155.510897124786
0.42374949166327774,0.2059667240390132,4155.505609562669
0.42374949166327774,0.20615796519410978,4154.201139560126
0.4241561610410736,0.20615796519410978,4153.73911054434
0.4241561610410736,0.20634920634920634,4152.556531804479
0.42456283041886944,0.20634920634920634,4151.896421066138
0.42456283041886944,0.20654044750430292,4151.189374920967
0.4249694997966653,0.20654044750430292,4150.684373727443
0.4249694997966653,0.2069229298144961,4149.84021439769
0.42537616917446114,0.2069229298144961,4148.943954774281
0.42537616917446114,0.2074966532797858,4147.379685105171
0.4265961773078487,0.2074966532797858,4145.285269596178
0.4265961773078487,0.2076878944348824,4144.623252885126
0.4270028466856446,0.2076878944348824,4142.52399285338
0.4270028466856446,0.20807037674507553,4142.290374064103
0.4274095160634404,0.20807037674507553,4141.979644218618
0.4274095160634404,0.2084528590552687,4139.119710591177
0.42984953233021556,0.2084528590552687,4134.543924967988
0.42984953233021556,0.20864410021036528,4133.868753917992
0.4302562017080114,0.20864410021036528,4133.837929562004
0.4302562017080114,0.20883534136546184,4133.648209320551
0.4310695404636031,0.20883534136546184,4131.4220379783565
0.4310695404636031,0.20940906483075158,4129.649373502666
0.43147620984139895,0.20940906483075158,4129.326054306248
0.43147620984139895,0.20979154714094472,4128.328390137809
0.43228954859699065,0.20979154714094472,4127.146850159528
0.43228954859699065,0.21055651176133103,4125.086183362647
0.43310288735258234,0.21055651176133103,4122.277204520644
0.43310288735258234,0.21132147638171733,4120.866442288876
0.4335095567303782,0.21132147638171733,4120.300546089214
0.4335095567303782,0.21151271753681392,4120.047928276164
0.4343228954859699,0.21151271753681392,4118.888502547572
0.4343228954859699,0.21189519984700708,4118.004107082506
0.4351362342415616,0.21189519984700708,4115.882039640432
0.4351362342415616,0.21208644100210367,4114.969609410222
0.43554290361935744,0.21208644100210367,4114.383570908667
0.43554290361935744,0.2126601644673934,4113.610492482663
0.4363562423749492,0.2126601644673934,4111.825384501725
0.4363562423749492,0.21285140562248997,4111.477293916261
0.436762911752745,0.21285140562248997,4110.833835555048
0.436762911752745,0.2132338879326831,4108.163417744836
0.4371695811305409,0.2132338879326831,4107.87215753787
0.4371695811305409,0.21361637024287627,4106.754118046098
0.4375762505083367,0.21361637024287627,4106.5936029219365
0.4375762505083367,0.21380761139797283,4106.588448230901
0.43920292801952016,0.21380761139797283,4103.076715169428
0.43920292801952016,0.21438133486326258,4101.390375768734
0.439609597397316,0.21438133486326258,4100.732682449195
0.439609597397316,0.21457257601835916,4099.820935789543
0.44001626677511185,0.21457257601835916,4098.865994938755
0.44001626677511185,0.21514629948364888,4097.677012295691
0.4404229361529077,0.21514629948364888,4095.894496025414
0.4404229361529077,0.2157200229489386,4095.225302605719
0.44164294428629525,0.2157200229489386,4093.014876453113
0.44164294428629525,0.21629374641422836,4091.8853902220926
0.4428629524196828,0.21629374641422836,4088.367766618014
0.4428629524196828,0.21686746987951808,4085.870235832228
0.4436762911752745,0.21686746987951808,4083.6728654607164
0.4436762911752745,0.21705871103461466,4082.3470076448552
0.44408296055307034,0.21705871103461466,4081.7022542560717
0.44408296055307034,0.21801491681009752,4078.5477637131344
0.4444896299308662,0.21801491681009752,4078.2375577921403
0.4444896299308662,0.2182061579651941,4077.599070007464
0.4453029686864579,0.2182061579651941,4076.1816029760794
0.4453029686864579,0.21877988143048385,4075.052831493341
0.4461163074420496,0.21877988143048385,4074.0438378900717
0.4461163074420496,0.219162363740677,4073.234632227044
0.4481496543310289,0.219162363740677,4069.6542382778393
0.4481496543310289,0.21935360489577357,4069.630635180023
0.4485563237088247,0.21935360489577357,4068.4312959086933
0.4485563237088247,0.21954484605087016,4068.1996079958085
0.4489629930866206,0.21954484605087016,4067.3889234830153
0.4489629930866206,0.22030981067125646,4065.2154191061295
0.44936966246441645,0.22030981067125646,4065.181601319053
0.44936966246441645,0.22050105182635305,4063.7653861144736
0.45018300122000815,0.22050105182635305,4063.5259223227135
0.45018300122000815,0.22107477529164277,4061.6426820357688
0.45058967059780397,0.22107477529164277,4061.5825290766143
0.45058967059780397,0.22183973991202907,4060.3720589325562
0.45099633997559985,0.22183973991202907,4059.7357064340667
0.45099633997559985,0.2222222222222222,4058.109168140863
0.45180967873119154,0.2222222222222222,4056.2763319577116
0.45180967873119154,0.22260470453241538,4054.8184106251774
0.4522163481089874,0.22260470453241538,4054.571722665834
0.4522163481089874,0.22279594568751196,4054.1009058951645
0.45262301748678324,0.22279594568751196,4053.8803653999194
0.45262301748678324,0.22298718684260854,4052.1133828517727
0.4530296868645791,0.22298718684260854,4051.7420622108993
0.4530296868645791,0.2231784279977051,4051.333259491177
0.45343635624237494,0.2231784279977051,4050.7843071132706
0.45343635624237494,0.22356091030789826,4049.3889754506463
0.4538430256201708,0.22356091030789826,4047.059058119525
0.4538430256201708,0.22413463377318799,4045.3703901614904
0.45506303375355833,0.22413463377318799,4044.80709132709
0.45506303375355833,0.22451711608338115,4044.0206328358117
0.4554697031313542,0.22451711608338115,4043.9367674678997
0.4554697031313542,0.2248995983935743,4042.823370290934
0.4558763725091501,0.2248995983935743,4042.6457133549898
0.4558763725091501,0.22528208070376746,4042.1730437473184
0.4562830418869459,0.22528208070376746,4042.152037207476
0.4562830418869459,0.22547332185886404,4041.95014463619
0.4566897112647418,0.22547332185886404,4040.844646090158
0.4566897112647418,0.2256645630139606,4040.7399473271435
0.4575030500203335,0.2256645630139606,4040.110740815628
0.4575030500203335,0.22604704532415376,4039.5102025194906
0.4583163887759252,0.22604704532415376,4037.7622514046693
0.4583163887759252,0.22623828647925034,4036.978301105335
0.45994306628710857,0.22623828647925034,4034.422632905906
0.45994306628710857,0.22662076878944348,4033.403819705826
0.46034973566490445,0.22662076878944348,4032.9550604509786
0.46034973566490445,0.22681200994454007,4032.6996761894356
0.46156974379829196,0.22681200994454007,4027.9031363571203
