Recall,Precision
0.8558041690571812,0.6453706374387078
0.8556129279020845,0.6453194865137747
0.8554216867469879,0.645268320830929
0.8552304455918913,0.645217140383783
0.8550392044367948,0.6451659451659452
0.8548479632816982,0.6451147351710204
0.8546567221266016,0.6450635103926097
0.8544654809715051,0.6450122708243107
0.8542742398164085,0.644961016459717
0.8540829986613119,0.6449097472924188
0.8538917575062154,0.6448584633160023
0.8537005163511188,0.6448071645240503
0.8535092751960222,0.6447558509101415
0.8533180340409257,0.6447045224678515
0.853126792885829,0.6446531791907515
0.8529355517307324,0.6446018210724093
0.8527443105756358,0.6445504481063892
0.8525530694205393,0.6444990602862513
0.8523618282654427,0.6444476576055523
0.8521705871103461,0.6443962400578452
0.8519793459552496,0.6443448076366792
0.851788104800153,0.6442933603355996
0.8515968636450564,0.6442418981481481
0.8514056224899599,0.6441904210678628
0.8512143813348633,0.6441389290882779
0.8510231401797667,0.6440874222029237
0.8508318990246702,0.6440359004053272
0.8506406578695735,0.6439843636890111
0.8504494167144769,0.643932812047495
