Recall,Precision
0.978920741989882,0.09420133066479147
0.9786396852164138,0.09417683174208206
0.9783586284429455,0.09415233149410365
0.9780775716694773,0.0941278299207487
0.9777965148960089,0.09410332702190966
0.9775154581225407,0.09407882279747896
0.9772344013490725,0.09405431724734906
0.9769533445756042,0.09402981037141234
0.976672287802136,0.09400530216956123
0.9763912310286678,0.09398079264168809
0.9763912310286678,0.09398333513688995
0.9761101742551995,0.09395882368855342
0.9761101742551995,0.09396136572696283
0.9758291174817313,0.09393685235789075
0.975548060708263,0.09391233766233766
0.9752670039347948,0.09388782164019589
0.9749859471613266,0.09386330429135775
0.9747048903878583,0.09383878561571556
0.9744238336143901,0.0938142656131616
0.9744238336143901,0.09381680422135029
0.9741427768409219,0.09379228229690967
0.9738617200674536,0.09376775904527372
0.9738617200674536,0.09377029660099588
0.9738617200674536,0.09377283429406512
0.9735806632939854,0.09374830852503382
0.9732996065205172,0.09372378142845544
0.9732996065205172,0.093726318068637
0.9730185497470489,0.09370178904917856
0.9727374929735807,0.09367725870188924
0.9724564362001125,0.09365272702666125
0.9721753794266442,0.09362819402338675
0.9721753794266442,0.09363072841945701
0.9721753794266442,0.09363326295273672
0.971894322653176,0.09360872743022658
0.9716132658797078,0.09358419057931781
0.9713322091062394,0.09355965239990255
0.9710511523327712,0.09353511289187287
0.9707700955593029,0.09351057205512088
0.9704890387858347,0.09348602988953866
0.9702079820123665,0.09346148639501828
0.9702079820123665,0.09346401689500189
0.9702079820123665,0.09346654753201744
0.9699269252388982,0.09344200151630022
0.9699269252388982,0.0934445316942406
0.96964586846543,0.0934199837530463
0.9693648116919618,0.09339543448238512
0.9690837549184935,0.09337088388214905
0.9688026981450253,0.09334633195223008
0.968521641371557,0.09332177869252017
0.968521641371557,0.09332430602572783
0.968521641371557,0.09332683349582926
0.9682405845980888,0.09330227771307857
0.9682405845980888,0.09330480472347111
0.9682405845980888,0.09330733187075106
0.9679595278246206,0.09328277356446371
0.9676784710511523,0.09325821392778785
0.9673974142776841,0.09323365296061542
0.9671163575042159,0.09320909066283826
0.9668353007307476,0.09318452703434825
0.9665542439572794,0.09315996207503725
0.9662731871838112,0.0931353957847971
0.9659921304103429,0.09311082816351962
0.9657110736368747,0.09308625921109666
0.9654300168634065,0.09306168892742
0.9651489600899381,0.09303711731238147
0.9648679033164699,0.09301254436587282
0.9648679033164699,0.09301506448466457
0.9645868465430016,0.09299048960901726
0.9643057897695334,0.09296591340161492
0.9643057897695334,0.09296843246172605
0.9640247329960652,0.09294385432473444
0.9637436762225969,0.09291927485570278
0.9634626194491287,0.09289469405452279
0.9631815626756605,0.09287011192108614
0.9631815626756605,0.09287262872628727
0.9629005059021922,0.09284804466245698
0.962619449128724,0.09282345926608489
0.9623383923552558,0.09279887253706263
0.9623383923552558,0.09280138768430182
0.9620573355817875,0.09277679902425803
0.9620573355817875,0.09277931370954627
0.9617762788083193,0.0927547231182067
0.961495222034851,0.09273013119375474
0.961495222034851,0.09273264481851942
0.961495222034851,0.09273515857956086
0.9612141652613828,0.09271056412480685
0.9609331084879146,0.09268596833658642
0.9606520517144463,0.09266137121479112
0.9603709949409781,0.09263677275931248
0.9600899381675099,0.09261217297004203
0.9598088813940416,0.09258757184687127
0.9598088813940416,0.09259008215166879
0.9595278246205734,0.09256547909549373
0.9595278246205734,0.09256798893739324
0.9592467678471052,0.09254338394793926
0.9592467678471052,0.09254589332682557
0.9592467678471052,0.0925484028418027
0.9589657110736369,0.09252379531957589
0.9589657110736369,0.09252630437140688
0.9586846543001686,0.09250169491525424
0.9584035975267003,0.09247708412431524
0.9584035975267003,0.09247959211347057
0.9584035975267003,0.09248210023866349
0.9584035975267003,0.09248460849990507
0.9584035975267003,0.0924871168972064
0.9584035975267003,0.09248962543057854
0.9584035975267003,0.09249213410003256
0.9581225407532321,0.0924675183768682
0.9578414839797639,0.09244290131828785
0.9575604272062956,0.09241828292418283
0.9572793704328274,0.09239366319444445
0.9569983136593592,0.092369042128964
0.9567172568858909,0.0923444197276328
0.9564362001124227,0.0923197959903421
0.9561551433389545,0.09229517091698318
0.9558740865654862,0.0922705445074473
0.955593029792018,0.0922459167616257
0.9553119730185498,0.09222128767940961
0.9550309162450815,0.09219665726069025
0.9550309162450815,0.09219915886582553
0.9550309162450815,0.0922016606067184
0.9547498594716133,0.09217702765039482
0.954468802698145,0.09215239335721263
0.9541877459246768,0.09212775772706304
0.9539066891512086,0.09210312075983718
0.9536256323777403,0.0920784824554262
0.9536256323777403,0.0920809813287017
0.9533445756042721,0.09205634108611284
0.9530635188308039,0.09203169950605222
0.9527824620573356,0.09200705658841091
0.9525014052838673,0.09198241233308001
0.952220348510399,0.0919577667399506
0.9519392917369308,0.09193311980891374
0.9516582349634626,0.09190847153986048
0.9513771781899943,0.09188382193268187
0.9513771781899943,0.09188631613235973
0.9510961214165261,0.09186166458548238
0.9508150646430579,0.09183701170019275
0.9505340078695896,0.0918123574763818
0.9502529510961214,0.09178770191394055
0.9502529510961214,0.09179019384264538
0.9499718943226532,0.09176553633969538
0.9496908375491849,0.09174087749782797
0.9494097807757167,0.0917162173169341
0.9491287240022485,0.0916915557969047
0.9488476672287802,0.09166689293763067
0.948566610455312,0.09164222873900293
0.9482855536818438,0.09161756320091237
0.9480044969083755,0.09159289632324988
0.9477234401349073,0.09156822810590631
0.9477234401349073,0.09157071475124919
0.9477234401349073,0.09157320153165141
0.947442383361439,0.09154853076964858
0.9471613265879708,0.09152385866760816
0.9468802698145026,0.09149918522542097
0.9465992130410343,0.09147451044297782
0.9463181562675661,0.09144983432016948
0.9463181562675661,0.09145231822256022
0.9460370994940978,0.09142764015645372
0.9460370994940978,0.09143012359092761
0.9460370994940978,0.09143260716031944
0.9460370994940978,0.0914350908646402
0.9460370994940978,0.0914375747039009
0.9457560427206295,0.09141289288527886
0.9457560427206295,0.09141537625645205
0.9454749859471613,0.0913906924936836
0.9454749859471613,0.0913931753966529
0.9454749859471613,0.09139565843453691
0.945193929173693,0.0913709721241102
0.945193929173693,0.09137345469365575
0.945193929173693,0.0913759373981089
0.9449128724002248,0.09135124853952123
0.9446318156267566,0.0913265583392207
0.9443507588532883,0.09130186679709791
0.9440697020798201,0.09127717391304348
0.9440697020798201,0.0912796543384331
0.9440697020798201,0.09128213489863579
0.9440697020798201,0.09128461559366252
0.9437886453063519,0.09125991955647353
0.9437886453063519,0.09126239978257915
0.9435075885328836,0.09123770179920639
0.9432265317594154,0.09121300247329656
0.9432265317594154,0.09121548162644053
0.9429454749859472,0.0911907803538909
0.9429454749859472,0.09119325903778201
0.9426644182124789,0.09116855581831526
0.9426644182124789,0.0911710340328368
0.9423833614390107,0.09114632886617555
0.9423833614390107,0.09114880661121079
0.9421023046655425,0.09112409949707762
0.9418212478920742,0.09109939103958242
0.9418212478920742,0.09110186771062719
0.941540191118606,0.09107715730520363
0.9412591343451377,0.09105244555612953
0.9409780775716695,0.09102773246329526
0.9406970207982013,0.09100301802659126
0.940415964024733,0.09097830224590787
0.9401349072512648,0.0909535851211355
0.9398538504777965,0.09092886665216446
0.9398538504777965,0.09093133922501699
0.9395727937043282,0.09090661880676565
0.93929173693086,0.09088189704402687
0.9390106801573918,0.09085717393669096
0.9387296233839235,0.09083244948464823
0.9387296233839235,0.09083491977155289
0.9384485666104553,0.09081019336941445
0.9384485666104553,0.09081266318537859
0.9384485666104553,0.09081513313569234
0.9384485666104553,0.09081760322036664
0.938167509836987,0.09079287365701075
0.9378864530635188,0.09076814274834077
0.9376053962900506,0.09074341049424693
0.9373243395165823,0.09071867689461945
0.9370432827431141,0.09069394194934849
0.9367622259696459,0.09066920565832426
0.9367622259696459,0.0906716722435322
0.9364811691961776,0.09064693400076174
0.9364811691961776,0.09064940011426395
0.9362001124227094,0.09062465991946893
0.9359190556492412,0.09059991837845191
0.9356379988757729,0.09057517549110301
0.9356379988757729,0.0905776399205507
0.9353569421023047,0.09055289508053983
0.9350758853288365,0.09052814889390765
0.9347948285553682,0.09050340136054422
0.9345137717819,0.0904786524803396
0.9342327150084317,0.09045390225318385
0.9342327150084317,0.09045636378479877
0.9339516582349635,0.09043161160398411
0.9336706014614953,0.0904068580759287
0.9336706014614953,0.09040931852819507
0.9333895446880269,0.09038456304602237
0.9331084879145587,0.0903598062163192
0.9331084879145587,0.09036226558885169
0.9328274311410905,0.09033750680457267
0.9325463743676222,0.0903127466724734
0.932265317594154,0.09028798519244378
0.9319842608206858,0.09026322236437379
0.9319842608206858,0.09026567944250871
0.9317032040472175,0.0902409146590445
0.9317032040472175,0.09024337126367943
0.9314221472737493,0.09021860452454196
0.931141090500281,0.09019383643689426
0.9308600337268128,0.09016906700062617
0.9305789769533446,0.09014429621562756
0.9302979201798763,0.09011952408178824
0.9300168634064081,0.09009475059899803
0.9297358066329399,0.09006997576714679
0.9294547498594716,0.09004519958612427
0.9294547498594716,0.09004765146358067
0.9291736930860034,0.09002287332534582
0.9288926363125352,0.08999809383764942
0.9286115795390669,0.08997331300038124
0.9283305227655987,0.089948530813431
0.9283305227655987,0.08995098039215686
0.9283305227655987,0.08995343010430568
0.9280494659921305,0.08992864535105398
0.9280494659921305,0.08993109458833783
0.9280494659921305,0.08993354395903694
0.9280494659921305,0.0899359934631622
0.9277684092186622,0.08991120553467342
0.927487352445194,0.0898864162558222
0.927487352445194,0.08988886467640009
0.9272062956717256,0.08986407343847894
0.9269252388982574,0.08983928084990465
0.9266441821247892,0.08981448691056688
0.9263631253513209,0.08978969162035523
0.9263631253513209,0.08979213773939576
0.9260820685778527,0.0897673404892933
0.9258010118043845,0.08974254188802615
0.9258010118043845,0.08974498692240628
0.9255199550309162,0.08972018636078795
0.925238898257448,0.08969538444771402
0.925238898257448,0.0896978283970464
0.925238898257448,0.08970027247956404
0.925238898257448,0.0897027166952778
0.925238898257448,0.0897051610441986
0.925238898257448,0.0897076055263373
0.9249578414839797,0.08968279921517332
0.9249578414839797,0.08968524322114729
0.9246767847105115,0.08966043494849295
0.9243957279370433,0.08963562532363122
0.924114671163575,0.08961081434645154
0.9238336143901068,0.08958600201684337
0.9235525576166386,0.0895611883346961
0.9235525576166386,0.08956362942571343
0.9235525576166386,0.08956607064980375
0.9232715008431703,0.08954125439528988
0.9232715008431703,0.08954369514256119
0.9232715008431703,0.08954613602289764
0.9229904440697021,0.08952131719550757
0.9229904440697021,0.08952375759888777
0.9227093872962339,0.08949893680824382
0.9227093872962339,0.08950137673454922
0.9224283305227656,0.08947655398037077
0.9221472737492974,0.08945172987267919
0.9221472737492974,0.08945416871148917
0.9221472737492974,0.08945660768328925
0.9218662169758292,0.0894317810011997
0.9218662169758292,0.08943421949556919
0.9218662169758292,0.08943665812292087
0.9218662169758292,0.08943909688326562
0.9218662169758292,0.08944153577661432
0.9218662169758292,0.08944397480297783
0.9218662169758292,0.08944641396236706
0.9218662169758292,0.08944885325479288
0.9215851602023609,0.08942402094469291
0.9213041034288927,0.08939918728011563
0.9210230466554244,0.0893743522609502
0.9207419898819561,0.08934951588708577
0.9207419898819561,0.08935195286929959
0.9204609331084879,0.08932711452963478
0.9204609331084879,0.08932955103376794
0.9201798763350196,0.0893047107280216
0.9201798763350196,0.08930714675395526
0.9201798763350196,0.08930958291279086
0.9198988195615514,0.0892847400294615
0.9196177627880832,0.08925989579070846
0.9196177627880832,0.08926233085988651
0.9193367060146149,0.08923748465420815
0.9193367060146149,0.08923991924483003
0.9190556492411467,0.089215071071945
0.9190556492411467,0.08921750518389174
0.9190556492411467,0.08921993942866498
0.9187745924676785,0.08919508867667121
0.9184935356942102,0.08917023656852847
0.9184935356942102,0.08917266972276795
0.918212478920742,0.08914781564657408
0.9179314221472737,0.08912296021393877
0.9179314221472737,0.08912539227725474
0.9179314221472737,0.08912782447331077
0.9176503653738055,0.08910296646016974
0.9173693086003373,0.08907810709022433
0.9173693086003373,0.08908053819491826
0.9173693086003373,0.0890829694323144
0.9173693086003373,0.08908540080242365
0.917088251826869,0.08906053823898684
0.917088251826869,0.08906296912956847
0.917088251826869,0.08906540015285512
0.917088251826869,0.08906783130885765
0.917088251826869,0.08907026259758694
0.9168071950534008,0.0890453962274452
0.9165261382799326,0.08902052849967242
0.9162450815064643,0.08899565941415741
0.9159640247329961,0.08897078897078897
0.9156829679595279,0.0889459171694559
0.9154019111860596,0.08892104401004695
0.9151208544125914,0.08889616949245092
0.9148397976391232,0.08887129361655655
0.9148397976391232,0.08887372013651877
0.9148397976391232,0.08887614678899082
0.9145587408656549,0.08885126832864593
0.9145587408656549,0.08885369450057343
0.9142776840921866,0.08882881406843068
0.9142776840921866,0.08883123975969416
0.9142776840921866,0.08883366558344029
0.9139966273187183,0.08880878256595118
0.9137155705452501,0.08878389818936559
0.9134345137717819,0.0887590124535722
0.9131534569983136,0.08873412535845965
0.9131534569983136,0.08873654886109139
0.9131534569983136,0.08873897249610795
0.9131534569983136,0.08874139626352016
0.9128724002248454,0.08871650596815164
0.9128724002248454,0.08871892925430211
0.9125913434513772,0.08869403698544073
0.9123102866779089,0.08866914335664336
0.9123102866779089,0.08867156554757287
0.9120292299044407,0.08864666994481779
0.9117481731309725,0.08862177298183309
0.9117481731309725,0.08862419407715004
0.9114671163575042,0.08859929513974264
0.9114671163575042,0.08860171575323753
0.911186059584036,0.08857681484112456
0.9109050028105677,0.08855191256830601
0.9109050028105677,0.08855433208557612
0.9106239460370995,0.08852942783758676
0.9103428892636313,0.08850452222859798
0.9103428892636313,0.08850694064925128
0.9103428892636313,0.08850935920207678
0.9103428892636313,0.08851177788708531
0.910061832490163,0.08848686907332004
0.9097807757166948,0.08846195889811981
0.9094997189432266,0.08843704736137302
0.9092186621697583,0.08841213446296803
0.9092186621697583,0.08841455082128509
0.9089376053962901,0.08838963594621187
0.9089376053962901,0.0883920518216853
0.9089376053962901,0.08839446782922429
0.9089376053962901,0.08839688396883968
0.9086565486228219,0.08837196588672644
0.9086565486228219,0.0883743815433398
0.9083754918493536,0.08834946148378985
0.9080944350758853,0.08832454006178071
0.9080944350758853,0.08832695462001093
0.907813378302417,0.08830203122009897
0.907813378302417,0.08830444529498606
0.907813378302417,0.08830685950187277
0.9075323215289488,0.08828193350831146
0.9075323215289488,0.08828434723171566
0.9072512647554806,0.0882594192595833
0.9069702079820123,0.08823448992426107
0.9066891512085441,0.0882095592256371
0.9066891512085441,0.0882119712340379
0.9064080944350759,0.0881870385561936
0.9061270376616076,0.08816210451475294
0.9058459808881394,0.08813716910960402
0.9055649241146712,0.088112232340635
0.9052838673412029,0.08808729420773397
0.9050028105677347,0.088062354710789
0.9047217537942664,0.08803741384968822
0.9044406970207982,0.08801247162431967
0.90415964024733,0.08798752803457141
0.90415964024733,0.08798993462979678
0.9038785834738617,0.08796498905908097
0.9035975267003935,0.08794004212369047
0.9035975267003935,0.08794244761748454
0.9033164699269253,0.08791749870065925
0.903035413153457,0.08789254841886421
0.903035413153457,0.087894952810833
0.9027543563799888,0.08787000054713574
0.9024732996065206,0.08784504691817362
0.9021922428330523,0.08782009192383454
0.9021922428330523,0.08782249459659107
0.9019111860595841,0.08779753761969904
0.9019111860595841,0.08779993980683466
0.9016301292861157,0.08777498084710518
0.9013490725126475,0.08775002052152023
0.9010680157391793,0.08772505882996771
0.900786958965711,0.08770009577233548
0.900786958965711,0.08770249562171628
0.900786958965711,0.08770489560244096
0.9005059021922428,0.08767992994362651
0.9002248454187746,0.08765496291836568
0.9002248454187746,0.08765736179529283
0.8999437886453063,0.08763239278579052
0.8996627318718381,0.08760742240954622
0.8993816750983699,0.08758245066644771
0.8991006183249016,0.08755747755638274
0.8991006183249016,0.08755987409333515
0.8988195615514334,0.08753489899819346
0.8985385047779652,0.08750992253578956
0.8982574480044969,0.08748494470601118
0.8979763912310287,0.08745996550874599
0.8979763912310287,0.0874623597043526
0.8976953344575604,0.08743737852117496
0.8976953344575604,0.08743977222952255
0.8976953344575604,0.0874421660689353
0.8976953344575604,0.08744456003942397
0.8974142776840922,0.087419575633128
0.8974142776840922,0.08742196911619757
0.897133220910624,0.08739698272321551
0.897133220910624,0.08739937571874487
0.8968521641371557,0.08737438733879138
0.8965711073636875,0.08734939759036145
0.8962900505902193,0.08732440647334265
0.8962900505902193,0.08732679774357852
0.8962900505902193,0.08732918914478188
0.896008993816751,0.08730419542118524
0.896008993816751,0.08730658633438312
0.8957279370432828,0.08728159062277482
0.8957279370432828,0.08728398104784597
0.8957279370432828,0.08728637160385627
0.8954468802698144,0.0872613732847635
0.8954468802698144,0.08726376335250616
0.8954468802698144,0.08726615355117916
0.8954468802698144,0.08726854388079325
0.8951658234963462,0.08724354233434684
0.8951658234963462,0.0872459321755328
0.8951658234963462,0.087248322147651
0.8951658234963462,0.08725071225071225
0.894884766722878,0.08722570747609786
0.894884766722878,0.08722809709057038
0.8946037099494097,0.08720309032629243
0.8946037099494097,0.0872054794520548
0.8943226531759415,0.08718047069782733
0.8940415964024733,0.08715546057318209
0.893760539629005,0.0871304490780064
0.893760539629005,0.08713283647523017
0.893760539629005,0.08713522400328812
0.8934794828555368,0.0871102098975174
0.8934794828555368,0.08711259693639876
0.8931984260820686,0.08708758083963608
0.8929173693086003,0.0870625633717903
0.8926363125351321,0.0870375445327487
0.8926363125351321,0.08703992984187016
0.8923552557616639,0.08701490901118177
0.8920741989881956,0.08698988680900047
0.8917931422147274,0.0869648632352135
0.8915120854412592,0.0869398382897081
0.8912310286677909,0.08691481197237146
0.8909499718943227,0.08688978428309076
0.8909499718943227,0.08689216599967108
0.8909499718943227,0.08689454784682438
0.8906689151208544,0.08686951754385965
0.8906689151208544,0.0868718989007374
0.8903878583473862,0.08684686660452876
0.890106801573918,0.08682183293582257
0.890106801573918,0.08682421318126987
0.8898257448004497,0.08679917751884852
0.8898257448004497,0.0868015572736744
0.8898257448004497,0.08680393715899433
0.8898257448004497,0.08680631717481904
0.8895446880269815,0.08678127827589044
0.8892636312535133,0.08675623800383878
0.8892636312535133,0.0867586169075105
0.8889825744800449,0.08673357464078096
0.8889825744800449,0.08673595305344559
0.8887015177065767,0.08671090879175122
0.8887015177065767,0.08671328671328671
0.8887015177065767,0.08671566476524792
0.8884204609331084,0.0866906178866248
0.8884204609331084,0.08669299544731501
0.8881394041596402,0.08666794657305066
0.887858347386172,0.08664289632473944
0.887858347386172,0.08664527277215503
0.887858347386172,0.08664764934993692
0.887858347386172,0.08665002605809584
0.8875772906127037,0.08662497256967303
0.8872962338392355,0.08659991770676176
0.8872962338392355,0.08660229330114665
0.8870151770657673,0.08657723644144515
0.886734120292299,0.0865521782069571
0.8864530635188308,0.08652711859756934
0.8861720067453626,0.08650205761316872
0.8858909499718943,0.08647699525364208
0.8858909499718943,0.08647936786654961
0.8858909499718943,0.08648174060965237
0.8856098931984261,0.08645667562969873
0.8856098931984261,0.08645904788036768
0.8856098931984261,0.0864614202612227
0.8853288364249579,0.08643635266031885
0.8853288364249579,0.08643872454859777
0.8850477796514896,0.0864136549490958
0.8850477796514896,0.08641602634467618
0.8847667228780214,0.08639095474628831
0.8844856661045531,0.08636588177177672
0.8842046093310849,0.08634080742102808
0.8842046093310849,0.08634317707761555
0.8839235525576167,0.08631810072732263
0.8839235525576167,0.08632046989076138
0.8836424957841484,0.08629539154063624
0.8836424957841484,0.0862977602108037
0.8836424957841484,0.08630012901100712
0.8833614390106802,0.08627504803733187
0.883080382237212,0.0862499656866782
0.8827993254637436,0.08622488195893269
0.8825182686902754,0.08619979685398194
0.8825182686902754,0.08620216328995772
0.8822372119168072,0.0861770761839396
0.8819561551433389,0.0861519877004173
0.8819561551433389,0.08615435301869698
0.8816750983698707,0.08612926253363352
0.8816750983698707,0.08613162735784301
0.8813940415964024,0.08610653487095003
0.8811129848229342,0.08608144100606827
0.8811129848229342,0.08608380471195563
0.8811129848229342,0.08608616854765631
0.8811129848229342,0.08608853251318102
0.8811129848229342,0.08609089660854044
0.880831928049466,0.08606579886856704
0.8805508712759977,0.08604069975008925
0.8805508712759977,0.08604306272657365
0.8805508712759977,0.08604542583285271
0.8805508712759977,0.0860477890689371
0.8802698145025295,0.08602268669834381
0.8799887577290613,0.08599758294880246
0.879707700955593,0.08597247782019941
0.8794266441821248,0.08594737131242103
0.8791455874086566,0.08592226342535365
0.8791455874086566,0.08592462366772882
0.8791455874086566,0.08592698403977694
0.8791455874086566,0.0859293445415087
0.8788645306351883,0.08590423340018132
0.8788645306351883,0.0859065934065934
0.8788645306351883,0.08590895354267974
0.8785834738617201,0.08588383977141602
0.8785834738617201,0.08588619941203945
0.8785834738617201,0.08588855918232773
0.8785834738617201,0.08589091908229152
0.8785834738617201,0.08589327911194153
0.8783024170882519,0.08586816145962135
0.8780213603147836,0.08584304242690702
0.8780213603147836,0.08584540133549504
0.8777403035413154,0.08582028029678483
0.8774592467678471,0.08579515787738053
0.8771781899943789,0.0857700340771683
0.8768971332209107,0.0857449088960343
0.8768971332209107,0.08574726543175946
0.8768971332209107,0.085749622097018
0.8766160764474424,0.0857244942832014
0.8766160764474424,0.08572685045213424
0.8766160764474424,0.08572920675059095
0.8763350196739741,0.08570407630356505
0.8763350196739741,0.0857064321055525
0.8763350196739741,0.08570878803705434
0.8760539629005059,0.08568365495629227
0.8760539629005059,0.08568601039118125
0.8760539629005059,0.08568836595557511
0.8760539629005059,0.08569072164948453
0.8757729061270376,0.08566558530818717
0.8754918493535694,0.08564044758474693
0.8752107925801011,0.08561530847904981
0.8749297358066329,0.08559016799098183
0.8746486790331647,0.08556502612042892
0.8746486790331647,0.08556737881162528
0.8746486790331647,0.08556973163220413
0.8746486790331647,0.08557208458217615
0.8743676222596964,0.08554693944893582
0.8743676222596964,0.08554929190155369
0.8743676222596964,0.08555164448355516
0.8743676222596964,0.08555399719495091
0.8743676222596964,0.08555635003575161
0.8743676222596964,0.08555870300596793
0.8740865654862282,0.08553355335533554
0.8740865654862282,0.08553590582799307
0.87380550871276,0.08551075416689587
0.87380550871276,0.0855131061418709
0.87380550871276,0.0855154582462317
0.87380550871276,0.08551781047998899
0.8735244519392917,0.08549265555372174
0.8732433951658235,0.08546749924352873
0.8729623383923553,0.08544234154929578
0.8729623383923553,0.08544469203048059
0.872681281618887,0.08541953232462174
0.872681281618887,0.08542188230762882
0.872681281618887,0.08542423241994057
0.872681281618887,0.08542658266156766
0.872681281618887,0.08542893303252078
0.8724002248454188,0.08540376943183381
0.8721191680719506,0.08537860444640105
0.8721191680719506,0.08538095369121977
0.8718381112984823,0.08535578669308239
0.8718381112984823,0.08535813543931096
0.8718381112984823,0.08536048431480463
0.8718381112984823,0.085362833319574
0.8718381112984823,0.08536518245362981
0.8718381112984823,0.08536753171698269
0.8718381112984823,0.08536988110964333
0.8718381112984823,0.0853722306316224
0.8715570545250141,0.08534705785214951
0.8712759977515458,0.0853218836870063
0.8712759977515458,0.08532423208191127
0.8712759977515458,0.08532658060609397
0.8712759977515458,0.0853289292595651
0.8709949409780776,0.085303751823612
0.8707138842046094,0.08527857300154151
0.8704328274311411,0.0852533927932392
0.8701517706576728,0.08522821119859054
0.8701517706576728,0.08523055746730901
0.8698707138842046,0.08520537385750468
0.8698707138842046,0.08520771962668282
0.8698707138842046,0.08521006552502615
0.8698707138842046,0.08521241155254536
0.8698707138842046,0.0852147577092511
0.8695896571107363,0.08518957019741732
0.8695896571107363,0.08519191585439727
0.8695896571107363,0.085194261640554
0.8693086003372681,0.08516907148364357
0.8693086003372681,0.08517141676992979
0.8693086003372681,0.08517376218538304
0.8690275435637999,0.08514856938286564
0.8690275435637999,0.08515091429830358
0.8690275435637999,0.08515325934289884
0.8690275435637999,0.08515560451666207
0.8687464867903316,0.08513040843867911
0.8684654300168634,0.08510521097278836
0.8684654300168634,0.08510755501693888
0.8684654300168634,0.0851098991902165
0.8684654300168634,0.08511224349263187
0.8681843732433951,0.08508704275011018
0.8679033164699269,0.08506184061923257
0.8679033164699269,0.08506418379152664
0.8679033164699269,0.08506652709291755
0.8679033164699269,0.08506887052341598
0.8679033164699269,0.08507121408303259
0.8676222596964587,0.08504600804452037
0.8676222596964587,0.08504835110339698
0.8673412029229904,0.08502314304606569
0.8670601461495222,0.08499793359966938
0.8670601461495222,0.08500027552763542
0.866779089376054,0.08497506406194032
0.866779089376054,0.08497740548881297
0.8664980326025857,0.08495219200352705
0.8664980326025857,0.08495453292918159
0.8662169758291175,0.08492931742401279
0.8662169758291175,0.08493165784832452
0.8662169758291175,0.08493399840163143
0.8659359190556493,0.08490878024582484
0.865654862282181,0.08488356070001378
0.865654862282181,0.08488590012126557
0.8653738055087128,0.08486067855469503
0.8653738055087128,0.08486301747422964
0.8650927487352446,0.08483779388660731
0.8648116919617763,0.08481256890848952
0.8645306351883081,0.08478734253976129
0.8645306351883081,0.08478967969568334
0.8645306351883081,0.08479201698045594
0.8642495784148398,0.08476678795898114
0.8642495784148398,0.08476912474155755
0.8642495784148398,0.08477146165297458
0.8642495784148398,0.0847737986932429
0.8642495784148398,0.08477613586237318
0.8639685216413716,0.08475090292520195
0.8639685216413716,0.08475323959194928
0.8639685216413716,0.08475557638754859
0.8636874648679033,0.08473034079629425
0.863406408094435,0.08470510381338407
