Recall,Precision
0.9982788296041308,0.6624365482233503
0.9982788296041308,0.6625206244447265
0.9982788296041308,0.6626047220106626
0.9982788296041308,0.6626888409292878
0.9982788296041308,0.6627729812087354
0.9982788296041308,0.6628571428571428
0.9982788296041308,0.6629413258826518
0.9982788296041308,0.6630255302934078
0.9982788296041308,0.663109756097561
0.9982788296041308,0.6631940033032652
0.9982788296041308,0.6632782719186785
0.9982788296041308,0.6633625619519634
0.9982788296041308,0.6634468734112863
0.9982788296041308,0.6635312063048175
0.9982788296041308,0.6636155606407322
0.9982788296041308,0.6636999364272091
0.9982788296041308,0.6637843336724313
0.9982788296041308,0.663868752384586
0.9982788296041308,0.6639531925718647
0.9982788296041308,0.6640376542424627
0.9982788296041308,0.6641221374045801
0.9982788296041308,0.6642066420664207
0.9982788296041308,0.6642911682361924
0.9982788296041308,0.6643757159221076
0.9982788296041308,0.6644602851323829
0.9982788296041308,0.6645448758752387
0.9982788296041308,0.6646294881588999
0.9982788296041308,0.6647141219915955
0.9982788296041308,0.6647987773815588
0.9982788296041308,0.6648834543370271
0.9982788296041308,0.664968152866242
0.9982788296041308,0.6650528729774493
0.9982788296041308,0.6651376146788991
0.9982788296041308,0.6652223779788454
0.9982788296041308,0.6653071628855468
0.9982788296041308,0.6653919694072657
0.9982788296041308,0.6654767975522693
0.9982788296041308,0.6655616473288283
0.9982788296041308,0.6656465187452181
0.9982788296041308,0.6657314118097182
0.9982788296041308,0.6658163265306123
0.9982788296041308,0.6659012629161883
0.9982788296041308,0.6659862209747385
0.9982788296041308,0.6660712007145592
0.9982788296041308,0.666156202143951
0.9982788296041308,0.6662412252712189
0.9982788296041308,0.6663262701046719
0.9982788296041308,0.6664113366526235
0.9982788296041308,0.6664964249233912
0.9982788296041308,0.6665815349252969
0.9982788296041308,0.6666666666666666
0.9982788296041308,0.6667518201558309
0.9982788296041308,0.6668369954011242
0.9982788296041308,0.6669221924108854
0.9982788296041308,0.6670074111934577
0.9982788296041308,0.6670926517571885
0.9982788296041308,0.6671779141104295
0.9982788296041308,0.6672631982615365
0.9982788296041308,0.6673485042188698
0.9982788296041308,0.667433831990794
0.9982788296041308,0.6675191815856778
0.9982788296041308,0.6676045530118941
0.9982788296041308,0.6676899462778204
0.9982788296041308,0.6677753613918384
0.9982788296041308,0.6678607983623337
0.9982788296041308,0.6679462571976967
0.9982788296041308,0.668031737906322
0.9982788296041308,0.6681172404966083
0.9982788296041308,0.6682027649769585
0.9982788296041308,0.6682883113557803
0.9982788296041308,0.6683738796414853
0.9982788296041308,0.6684594698424894
0.9982788296041308,0.6685450819672131
0.9982788296041308,0.668630716024081
0.9982788296041308,0.6687163720215219
0.9982788296041308,0.6688020499679692
0.9982788296041308,0.6688877498718606
0.9982788296041308,0.6689734717416378
0.9982788296041308,0.6690592155857472
0.9982788296041308,0.6691449814126395
0.9982788296041308,0.6692307692307692
0.9982788296041308,0.669316579048596
0.9982788296041308,0.6694024108745832
0.9982788296041308,0.6694882647171989
0.9982788296041308,0.6695741405849154
0.9982788296041308,0.6696600384862091
0.9982788296041308,0.6697459584295612
0.9982788296041308,0.669831900423457
0.9982788296041308,0.669917864476386
0.9982788296041308,0.6700038505968425
0.9982788296041308,0.6700898587933247
0.9982788296041308,0.6701758890743356
0.9982788296041308,0.6702619414483821
0.9982788296041308,0.6703480159239759
0.9982788296041308,0.6704341125096327
0.9982788296041308,0.6705202312138728
0.9982788296041308,0.670606372045221
0.9982788296041308,0.670692535012206
0.9982788296041308,0.6707787201233616
0.9982788296041308,0.6708649273872253
0.9982788296041308,0.6709511568123393
0.9982788296041308,0.6710374084072502
0.9982788296041308,0.6711236821805091
0.9982788296041308,0.6712099781406712
0.9982788296041308,0.6712962962962963
0.9982788296041308,0.6713826366559486
0.9982788296041308,0.6714689992281966
0.9982788296041308,0.6715553840216133
0.9982788296041308,0.6716417910447762
0.9982788296041308,0.6717282203062669
0.9982788296041308,0.6718146718146718
0.9982788296041308,0.6719011455785815
0.9982788296041308,0.6719876416065912
0.9982788296041308,0.6720741599073001
0.9982788296041308,0.6721607004893124
0.9982788296041308,0.6722472633612363
0.9982788296041308,0.6723338485316847
0.9982788296041308,0.6724204560092748
0.9982788296041308,0.6725070858026282
0.9982788296041308,0.6725937379203711
0.9982788296041308,0.6726804123711341
0.9982788296041308,0.672767109163552
0.9982788296041308,0.6728538283062645
0.9982788296041308,0.6729405698079154
0.9982788296041308,0.6730273336771532
0.9982788296041308,0.6731141199226306
0.9982788296041308,0.673200928553005
0.9982788296041308,0.673287759576938
0.9982788296041308,0.673374613003096
0.9982788296041308,0.6734614888401497
0.9982788296041308,0.6735483870967742
0.9982788296041308,0.6736353077816493
0.9982788296041308,0.6737222509034589
0.9982788296041308,0.673809216470892
0.9982788296041308,0.6738962044926413
0.9982788296041308,0.6739832149774048
0.9982788296041308,0.6740702479338843
0.9982788296041308,0.6741573033707865
0.9982788296041308,0.6742443812968225
0.9982788296041308,0.6743314817207079
0.9982788296041308,0.6744186046511628
0.9982788296041308,0.6745057500969117
0.9982788296041308,0.6745929180666839
0.9982788296041308,0.6746801085692129
0.9982788296041308,0.6747673216132368
0.9982788296041308,0.6748545572074984
0.9982788296041308,0.6749418153607447
0.9982788296041308,0.6750290960817277
0.9982788296041308,0.6751163993792033
0.9982788296041308,0.6752037252619325
0.9982788296041308,0.6752910737386805
0.9982788296041308,0.6753784448182171
0.9982788296041308,0.6754658385093167
0.9982788296041308,0.6755532548207583
0.9982788296041308,0.6756406937613254
0.9982788296041308,0.6757281553398058
0.9982788296041308,0.6758156395649922
0.9982788296041308,0.6759031464456817
0.9982788296041308,0.675990675990676
0.9982788296041308,0.6760782282087813
0.9982788296041308,0.6761658031088082
0.9982788296041308,0.6762534006995725
0.9982788296041308,0.6763410209898938
0.9982788296041308,0.6764286639885966
0.9982788296041308,0.6765163297045101
0.9982788296041308,0.6766040181464679
0.9982788296041308,0.6766917293233082
0.9982788296041308,0.676779463243874
0.9982788296041308,0.6768672199170125
0.9982788296041308,0.6769549993515757
0.9982788296041308,0.6770428015564203
0.9982788296041308,0.6771306265404073
0.9982788296041308,0.6772184743124027
0.9982788296041308,0.6773063448812767
0.9982788296041308,0.6773942382559045
0.9982788296041308,0.6774821544451655
0.9982788296041308,0.677570093457944
0.9982788296041308,0.6776580553031286
0.9982788296041308,0.6777460399896131
0.9982788296041308,0.6778340475262953
0.9982788296041308,0.6779220779220779
0.9982788296041308,0.6780101311858683
0.9982788296041308,0.6780982073265783
0.9982788296041308,0.6781863063531246
0.9982788296041308,0.6782744282744283
0.9982788296041308,0.6783625730994152
0.9982788296041308,0.6784507408370158
0.9982788296041308,0.6785389314961654
0.9982788296041308,0.6786271450858035
0.9982788296041308,0.6787153816148745
0.9982788296041308,0.6788036410923277
0.9982788296041308,0.6788919235271167
0.9982788296041308,0.6789802289281998
0.9982788296041308,0.6790685573045402
0.9982788296041308,0.6791569086651054
0.9982788296041308,0.6792452830188679
0.9982788296041308,0.6793336803748048
0.9982788296041308,0.6794221007418977
0.9982788296041308,0.679510544129133
0.9982788296041308,0.6795990105455019
0.9982788296041308,0.6796875
0.9982788296041308,0.6797760125016278
0.9982788296041308,0.6798645480593904
0.9982788296041308,0.6799531066822978
0.9982788296041308,0.6800416883793643
0.9982788296041308,0.6801302931596092
0.9982788296041308,0.6802189210320563
0.9982788296041308,0.6803075720057344
0.9982788296041308,0.6803962460896767
0.9982788296041308,0.6804849432929214
0.9982788296041308,0.6805736636245111
0.9982788296041308,0.6806624070934932
0.9982788296041308,0.6807511737089202
0.9982788296041308,0.6808399634798487
0.9982788296041308,0.6809287764153404
0.9982788296041308,0.6810176125244618
0.9982788296041308,0.6811064718162839
0.9982788296041308,0.6811953542998825
0.9982788296041308,0.6812842599843383
0.9982788296041308,0.6813731888787364
0.9982788296041308,0.6814621409921671
0.9982788296041308,0.681551116333725
0.9982788296041308,0.6816401149125098
0.9982788296041308,0.6817291367376257
0.9982788296041308,0.6818181818181818
0.9982788296041308,0.681907250163292
0.9982788296041308,0.6819963417820747
0.9982788296041308,0.6820854566836535
0.9982788296041308,0.6821745948771563
0.9982788296041308,0.6822637563717161
0.9982788296041308,0.6823529411764706
0.9982788296041308,0.6824421493005621
0.9982788296041308,0.6825313807531381
0.9982788296041308,0.6826206355433503
0.9982788296041308,0.6827099136803557
0.9982788296041308,0.6827992151733159
0.9982788296041308,0.6828885400313972
0.9982788296041308,0.6829778882637708
0.9982788296041308,0.6830672598796127
0.9982788296041308,0.6831566548881036
0.9982788296041308,0.6832460732984293
0.9982788296041308,0.6833355151197801
0.9982788296041308,0.6834249803613511
0.9982788296041308,0.6835144690323426
0.9982788296041308,0.6836039811419592
0.9982788296041308,0.6836935166994106
0.9982788296041308,0.6837830757139115
0.9982788296041308,0.683872658194681
0.9982788296041308,0.6839622641509434
0.9982788296041308,0.6840518935919276
0.9982788296041308,0.6841415465268676
0.9982788296041308,0.6842312229650019
0.9982788296041308,0.6843209229155742
0.9982788296041308,0.6844106463878327
0.9982788296041308,0.6845003933910306
0.9982788296041308,0.6845901639344262
0.9982788296041308,0.6846799580272823
0.9982788296041308,0.6847697756788665
0.9982788296041308,0.6848596168984519
0.9982788296041308,0.6849494816953156
0.9982788296041308,0.6850393700787402
0.9982788296041308,0.6851292820580128
0.9982788296041308,0.6852192176424259
0.9982788296041308,0.6853091768412761
0.9982788296041308,0.6853991596638656
0.9982788296041308,0.685489166119501
0.9982788296041308,0.6855791962174941
0.9982788296041308,0.6856692499671614
0.9982788296041308,0.6857593273778245
0.9982788296041308,0.6858494284588096
0.9982788296041308,0.6859395532194481
0.9982788296041308,0.6860297016690761
0.9982788296041308,0.6861198738170347
0.9982788296041308,0.68621006967267
0.9982788296041308,0.6863002892453326
0.9982788296041308,0.6863905325443787
0.9982788296041308,0.6864807995791689
0.9982788296041308,0.6865710903590688
0.9982788296041308,0.6866614048934491
0.9982788296041308,0.6867517431916853
0.9982788296041308,0.6868421052631579
0.9982788296041308,0.6869324911172523
0.9982788296041308,0.6870229007633588
0.9982788296041308,0.6871133342108727
0.9982788296041308,0.6872037914691943
0.9982788296041308,0.6872942725477288
0.9982788296041308,0.6873847774558862
0.9982788296041308,0.6874753062030818
0.9982788296041308,0.6875658587987356
0.9982788296041308,0.6876564352522724
0.9982788296041308,0.6877470355731226
0.9982788296041308,0.6878376597707208
0.9982788296041308,0.6879283078545071
0.9982788296041308,0.6880189798339265
0.9982788296041308,0.6881096757184287
0.9982788296041308,0.6882003955174687
0.9982788296041308,0.6882911392405063
0.9982788296041308,0.6883819068970065
0.9982788296041308,0.6884726984964389
0.9982788296041308,0.6885635140482786
0.9982788296041308,0.6886543535620053
0.9982788296041308,0.6887452170471038
0.9982788296041308,0.6888361045130641
0.9982788296041308,0.688927015969381
0.9982788296041308,0.6890179514255543
0.9982788296041308,0.689108910891089
0.9982788296041308,0.6891998943754951
0.9982788296041308,0.6892909018882873
0.9982788296041308,0.6893819334389857
0.9982788296041308,0.6894729890371153
0.9982788296041308,0.6895640686922061
0.9982788296041308,0.6896551724137931
0.9982788296041308,0.6897463002114165
0.9982788296041308,0.6898374520946213
0.9982788296041308,0.689928628072958
0.9982788296041308,0.6900198281559815
0.9982788296041308,0.6901110523532522
0.9982788296041308,0.6902023006743356
0.9982788296041308,0.6902935731288019
0.9982788296041308,0.6903848697262267
0.9982788296041308,0.6904761904761905
0.9982788296041308,0.6905675353882789
0.9982788296041308,0.6906589044720826
0.9982788296041308,0.6907502977371973
0.9982788296041308,0.6908417151932239
0.9982788296041308,0.6909331568497684
0.9982788296041308,0.6910246227164416
0.9982788296041308,0.6911161128028598
0.9982788296041308,0.691207627118644
0.9982788296041308,0.6912991656734208
0.9982788296041308,0.6913907284768211
0.9982788296041308,0.6914823155384819
0.9982788296041308,0.6915739268680445
0.9982788296041308,0.6916655624751556
0.9982788296041308,0.6917572223694672
0.9982788296041308,0.6918489065606361
0.9982788296041308,0.6919406150583245
0.9982788296041308,0.6920323478721994
0.9982788296041308,0.6921241050119332
0.9982788296041308,0.6922158864872033
0.9982788296041308,0.6923076923076923
0.9982788296041308,0.6923995224830879
0.9982788296041308,0.692491377023083
0.9982788296041308,0.6925832559373756
0.9982788296041308,0.6926751592356688
0.9982788296041308,0.6927670869276709
0.9982788296041308,0.6928590390230953
0.9982788296041308,0.6929510155316607
0.9982788296041308,0.6930430164630909
0.9982788296041308,0.6931350418271146
0.9982788296041308,0.6932270916334662
0.9982788296041308,0.6933191658918847
0.9982788296041308,0.6934112646121148
0.9982788296041308,0.693503387803906
0.9982788296041308,0.693595535477013
0.9982788296041308,0.693687707641196
0.9982788296041308,0.69377990430622
0.9982788296041308,0.6938721254818556
0.9982788296041308,0.6939643711778782
0.9982788296041308,0.6940566414040686
0.9982788296041308,0.6941489361702128
0.9982788296041308,0.6942412554861018
0.9982788296041308,0.6943335993615323
0.9982788296041308,0.6944259678063057
0.9982788296041308,0.6945183608302289
0.9982788296041308,0.6946107784431138
0.9982788296041308,0.6947032206547777
0.9982788296041308,0.6947956874750433
0.9982788296041308,0.694888178913738
0.9982788296041308,0.694980694980695
0.9982788296041308,0.6950732356857523
0.9982788296041308,0.6951658010387535
0.9982788296041308,0.6952583910495471
0.9982788296041308,0.6953510057279872
0.9982788296041308,0.6954436450839329
0.9982788296041308,0.6955363091272485
0.9982788296041308,0.6956289978678039
0.9982788296041308,0.6957217113154738
0.9982788296041308,0.6958144494801386
0.9982788296041308,0.6959072123716837
0.9982788296041308,0.696
0.9982788296041308,0.6960928123749833
0.9982788296041308,0.696185649506535
0.9982788296041308,0.6962785114045619
0.9982788296041308,0.6963713980789754
0.9982788296041308,0.6964643095396932
0.9982788296041308,0.6965572457966374
0.9982788296041308,0.6966502068597358
0.9982788296041308,0.6967431927389215
0.9982788296041308,0.696836203444133
0.9982788296041308,0.6969292389853138
0.9982788296041308,0.6970222993724129
0.9982788296041308,0.6971153846153846
0.9982788296041308,0.6972084947241886
0.9982788296041308,0.6973016297087897
0.9982788296041308,0.6973947895791583
0.9982788296041308,0.6974879743452699
0.9982788296041308,0.6975811840171054
0.9982788296041308,0.6976744186046512
0.9982788296041308,0.6977676781178986
0.9982788296041308,0.6978609625668449
0.9982788296041308,0.6979542719614922
0.9982788296041308,0.698047606311848
0.9982788296041308,0.6981409656279256
0.9982788296041308,0.6982343499197432
0.9982788296041308,0.6983277591973244
0.9982788296041308,0.6984211934706984
0.9982788296041308,0.6985146527498997
0.9982788296041308,0.6986081370449678
0.9982788296041308,0.6987016463659483
0.9982788296041308,0.6987951807228916
0.9982788296041308,0.6988887401258536
0.9982788296041308,0.6989823245848955
0.9982788296041308,0.6990759341100844
0.9982788296041308,0.699169568711492
0.9982788296041308,0.6992632283991963
0.9982788296041308,0.6993569131832797
0.9982788296041308,0.6994506230738309
0.9982788296041308,0.6995443580809434
0.9982788296041308,0.6996381182147166
0.9982788296041308,0.6997319034852547
0.9982788296041308,0.6998257139026679
0.9982788296041308,0.6999195494770716
0.9982788296041308,0.7000134102185865
0.9982788296041308,0.700107296137339
0.9982788296041308,0.7002012072434608
0.9982788296041308,0.7002951435470888
0.9982788296041308,0.7003891050583657
0.9982788296041308,0.7004830917874396
0.9982788296041308,0.7005771037444638
0.9982788296041308,0.7006711409395974
0.9982788296041308,0.7007652033830044
0.9982788296041308,0.700859291084855
0.9982788296041308,0.7009534040553242
0.9982788296041308,0.7010475423045931
0.9982788296041308,0.7011417058428475
0.9982788296041308,0.7012358946802795
0.9982788296041308,0.7013301088270859
0.9982788296041308,0.7014243482934694
0.9982788296041308,0.7015186130896385
0.9982788296041308,0.7016129032258065
0.9982788296041308,0.7017072187121925
0.9982788296041308,0.7018015595590212
0.9982788296041308,0.7018959257765228
0.9982788296041308,0.7019903173749328
0.9982788296041308,0.7020847343644923
0.9982788296041308,0.7021791767554479
0.9982788296041308,0.702273644558052
0.9982788296041308,0.7023681377825619
0.9982788296041308,0.702462656439241
0.9982788296041308,0.702557200538358
0.9982788296041308,0.7026517700901871
0.9982788296041308,0.7027463651050081
0.9982788296041308,0.7028409855931063
0.9982788296041308,0.7029356315647725
0.9982788296041308,0.703030303030303
0.9982788296041308,0.703125
0.9982788296041308,0.7032197224841709
0.9982788296041308,0.7033144704931286
0.9982788296041308,0.7034092440371917
0.9982788296041308,0.7035040431266847
0.9982788296041308,0.7035988677719369
0.9982788296041308,0.703693717983284
0.9982788296041308,0.7037885937710665
0.9982788296041308,0.7038834951456311
0.9982788296041308,0.7039784221173297
0.9982788296041308,0.7040733746965201
0.9982788296041308,0.7041683528935654
0.9982788296041308,0.7042633567188343
0.9982788296041308,0.7043583861827014
0.9982788296041308,0.7044534412955465
0.9982788296041308,0.7045485220677554
0.9982788296041308,0.7046436285097192
0.9982788296041308,0.7047387606318347
0.9982788296041308,0.7048339184445045
0.9982788296041308,0.7049291019581364
0.9982788296041308,0.7050243111831442
0.9982788296041308,0.7051195461299473
0.9982788296041308,0.7052148068089705
0.9982788296041308,0.7053100932306445
0.9982788296041308,0.7054054054054054
0.9982788296041308,0.7055007433436951
0.9982788296041308,0.7055961070559611
0.9982788296041308,0.7056914965526565
0.9982788296041308,0.7057869118442401
0.9982788296041308,0.7058823529411765
0.9982788296041308,0.7059778198539356
0.9982788296041308,0.7060733125929933
0.9982788296041308,0.7061688311688312
0.9982788296041308,0.7062643755919361
0.9982788296041308,0.706359945872801
0.9982788296041308,0.7064555420219245
0.9982788296041308,0.7065511640498106
0.9982788296041308,0.706646811966969
0.9982788296041308,0.7067424857839155
0.9982788296041308,0.7068381855111713
0.9982788296041308,0.7069339111592633
0.9982788296041308,0.7070296627387241
0.9982788296041308,0.7071254402600922
0.9982788296041308,0.7072212437339114
0.9982788296041308,0.7073170731707317
0.9982788296041308,0.7074129285811086
0.9982788296041308,0.7075088099756032
0.9982788296041308,0.7076047173647825
0.9982788296041308,0.7077006507592191
0.9982788296041308,0.7077966101694916
0.9982788296041308,0.7078925956061839
0.9982788296041308,0.7079886070798861
0.9982788296041308,0.7080846446011937
0.9982788296041308,0.7081807081807082
0.9982788296041308,0.7082767978290366
0.9982788296041308,0.708372913556792
0.9982788296041308,0.7084690553745928
0.9982788296041308,0.7085652232930637
0.9982788296041308,0.7086614173228346
0.9982788296041308,0.7087576374745418
0.9982788296041308,0.7088538837588267
0.9982788296041308,0.708950156186337
0.9982788296041308,0.7090464547677262
0.9982788296041308,0.709142779513653
0.9982788296041308,0.7092391304347826
0.9982788296041308,0.7093355075417855
0.9982788296041308,0.7094319108453384
0.9982788296041308,0.7095283403561234
0.9982788296041308,0.7096247960848288
0.9982788296041308,0.7097212780421482
0.9982788296041308,0.7098177862387817
0.9982788296041308,0.7099143206854345
0.9982788296041308,0.7100108813928183
0.9982788296041308,0.7101074683716501
0.9982788296041308,0.710204081632653
0.9982788296041308,0.710300721186556
0.9982788296041308,0.7103973870440936
0.9982788296041308,0.7104940792160065
0.9982788296041308,0.7105907977130411
0.9982788296041308,0.7106875425459497
0.9982788296041308,0.7107843137254902
0.9982788296041308,0.7108811112624268
0.9982788296041308,0.7109779351675293
0.9982788296041308,0.7110747854515733
0.9982788296041308,0.7111716621253406
0.9982788296041308,0.7112685651996185
0.9982788296041308,0.7113654946852003
0.9982788296041308,0.7114624505928854
0.9982788296041308,0.7115594329334788
0.9982788296041308,0.7116564417177914
0.9982788296041308,0.7117534769566403
0.9982788296041308,0.7118505386608482
0.9982788296041308,0.7119476268412439
0.9982788296041308,0.7120447415086618
0.9982788296041308,0.7121418826739427
0.9982788296041308,0.7122390503479329
0.9982788296041308,0.7123362445414847
0.9982788296041308,0.7124334652654565
0.9982788296041308,0.7125307125307125
0.9982788296041308,0.7126279863481229
0.9982788296041308,0.7127252867285636
0.9982788296041308,0.7128226136829169
0.9982788296041308,0.7129199672220705
0.9982788296041308,0.7130173473569185
0.9982788296041308,0.7131147540983607
0.9982788296041308,0.7132121874573029
0.9982788296041308,0.713309647444657
0.9982788296041308,0.7134071340713407
0.9982788296041308,0.7135046473482778
0.9982788296041308,0.7136021872863978
0.9982788296041308,0.7136997538966365
0.9982788296041308,0.7137973471899357
0.9982788296041308,0.7138949671772429
0.9982788296041308,0.7139926138695117
0.9982788296041308,0.7140902872777017
0.9982788296041308,0.7141879874127788
0.9982788296041308,0.7142857142857143
0.9982788296041308,0.714383467907486
0.9982788296041308,0.7144812482890774
0.9982788296041308,0.7145790554414785
0.9982788296041308,0.7146768893756845
0.9982788296041308,0.7147747501026975
0.9982788296041308,0.714872637633525
0.9982788296041308,0.7149705519791809
0.9982788296041308,0.7150684931506849
0.9982788296041308,0.7151664611590629
0.9982788296041308,0.7152644560153467
0.9982788296041308,0.7153624777305742
0.9982788296041308,0.7154605263157895
0.9982788296041308,0.7155586017820424
0.9982788296041308,0.7156567041403894
0.9982788296041308,0.7157548334018923
0.9982788296041308,0.7158529895776193
0.9982788296041308,0.7159511726786449
0.9982788296041308,0.7160493827160493
0.9982788296041308,0.7161476197009192
0.9982788296041308,0.7162458836443468
0.9982788296041308,0.716344174557431
0.9982788296041308,0.7164424924512764
0.9982788296041308,0.7165408373369938
0.9982788296041308,0.7166392092257001
0.9982788296041308,0.7167376081285185
0.9982788296041308,0.7168360340565778
0.9982788296041308,0.7169344870210136
0.9982788296041308,0.717032967032967
0.9982788296041308,0.7171314741035857
0.9982788296041308,0.717230008244023
0.9982788296041308,0.7173285694654391
0.9982788296041308,0.7174271577789995
0.9982788296041308,0.7175257731958763
0.9982788296041308,0.7176244157272478
0.9982788296041308,0.7177230853842981
0.9982788296041308,0.7178217821782178
0.9982788296041308,0.7179205061202035
0.9982788296041308,0.7180192572214581
0.9982788296041308,0.7181180354931903
0.9982788296041308,0.7182168409466153
0.9982788296041308,0.7183156735929545
0.9982788296041308,0.7184145334434352
0.9982788296041308,0.7185134205092911
0.9982788296041308,0.7186123348017621
0.9982788296041308,0.7187112763320942
0.9982788296041308,0.7188102451115396
0.9982788296041308,0.7189092411513566
0.9982788296041308,0.71900826446281
0.9982788296041308,0.7191073150571704
0.9982788296041308,0.7192063929457151
0.9982788296041308,0.7193054981397271
0.9982788296041308,0.7194046306504961
0.9982788296041308,0.7195037904893177
0.9982788296041308,0.7196029776674938
0.9982788296041308,0.7197021921963326
0.9982788296041308,0.7198014340871484
0.9982788296041308,0.7199007033512619
0.9982788296041308,0.72
0.9982788296041308,0.7200993240446958
0.9982788296041308,0.7201986754966887
0.9982788296041308,0.7202980543673244
0.9982788296041308,0.7203974606679547
0.9982788296041308,0.7204968944099379
0.9982788296041308,0.7205963556046383
0.9982788296041308,0.7206958442634268
0.9982788296041308,0.7207953603976802
0.9982788296041308,0.720894904018782
0.9982788296041308,0.7209944751381215
0.9982788296041308,0.7210940737670949
0.9982788296041308,0.7211936999171041
0.9982788296041308,0.7212933535995578
0.9982788296041308,0.7213930348258707
0.9982788296041308,0.7214927436074637
0.9982788296041308,0.7215924799557645
0.9982788296041308,0.7216922438822065
0.9982788296041308,0.7217920353982301
0.9982788296041308,0.7218918545152814
0.9982788296041308,0.7219917012448133
0.9982788296041308,0.7220915755982847
0.9982788296041308,0.7221914775871611
0.9982788296041308,0.7222914072229141
0.9982788296041308,0.7223913645170219
0.9982788296041308,0.7224913494809688
0.9982788296041308,0.7225913621262459
0.9982788296041308,0.72269140246435
0.9982788296041308,0.7227914705067848
0.9982788296041308,0.7228915662650602
0.9982788296041308,0.7229916897506925
0.9982788296041308,0.7230918409752043
0.9982788296041308,0.7231920199501247
0.9982788296041308,0.723292226686989
0.9982788296041308,0.7233924611973392
0.9982788296041308,0.7234927234927235
0.9982788296041308,0.7235930135846964
0.9982788296041308,0.7236933314848191
0.9982788296041308,0.7237936772046589
0.9982788296041308,0.7238940507557897
0.9982788296041308,0.723994452149792
0.9982788296041308,0.7240948813982522
0.9982788296041308,0.7241953385127636
0.9982788296041308,0.7242958235049257
0.9982788296041308,0.7243963363863447
0.9982788296041308,0.7244968771686329
0.9982788296041308,0.7245974458634092
0.9982788296041308,0.7246980424822991
0.9982788296041308,0.7247986670369342
0.9982788296041308,0.7248993195389529
0.9982788296041308,0.725
0.9982788296041308,0.7251007084317266
0.9982788296041308,0.7252014448457905
0.9982788296041308,0.7253022092538558
0.9982788296041308,0.7254030016675931
0.9982788296041308,0.7255038220986796
0.9982788296041308,0.725604670558799
0.9982788296041308,0.7257055470596413
0.9982788296041308,0.7258064516129032
0.9982788296041308,0.7259073842302879
0.9982788296041308,0.7260083449235049
0.9982788296041308,0.7261093337042704
0.9982788296041308,0.7262103505843072
0.9982788296041308,0.7263113955753444
0.9982788296041308,0.7264124686891177
0.9982788296041308,0.7265135699373695
0.9982788296041308,0.7266146993318485
0.9982788296041308,0.7267158568843102
0.9982788296041308,0.7268170426065163
0.9982788296041308,0.7269182565102353
0.9982788296041308,0.7270194986072424
0.9982788296041308,0.7271207689093189
0.9982788296041308,0.727222067428253
0.9982788296041308,0.7273233941758395
0.9982788296041308,0.7274247491638796
0.9982788296041308,0.7275261324041812
0.9982788296041308,0.7276275439085587
0.9982788296041308,0.7277289836888331
0.9982788296041308,0.7278304517568321
0.9982788296041308,0.7279319481243899
0.9982788296041308,0.7280334728033473
0.9982788296041308,0.7281350258055517
0.9982788296041308,0.7282366071428571
0.9982788296041308,0.7283382168271243
0.9982788296041308,0.7284398548702204
0.9982788296041308,0.7285415212840195
0.9982788296041308,0.7286432160804021
0.9982788296041308,0.728744939271255
0.9982788296041308,0.7288466908684725
0.9982788296041308,0.7289484708839548
0.9982788296041308,0.729050279329609
0.9982788296041308,0.7291521162173488
0.9982788296041308,0.7292539815590947
0.9982788296041308,0.7293558753667738
0.9982788296041308,0.7294577976523198
0.9982788296041308,0.7295597484276729
