FPR,TPR,Threshold
0.1,0.8252720677146312,0.18916191165970409
0.1076923076923077,0.8252720677146312,0.18622097676634697
0.1076923076923077,0.8258766626360339,0.18588971667771895
0.11025641025641025,0.8258766626360339,0.18516086807252963
0.11025641025641025,0.8264812575574365,0.18464871828614118
0.11282051282051282,0.8264812575574365,0.18362603845579425
0.11282051282051282,0.8270858524788391,0.18347899571247245
0.1282051282051282,0.8270858524788391,0.18068964511060456
0.1282051282051282,0.8282950423216445,0.1789641541898997
0.13333333333333333,0.8282950423216445,0.1768457934971308
0.13333333333333333,0.8295042321644498,0.17473190404181255
0.14615384615384616,0.8295042321644498,0.17217356979419002
0.14615384615384616,0.8301088270858524,0.17201050945739194
0.15384615384615385,0.8301088270858524,0.17081213838541373
0.15384615384615385,0.8307134220072552,0.17042689967493985
0.16153846153846155,0.8307134220072552,0.16990139079974595
0.16153846153846155,0.8313180169286578,0.1695839654420128
0.1641025641025641,0.8313180169286578,0.1692615361195939
0.1641025641025641,0.8325272067714631,0.16868877051778333
0.16666666666666666,0.8325272067714631,0.1685281986815277
0.16666666666666666,0.8331318016928658,0.1683679652402863
0.19230769230769232,0.8331318016928658,0.16295258914370062
0.19230769230769232,0.8343409915356711,0.16234706732579726
0.21025641025641026,0.8343409915356711,0.15925622094156472
0.21025641025641026,0.8349455864570737,0.15915485172966692
0.22564102564102564,0.8349455864570737,0.15557909470861447
0.22564102564102564,0.8355501813784765,0.1540824402413218
0.24615384615384617,0.8355501813784765,0.15129848052913247
0.24615384615384617,0.8361547762998791,0.15127826957085969
0.25384615384615383,0.8361547762998791,0.1494301029765915
0.25384615384615383,0.8367593712212817,0.14916193806869002
0.26153846153846155,0.8367593712212817,0.14858808909085988
0.26153846153846155,0.8373639661426844,0.14857503140215977
0.28717948717948716,0.8373639661426844,0.1438588416117316
0.28717948717948716,0.837968561064087,0.14354741971872703
0.2923076923076923,0.837968561064087,0.1435065944694294
0.2923076923076923,0.8385731559854898,0.1432391848780957
0.30512820512820515,0.8385731559854898,0.14055068179713795
0.30512820512820515,0.8391777509068924,0.14038814270267788
0.3230769230769231,0.8391777509068924,0.1360036494480683
0.3230769230769231,0.839782345828295,0.13594929345769927
0.3384615384615385,0.839782345828295,0.1326822902644313
0.3384615384615385,0.8403869407496977,0.13176545346110446
0.3564102564102564,0.8403869407496977,0.12963254306341931
0.3564102564102564,0.8409915356711004,0.12943301020670042
0.4897435897435897,0.8409915356711004,0.11386041316627644
0.4897435897435897,0.841596130592503,0.11346887008574941
0.5205128205128206,0.841596130592503,0.10867572509308505
0.5205128205128206,0.8422007255139057,0.10827784249123783
0.5794871794871795,0.8422007255139057,0.10105762468331796
0.5794871794871795,0.8428053204353083,0.10089884146001177
0.6358974358974359,0.8428053204353083,0.09664848731133906
0.6358974358974359,0.843409915356711,0.09655955662922497
0.6615384615384615,0.843409915356711,0.09357622940801753
0.6615384615384615,0.8440145102781137,0.0932981061461049
0.676923076923077,0.8440145102781137,0.09126700652226363
0.676923076923077,0.8446191051995163,0.09112215715631508
0.7435897435897436,0.8446191051995163,0.08242089689951403
0.7435897435897436,0.845223700120919,0.08182911034229236
0.7589743589743589,0.845223700120919,0.08068463263390678
0.7589743589743589,0.8458282950423216,0.08003311743584553
0.8025641025641026,0.8458282950423216,0.07274085945469447
0.8025641025641026,0.8464328899637243,0.07165950962701649
0.8384615384615385,0.8464328899637243,0.06402830202742404
0.8384615384615385,0.847037484885127,0.06390362131242842
0.8461538461538461,0.847037484885127,0.06361854952803501
0.8461538461538461,0.8476420798065296,0.06296325244046502
0.8641025641025641,0.8476420798065296,0.060021997615338656
0.8641025641025641,0.8482466747279322,0.059977445184189924
0.882051282051282,0.8482466747279322,0.0583368347196362
0.882051282051282,0.848851269649335,0.0583213481084931
0.8871794871794871,0.848851269649335,0.056461021420759615
0.8871794871794871,0.8494558645707376,0.055984854090205385
0.9051282051282051,0.8494558645707376,0.05327811013439503
0.9051282051282051,0.8500604594921403,0.0531381388489341
0.9179487179487179,0.8500604594921403,0.049244172138422894
0.9179487179487179,0.8506650544135429,0.04738781342565431
0.9487179487179487,0.8506650544135429,0.043975892117456596
0.9487179487179487,0.8512696493349455,0.04336947555971512
0.9512820512820512,0.8512696493349455,0.04334480364989469
0.9512820512820512,0.8555018137847642,0.04223172272492629
0.9538461538461539,0.8555018137847642,0.042211891162026574
0.9538461538461539,0.8567110036275696,0.040537149476376794
0.9615384615384616,0.8567110036275696,0.038128328942836624
0.9615384615384616,0.8573155985489722,0.03797489180763406
0.9641025641025641,0.8573155985489722,0.03789734554299475
0.9641025641025641,0.8579201934703748,0.037579801576121466
0.9666666666666667,0.8579201934703748,0.037489493041583784
0.9666666666666667,0.8585247883917775,0.03734435573687776
0.9717948717948718,0.8585247883917775,0.03617627884106174
0.9717948717948718,0.8621523579201935,0.03365179468683184
0.9743589743589743,0.8621523579201935,0.03346787733648739
0.9743589743589743,0.8627569528415961,0.033323468207721106
0.9769230769230769,0.8627569528415961,0.03329864124443003
0.9769230769230769,0.8639661426844014,0.03255744081421522
0.9794871794871794,0.8639661426844014,0.03189087737225644
0.9794871794871794,0.8645707376058042,0.031759483774749
0.9897435897435898,0.8645707376058042,0.028713748391606234
0.9897435897435898,0.8657799274486094,0.027444429979385544
0.9923076923076923,0.8657799274486094,0.027276669215586632
0.9923076923076923,0.8669891172914147,0.026975808609001672
0.9948717948717949,0.8669891172914147,0.026083116206605226
0.9948717948717949,0.8688029020556227,0.024551700246874072
0.9974358974358974,0.8688029020556227,0.023228009080961235
0.9974358974358974,0.8706166868198307,0.021426443579285474
1.0,0.8706166868198307,0.020289482173585408
1.0,0.9945586457073761,1.2604298024527e-06
1.0,1.0,0.0
