FPR,TPR,Threshold
0.001454444713786058,0.19642857142857142,571075344350579.1
0.0014890743498285834,0.19642857142857142,570781224990147.2
0.0014890743498285834,0.19718045112781954,568415900600900.1
0.0015237039858711084,0.19718045112781954,568282584816026.2
0.0015237039858711084,0.2050751879699248,553476286358495.8
0.0015583336219136337,0.2050751879699248,553194536503872.2
0.0015583336219136337,0.21015037593984962,542765668714422.6
0.0015929632579561588,0.21015037593984962,541036686679736.94
0.0015929632579561588,0.2118421052631579,537213134994152.3
0.001627592893998684,0.2118421052631579,537056454587187.75
0.001627592893998684,0.21654135338345865,529608637698548.94
0.0016622225300412094,0.21654135338345865,529439587785769.44
0.0016622225300412094,0.2169172932330827,529021773367222.25
0.0016968521660837344,0.2169172932330827,528675427204465.25
0.0016968521660837344,0.21766917293233082,526119062669893.75
0.0017314818021262597,0.21766917293233082,526105318774538.75
0.0017314818021262597,0.21804511278195488,524938462059566.94
0.0017661114381687848,0.21804511278195488,524522022030541.4
0.0017661114381687848,0.23007518796992482,508579103427793.6
0.00180074107421131,0.23007518796992482,508361949881303.5
0.00180074107421131,0.24116541353383458,489616651017262.0
0.0018353707102538351,0.24116541353383458,489425610871931.25
0.0018353707102538351,0.24266917293233084,487258198575693.7
0.0018700003462963604,0.24266917293233084,487024552354775.75
0.0018700003462963604,0.25150375939849623,473629751949396.06
0.0019046299823388857,0.25150375939849623,473408475234304.5
0.0019046299823388857,0.2524436090225564,472813364565775.25
0.0019392596183814108,0.2524436090225564,472377683083264.6
0.0019392596183814108,0.2554511278195489,468134942589588.0
0.001973889254423936,0.2554511278195489,467523339246633.5
0.001973889254423936,0.256015037593985,466664345787436.5
0.0020085188904664614,0.256015037593985,466536527560704.4
0.0020085188904664614,0.2573308270676692,464013148374961.44
0.0020431485265089864,0.2573308270676692,463708033898251.25
0.0020431485265089864,0.2588345864661654,461388064363649.2
0.0020777781625515115,0.2588345864661654,461195649828782.56
0.0020777781625515115,0.25921052631578945,461041718200901.25
0.002112407798594037,0.25921052631578945,461004609683459.7
0.002112407798594037,0.26165413533834586,458018061224514.6
0.002147037434636562,0.26165413533834586,457653847997813.7
0.002147037434636562,0.2648496240601504,454395170411004.4
0.002181667070679087,0.2648496240601504,454281096079606.4
0.002181667070679087,0.2650375939849624,454189011980785.2
0.002216296706721612,0.2650375939849624,453870153608725.44
0.002216296706721612,0.26710526315789473,450729673521895.7
0.0022509263427641377,0.26710526315789473,450714555237007.8
0.0022509263427641377,0.26879699248120303,448259895528005.06
0.0022855559788066628,0.26879699248120303,448185678493123.06
0.0022855559788066628,0.26954887218045115,447733504336210.06
0.002320185614849188,0.26954887218045115,446852520644444.9
0.002320185614849188,0.26973684210526316,446783801167715.44
0.0023548152508917133,0.26973684210526316,446032353689600.5
0.0023548152508917133,0.2704887218045113,444724965644707.5
0.0023894448869342384,0.2704887218045113,444598521807503.94
0.0023894448869342384,0.2706766917293233,444595773028435.5
0.0024240745229767635,0.2706766917293233,444593024249365.1
0.0024240745229767635,0.27424812030075185,439994316866199.06
0.0024587041590192885,0.27424812030075185,439898109598762.06
0.0024587041590192885,0.27612781954887217,437338996285119.25
0.002493333795061814,0.27612781954887217,436437396750336.6
0.002493333795061814,0.27706766917293235,434793626866814.94
0.002527963431104339,0.27706766917293235,434562729424978.3
0.002527963431104339,0.2817669172932331,426260042245738.9
0.002562593067146864,0.2817669172932331,426107485007380.94
0.002562593067146864,0.28345864661654135,423395814455385.75
0.0025972227031893897,0.28345864661654135,423358705937941.06
0.0025972227031893897,0.28383458646616544,423115438990299.44
0.0026318523392319148,0.28383458646616544,423015108554260.9
0.0026318523392319148,0.2843984962406015,422318293060162.2
0.00266648197527444,0.2843984962406015,422263317478769.44
0.00266648197527444,0.287406015037594,418603318147817.1
0.002701111611316965,0.287406015037594,418442514572247.44
0.002701111611316965,0.28984962406015036,415161846752890.3
0.0027357412473594904,0.28984962406015036,414706923816878.6
0.0027357412473594904,0.29022556390977444,413957881520457.94
0.0027703708834020155,0.29022556390977444,413685752392582.6
0.0027703708834020155,0.29097744360902256,413401253758898.25
0.0028050005194445405,0.29097744360902256,413278933090304.5
0.0028050005194445405,0.2954887218045113,409530972829127.94
0.002839630155487066,0.2954887218045113,409513105765171.4
0.002839630155487066,0.3016917293233083,402557320329959.4
0.002874259791529591,0.3016917293233083,402349787510211.75
0.002874259791529591,0.30469924812030075,397786814254945.2
0.002908889427572116,0.30469924812030075,397588902161941.7
0.002908889427572116,0.3075187969924812,393555068877539.25
0.0029435190636146412,0.3075187969924812,393221092220603.1
0.0029435190636146412,0.3084586466165414,391728505185901.06
0.0029781486996571667,0.3084586466165414,391110029895270.75
0.0029781486996571667,0.3093984962406015,389286214982702.94
0.003012778335699692,0.3093984962406015,388429970302566.9
0.003012778335699692,0.31221804511278195,384346658994918.56
0.003047407971742217,0.31221804511278195,384271067570504.06
0.003047407971742217,0.31240601503759396,383821642192658.94
0.0030820376077847424,0.31240601503759396,383611360593838.5
0.0030820376077847424,0.3144736842105263,381941477309157.44
0.0031166672438272675,0.3144736842105263,381365608094106.3
0.0031166672438272675,0.3206766917293233,369056575421159.1
0.0031859265159123176,0.3206766917293233,368814682863045.44
0.0031859265159123176,0.32105263157894737,368468336700298.6
0.003220556151954843,0.32105263157894737,368394119665418.75
0.003220556151954843,0.3219924812030075,367388066526009.5
0.003255185787997368,0.3219924812030075,367357829956239.5
0.003255185787997368,0.33157894736842103,355828076149477.25
0.0032898154240398932,0.33157894736842103,355408887341384.2
0.0032898154240398932,0.3366541353383459,350744209260546.44
0.0033244450600824187,0.3366541353383459,350518122182083.06
0.0033244450600824187,0.3385338345864662,347633965743478.8
0.003359074696124944,0.3385338345864662,347572118214410.75
0.003359074696124944,0.3394736842105263,346659523563360.44
0.003393704332167469,0.3394736842105263,346137239434035.6
0.003393704332167469,0.34868421052631576,335368913535634.75
0.003428333968209994,0.34868421052631576,335340051355403.3
0.003428333968209994,0.34943609022556393,334674846820605.94
0.0034629636042525194,0.34943609022556393,334471437169460.25
0.0034629636042525194,0.3528195488721805,331108305978004.8
0.0034975932402950445,0.3528195488721805,331027216995451.25
0.0034975932402950445,0.3539473684210526,330393623419948.44
0.0035322228763375696,0.3539473684210526,330214265585664.5
0.0035322228763375696,0.35695488721804514,326728126530852.7
0.003566852512380095,0.35695488721804514,326546707112264.06
0.003566852512380095,0.35714285714285715,326423012054146.5
0.00360148214842262,0.35714285714285715,326403770600653.25
0.00360148214842262,0.35789473684210527,326134390251851.25
0.0036707414205076703,0.35789473684210527,325664349030973.94
0.0036707414205076703,0.3609022556390977,321745964467495.3
0.003740000692592721,0.3609022556390977,321411987810550.25
0.003740000692592721,0.362593984962406,319544192432874.56
0.003774630328635246,0.362593984962406,319485093682872.75
0.003774630328635246,0.3667293233082707,315661541997290.75
0.0038092599646777714,0.3667293233082707,315229983683380.1
0.0038092599646777714,0.3676691729323308,314262413450938.94
0.0038438896007202965,0.3676691729323308,314236300049777.4
0.0038438896007202965,0.3693609022556391,312918260485985.9
0.0038785192367628216,0.3693609022556391,312580160660439.44
0.0038785192367628216,0.3753759398496241,306068303044939.9
0.003913148872805347,0.3753759398496241,305675227638006.25
0.003913148872805347,0.3755639097744361,305601010603136.2
0.003947778508847872,0.3755639097744361,305337127812467.1
0.003947778508847872,0.37763157894736843,302898960777877.44
0.003982408144890397,0.37763157894736843,302577353626747.25
0.003982408144890397,0.37951127819548874,300195536563083.0
0.004017037780932923,0.37951127819548874,300012742754960.6
0.004017037780932923,0.3823308270676692,297252968569247.06
0.004086297053017973,0.3823308270676692,296936858976256.25
0.004086297053017973,0.38533834586466165,292632270953520.6
0.004120926689060498,0.38533834586466165,292316161360528.25
0.004120926689060498,0.38778195488721806,289776289500378.75
0.004155556325103023,0.38778195488721806,289769417552691.56
0.004155556325103023,0.38834586466165416,289006631360938.4
0.0041901859611455485,0.38834586466165416,288341426826117.5
0.0041901859611455485,0.39172932330827065,286301832756598.06
0.004224815597188074,0.39172932330827065,286227615721718.4
0.004224815597188074,0.39266917293233083,284822989617239.9
0.004259445233230599,0.39266917293233083,284361194733569.2
0.004259445233230599,0.3943609022556391,283015667379084.2
0.004294074869273124,0.3943609022556391,282761405315154.2
0.004294074869273124,0.3956766917293233,281562937640885.06
0.004328704505315649,0.3956766917293233,281499715722281.8
0.004328704505315649,0.3973684210526316,279473865548109.2
0.004363334141358174,0.3973684210526316,279266332728361.97
0.004363334141358174,0.3979323308270677,279172874240006.8
0.0043979637774007,0.3979323308270677,279105217789952.4
0.0043979637774007,0.40075187969924814,276685229182161.2
0.004432593413443224,0.40075187969924814,276624756042632.53
0.004432593413443224,0.40093984962406015,276129975810140.38
0.00446722304948575,0.40093984962406015,275504628571832.75
0.00446722304948575,0.40601503759398494,270078538688769.75
0.004501852685528275,0.40601503759398494,269693709619036.7
0.004501852685528275,0.40657894736842104,269099973340046.25
0.0045364823215708,0.40657894736842104,269075234328412.53
0.0045364823215708,0.4075187969924812,268036195840166.44
0.0045711119576133255,0.4075187969924812,267861009492869.2
0.0045711119576133255,0.4110902255639098,264728040230096.4
0.004605741593655851,0.4110902255639098,264237383166197.9
0.004605741593655851,0.4112781954887218,264193402701091.56
0.004640371229698376,0.4112781954887218,264135678340628.56
0.004640371229698376,0.412406015037594,263488340869784.56
0.004675000865740901,0.412406015037594,262731052236145.3
0.004675000865740901,0.41466165413533834,261026809213097.2
0.004709630501783427,0.41466165413533834,260893493428224.9
0.004709630501783427,0.4176691729323308,258842904242427.0
0.004744260137825951,0.4176691729323308,258486937352929.75
0.004744260137825951,0.41785714285714287,257823107207662.84
0.004778889773868477,0.41785714285714287,257816235259987.0
0.004778889773868477,0.418984962406015,256764827265929.47
0.0048135194099110015,0.418984962406015,256441845725266.84
0.0048135194099110015,0.4231203007518797,252269199097872.75
0.004848149045953527,0.4231203007518797,251966833400217.97
0.004848149045953527,0.42406015037593986,250760119388737.4
0.0048827786819960525,0.42406015037593986,250482492702721.25
0.0048827786819960525,0.4266917293233083,247615516133302.16
0.004917408318038577,0.4266917293233083,247445091830989.1
0.004917408318038577,0.4268796992481203,247428599156585.8
0.004952037954081103,0.4268796992481203,247390116249600.62
0.004952037954081103,0.4274436090225564,246730409272946.97
0.004986667590123628,0.4274436090225564,246455531365991.44
0.004986667590123628,0.42969924812030075,243451115843096.62
0.005021297226166153,0.42969924812030075,243408509767516.72
0.005021297226166153,0.43007518796992483,242622358953659.12
0.005055926862208678,0.43007518796992483,242414826133914.2
0.005055926862208678,0.43139097744360905,240845273285267.47
0.005090556498251204,0.43139097744360905,240707834331792.53
0.005090556498251204,0.4330827067669173,239248232645921.16
0.005125186134293728,0.4330827067669173,238860654797127.97
0.005125186134293728,0.4338345864661654,237765266337961.28
0.005159815770336254,0.4338345864661654,237608585930998.53
0.005159815770336254,0.4381578947368421,232924666396675.4
0.005194445406378779,0.4381578947368421,232802345728082.25
0.005194445406378779,0.4387218045112782,232264959420011.03
0.005229075042421304,0.4387218045112782,232183870437458.2
0.005229075042421304,0.43890977443609025,232170126542114.97
0.0052637046784638295,0.43890977443609025,231779799914251.2
0.0052637046784638295,0.4417293233082707,230256976309791.1
0.005298334314506354,0.4417293233082707,229583525437767.75
0.005298334314506354,0.44417293233082705,227433980205472.56
0.00533296395054888,0.44417293233082705,227282797356646.56
0.00533296395054888,0.4468045112781955,225453484885944.6
0.005367593586591405,0.4468045112781955,225380642240594.75
0.005367593586591405,0.4479323308270677,224564254856976.8
0.00540222322263393,0.4479323308270677,224564254856970.6
0.00540222322263393,0.4494360902255639,223664029711729.72
0.005436852858676455,0.4494360902255639,223565073665229.12
0.005436852858676455,0.4507518796992481,222170068287492.2
0.005471482494718981,0.4507518796992481,222170068287488.28
0.005471482494718981,0.45150375939849624,221679411223596.8
0.005506112130761505,0.45150375939849624,221628558810808.44
0.005506112130761505,0.4545112781954887,219232997851795.62
0.005540741766804031,0.4545112781954887,219066696718091.03
0.005540741766804031,0.45714285714285713,216471849276544.44
0.005575371402846556,0.45714285714285713,216466351718400.53
0.005575371402846556,0.4580827067669173,215553757067349.2
0.005610001038889081,0.4580827067669173,215463047358054.75
0.005610001038889081,0.4616541353383459,212097167387531.72
0.005644630674931607,0.4616541353383459,212064182038692.4
0.005644630674931607,0.4629699248120301,211242297096940.7
0.005679260310974132,0.4629699248120301,210638940091187.88
0.005679260310974132,0.4701127819548872,203920924045482.12
0.005713889947016657,0.4701127819548872,203640548580393.1
0.005713889947016657,0.4718045112781955,201331574162067.3
0.005748519583059182,0.4718045112781955,200949665670103.7
0.005748519583059182,0.47537593984962406,196666896081240.56
0.005783149219101707,0.47537593984962406,196611920499835.4
0.005783149219101707,0.4766917293233083,195754301430174.7
0.005817778855144232,0.4766917293233083,195504162534850.88
0.005817778855144232,0.4778195488721805,194386783843127.1
0.005852408491186758,0.4778195488721805,194198492476866.84
0.005852408491186758,0.4783834586466165,193476937971153.16
0.0058870381272292825,0.4783834586466165,193119940289495.88
0.0058870381272292825,0.48214285714285715,190116555558759.16
0.0059562973993143335,0.48214285714285715,189877411779707.6
0.0059562973993143335,0.48327067669172935,188904343989133.7
0.005990927035356858,0.48327067669172935,188885102535639.56
0.005990927035356858,0.4881578947368421,185031314280288.84
0.006025556671399384,0.4881578947368421,185025816722145.53
0.006025556671399384,0.48834586466165414,184680844948935.56
0.006094815943484434,0.48834586466165414,184434829222219.1
0.006094815943484434,0.48890977443609024,184252035414100.72
0.006129445579526959,0.48890977443609024,184140709861786.25
0.006129445579526959,0.4913533834586466,181397428350500.56
0.006164075215569485,0.4913533834586466,181216008931902.4
0.006164075215569485,0.4922932330827068,180638765327325.72
0.006198704851612009,0.4922932330827068,180330902071542.12
0.006198704851612009,0.49718045112781956,174289085676915.53
0.006233334487654535,0.49718045112781956,174262972275753.2
0.006233334487654535,0.4992481203007519,173316017886335.97
0.006302593759739585,0.4992481203007519,173193697217741.53
0.006302593759739585,0.499812030075188,173008154630570.97
0.0063372233957821105,0.499812030075188,172439157363179.75
0.0063372233957821105,0.5001879699248121,172184895299260.6
0.006371853031824635,0.5001879699248121,171930633235333.4
0.006371853031824635,0.5009398496240601,171339645735408.03
0.006406482667867161,0.5009398496240601,171086758061015.78
0.006406482667867161,0.5043233082706767,168615605677599.38
0.006441112303909686,0.5043233082706767,168615605677588.75
0.006441112303909686,0.5093984962406015,163835478875837.4
0.006475741939952211,0.5093984962406015,163834877580411.34
0.006475741939952211,0.5097744360902255,163160653614292.22
0.006510371575994736,0.5097744360902255,163085062189876.0
0.006510371575994736,0.5156015037593985,157169689632447.4
0.006545001212037262,0.5156015037593985,157111965271982.28
0.006545001212037262,0.5167293233082707,156125153586067.4
0.0065796308480797865,0.5167293233082707,155627624574484.56
0.0065796308480797865,0.5201127819548872,152689179749260.34
0.006614260484122312,0.5201127819548872,152668563906234.4
0.006614260484122312,0.5229323308270677,150391200447205.12
0.006683519756207362,0.5229323308270677,150324027158692.3
0.006683519756207362,0.5231203007518797,150318357801871.7
0.006718149392249888,0.5231203007518797,149773691524219.0
0.006718149392249888,0.5236842105263158,149484103354296.47
0.006752779028292412,0.5236842105263158,149397516813599.22
0.006752779028292412,0.5272556390977443,145762256494265.84
0.006822038300377463,0.5272556390977443,145586334633820.34
0.006822038300377463,0.5287593984962407,144873026465305.56
0.006856667936419988,0.5287593984962407,144871652075765.88
0.006856667936419988,0.5295112781954887,144603646116498.2
0.006891297572462513,0.5295112781954887,144500566901391.4
0.006891297572462513,0.5296992481203008,144407108413035.25
0.006925927208505039,0.5296992481203008,144266920680489.47
0.006925927208505039,0.531578947368421,143321340680618.47
0.0069605568445475635,0.531578947368421,143192148064338.16
0.0069605568445475635,0.5328947368421053,142301543645859.97
0.006995186480590089,0.5328947368421053,142177848587715.75
0.006995186480590089,0.5338345864661654,141355963645956.4
0.0070298161166326145,0.5338345864661654,141289992948286.03
0.0070298161166326145,0.5340225563909774,141180041785512.16
0.007064445752675139,0.5340225563909774,140994499198321.03
0.007064445752675139,0.5351503759398496,139932096087985.36
0.007099075388717665,0.5351503759398496,139857879053108.0
0.007099075388717665,0.5355263157894737,139320492745034.1
0.00713370502476019,0.5355263157894737,139315338784277.1
0.00713370502476019,0.5389097744360902,136578585623273.73
0.007168334660802715,0.5389097744360902,136546824675655.72
0.007168334660802715,0.5394736842105263,136125037076808.86
0.00720296429684524,0.5394736842105263,136090677338439.94
0.00720296429684524,0.5398496240601504,135560162978042.45
0.007237593932887765,0.5398496240601504,135435093530378.88
0.007237593932887765,0.5415413533834587,134440035507248.27
0.0072722235689302904,0.5415413533834587,134275108763074.78
0.0072722235689302904,0.5422932330827067,133835304111969.05
0.007306853204972816,0.5422932330827067,133734973675929.77
0.007306853204972816,0.543233082706767,133252562949246.38
0.007341482841015341,0.543233082706767,133007921612063.52
0.007341482841015341,0.544360902255639,131311924926221.62
0.007376112477057866,0.544360902255639,131020554344857.77
0.007376112477057866,0.5449248120300751,130635725275139.05
0.007410742113100392,0.5449248120300751,130512030217011.92
0.007410742113100392,0.549436090225564,127924054723141.86
0.007445371749142916,0.549436090225564,127823547455242.42
0.007445371749142916,0.549812030075188,127565339054581.3
0.007480001385185442,0.549812030075188,127449890333655.14
0.007480001385185442,0.5533834586466165,123957566525937.66
0.007514631021227967,0.5533834586466165,123824164841718.19
0.007514631021227967,0.5552631578947368,122157116235452.48
0.007549260657270492,0.5552631578947368,122078776031969.48
0.007549260657270492,0.5575187969924812,120558701206581.23
0.007583890293313017,0.5575187969924812,120270079404278.58
0.007583890293313017,0.5586466165413534,119283267718353.69
0.007618519929355543,0.5586466165413534,119038626381169.27
0.007618519929355543,0.5610902255639098,118198874375457.88
0.0076531495653980675,0.5610902255639098,118174478961213.94
0.0076531495653980675,0.5616541353383459,117848405044110.44
0.007687779201440593,0.5616541353383459,117675231962726.62
0.007687779201440593,0.562593984962406,116063073038517.0
0.007722408837483118,0.562593984962406,116016343794319.95
0.007722408837483118,0.562781954887218,115986107224566.08
0.007757038473525643,0.562781954887218,115943501148979.88
0.007757038473525643,0.5656015037593985,112614729695894.31
0.007791668109568169,0.5656015037593985,112570749230776.94
0.007791668109568169,0.5684210526315789,111320054754182.64
0.007826297745610694,0.5684210526315789,110929728126321.19
0.007826297745610694,0.568984962406015,110625988039153.7
0.00786092738165322,0.568984962406015,110465184463585.66
0.00786092738165322,0.5695488721804511,110278267486867.98
0.007930186653738269,0.5695488721804511,109815061303787.77
0.007930186653738269,0.5710526315789474,108609758591720.86
0.007964816289780794,0.5710526315789474,108414595277783.38
0.007964816289780794,0.5763157894736842,104012425598079.66
0.008034075561865845,0.5763157894736842,103848873243443.66
0.008034075561865845,0.5787593984962406,102937652981929.77
0.008103334833950895,0.5787593984962406,102633912894750.95
0.008103334833950895,0.5791353383458646,102416759348269.81
0.00813796446999342,0.5791353383458646,102221596034334.94
0.00813796446999342,0.5793233082706767,101838141354156.58
0.008172594106035946,0.5793233082706767,101701131897405.81
0.008172594106035946,0.5830827067669173,99372486528866.02
0.008207223742078471,0.5830827067669173,99351870685839.64
0.008207223742078471,0.5832706766917293,99287274377987.66
0.008241853378120997,0.5832706766917293,99270781703291.06
0.008241853378120997,0.5836466165413534,99147086645179.14
0.00827648301416352,0.5836466165413534,99087987895173.86
0.00827648301416352,0.5840225563909774,99030263534717.78
0.008345742286248571,0.5840225563909774,98995903796347.14
0.008345742286248571,0.5851503759398496,98619321063839.95
0.008380371922291097,0.5851503759398496,98483256499896.94
0.008380371922291097,0.5860902255639098,98201506645285.98
0.008484260830418672,0.5860902255639098,97928003127869.98
0.008484260830418672,0.587218045112782,97266921761670.16
0.008518890466461197,0.587218045112782,97221566907023.77
0.008518890466461197,0.5906015037593985,95186096006110.28
0.008553520102503723,0.5906015037593985,95105350620939.34
0.008553520102503723,0.5909774436090226,94806764494528.3
0.008588149738546248,0.5909774436090226,94788897430569.5
0.008588149738546248,0.5917293233082707,94533260977112.06
0.008622779374588774,0.5917293233082707,94393073244569.66
0.008622779374588774,0.593421052631579,93579434640018.81
0.008657409010631298,0.593421052631579,93156122663321.98
0.008657409010631298,0.594172932330827,92272390192505.62
0.008692038646673823,0.594172932330827,92244902401807.1
0.008692038646673823,0.5968045112781954,90388102140408.78
0.008726668282716349,0.5968045112781954,90378567312998.64
0.008726668282716349,0.5975563909774436,89799863419539.31
0.008761297918758874,0.5975563909774436,89656926907924.83
0.008761297918758874,0.6005639097744361,88513434815042.62
0.0087959275548014,0.6005639097744361,88267419088323.02
0.0087959275548014,0.6013157894736842,87760269350019.23
0.008830557190843925,0.6013157894736842,87752023012802.69
0.008830557190843925,0.6015037593984962,87665436472126.31
0.008865186826886449,0.6015037593984962,87611835280261.48
0.008865186826886449,0.606015037593985,85418309582854.34
0.008899816462928974,0.606015037593985,85390821792153.97
0.008899816462928974,0.6080827067669173,84105767577199.8
0.00900370537105655,0.6080827067669173,83881742083031.36
0.00900370537105655,0.6090225563909775,83260518013338.64
0.009038335007099075,0.6090225563909775,83246774117990.48
0.009038335007099075,0.6095864661654136,83158813187772.86
0.009107594279184126,0.6095864661654136,82938910862213.7
0.009107594279184126,0.6110902255639098,81794044379793.36
0.009142223915226651,0.6110902255639098,81767930978632.08
0.009142223915226651,0.6114661654135338,81728073682132.11
0.009211483187311702,0.6114661654135338,81468314060063.64
0.009211483187311702,0.6131578947368421,80792114408983.8
0.009246112823354226,0.6131578947368421,80566714525286.69
0.009246112823354226,0.6139097744360902,80128284263716.83
0.009280742459396751,0.6139097744360902,79907007548621.17
0.009280742459396751,0.6148496240601504,79647247926565.45
0.009315372095439277,0.6148496240601504,79541419932385.95
0.009315372095439277,0.6150375939849624,79531799205646.12
0.009350001731481802,0.6150375939849624,79338010281246.95
0.009350001731481802,0.6156015037593985,79142846967317.84
0.009453890639609377,0.6156015037593985,78936688537108.8
0.009453890639609377,0.6157894736842106,78736027665041.38
0.009523149911694428,0.6157894736842106,78590342374359.11
0.009523149911694428,0.6176691729323308,78008975601176.06
0.009557779547736954,0.6176691729323308,77691491618653.05
0.009557779547736954,0.6178571428571429,77672250165173.38
0.00959240918377948,0.6178571428571429,77661255048888.72
0.00959240918377948,0.6182330827067669,77488081967517.73
0.009627038819822003,0.6182330827067669,77305975354164.19
0.009627038819822003,0.6203007518796992,76363831328117.45
0.009661668455864528,0.6203007518796992,76274496008356.62
0.009661668455864528,0.6223684210526316,75503463479383.02
0.009696298091907054,0.6223684210526316,75481473246822.55
0.009696298091907054,0.6225563909774436,75421000107303.55
0.00973092772794958,0.6225563909774436,75275314816614.73
0.00973092772794958,0.6238721804511278,74994939351551.66
0.00980018700003463,0.6238721804511278,74868495514337.4
0.00980018700003463,0.6281954887218045,72835773392492.12
0.009834816636077154,0.6281954887218045,72790160839803.12
0.009834816636077154,0.631578947368421,71040820660146.95
0.00986944627211968,0.631578947368421,70836036619468.98
0.00986944627211968,0.6317669172932331,70826415892728.69
0.009904075908162205,0.6317669172932331,70806766417346.86
0.009904075908162205,0.6321428571428571,70781061038084.8
0.00993870554420473,0.6321428571428571,70646628561715.61
0.00993870554420473,0.6362781954887218,68832176677860.01
0.009973335180247256,0.6362781954887218,68702382766162.24
0.009973335180247256,0.6368421052631579,68386874468605.66
0.01000796481628978,0.6368421052631579,68326401329070.22
