FPR,TPR,Threshold
0.030689438736744738,0.0365296803652968,0.32088661339495944
0.030689438736744738,0.03678335870116692,0.32085176564045603
0.030722473654652967,0.03678335870116692,0.32078201547160695
0.030722473654652967,0.037037037037037035,0.32004655573274976
0.030854613326285883,0.037037037037037035,0.31963711395950534
0.030854613326285883,0.03729071537290715,0.3195767456736813
0.031118892669551715,0.03729071537290715,0.31825321961369757
0.031118892669551715,0.03754439370877727,0.3181772462432959
0.031151927587459945,0.03754439370877727,0.3178607279752338
0.031151927587459945,0.037798072044647385,0.317597259918908
0.031449241848634006,0.037798072044647385,0.3164365811235698
0.031449241848634006,0.0380517503805175,0.3163345599051363
0.031548346602358696,0.0380517503805175,0.31577408879083
0.031548346602358696,0.03830542871638762,0.31554642830171803
0.0324733243037891,0.03830542871638762,0.3083414661498371
0.0324733243037891,0.038559107052257735,0.30826323382034476
0.03267153381123848,0.038559107052257735,0.30768874948512587
0.03267153381123848,0.03881278538812785,0.3074987748518429
0.033233127415678375,0.03881278538812785,0.3041947091368665
0.033233127415678375,0.03906646372399797,0.304162943002453
0.03392686069175118,0.03906646372399797,0.30135355218920057
0.03392686069175118,0.039320142059868085,0.30133365383899313
0.03409203528129233,0.039320142059868085,0.30064781741336505
0.03409203528129233,0.03982749873160832,0.300424217547187
0.03422417495292524,0.03982749873160832,0.30008039333395886
0.03422417495292524,0.040081177067478435,0.2997284647199788
0.03448845429619107,0.040081177067478435,0.29834633756366286
0.03448845429619107,0.04033485540334855,0.2982744316243805
0.034752733639456905,0.04033485540334855,0.2968932405671998
0.034752733639456905,0.04058853373921867,0.29684573826032357
0.034917908228998054,0.04058853373921867,0.2957629235934457
0.034917908228998054,0.040842212075088785,0.2955376314794188
0.03501701298272274,0.040842212075088785,0.294603854240036
0.03501701298272274,0.0410958904109589,0.29443797786998643
0.03524825740808034,0.0410958904109589,0.29366184756456215
0.03524825740808034,0.04134956874682902,0.2931917784503844
0.03538039707971326,0.04134956874682902,0.29243632878674813
0.03538039707971326,0.041603247082699135,0.2923097295994617
0.03544646691552972,0.041603247082699135,0.29203544806598125
0.03544646691552972,0.04185692541856925,0.291928279441462
0.03567771134088732,0.04185692541856925,0.29132724452567377
0.03567771134088732,0.04211060375443937,0.29131988948362236
0.03617323510951075,0.04211060375443937,0.2893019516417374
0.03617323510951075,0.042364282090309485,0.28918849267262337
0.03620627002741898,0.042364282090309485,0.2888768686816399
0.03620627002741898,0.0426179604261796,0.28868615076512755
0.036536619206501274,0.0426179604261796,0.28792853014884373
0.036536619206501274,0.04287163876204972,0.2878773903150509
0.036635723960225956,0.04287163876204972,0.28752328919753306
0.036635723960225956,0.04363267376966007,0.2871711350310193
0.036800898549767105,0.04363267376966007,0.2862020863265851
0.036800898549767105,0.043886352105530185,0.28610206286376205
0.03690000330349179,0.043886352105530185,0.28539070791046905
0.03690000330349179,0.0441400304414003,0.2853019557642609
0.03696607313930825,0.0441400304414003,0.2849025382805155
0.03696607313930825,0.04439370877727042,0.2848848623996276
0.03706517789303294,0.04439370877727042,0.2843595395075739
0.03706517789303294,0.04490106544901065,0.28399486098387755
0.03762677149747283,0.04490106544901065,0.2817144229671494
0.03762677149747283,0.04515474378488077,0.2814291775940749
0.03795712067655512,0.04515474378488077,0.28020125857007483
0.03795712067655512,0.045408422120750885,0.28003293500426624
0.038386574609362095,0.045408422120750885,0.2778721925019852
0.038386574609362095,0.045662100456621,0.2777380271948536
0.038485679363086785,0.045662100456621,0.277153677647199
0.038485679363086785,0.04591577879249112,0.27709404911197627
0.038518714280995014,0.04591577879249112,0.27702522442406374
0.038518714280995014,0.046169457128361235,0.2764325788524382
0.038749958706352616,0.046169457128361235,0.2749313763487879
0.038749958706352616,0.04642313546423135,0.27441646288641613
0.038816028542169076,0.04642313546423135,0.2739131481160041
0.038816028542169076,0.04667681380010147,0.27391197660300787
0.03888209837798553,0.04667681380010147,0.27379681408425527
0.03888209837798553,0.046930492135971585,0.2737252941970041
0.03891513329589376,0.046930492135971585,0.27367396860335774
0.03891513329589376,0.0471841704718417,0.27364590712179593
0.03911334280334313,0.0471841704718417,0.27275265853481506
0.03911334280334313,0.04743784880771182,0.27272206833172175
0.03914637772125136,0.04743784880771182,0.27265341763597184
0.03914637772125136,0.047691527143581935,0.2723432336174893
0.03931155231079251,0.047691527143581935,0.2714086628827961
0.03931155231079251,0.04819888381532217,0.27119386065378864
0.03934458722870074,0.04819888381532217,0.2711592281487446
0.03934458722870074,0.048452562151192285,0.2711510256889566
0.03937762214660897,0.048452562151192285,0.271005035133787
0.03937762214660897,0.0487062404870624,0.27096042832314765
0.03990618083314063,0.0487062404870624,0.26882210844430793
0.03990618083314063,0.049213597158802636,0.2685962581549113
0.040203495094314694,0.049213597158802636,0.2674740813620124
0.040203495094314694,0.04946727549467275,0.2672196626870626
0.04056687919130521,0.04946727549467275,0.26553494067998706
0.04056687919130521,0.04972095383054287,0.26518355680136074
0.04063294902712167,0.04972095383054287,0.26500932679422023
0.04063294902712167,0.049974632166412986,0.2649050766566452
0.0406659839450299,0.049974632166412986,0.2647188674052186
0.0406659839450299,0.0502283105022831,0.26469911820045117
0.04076508869875459,0.0502283105022831,0.26444330388192083
0.04076508869875459,0.05048198883815322,0.2644261741150163
0.04079812361666281,0.05048198883815322,0.2642657010497359
0.04079812361666281,0.050735667174023336,0.2641939031257515
0.04096329820620396,0.050735667174023336,0.2635646501572483
0.04096329820620396,0.05098934550989345,0.26344583336101507
0.04099633312411219,0.05098934550989345,0.2634195665020244
0.04099633312411219,0.05124302384576357,0.26341297378291834
0.04106240295992864,0.05124302384576357,0.26261659179092744
0.04106240295992864,0.051496702181633686,0.26246104673772297
0.04129364738528625,0.051496702181633686,0.2609272381913633
0.04129364738528625,0.0517503805175038,0.26088613364627844
0.04132668230319448,0.0517503805175038,0.2608758789220746
0.04132668230319448,0.052257737189244036,0.26065399238188663
0.04145882197482739,0.052257737189244036,0.26038085590473
0.04145882197482739,0.05251141552511415,0.260377466628766
0.04149185689273562,0.05251141552511415,0.26024892236496094
0.04149185689273562,0.05276509386098427,0.26018078628813024
0.04152489181064385,0.05276509386098427,0.2601259029106892
0.04152489181064385,0.0532724505327245,0.260033371001563
0.04185524098972614,0.0532724505327245,0.2584925643875453
0.04185524098972614,0.053779807204464736,0.2583694506703615
0.042086485415083745,0.053779807204464736,0.2567544741219044
0.042086485415083745,0.05428716387620497,0.2565802719641572
0.04231772984044135,0.05428716387620497,0.2551029727641144
0.04231772984044135,0.054540842212075086,0.25491293669248316
0.04235076475834958,0.054540842212075086,0.2548975113645112
0.04235076475834958,0.0547945205479452,0.2548574288484293
0.04268111393743187,0.0547945205479452,0.2537827345421165
0.04268111393743187,0.05504819888381532,0.25356310229428225
0.0429453932806977,0.05504819888381532,0.2524781873085369
0.0429453932806977,0.055301877219685436,0.2523229797735445
0.04301146311651415,0.055301877219685436,0.25192259559834873
0.04301146311651415,0.05555555555555555,0.2517731266625154
0.04324270754187176,0.05555555555555555,0.25065458895543213
0.04324270754187176,0.05580923389142567,0.25011534844042993
0.0434078821314129,0.05580923389142567,0.24920958571598997
0.0434078821314129,0.05657026889903602,0.24836154218764922
0.043771266228403424,0.05657026889903602,0.24617874239056914
0.043771266228403424,0.056823947234906136,0.2458650969940931
0.04423375507911863,0.056823947234906136,0.24434932286840869
0.04423375507911863,0.05707762557077625,0.2441506893126362
0.04505962802682435,0.05707762557077625,0.24181179461977806
0.04505962802682435,0.05733130390664637,0.24159816418616742
0.045257837534273725,0.05733130390664637,0.24100376954688243
0.045257837534273725,0.057584982242516486,0.24059102338541793
0.045555151795447786,0.057584982242516486,0.2398326409070759
0.045555151795447786,0.0578386605783866,0.2396602572884854
0.045654256549172476,0.0578386605783866,0.2391029757615538
0.045654256549172476,0.05809233891425672,0.239033009754838
0.04614978031779591,0.05809233891425672,0.23777284385769512
0.04614978031779591,0.058346017250126836,0.23776771887677878
0.04631495490733706,0.058346017250126836,0.23733039674955375
0.04631495490733706,0.05859969558599695,0.2373250411446667
0.04661226916851112,0.05859969558599695,0.23600193769544053
0.04661226916851112,0.05885337392186707,0.2358059138068209
0.04681047867596049,0.05885337392186707,0.23477735665354157
0.04681047867596049,0.05961440892947742,0.23409023848037436
0.046909583429685174,0.05961440892947742,0.23368439563005666
0.046909583429685174,0.059868087265347536,0.23365993938399462
0.046975653265501634,0.059868087265347536,0.23331456872272954
0.046975653265501634,0.06012176560121765,0.2331465778772348
0.04717386277295101,0.06012176560121765,0.23235857197538837
0.04717386277295101,0.06037544393708777,0.23228742554269155
0.047306002444583925,0.06037544393708777,0.2318732292556028
0.047306002444583925,0.060629122272957886,0.23180535785426365
0.047702421459482676,0.060629122272957886,0.2303258340209948
0.047702421459482676,0.060882800608828,0.23010924155325413
0.04803277063856496,0.060882800608828,0.22910773919922803
0.04803277063856496,0.06113647894469812,0.22907914360370485
0.04806580555647319,0.06113647894469812,0.22898469020123938
0.04806580555647319,0.061390157280568236,0.22883489252552391
0.04813187539228965,0.061390157280568236,0.22844180843836137
0.04813187539228965,0.06189751395230847,0.22837643932982601
0.049321132436985896,0.06189751395230847,0.22368155586476682
0.049321132436985896,0.062151192288178586,0.2236038924911374
0.049387202272802355,0.062151192288178586,0.22309817873887094
0.049387202272802355,0.06265854895991882,0.22288008573554322
0.04945327210861881,0.06265854895991882,0.22276510587248352
0.04945327210861881,0.06291222729578894,0.2226928080642808
0.0495523768623435,0.06291222729578894,0.2222654322095571
0.0495523768623435,0.06367326230339929,0.22156568392292023
0.04994879587724225,0.06367326230339929,0.21908723108767858
0.04994879587724225,0.0639269406392694,0.21887628204281667
0.0500148657130587,0.0639269406392694,0.21879743584216754
0.0500148657130587,0.06443429731100964,0.21859403075336928
0.05004790063096693,0.06443429731100964,0.21851179880643726
0.05004790063096693,0.06468797564687975,0.21845956837951735
0.05044431964586568,0.06468797564687975,0.21707682732140218
0.05044431964586568,0.06494165398274987,0.216956401871553
0.051005913250305575,0.06494165398274987,0.214860210767049
0.051005913250305575,0.06519533231861999,0.21485142548105857
0.051038948168213805,0.06519533231861999,0.21479230356735018
0.051038948168213805,0.0654490106544901,0.21469078558245264
0.05113805292193849,0.0654490106544901,0.21427258171959626
0.05113805292193849,0.06570268899036022,0.2142234375752125
0.05120412275775495,0.06570268899036022,0.21395565773219513
0.05120412275775495,0.06595636732623034,0.21356228425442272
0.051270192593571406,0.06595636732623034,0.21300733733902555
0.051270192593571406,0.06621004566210045,0.21294110357549884
0.05143536718311255,0.06621004566210045,0.21270007671138846
0.05143536718311255,0.06646372399797057,0.2126240897320809
0.05163357669056192,0.06646372399797057,0.21205202458438216
0.05163357669056192,0.0669710806697108,0.2118861866670769
0.05193089095173598,0.0669710806697108,0.21052000481200306
0.05193089095173598,0.06722475900558092,0.2104390658085867
0.05199696078755244,0.06722475900558092,0.2100558236860678
0.05199696078755244,0.06747843734145104,0.20977769171672914
0.0520630306233689,0.06747843734145104,0.20958344932372197
0.0520630306233689,0.06773211567732115,0.20942026368194738
0.05209606554127713,0.06773211567732115,0.2093127629244831
0.05209606554127713,0.06798579401319127,0.20918525965085247
0.052558554391992335,0.06798579401319127,0.20819907232429255
0.052558554391992335,0.06823947234906139,0.20803110773375075
0.052855868653166396,0.06823947234906139,0.2063125938698898
0.052855868653166396,0.0684931506849315,0.20629532125403865
0.05315318291434046,0.0684931506849315,0.2049550259066333
0.05315318291434046,0.06900050735667174,0.2048996508764037
0.05387995110832149,0.06900050735667174,0.2031792029495522
0.05387995110832149,0.06925418569254185,0.20315698827282128
0.05397905586204618,0.06925418569254185,0.2029689705143337
0.05397905586204618,0.06950786402841197,0.2029642001053005
0.054210300287403784,0.06950786402841197,0.20259489397567218
0.054210300287403784,0.07026889903602232,0.20227671913302156
0.05440850979485316,0.07026889903602232,0.20176732480213677
0.05440850979485316,0.07052257737189244,0.20168898757875084
0.05549866208582472,0.07052257737189244,0.19875450109328108
0.05549866208582472,0.07077625570776255,0.19875225128081553
0.055862046182815234,0.07077625570776255,0.19759102867580758
0.055862046182815234,0.07102993404363267,0.19757589952453106
0.056357569951438674,0.07102993404363267,0.19641988200142818
0.056357569951438674,0.07128361237950279,0.19624411186766128
0.05645667470516336,0.07128361237950279,0.19596804631461903
0.05645667470516336,0.0715372907153729,0.19583370316346163
0.05672095404842919,0.0715372907153729,0.19521922470135833
0.05672095404842919,0.07179096905124302,0.1951979437581571
0.05751379207822668,0.07179096905124302,0.1924476598664105
0.05751379207822668,0.07204464738711314,0.19242682246835216
0.0576459317498596,0.07204464738711314,0.1919909016832014
0.0576459317498596,0.07229832572298325,0.19176881058971668
0.05774503650358429,0.07229832572298325,0.19146448139710437
0.05774503650358429,0.07255200405885337,0.19134858925832846
0.058174490436391266,0.07255200405885337,0.18978454032408806
0.058174490436391266,0.07280568239472349,0.189497397355903
0.058240560272207725,0.07280568239472349,0.18890740116668175
0.058240560272207725,0.0730593607305936,0.18874208707385304
0.05853787453338179,0.0730593607305936,0.18818368025666257
0.05853787453338179,0.07331303906646372,0.18817844356439634
0.05857090945129002,0.07331303906646372,0.18808079239866557
0.05857090945129002,0.07356671740233384,0.18804967334987122
0.05873608404083116,0.07356671740233384,0.18758802365389382
0.05873608404083116,0.07382039573820395,0.18756542028225406
0.05886822371246407,0.07382039573820395,0.18694513129337495
0.05886822371246407,0.07407407407407407,0.18693321118224915
0.05913250305572991,0.07407407407407407,0.18596869088454582
0.05913250305572991,0.07432775240994419,0.18596111236782634
0.05919857289154636,0.07432775240994419,0.18583708508729146
0.05919857289154636,0.0745814307458143,0.1857700317493072
0.05959499190644511,0.0745814307458143,0.1847825993509737
0.05959499190644511,0.07483510908168442,0.18469269485574394
0.059859271249710945,0.07483510908168442,0.18406216891942173
0.059859271249710945,0.07534246575342465,0.183992906454508
0.060189620428793236,0.07534246575342465,0.1832764031915595
0.060189620428793236,0.07584982242516489,0.182866635063349
0.060255690264609696,0.07584982242516489,0.18275509062192477
0.060255690264609696,0.07635717909690512,0.1826713644760491
0.06055300452578375,0.07635717909690512,0.1820541134716353
0.06055300452578375,0.07661085743277524,0.18204910463644633
0.06068514419741667,0.07661085743277524,0.18197210998913355
0.06068514419741667,0.07686453576864535,0.1818620984410751
0.06078424895114136,0.07686453576864535,0.18152623248678573
0.06078424895114136,0.07711821410451547,0.18145356489439798
0.0609494235406825,0.07711821410451547,0.1812107108759251
0.0609494235406825,0.07737189244038559,0.18120222288885945
0.06167619173466354,0.07737189244038559,0.17942247823320215
0.06167619173466354,0.0776255707762557,0.17942042728364105
0.061841366324204686,0.0776255707762557,0.1792119582454069
0.061841366324204686,0.07787924911212582,0.1789787305064841
0.06243599484655281,0.07787924911212582,0.17726889369733156
0.06243599484655281,0.07813292744799594,0.17724722250051828
0.06276634402563509,0.07813292744799594,0.17642031144948067
0.06276634402563509,0.07838660578386605,0.17636293977741935
0.06279937894354333,0.07838660578386605,0.17629399597084916
0.06279937894354333,0.07864028411973617,0.17621248602441625
0.06296455353308447,0.07864028411973617,0.17600571654717673
0.06296455353308447,0.0791476407914764,0.17600070610396085
0.06312972812262561,0.0791476407914764,0.17586026017491904
0.06312972812262561,0.07940131912734652,0.17571961507824022
0.06329490271216676,0.07940131912734652,0.17529973826339848
0.06329490271216676,0.07965499746321664,0.17503877494352224
0.06332793763007499,0.07965499746321664,0.17503215831728575
0.06332793763007499,0.08041603247082699,0.1749045734624633
0.06385649631660666,0.08041603247082699,0.1739889811027481
0.06385649631660666,0.0806697108066971,0.1739475411598261
0.06388953123451488,0.0806697108066971,0.1738916736474863
0.06388953123451488,0.08092338914256722,0.17387660249248174
0.06398863598823958,0.08092338914256722,0.17373971141444783
0.06398863598823958,0.08117706747843734,0.17356197029143877
0.06418684549568894,0.08117706747843734,0.17330335229061383
0.06418684549568894,0.08143074581430745,0.17328091844339638
0.0642529153315054,0.08143074581430745,0.17312529017216494
0.0642529153315054,0.08168442415017757,0.1731115279885205
0.06445112483895478,0.08168442415017757,0.17282026840083964
0.06445112483895478,0.08193810248604769,0.17281717392428045
0.06451719467477124,0.08193810248604769,0.17266879739007443
0.06451719467477124,0.0821917808219178,0.17266736032705285
0.06458326451058768,0.0821917808219178,0.17250796367488735
0.06458326451058768,0.08269913749365804,0.17239381280232893
0.06497968352548644,0.08269913749365804,0.17176773853866714
