FPR,TPR,Threshold
0.06161377951580644,0.010399100618324901,5.182996389447714
0.06301680647183498,0.010399100618324901,5.099913841636039
0.06301680647183498,0.010680157391793142,5.098047906681973
0.0723305173288755,0.010680157391793142,4.6092942898801015
0.0723305173288755,0.010961214165261383,4.608355469957798
0.07313651153765784,0.010961214165261383,4.57502254690039
0.07313651153765784,0.011242270938729624,4.574025663790937
0.0733156213618317,0.011242270938729624,4.566822225825421
0.0733156213618317,0.011523327712197865,4.5654339703486615
0.07830084480133735,0.011523327712197865,4.3594938253416124
0.07830084480133735,0.011804384485666104,4.358009359442835
0.07868891608704738,0.011804384485666104,4.342294061229843
0.07868891608704738,0.012085441259134345,4.341862075074236
0.08253977730678527,0.012085441259134345,4.196743224214315
0.08253977730678527,0.012366498032602586,4.193613788330143
0.08600256724081316,0.012366498032602586,4.0600648543056055
0.08600256724081316,0.012647554806070826,4.05810684305863
0.08761455565837786,0.012647554806070826,4.006451244211309
0.08761455565837786,0.012928611579539067,4.003753840585592
0.08764440729574018,0.012928611579539067,4.003704188162758
0.08764440729574018,0.013209668353007308,4.000879753068603
0.08931609898802949,0.013209668353007308,3.940140115584077
0.08931609898802949,0.013771781899943788,3.93828168042076
0.09018179647153646,0.013771781899943788,3.910278713400176
0.09018179647153646,0.014052838673412029,3.909193306263244
0.09068927430669572,0.014052838673412029,3.8977127650972325
0.09068927430669572,0.01433389544688027,3.8938570936832155
0.09268933400997045,0.01433389544688027,3.832035380886182
0.09268933400997045,0.01461495222034851,3.8310066716320352
0.09436102570225977,0.01461495222034851,3.77190782848493
0.09436102570225977,0.014896008993816752,3.771022903321543
0.09788351891101227,0.014896008993816752,3.6652124038643565
0.09788351891101227,0.01517706576728499,3.6639435316915097
0.1018239350428371,0.01517706576728499,3.5216638634901534
0.1018239350428371,0.015458122540753232,3.520622980199988
0.10346577509776411,0.015458122540753232,3.4723678342533533
0.10346577509776411,0.015739179314221474,3.472198142536
0.10394340129556107,0.015739179314221474,3.4601877786628297
0.10394340129556107,0.016020236087689713,3.458069469537546
0.10618227409773426,0.016020236087689713,3.4002794408868096
0.10618227409773426,0.016301292861157952,3.3998330081574277
0.10734648795486433,0.016301292861157952,3.375595865186105
0.10734648795486433,0.016582349634626195,3.3750020608680997
0.10845099853726976,0.016582349634626195,3.3438926428781777
0.10845099853726976,0.016863406408094434,3.342690172564177
0.10874951491089287,0.016863406408094434,3.3318492851331496
0.10874951491089287,0.017144463181562677,3.3315588204033593
0.10898832800979134,0.017144463181562677,3.320708875002797
0.10898832800979134,0.017425519955030916,3.3203300731090253
0.1094958058449506,0.017425519955030916,3.3135150619493983
0.1094958058449506,0.01770657672849916,3.313387007940156
0.11101823935042837,0.01770657672849916,3.265411928394963
0.11101823935042837,0.017987633501967398,3.264401995500902
0.11173467864712379,0.017987633501967398,3.246887484796582
0.11173467864712379,0.018268690275435637,3.2466887675783545
0.11376458998776083,0.018268690275435637,3.1819493765939364
0.11376458998776083,0.01854974704890388,3.180613208959448
0.11839159377891878,0.01854974704890388,3.03622774237608
0.11839159377891878,0.01883080382237212,3.036154759437612
0.12027224693274426,0.01883080382237212,2.987811386156354
0.12027224693274426,0.01911186059584036,2.9877246066158976
0.12236186154810591,0.01911186059584036,2.935760469933223
0.12236186154810591,0.0193929173693086,2.935161467191342
0.12340666885578674,0.0193929173693086,2.9140723507546005
0.12340666885578674,0.01967397414277684,2.9137491020927553
0.12343652049314904,0.01967397414277684,2.913497011086177
0.12343652049314904,0.019955030916245082,2.9132747570380673
0.1255858383832353,0.019955030916245082,2.864676267486954
0.1255858383832353,0.02023608768971332,2.8644763526324617
0.12651123914146692,0.02023608768971332,2.8379420100456967
0.12651123914146692,0.020517144463181564,2.8378792167778513
0.12952625451506014,0.020517144463181564,2.765893347390581
0.12952625451506014,0.020798201236649803,2.765798815163074
0.13051135854801635,0.020798201236649803,2.74430571099896
0.13051135854801635,0.021079258010118045,2.7431647657161005
0.13143675930624796,0.021079258010118045,2.7298203988214085
0.13143675930624796,0.021360314783586284,2.7297267271023293
0.13472043941610198,0.021360314783586284,2.648388411122103
0.13472043941610198,0.021641371557054524,2.6481035486687188
0.1348099943281889,0.021641371557054524,2.643745213223495
0.1348099943281889,0.021922428330522766,2.6424641183907602
0.13495925251500046,0.021922428330522766,2.6393254072962526
0.13495925251500046,0.022203485103991005,2.6384203156200567
0.1360936147347682,0.022203485103991005,2.612927070551227
0.1360936147347682,0.022484541877459248,2.6124794847867703
0.13627272455894207,0.022484541877459248,2.6090910310920696
0.13627272455894207,0.022765598650927487,2.609040286916498
0.1363921311083913,0.022765598650927487,2.607834278256121
0.1363921311083913,0.02304665542439573,2.6073505582789527
0.13710857040508673,0.02304665542439573,2.5978257883293256
0.13710857040508673,0.02388982574480045,2.595698380941858
0.13866085554792681,0.02388982574480045,2.553712179712704
0.13866085554792681,0.02417088251826869,2.5533843049432523
0.13973551449296995,0.02417088251826869,2.524382254068577
0.13973551449296995,0.024451939291736932,2.523605841115608
0.1398847726797815,0.024451939291736932,2.5182349184717383
0.1398847726797815,0.02473299606520517,2.5171640946832206
0.14075047016328845,0.02473299606520517,2.499572361124635
0.14075047016328845,0.02501405283867341,2.4993515823554766
0.1424818651303024,0.02501405283867341,2.451098493570253
0.1424818651303024,0.025295109612141653,2.4503819141870675
0.1463625779874026,0.025295109612141653,2.3656853706881527
0.1463625779874026,0.025576166385609892,2.3654510308963963
0.14678050091047493,0.025576166385609892,2.3576574372503116
0.14678050091047493,0.025857223159078135,2.357592720478406
0.14910892862473507,0.025857223159078135,2.3047921881154823
0.14910892862473507,0.026138279932546374,2.304624281491145
0.14937759336099585,0.026138279932546374,2.2968824435258224
0.14937759336099585,0.026419336706014616,2.2968553336372874
0.1508701752291113,0.026419336706014616,2.2687620822461354
0.1508701752291113,0.026700393479482856,2.2683099072273705
0.15549717902026927,0.026700393479482856,2.1761917890704536
0.15549717902026927,0.026981450252951095,2.1757718857897705
0.15555688229499387,0.026981450252951095,2.1751617587167336
0.15555688229499387,0.027262507026419337,2.1751592869710374
0.15827338129496402,0.027262507026419337,2.1295071868297644
0.15827338129496402,0.027543563799887576,2.1289407693013667
0.15854204603122482,0.027543563799887576,2.1241349165674297
0.15854204603122482,0.02782462057335582,2.123643131733843
0.15922863369055792,0.02782462057335582,2.1125363930387286
0.15922863369055792,0.028105677346824058,2.1122952867824862
0.15925848532792022,0.028105677346824058,2.110678408272096
0.15925848532792022,0.0283867341202923,2.110633656996508
0.1594972984268187,0.0283867341202923,2.106510689308241
0.1594972984268187,0.02866779089376054,2.1060814642731858
0.16027344099823876,0.02866779089376054,2.0906411639560276
0.16027344099823876,0.02894884766722878,2.089756196629866
0.1613182483059196,0.02894884766722878,2.071890212919208
0.1613182483059196,0.02922990444069702,2.071124340511071
0.16146750649273112,0.02922990444069702,2.068812094274891
0.16146750649273112,0.02951096121416526,2.068382044444689
0.1626914236245858,0.02951096121416526,2.0455949268834477
0.1626914236245858,0.029792017987633503,2.045547298192814
0.16376608256962893,0.029792017987633503,2.030561566514746
0.16376608256962893,0.030073074761101742,2.0302458448892473
0.16561688408609213,0.030073074761101742,1.992491025075621
0.16561688408609213,0.03035413153456998,1.9923693048546085
0.16758709215200454,0.03035413153456998,1.9572067686061272
0.16758709215200454,0.030635188308038224,1.9572036191772717
0.1700349264157139,0.030635188308038224,1.9114365133989382
0.1700349264157139,0.030916245081506463,1.9105237768590613
0.173617122899191,0.030916245081506463,1.8406022097698895
0.173617122899191,0.031197301854974706,1.8399586657712488
0.1748111883936834,0.031197301854974706,1.8166936485485294
0.1748111883936834,0.03147835862844295,1.816684466346285
0.17531866622884265,0.03147835862844295,1.8094959189200466
0.17531866622884265,0.031759415401911184,1.8094242228474289
0.17576644078927728,0.031759415401911184,1.7977944709920988
0.17576644078927728,0.03204047217537943,1.796504407600288
0.17788590704200125,0.03204047217537943,1.759643334662735
0.17788590704200125,0.032602585722315905,1.758814883565366
0.1793187856353921,0.032602585722315905,1.740928548430609
0.1793187856353921,0.03288364249578415,1.7407448126916654
0.1799755216573629,0.03288364249578415,1.7257202853912879
0.1799755216573629,0.03316469926925239,1.724367183401789
0.18260246574524613,0.03316469926925239,1.6815558697704378
0.18260246574524613,0.03344575604272063,1.6814686379632828
0.1853786680199409,0.03344575604272063,1.6383217634813385
0.1853786680199409,0.03372681281618887,1.6376621260951398
0.1857368876682886,0.03372681281618887,1.6328498379331038
0.1857368876682886,0.03400786958965711,1.6327308475582507
0.18684139825069404,0.03400786958965711,1.6157702675418708
0.18684139825069404,0.034288926363125354,1.6151801007740878
0.18693095316278097,0.034288926363125354,1.6143794448882054
0.18693095316278097,0.03456998313659359,1.6129859181283406
0.18839368339353413,0.03456998313659359,1.5951185157624133
0.18839368339353413,0.03485103991006183,1.5944499842355433
0.19105047911877968,0.03485103991006183,1.554786679743243
0.19105047911877968,0.035132096683530074,1.5541264704752904
0.19254306098689514,0.035132096683530074,1.5300120392272507
0.19254306098689514,0.03541315345699832,1.5299845909358325
0.1928415773605182,0.03541315345699832,1.525655438167134
0.1928415773605182,0.03569421023046655,1.5235860788566842
0.19361771993193827,0.03569421023046655,1.506269368035175
0.19361771993193827,0.035975267003934795,1.5061094457069337
0.1940356428550106,0.035975267003934795,1.4985620336627539
0.1940356428550106,0.03625632377740304,1.4981543205268937
0.19597599928356071,0.03625632377740304,1.4679169784028183
0.19597599928356071,0.03653738055087127,1.467851920808927
0.19642377384399534,0.03653738055087127,1.461186855365406
0.19642377384399534,0.036818437324339516,1.461119267939847
0.1966028836681692,0.036818437324339516,1.4587755418037842
0.1966028836681692,0.03709949409780776,1.4579576444635156
0.19952834412967552,0.03709949409780776,1.4146784444790677
0.19952834412967552,0.037380550871275994,1.41387012821458
0.20203588166810948,0.037380550871275994,1.3790487972042533
0.20203588166810948,0.03766160764474424,1.3787506314262818
0.20311054061315262,0.03766160764474424,1.3623990731215017
0.20311054061315262,0.03794266441821248,1.3617413603266433
0.2055285232394997,0.03794266441821248,1.3340919375992757
0.2055285232394997,0.03822372119168072,1.3335471286633815
0.2071405116570644,0.03822372119168072,1.3148988158951707
0.2071405116570644,0.03850477796514896,1.3144937120275872
0.20737932475596285,0.03850477796514896,1.3111420476172821
0.20737932475596285,0.0387858347386172,1.3108657534729802
0.20764798949222366,0.0387858347386172,1.3071522995291742
0.20764798949222366,0.03906689151208544,1.3066538083549306
0.20809576405265828,0.03906689151208544,1.3017039525041199
0.20809576405265828,0.03934794828555368,1.3013593557247602
0.2081256156900206,0.03934794828555368,1.3006231693348513
0.2081256156900206,0.03962900505902192,1.3001020390627835
0.20821517060210754,0.03962900505902192,1.2989507919889558
0.20821517060210754,0.039910061832490164,1.2984566079412392
0.20934953282187527,0.039910061832490164,1.285491741304894
0.20934953282187527,0.040191118605958406,1.28521656410605
0.21015552703065762,0.040191118605958406,1.274820626142752
0.21015552703065762,0.04047217537942664,1.2741393274055388
0.21048389504164303,0.04047217537942664,1.2699716376150654
0.21048389504164303,0.040753232152894885,1.2698573356901275
0.21128988925042538,0.040753232152894885,1.261017250727241
0.21128988925042538,0.04131534569983136,1.2607085135767617
0.21173766381086004,0.04131534569983136,1.2572603503080577
0.21173766381086004,0.041596402473299605,1.2572501405827925
0.2138869817009463,0.041596402473299605,1.225999616715411
0.2138869817009463,0.04187745924676785,1.225718940236239
0.2158273381294964,0.04187745924676785,1.2035468472477273
0.2158273381294964,0.04215851602023609,1.2029845811832032
0.21731991999761188,0.04215851602023609,1.182813799395056
0.21731991999761188,0.042439572793704326,1.1821378613321878
0.2183050240305681,0.042439572793704326,1.1706281430474097
0.2183050240305681,0.04272062956717257,1.1705162778431615
0.2209319681184513,0.04272062956717257,1.1444958461410586
0.2209319681184513,0.04300168634064081,1.1440968320835652
0.22161855577778442,0.04300168634064081,1.1366794621696952
0.22161855577778442,0.04328274311410905,1.1362457043855398
0.22445446132720379,0.04328274311410905,1.103127630593914
0.22445446132720379,0.04356379988757729,1.1029047089667856
0.2245141646019284,0.04356379988757729,1.1026918626459934
0.2245141646019284,0.04384485666104553,1.1025400835622958
0.2247529777008269,0.04384485666104553,1.0999004684311524
0.2247529777008269,0.044125913434513775,1.0996236105515294
0.22514104898653692,0.044125913434513775,1.0951869109007046
0.22514104898653692,0.04440697020798201,1.0951740496802511
0.2257380817337831,0.04440697020798201,1.0884358150435036
0.2257380817337831,0.04468802698145025,1.088308757709452
0.22660377921729008,0.04468802698145025,1.0777508737132397
0.22660377921729008,0.044969083754918496,1.0775135501550577
0.22696199886563778,0.044969083754918496,1.0712896195587773
0.22696199886563778,0.04525014052838673,1.0710706065749458
0.22720081196453626,0.04525014052838673,1.068569508191388
0.22720081196453626,0.045531197301854974,1.0685692446350128
0.2292605749425356,0.045531197301854974,1.0505144023001012
0.2292605749425356,0.04581225407532322,1.0500562309931112
0.22997701423923103,0.04581225407532322,1.041915063714091
0.22997701423923103,0.04609331084879146,1.0419105007459857
0.23370846890951968,0.04609331084879146,1.0122577013938325
0.23370846890951968,0.046374367622259695,1.0120590036435269
0.2346637213051136,0.046374367622259695,1.0066525316413375
0.2346637213051136,0.04665542439572794,1.0063565048514367
0.23591749007433058,0.04665542439572794,0.9957083833946409
0.23591749007433058,0.04693648116919618,0.9956529302059844
0.2375891817666199,0.04693648116919618,0.9802119541267215
0.2375891817666199,0.047217537942664416,0.980077464629632
0.23943998328308308,0.047217537942664416,0.9661190829101303
0.23943998328308308,0.04749859471613266,0.9661183118206047
0.2407236036896624,0.04749859471613266,0.9525210956454842
0.2407236036896624,0.0477796514896009,0.9524103016071348
0.24093256515119854,0.0477796514896009,0.9501183788478071
0.24093256515119854,0.048060708263069137,0.9500669845191362
0.24281321830502403,0.048060708263069137,0.9358057579135795
0.24281321830502403,0.04834176503653738,0.9357590528544617
0.2439475805247918,0.04834176503653738,0.9260650759401898
0.2439475805247918,0.04862282181000562,0.9246988153791617
0.24421624526105257,0.04862282181000562,0.9215703552342337
0.24421624526105257,0.048903878583473864,0.9212100223787791
0.2446341681841249,0.048903878583473864,0.9179856590005718
0.2446341681841249,0.0491849353569421,0.9179548510746686
0.24890295232693513,0.0491849353569421,0.8771708029443177
0.24890295232693513,0.04946599213041034,0.8771033238351845
0.24899250723902205,0.04946599213041034,0.8763079245482285
0.24899250723902205,0.049747048903878585,0.8760495305988725
0.24970894653571749,0.049747048903878585,0.8713583196162071
0.24970894653571749,0.05002810567734682,0.8710881464830003
0.25087316039284757,0.05002810567734682,0.860999611342869
0.25087316039284757,0.05030916245081506,0.8607420295535616
0.25135078659064447,0.05030916245081506,0.8553496726977734
0.25135078659064447,0.050590219224283306,0.8548240844412027
0.2517388578763545,0.050590219224283306,0.8514432944539391
0.2517388578763545,0.05087127599775155,0.8513174621002213
0.2520075226126153,0.05087127599775155,0.8494211975459445
0.2520075226126153,0.051152332771219784,0.8491304246587125
0.25209707752470223,0.051152332771219784,0.8485066373075025
0.25209707752470223,0.05171444631815627,0.8481343707570249
0.2522164840741515,0.05171444631815627,0.8471681446670846
0.2522164840741515,0.051995503091624505,0.8470722743084116
0.2526344069972238,0.051995503091624505,0.8442271758189713
0.2526344069972238,0.05227655986509275,0.8440906416333547
0.2535598077554554,0.05227655986509275,0.8384886042176904
0.2535598077554554,0.05255761663856099,0.8383102758466167
0.2539180274038031,0.05255761663856099,0.8347768063615237
0.2539180274038031,0.05283867341202923,0.8347021836552966
0.2549628347114839,0.05283867341202923,0.8250312066452333
0.2549628347114839,0.05311973018549747,0.8250150253152911
0.2552016478103824,0.05311973018549747,0.8233816260780018
0.2552016478103824,0.05340078695896571,0.8226581203024989
0.25875399265649723,0.05340078695896571,0.7940907771736632
0.25875399265649723,0.053681843732433954,0.7936643006591573
0.2596793934147288,0.053681843732433954,0.7848262834875116
0.2596793934147288,0.05396290050590219,0.7846089445579313
0.25973909668945344,0.05396290050590219,0.7844201317221443
0.25973909668945344,0.05424395727937043,0.7840347364773617
0.25988835487626494,0.05424395727937043,0.7825969137612319
0.25988835487626494,0.054525014052838675,0.782592576809032
0.2600376130630765,0.054525014052838675,0.7818587532035052
0.2600376130630765,0.05480607082630692,0.7813631884564746
0.26182871130481505,0.05480607082630692,0.7709263947258749
0.26182871130481505,0.05508712759977515,0.770893479835212
0.262306337502612,0.05508712759977515,0.7649815892497702
0.262306337502612,0.055368184373243395,0.7647228178247848
0.26269440878832206,0.055368184373243395,0.7627599112531764
0.26269440878832206,0.05564924114671164,0.7624682723545574
0.26350040299710437,0.05564924114671164,0.758271194761385
0.26350040299710437,0.055930297920179874,0.7581268874103033
0.266067643810263,0.055930297920179874,0.741171483438497
0.266067643810263,0.056211354693648116,0.7411700625214555
0.26714230275530615,0.056211354693648116,0.7334261227798403
0.26714230275530615,0.05649241146711636,0.7326792899586912
0.26920206573330546,0.05649241146711636,0.7196474220720066
0.26920206573330546,0.0567734682405846,0.7195868260417135
0.269739395205827,0.0567734682405846,0.7173305263659532
0.269739395205827,0.05705452501405284,0.7172092467893171
0.2721275261948118,0.05705452501405284,0.7014880192660504
0.2721275261948118,0.05733558178752108,0.7014121278732549
0.27260515239260874,0.05733558178752108,0.6962955299929194
0.27260515239260874,0.05761663856098932,0.696238561167699
0.2737693662497388,0.05761663856098932,0.6891769938381551
0.2737693662497388,0.05789769533445756,0.6888829368160079
0.27451565718379656,0.05789769533445756,0.685255553067694
0.27451565718379656,0.0581787521079258,0.6850428200184511
0.2747843219200573,0.0581787521079258,0.68238633723839
0.2747843219200573,0.05845980888139404,0.68208399376433
0.27621720051344817,0.05845980888139404,0.6755416525190607
0.27621720051344817,0.05874086565486228,0.6753693362349353
0.2763664587002597,0.05874086565486228,0.6740474840315906
0.2763664587002597,0.05902192242833052,0.673653662174483
0.2795008806233022,0.05902192242833052,0.6603475338681365
0.2795008806233022,0.059302979201798764,0.6597475909277496
0.2798292486342876,0.059302979201798764,0.6582982846177129
0.2798292486342876,0.059584035975267007,0.6582443125325157
0.28063524284306995,0.059584035975267007,0.6543084808758227
0.28063524284306995,0.05986509274873524,0.6541932402721478
0.283053225469417,0.05986509274873524,0.6423452180087391
0.283053225469417,0.060146149522203485,0.6423036703924199
0.2834711483924893,0.060146149522203485,0.6399262812313846
0.2834711483924893,0.06042720629567173,0.6398975865472845
0.28412788441446013,0.06042720629567173,0.6358167861983476
0.28412788441446013,0.06070826306913996,0.6358116447088726
0.2846353622496194,0.06070826306913996,0.633258271790388
0.2846353622496194,0.060989319842608206,0.6331307600714546
0.2848741753485179,0.060989319842608206,0.6313844891668962
0.2848741753485179,0.06127037661607645,0.6313651544114233
0.28669512522761875,0.06127037661607645,0.6205153682859954
0.28669512522761875,0.06155143338954469,0.6203624361800313
0.28776978417266186,0.06155143338954469,0.6154960967267097
0.28776978417266186,0.06211354693648117,0.6154468628187095
0.29111316755724054,0.06211354693648117,0.6033423326801466
0.29111316755724054,0.06239460370994941,0.6032762810315041
0.29123257410668973,0.06239460370994941,0.6027447787551746
0.29123257410668973,0.06267566048341765,0.6027198991471656
0.29185945849129824,0.06267566048341765,0.6004673230783918
0.29185945849129824,0.0629567172568859,0.6003635035323228
0.2922773814143706,0.0629567172568859,0.5984254723194824
0.2922773814143706,0.06323777403035413,0.5980234248766586
0.29248634287590675,0.06323777403035413,0.5972550666482976
0.29248634287590675,0.06351883080382237,0.5972179404142129
0.2926356010627183,0.06351883080382237,0.596448411628064
0.2926356010627183,0.06379988757729062,0.5964011159303446
0.2939490731066599,0.06379988757729062,0.5913470555132436
0.2939490731066599,0.06408094435075885,0.5906359814184051
0.2946058091286307,0.06408094435075885,0.5863828546596208
0.2946058091286307,0.06436200112422709,0.5862867962192514
0.29475506731544227,0.06436200112422709,0.5854344175495959
0.29475506731544227,0.06464305789769534,0.585395615916252
0.2980685990626586,0.06464305789769534,0.5707134012048084
0.2980685990626586,0.06492411467116357,0.57064102739663
0.2994119227439625,0.06492411467116357,0.564973075488666
0.2994119227439625,0.06520517144463181,0.5649554913443801
0.30499417893071434,0.06520517144463181,0.5432188045261419
0.30499417893071434,0.06548622821810006,0.5432134052589593
0.3057404698647721,0.06548622821810006,0.5395028665914048
0.3057404698647721,0.0657672849915683,0.5393974168723509
0.30594943132630825,0.0657672849915683,0.53881011643694
0.30594943132630825,0.06632939853850478,0.538561393382636
0.30600913460103285,0.06632939853850478,0.5383712519545368
0.30600913460103285,0.06689151208544127,0.5377197774709954
0.3064569091614675,0.06689151208544127,0.53531605216739
0.3064569091614675,0.0671725688589095,0.5352597243707191
0.30702409027135136,0.0671725688589095,0.5335028418650057
0.30702409027135136,0.06745362563237774,0.5334774807629553
0.30723305173288756,0.06745362563237774,0.5329275937052745
0.30723305173288756,0.06773468240584599,0.5328707270613876
0.3088450401504523,0.06773468240584599,0.526994422675214
0.3088450401504523,0.06801573917931422,0.5267529959307399
0.3098898474581331,0.06801573917931422,0.5230270826277651
0.3098898474581331,0.06829679595278246,0.5228398415869134
0.30997940237022,0.06829679595278246,0.522396053132791
0.30997940237022,0.06857785272625071,0.5221839756150721
0.31066599002955314,0.06857785272625071,0.5199478486865011
0.31066599002955314,0.06885890949971894,0.5199301937178773
0.3125167915460163,0.06885890949971894,0.5136588514934259
0.3125167915460163,0.06913996627318718,0.5134752011303619
0.3127854562822771,0.06913996627318718,0.5128904434668392
0.3127854562822771,0.06942102304665543,0.5128872539907953
0.3154721036448849,0.06942102304665543,0.5029584104240599
0.3154721036448849,0.06970207982012366,0.5028371314344862
0.3157109167437834,0.06970207982012366,0.5021755366666192
0.3157109167437834,0.0699831365935919,0.50210549486349
0.31612883966685573,0.0699831365935919,0.5003142791824633
0.31612883966685573,0.07026419336706015,0.5002262779228012
0.3186065255679274,0.07026419336706015,0.49014051457269886
0.3186065255679274,0.07054525014052838,0.49004468135829193
0.31881548702946355,0.07054525014052838,0.4891553011916941
0.31881548702946355,0.07082630691399663,0.4891462584671051
0.31974088778769516,0.07082630691399663,0.48504393917774147
0.31974088778769516,0.07110736368746487,0.48477604733588336
0.31983044269978206,0.07110736368746487,0.48428731184316937
0.31983044269978206,0.0713884204609331,0.4842638418181581
0.32000955252395596,0.0713884204609331,0.4833951856883035
0.32000955252395596,0.07166947723440135,0.4831778639172208
0.32078569509537597,0.07166947723440135,0.4805978667081299
0.32078569509537597,0.07195053400786959,0.48022893266518696
0.3220096122272307,0.07195053400786959,0.4760801603328611
0.3220096122272307,0.07223159078133783,0.4760611864643481
0.3220991671393176,0.07223159078133783,0.4754345849691919
0.3220991671393176,0.07251264755480608,0.47484018176307663
0.32392011701841844,0.07251264755480608,0.46883706146790266
0.32392011701841844,0.07279370432827431,0.46869886978053266
0.3244275948535777,0.07279370432827431,0.4668779674490912
0.3244275948535777,0.07307476110174255,0.46686675570781655
0.3247261112272008,0.07307476110174255,0.46591940573283547
0.3247261112272008,0.0733558178752108,0.46546885602593413
0.32583062180960626,0.0733558178752108,0.46265588462586166
0.32583062180960626,0.07363687464867903,0.4626464901470191
0.3263082480074032,0.07363687464867903,0.46084815080426106
0.3263082480074032,0.07391793142214727,0.46083593497329434
0.3266664676557509,0.07391793142214727,0.46000632707564554
0.3266664676557509,0.07419898819561552,0.459852984820799
0.32711424221618557,0.07419898819561552,0.458568394439827
0.32711424221618557,0.07448004496908375,0.45842371604743953
0.3278008298755187,0.07448004496908375,0.4558784774730586
0.3278008298755187,0.07476110174255199,0.4557695625781578
0.3280097913370548,0.07476110174255199,0.45524858801268353
0.3280097913370548,0.07504215851602024,0.45508858967150695
0.3304277739634019,0.07504215851602024,0.446725687552144
0.3304277739634019,0.07560427206295672,0.4466232088803295
0.33084569688647425,0.07560427206295672,0.44516691280210735
0.33084569688647425,0.07588532883642496,0.4450740338398011
0.33099495507328575,0.07588532883642496,0.444481328415894
0.33099495507328575,0.0761663856098932,0.4443039453508837
0.3320099107436043,0.0761663856098932,0.4383793541594973
0.3320099107436043,0.07672849915682968,0.43826883662984456
0.3329950147765605,0.07672849915682968,0.4345148736844506
