Recall,Precision
0.9785071158873075,0.6238888888888889
0.9782166715074063,0.6238192257825523
0.9782166715074063,0.6239347906632086
0.9782166715074063,0.6240503983694645
0.9782166715074063,0.6241660489251297
0.9782166715074063,0.6242817423540316
0.9782166715074063,0.6243974786800148
0.9782166715074063,0.6245132579269423
0.9782166715074063,0.6246290801186943
0.9782166715074063,0.624744945279169
0.9782166715074063,0.624860853432282
0.9782166715074063,0.6249768046019669
0.9782166715074063,0.6250927988121752
0.9782166715074063,0.6252088360868758
0.9782166715074063,0.6253249164500557
0.9782166715074063,0.6254410399257196
0.9779262271275051,0.62537147102526
0.9779262271275051,0.6254876462938882
0.9779262271275051,0.6256038647342995
0.9779262271275051,0.6257201263705631
0.9779262271275051,0.6258364312267658
0.9779262271275051,0.6259527793270124
0.9779262271275051,0.6260691706954258
0.9779262271275051,0.6261856053561465
0.9779262271275051,0.6263020833333334
0.9779262271275051,0.6264186046511628
0.9779262271275051,0.6265351693338296
0.9776357827476039,0.626465661641541
0.9776357827476039,0.6265822784810127
0.9776357827476039,0.6266989387451126
0.9776357827476039,0.6268156424581005
0.9773453383677025,0.6267461352207115
0.9773453383677025,0.6268628912071535
0.9773453383677025,0.6269796907024409
0.9773453383677025,0.6270965337308982
0.9773453383677025,0.6272134203168686
0.9770548939878013,0.6271439224459359
0.9770548939878013,0.6272608614581391
0.9770548939878013,0.6273778440880269
0.9770548939878013,0.6274948703600075
0.9770548939878013,0.6276119402985074
0.9770548939878013,0.6277290539279716
0.9770548939878013,0.627846211272863
0.9770548939878013,0.6279634123576628
0.9770548939878013,0.6280806572068708
0.9767644496079001,0.6280112044817927
0.9764740052279989,0.6279417258124766
0.9764740052279989,0.6280590323183262
0.9761835608480975,0.6279895366218237
0.9758931164681963,0.6279200149504766
0.9758931164681963,0.6280373831775701
0.9758931164681963,0.628154795288839
0.9758931164681963,0.6282722513089005
0.9758931164681963,0.6283897512623902
0.9758931164681963,0.6285072951739619
0.9758931164681963,0.6286248830682881
0.9758931164681963,0.6287425149700598
0.9758931164681963,0.6288601909039865
0.9758931164681963,0.6289779108947959
0.9758931164681963,0.6290956749672346
0.9756026720882951,0.6290262172284644
0.9753122277083939,0.6289567334706874
0.9753122277083939,0.6290745597602098
0.9753122277083939,0.6291924302042345
0.9753122277083939,0.6293103448275862
0.9753122277083939,0.6294283036551078
0.9750217833284925,0.6293588301462317
0.9750217833284925,0.6294768423026439
0.9750217833284925,0.6295948987246812
0.9750217833284925,0.6297129994372538
0.9750217833284925,0.6298311444652908
0.9750217833284925,0.62994933383374
0.9750217833284925,0.6300675675675675
0.9750217833284925,0.630185845691759
0.9750217833284925,0.6303041682313181
0.9750217833284925,0.6304225352112676
0.9750217833284925,0.6305409466566492
0.9747313389485913,0.6304715386060492
0.9747313389485913,0.6305900037579857
0.9747313389485913,0.6307085134373238
0.9747313389485913,0.630827067669173
0.9747313389485913,0.6309456664786613
0.9747313389485913,0.6310643098909364
0.9747313389485913,0.6311829979311642
0.9747313389485913,0.6313017306245298
0.9747313389485913,0.6314205079962371
0.9744408945686901,0.631351147911178
0.9744408945686901,0.6314699792960663
0.9744408945686901,0.6315888554216867
0.9744408945686901,0.631707776313312
0.9744408945686901,0.6318267419962336
0.9744408945686901,0.6319457524957619
0.9744408945686901,0.6320648078372268
0.9744408945686901,0.632183908045977
0.9744408945686901,0.6323030531473803
0.9744408945686901,0.6324222431668237
0.9744408945686901,0.6325414781297134
0.9744408945686901,0.6326607580614746
0.9744408945686901,0.6327800829875518
0.9744408945686901,0.6328994529334088
0.9744408945686901,0.6330188679245283
0.9744408945686901,0.6331383279864126
0.9744408945686901,0.6332578331445828
0.9744408945686901,0.6333773834245799
0.9744408945686901,0.6334969788519638
0.9744408945686901,0.6336166194523135
0.9744408945686901,0.6337363052512278
0.9744408945686901,0.6338560362743246
0.9744408945686901,0.6339758125472411
0.9744408945686901,0.6340956340956341
0.9744408945686901,0.6342155009451795
0.9744408945686901,0.634335413121573
0.9744408945686901,0.6344553706505295
0.9744408945686901,0.6345753735577833
0.9744408945686901,0.6346954218690881
0.9744408945686901,0.6348155156102177
0.9744408945686901,0.6349356548069645
0.9744408945686901,0.635055839485141
0.9744408945686901,0.6351760696705794
0.9744408945686901,0.6352963453891308
0.9744408945686901,0.6354166666666666
0.9744408945686901,0.6355370335290774
0.9744408945686901,0.6356574460022736
0.9744408945686901,0.6357779041121849
0.9744408945686901,0.6358984078847612
0.9744408945686901,0.6360189573459716
0.9744408945686901,0.6361395525218051
0.9741504501887889,0.6360705480750996
0.9741504501887889,0.6361911987860395
0.9738600058088877,0.6361221779548473
0.9738600058088877,0.6362428842504744
0.9738600058088877,0.6363636363636364
0.9738600058088877,0.6364844343204252
0.9738600058088877,0.6366052781469528
0.9738600058088877,0.6367261678693505
0.9738600058088877,0.6368471035137702
0.9738600058088877,0.636968085106383
0.9738600058088877,0.6370891126733802
0.9738600058088877,0.637210186240973
0.9735695614289863,0.6371412279034404
0.9735695614289863,0.6372623574144487
0.9735695614289863,0.637383532991063
0.9735695614289863,0.6375047546595664
0.9735695614289863,0.6376260224462621
0.9735695614289863,0.6377473363774734
0.9735695614289863,0.6378686964795433
0.9735695614289863,0.6379901027788352
0.9735695614289863,0.6381115553017324
0.9735695614289863,0.6382330540746383
0.9735695614289863,0.6383545991239764
0.9735695614289863,0.6384761904761905
0.9735695614289863,0.6385978281577444
0.9735695614289863,0.6387195121951219
0.9735695614289863,0.6388412426148276
0.9735695614289863,0.6389630194433854
0.9735695614289863,0.6390848427073403
0.9735695614289863,0.6392067124332571
0.9735695614289863,0.6393286286477208
0.9735695614289863,0.6394505913773368
0.9735695614289863,0.6395726006487311
0.9735695614289863,0.6396946564885496
0.9735695614289863,0.6398167589234587
0.9735695614289863,0.6399389079801451
0.9735695614289863,0.640061103685316
0.9735695614289863,0.640183346065699
0.9735695614289863,0.6403056351480421
0.9735695614289863,0.6404279709591135
0.9735695614289863,0.6405503535257022
0.9735695614289863,0.6406727828746177
0.9735695614289863,0.6407952590326897
0.9735695614289863,0.6409177820267686
0.9735695614289863,0.6410403518837253
0.9735695614289863,0.6411629686304514
0.9735695614289863,0.6412856322938588
0.9735695614289863,0.6414083429008802
0.9735695614289863,0.641531100478469
0.9735695614289863,0.6416539050535988
0.9735695614289863,0.6417767566532644
0.9735695614289863,0.641899655304481
0.9735695614289863,0.6420226010342847
0.9735695614289863,0.6421455938697318
0.9735695614289863,0.6422686338379
0.9735695614289863,0.6423917209658873
0.9735695614289863,0.6425148552808128
0.9735695614289863,0.6426380368098159
0.9735695614289863,0.6427612655800575
0.9735695614289863,0.6428845416187189
0.9735695614289863,0.6430078649530021
0.9735695614289863,0.6431312356101304
0.9735695614289863,0.6432546536173479
0.9735695614289863,0.6433781190019194
0.9735695614289863,0.6435016317911307
0.9735695614289863,0.6436251920122887
0.9735695614289863,0.6437487996927214
0.9735695614289863,0.6438724548597772
0.9735695614289863,0.6439961575408262
0.9735695614289863,0.644119907763259
0.9735695614289863,0.6442437055544878
0.9735695614289863,0.6443675509419454
0.9735695614289863,0.644491443953086
0.9735695614289863,0.6446153846153846
0.9735695614289863,0.6447393729563378
0.9735695614289863,0.6448634090034628
0.9735695614289863,0.6449874927842987
0.9735695614289863,0.6451116243264049
0.9735695614289863,0.6452358036573629
0.9735695614289863,0.6453600308047748
0.9735695614289863,0.6454843057962643
0.9735695614289863,0.6456086286594761
0.9735695614289863,0.6457329994220766
0.9735695614289863,0.6458574181117533
0.9735695614289863,0.6459818847562151
0.9735695614289863,0.646106399383192
0.9735695614289863,0.6462309620204357
0.9735695614289863,0.6463555726957192
0.9735695614289863,0.6464802314368371
0.9735695614289863,0.6466049382716049
0.9735695614289863,0.6467296932278603
0.9735695614289863,0.646854496333462
0.9735695614289863,0.6469793476162903
0.9735695614289863,0.6471042471042471
0.9735695614289863,0.6472291948252559
0.9735695614289863,0.6473541908072615
0.9735695614289863,0.6474792350782307
0.9735695614289863,0.6476043276661515
0.9735695614289863,0.6477294685990338
0.9735695614289863,0.6478546579049091
0.9735695614289863,0.6479798956118307
0.9735695614289863,0.6481051817478731
0.9735695614289863,0.6482305163411333
0.9735695614289863,0.6483558994197292
0.9735695614289863,0.6484813310118012
0.9735695614289863,0.6486068111455109
0.9735695614289863,0.648732339849042
0.9735695614289863,0.6488579171506
0.9735695614289863,0.6489835430784124
0.9732791170490851,0.6489155693261038
0.9732791170490851,0.6490412550842534
0.9732791170490851,0.6491669895389384
0.9732791170490851,0.6492927727184654
0.9732791170490851,0.6494186046511627
0.9732791170490851,0.6495444853653809
0.9732791170490851,0.6496704148894921
0.9732791170490851,0.6497963932518906
0.9732791170490851,0.649922420480993
0.9732791170490851,0.6500484966052377
0.9732791170490851,0.6501746216530849
0.9732791170490851,0.6503007956530177
0.9732791170490851,0.6504270186335404
0.9732791170490851,0.65055329062318
0.9732791170490851,0.6506796116504855
0.9732791170490851,0.6508059817440279
0.9732791170490851,0.6509324009324009
0.9732791170490851,0.65105886924422
0.9732791170490851,0.6511853867081228
0.9732791170490851,0.6513119533527697
0.9732791170490851,0.651438569206843
0.9732791170490851,0.6515652342990472
0.9732791170490851,0.6516919486581096
0.9732791170490851,0.6518187123127797
0.9732791170490851,0.6519455252918288
0.9732791170490851,0.6520723876240514
0.9732791170490851,0.6521992993382639
0.9732791170490851,0.6523262604633054
0.9732791170490851,0.6524532710280374
0.9732791170490851,0.6525803310613437
0.9732791170490851,0.6527074405921309
0.9732791170490851,0.6528345996493279
0.9732791170490851,0.6529618082618862
0.9732791170490851,0.65308906645878
0.9732791170490851,0.6532163742690058
0.9732791170490851,0.6533437317215831
0.9732791170490851,0.6534711388455539
0.9732791170490851,0.6535985956699825
0.9732791170490851,0.6537261022239563
0.9732791170490851,0.6538536585365854
0.9732791170490851,0.6539812646370023
0.9732791170490851,0.6541089205543626
0.9732791170490851,0.6542366263178446
0.9732791170490851,0.6543643819566491
0.9732791170490851,0.6544921875
0.9732791170490851,0.6546200429771439
0.9732791170490851,0.6547479484173505
0.9732791170490851,0.654875903849912
0.9732791170490851,0.6550039093041439
0.9732791170490851,0.6551319648093842
0.9732791170490851,0.6552600703949941
0.9732791170490851,0.655388226090358
0.9732791170490851,0.6555164319248826
0.9732791170490851,0.6556446879279985
0.9732791170490851,0.6557729941291585
0.9732791170490851,0.6559013505578392
0.9732791170490851,0.6560297572435395
0.9732791170490851,0.6561582142157822
0.9732791170490851,0.6562867215041128
0.9732791170490851,0.6564152791380999
0.9732791170490851,0.6565438871473355
0.9732791170490851,0.6566725455614344
0.9732791170490851,0.6568012544100352
0.9732791170490851,0.6569300137227995
0.9732791170490851,0.6570588235294118
0.9732791170490851,0.6571876838595803
0.9732791170490851,0.6573165947430365
0.9732791170490851,0.657445556209535
0.9732791170490851,0.657574568288854
0.9732791170490851,0.6577036310107949
0.9732791170490851,0.6578327444051826
0.9732791170490851,0.6579619085018653
0.9732791170490851,0.6580911233307148
0.9732791170490851,0.6582203889216264
0.9732791170490851,0.6583497053045186
0.9732791170490851,0.6584790725093339
0.9732791170490851,0.6586084905660378
0.9732791170490851,0.6587379595046197
0.9732791170490851,0.6588674793550924
0.9732791170490851,0.6589970501474927
0.9732791170490851,0.6591266719118805
0.9732791170490851,0.6592563446783396
0.9732791170490851,0.6593860684769776
0.9732791170490851,0.6595158433379256
0.9732791170490851,0.6596456692913386
0.9732791170490851,0.6597755463673951
0.9732791170490851,0.6599054745962978
0.9732791170490851,0.6600354540082726
0.9732791170490851,0.6601654846335697
0.9732791170490851,0.660295566502463
0.9732791170490851,0.6604256996452503
0.9732791170490851,0.6605558840922531
0.9732791170490851,0.660686119873817
0.9732791170490851,0.6608164070203115
0.9732791170490851,0.6609467455621302
0.9732791170490851,0.6610771355296903
0.9732791170490851,0.6612075769534334
0.9732791170490851,0.6613380698638247
0.9732791170490851,0.6614686142913542
0.9732791170490851,0.661599210266535
0.9732791170490851,0.6617298578199052
0.9732791170490851,0.6618605569820265
0.9732791170490851,0.6619913077834848
0.9732791170490851,0.6621221102548903
0.9732791170490851,0.6622529644268774
0.9732791170490851,0.6623838703301048
0.9732791170490851,0.6625148279952551
0.9732791170490851,0.6626458374530354
0.9732791170490851,0.6627768987341772
0.9732791170490851,0.6629080118694362
0.9732791170490851,0.6630391768895924
0.9732791170490851,0.6631703938254502
0.9732791170490851,0.6633016627078385
0.9732791170490851,0.6634329835676104
0.9732791170490851,0.6635643564356436
0.9732791170490851,0.6636957813428401
0.9732791170490851,0.6638272583201268
0.9732791170490851,0.6639587873984545
0.9732791170490851,0.664090368608799
0.9732791170490851,0.6642220019821605
0.9732791170490851,0.6643536875495638
0.9732791170490851,0.6644854253420583
0.9732791170490851,0.6646172153907179
0.9732791170490851,0.6647490577266415
0.9732791170490851,0.6648809523809524
0.9732791170490851,0.6650128993847986
0.9732791170490851,0.6651448987693529
0.9732791170490851,0.6652769505658129
0.9732791170490851,0.6654090548054011
0.9732791170490851,0.6655412115193644
0.9732791170490851,0.665673420738975
0.9732791170490851,0.6658056824955295
0.9732791170490851,0.6659379968203497
0.9732791170490851,0.6660703637447823
0.9732791170490851,0.6662027833001988
0.9732791170490851,0.6663352555179957
0.9732791170490851,0.6664677804295943
0.9732791170490851,0.6666003580664412
0.9732791170490851,0.666732988460008
0.9732791170490851,0.666865671641791
0.9732791170490851,0.6669984076433121
0.9732791170490851,0.6671311964961179
0.9732791170490851,0.6672640382317802
0.9732791170490851,0.667396932881896
0.9732791170490851,0.6675298804780877
0.9732791170490851,0.6676628810520024
0.9732791170490851,0.6677959346353128
0.9732791170490851,0.667929041259717
0.9732791170490851,0.6680622009569378
0.9732791170490851,0.6681954137587238
0.9732791170490851,0.6683286796968488
0.9732791170490851,0.6684619988031119
0.9732791170490851,0.6685953711093376
0.9732791170490851,0.6687287966473757
0.9732791170490851,0.6688622754491018
0.9732791170490851,0.6689958075464164
0.9732791170490851,0.669129392971246
0.9732791170490851,0.6692630317555422
0.9732791170490851,0.6693967239312825
0.9732791170490851,0.6695304695304696
0.9732791170490851,0.669664268585132
0.9732791170490851,0.6697981211273236
0.9732791170490851,0.6699320271891244
0.9732791170490851,0.6700659868026395
0.9732791170490851,0.6702
0.9732791170490851,0.6703340668133627
0.9732791170490851,0.67046818727491
0.9732791170490851,0.6706023614168501
0.9732791170490851,0.6707365892714171
0.9732791170490851,0.6708708708708708
0.9732791170490851,0.671005206247497
0.9732791170490851,0.671139595433607
0.9732791170490851,0.6712740384615384
0.9732791170490851,0.6714085353636545
0.9732791170490851,0.6715430861723447
0.9732791170490851,0.671677690920024
0.9729886726691839,0.6716118684843625
0.9729886726691839,0.6717465410066172
0.9729886726691839,0.6718812675491376
0.9729886726691839,0.6720160481444333
0.9729886726691839,0.6721508828250401
0.9729886726691839,0.67228577162352
0.9729886726691839,0.6724207145724609
0.9729886726691839,0.672555711704477
0.9729886726691839,0.6726907630522089
0.9729886726691839,0.6728258686483229
0.9729886726691839,0.6729610285255122
0.9729886726691839,0.6730962427164959
0.9729886726691839,0.6732315112540193
0.9729886726691839,0.6733668341708543
0.9729886726691839,0.6735022114997989
0.9729886726691839,0.6736376432736778
0.9729886726691839,0.673773129525342
0.9729886726691839,0.6739086702876684
0.9729886726691839,0.6740442655935613
0.9729886726691839,0.6741799154759509
0.9729886726691839,0.6743156199677939
0.9729886726691839,0.6744513791020736
0.9729886726691839,0.6745871929118002
0.9729886726691839,0.67472306143001
0.9729886726691839,0.6748589846897664
0.9729886726691839,0.6749949627241588
0.9729886726691839,0.675130995566304
0.9729886726691839,0.6752670832493449
0.9729886726691839,0.6754032258064516
0.9729886726691839,0.6755394232708207
0.9729886726691839,0.6756756756756757
0.9729886726691839,0.6758119830542667
0.9729886726691839,0.6759483454398708
0.9729886726691839,0.6760847628657921
0.9729886726691839,0.6762212353653613
0.9729886726691839,0.6763577629719362
0.9729886726691839,0.6764943457189014
0.9729886726691839,0.6766309836396688
0.9729886726691839,0.6767676767676768
0.9729886726691839,0.6769044251363912
0.9729886726691839,0.6770412287793047
0.9726982282892827,0.6769759450171822
0.9726982282892827,0.6771128184391427
0.9726982282892827,0.6772497472194136
0.9726982282892827,0.6773867313915858
0.9726982282892827,0.6775237709892777
0.9726982282892827,0.6776608660461352
0.9726982282892827,0.6777980165958308
0.9726982282892827,0.6779352226720647
0.9726982282892827,0.6780724843085645
0.9726982282892827,0.6782098015390846
