FPR,TPR,Threshold
0.013916828809814333,0.01953225391930095,0.3704330649672918
0.014015763611779837,0.01953225391930095,0.37012173384313113
0.014015763611779837,0.019789257260344386,0.3700282155314016
0.014147676681067176,0.019789257260344386,0.3686487541701201
0.014147676681067176,0.020046260601387818,0.3680072871038875
0.014312568017676351,0.020046260601387818,0.3670752136189796
0.014312568017676351,0.020303263942431253,0.3668940277210031
0.014741285492860206,0.020303263942431253,0.3631097326634871
0.014741285492860206,0.02081727062451812,0.36232691270902295
0.01477426376018204,0.02081727062451812,0.36224804106015085
0.01477426376018204,0.021074273965561552,0.3621258359288946
0.014939155096791215,0.021074273965561552,0.35905175183886384
0.014939155096791215,0.021331277306604987,0.3583265359587422
0.015268937770009563,0.021331277306604987,0.35600226425132475
0.015268937770009563,0.02158828064764842,0.35590724214544184
0.015301916037331399,0.02158828064764842,0.3557937691304456
0.015301916037331399,0.021845283988691854,0.35576237461183785
0.015466807373940574,0.021845283988691854,0.3550228446326576
0.015466807373940574,0.022102287329735286,0.3549202759220465
0.01586254658180259,0.022102287329735286,0.3526161311276928
0.01586254658180259,0.02235929067077872,0.35205927293158173
0.016159350987699106,0.02235929067077872,0.3511031205633632
0.016159350987699106,0.022616294011822153,0.35105312672265415
0.016423177126273787,0.022616294011822153,0.34946881823335274
0.016423177126273787,0.022873297352865588,0.34879420281482576
0.016489133660917456,0.022873297352865588,0.34791584455359315
0.016489133660917456,0.02313030069390902,0.3475437881049324
0.01652211192823929,0.02313030069390902,0.34748814679546397
0.01652211192823929,0.023387304034952455,0.34745194517096806
0.016621046730204796,0.023387304034952455,0.3465886964761606
0.016621046730204796,0.023644307375995887,0.3462674358020682
0.01665402499752663,0.023644307375995887,0.3461734663147587
0.01665402499752663,0.023901310717039322,0.34564419535545904
0.016884872868779474,0.023901310717039322,0.34377677105650406
0.016884872868779474,0.024158314058082754,0.34372409207565496
0.017214655541997824,0.024158314058082754,0.3420053549182754
0.017214655541997824,0.02441531739912619,0.34197245724233727
0.017247633809319658,0.02441531739912619,0.34150172271513995
0.017247633809319658,0.02467232074016962,0.3413100738485236
0.017280612076641493,0.02467232074016962,0.34083404758588626
0.017280612076641493,0.024929324081213056,0.3404412028931384
0.017379546878607,0.024929324081213056,0.33951053334033676
0.017379546878607,0.025186327422256488,0.33949673356017906
0.017412525145928833,0.025186327422256488,0.3394164582877842
0.017412525145928833,0.025700334104343355,0.3386719107362981
0.017610394749859842,0.025700334104343355,0.33609000122093524
0.017610394749859842,0.02595733744538679,0.3360567138849844
0.01770932955182535,0.02595733744538679,0.3355103768523315
0.01770932955182535,0.026214340786430222,0.3352542348525997
0.017775286086469017,0.026214340786430222,0.33484668420023006
0.017775286086469017,0.026471344127473657,0.33473445378698224
0.01780826435379085,0.026471344127473657,0.3346117011771148
0.01780826435379085,0.026985350809560524,0.33316988084519783
0.01820400356165287,0.026985350809560524,0.33081522083316167
0.01820400356165287,0.027242354150603956,0.33069685459605247
0.01859974276951489,0.027242354150603956,0.32847212102202683
0.01859974276951489,0.02749935749164739,0.32838938756449987
0.01866569930415856,0.02749935749164739,0.327966026546561
0.01866569930415856,0.02801336417373426,0.32759595113734513
0.018698677571480395,0.02801336417373426,0.3275778715948968
0.018698677571480395,0.028270367514777694,0.3275736785307775
0.019094416779342413,0.028270367514777694,0.32579814782079475
0.019094416779342413,0.028527370855821126,0.32566382704637786
0.019127395046664247,0.028527370855821126,0.32554229994107564
0.019127395046664247,0.02878437419686456,0.3254272000647576
0.019424199452560763,0.02878437419686456,0.3237688353079873
0.019424199452560763,0.029041377537907993,0.32375873057897386
0.019589090789169938,0.029041377537907993,0.32301995132093386
0.019589090789169938,0.029298380878951428,0.3226831565076625
0.019753982125779113,0.029298380878951428,0.322064369690302
0.019753982125779113,0.02955538421999486,0.32205707291646085
0.01981993866042278,0.02955538421999486,0.3220119166600939
0.01981993866042278,0.030069390902081727,0.32178996931286014
0.020809286680077827,0.030069390902081727,0.31814266371445465
0.020809286680077827,0.030326394243125162,0.3180504958761478
0.020842264947399665,0.030326394243125162,0.31798981637897294
0.020842264947399665,0.030583397584168594,0.31778492656226187
0.021106091085974343,0.030583397584168594,0.3169604385797905
0.021106091085974343,0.03084040092521203,0.3169574889624682
0.02120502588793985,0.03084040092521203,0.31661099484522554
0.02120502588793985,0.03109740426625546,0.31643226862439217
0.021369917224549024,0.03109740426625546,0.3161725961899754
0.021369917224549024,0.03135440760729889,0.3161126652668402
0.021435873759192692,0.03135440760729889,0.3155978401820331
0.021435873759192692,0.03161141094834233,0.31542034355207105
0.021534808561158195,0.03161141094834233,0.3151210342470505
0.021534808561158195,0.03186841428938576,0.31503667126228513
0.021567786828480033,0.03186841428938576,0.31460887041911806
0.021567786828480033,0.0321254176304292,0.31456211868101147
0.021666721630445536,0.0321254176304292,0.31418925780934953
0.021666721630445536,0.03238242097147263,0.31399230531229344
0.022194373907594895,0.03238242097147263,0.31183317549967493
0.022194373907594895,0.0328964276535595,0.31159335268541516
0.022656069650100585,0.0328964276535595,0.3090503282210459
0.022656069650100585,0.03341043433564636,0.30889588462907624
0.022722026184744254,0.03341043433564636,0.30871883883952644
0.022722026184744254,0.033667437676689796,0.30831075604003405
0.022755004452066088,0.033667437676689796,0.30822256928322433
0.022755004452066088,0.03392444101773323,0.3079672667643918
0.023051808857962604,0.03392444101773323,0.3061590189348912
0.023051808857962604,0.034181444358776666,0.30585648924593395
0.023084787125284438,0.034181444358776666,0.3056726224886001
0.023084787125284438,0.034438447699820095,0.30565888444157485
0.023348613263859116,0.034438447699820095,0.3042392414787259
0.023348613263859116,0.03469545104086353,0.3037951959517361
0.023744352471721134,0.03469545104086353,0.30200958489418456
0.023744352471721134,0.0352094577229504,0.3016965738448633
0.023777330739042972,0.0352094577229504,0.3016866788978477
0.023777330739042972,0.03546646106399383,0.30145318791232445
0.02384328727368664,0.03546646106399383,0.3013040884931947
0.02384328727368664,0.035723464405037264,0.30127525945095124
0.024206048214226825,0.035723464405037264,0.29987237540553496
0.024206048214226825,0.0359804677460807,0.29985634686009394
0.02430498301619233,0.0359804677460807,0.29956779325824995
0.02430498301619233,0.036237471087124135,0.2995670675800882
0.024403917818157834,0.036237471087124135,0.2990489638560723
0.024403917818157834,0.03649447442816756,0.2990451998669583
0.024436896085479668,0.03649447442816756,0.29900145919817894
0.024436896085479668,0.036751477769211,0.2987274635544464
0.024535830887445174,0.036751477769211,0.2983644343553755
0.024535830887445174,0.03700848111025443,0.29819576737991815
0.02470072222405435,0.03700848111025443,0.2978098703185272
0.02470072222405435,0.03726548445129787,0.2977579445877598
0.024799657026019852,0.03726548445129787,0.297610190057487
0.024799657026019852,0.037522487792341304,0.2973849654538365
0.024865613560663524,0.037522487792341304,0.29727330881751735
0.024865613560663524,0.03777949113338473,0.29725618185833136
0.024931570095307193,0.03777949113338473,0.29710023185854306
0.024931570095307193,0.03803649447442817,0.2970841422831583
0.024964548362629027,0.03803649447442817,0.2969654202813551
0.024964548362629027,0.0382934978154716,0.2966048050398696
0.02532730930316921,0.0382934978154716,0.29483303532553085
0.02532730930316921,0.03855050115651504,0.29481804913659443
0.025690070243709395,0.03855050115651504,0.29374579065192963
0.025690070243709395,0.038807504497558466,0.2936425607990037
0.025821983312996736,0.038807504497558466,0.2931284277348663
0.025821983312996736,0.0390645078386019,0.29311274788364444
0.02592091811496224,0.0390645078386019,0.2929312813347209
0.02592091811496224,0.03957851452068877,0.29275600288127834
0.02618474425353692,0.03957851452068877,0.2919570414918315
0.02618474425353692,0.0398355178617322,0.2918995972033659
0.026283679055502423,0.0398355178617322,0.2917096582555261
0.026283679055502423,0.040092521202775636,0.29165201483119235
0.026877287867295454,0.040092521202775636,0.28894257554399033
0.026877287867295454,0.040606527884862506,0.28868975550062714
0.027833657619628666,0.040606527884862506,0.28358994438416474
0.027833657619628666,0.040863531225905934,0.28321895328902286
0.0278666358869505,0.040863531225905934,0.2831656334528094
0.0278666358869505,0.04112053456694937,0.2830095450345547
0.028658114302674537,0.04112053456694937,0.2801100481086407
0.028658114302674537,0.041377537907992805,0.2800498919587895
0.02921874484714573,0.041377537907992805,0.2776560658370588
0.02921874484714573,0.04163454124903624,0.27730618173266
0.029251723114467564,0.04163454124903624,0.27725752490782474
0.029251723114467564,0.04189154459007967,0.2772441243013947
0.029977244995547932,0.04189154459007967,0.27368301506034565
0.029977244995547932,0.042148547931123104,0.2736796251885651
0.03007617979751344,0.042148547931123104,0.2732862376947754
0.03007617979751344,0.04240555127216654,0.27321826405989014
0.030768723411271973,0.04240555127216654,0.27127926675472214
0.030768723411271973,0.0429195579542534,0.27083563025244994
0.031098506084490322,0.0429195579542534,0.27002725904297736
0.031098506084490322,0.04317656129529684,0.2697630066642189
0.031593180094317844,0.04317656129529684,0.268432966785195
0.031593180094317844,0.04343356463634027,0.2682918318698004
0.03165913662896151,0.04343356463634027,0.26796008201772836
0.03165913662896151,0.04369056797738371,0.2679196130780962
0.031791049698248856,0.04369056797738371,0.2675092219393205
0.031791049698248856,0.04394757131842714,0.26748718544103656
0.031922962767536193,0.04394757131842714,0.2671587697815593
0.031922962767536193,0.04420457465947057,0.26702121164005854
0.032021897569501696,0.04420457465947057,0.2668466943890534
0.032021897569501696,0.04446157800051401,0.26683559475609153
0.032186788906110875,0.04446157800051401,0.26603543314417666
0.032186788906110875,0.04471858134155744,0.2659017542627897
0.03254954984665106,0.04471858134155744,0.26503830408009377
0.03254954984665106,0.04497558468260087,0.2650372269168813
0.03271444118326023,0.04497558468260087,0.2643019626144176
0.03271444118326023,0.045232588023644306,0.263933088295528
0.03291231078719124,0.045232588023644306,0.2633555133385814
0.03291231078719124,0.04548959136468774,0.2631665428897517
0.03297826732183491,0.04548959136468774,0.26296780423391236
0.03297826732183491,0.045746594705731176,0.2627965173775432
0.03317613692576592,0.045746594705731176,0.2621942192677094
0.03317613692576592,0.046003598046774605,0.26211701860721637
0.03337400652969693,0.046003598046774605,0.26179775275984124
0.03337400652969693,0.04626060138781804,0.26169822054054315
0.03376974573755895,0.04626060138781804,0.26096617650606974
0.03376974573755895,0.046517604728861475,0.2609328765827373
0.034000593608811795,0.046517604728861475,0.2602382155789072
0.034000593608811795,0.04677460806990491,0.26018468553320856
0.03452824588596115,0.04677460806990491,0.2588020068458732
0.03452824588596115,0.047031611410948346,0.25864390207043697
0.034759093757214,0.047031611410948346,0.25826058773341637
0.034759093757214,0.047288614751991774,0.25825580573715284
0.03512185469775418,0.047288614751991774,0.2569459962188405
0.03512185469775418,0.04805962477512208,0.2565943535121674
0.035220789499719685,0.04805962477512208,0.25614358585649893
0.035220789499719685,0.04831662811616551,0.2561389113133221
0.03531972430168519,0.04831662811616551,0.25602576559575807
0.03531972430168519,0.04883063479825238,0.25589817524812397
0.03535270256900702,0.04883063479825238,0.2558216862049224
0.03535270256900702,0.049087638139295814,0.25578868336060184
0.03545163737097253,0.049087638139295814,0.25535174781413716
0.03545163737097253,0.04934464148033924,0.2553476531936834
0.03558355044025987,0.04934464148033924,0.2546490545348232
0.03558355044025987,0.04960164482138268,0.2546213534656586
0.035880354846156384,0.04960164482138268,0.2543796544875745
0.035880354846156384,0.05011565150346955,0.2542019045343855
0.03657289845991492,0.05011565150346955,0.25172589976511683
0.03657289845991492,0.050372654844512976,0.25172336229038617
0.03673778979652409,0.050372654844512976,0.25134359589861177
0.03673778979652409,0.05062965818555641,0.2513349923318401
0.03683672459848959,0.05062965818555641,0.2511529189896176
0.03683672459848959,0.05088666152659985,0.2510401780381434
0.03746331167760446,0.05088666152659985,0.24917235267550908
0.03746331167760446,0.05114366486764328,0.2491238894294118
0.037529268212248126,0.05114366486764328,0.24889366146138323
0.037529268212248126,0.05140066820868671,0.24883879908344547
0.03815585529136299,0.05140066820868671,0.24797302618623948
0.03815585529136299,0.051657671549730146,0.24770820398450596
0.038254790093328495,0.051657671549730146,0.24761227781652245
0.038254790093328495,0.05191467489077358,0.24750837380097124
0.03865052930119051,0.05191467489077358,0.24588335290636795
0.03865052930119051,0.052171678231817016,0.24556105401749348
0.03931009464762721,0.052171678231817016,0.24430910631753897
0.03931009464762721,0.052942688254947315,0.2442378299475559
0.03947498598423639,0.052942688254947315,0.24385398142382658
0.03947498598423639,0.05319969159599075,0.24372633867005755
0.04023348613263859,0.05319969159599075,0.24254423546062248
0.04023348613263859,0.05345669493703418,0.24249086256681296
0.04029944266728226,0.05345669493703418,0.24227689140711864
0.04029944266728226,0.053713698278077614,0.2420288734600833
0.04046433400389143,0.053713698278077614,0.24146549696951175
0.04046433400389143,0.05397070161912105,0.2413584631895273
0.0405302905385351,0.05397070161912105,0.24133033994847516
0.0405302905385351,0.054227704960164484,0.240975559516046
0.040662203607822446,0.054227704960164484,0.24075832031548075
0.040662203607822446,0.05448470830120791,0.24057865873799336
0.04069518187514428,0.05448470830120791,0.24056716943071518
0.04069518187514428,0.05474171164225135,0.24056438543617972
0.040991986281040796,0.05474171164225135,0.2398392874767277
0.040991986281040796,0.05525571832433822,0.2397004212930175
0.0411898558849718,0.05525571832433822,0.2395608402835377
0.0411898558849718,0.05551272166538165,0.23951421827252392
0.041618573360155654,0.05551272166538165,0.2388804881450356
0.041618573360155654,0.05576972500642508,0.23868562985981512
0.04198133430069584,0.05576972500642508,0.23783565661971845
0.04198133430069584,0.05602672834746852,0.23782919637781952
0.04231111697391419,0.05602672834746852,0.23683376751327267
0.04231111697391419,0.05628373168851195,0.23678381271584212
0.04247600831052337,0.05628373168851195,0.23655182080612033
0.04247600831052337,0.05654073502955539,0.23645217041295388
0.042937704053029054,0.05654073502955539,0.23494098758536194
0.042937704053029054,0.05705474171164225,0.23486308169876813
0.04323450845892557,0.05705474171164225,0.23388665999450667
0.04323450845892557,0.05756874839372912,0.23374192204177022
0.043432378062856575,0.05756874839372912,0.2333942486644428
0.043432378062856575,0.05782575173477255,0.23335695562685127
0.043531312864822085,0.05782575173477255,0.23318254790058834
0.043531312864822085,0.058082755075815985,0.23315038778358652
0.04356429113214392,0.058082755075815985,0.2331423648251851
0.04356429113214392,0.05833975841685942,0.23306815980806594
0.04389407380536227,0.05833975841685942,0.2316350842063823
0.04389407380536227,0.058853765098946284,0.23138421717200214
0.04399300860732777,0.058853765098946284,0.23114997009927316
0.04399300860732777,0.05911076843998972,0.23091519412283965
0.044025986874649606,0.05911076843998972,0.23088910535535412
0.044025986874649606,0.059367771781033155,0.23069929821572088
0.04422385647858062,0.059367771781033155,0.2299830175235719
0.04422385647858062,0.05988177846312002,0.22969438572410306
0.04445470434983346,0.05988177846312002,0.22916928481526788
0.04445470434983346,0.06013878180416345,0.2289931687287224
0.045081291428948324,0.06013878180416345,0.22779982451952566
0.045081291428948324,0.06039578514520689,0.22769083198913542
0.045345117567523005,0.06039578514520689,0.22707539414264652
0.045345117567523005,0.06142379850938062,0.22651239660240613
0.04537809583484484,0.06142379850938062,0.22647908989149548
0.04537809583484484,0.06168080185042406,0.22642659705475673
0.045674900240741355,0.06168080185042406,0.22529457602639005
0.045674900240741355,0.061937805191467486,0.22518248998976792
0.04574085677538502,0.061937805191467486,0.22502671151600015
0.04574085677538502,0.06219480853251092,0.22502082280511868
0.04610361771592521,0.06219480853251092,0.2243084737684657
0.04610361771592521,0.06245181187355436,0.22426608840615167
0.04633446558717805,0.06245181187355436,0.2237169326021066
0.04633446558717805,0.06296581855564122,0.2236149974430592
0.046499356923787226,0.06296581855564122,0.22277307299392873
0.046499356923787226,0.06322282189668466,0.22273692244878937
0.04659829172575273,0.06322282189668466,0.22258042981868212
0.04659829172575273,0.06347982523772809,0.2225698055259377
0.04663126999307456,0.06347982523772809,0.22256933760634903
0.04663126999307456,0.06373682857877153,0.22242801802042841
0.04696105266629291,0.06373682857877153,0.2211205736067548
0.04696105266629291,0.0642508352608584,0.2209067873050893
0.04702700920093658,0.0642508352608584,0.22077216712135392
0.04702700920093658,0.06476484194294525,0.22053526408854096
0.047125944002902084,0.06476484194294525,0.22038294888198487
0.047125944002902084,0.06502184528398869,0.22036991038736428
0.047719552814695115,0.06502184528398869,0.2183058499385117
0.047719552814695115,0.06527884862503212,0.2182874077721892
0.0479833789532698,0.06527884862503212,0.21773016090906236
0.0479833789532698,0.06553585196607556,0.21771387024868805
0.048115292022557134,0.06553585196607556,0.2175065461427263
0.048115292022557134,0.065792855307119,0.21747876822190895
0.04828018335916631,0.065792855307119,0.2164079251997917
0.04828018335916631,0.06604985864816243,0.21632240513480905
0.048445074695775484,0.06604985864816243,0.21596820138717338
0.048445074695775484,0.06630686198920586,0.21596350318912072
0.048708900834350165,0.06630686198920586,0.21541053920572814
0.048708900834350165,0.0665638653302493,0.2152981512880298
0.048741879101672,0.0665638653302493,0.21528416168084238
0.048741879101672,0.06682086867129272,0.21521163921011396
0.04890677043828117,0.06682086867129272,0.214926510622821
0.04890677043828117,0.06707787201233616,0.21492623923782972
0.04913761830953402,0.06707787201233616,0.21438021667079707
0.04913761830953402,0.06733487535337959,0.21430003757273564
0.04943442271543053,0.06733487535337959,0.21368725911878594
0.04943442271543053,0.06759187869442303,0.2135716165733253
0.049533357517396036,0.06759187869442303,0.21343343628156655
0.049533357517396036,0.0681058853765099,0.21320131243274432
0.04969824885400521,0.0681058853765099,0.21256032385563947
0.04969824885400521,0.06836288871755333,0.2124659224434118
0.049929096725258054,0.06836288871755333,0.21154325587657247
0.049929096725258054,0.06861989205859677,0.2114805003591885
0.04996207499257989,0.06861989205859677,0.2112396484665366
0.04996207499257989,0.06913389874068362,0.21100661629207232
0.04999505325990172,0.06913389874068362,0.21096683425029197
0.04999505325990172,0.06939090208172706,0.2108843829201173
0.05022590113115457,0.06939090208172706,0.21009092103623594
0.05022590113115457,0.0696479054227705,0.20984443216040571
0.05048972726972925,0.0696479054227705,0.2092760322242812
0.05048972726972925,0.06990490876381393,0.20917598706450025
0.05065461860633842,0.06990490876381393,0.20853503966488365
0.05065461860633842,0.07016191210485737,0.20844424600419653
0.05078653167562576,0.07016191210485737,0.20818465066504344
0.05078653167562576,0.0704189154459008,0.20811466825233016
0.05088546647759127,0.0704189154459008,0.20776195298882713
0.05088546647759127,0.07067591878694424,0.20772808993838943
0.051083336081522275,0.07067591878694424,0.2074414209491524
0.051083336081522275,0.07093292212798766,0.20734564672224715
0.05147907528938429,0.07093292212798766,0.20631306948855122
0.05147907528938429,0.07118992546903109,0.20616154256243405
0.0515780100913498,0.07118992546903109,0.2057260475126176
0.0515780100913498,0.07144692881007453,0.20551259083225626
0.05180885796260264,0.07144692881007453,0.20487792161558482
0.05180885796260264,0.07221793883320483,0.2048128663116961
0.05203970583385549,0.07221793883320483,0.20424830475942138
0.05203970583385549,0.07247494217424827,0.20390223149865389
0.052237575437786496,0.07247494217424827,0.20340174184340123
0.052237575437786496,0.0727319455152917,0.20333313853699622
0.05260033637832668,0.0727319455152917,0.20243759861196
0.05260033637832668,0.07298894885633513,0.20232778703509463
0.052897140784223196,0.07298894885633513,0.20182757461218256
0.052897140784223196,0.07324595219737856,0.20182643560090033
0.053062032120832374,0.07324595219737856,0.20160897699105831
0.053062032120832374,0.073502955538422,0.20156725615976942
0.05312798865547604,0.073502955538422,0.2015437608375097
0.05312798865547604,0.07375995887946543,0.20152784802422502
0.05335883652672888,0.07375995887946543,0.20109082465980063
0.05335883652672888,0.07401696222050887,0.2010792727660061
0.05352372786333806,0.07401696222050887,0.2006606833655212
0.05352372786333806,0.0742739655615523,0.2005760997776702
0.053886488803878245,0.0742739655615523,0.20000161846474324
0.053886488803878245,0.07478797224363917,0.19986458971091411
0.05451307588299311,0.07478797224363917,0.19820255023072317
0.05451307588299311,0.07504497558468261,0.19816789243089494
0.054710945486924116,0.07504497558468261,0.19802101112509202
0.054710945486924116,0.07530197892572603,0.19790470656844122
0.05474392375424595,0.07530197892572603,0.1978612747349937
0.05474392375424595,0.07632999228989977,0.19766695974750348
0.055106684694786134,0.07632999228989977,0.19668313960659958
0.055106684694786134,0.0765869956309432,0.19666940569105254
0.05520561949675164,0.0765869956309432,0.19659627689199002
0.05520561949675164,0.07684399897198664,0.19657350000219473
0.055436467368004484,0.07684399897198664,0.19620829581874344
0.055436467368004484,0.07710100231303008,0.19620487111715856
0.05553540216996999,0.07710100231303008,0.19611934018774893
0.05553540216996999,0.0773580056540735,0.19605359185750967
0.055700293506579165,0.0773580056540735,0.19556678611279477
0.055700293506579165,0.07761500899511693,0.1953563894259168
0.05586518484318834,0.07761500899511693,0.19510438124455196
0.05586518484318834,0.07787201233616037,0.19508790939303136
0.05589816311051017,0.07787201233616037,0.1950657441580011
0.05589816311051017,0.07864302235929067,0.19496047142962625
0.05616198924908485,0.07864302235929067,0.19419759071001877
0.05616198924908485,0.07890002570033411,0.19413275738246877
0.0563928371203377,0.07890002570033411,0.19374315064761924
0.0563928371203377,0.07915702904137754,0.1936879819207542
0.056425815387659534,0.07915702904137754,0.19359480699129253
0.056425815387659534,0.07941403238242097,0.19358416029938888
0.05645879365498137,0.07941403238242097,0.19356760293486622
0.05645879365498137,0.0796710357234644,0.193509475478738
0.05662368499159054,0.0796710357234644,0.1931829580661889
0.05662368499159054,0.07992803906450784,0.19309049459244026
0.057250272070705405,0.07992803906450784,0.19224879785726767
0.057250272070705405,0.08018504240555127,0.19219586296711075
0.05764601127856742,0.08018504240555127,0.19172055247729036
0.05764601127856742,0.0804420457465947,0.19169135140752977
0.05797579395178577,0.0804420457465947,0.19105533476713105
0.05797579395178577,0.08069904908763814,0.190990768496994
0.05833855489232596,0.08069904908763814,0.19009895685838496
0.05833855489232596,0.08121305576972501,0.18994730475309524
0.05876727236750981,0.08121305576972501,0.18942167094428158
0.05876727236750981,0.08147005911076843,0.18939506931366765
0.05969066385252119,0.08147005911076843,0.1881781893408618
0.05969066385252119,0.08172706245181187,0.18816871725718318
0.05992151172377403,0.08172706245181187,0.18780592810921767
0.05992151172377403,0.0819840657928553,0.18773729182592092
0.06002044652573954,0.0819840657928553,0.18748573885860445
0.06002044652573954,0.08249807247494217,0.18711182180984565
0.06051512053556706,0.08249807247494217,0.1861512920607629
0.06051512053556706,0.08275507581598561,0.18614910786530367
0.060943838010750914,0.08275507581598561,0.18552516056521928
0.060943838010750914,0.08301207915702905,0.1854809931839398
0.06117468588200376,0.08301207915702905,0.18524816351891008
0.06117468588200376,0.08326908249807248,0.18520331432451823
0.06170233815915312,0.08326908249807248,0.18408342005697886
0.06170233815915312,0.0835260858391159,0.1840195987001919
0.06226296870362431,0.0835260858391159,0.1834772834591381
0.06226296870362431,0.08378308918015934,0.183461961115561
0.06229594697094615,0.08378308918015934,0.1834465330669039
0.06229594697094615,0.08404009252120277,0.1834423284350407
0.06232892523826798,0.08404009252120277,0.18340809738600988
0.06232892523826798,0.08429709586224621,0.183387310652879
0.06298849058470468,0.08429709586224621,0.18274730176270268
0.06298849058470468,0.08455409920328964,0.182736576110557
