Recall,Precision
0.9836527621195039,0.094344723183391
0.9833709131905298,0.09432024005839258
0.9830890642615558,0.09429575560962422
0.9828072153325818,0.09427126983697856
0.9825253664036077,0.09424678274034821
0.9822435174746336,0.09422229431962581
0.9819616685456595,0.09419780457470395
0.9816798196166855,0.0941733135054752
0.9813979706877114,0.09414882111183215
0.9811161217587373,0.09412432739366736
0.9808342728297632,0.0940998323508734
0.9805524239007892,0.09407533598334279
0.9802705749718151,0.0940508382909681
0.979988726042841,0.09402633927364179
0.979706877113867,0.09400183893125642
0.9794250281848929,0.09397733726370447
0.9791431792559189,0.0939528342708784
0.9788613303269448,0.09392832995267072
0.9785794813979707,0.09390382430897387
0.9785794813979707,0.093906364103535
0.9782976324689966,0.0938818565400844
0.9780157835400225,0.09385734765086148
0.9780157835400225,0.09385988639437381
0.9777339346110485,0.09383537558494955
0.9774520856820744,0.09381086344946982
0.9774520856820744,0.09381340114155869
0.9774520856820744,0.09381593897094627
0.9774520856820744,0.09381847693764371
0.9771702367531003,0.09379396169245753
0.9768883878241262,0.09376944512079648
0.9768883878241262,0.09377198203560413
0.9766065388951521,0.09374746354265306
0.9763246899661782,0.09372294372294372
0.9760428410372041,0.09369842257636841
0.97576099210823,0.09367390010281941
0.97576099210823,0.09367643477554996
0.9754791431792559,0.09365191037991125
0.9751972942502819,0.09362738465701528
0.9749154453213078,0.09360285760675434
0.9746335963923337,0.09357832922902065
0.9743517474633596,0.09355379952370643
0.9743517474633596,0.09355633135774404
0.9743517474633596,0.09355886332882274
0.9740698985343855,0.09353433110503667
0.9737880496054115,0.09350979755331817
0.9737880496054115,0.09351232847051182
0.9735062006764374,0.09348779299518216
0.9732243517474634,0.09346325619163622
0.9732243517474634,0.09346578605456908
0.9729425028184893,0.09344124732696316
0.9726606538895152,0.09341670727085702
0.9726606538895152,0.09341923607915324
0.9723788049605412,0.09339469409853816
0.9720969560315671,0.09337015078913885
0.971815107102593,0.09334560615084736
0.9715332581736189,0.09332106018355578
0.9715332581736189,0.09332358674463938
0.9715332581736189,0.09332611344253418
0.9712514092446449,0.09330156495370119
0.9709695603156708,0.09327701513551566
0.9706877113866967,0.0932524639878696
0.9706877113866967,0.0932549890336032
0.9704058624577226,0.09323043595992418
0.9704058624577226,0.09323296054591243
0.9701240135287486,0.09320840554592721
0.9698421645997746,0.0931838492160208
0.9695603156708005,0.09315929155608514
0.9692784667418264,0.0931347325660122
0.9689966178128523,0.09311017224569386
0.9687147688838782,0.09308561059502207
0.9684329199549042,0.09306104761388874
0.9681510710259301,0.09303648330218575
0.967869222096956,0.09301191765980499
0.9675873731679819,0.09298735068663831
0.9673055242390078,0.0929627823825776
0.9673055242390078,0.09296530053904706
0.9670236753100339,0.0929407303066421
0.9667418263810598,0.09291615874305838
0.9664599774520857,0.09289158584818769
0.9664599774520857,0.09289410234876602
0.9661781285231116,0.09286952752492414
0.9658962795941376,0.09284495136951045
0.9656144306651635,0.09282037388241669
0.9653325817361894,0.09279579506353464
0.9650507328072153,0.09277121491275604
0.9647688838782412,0.09274663342997264
0.9644870349492672,0.09272205061507614
0.9642051860202931,0.09269746646795828
0.963923337091319,0.09267288098851073
0.963923337091319,0.09267539224453296
0.963923337091319,0.09267790363665926
0.963923337091319,0.09268041516490068
0.963641488162345,0.09265582655826558
0.9633596392333709,0.09263123661887857
0.9630777903043969,0.09260664534663125
0.9627959413754228,0.09258205274141529
0.9625140924464487,0.09255745880312229
0.9622322435174746,0.09253286353164386
0.9619503945885005,0.09250826692687157
0.9616685456595265,0.09248366898869705
0.9613866967305524,0.09245906971701182
0.9611048478015783,0.09243446911170747
0.9608229988726043,0.09240986717267552
0.9605411499436303,0.09238526389980753
0.9602593010146562,0.09236065929299501
0.9599774520856821,0.09233605335212948
0.959695603156708,0.09231144607710243
0.9594137542277339,0.09228683746780535
0.9591319052987599,0.0922622275241297
0.9588500563697858,0.09223761624596698
0.9585682074408117,0.09221300363320861
0.9582863585118376,0.09218838968574605
0.9580045095828635,0.09216377440347072
0.9577226606538896,0.09213915778627403
0.9574408117249155,0.0921145398340474
0.9571589627959414,0.09208992054668222
0.9571589627959414,0.09209241783273674
0.9568771138669673,0.09206779661016949
0.9565952649379932,0.09204317405217768
0.9563134160090192,0.09201855015865268
0.9560315670800451,0.09199392492948578
0.955749718151071,0.09196929836456837
0.955749718151071,0.09197179278546244
0.9554678692220969,0.09194716428435813
0.9551860202931229,0.0919225344472171
0.9549041713641488,0.09189790327393062
0.9546223224351748,0.09187327076438995
0.9543404735062007,0.09184863691848637
0.9540586245772266,0.0918240017361111
0.9537767756482526,0.09179936521715541
0.9534949267192785,0.0917747273615105
0.9532130777903044,0.09175008816906757
0.9529312288613303,0.09172544763971785
0.9526493799323562,0.0917008057733525
0.9523675310033822,0.09167616256986272
0.9520856820744081,0.09165151802913965
0.951803833145434,0.09162687215107446
0.95152198421646,0.09160222493555827
0.95152198421646,0.09160471047918815
0.9512401352874859,0.09158006132472254
0.9509582863585119,0.09155541083251927
0.9506764374295378,0.0915307590024694
0.9503945885005637,0.09150610583446404
0.9503945885005637,0.09150858910689572
0.9501127395715896,0.09148393399913157
0.9498308906426156,0.09145927755312508
0.9495490417136415,0.09143461976876731
0.9492671927846674,0.09140996064594925
0.9489853438556933,0.09138530018456194
0.9487034949267192,0.09136063838449637
0.9484216459977453,0.09133597524564356
0.9481397970687712,0.09131131076789446
0.9481397970687712,0.09131378935939197
0.9478579481397971,0.09128912294036212
0.947576099210823,0.09126445518214887
0.9472942502818489,0.09123978608464316
0.9470124013528749,0.0912151156477359
0.9470124013528749,0.09121759196416451
0.9467305524239008,0.09119291958516589
0.9464487034949267,0.09116824586647843
0.9464487034949267,0.09117072111207646
0.9461668545659526,0.09114604545084304
0.9458850056369785,0.09112136844963345
0.9458850056369785,0.09112384262401911
0.9458850056369785,0.09112631693276854
0.9456031567080045,0.09110163738561382
0.9453213077790305,0.09107695649812632
0.9450394588500564,0.09105227427019688
0.9447576099210823,0.09102759070171627
0.9447576099210823,0.0910300627325313
0.9444757609921083,0.09100537722014013
0.9441939120631342,0.09098069036691019
0.9439120631341601,0.09095600217273221
0.943630214205186,0.09093131263749694
0.943630214205186,0.09093378238904884
0.9433483652762119,0.09090909090909091
0.9430665163472379,0.09088439808778792
0.9427846674182638,0.09085970392503055
0.9425028184892897,0.09083500842070952
0.9425028184892897,0.0908374758916687
0.9422209695603156,0.09081277844181246
0.9419391206313416,0.09078807965010459
0.9416572717023676,0.09076337951643575
0.9413754227733935,0.09073867804069657
0.9410935738444194,0.09071397522277766
0.9408117249154453,0.09068927106256962
0.9405298759864712,0.09066456555996305
0.9402480270574972,0.09063985871484853
0.9399661781285231,0.09061515052711662
0.939684329199549,0.09059044099665788
0.9394024802705749,0.09056573012336286
0.9394024802705749,0.09056819108176409
0.939120631341601,0.09054347826086956
0.939120631341601,0.09054593874833555
0.9388387824126269,0.09052122397956411
0.9388387824126269,0.09052368399597793
0.9385569334836528,0.09049896727905207
0.9382750845546787,0.09047424921864383
0.9382750845546787,0.09047670815893896
0.9379932356257046,0.09045198814991982
0.9377113866967306,0.09042726679712981
0.9377113866967306,0.09042972466092251
0.9374295377677565,0.09040500135906496
0.9371476888387824,0.09038027671314795
0.9368658399098083,0.09035555072306187
0.9365839909808342,0.09033082338869709
0.9363021420518602,0.090306094709944
0.9360202931228861,0.09028136468669294
0.9357384441939121,0.09025663331883428
0.935456595264938,0.09023190060625833
0.9351747463359639,0.09020716654885542
0.9351747463359639,0.0902096190968163
0.9348928974069899,0.09018488308863513
0.9346110484780158,0.09016014573533811
0.9343291995490417,0.09013540703681548
0.9343291995490417,0.09013785790031813
0.9340473506200676,0.09011311725038068
0.9340473506200676,0.0901155676410605
0.9337655016910936,0.09009082503943003
0.9334836527621195,0.09006608109210562
0.9332018038331454,0.09004133579897748
0.9329199549041713,0.09001658915993582
0.9326381059751973,0.08999184117487082
0.9323562570462233,0.08996709184367266
0.9320744081172492,0.08994234116623151
0.9317925591882751,0.08991758914243751
0.9317925591882751,0.08992003481477452
0.931510710259301,0.08989528083775329
0.9312288613303269,0.08987052551408987
0.9309470124013529,0.08984576884367435
0.9309470124013529,0.08984821282846417
0.9306651634723788,0.08982345420418378
0.9306651634723788,0.08982589771490751
0.9303833145434047,0.08980113713648358
0.9301014656144306,0.08977637521083846
0.9298196166854565,0.08975161193786217
0.9298196166854565,0.08975405375993036
0.9295377677564826,0.08972928853217249
0.9292559188275085,0.08970452195679382
0.9289740698985344,0.08967975403368432
0.9286922209695603,0.089654984762734
0.9286922209695603,0.08965742428777448
0.9286922209695603,0.08965986394557823
0.9284103720405863,0.08963509211134997
0.9284103720405863,0.0896375312942201
0.9281285231116122,0.08961275750401393
0.9278466741826381,0.08958798236542753
0.927564825253664,0.0895632058783508
0.9272829763246899,0.08953842804267363
0.9272829763246899,0.0895408649266527
0.9272829763246899,0.08954330194328017
0.9270011273957159,0.08951852154269073
0.9270011273957159,0.08952095808383234
0.9267192784667418,0.08949617572606766
0.9264374295377678,0.08947139201916272
0.9261555806087937,0.08944660696300732
0.9258737316798196,0.08942182055749129
0.9255918827508456,0.08939703280250443
0.9255918827508456,0.08939946643436598
0.9253100338218715,0.08937467672120436
0.9250281848928974,0.08934988565828161
0.9250281848928974,0.08935231820533064
0.9247463359639233,0.08932752518377349
0.9244644870349493,0.08930273081216478
0.9241826381059752,0.08927793509039425
0.9241826381059752,0.08928036594331146
0.9241826381059752,0.08928279692860644
0.9239007891770011,0.08925799863852961
0.923618940248027,0.0892331989979305
0.923337091319053,0.0892083980066988
0.923337091319053,0.08921082729698818
0.923055242390079,0.08918602434574222
0.923055242390079,0.08918845315904139
0.9227733934611049,0.0891636482475013
0.9224915445321308,0.08913884198485757
0.9222096956031567,0.08911403437099981
0.9219278466741826,0.08908922540581762
0.9216459977452086,0.0890644150892006
0.9216459977452086,0.08906684098708939
0.9216459977452086,0.0890692670171329
0.9213641488162345,0.08904445412943997
0.9213641488162345,0.08904687968183923
0.9210822998872604,0.08902206483247072
0.9210822998872604,0.08902448990710725
0.9210822998872604,0.08902691511387163
0.9208004509582863,0.08900209769253821
0.9205186020293122,0.08897727891897782
0.9202367531003383,0.08895245879307996
0.9202367531003383,0.08895488230165649
0.9202367531003383,0.08895730594229355
0.9202367531003383,0.0889597297150019
0.9202367531003383,0.08896215361979237
0.9199549041713642,0.08893732970027247
0.9196730552423901,0.08891250442791357
0.919391206313416,0.08888767780260505
0.919391206313416,0.08889010000817506
0.919109357384442,0.08886527141922826
0.9188275084554679,0.08884044147704047
0.9185456595264938,0.08881561018150107
0.9182638105975197,0.0887907775324994
0.9179819616685456,0.08876594352992478
0.9177001127395716,0.08874110817366657
0.9174182638105975,0.08871627146361406
0.9171364148816235,0.08869143339965657
0.9171364148816235,0.0886938508504143
0.9171364148816235,0.0886962684329599
0.9168545659526494,0.08867142779261844
0.9165727170236753,0.08864658579801009
0.9162908680947013,0.0886217424490241
0.9160090191657272,0.08859689774554971
0.9160090191657272,0.08859931301455755
0.9160090191657272,0.08860172841525585
0.9157271702367531,0.08857688113413305
0.915445321307779,0.08855203249815971
0.915445321307779,0.08855444680735046
0.9151634723788049,0.08852959620470595
0.9148816234498309,0.08850474424691897
0.9145997745208568,0.08847989093387866
0.9145997745208568,0.08848230353929214
0.9143179255918827,0.08845744825893709
0.9140360766629086,0.08843259162303665
0.9137542277339347,0.08840773363147991
0.9134723788049606,0.08838287428415599
0.9131905298759865,0.08835801358095394
0.9129086809470124,0.08833315152176284
0.9126268320180383,0.08830828810647176
0.9123449830890643,0.08828342333496973
0.9120631341600902,0.08825855720714577
0.9117812852311161,0.08823368972288893
0.9117812852311161,0.08823609633690642
0.9117812852311161,0.08823850308221046
0.911499436302142,0.08821363301601157
0.9112175873731679,0.08818876159301692
0.9112175873731679,0.08819116724406012
0.910935738444194,0.08816629385127393
0.9106538895152199,0.08814141910139946
0.9103720405862458,0.08811654299432563
0.9103720405862458,0.08811894693766198
0.9103720405862458,0.08812135101216784
0.9100901916572717,0.08809647232150165
0.9098083427282976,0.08807159227327295
0.9095264937993236,0.0880467108673706
0.9092446448703495,0.08802182810368349
0.9089627959413754,0.08799694398210046
0.9086809470124013,0.08797205850251037
0.9083990980834273,0.08794717166480202
0.9083990980834273,0.08794957157670687
0.9081172491544532,0.08792468276708965
0.9078354002254791,0.08789979259906124
0.9075535512965051,0.08787490107251043
0.907271702367531,0.08785000818732602
0.906989853438557,0.08782511394339675
0.9067080045095829,0.08780021834061136
0.9067080045095829,0.08780261470018287
0.9064261555806088,0.08777771712429717
0.9061443066516347,0.08775281818926223
0.9058624577226606,0.0877279178949667
0.9055806087936866,0.08770301624129931
0.9052987598647125,0.08767811322814871
0.9050169109357384,0.08765320885540359
0.9047350620067643,0.08762830312295261
0.9047350620067643,0.08763069531271328
0.9044532130777903,0.0876057876057876
0.9041713641488163,0.08758087853886265
0.9038895152198422,0.08755596811182702
0.9036076662908681,0.08753105632456931
0.9036076662908681,0.08753344618576968
0.903325817361894,0.08750853242320819
0.90304396843292,0.08748361730013106
0.90304396843292,0.08748600606176446
0.90304396843292,0.08748839495385287
0.9027621195039459,0.08746347723983507
0.9024802705749718,0.08743855816493719
0.9021984216459977,0.08741363772904777
0.9019165727170236,0.08738871593205527
0.9016347237880497,0.08736379277384822
0.9016347237880497,0.08736617871968538
0.9016347237880497,0.0873685647958487
0.9013528748590756,0.08734363904517398
0.9010710259301015,0.08731871193292
0.9007891770011274,0.0872937834589752
0.9007891770011274,0.08729616781841523
0.9005073280721533,0.08727123736683966
0.9002254791431793,0.08724630555327925
0.8999436302142052,0.08722137237762238
0.8996617812852311,0.08719643783975742
0.899379932356257,0.08717150193957275
0.899379932356257,0.08717388334926923
0.8990980834272829,0.08714894547044039
0.8990980834272829,0.08715132639401142
0.8988162344983089,0.08712638653625485
0.8985343855693348,0.08710144531570176
0.8985343855693348,0.08710382513661202
0.8982525366403608,0.08707888193666494
0.8979706877113867,0.08705393737362697
0.8976888387824127,0.08702899144738639
0.8974069898534386,0.08700404415783146
0.8974069898534386,0.08700642164230087
0.8971251409244645,0.08698147237252009
0.8968432919954904,0.08695652173913043
0.8968432919954904,0.08695889811980761
0.8968432919954904,0.08696127463037359
0.8965614430665163,0.08693632139928942
0.8962795941375423,0.08691136680423078
0.8959977452085682,0.08688641084508582
0.8957158962795941,0.0868614535217427
0.8957158962795941,0.0868638276936533
0.89543404735062,0.08683886838868389
0.89543404735062,0.0868412420730374
0.895152198421646,0.08681628078615751
0.894870349492672,0.08679131813460171
0.8945885005636979,0.08676635411825812
0.8943066516347238,0.08674138873701476
0.8940248027057497,0.08671642199075973
0.8937429537767756,0.08669145387938104
0.8934611048478016,0.08666648440276677
0.8931792559188275,0.0866415135608049
0.8928974069898534,0.08661654135338345
0.8928974069898534,0.0866189096079182
0.8926155580608793,0.08659393541683756
0.8926155580608793,0.08659630318276276
0.8923337091319054,0.08657132700773837
0.8920518602029313,0.08654634946677604
0.8920518602029313,0.08654871612568023
0.8917700112739572,0.08652373660030628
0.8917700112739572,0.08652610277025734
0.8917700112739572,0.08652846906962752
0.8914881623449831,0.08650348694106386
0.891206313416009,0.08647850344601248
0.891206313416009,0.08648086863769384
0.890924464487035,0.08645588315737651
0.8906426155580609,0.08643089631027598
0.8903607666290868,0.08640590809628008
0.8900789177001127,0.08638091851527667
0.8900789177001127,0.08638328136112479
0.8897970687711386,0.0863582897940203
0.8897970687711386,0.08636065215012584
0.8895152198421646,0.08633565859663521
0.8892333709131905,0.08631066367565793
0.8889515219842165,0.08628566738708177
0.8886696730552424,0.08626066973079448
0.8883878241262683,0.08623567070668381
0.8881059751972943,0.08621067031463749
0.8878241262683202,0.08618566855454321
0.8875422773393461,0.08616066542628871
0.887260428410372,0.08613566092976167
0.886978579481398,0.08611065506484977
0.8866967305524239,0.0860856478314407
0.8864148816234498,0.08606063922942207
0.8861330326944757,0.08603562925868155
0.8861330326944757,0.08603798369000054
0.8858511837655016,0.08601297173038505
0.8855693348365277,0.08598795840175151
0.8852874859075536,0.08596294370398752
0.8850056369785795,0.08593792763698067
0.8850056369785795,0.08594027971645182
0.8847237880496054,0.08591526165973287
0.8844419391206313,0.08589024223347475
0.8844419391206313,0.085892593200854
0.8841600901916573,0.08586757178441409
0.8841600901916573,0.08586992225993649
0.8841600901916573,0.08587227286414278
0.8841600901916573,0.08587462359704352
0.8838782412626832,0.08584959894878041
0.8838782412626832,0.08585194918966273
0.8835963923337091,0.08582692255044214
0.8835963923337091,0.08582927229918415
0.8835963923337091,0.08583162217659138
0.883314543404735,0.08580659292519986
0.883314543404735,0.085808942310325
0.8830326944757609,0.0857839110673019
0.882750845546787,0.08575887845349252
0.8824689966178129,0.08573384446878422
0.8824689966178129,0.08573619211917084
0.8821871476888388,0.08571115614217646
0.8819052987598647,0.08568611879398637
0.8816234498308907,0.0856610800744879
0.8813416009019166,0.08563603998356839
0.8810597519729425,0.08561099852111519
0.8807779030439684,0.08558595568701559
0.8804960541149943,0.08556091148115688
0.8804960541149943,0.08556325490947933
0.8804960541149943,0.08556559846617365
0.8802142051860203,0.08554055164479991
0.8799323562570462,0.08551550345129834
0.8796505073280722,0.08549045388555619
0.8796505073280722,0.08549279570481565
0.8793686583990981,0.08546774414463772
0.879086809470124,0.08544269121192198
0.87880496054115,0.08541763690655563
0.8785231116121759,0.08539258122842584
0.8782412626832018,0.0853675241774198
0.8782412626832018,0.08536986301369863
0.8779594137542277,0.08534480396723199
0.8776775648252536,0.08531974354759164
0.8773957158962796,0.08529468175466477
0.8773957158962796,0.08529701885138097
0.8771138669673055,0.08527195506233731
0.8768320180383314,0.08524688989970954
0.8765501691093573,0.08522182336338475
0.8762683201803834,0.08519675545325003
0.8762683201803834,0.08519909018662136
0.8759864712514093,0.08517402027952864
0.8757046223224352,0.08514894899832827
0.8757046223224352,0.08515128261346196
0.8754227733934611,0.08512620933483159
0.875140924464487,0.08510113468179575
0.874859075535513,0.08507605865424146
0.8745772266065389,0.0850509812520557
0.8745772266065389,0.08505331250171312
0.8742953776775648,0.08502823310125542
0.8740135287485907,0.08500315232586826
0.8740135287485907,0.08500548245614035
0.8737316798196166,0.08498039968200882
0.8734498308906427,0.08495531553264982
0.8731679819616686,0.08493023000795022
0.8728861330326945,0.08490514310779691
0.8728861330326945,0.08490747087045922
0.8726042841037204,0.08488238197071887
0.8723224351747464,0.0848572916952266
0.8720405862457723,0.08483220004386927
0.8717587373167982,0.08480710701653368
0.8714768883878241,0.08478201261310667
0.8714768883878241,0.08478433738243439
0.8714768883878241,0.08478666227925853
0.87119503945885,0.08476156525077468
0.87119503945885,0.08476388965063347
0.87119503945885,0.08476621417797889
0.870913190529876,0.084741114523914
0.870913190529876,0.08474343855415079
0.8706313416009019,0.08471833689868905
0.8706313416009019,0.08472066043169414
0.8703494926719278,0.08469555677454745
0.8700676437429538,0.08467045174031103
0.8697857948139797,0.08464534532887158
0.8697857948139797,0.08464766711468305
0.8697857948139797,0.08464998902786922
0.8695039458850057,0.08462487998902757
0.8692220969560316,0.08459976957261206
0.8692220969560316,0.08460209036293309
0.8689402480270575,0.08457697794359706
0.8686583990980834,0.08455186414638831
0.8683765501691093,0.08452674897119342
0.8683765501691093,0.08452906801283985
0.8680947012401353,0.08450395083406496
0.8680947012401353,0.08450626937745219
0.8678128523111612,0.08448115019480876
0.8678128523111612,0.08448346823981341
0.8675310033821871,0.08445834705301285
0.867249154453213,0.08443322448755591
0.867249154453213,0.08443554140826519
0.867249154453213,0.08443785845613458
0.8669673055242391,0.08441273326015368
0.866685456595265,0.08438760668514504
0.866685456595265,0.0843899226082661
0.8664036076662909,0.08436479402804842
0.8661217587373168,0.08433966406850368
0.8661217587373168,0.08434197886647454
0.8658399098083427,0.08431684690124609
0.8655580608793687,0.08429171355639119
0.8655580608793687,0.08429402722880984
0.8652762119503946,0.08426889187779638
0.8649943630214205,0.08424375514685699
0.8649943630214205,0.08424606769332126
0.8649943630214205,0.08424838036675085
0.8649943630214205,0.08425069316715623
0.8647125140924464,0.08422555317630265
0.8647125140924464,0.08422786547700754
0.8644306651634723,0.08420272347902481
0.8641488162344984,0.08417758010048595
0.8641488162344984,0.08417989127450443
0.8641488162344984,0.08418220257543725
0.8641488162344984,0.0841845140032949
0.8638669673055243,0.08415936736318955
0.8635851183765502,0.08413421934208358
0.8633032694475761,0.08410906993986325
0.8633032694475761,0.08411137961335677
0.863021420518602,0.08408622820266373
0.863021420518602,0.0840885373757346
0.862739571589628,0.08406338395627935
0.8624577226606539,0.08403822915522355
0.8624577226606539,0.08404053720029661
0.8621758737316798,0.08401538039000275
0.8618940248027057,0.08399022219780823
0.8618940248027057,0.08399252911448034
0.8616121758737317,0.08396736891257175
0.8613303269447576,0.08394220732846235
0.8610484780157835,0.08391704436203819
0.8607666290868095,0.08389188001318536
0.8604847801578354,0.08386671428178996
0.8604847801578354,0.08386901818581396
0.8604847801578354,0.08387132221642263
0.8602029312288614,0.08384615384615385
0.8599210822998873,0.08382098409296959
0.8596392333709132,0.08379581295675587
0.8593573844419391,0.08377064043739868
0.8593573844419391,0.08377294208154742
0.859075535512965,0.0837477675504877
0.859075535512965,0.08375006869264165
0.859075535512965,0.08375236996125629
0.858793686583991,0.0837271927896241
0.8585118376550169,0.0837020142342887
0.8582299887260428,0.08367683429513603
0.8579481397970687,0.08365165297205199
0.8579481397970687,0.08365395185225899
0.8576662908680946,0.08362876851622833
0.8573844419391207,0.08360358379596548
0.8571025930101466,0.08357839769135633
0.8568207440811725,0.08355321020228672
0.8565388951521984,0.0835280213286425
0.8562570462232244,0.0835028310703095
0.8562570462232244,0.0835051263021907
0.8559751972942503,0.08347993402968665
0.8556933483652762,0.08345474037219275
0.8556933483652762,0.0834570344713838
0.8554114994363021,0.08343183879924128
0.8554114994363021,0.0834341323949857
0.855129650507328,0.08340893470790378
0.855129650507328,0.08341122780007698
0.855129650507328,0.08341352101833778
0.854847801578354,0.08338832068624216
0.85456595264938,0.0833631189684089
0.8542841037204059,0.08333791586472368
0.8540022547914318,0.08331271137507218
0.8540022547914318,0.08331500219973603
0.8540022547914318,0.0833172931503836
0.8537204058624577,0.08329208601440906
0.8534385569334837,0.08326687749209405
0.8531567080045096,0.08324166758332417
0.8528748590755355,0.08321645628798503
0.8528748590755355,0.08321874484351796
0.8525930101465614,0.083193531531036
0.8525930101465614,0.0831958195819582
0.8523111612175873,0.08317060425204213
0.8520293122886133,0.08314538753506794
0.8517474633596392,0.08312016943092114
0.8514656144306652,0.0830949499394873
0.8511837655016911,0.08306972906065191
0.8511837655016911,0.08307201408373219
0.8509019165727171,0.08304679118642203
0.8509019165727171,0.08304907570422536
0.850620067643743,0.08302385078814888
0.850620067643743,0.08302613480055021
0.8503382187147689,0.08300090786541583
0.8500563697857948,0.08297567954220315
0.8497745208568207,0.08295044983079759
0.8497745208568207,0.0829527320750564
0.8497745208568207,0.08295501444490301
0.8497745208568207,0.08295729694034779
0.8494926719278467,0.08293206394628952
0.8492108229988726,0.08290682956359034
0.8492108229988726,0.08290911092154866
0.8489289740698985,0.08288387451843698
0.8486471251409244,0.08285863672638212
0.8483652762119503,0.08283339754526942
0.8483652762119503,0.08283567713350029
0.8480834272829764,0.0828104359313078
0.8480834272829764,0.08281271501307279
0.8480834272829764,0.08281499422028954
0.8478015783540023,0.08278975036468224
0.8478015783540023,0.08279202906528679
0.8475197294250282,0.08276678318791116
0.8475197294250282,0.08276906138177814
0.8472378804960541,0.08274381348234193
0.84695603156708,0.08271856419290904
0.846674182638106,0.08269331351336472
0.8463923337091319,0.08266806144359412
0.8463923337091319,0.0826703372333104
0.8461104847801578,0.08264508314062328
0.8461104847801578,0.08264735842303775
0.8461104847801578,0.08264963383073619
0.8461104847801578,0.08265190936372897
0.8458286358511837,0.08262665198237885
0.8455467869222097,0.08260139321016548
0.8452649379932357,0.08257613304697395
0.8449830890642616,0.08255087149268937
0.8447012401352875,0.08252560854719683
0.8444193912063134,0.08250034421038138
0.8441375422773394,0.08247507848212811
0.8438556933483653,0.08244981136232203
0.8435738444193912,0.0824245428508482
0.8432919954904171,0.08239927294759164
0.8432919954904171,0.08240154227485541
0.8432919954904171,0.08240381172712
0.843010146561443,0.08237853916492233
0.843010146561443,0.08238080810862919
0.842728297632469,0.0823555335206302
0.842728297632469,0.0823578019556535
0.8424464487034949,0.08233252534156016
0.8424464487034949,0.08233479326777401
0.8421645997745209,0.08230951462729326
0.8418827508455468,0.08228423459408832
0.8418827508455468,0.08228650137741046
0.8416009019165727,0.08226121931733657
0.8413190529875987,0.08223593586423494
0.8410372040586246,0.08221065101799047
0.8407553551296505,0.082185364778488
0.8404735062006764,0.08216007714561234
0.8404735062006764,0.08216234088279055
0.8404735062006764,0.08216460474471661
0.8401916572717024,0.08213931444946544
0.8399098083427283,0.08211402276046403
0.8399098083427283,0.08211628547809313
0.8396279594137542,0.08209099176058861
0.8393461104847801,0.08206569664902998
0.8393461104847801,0.08206795822195277
0.8393461104847801,0.08207021991952819
0.839064261555806,0.0820449221441367
0.839064261555806,0.08204718333149598
0.839064261555806,0.08204944464349695
0.839064261555806,0.08205170608014993
0.839064261555806,0.08205396764146523
0.839064261555806,0.08205622932745314
0.8387824126268321,0.08203092698255189
0.838500563697858,0.08200562324273665
