Recall,Precision
1.0,0.08112890383084137
1.0,0.08113129644921552
1.0,0.08113368920871797
1.0,0.08113608210936117
1.0,0.08113847515115764
1.0,0.08114086833411986
1.0,0.08114326165826033
1.0,0.08114565512359152
1.0,0.08114804873012596
1.0,0.0811504424778761
1.0,0.08115283636685448
1.0,0.08115523039707358
1.0,0.08115762456854589
1.0,0.08116001888128392
1.0,0.0811624133353002
1.0,0.0811648079306072
1.0,0.08116720266721741
1.0,0.0811695975451434
1.0,0.08117199256439762
1.0,0.08117438772499262
1.0,0.0811767830269409
1.0,0.08117917847025495
1.0,0.08118157405494733
1.0,0.08118396978103051
1.0,0.08118636564851704
1.0,0.08118876165741944
1.0,0.0811911578077502
1.0,0.08119355409952186
1.0,0.08119595053274696
1.0,0.08119834710743802
1.0,0.08120074382360755
1.0,0.08120314068126808
1.0,0.08120553768043215
1.0,0.0812079348211123
1.0,0.08121033210332103
1.0,0.08121272952707091
1.0,0.08121512709237445
1.0,0.08121752479924421
1.0,0.08121992264769272
1.0,0.0812223206377325
1.0,0.08122471876937612
1.0,0.08122711704263612
1.0,0.08122951545752502
1.0,0.0812319140140554
1.0,0.08123431271223977
1.0,0.08123671155209071
1.0,0.08123911053362076
1.0,0.08124150965684247
1.0,0.0812439089217684
1.0,0.08124630832841111
1.0,0.08124870787678314
1.0,0.08125110756689705
1.0,0.0812535073987654
1.0,0.08125590737240075
1.0,0.08125830748781568
1.0,0.08126070774502274
1.0,0.08126310814403451
1.0,0.08126550868486353
1.0,0.08126790936752237
1.0,0.08127031019202363
1.0,0.08127271115837986
1.0,0.08127511226660364
1.0,0.08127751351670753
1.0,0.08127991490870413
1.0,0.081282316442606
1.0,0.08128471811842572
1.0,0.08128711993617588
1.0,0.08128952189586904
1.0,0.0812919239975178
1.0,0.08129432624113475
1.0,0.08129672862673247
1.0,0.08129913115432354
1.0,0.08130153382392057
1.0,0.08130393663553612
1.0,0.0813063395891828
1.0,0.0813087426848732
1.0,0.08131114592261993
1.0,0.08131354930243556
1.0,0.08131595282433271
1.0,0.08131835648832397
1.0,0.08132076029442195
1.0,0.08132316424263923
1.0,0.08132556833298844
1.0,0.08132797256548217
1.0,0.08133037694013304
1.0,0.08133278145695365
1.0,0.0813351861159566
1.0,0.08133759091715452
1.0,0.08133999586056001
1.0,0.0813424009461857
1.0,0.08134480617404417
1.0,0.08134721154414809
1.0,0.08134961705651005
1.0,0.08135202271114265
1.0,0.08135442850805856
1.0,0.08135683444727036
1.0,0.0813592405287907
1.0,0.0813616467526322
1.0,0.08136405311880748
1.0,0.08136645962732919
1.0,0.08136886627820994
1.0,0.08137127307146237
1.0,0.08137368000709912
1.0,0.08137608708513282
1.0,0.0813784943055761
1.0,0.0813809016684416
1.0,0.08138330917374198
1.0,0.08138571682148986
1.0,0.08138812461169788
1.0,0.0813905325443787
1.0,0.08139294061954495
1.0,0.08139534883720931
1.0,0.08139775719738439
1.0,0.08140016570008285
1.0,0.08140257434531735
1.0,0.08140498313310054
1.0,0.08140739206344509
1.0,0.08140980113636363
1.0,0.08141221035186884
1.0,0.08141461970997337
1.0,0.08141702921068987
1.0,0.08141943885403102
1.0,0.08142184864000947
1.0,0.0814242585686379
1.0,0.08142666863992896
1.0,0.08142907885389533
1.0,0.08143148921054968
1.0,0.08143389970990468
1.0,0.081436310351973
1.0,0.08143872113676731
1.0,0.0814411320643003
1.0,0.08144354313458464
1.0,0.081445954347633
1.0,0.08144836570345808
1.0,0.08145077720207254
1.0,0.08145318884348908
1.0,0.08145560062772036
1.0,0.08145801255477911
1.0,0.08146042462467798
1.0,0.08146283683742968
1.0,0.08146524919304687
1.0,0.08146766169154229
1.0,0.0814700743329286
1.0,0.08147248711721851
1.0,0.0814749000444247
1.0,0.08147731311455989
1.0,0.08147972632763677
1.0,0.08148213968366803
1.0,0.0814845531826664
1.0,0.08148696682464455
1.0,0.08148938060961522
1.0,0.08149179453759109
1.0,0.08149420860858489
1.0,0.08149662282260932
1.0,0.08149903717967709
1.0,0.08150145167980091
1.0,0.08150386632299352
1.0,0.0815062811092676
1.0,0.08150869603863589
1.0,0.08151111111111112
1.0,0.08151352632670597
1.0,0.0815159416854332
1.0,0.08151835718730553
1.0,0.08152077283233568
1.0,0.08152318862053638
1.0,0.08152560455192034
1.0,0.08152802062650032
1.0,0.08153043684428901
1.0,0.0815328532052992
1.0,0.08153526970954357
1.0,0.08153768635703489
1.0,0.08154010314778588
1.0,0.08154252008180929
1.0,0.08154493715911786
1.0,0.08154735437972432
1.0,0.08154977174364143
1.0,0.08155218925088192
1.0,0.08155460690145856
1.0,0.08155702469538406
1.0,0.08155944263267122
1.0,0.08156186071333274
1.0,0.0815642789373814
1.0,0.08156669730482996
1.0,0.08156911581569116
1.0,0.08157153446997777
1.0,0.08157395326770253
1.0,0.08157637220887821
1.0,0.08157879129351758
1.0,0.0815812105216334
1.0,0.08158362989323843
1.0,0.08158604940834545
1.0,0.08158846906696719
1.0,0.08159088886911647
1.0,0.08159330881480603
1.0,0.08159572890404865
1.0,0.08159814913685709
1.0,0.08160056951324415
1.0,0.08160299003322259
1.0,0.0816054106968052
1.0,0.08160783150400475
1.0,0.08161025245483403
1.0,0.0816126735493058
1.0,0.08161509478743288
1.0,0.08161751616922804
1.0,0.08161993769470405
1.0,0.08162235936387373
1.0,0.08162478117674984
1.0,0.0816272031333452
1.0,0.08162962523367259
1.0,0.0816320474777448
1.0,0.08163446986557464
1.0,0.0816368923971749
1.0,0.0816393150725584
1.0,0.0816417378917379
1.0,0.08164416085472621
1.0,0.08164658396153618
1.0,0.08164900721218057
1.0,0.08165143060667221
1.0,0.0816538541450239
1.0,0.08165627782724844
1.0,0.08165870165335866
1.0,0.08166112562336737
1.0,0.08166354973728739
1.0,0.08166597399513151
1.0,0.08166839839691258
1.0,0.0816708229426434
1.0,0.08167324763233678
1.0,0.08167567246600559
1.0,0.0816780974436626
1.0,0.08168052256532067
1.0,0.0816829478309926
1.0,0.08168537324069125
1.0,0.08168779879442943
1.0,0.08169022449221998
1.0,0.08169265033407572
1.0,0.0816950763200095
1.0,0.08169750245003415
1.0,0.08169992872416251
1.0,0.08170235514240741
1.0,0.08170478170478171
1.0,0.08170720841129822
1.0,0.08170963526196982
1.0,0.08171206225680934
1.0,0.08171448939582962
1.0,0.08171691667904352
1.0,0.08171934410646388
1.0,0.08172177167810356
1.0,0.0817241993939754
1.0,0.08172662725409227
1.0,0.08172905525846702
1.0,0.0817314834071125
1.0,0.0817339117000416
1.0,0.08173634013726713
1.0,0.081738768718802
1.0,0.08174119744465903
1.0,0.08174362631485113
1.0,0.08174605532939114
1.0,0.08174848448829193
1.0,0.08175091379156638
1.0,0.08175334323922734
1.0,0.08175577283128771
1.0,0.08175820256776034
1.0,0.08176063244865812
1.0,0.08176306247399394
1.0,0.08176549264378065
1.0,0.08176792295803115
1.0,0.08177035341675831
1.0,0.08177278401997504
1.0,0.08177521476769418
1.0,0.08177764565992865
1.0,0.08178007669669134
1.0,0.08178250787799513
1.0,0.0817849392038529
1.0,0.08178737067427756
1.0,0.081789802289282
1.0,0.08179223404887911
1.0,0.0817946659530818
1.0,0.08179709800190295
1.0,0.08179953019535548
1.0,0.08180196253345227
1.0,0.08180439501620625
1.0,0.08180682764363031
1.0,0.08180926041573736
1.0,0.08181169333254029
1.0,0.08181412639405204
1.0,0.08181655960028551
1.0,0.08181899295125361
1.0,0.08182142644696924
1.0,0.08182386008744534
1.0,0.08182629387269483
1.0,0.0818287278027306
1.0,0.08183116187756559
1.0,0.08183359609721272
1.0,0.08183603046168492
1.0,0.08183846497099509
1.0,0.08184089962515619
1.0,0.08184333442418112
1.0,0.08184576936808283
1.0,0.08184820445687424
1.0,0.08185063969056829
1.0,0.0818530750691779
1.0,0.08185551059271602
1.0,0.08185794626119558
1.0,0.08186038207462953
1.0,0.0818628180330308
1.0,0.08186525413641234
1.0,0.08186769038478707
1.0,0.08187012677816796
1.0,0.08187256331656796
1.0,0.081875
1.0,0.08187743682847703
1.0,0.08187987380201202
1.0,0.08188231092061792
1.0,0.08188474818430766
1.0,0.08188718559309421
1.0,0.08188962314699054
1.0,0.08189206084600958
1.0,0.08189449869016432
1.0,0.08189693667946771
1.0,0.08189937481393272
1.0,0.0819018130935723
1.0,0.08190425151839943
1.0,0.08190669008842708
1.0,0.0819091288036682
1.0,0.08191156766413578
1.0,0.08191400666984278
1.0,0.0819164458208022
1.0,0.08191888511702698
1.0,0.08192132455853011
1.0,0.0819237641453246
1.0,0.08192620387742339
1.0,0.08192864375483948
1.0,0.08193108377758584
1.0,0.08193352394567548
1.0,0.08193596425912136
1.0,0.0819384047179365
1.0,0.08194084532213386
1.0,0.08194328607172643
1.0,0.08194572696672724
1.0,0.08194816800714924
1.0,0.08195060919300545
1.0,0.08195305052430886
1.0,0.08195549200107248
1.0,0.0819579336233093
1.0,0.08196037539103232
1.0,0.08196281730425456
1.0,0.08196525936298901
1.0,0.08196770156724867
1.0,0.08197014391704657
1.0,0.08197258641239571
1.0,0.0819750290533091
1.0,0.08197747183979975
1.0,0.08197991477188069
1.0,0.08198235784956491
1.0,0.08198480107286545
1.0,0.08198724444179531
1.0,0.08198968795636753
1.0,0.08199213161659513
1.0,0.08199457542249114
1.0,0.08199701937406856
1.0,0.08199946347134043
1.0,0.08200190771431978
1.0,0.08200435210301965
1.0,0.08200679663745306
1.0,0.08200924131763303
1.0,0.08201168614357263
1.0,0.08201413111528486
1.0,0.08201657623278277
1.0,0.08201902149607943
1.0,0.08202146690518783
1.0,0.08202391246012106
1.0,0.08202635816089213
1.0,0.08202880400751408
1.0,0.08203125
1.0,0.08203369613836291
1.0,0.08203614242261585
1.0,0.08203858885277189
1.0,0.08204103542884408
1.0,0.08204348215084549
1.0,0.08204592901878914
1.0,0.08204837603268812
1.0,0.08205082319255548
1.0,0.08205327049840427
1.0,0.08205571795024758
1.0,0.08205816554809843
1.0,0.08206061329196994
1.0,0.08206306118187513
1.0,0.0820655092178271
1.0,0.08206795739983891
1.0,0.08207040572792362
1.0,0.08207285420209433
1.0,0.0820753028223641
1.0,0.08207775158874601
1.0,0.08208020050125313
1.0,0.08208264955989855
1.0,0.08208509876469536
1.0,0.0820875481156566
1.0,0.08208999761279542
1.0,0.08209244725612486
1.0,0.08209489704565802
1.0,0.08209734698140798
1.0,0.08209979706338785
1.0,0.08210224729161071
1.0,0.08210469766608966
1.0,0.08210714818683779
1.0,0.08210959885386819
1.0,0.08211204966719399
1.0,0.08211450062682825
1.0,0.08211695173278409
1.0,0.08211940298507463
1.0,0.08212185438371294
1.0,0.08212430592871216
1.0,0.08212675762008538
1.0,0.08212920945784571
1.0,0.08213166144200627
1.0,0.08213411357258016
1.0,0.08213656584958051
1.0,0.08213901827302042
1.0,0.08214147084291303
1.0,0.08214392355927143
1.0,0.08214637642210876
1.0,0.08214882943143813
1.0,0.08215128258727267
1.0,0.08215373588962552
1.0,0.08215618933850978
1.0,0.0821586429339386
1.0,0.0821610966759251
1.0,0.08216355056448241
1.0,0.08216600459962367
1.0,0.082168458781362
1.0,0.08217091310971056
1.0,0.08217336758468248
1.0,0.08217582220629088
1.0,0.08217827697454894
1.0,0.08218073188946975
1.0,0.0821831869510665
1.0,0.08218564215935231
1.0,0.08218809751434035
1.0,0.08219055301604374
1.0,0.08219300866447565
1.0,0.08219546445964923
1.0,0.08219792040157763
1.0,0.08220037649027401
1.0,0.0822028327257515
1.0,0.08220528910802331
1.0,0.08220774563710256
1.0,0.08221020231300243
1.0,0.08221265913573605
1.0,0.08221511610531664
1.0,0.08221757322175732
1.0,0.08222003048507129
1.0,0.08222248789527169
1.0,0.0822249454523717
1.0,0.08222740315638451
1.0,0.08222986100732327
1.0,0.08223231900520117
1.0,0.08223477715003139
1.0,0.0822372354418271
1.0,0.08223969388060148
1.0,0.08224215246636771
1.0,0.08224461119913899
1.0,0.08224707007892848
1.0,0.0822495291057494
1.0,0.0822519882796149
1.0,0.0822544476005382
1.0,0.08225690706853248
1.0,0.08225936668361092
1.0,0.08226182644578674
1.0,0.08226428635507312
1.0,0.08226674641148325
1.0,0.08226920661503036
1.0,0.08227166696572762
1.0,0.08227412746358824
1.0,0.08227658810862544
1.0,0.0822790489008524
1.0,0.08228150984028235
1.0,0.08228397092692849
1.0,0.08228643216080402
1.0,0.08228889354192216
1.0,0.08229135507029614
1.0,0.08229381674593915
1.0,0.08229627856886443
1.0,0.08229874053908517
1.0,0.08230120265661461
1.0,0.08230366492146597
1.0,0.08230612733365246
1.0,0.08230858989318733
1.0,0.08231105260008378
1.0,0.08231351545435504
1.0,0.08231597845601436
1.0,0.08231844160507495
1.0,0.08232090490155006
1.0,0.08232336834545291
1.0,0.08232583193679674
1.0,0.0823282956755948
1.0,0.0823307595618603
1.0,0.0823332235956065
1.0,0.08233568777684665
1.0,0.08233815210559396
1.0,0.08234061658186172
1.0,0.08234308120566314
1.0,0.08234554597701149
1.0,0.08234801089592002
1.0,0.08235047596240197
1.0,0.08235294117647059
1.0,0.08235540653813915
1.0,0.08235787204742089
1.0,0.08236033770432909
1.0,0.08236280350887698
1.0,0.08236526946107785
1.0,0.08236773556094494
1.0,0.08237020180849153
1.0,0.08237266820373088
1.0,0.08237513474667625
1.0,0.08237760143734092
1.0,0.08238006827573816
1.0,0.08238253526188123
1.0,0.08238500239578342
1.0,0.082387469677458
1.0,0.08238993710691823
1.0,0.08239240468417743
1.0,0.08239487240924884
1.0,0.08239734028214575
1.0,0.08239980830288145
1.0,0.08240227647146922
1.0,0.08240474478792235
1.0,0.08240721325225414
1.0,0.08240968186447786
1.0,0.08241215062460681
1.0,0.08241461953265429
1.0,0.08241708858863357
1.0,0.08241955779255797
1.0,0.08242202714444079
1.0,0.0824244966442953
1.0,0.08242696629213483
1.0,0.08242943608797268
1.0,0.08243190603182213
1.0,0.08243437612369652
1.0,0.08243684636360912
1.0,0.08243931675157327
1.0,0.08244178728760226
1.0,0.08244425797170943
1.0,0.08244672880390805
1.0,0.08244919978421147
1.0,0.082451670912633
1.0,0.08245414218918595
1.0,0.08245661361388365
1.0,0.0824590851867394
1.0,0.08246155690776655
1.0,0.08246402877697842
1.0,0.08246650079438832
1.0,0.08246897296000959
1.0,0.08247144527385557
1.0,0.08247391773593957
1.0,0.08247639034627492
1.0,0.08247886310487498
1.0,0.08248133601175306
1.0,0.08248380906692253
1.0,0.08248628227039669
1.0,0.08248875562218891
1.0,0.0824912291223125
1.0,0.08249370277078086
1.0,0.08249617656760729
1.0,0.08249865051280514
1.0,0.08250112460638777
1.0,0.08250359884836853
1.0,0.08250607323876076
1.0,0.08250854777757782
1.0,0.08251102246483309
1.0,0.08251349730053989
1.0,0.0825159722847116
1.0,0.08251844741736157
1.0,0.08252092269850317
1.0,0.08252339812814975
1.0,0.08252587370631469
1.0,0.08252834943301134
1.0,0.08253082530825308
1.0,0.08253330133205328
1.0,0.08253577750442531
1.0,0.08253825382538253
1.0,0.08254073029493834
1.0,0.0825432069131061
1.0,0.08254568367989919
1.0,0.08254816059533097
1.0,0.08255063765941485
1.0,0.08255311487216421
1.0,0.08255559223359242
1.0,0.08255806974371287
1.0,0.08256054740253894
1.0,0.08256302521008403
1.0,0.08256550316636153
1.0,0.08256798127138484
1.0,0.08257045952516733
1.0,0.08257293792772241
1.0,0.08257541647906348
1.0,0.08257789517920394
1.0,0.08258037402815717
1.0,0.0825828530259366
1.0,0.0825853321725556
1.0,0.08258781146802761
1.0,0.08259029091236603
1.0,0.08259277050558425
1.0,0.08259525024769568
1.0,0.08259773013871374
1.0,0.08260021017865185
1.0,0.08260269036752342
1.0,0.08260517070534186
1.0,0.08260765119212059
1.0,0.08261013182787304
1.0,0.08261261261261262
1.0,0.08261509354635274
1.0,0.08261757462910685
1.0,0.08262005586088837
1.0,0.08262253724171072
1.0,0.08262501877158733
1.0,0.08262750045053163
1.0,0.08262998227855706
1.0,0.08263246425567704
1.0,0.08263494638190502
1.0,0.08263742865725443
1.0,0.08263991108173871
1.0,0.08264239365537131
1.0,0.08264487637816564
1.0,0.0826473592501352
1.0,0.08264984227129338
1.0,0.08265232544165364
1.0,0.08265480876122945
1.0,0.08265729223003425
1.0,0.08265977584808148
1.0,0.08266225961538462
1.0,0.08266474353195709
1.0,0.08266722759781236
1.0,0.08266971181296391
1.0,0.08267219617742518
1.0,0.08267468069120962
1.0,0.08267716535433071
1.0,0.08267965016680191
1.0,0.08268213512863669
1.0,0.08268462023984852
1.0,0.08268710550045086
1.0,0.08268959091045719
1.0,0.08269207646988097
1.0,0.08269456217873568
1.0,0.08269704803703481
1.0,0.08269953404479183
1.0,0.08270202020202021
1.0,0.08270450650873343
1.0,0.08270699296494498
1.0,0.08270947957066835
1.0,0.08271196632591701
1.0,0.08271445323070448
1.0,0.0827169402850442
1.0,0.0827194274889497
1.0,0.08272191484243445
1.0,0.08272440234551195
1.0,0.0827268899981957
1.0,0.0827293778004992
1.0,0.08273186575243595
1.0,0.08273435385401942
1.0,0.08273684210526316
1.0,0.08273933050618064
1.0,0.08274181905678538
1.0,0.08274430775709087
1.0,0.08274679660711062
1.0,0.08274928560685818
1.0,0.08275177475634701
1.0,0.08275426405559065
1.0,0.08275675350460261
1.0,0.08275924310339641
1.0,0.08276173285198556
1.0,0.08276422275038359
1.0,0.08276671279860401
1.0,0.08276920299666035
1.0,0.08277169334456613
1.0,0.08277418384233488
1.0,0.08277667448998013
1.0,0.08277916528751542
1.0,0.08278165623495426
1.0,0.0827841473323102
1.0,0.08278663857959676
1.0,0.08278912997682747
1.0,0.0827916215240159
1.0,0.08279411322117555
1.0,0.08279660506831998
1.0,0.08279909706546275
1.0,0.08280158921261739
1.0,0.08280408150979743
1.0,0.08280657395701643
1.0,0.08280906655428795
1.0,0.08281155930162552
1.0,0.08281405219904271
1.0,0.08281654524655307
1.0,0.08281903844417016
1.0,0.08282153179190752
1.0,0.08282402528977871
1.0,0.08282651893779731
1.0,0.08282901273597687
1.0,0.08283150668433097
1.0,0.08283400078287315
1.0,0.08283649503161698
1.0,0.08283898943057605
1.0,0.08284148397976392
1.0,0.08284397867919414
1.0,0.08284647352888032
1.0,0.08284896852883603
1.0,0.08285146367907481
1.0,0.08285395897961027
1.0,0.082856454430456
1.0,0.08285895003162555
1.0,0.08286144578313254
1.0,0.0828639416849905
1.0,0.08286643773721308
1.0,0.08286893393981384
1.0,0.08287143029280636
1.0,0.08287392679620424
1.0,0.0828764234500211
1.0,0.08287892025427047
1.0,0.08288141720896601
1.0,0.0828839143141213
1.0,0.08288641156974992
1.0,0.0828889089758655
1.0,0.08289140653248162
1.0,0.08289390423961189
1.0,0.08289640209726994
1.0,0.08289890010546934
1.0,0.08290139826422373
1.0,0.0829038965735467
1.0,0.08290639503345187
1.0,0.08290889364395286
1.0,0.08291139240506329
1.0,0.08291389131679677
1.0,0.08291639037916691
1.0,0.08291888959218736
1.0,0.08292138895587171
1.0,0.0829238884702336
1.0,0.08292638813528667
1.0,0.08292888795104453
1.0,0.0829313879175208
1.0,0.08293388803472913
1.0,0.08293638830268314
1.0,0.08293888872139649
1.0,0.08294138929088278
1.0,0.08294389001115567
1.0,0.08294639088222878
1.0,0.08294889190411578
1.0,0.0829513930768303
1.0,0.08295389440038597
1.0,0.08295639587479646
1.0,0.08295889750007539
1.0,0.08296139927623643
1.0,0.08296390120329322
1.0,0.08296640328125943
1.0,0.08296890551014868
1.0,0.08297140788997466
1.0,0.08297391042075102
1.0,0.0829764131024914
1.0,0.08297891593520948
1.0,0.08298141891891891
1.0,0.08298392205363338
1.0,0.08298642533936651
1.0,0.08298892877613201
1.0,0.08299143236394353
1.0,0.08299393610281473
1.0,0.08299643999275931
1.0,0.08299894403379092
1.0,0.08300144822592324
1.0,0.08300395256916997
1.0,0.08300645706354474
1.0,0.08300896170906129
1.0,0.08301146650573325
1.0,0.08301397145357434
1.0,0.08301647655259822
1.0,0.0830189818028186
1.0,0.08302148720424915
1.0,0.08302399275690357
1.0,0.08302649846079556
1.0,0.08302900431593879
1.0,0.08303151032234697
1.0,0.0830340164800338
1.0,0.08303652278901298
1.0,0.0830390292492982
1.0,0.08304153586090317
1.0,0.08304404262384157
1.0,0.08304654953812715
1.0,0.08304905660377358
1.0,0.0830515638207946
1.0,0.08305407118920388
1.0,0.08305657870901516
1.0,0.08305908638024215
1.0,0.08306159420289855
1.0,0.0830641021769981
1.0,0.08306661030255451
1.0,0.08306911857958148
1.0,0.08307162700809277
1.0,0.08307413558810207
1.0,0.08307664431962312
1.0,0.08307915320266965
1.0,0.08308166223725538
1.0,0.08308417142339404
1.0,0.08308668076109936
1.0,0.0830891902503851
1.0,0.08309169989126496
1.0,0.08309420968375268
1.0,0.08309671962786203
1.0,0.0830992297236067
1.0,0.08310173997100048
1.0,0.0831042503700571
1.0,0.08310676092079028
1.0,0.0831092716232138
1.0,0.08311178247734138
1.0,0.0831142934831868
1.0,0.08311680464076379
1.0,0.0831193159500861
1.0,0.08312182741116751
1.0,0.08312433902402176
1.0,0.0831268507886626
1.0,0.0831293627051038
1.0,0.08313187477335912
1.0,0.08313438699344232
1.0,0.08313689936536718
1.0,0.08313941188914745
1.0,0.08314192456479691
1.0,0.08314443739232931
1.0,0.08314695037175845
1.0,0.08314946350309808
1.0,0.08315197678636199
1.0,0.08315449022156395
1.0,0.08315700380871772
1.0,0.08315951754783713
1.0,0.08316203143893591
1.0,0.08316454548202787
1.0,0.08316705967712679
1.0,0.08316957402424646
1.0,0.08317208852340065
1.0,0.08317460317460318
1.0,0.08317711797786781
1.0,0.08317963293320836
1.0,0.0831821480406386
1.0,0.08318466330017235
1.0,0.0831871787118234
1.0,0.08318969427560555
1.0,0.0831922099915326
1.0,0.08319472585961835
1.0,0.08319724187987661
1.0,0.08319975805232119
1.0,0.08320227437696588
1.0,0.08320479085382451
1.0,0.0832073074829109
1.0,0.08320982426423883
1.0,0.08321234119782214
1.0,0.08321485828367464
1.0,0.08321737552181015
1.0,0.0832198929122425
1.0,0.08322241045498548
1.0,0.08322492815005295
1.0,0.08322744599745871
1.0,0.08322996399721659
1.0,0.08323248214934044
1.0,0.08323500045384406
1.0,0.0832375189107413
1.0,0.083240037520046
1.0,0.08324255628177196
1.0,0.08324507519593306
1.0,0.08324759426254312
1.0,0.08325011348161598
1.0,0.08325263285316548
1.0,0.08325515237720546
1.0,0.08325767205374977
1.0,0.08326019188281227
1.0,0.08326271186440679
1.0,0.08326523199854717
1.0,0.08326775228524728
1.0,0.08327027272452099
1.0,0.08327279331638213
1.0,0.08327531406084455
1.0,0.08327783495792214
1.0,0.08328035600762873
1.0,0.0832828772099782
1.0,0.0832853985649844
1.0,0.08328792007266121
1.0,0.0832904417330225
1.0,0.08329296354608211
1.0,0.08329548551185394
1.0,0.08329800763035185
1.0,0.0833005299015897
1.0,0.0833030523255814
1.0,0.08330557490234079
1.0,0.08330809763188178
1.0,0.08331062051421823
1.0,0.08331314354936402
1.0,0.08331566673733305
1.0,0.08331819007813919
1.0,0.08332071357179635
1.0,0.08332323721831839
1.0,0.08332576101771921
1.0,0.08332828497001273
1.0,0.0833308090752128
1.0,0.08333333333333333
1.0,0.08333585774438823
1.0,0.0833383823083914
1.0,0.08334090702535672
1.0,0.08334343189529811
1.0,0.08334595691822946
1.0,0.08334848209416469
1.0,0.08335100742311771
1.0,0.08335353290510242
1.0,0.08335605854013271
1.0,0.08335858432822253
1.0,0.08336111026938578
1.0,0.08336363636363636
1.0,0.08336616261098821
1.0,0.08336868901145524
1.0,0.08337121556505137
1.0,0.08337374227179052
1.0,0.08337626913168662
1.0,0.08337879614475359
1.0,0.08338132331100537
1.0,0.08338385063045586
1.0,0.08338637810311904
1.0,0.0833889057290088
1.0,0.08339143350813907
1.0,0.08339396144052383
1.0,0.08339648952617698
1.0,0.08339901776511247
1.0,0.08340154615734424
1.0,0.08340407470288624
1.0,0.08340660340175242
1.0,0.0834091322539567
1.0,0.08341166125951305
1.0,0.08341419041843541
1.0,0.08341671973073775
1.0,0.08341924919643398
1.0,0.0834217788155381
1.0,0.08342430858806404
1.0,0.08342683851402578
1.0,0.08342936859343725
1.0,0.08343189882631244
1.0,0.08343442921266529
1.0,0.08343695975250978
1.0,0.08343949044585987
1.0,0.08344202129272954
1.0,0.08344455229313273
1.0,0.08344708344708344
1.0,0.08344961475459564
1.0,0.0834521462156833
1.0,0.0834546778303604
1.0,0.0834572095986409
1.0,0.0834597415205388
1.0,0.08346227359606809
1.0,0.08346480582524272
1.0,0.0834673382080767
1.0,0.08346987074458402
1.0,0.08347240343477864
1.0,0.0834749362786746
1.0,0.08347746927628584
1.0,0.08348000242762639
1.0,0.08348253573271022
1.0,0.08348506919155135
1.0,0.08348760280416376
1.0,0.08349013657056145
1.0,0.08349267049075844
1.0,0.08349520456476872
1.0,0.0834977387926063
1.0,0.0835002731742852
1.0,0.0835028077098194
1.0,0.08350534239922293
1.0,0.08350787724250978
1.0,0.083510412239694
1.0,0.0835129473907896
1.0,0.08351548269581056
1.0,0.08351801815477095
1.0,0.08352055376768475
1.0,0.08352308953456598
1.0,0.08352562545542871
1.0,0.08352816153028693
1.0,0.08353069775915467
1.0,0.08353323414204597
1.0,0.08353577067897486
1.0,0.08353830736995536
1.0,0.08354084421500152
1.0,0.08354338121412737
1.0,0.08354591836734694
1.0,0.08354845567467428
1.0,0.08355099313612342
1.0,0.08355353075170843
1.0,0.08355606852144333
1.0,0.08355860644534216
1.0,0.08356114452341899
1.0,0.08356368275568786
1.0,0.08356622114216282
1.0,0.08356875968285793
1.0,0.08357129837778723
1.0,0.08357383722696479
1.0,0.08357637623040466
1.0,0.08357891538812091
1.0,0.08358145470012761
1.0,0.08358399416643879
1.0,0.08358653378706854
1.0,0.08358907356203094
1.0,0.08359161349134002
1.0,0.08359415357500988
1.0,0.08359669381305458
1.0,0.08359923420548819
1.0,0.0836017747523248
1.0,0.08360431545357848
1.0,0.08360685630926332
1.0,0.08360939731939337
1.0,0.08361193848398274
1.0,0.0836144798030455
1.0,0.08361702127659575
1.0,0.08361956290464756
1.0,0.08362210468721502
1.0,0.08362464662431225
1.0,0.0836271887159533
1.0,0.0836297309621523
1.0,0.08363227336292332
1.0,0.08363481591828048
1.0,0.08363735862823787
1.0,0.08363990149280959
1.0,0.08364244451200972
1.0,0.0836449876858524
1.0,0.08364753101435174
1.0,0.08365007449752182
1.0,0.08365261813537675
1.0,0.08365516192793067
1.0,0.08365770587519766
1.0,0.08366024997719186
1.0,0.08366279423392738
1.0,0.08366533864541832
1.0,0.08366788321167883
1.0,0.08367042793272302
1.0,0.08367297280856499
1.0,0.08367551783921891
1.0,0.08367806302469886
1.0,0.083680608365019
1.0,0.08368315386019347
1.0,0.08368569951023637
1.0,0.08368824531516184
1.0,0.08369079127498402
1.0,0.08369333738971707
1.0,0.0836958836593751
1.0,0.08369843008397225
1.0,0.08370097666352268
1.0,0.08370352339804053
1.0,0.08370607028753993
1.0,0.08370861733203505
1.0,0.08371116453154002
1.0,0.08371371188606902
1.0,0.08371625939563616
1.0,0.08371880706025563
1.0,0.08372135487994156
1.0,0.08372390285470814
1.0,0.0837264509845695
1.0,0.0837289992695398
1.0,0.08373154770963323
1.0,0.08373409630486395
1.0,0.0837366450552461
1.0,0.08373919396079386
1.0,0.08374174302152142
1.0,0.08374429223744292
1.0,0.08374684160857256
1.0,0.0837493911349245
1.0,0.08375194081651292
1.0,0.08375449065335201
1.0,0.08375704064545593
1.0,0.08375959079283887
1.0,0.08376214109551502
1.0,0.08376469155349857
1.0,0.08376724216680369
1.0,0.08376979293544458
1.0,0.08377234385943542
1.0,0.08377489493879042
1.0,0.08377744617352377
1.0,0.08377999756364965
1.0,0.08378254910918227
1.0,0.08378510081013583
1.0,0.08378765266652453
