FPR,TPR,Threshold
0.0029412736706434447,0.018490374873353598,1.0339305623782085
0.0030073697081859944,0.018490374873353598,1.0274968007141245
0.0030073697081859944,0.018743667679837893,1.024853339107117
0.003040417726957269,0.018743667679837893,1.0200183989614877
0.003040417726957269,0.019756838905775075,0.9972392663675275
0.0030734657457285436,0.019756838905775075,0.9911759362579603
0.0030734657457285436,0.020010131712259373,0.9776376869799361
0.003106513764499818,0.020010131712259373,0.9741614019229569
0.003106513764499818,0.020516717325227963,0.9631453623305329
0.0031726098020423677,0.020516717325227963,0.9627795450492187
0.0031726098020423677,0.021783181357649443,0.9196746049922715
0.003238705839584917,0.021783181357649443,0.9138769850164954
0.003238705839584917,0.022036474164133738,0.9124229421244573
0.0032717538583561918,0.022036474164133738,0.9104645909950712
0.0032717538583561918,0.022796352583586626,0.8936468151881166
0.003304801877127466,0.022796352583586626,0.8869532878456067
0.003304801877127466,0.023556231003039513,0.8758967101885959
0.003337849895898741,0.023556231003039513,0.8685170585360179
0.003337849895898741,0.0243161094224924,0.8490868862276745
0.0033708979146700154,0.0243161094224924,0.8479374892849506
0.0033708979146700154,0.024822695035460994,0.8435453815122659
0.00340394593344129,0.024822695035460994,0.8431610080619126
0.00340394593344129,0.02608915906788247,0.830717648693448
0.003436993952212565,0.02608915906788247,0.8270307822702548
0.003436993952212565,0.02634245187436677,0.8266386408569893
0.0034700419709838394,0.02634245187436677,0.8222051085304034
0.0034700419709838394,0.027102330293819657,0.8031492098855105
0.0035030899897551143,0.027102330293819657,0.8002891030757147
0.0035030899897551143,0.028368794326241134,0.7781323718474552
0.0035361380085263887,0.028368794326241134,0.7761475604243384
0.0035361380085263887,0.031408308004052685,0.7426421315796583
0.0035691860272976635,0.031408308004052685,0.7407256344004128
0.0035691860272976635,0.031914893617021274,0.7397280338197931
0.0036022340460689383,0.031914893617021274,0.7388380463096701
0.0036022340460689383,0.033941236068895646,0.7173757426013117
0.0036352820648402127,0.033941236068895646,0.7155057829875168
0.0036352820648402127,0.03419452887537994,0.7093670599247496
0.0036683300836114876,0.03419452887537994,0.7051586062068576
0.0036683300836114876,0.034954407294832825,0.7024885007591011
0.003701378102382762,0.034954407294832825,0.7022485423245969
0.003701378102382762,0.03520770010131712,0.7011722349854685
0.0037344261211540368,0.03520770010131712,0.7004532244874183
0.0037344261211540368,0.0364741641337386,0.6903012249890915
0.0037674741399253116,0.0364741641337386,0.689853006855773
0.0037674741399253116,0.036980749746707196,0.6888070418927835
0.003800522158696586,0.036980749746707196,0.6786717981991609
0.003800522158696586,0.037487335359675786,0.6753737790182666
0.003833570177467861,0.037487335359675786,0.6751234795274709
0.003833570177467861,0.03875379939209726,0.6665888816139656
0.0038666181962391357,0.03875379939209726,0.6626683829306004
0.0038666181962391357,0.03951367781155015,0.6536782549944118
0.0040318582900955085,0.03951367781155015,0.6364410984611572
0.0040318582900955085,0.04002026342451875,0.6344206334275382
0.004064906308866784,0.04002026342451875,0.6330537845788679
0.004064906308866784,0.041033434650455926,0.6272597123233264
0.004131002346409333,0.041033434650455926,0.6268193879198788
0.004131002346409333,0.04154002026342452,0.6248806866228731
0.004164050365180608,0.04154002026342452,0.6237494110246148
0.004164050365180608,0.0422998986828774,0.6168135065060396
0.004197098383951882,0.0422998986828774,0.6163081230763237
0.004197098383951882,0.0425531914893617,0.6143232719492352
0.004230146402723157,0.0425531914893617,0.6121511708604676
0.004230146402723157,0.042806484295846,0.6106026627127794
0.004263194421494431,0.042806484295846,0.6032727412749046
0.004263194421494431,0.045339412360688953,0.5936132394885281
0.004296242440265706,0.045339412360688953,0.5933283212284127
0.004296242440265706,0.04660587639311044,0.5907587591655696
0.004362338477808255,0.04660587639311044,0.5897912975020744
0.004362338477808255,0.04685916919959473,0.5896446617382581
0.004428434515350805,0.04685916919959473,0.5870480675765404
0.004428434515350805,0.047365754812563325,0.5831091066574263
0.004527578571664629,0.047365754812563325,0.5784495146683599
0.004527578571664629,0.047872340425531915,0.576063856260292
0.004659770646749727,0.047872340425531915,0.5744202387153434
0.004659770646749727,0.048378926038500504,0.5725396437495983
0.004692818665521002,0.048378926038500504,0.5714892255750701
0.004692818665521002,0.0486322188449848,0.5705336095205294
0.004924154796919925,0.0486322188449848,0.5647885390219488
0.004924154796919925,0.0488855116514691,0.5644555237215053
0.0049572028156911994,0.0488855116514691,0.5599299865796328
0.0049572028156911994,0.04989868287740628,0.5537375419258048
0.004990250834462474,0.04989868287740628,0.5535942206334279
0.004990250834462474,0.05015197568389058,0.5529596419629056
0.005023298853233748,0.05015197568389058,0.5476322113872805
0.005023298853233748,0.05065856129685917,0.5456476997776915
0.0050563468720050235,0.05065856129685917,0.5437726905643714
0.0050563468720050235,0.05116514690982776,0.5421444539198944
0.005089394890776298,0.05116514690982776,0.540951838607315
0.005089394890776298,0.05167173252279635,0.5351712279347639
0.0051554909283188476,0.05167173252279635,0.533778824568046
0.0051554909283188476,0.05192502532928065,0.5333330074569577
0.005188538947090122,0.05192502532928065,0.532968649057094
0.005188538947090122,0.05243161094224924,0.5318822896551276
0.005353779040946496,0.05243161094224924,0.5276954208925126
0.005353779040946496,0.05268490374873354,0.5274816665843516
0.0054198750784890445,0.05268490374873354,0.5243603994603526
0.0054198750784890445,0.05293819655521783,0.5239985450450353
0.0055190191348028685,0.05293819655521783,0.5183680585174233
0.0055190191348028685,0.053444782168186426,0.5181783004868997
0.005585115172345418,0.053444782168186426,0.516906140261318
0.005585115172345418,0.054204660587639314,0.5149508622507974
0.005816451303744341,0.054204660587639314,0.5095985835543685
0.005816451303744341,0.054457953394123605,0.5093538598328254
0.005849499322515615,0.054457953394123605,0.5087651904668951
0.005849499322515615,0.0547112462006079,0.5076644814986492
0.005948643378829439,0.0547112462006079,0.5045836953750795
0.005948643378829439,0.0549645390070922,0.5044469785946051
0.0059816913976007136,0.0549645390070922,0.5034290532485827
0.0059816913976007136,0.05521783181357649,0.5032949069534292
0.006014739416371989,0.05521783181357649,0.5031104991796513
0.006014739416371989,0.05547112462006079,0.5022856757499422
0.006047787435143263,0.05547112462006079,0.5007897409493751
0.006047787435143263,0.05572441742654509,0.5007086313447403
0.006080835453914538,0.05572441742654509,0.49992891915109056
0.006080835453914538,0.05597771023302938,0.4984971144401926
0.006113883472685813,0.05597771023302938,0.49770682262947197
0.006113883472685813,0.05623100303951368,0.49750770438296077
0.006179979510228362,0.05623100303951368,0.49656496396878713
0.006179979510228362,0.05648429584599798,0.49441406460574755
0.006246075547770911,0.05648429584599798,0.4923520554143002
0.006246075547770911,0.05673758865248227,0.49174276841995734
0.00631217158531346,0.05673758865248227,0.487878267014096
0.00631217158531346,0.056990881458966566,0.48448461663064224
0.006345219604084735,0.056990881458966566,0.4842014571140129
0.006345219604084735,0.057244174265450865,0.48403020524559354
0.006411315641627284,0.057244174265450865,0.4824955223496768
0.006411315641627284,0.057497467071935156,0.48216249904490593
0.006477411679169834,0.057497467071935156,0.4808447837203158
0.006477411679169834,0.05851063829787234,0.4796639719798285
0.006510459697941108,0.05851063829787234,0.4786984526195644
0.006510459697941108,0.05901722391084093,0.47813850352916604
0.0065435077167123835,0.05901722391084093,0.4777771164978307
0.0065435077167123835,0.05927051671732523,0.4772724977713698
0.006576555735483658,0.05927051671732523,0.4770230460092324
0.006576555735483658,0.06003039513677812,0.47473942324546087
0.006675699791797482,0.06003039513677812,0.4739177536945834
0.006675699791797482,0.06028368794326241,0.4738926382174199
0.006708747810568756,0.06028368794326241,0.47268133660894057
0.006708747810568756,0.060536980749746706,0.4710497618971402
0.00680789186688258,0.060536980749746706,0.4706125356511862
0.00680789186688258,0.060790273556231005,0.47055275217812104
0.0069070359231964045,0.060790273556231005,0.4684409047096844
0.0069070359231964045,0.061296859169199594,0.46723583760226406
0.0070061799795102285,0.061296859169199594,0.4645644944534672
0.0070061799795102285,0.06231003039513678,0.46048855074973505
0.007039227998281503,0.06231003039513678,0.4604635313781458
0.007039227998281503,0.06256332320162107,0.45987807320916735
0.007171420073366601,0.06256332320162107,0.4581075725999905
0.007171420073366601,0.06332320162107397,0.45607079984725707
0.007237516110909151,0.06332320162107397,0.4543021716144486
0.007237516110909151,0.06408308004052685,0.4508340482516037
0.0072705641296804254,0.06408308004052685,0.44995266115598864
0.0072705641296804254,0.06433637284701114,0.4497793523868944
0.007402756204765524,0.06433637284701114,0.44752644742542685
0.007402756204765524,0.06458966565349544,0.44698390953226874
0.007534948279850623,0.06458966565349544,0.446133254977623
0.007534948279850623,0.06484295845997974,0.44610608266901314
0.007634092336164447,0.06484295845997974,0.4427529576425441
0.007634092336164447,0.06509625126646404,0.4423861158593205
0.007667140354935722,0.06509625126646404,0.44194492696053805
0.007667140354935722,0.06534954407294832,0.44133865604230754
0.007700188373706996,0.06534954407294832,0.4411526823470564
0.007700188373706996,0.06610942249240122,0.440514559704948
0.007733236392478271,0.06610942249240122,0.44046278149483625
0.007733236392478271,0.06636271529888552,0.440384548642233
0.00779933243002082,0.06636271529888552,0.43919455838851695
0.00779933243002082,0.06661600810536981,0.4386907992540505
0.007898476486334644,0.06661600810536981,0.4369389183223367
0.007898476486334644,0.0668693009118541,0.4364396675369002
0.007964572523877193,0.0668693009118541,0.4355471961465818
0.007964572523877193,0.0673758865248227,0.4346605481990343
0.008526388842988862,0.0673758865248227,0.42647390413771846
0.008526388842988862,0.06788247213779129,0.4261545008709035
0.008559436861760137,0.06788247213779129,0.42591236717149256
0.008559436861760137,0.06813576494427558,0.4254657251591148
0.008592484880531413,0.06813576494427558,0.424839593925348
0.008592484880531413,0.06838905775075987,0.42246242720192134
0.008757724974387785,0.06838905775075987,0.41982365817271833
0.008757724974387785,0.06864235055724417,0.4194725761839902
0.008989061105786709,0.06864235055724417,0.41729852251529786
0.008989061105786709,0.06889564336372847,0.4167480651352015
0.009022109124557982,0.06889564336372847,0.4159627546963367
0.009022109124557982,0.06914893617021277,0.4157116572290907
0.009517829406127103,0.06914893617021277,0.4111222472590675
0.009517829406127103,0.06940222897669707,0.4108639579784918
0.009683069499983476,0.06940222897669707,0.4097028149197659
0.009683069499983476,0.06965552178318135,0.4096624410441621
0.00971611751875475,0.06965552178318135,0.40965046089843987
0.00971611751875475,0.06990881458966565,0.4092417472351892
0.009815261575068575,0.06990881458966565,0.4082084228666228
0.009815261575068575,0.07041540020263425,0.4076293506668811
0.009914405631382399,0.07041540020263425,0.4071261027023469
0.009914405631382399,0.07066869300911854,0.40627180724975487
0.009947453650153674,0.07066869300911854,0.4053834216939145
0.009947453650153674,0.07092198581560284,0.4050280413924911
0.010178789781552596,0.07092198581560284,0.4026450046057822
0.010178789781552596,0.07117527862208713,0.40149977304557355
0.01041012591295152,0.07117527862208713,0.39720224421694866
0.01041012591295152,0.07193515704154002,0.3969103688778793
0.010575366006807892,0.07193515704154002,0.39468526466462334
0.010575366006807892,0.07218844984802432,0.3946674265751816
0.01064146204435044,0.07218844984802432,0.3943349725333236
0.01064146204435044,0.07244174265450862,0.39412535877503346
0.010674510063121716,0.07244174265450862,0.39375654752317146
0.010674510063121716,0.0726950354609929,0.39309542034650163
0.01077365411943554,0.0726950354609929,0.3926469757614832
0.01077365411943554,0.0732016210739615,0.3924801110520768
0.010839750156978089,0.0732016210739615,0.3916589975829231
0.010839750156978089,0.0734549138804458,0.391610382809856
0.010971942232063188,0.0734549138804458,0.38983826026698554
0.010971942232063188,0.07446808510638298,0.3876355305657019
0.011137182325919561,0.07446808510638298,0.38596485213980186
0.011137182325919561,0.07472137791286727,0.38575824359091804
0.011170230344690836,0.07472137791286727,0.38556614087089897
0.011170230344690836,0.07497467071935157,0.384602200554029
0.01126937440100466,0.07497467071935157,0.3840403676554618
0.01126937440100466,0.07522796352583587,0.3831496320262041
0.011566806569946131,0.07522796352583587,0.38103774762987724
0.011566806569946131,0.07548125633232017,0.3808707795771379
0.011798142701345054,0.07548125633232017,0.3797950688287297
0.011798142701345054,0.07649442755825735,0.3794269120408636
0.011996430813972702,0.07649442755825735,0.37885449834609247
0.011996430813972702,0.07700101317122594,0.37841407846208236
0.012128622889057802,0.07700101317122594,0.37628366186531925
0.012128622889057802,0.07725430597771023,0.37626029594878924
0.0122608149641429,0.07725430597771023,0.37458586042815767
0.0122608149641429,0.07776089159067882,0.37433199377269977
0.012293862982914175,0.07776089159067882,0.3740875852614621
0.012293862982914175,0.07801418439716312,0.37387982580393353
0.012426055057999272,0.07801418439716312,0.37240869179867464
0.012426055057999272,0.078774062816616,0.3718887769398219
0.012492151095541823,0.078774062816616,0.3714469903331849
0.012492151095541823,0.0792806484295846,0.3714295606232717
0.01275653524571202,0.0792806484295846,0.3691702497962693
0.01275653524571202,0.0800405268490375,0.368346911829867
0.012789583264483295,0.0800405268490375,0.3682448053835718
0.012789583264483295,0.08080040526849037,0.3673809254629997
0.012888727320797119,0.08080040526849037,0.36690537230270714
0.012888727320797119,0.08105369807497467,0.36645561190609244
0.012954823358339668,0.08105369807497467,0.36552134124799507
0.012954823358339668,0.08130699088145897,0.3655209000668205
0.013153111470967316,0.08130699088145897,0.36497440750673266
0.013153111470967316,0.08156028368794327,0.36496245676262573
0.01318615948973859,0.08156028368794327,0.3645679266300388
0.01318615948973859,0.08181357649442755,0.36456335341537155
0.013219207508509865,0.08181357649442755,0.36448838350946183
0.013219207508509865,0.08206686930091185,0.36442802290373777
0.013285303546052413,0.08206686930091185,0.3641740943547451
0.013285303546052413,0.08232016210739615,0.3635205393275927
0.013351399583594964,0.08232016210739615,0.3631890487993784
0.013351399583594964,0.08257345491388045,0.3631060488201102
0.013384447602366237,0.08257345491388045,0.36307370070723105
0.013384447602366237,0.08282674772036475,0.36307321555264904
0.01374797580885026,0.08282674772036475,0.36075528686630226
0.01374797580885026,0.08308004052684904,0.36061851136075374
0.013847119865164084,0.08308004052684904,0.36020893625190636
0.013847119865164084,0.08333333333333333,0.3598703354909806
0.01404540797779173,0.08333333333333333,0.3595072837370865
0.01404540797779173,0.08383991894630193,0.3592100073482997
0.014243696090419379,0.08383991894630193,0.3583290331211899
0.014243696090419379,0.08409321175278622,0.3581747032801742
0.014342840146733203,0.08409321175278622,0.35738741196748264
0.014342840146733203,0.08434650455927052,0.3572607714297105
0.014408936184275753,0.08434650455927052,0.35695963420608573
0.014408936184275753,0.0845997973657548,0.3568311498127905
0.014475032221818302,0.0845997973657548,0.3566962650580106
0.014475032221818302,0.0848530901722391,0.3566662661758447
0.014640272315674675,0.0848530901722391,0.3553312899770002
0.014640272315674675,0.0851063829787234,0.3552620337374652
0.014706368353217225,0.0851063829787234,0.35455429974267466
0.014706368353217225,0.0858662613981763,0.35415209824259725
0.014805512409531048,0.0858662613981763,0.3537105488922152
0.014805512409531048,0.08687943262411348,0.3532469976942676
0.014970752503387422,0.08687943262411348,0.3524199427771725
0.014970752503387422,0.08738601823708207,0.35224836537376164
0.015003800522158696,0.08738601823708207,0.35194120081712704
0.015003800522158696,0.08763931104356636,0.3519390542574483
0.015069896559701246,0.08763931104356636,0.35183024472906427
0.015069896559701246,0.08814589665653495,0.3516621780595239
0.015135992597243795,0.08814589665653495,0.35153351435681
0.015135992597243795,0.08839918946301925,0.3513698633247255
0.015301232691100168,0.08839918946301925,0.35078760414935123
0.015301232691100168,0.08890577507598785,0.3498198343875654
0.015367328728642719,0.08890577507598785,0.349307296167718
0.015367328728642719,0.08941236068895643,0.3490955298983412
0.015400376747413992,0.08941236068895643,0.34907964426525034
0.015400376747413992,0.08966565349544073,0.34899716543992937
0.015565616841270365,0.08966565349544073,0.3482634177791087
0.015565616841270365,0.08991894630192503,0.3481973304908517
0.015697808916355464,0.08991894630192503,0.3474306033404164
0.015697808916355464,0.09017223910840932,0.3472196039201323
0.015763904953898015,0.09017223910840932,0.34703861324972946
0.015763904953898015,0.09042553191489362,0.3468090810128304
0.016061337122839487,0.09042553191489362,0.34530917537542066
0.016061337122839487,0.09067882472137791,0.3450516641043575
0.01609438514161076,0.09067882472137791,0.3446387378486077
0.01609438514161076,0.0909321175278622,0.34458999931881495
0.01629267325423841,0.0909321175278622,0.3430975558258416
0.01629267325423841,0.0911854103343465,0.3429175822700913
0.01652400938563733,0.0911854103343465,0.3418761792956545
0.01652400938563733,0.09219858156028368,0.3412307042420284
0.016557057404408607,0.09219858156028368,0.3412171966778665
0.016557057404408607,0.09245187436676798,0.34104021191157896
0.016689249479493705,0.09245187436676798,0.3403624646984227
0.016689249479493705,0.09270516717325228,0.34032059110251484
0.016821441554578802,0.09270516717325228,0.33915933534174925
0.016821441554578802,0.09295845997973658,0.33911803971705434
0.0169536336296639,0.09295845997973658,0.3386019323189
0.0169536336296639,0.09346504559270517,0.33848148552912577
0.016986681648435177,0.09346504559270517,0.3381158843472404
0.016986681648435177,0.09397163120567376,0.3378354255084387
0.01728411381737665,0.09397163120567376,0.33656424896612935
0.01728411381737665,0.09447821681864235,0.336450110072769
0.017746786080174493,0.09447821681864235,0.33381879371174783
0.017746786080174493,0.09473150962512665,0.3336866363296679
0.01777983409894577,0.09473150962512665,0.33357038897338925
0.01777983409894577,0.09498480243161095,0.3334863172382845
0.017912026174030867,0.09498480243161095,0.33276047082845994
0.017912026174030867,0.09549138804457953,0.33268763795049977
0.018044218249115965,0.09549138804457953,0.332256478670554
0.018044218249115965,0.09574468085106383,0.33213001628891303
0.018407746455599987,0.09574468085106383,0.3314076956183009
0.018407746455599987,0.09599797365754813,0.33138477252848014
0.01844079447437126,0.09599797365754813,0.33137717668331995
0.01844079447437126,0.09625126646403243,0.33129810477601523
0.019035658812254205,0.09625126646403243,0.329035017223343
0.019035658812254205,0.09650455927051672,0.3287655041964815
0.01906870683102548,0.09650455927051672,0.3287264957662008
0.01906870683102548,0.09675785207700101,0.3286962366539541
0.019167850887339303,0.09675785207700101,0.328279422721382
0.019167850887339303,0.0970111448834853,0.32824247366148696
0.019531379093823326,0.0970111448834853,0.3264733845046503
0.019531379093823326,0.0972644376899696,0.32641957749436856
0.019597475131365876,0.0972644376899696,0.326341708285965
0.019597475131365876,0.0975177304964539,0.3262081780774235
0.019663571168908423,0.0975177304964539,0.325987773076526
0.019663571168908423,0.0980243161094225,0.3258902047607007
0.01986185928153607,0.0980243161094225,0.32550216731946174
0.01986185928153607,0.09827760891590678,0.32546589210839083
0.01989490730030735,0.09827760891590678,0.32514856124286967
0.01989490730030735,0.09853090172239108,0.3251432953658229
0.01999405135662117,0.09853090172239108,0.32471715678128943
0.01999405135662117,0.09878419452887538,0.3247125228186936
0.020522819656961566,0.09878419452887538,0.32272380063932227
0.020522819656961566,0.09903748733535968,0.32262276378838756
0.020688059750817937,0.09903748733535968,0.3221899361083878
0.020688059750817937,0.09929078014184398,0.3220252237061162
0.02082025182590304,0.09929078014184398,0.3214047265959752
0.02082025182590304,0.09954407294832827,0.32131237608362795
0.020952443900988136,0.09954407294832827,0.32052519835309495
0.020952443900988136,0.09979736575481256,0.32051354170434815
0.021448164182557256,0.09979736575481256,0.3186976651736259
0.021448164182557256,0.10005065856129686,0.31858744798536537
0.02154730823887108,0.10005065856129686,0.31808905372619495
0.02154730823887108,0.10030395136778116,0.3180260872671464
0.021580356257642354,0.10030395136778116,0.31795633052122735
0.021580356257642354,0.10055724417426545,0.31754599114340365
0.02171254833272745,0.10055724417426545,0.316471716985264
0.02171254833272745,0.10081053698074975,0.31642067582662753
0.021877788426583826,0.10081053698074975,0.3157385314113626
0.021877788426583826,0.10106382978723404,0.31571609794077843
0.02197693248289765,0.10106382978723404,0.31557722543957323
0.02197693248289765,0.10131712259371833,0.31543349463309234
0.022142172576754025,0.10131712259371833,0.3144056565711739
0.022142172576754025,0.10157041540020263,0.31436056233005666
0.023298853233748636,0.10157041540020263,0.3102393159674448
0.023298853233748636,0.10182370820668693,0.3101970306277858
0.02339799729006246,0.10182370820668693,0.30983693605544377
0.02339799729006246,0.10207700101317123,0.3098191371026891
0.023431045308833734,0.10207700101317123,0.3098094066515393
0.023431045308833734,0.10233029381965553,0.30969734184134995
0.023629333421461382,0.10233029381965553,0.3090053879572735
0.023629333421461382,0.10258358662613981,0.3089724189589794
0.023728477477775206,0.10258358662613981,0.3086204309987751
0.023728477477775206,0.10309017223910841,0.3081070710279031
0.02395981360917413,0.10309017223910841,0.3075000737040899
0.02395981360917413,0.1033434650455927,0.30748180389018037
0.023992861627945405,0.1033434650455927,0.3074564323199792
0.023992861627945405,0.1038500506585613,0.3072622817041137
0.024786014078455997,0.1038500506585613,0.30515058407847373
0.024786014078455997,0.10410334346504559,0.30500440990663297
0.02481906209722727,0.10410334346504559,0.3049040797975921
0.02481906209722727,0.10435663627152988,0.3048681351795562
0.02488515813476982,0.10435663627152988,0.3044603722539311
0.02488515813476982,0.10460992907801418,0.30438088739910535
0.02557916652896659,0.10460992907801418,0.3029026658938316
0.02557916652896659,0.10511651469098278,0.30270876852206163
0.025843550679136785,0.10511651469098278,0.3023612674518023
0.025843550679136785,0.10536980749746708,0.3023521339182584
0.025975742754221886,0.10536980749746708,0.30190183494508466
0.025975742754221886,0.10562310030395136,0.30189521236025807
0.02607488681053571,0.10562310030395136,0.3015997516766651
0.02607488681053571,0.10587639311043566,0.30149117021130634
0.026174030866849534,0.10587639311043566,0.30124184564718937
0.026174030866849534,0.10612968591691996,0.30115252699354594
0.026273174923163358,0.10612968591691996,0.3008369513388859
0.026273174923163358,0.10638297872340426,0.3005507042397626
0.02643841501701973,0.10638297872340426,0.3000614386955433
0.02643841501701973,0.10663627152988855,0.2998794811116891
0.026471463035791003,0.10663627152988855,0.2997949088145436
0.026471463035791003,0.10688956433637285,0.29977629158947566
0.026570607092104827,0.10688956433637285,0.29959317824991855
0.026570607092104827,0.10714285714285714,0.2994488622709537
0.026801943223503752,0.10714285714285714,0.29898628826818124
0.026801943223503752,0.10764944275582573,0.2989691465011743
0.0268680392610463,0.10764944275582573,0.29877620387492393
0.0268680392610463,0.10790273556231003,0.29873865439106717
0.027595095674014344,0.10790273556231003,0.29671885131170966
0.027595095674014344,0.10815602836879433,0.29653568783409584
0.027793383786641992,0.10815602836879433,0.29618763271838794
0.027793383786641992,0.10891590678824721,0.29593040198643683
0.027826431805413266,0.10891590678824721,0.2958782528242509
0.027826431805413266,0.10916919959473151,0.29584532928173346
0.027892527842955813,0.10916919959473151,0.29561134418110946
0.027892527842955813,0.1094224924012158,0.2955623673289603
0.02809081595558346,0.1094224924012158,0.29508311955835903
0.02809081595558346,0.1096757852077001,0.295053863848039
0.028256056049439836,0.1096757852077001,0.29457542468841164
0.028256056049439836,0.11018237082066869,0.29442837638452923
0.02878482434978023,0.11018237082066869,0.2927061040076538
0.02878482434978023,0.11043566362715299,0.29259779632366884
0.02885092038732278,0.11043566362715299,0.29257863926215527
0.02885092038732278,0.11068895643363728,0.2925315737942573
0.028950064443636604,0.11068895643363728,0.2921712724501959
0.028950064443636604,0.11094224924012158,0.2921077614911227
0.028983112462407878,0.11094224924012158,0.2921009147830195
0.028983112462407878,0.11119554204660588,0.2920857134752936
0.029214448593806803,0.11119554204660588,0.29151740769398454
0.029214448593806803,0.11144883485309018,0.29146411872153255
0.02951188076274827,0.11144883485309018,0.2910984401443127
0.02951188076274827,0.11170212765957446,0.29108093746548996
0.02971016887537592,0.11170212765957446,0.2906776657744342
0.02971016887537592,0.11220871327254306,0.2906268966879501
0.02977626491291847,0.11220871327254306,0.2904187389909682
0.02977626491291847,0.11246200607902736,0.2904097966229643
0.029875408969232294,0.11246200607902736,0.2900294425408523
0.029875408969232294,0.11296859169199595,0.28982653445252016
0.02997455302554612,0.11296859169199595,0.2897672601175449
0.02997455302554612,0.11322188449848024,0.2897109734207772
0.030238937175716317,0.11322188449848024,0.2891789427073679
0.030238937175716317,0.11372847011144883,0.28910539699061266
0.03053636934465779,0.11372847011144883,0.2886004314543148
0.03053636934465779,0.11398176291793313,0.2885078724139016
0.031098185663769456,0.11398176291793313,0.286976713864629
0.031098185663769456,0.11423505572441743,0.2869452242149243
0.031164281701312007,0.11423505572441743,0.28659211802116497
