FPR,TPR,Threshold
0.13079615048118984,0.9500435666569852,0.2774105403701322
0.13648293963254593,0.9500435666569852,0.26974659382913163
0.13648293963254593,0.9503340110368864,0.2690311189258441
0.14085739282589677,0.9503340110368864,0.2647797485274182
0.14085739282589677,0.9506244554167876,0.2642348105227203
0.14391951006124235,0.9506244554167876,0.261291315153759
0.14391951006124235,0.950914899796689,0.2606325423965584
0.1447944006999125,0.950914899796689,0.2604675284085883
0.1447944006999125,0.9512053441765902,0.26012859112819436
0.15223097112860892,0.9512053441765902,0.2522739051489038
0.15223097112860892,0.9514957885564914,0.25211244066333527
0.15660542432195976,0.9514957885564914,0.24835167119281795
0.15660542432195976,0.9517862329363926,0.24818592020613528
0.15704286964129482,0.9517862329363926,0.24784608860668172
0.15704286964129482,0.952076677316294,0.2477505657786963
0.15835520559930008,0.952076677316294,0.2470274266477789
0.15835520559930008,0.9526575660760964,0.24651749777131066
0.16141732283464566,0.9526575660760964,0.2446553919809082
0.16141732283464566,0.9529480104559976,0.24462303449771527
0.163167104111986,0.9529480104559976,0.24417107101604743
0.163167104111986,0.9535288992158002,0.24379899237744554
0.16447944006999124,0.9535288992158002,0.2423279482095559
0.16447944006999124,0.9538193435957014,0.2420035837646615
0.17060367454068243,0.9538193435957014,0.2378539975113393
0.17060367454068243,0.9541097879756026,0.23769856955083657
0.17235345581802275,0.9541097879756026,0.2371774367270632
0.17235345581802275,0.954400232355504,0.23693434650224418
0.17541557305336833,0.954400232355504,0.23514605228379779
0.17541557305336833,0.9549811211153064,0.23411199254203716
0.17979002624671916,0.9549811211153064,0.2308502731829019
0.17979002624671916,0.9552715654952076,0.23081537488255177
0.1889763779527559,0.9552715654952076,0.22593674161523603
0.1889763779527559,0.9555620098751089,0.22585559625247265
0.19291338582677164,0.9555620098751089,0.2235726654112549
0.19291338582677164,0.9558524542550102,0.22348812640203863
0.19597550306211722,0.9558524542550102,0.22241220189434288
0.19597550306211722,0.9564333430148126,0.22239743405722642
0.20034995625546806,0.9564333430148126,0.2206137863688112
0.20034995625546806,0.9567237873947139,0.22029932921296358
0.20253718285214348,0.9567237873947139,0.2188043371610265
0.20253718285214348,0.9570142317746152,0.21872439732154475
0.20559930008748906,0.9570142317746152,0.21681465357135324
0.20559930008748906,0.9573046761545164,0.21669642713223566
0.21478565179352582,0.9573046761545164,0.21200187289497027
0.21478565179352582,0.9578855649143189,0.2115657565104871
0.2169728783902012,0.9578855649143189,0.21034015322306754
0.2169728783902012,0.9581760092942202,0.21026359065680428
0.21916010498687663,0.9581760092942202,0.20952181127197927
0.21916010498687663,0.9584664536741214,0.20948854601328923
0.22878390201224846,0.9584664536741214,0.20366687095611838
0.22878390201224846,0.9587568980540226,0.203385328650526
0.24278215223097113,0.9587568980540226,0.1971860526036472
0.24278215223097113,0.9590473424339239,0.19712647035579509
0.2440944881889764,0.9590473424339239,0.19661914742885592
0.2440944881889764,0.9593377868138252,0.19654482621489294
0.25021872265966755,0.9593377868138252,0.19528970021540767
0.25021872265966755,0.9596282311937264,0.19502350782386535
0.25196850393700787,0.9596282311937264,0.19446373079276733
0.25196850393700787,0.9599186755736276,0.1944401966015878
0.2563429571303587,0.9599186755736276,0.1925037822333307
0.2563429571303587,0.9602091199535289,0.19248830928422844
0.2589676290463692,0.9602091199535289,0.19135346896098962
0.2589676290463692,0.9604995643334302,0.19134634180634308
0.2664041994750656,0.9604995643334302,0.18901137311585586
0.2664041994750656,0.9607900087133314,0.1889282132627823
0.27034120734908135,0.9607900087133314,0.1876481554423759
0.27034120734908135,0.9610804530932326,0.18722449562169893
0.2751531058617673,0.9610804530932326,0.18582248953642289
0.2751531058617673,0.9613708974731339,0.18536641516387387
0.30446194225721784,0.9613708974731339,0.177670337116791
0.30446194225721784,0.9616613418530351,0.1775472438972982
0.30708661417322836,0.9616613418530351,0.1771811960693095
0.30708661417322836,0.9619517862329364,0.17717978599687284
0.30971128608923887,0.9619517862329364,0.17678749658264245
0.30971128608923887,0.9622422306128376,0.17667621593228833
0.31583552055993,0.9622422306128376,0.17512029425831785
0.31583552055993,0.9625326749927389,0.17494677651605287
0.31714785651793526,0.9625326749927389,0.17436148799872003
0.31714785651793526,0.9628231193726401,0.17419089448605582
0.33027121609798776,0.9628231193726401,0.17098826304100004
0.33027121609798776,0.9631135637525414,0.17097508133136885
0.3363954505686789,0.9631135637525414,0.16953807985430847
0.3363954505686789,0.9634040081324426,0.16946501857240676
0.34995625546806647,0.9634040081324426,0.16633995219927772
0.34995625546806647,0.9636944525123439,0.16631324937028963
0.35389326334208226,0.9636944525123439,0.1646832285561281
0.35389326334208226,0.9639848968922451,0.16459608133122344
0.3569553805774278,0.9639848968922451,0.1638543916139708
0.3569553805774278,0.9642753412721464,0.1638196283999848
0.3670166229221347,0.9642753412721464,0.16102930648014413
0.3670166229221347,0.9645657856520476,0.16095350241659126
0.37445319335083116,0.9645657856520476,0.1592211302048156
0.37445319335083116,0.9648562300319489,0.15892459416470062
0.3810148731408574,0.9648562300319489,0.15770483257245324
0.3810148731408574,0.9651466744118501,0.1574373181388312
0.4037620297462817,0.9651466744118501,0.15192160560374215
0.4037620297462817,0.9654371187917514,0.15185527899039036
0.41513560804899385,0.9654371187917514,0.14888648757932585
0.41513560804899385,0.9657275631716526,0.1488447695680891
0.43919510061242345,0.9657275631716526,0.1438122049120681
0.43919510061242345,0.9660180075515539,0.143612033263219
0.4426946631671041,0.9660180075515539,0.1430933443671876
0.4426946631671041,0.9663084519314551,0.143025817747492
0.4746281714785652,0.9663084519314551,0.1361665134438017
0.4746281714785652,0.9665988963113564,0.13604326419299434
0.4776902887139108,0.9665988963113564,0.13554873464097933
0.4776902887139108,0.9668893406912576,0.13542159334753567
0.48512685914260717,0.9668893406912576,0.1344999107178885
0.48512685914260717,0.9671797850711589,0.13446141632200562
0.5048118985126859,0.9671797850711589,0.1310684186092793
0.5048118985126859,0.9674702294510601,0.13101085995090175
0.5201224846894138,0.9674702294510601,0.12772866302043082
0.5201224846894138,0.9677606738309613,0.12770783506865788
0.5341207349081365,0.9677606738309613,0.124540535213752
0.5341207349081365,0.9680511182108626,0.12413885870531431
0.5384951881014873,0.9680511182108626,0.12344087215532612
0.5384951881014873,0.9683415625907639,0.12343181344110445
0.5594925634295713,0.9683415625907639,0.11957817128662179
0.5594925634295713,0.9686320069706651,0.11953484624673524
0.5643044619422573,0.9686320069706651,0.11891621101141028
0.5643044619422573,0.9689224513505663,0.11880072091158306
0.5713035870516185,0.9689224513505663,0.11751990991417965
0.5713035870516185,0.9692128957304676,0.11749563038082841
0.5769903762029747,0.9692128957304676,0.1169660079326686
0.5769903762029747,0.9697937844902701,0.11679770841329803
0.5958005249343832,0.9697937844902701,0.11289810616854162
0.5958005249343832,0.9700842288701713,0.1128270754604673
0.6076115485564304,0.9700842288701713,0.11077056802967324
0.6076115485564304,0.9703746732500727,0.11073734861382946
0.6111111111111112,0.9703746732500727,0.1102715004857276
0.6111111111111112,0.9706651176299739,0.11017530613339913
0.6487314085739283,0.9706651176299739,0.10438881250847462
0.6487314085739283,0.9709555620098751,0.1043356136832947
0.652668416447944,0.9709555620098751,0.10383529943229819
0.652668416447944,0.9712460063897763,0.10355384755530479
0.6570428696412949,0.9712460063897763,0.10265114572662691
0.6570428696412949,0.9715364507696777,0.10264390437746213
0.6701662292213474,0.9715364507696777,0.10072059756892965
0.6701662292213474,0.9718268951495789,0.10060368560227788
0.6837270341207349,0.9718268951495789,0.0988560086994062
0.6837270341207349,0.9721173395294801,0.098853509061931
0.6867891513560805,0.9721173395294801,0.09848928375492814
0.6867891513560805,0.9724077839093813,0.0983803984014539
0.6933508311461067,0.9724077839093813,0.09683262566919985
0.6933508311461067,0.9726982282892827,0.09676498064868298
0.6990376202974629,0.9726982282892827,0.0958531792637058
0.6990376202974629,0.9729886726691839,0.09580497752588858
0.7165354330708661,0.9729886726691839,0.09309495872351055
0.7165354330708661,0.9732791170490851,0.09307208705916015
0.7930883639545057,0.9732791170490851,0.08122761746894394
0.7930883639545057,0.9735695614289863,0.08114848174998776
0.8350831146106736,0.9735695614289863,0.07482505178370287
0.8350831146106736,0.9738600058088877,0.07481208015670654
0.8390201224846894,0.9738600058088877,0.07434051320745612
0.8390201224846894,0.9741504501887889,0.07431460056960414
0.8394575678040245,0.9741504501887889,0.074257105344625
0.8394575678040245,0.9744408945686901,0.07415780752533684
0.8569553805774278,0.9744408945686901,0.07174244248205605
0.8569553805774278,0.9747313389485913,0.07166742493554212
0.8604549431321085,0.9747313389485913,0.07088951279175683
0.8604549431321085,0.9750217833284925,0.07077706061916018
0.8648293963254593,0.9750217833284925,0.06999083879479868
0.8648293963254593,0.9753122277083939,0.06992533798525571
0.8665791776027997,0.9753122277083939,0.06957086202705788
0.8665791776027997,0.9758931164681963,0.06945824388495841
0.8709536307961505,0.9758931164681963,0.06911604368541313
0.8709536307961505,0.9764740052279989,0.06895363696599238
0.8713910761154856,0.9764740052279989,0.0688556109202981
0.8713910761154856,0.9770548939878013,0.06882234836033724
0.8748906386701663,0.9770548939878013,0.06817830745311794
0.8748906386701663,0.9773453383677025,0.06815603698010947
0.8766404199475065,0.9773453383677025,0.0678949571970942
0.8766404199475065,0.9776357827476039,0.0678898127129022
0.8779527559055118,0.9776357827476039,0.06784092264157555
0.8779527559055118,0.9779262271275051,0.0673339816797948
0.8823272090988626,0.9779262271275051,0.06627759559559662
0.8823272090988626,0.9782166715074063,0.06621776189497618
0.8884514435695539,0.9782166715074063,0.06473976755087983
0.8884514435695539,0.9785071158873075,0.06472672106995912
0.8976377952755905,0.9785071158873075,0.06302090402155158
0.8976377952755905,0.9790880046471101,0.06293382822574949
0.8985126859142607,0.9790880046471101,0.06276843749393193
0.8985126859142607,0.9793784490270113,0.06268912898811248
0.9033245844269466,0.9793784490270113,0.062041045193929015
0.9033245844269466,0.9796688934069125,0.06194303594318204
0.9063867016622922,0.9796688934069125,0.06151729997462636
0.9063867016622922,0.9799593377868139,0.0613973867596936
0.915573053368329,0.9799593377868139,0.060021174113457726
0.915573053368329,0.9802497821667151,0.0599223234221365
0.9195100612423447,0.9802497821667151,0.0591873730461225
0.9195100612423447,0.9805402265466163,0.05911981958670713
0.9230096237970253,0.9805402265466163,0.05851543063509299
0.9230096237970253,0.9808306709265175,0.05847909769972734
0.926509186351706,0.9808306709265175,0.05814704185454266
0.926509186351706,0.9811211153064188,0.05802180576599726
0.9291338582677166,0.9811211153064188,0.057453234914272434
0.9291338582677166,0.9817020040662213,0.05714364542888897
0.9321959755030621,0.9817020040662213,0.056214576298253806
0.9321959755030621,0.9819924484461225,0.056202502780299916
0.9330708661417323,0.9819924484461225,0.05585180328797696
0.9330708661417323,0.9825733372059251,0.055109470997911865
0.9383202099737533,0.9825733372059251,0.05422789093852311
0.9383202099737533,0.9828637815858263,0.05415634925886831
0.9391951006124234,0.9828637815858263,0.0541078216675619
0.9391951006124234,0.9834446703456288,0.053924941159093895
0.9405074365704287,0.9834446703456288,0.0536815989394762
0.9405074365704287,0.9837351147255301,0.05366831497028604
0.9466316710411199,0.9837351147255301,0.05241972820094055
0.9466316710411199,0.9840255591054313,0.052338520768267865
0.94750656167979,0.9840255591054313,0.05213173453736955
0.94750656167979,0.9843160034853325,0.0520888213910324
0.9566929133858267,0.9843160034853325,0.04996009747184413
0.9566929133858267,0.9846064478652338,0.049895782235067375
0.9588801399825022,0.9846064478652338,0.04940941360204598
0.9588801399825022,0.9848968922451351,0.049302189626072426
0.9636920384951881,0.9848968922451351,0.04793751233241315
0.9636920384951881,0.9851873366250363,0.04777501108574275
0.9663167104111986,0.9851873366250363,0.04727363287353053
0.9663167104111986,0.9854777810049375,0.04704044266817639
0.9706911636045494,0.9854777810049375,0.04531824667034378
0.9706911636045494,0.9857682253848388,0.04492942620340257
0.9711286089238845,0.9857682253848388,0.04461210664855809
0.9711286089238845,0.9860586697647401,0.044432275612353876
0.9733158355205599,0.9860586697647401,0.043443383541545
0.9733158355205599,0.9863491141446413,0.043303842689229134
0.9746281714785652,0.9863491141446413,0.04306230981860432
0.9746281714785652,0.987220447284345,0.04249607928216201
0.9755030621172354,0.987220447284345,0.04234118874477403
0.9755030621172354,0.9875108916642463,0.042063487693495855
0.9781277340332458,0.9875108916642463,0.041731491602967505
0.9781277340332458,0.9878013360441475,0.04172850359162382
0.9785651793525809,0.9878013360441475,0.04169014418630694
0.9785651793525809,0.9886726691838513,0.041564844528806544
0.979002624671916,0.9886726691838513,0.04120481957699537
0.979002624671916,0.9889631135637525,0.04098778236693567
0.9798775153105862,0.9889631135637525,0.04082035451712205
0.9798775153105862,0.9892535579436538,0.040652064693116434
0.9803149606299213,0.9892535579436538,0.040562611537187133
0.9803149606299213,0.989544002323555,0.04040271503174203
0.9825021872265967,0.989544002323555,0.0392020836955871
0.9825021872265967,0.9898344467034563,0.03883505516473398
0.9829396325459318,0.9898344467034563,0.038820912438352784
0.9829396325459318,0.9904153354632588,0.03879981952859761
0.9838145231846019,0.9904153354632588,0.0383099227573899
0.9838145231846019,0.99070577984316,0.03826545870364845
0.9851268591426072,0.99070577984316,0.03782126336477715
0.9851268591426072,0.9909962242230613,0.03751448256440362
0.9877515310586177,0.9909962242230613,0.03625984608659331
0.9877515310586177,0.9912866686029626,0.03619490767440671
0.989501312335958,0.9912866686029626,0.035770566473204334
0.989501312335958,0.9915771129828638,0.03539449419025011
0.9930008748906387,0.9915771129828638,0.03299234701921497
0.9930008748906387,0.9921580017426663,0.032575133916539385
0.9938757655293088,0.9921580017426663,0.03245814629793682
0.9938757655293088,0.9924484461225676,0.03176260577730763
0.994750656167979,0.9924484461225676,0.03127206083553812
0.994750656167979,0.9927388905024688,0.03125877364345662
0.9965004374453194,0.9927388905024688,0.030765519651268586
0.9965004374453194,0.99302933488237,0.030747439168296097
0.9986876640419947,0.99302933488237,0.029340650025264377
0.9986876640419947,0.9936102236421726,0.028787709486775902
0.9991251093613298,0.9936102236421726,0.027720200954469774
0.9991251093613298,0.9947720011617776,0.02672070162437536
1.0,0.9947720011617776,0.022589544436944498
1.0,0.9973860005808888,0.010638366097919752
1.0,1.0,0.0
