Recall,Precision
0.9914529914529915,0.026970471983259706
0.9914529914529915,0.026976744186046512
0.9914529914529915,0.02698301930681554
0.9914529914529915,0.026989297347603535
0.9914529914529915,0.026995578310449152
0.9914529914529915,0.027001862197392923
0.9914529914529915,0.027008149010477298
0.9914529914529915,0.02701443875174662
0.9914529914529915,0.027020731423247145
0.9914529914529915,0.02702702702702703
0.9914529914529915,0.02703332556513633
0.9914529914529915,0.02703962703962704
0.9914529914529915,0.027045931452553042
0.9914529914529915,0.027052238805970148
0.9914529914529915,0.027058549101936086
0.9914529914529915,0.027064862342510498
0.9914529914529915,0.02707117852975496
0.9914529914529915,0.02707749766573296
0.9914529914529915,0.027083819752509924
0.9914529914529915,0.0270901447921532
0.9914529914529915,0.027096472786732072
0.9914529914529915,0.027102803738317756
0.9914529914529915,0.027109137648983407
0.9914529914529915,0.027115474520804116
0.9914529914529915,0.027121814355856907
0.9914529914529915,0.027128157156220765
0.9914529914529915,0.02713450292397661
0.9914529914529915,0.0271408516612073
0.9914529914529915,0.02714720336999766
0.9914529914529915,0.027153558052434457
0.9914529914529915,0.027159915710606414
0.9914529914529915,0.027166276346604217
0.9914529914529915,0.027172639962520496
0.9914529914529915,0.02717900656044986
0.9914529914529915,0.02718537614248887
0.9914529914529915,0.02719174871073605
0.9914529914529915,0.02719812426729191
0.9914529914529915,0.027204502814258912
0.9914529914529915,0.027210884353741496
0.9914529914529915,0.02721726888784608
0.9914529914529915,0.02722365641868106
0.9914529914529915,0.027230046948356807
0.9914529914529915,0.027236440478985678
0.9914529914529915,0.02724283701268201
0.9914529914529915,0.027249236551562132
0.9914529914529915,0.02725563909774436
0.9914529914529915,0.027262044653349003
0.9914529914529915,0.027268453220498354
0.9914529914529915,0.027274864801316717
0.9914529914529915,0.027281279397930385
0.9914529914529915,0.027287697012467655
0.9914529914529915,0.027294117647058823
0.9914529914529915,0.027300541303836197
0.9914529914529915,0.027306967984934087
0.9914529914529915,0.027313397692488816
0.9914529914529915,0.027319830428638718
0.9914529914529915,0.027326266195524147
0.9914529914529915,0.027332704995287466
0.9914529914529915,0.02733914683007306
0.9914529914529915,0.027345591702027345
0.9914529914529915,0.02735203961329875
0.9914529914529915,0.027358490566037737
0.9914529914529915,0.02736494456239679
0.9914529914529915,0.02737140160453044
0.9914529914529915,0.027377861694595232
0.9914529914529915,0.027384324834749764
0.9914529914529915,0.027390791027154665
0.9914529914529915,0.0273972602739726
0.9914529914529915,0.027403732577368296
0.9914529914529915,0.027410207939508508
0.9914529914529915,0.027416686362562042
0.9914529914529915,0.027423167848699765
0.9914529914529915,0.027429652400094585
0.9914529914529915,0.027436140018921477
0.9914529914529915,0.027442630707357463
0.9914529914529915,0.02744912446758164
0.9914529914529915,0.02745562130177515
0.9914529914529915,0.027462121212121212
0.9914529914529915,0.027468624200805116
0.9914529914529915,0.027475130270014213
0.9914529914529915,0.027481639421937928
0.9914529914529915,0.027488151658767772
0.9914529914529915,0.02749466698269732
0.9914529914529915,0.027501185395922237
0.9914529914529915,0.027507706900640267
0.9914529914529915,0.027514231499051234
0.9914529914529915,0.02752075919335706
0.9829059829059829,0.027289985761746557
0.9829059829059829,0.02729646332779492
0.9829059829059829,0.027302943969610638
0.9829059829059829,0.027309427689384946
0.9829059829059829,0.027315914489311165
0.9829059829059829,0.0273224043715847
0.9829059829059829,0.027328897338403043
0.9829059829059829,0.027335393391965772
0.9829059829059829,0.02734189253447456
0.9829059829059829,0.027348394768133173
0.9829059829059829,0.027354900095147478
0.9829059829059829,0.027361408517725436
0.9829059829059829,0.027367920038077104
0.9829059829059829,0.027374434658414663
0.9829059829059829,0.02738095238095238
0.9829059829059829,0.027387473207906646
0.9829059829059829,0.02739399714149595
0.9829059829059829,0.02740052418394091
0.9829059829059829,0.02740705433746425
0.9829059829059829,0.027413587604290822
0.9829059829059829,0.02742012398664759
0.9829059829059829,0.027426663486763654
0.9829059829059829,0.02743320610687023
0.9829059829059829,0.027439751849200666
0.9829059829059829,0.027446300715990454
0.9829059829059829,0.027452852709477202
0.9829059829059829,0.027459407831900668
0.9829059829059829,0.027465966085502745
0.9829059829059829,0.027472527472527472
0.9829059829059829,0.027479091995221028
0.9829059829059829,0.02748565965583174
0.9829059829059829,0.02749223045661009
0.9829059829059829,0.027498804399808705
0.9829059829059829,0.027505381487682373
0.9829059829059829,0.02751196172248804
0.9829059829059829,0.027518545106484806
0.9829059829059829,0.02752513164193394
0.9829059829059829,0.027531721331098876
0.9829059829059829,0.02753831417624521
0.9829059829059829,0.027544910179640718
0.9829059829059829,0.027551509343555342
0.9829059829059829,0.027558111670261204
0.9829059829059829,0.027564717162032598
0.9829059829059829,0.02757132582114601
0.9829059829059829,0.027577937649880094
0.9829059829059829,0.027584552650515713
0.9829059829059829,0.02759117082533589
0.9829059829059829,0.02759779217662587
0.9829059829059829,0.027604416706673067
0.9829059829059829,0.027611044417767107
0.9829059829059829,0.02761767531219981
0.9829059829059829,0.027624309392265192
0.9829059829059829,0.02763094666025949
0.9829059829059829,0.027637587118481133
0.9829059829059829,0.027644230769230768
0.9829059829059829,0.02765087761481125
0.9829059829059829,0.02765752765752766
0.9829059829059829,0.027664180899687276
0.9829059829059829,0.027670837343599614
0.9829059829059829,0.027677496991576414
0.9829059829059829,0.027684159845931634
0.9829059829059829,0.02769082590898146
0.9829059829059829,0.027697495183044315
0.9829059829059829,0.027704167670440857
0.9829059829059829,0.027710843373493974
0.9829059829059829,0.027717522294528802
0.9829059829059829,0.02772420443587271
0.9829059829059829,0.027730889799855316
0.9829059829059829,0.02773757838880849
0.9829059829059829,0.027744270205066344
0.9829059829059829,0.02775096525096525
0.9743589743589743,0.027516292541636494
0.9743589743589743,0.027522935779816515
0.9743589743589743,0.027529582226515335
0.9743589743589743,0.02753623188405797
0.9743589743589743,0.027542884754771683
0.9743589743589743,0.027549540840985983
0.9743589743589743,0.02755620014503263
0.9743589743589743,0.02756286266924565
0.9743589743589743,0.027569528415961306
0.9743589743589743,0.027576197387518143
0.9743589743589743,0.027582869586256956
0.9743589743589743,0.02758954501452081
0.9743589743589743,0.027596223674655047
0.9743589743589743,0.027602905569007265
0.9743589743589743,0.02760959069992734
0.9743589743589743,0.027616279069767442
0.9743589743589743,0.027622970680881997
0.9743589743589743,0.027629665535627727
0.9743589743589743,0.027636363636363636
0.9743589743589743,0.027643064985451018
0.9743589743589743,0.027649769585253458
0.9743589743589743,0.027656477438136828
0.9743589743589743,0.027663188546469302
0.9743589743589743,0.02766990291262136
0.9743589743589743,0.027676620538965767
0.9743589743589743,0.027683341427877612
0.9743589743589743,0.02769006558173427
0.9743589743589743,0.027696793002915453
0.9743589743589743,0.027703523693803158
0.9743589743589743,0.02771025765678172
0.9743589743589743,0.027716994894237783
0.9743589743589743,0.02772373540856031
0.9743589743589743,0.027730479202140598
0.9743589743589743,0.027737226277372264
0.9743589743589743,0.027743976636651253
0.9743589743589743,0.027750730282375853
0.9743589743589743,0.027757487216946677
0.9743589743589743,0.027764247442766683
0.9743589743589743,0.02777101096224117
0.9743589743589743,0.027777777777777776
0.9743589743589743,0.0277845478917865
0.9743589743589743,0.02779132130667967
0.9743589743589743,0.027798098024871983
0.9743589743589743,0.027804878048780488
0.9743589743589743,0.027811661380824592
0.9743589743589743,0.027818448023426062
0.9743589743589743,0.02782523797900903
0.9743589743589743,0.02783203125
0.9743589743589743,0.02783882783882784
0.9743589743589743,0.02784562774792379
0.9743589743589743,0.027852430979721475
0.9743589743589743,0.02785923753665689
0.9743589743589743,0.027866047421168418
0.9743589743589743,0.02787286063569682
0.9743589743589743,0.027879677182685254
0.9743589743589743,0.027886497064579255
0.9743589743589743,0.027893320283826767
0.9743589743589743,0.027900146842878122
0.9743589743589743,0.027906976744186046
0.9743589743589743,0.02791380999020568
0.9743589743589743,0.027920646583394562
0.9743589743589743,0.02792748652621264
0.9743589743589743,0.027934329821122275
0.9743589743589743,0.027941176470588237
0.9743589743589743,0.027948026477077715
0.9743589743589743,0.027954879843060325
0.9743589743589743,0.027961736571008096
0.9743589743589743,0.027968596663395486
0.9743589743589743,0.027975460122699386
0.9743589743589743,0.027982326951399118
0.9743589743589743,0.027989197151976432
0.9743589743589743,0.027996070726915522
0.9743589743589743,0.02800294767870302
0.9743589743589743,0.02800982800982801
0.9743589743589743,0.02801671172278201
0.9743589743589743,0.028023598820058997
0.9743589743589743,0.028030489304155397
0.9743589743589743,0.028037383177570093
0.9743589743589743,0.028044280442804426
0.9743589743589743,0.028051181102362203
0.9743589743589743,0.028058085158749694
0.9743589743589743,0.028064992614475627
0.9743589743589743,0.02807190347205122
0.9743589743589743,0.02807881773399015
0.9743589743589743,0.028085735402808575
0.9743589743589743,0.028092656481025137
0.9743589743589743,0.028099580971160956
0.9743589743589743,0.028106508875739646
0.9743589743589743,0.0281134401972873
0.9743589743589743,0.028120374938332512
0.9743589743589743,0.028127313101406367
0.9743589743589743,0.02813425468904245
0.9743589743589743,0.028141199703776845
0.9743589743589743,0.028148148148148148
0.9743589743589743,0.028155100024697455
0.9743589743589743,0.02816205533596838
0.9743589743589743,0.028169014084507043
0.9743589743589743,0.028175976272862086
0.9743589743589743,0.028182941903584672
0.9743589743589743,0.028189910979228485
0.9743589743589743,0.02819688350234974
0.9743589743589743,0.028203859475507173
0.9743589743589743,0.028210838901262063
0.9743589743589743,0.02821782178217822
0.9743589743589743,0.028224808120821985
0.9743589743589743,0.02823179791976226
0.9743589743589743,0.028238791181570473
0.9743589743589743,0.028245787908820614
0.9743589743589743,0.02825278810408922
0.9743589743589743,0.02825979176995538
0.9743589743589743,0.028266798909000745
0.9743589743589743,0.028273809523809524
0.9743589743589743,0.028280823616968494
0.9743589743589743,0.028287841191066997
0.9743589743589743,0.028294862248696945
0.9743589743589743,0.02830188679245283
0.9743589743589743,0.02830891482493171
0.9743589743589743,0.028315946348733235
0.9743589743589743,0.028322981366459627
0.9743589743589743,0.028330019880715707
0.9743589743589743,0.028337061894108874
0.9743589743589743,0.02834410740924913
0.9743589743589743,0.028351156428749066
0.9743589743589743,0.028358208955223882
0.9743589743589743,0.028365264991291366
0.9743589743589743,0.028372324539571926
0.9743589743589743,0.028379387602688575
0.9743589743589743,0.02838645418326693
0.9743589743589743,0.028393524283935243
0.9743589743589743,0.028400597907324365
0.9743589743589743,0.02840767505606778
0.9743589743589743,0.028414755732801594
0.9743589743589743,0.028421839940164548
0.9743589743589743,0.028428927680798004
0.9743589743589743,0.02843601895734597
0.9743589743589743,0.02844311377245509
0.9743589743589743,0.028450212128774643
0.9743589743589743,0.028457314028956564
0.9743589743589743,0.02846441947565543
0.9743589743589743,0.028471528471528472
0.9743589743589743,0.028478641019235574
0.9743589743589743,0.02848575712143928
0.9743589743589743,0.0284928767808048
0.9743589743589743,0.0285
0.9743589743589743,0.028507126781695424
0.9743589743589743,0.028514257128564282
0.9743589743589743,0.02852139104328246
0.9743589743589743,0.028528528528528527
0.9658119658119658,0.02828535669586984
0.9658119658119658,0.02829243865798698
0.9658119658119658,0.028299524167292762
0.9658119658119658,0.028306613226452906
0.9658119658119658,0.028313705838135805
0.9658119658119658,0.02832080200501253
0.9658119658119658,0.02832790172975683
0.9658119658119658,0.028335005015045135
0.9658119658119658,0.02834211186355656
0.9658119658119658,0.028349222277972905
0.9658119658119658,0.02835633626097867
0.9658119658119658,0.028363453815261043
0.9658119658119658,0.02837057494350992
0.9658119658119658,0.02837769964841788
0.9658119658119658,0.02838482793268023
0.9658119658119658,0.028391959798994976
0.9572649572649573,0.028147775823071125
0.9572649572649573,0.02815485168426345
0.9572649572649573,0.02816193110384712
0.9572649572649573,0.028169014084507043
0.9572649572649573,0.028176100628930816
0.9572649572649573,0.028183190739808756
0.9572649572649573,0.02819028441983388
0.9572649572649573,0.028197381671701913
0.9572649572649573,0.02820448249811131
0.9572649572649573,0.028211586901763223
0.9572649572649573,0.02821869488536155
0.9572649572649573,0.028225806451612902
0.9572649572649573,0.02823292160322662
0.9572649572649573,0.028240040342914774
0.9572649572649573,0.02824716267339218
0.9572649572649573,0.028254288597376387
0.9572649572649573,0.028261418117587686
0.9572649572649573,0.028268551236749116
0.9487179487179487,0.02802322645796516
0.9487179487179487,0.02803030303030303
0.9487179487179487,0.028037383177570093
0.9487179487179487,0.028044466902475997
0.9487179487179487,0.028051554207733132
0.9487179487179487,0.028058645096056625
0.9401709401709402,0.02781289506953224
0.9401709401709402,0.0278199291856348
0.9401709401709402,0.027826966860612194
0.9401709401709402,0.02783400809716599
0.9401709401709402,0.027841052898000505
0.9401709401709402,0.027848101265822784
0.9401709401709402,0.027855153203342618
0.9401709401709402,0.027862208713272545
0.9401709401709402,0.027869267798327844
0.9401709401709402,0.027876330461226558
0.9401709401709402,0.02788339670468948
0.9316239316239316,0.0276369168356998
0.9316239316239316,0.02764392594471215
0.9316239316239316,0.027650938609842718
0.9316239316239316,0.02765795483379853
0.9316239316239316,0.02766497461928934
0.9316239316239316,0.02767199796902767
0.9316239316239316,0.027679024885728796
0.9316239316239316,0.027686055372110743
0.9316239316239316,0.02769308943089431
0.9316239316239316,0.02770012706480305
0.9316239316239316,0.027707168276563294
0.9316239316239316,0.027714213068904144
0.9316239316239316,0.027721261444557478
0.9316239316239316,0.02772831340625795
0.9316239316239316,0.027735368956743004
0.9316239316239316,0.027742428098752863
0.9230769230769231,0.0274949083503055
0.9230769230769231,0.02750190985485103
0.9230769230769231,0.02750891492613347
0.9230769230769231,0.027515923566878982
0.9230769230769231,0.027522935779816515
0.9230769230769231,0.027529951567677798
0.9230769230769231,0.027536970933197347
0.9230769230769231,0.02754399387911247
0.9230769230769231,0.027551020408163266
0.9230769230769231,0.027558050523092625
0.9230769230769231,0.027565084226646247
0.9230769230769231,0.027572121521572634
0.9145299145299145,0.027323799795709907
0.9145299145299145,0.027330779054916987
0.9145299145299145,0.027337761880429228
0.9145299145299145,0.027344748274980832
0.9145299145299145,0.027351738241308793
0.9145299145299145,0.027358731782152902
0.9145299145299145,0.027365728900255754
0.9145299145299145,0.027372729598362754
0.9145299145299145,0.027379733879222108
0.9145299145299145,0.027386741745584847
0.9145299145299145,0.027393753200204814
0.9145299145299145,0.027400768245838668
0.9145299145299145,0.0274077868852459
0.9145299145299145,0.027414809121188828
0.9145299145299145,0.0274218349564326
0.9145299145299145,0.027428864393745193
0.905982905982906,0.02717948717948718
0.905982905982906,0.027186458066170812
0.905982905982906,0.02719343252950231
0.905982905982906,0.027200410572235052
0.905982905982906,0.027207392197125257
0.905982905982906,0.027214377406931965
0.905982905982906,0.027221366204417053
0.905982905982906,0.027228358592345236
0.905982905982906,0.02723535457348407
0.905982905982906,0.027242354150603956
0.905982905982906,0.02724935732647815
0.905982905982906,0.027256364103882748
0.905982905982906,0.02726337448559671
0.905982905982906,0.02727038847440185
0.905982905982906,0.027277406073082863
0.905982905982906,0.027284427284427284
0.905982905982906,0.02729145211122554
0.905982905982906,0.027298480556270925
0.905982905982906,0.02730551262235961
0.905982905982906,0.027312548312290647
0.905982905982906,0.02731958762886598
0.905982905982906,0.027326630574890435
0.905982905982906,0.027333677153171736
0.905982905982906,0.027340727366520507
0.905982905982906,0.027347781217750257
0.905982905982906,0.02735483870967742
0.905982905982906,0.027361899845121322
0.905982905982906,0.027368964626904208
0.905982905982906,0.02737603305785124
0.905982905982906,0.02738310514079049
0.905982905982906,0.02739018087855297
0.905982905982906,0.0273972602739726
0.905982905982906,0.027404343329886244
0.905982905982906,0.027411430049133694
0.905982905982906,0.027418520434557683
0.905982905982906,0.02742561448900388
0.905982905982906,0.027432712215320912
0.905982905982906,0.02743981361636034
0.905982905982906,0.027446918694976695
0.905982905982906,0.027454027454027453
0.905982905982906,0.027461139896373058
0.905982905982906,0.02746825602487691
0.905982905982906,0.027475375842405392
0.905982905982906,0.027482499351827845
0.905982905982906,0.027489626556016597
0.905982905982906,0.02749675745784695
0.905982905982906,0.027503892060197196
0.905982905982906,0.02751103036594861
0.905982905982906,0.027518172377985463
0.905982905982906,0.027525318099195013
0.905982905982906,0.027532467532467533
0.905982905982906,0.027539620680696285
0.905982905982906,0.02754677754677755
0.905982905982906,0.027553938133610605
0.905982905982906,0.027561102444097763
0.905982905982906,0.027568270481144342
0.905982905982906,0.027575442247658687
0.905982905982906,0.027582617746552174
0.905982905982906,0.027589796980739198
0.905982905982906,0.027596979953137205
0.905982905982906,0.027604166666666666
0.905982905982906,0.027611357124251105
0.905982905982906,0.027618551328817093
0.905982905982906,0.02762574928329424
0.905982905982906,0.027632950990615225
0.905982905982906,0.027640156453715776
0.905982905982906,0.02764736567553469
0.905982905982906,0.02765457865901383
0.905982905982906,0.027661795407098122
0.905982905982906,0.027669015922735577
0.905982905982906,0.027676240208877285
0.905982905982906,0.02768346826847741
0.905982905982906,0.027690700104493208
0.905982905982906,0.027697935719885027
0.905982905982906,0.02770517511761631
0.905982905982906,0.027712418300653595
0.905982905982906,0.027719665271966527
0.905982905982906,0.027726916034527857
0.905982905982906,0.02773417059131345
0.905982905982906,0.027741428945302276
0.905982905982906,0.02774869109947644
0.905982905982906,0.027755957056821157
0.905982905982906,0.02776322682032478
0.905982905982906,0.027770500392978778
0.905982905982906,0.027777777777777776
0.8974358974358975,0.027522935779816515
0.8888888888888888,0.027267960146827478
0.8888888888888888,0.027275111460792027
0.8803418803418803,0.0270199370409234
0.8803418803418803,0.02702702702702703
0.8803418803418803,0.027034120734908136
0.8803418803418803,0.02704121816749803
0.8803418803418803,0.027048319327731093
0.8803418803418803,0.027055424218544784
0.8717948717948718,0.026799789805570153
0.8717948717948718,0.026806833114323258
0.8717948717948718,0.026813880126182965
0.8717948717948718,0.02682093084407047
0.8717948717948718,0.026827985270910047
0.8717948717948718,0.026835043409629045
0.8717948717948718,0.026842105263157896
0.8717948717948718,0.026849170834430114
0.8717948717948718,0.026856240126382307
0.8717948717948718,0.026863313141954174
0.8717948717948718,0.026870389884088516
0.8717948717948718,0.026877470355731226
0.8717948717948718,0.02688455455983131
0.8717948717948718,0.026891642499340892
0.8717948717948718,0.02689873417721519
0.8717948717948718,0.026905829596412557
0.8717948717948718,0.02691292875989446
0.8717948717948718,0.026920031670625493
0.8717948717948718,0.02692713833157339
0.8717948717948718,0.026934248745709006
0.8717948717948718,0.02694136291600634
0.8717948717948718,0.026948480845442536
0.8717948717948718,0.026955602536997886
0.8717948717948718,0.02696272799365583
0.8717948717948718,0.026969857218402962
0.8717948717948718,0.02697699021422904
0.8717948717948718,0.026984126984126985
0.8717948717948718,0.02699126753109288
0.8717948717948718,0.026998411858125994
0.8717948717948718,0.027005559968228753
0.8717948717948718,0.02701271186440678
0.8717948717948718,0.027019867549668876
0.8717948717948718,0.02702702702702703
0.8717948717948718,0.02703419029949642
0.8717948717948718,0.02704135737009544
0.8717948717948718,0.027048528241845664
0.8717948717948718,0.027055702917771884
0.8717948717948718,0.027062881400902097
0.8717948717948718,0.027070063694267517
0.8717948717948718,0.027077249800902575
0.8717948717948718,0.027084439723844927
0.8632478632478633,0.026826029216467463
0.8632478632478633,0.02683315621679065
0.8632478632478633,0.026840287005049163
0.8632478632478633,0.02684742158426369
0.8632478632478633,0.026854559957458123
0.8632478632478633,0.026861702127659575
0.8632478632478633,0.026868848097898378
0.8632478632478633,0.02687599787120809
0.8632478632478633,0.0268831514506255
0.8632478632478633,0.02689030883919063
0.8632478632478633,0.026897470039946737
0.8632478632478633,0.026904635055940332
0.8632478632478633,0.026911803890221155
0.8632478632478633,0.026918976545842216
0.8632478632478633,0.02692615302585977
0.8632478632478633,0.026933333333333333
0.8632478632478633,0.026940517471325687
0.8632478632478633,0.02694770544290288
0.8632478632478633,0.02695489725113424
0.8632478632478633,0.026962092899092367
0.8632478632478633,0.026969292389853138
0.8632478632478633,0.026976495726495728
0.8632478632478633,0.026983702912102593
0.8632478632478633,0.026990913949759488
0.8632478632478633,0.026998128842555466
0.8632478632478633,0.027005347593582887
0.8632478632478633,0.027012570205937416
0.8632478632478633,0.02701979668271803
0.8632478632478633,0.02702702702702703
0.8632478632478633,0.02703426124197002
0.8632478632478633,0.027041499330655958
0.8632478632478633,0.027048741296197106
0.8632478632478633,0.027055987141709082
0.8632478632478633,0.027063236870310824
0.8632478632478633,0.02707049048512463
0.8632478632478633,0.02707774798927614
0.8632478632478633,0.02708500938589434
0.8632478632478633,0.027092274678111587
0.8632478632478633,0.02709954386906359
0.8632478632478633,0.027106816961889425
0.8632478632478633,0.027114093959731543
0.8632478632478633,0.027121374865735768
0.8632478632478633,0.027128659683051302
0.8632478632478633,0.027135948414830736
0.8632478632478633,0.027143241064230047
0.8632478632478633,0.0271505376344086
0.8632478632478633,0.027157838128529174
0.8632478632478633,0.027165142549757933
0.8632478632478633,0.02717245090126446
0.8547008547008547,0.02691065662002153
0.8547008547008547,0.026917900403768506
0.8461538461538461,0.02665589660743134
0.8461538461538461,0.026663075680043093
0.8461538461538461,0.026670258620689655
0.8461538461538461,0.02667744543249798
0.8461538461538461,0.026684636118598382
0.8461538461538461,0.02669183068212456
0.8461538461538461,0.02669902912621359
0.8461538461538461,0.026706231454005934
0.8461538461538461,0.02671343766864544
0.8461538461538461,0.026720647773279354
0.8461538461538461,0.026727861771058316
0.8461538461538461,0.026735079665136375
0.8461538461538461,0.02674230145867099
0.8461538461538461,0.02674952715482302
0.8461538461538461,0.026756756756756758
0.8461538461538461,0.0267639902676399
0.8461538461538461,0.026771227690643593
0.8461538461538461,0.026778469028942386
0.8461538461538461,0.026785714285714284
0.8461538461538461,0.026792963464140732
0.8461538461538461,0.026800216567406606
0.8461538461538461,0.026807473598700244
0.8461538461538461,0.026814734561213433
0.8461538461538461,0.026821999458141427
0.8461538461538461,0.026829268292682926
0.8461538461538461,0.02683654106804012
0.8461538461538461,0.026843817787418654
0.8461538461538461,0.026851098454027666
0.8461538461538461,0.02685838307107976
0.8461538461538461,0.026865671641791045
0.8461538461538461,0.02687296416938111
0.8461538461538461,0.026880260657073038
0.8461538461538461,0.026887561108093427
0.8461538461538461,0.02689486552567237
0.8461538461538461,0.02690217391304348
0.8461538461538461,0.02690948627344387
0.8461538461538461,0.026916802610114192
0.8461538461538461,0.026924122926298612
0.8461538461538461,0.02693144722524483
0.8461538461538461,0.026938775510204082
0.8461538461538461,0.02694610778443114
0.8461538461538461,0.026953444051184317
0.8461538461538461,0.02696078431372549
0.8461538461538461,0.026968128575320077
0.8461538461538461,0.026975476839237057
0.8461538461538461,0.02698282910874898
0.8461538461538461,0.02699018538713195
0.8461538461538461,0.026997545677665668
0.8461538461538461,0.027004909983633387
0.8461538461538461,0.027012278308321966
0.8461538461538461,0.027019650655021835
0.8461538461538461,0.02702702702702703
0.8461538461538461,0.027034407427635174
0.8461538461538461,0.0270417918601475
0.8461538461538461,0.027049180327868853
0.8461538461538461,0.02705657283410768
0.8461538461538461,0.02706396938217605
0.8461538461538461,0.027071369975389663
0.8461538461538461,0.027078774617067834
0.8461538461538461,0.027086183310533515
0.8461538461538461,0.027093596059113302
0.8461538461538461,0.027101012866137423
0.8461538461538461,0.02710843373493976
0.8461538461538461,0.027115858668857847
0.8461538461538461,0.027123287671232878
0.8461538461538461,0.0271307207454097
0.8461538461538461,0.027138157894736843
0.8461538461538461,0.027145599122566495
0.8461538461538461,0.027153044432254525
0.8461538461538461,0.027160493827160494
