FPR,TPR,Threshold
0.28640308582449375,0.8932160804020101,0.257275637616499
0.28640308582449375,0.8969849246231156,0.25562933030458607
0.2892960462873674,0.8969849246231156,0.25448573152470777
0.2892960462873674,0.9007537688442211,0.25328739434458225
0.29218900675024106,0.9007537688442211,0.25181956923373167
0.29218900675024106,0.9020100502512562,0.2514984009590819
0.29508196721311475,0.9020100502512562,0.2509328513625513
0.29508196721311475,0.9032663316582915,0.2508190897767987
0.29604628736740596,0.9032663316582915,0.2500265534105768
0.29604628736740596,0.9045226130653267,0.24975157854307628
0.2970106075216972,0.9045226130653267,0.24902405366314265
0.2970106075216972,0.9057788944723618,0.24843638268284138
0.29797492767598843,0.9057788944723618,0.24800346154830444
0.29797492767598843,0.9108040201005025,0.24613756622028585
0.29990356798457085,0.9108040201005025,0.2451859001507482
0.29990356798457085,0.9120603015075377,0.2451370507879305
0.3008678881388621,0.9120603015075377,0.24489663641355494
0.3008678881388621,0.9133165829145728,0.24430164832845114
0.30279652844744454,0.9133165829145728,0.24397903577746713
0.30279652844744454,0.9170854271356784,0.24322829634672327
0.3037608486017358,0.9170854271356784,0.24275628873665295
0.3037608486017358,0.9183417085427136,0.24211847318156932
0.3056894889103182,0.9183417085427136,0.24150090251447065
0.3056894889103182,0.9195979899497487,0.24132902387053912
0.3076181292189007,0.9195979899497487,0.24047859915973205
0.3076181292189007,0.9208542713567839,0.24038439490959784
0.3162970106075217,0.9208542713567839,0.23575323903415804
0.3162970106075217,0.9221105527638191,0.2356564399329513
0.32111861137897785,0.9221105527638191,0.2337771966595515
0.32111861137897785,0.9246231155778895,0.23260316111570586
0.32208293153326906,0.9246231155778895,0.23209837901388275
0.32208293153326906,0.9258793969849246,0.23163494502124948
0.3240115718418515,0.9258793969849246,0.230433227347416
0.3240115718418515,0.928391959798995,0.22874457808367357
0.32594021215043395,0.928391959798995,0.22811180447100607
0.32594021215043395,0.9309045226130653,0.22668630407588586
0.3326904532304725,0.9309045226130653,0.22166193978851767
0.3326904532304725,0.9321608040201005,0.22110105322001405
0.33461909353905495,0.9321608040201005,0.2202395922453228
0.33461909353905495,0.9346733668341709,0.22010478659082167
0.3355834136933462,0.9346733668341709,0.21940878778526596
0.3355834136933462,0.9359296482412061,0.2182846457794686
0.33751205400192863,0.9359296482412061,0.21776467637615834
0.33751205400192863,0.9371859296482412,0.21642878710292876
0.3471552555448409,0.9371859296482412,0.21010730866355243
0.3471552555448409,0.9396984924623115,0.2099459032073725
0.3490838958534233,0.9396984924623115,0.20919272231873873
0.3490838958534233,0.9422110552763819,0.20504215752547872
0.3500482160077146,0.9422110552763819,0.2045363274897575
0.3500482160077146,0.9434673366834171,0.20451041040704301
0.351976856316297,0.9434673366834171,0.20432756071978272
0.351976856316297,0.9447236180904522,0.20376612402299799
0.35294117647058826,0.9447236180904522,0.20354116751643897
0.35294117647058826,0.9459798994974874,0.20320068559267745
0.36065573770491804,0.9459798994974874,0.1993317546075251
0.36065573770491804,0.9472361809045227,0.1980155852240066
0.36258437801350046,0.9472361809045227,0.19772384926457423
0.36258437801350046,0.9484924623115578,0.19766507226081653
0.3674059787849566,0.9484924623115578,0.19467272875618188
0.3674059787849566,0.949748743718593,0.19385796768910413
0.36933461909353904,0.949748743718593,0.19259943537926438
0.36933461909353904,0.9510050251256281,0.19259501953325084
0.3712632594021215,0.9510050251256281,0.18948248433471754
0.3712632594021215,0.9535175879396985,0.1882881944854049
0.37319189971070393,0.9535175879396985,0.187801023397966
0.37319189971070393,0.9547738693467337,0.1876597972975546
0.3751205400192864,0.9547738693467337,0.1867416507284291
0.3751205400192864,0.9560301507537688,0.18613831738693037
0.3780135004821601,0.9560301507537688,0.1853624063019415
0.3780135004821601,0.9585427135678392,0.1833794387500673
0.40115718418514945,0.9585427135678392,0.17186581903577822
0.40115718418514945,0.9597989949748744,0.1715366214945183
0.4030858244937319,0.9597989949748744,0.1696420208160226
0.4030858244937319,0.9610552763819096,0.1680766701503287
0.40405014464802314,0.9610552763819096,0.16690710117996976
0.40405014464802314,0.9635678391959799,0.16654055015448535
0.4127290260366442,0.9635678391959799,0.16318664654971773
0.4127290260366442,0.964824120603015,0.16279014126314492
0.4146576663452266,0.964824120603015,0.16242385532607417
0.4146576663452266,0.9673366834170855,0.16105190950405046
0.43876567020250723,0.9673366834170855,0.14913301850427374
0.43876567020250723,0.9685929648241206,0.14886533726080156
0.46962391513982643,0.9685929648241206,0.13702930244457506
0.46962391513982643,0.9698492462311558,0.13690762286017455
0.4802314368370299,0.9698492462311558,0.13396916276618695
0.4802314368370299,0.9711055276381909,0.13391114350383176
0.48601735776277727,0.9711055276381909,0.1322611287930852
0.48601735776277727,0.9723618090452262,0.13045834708126372
0.4889103182256509,0.9723618090452262,0.13002915582652794
0.4889103182256509,0.9736180904522613,0.1300058384364125
0.4918032786885246,0.9736180904522613,0.12931143241967186
0.4918032786885246,0.9748743718592965,0.12927191869446406
0.49373191899710706,0.9748743718592965,0.12803564424607095
0.49373191899710706,0.9761306532663316,0.12799566209470575
0.4956605593056895,0.9761306532663316,0.12761723444478734
0.4956605593056895,0.9773869346733668,0.12719497976868235
0.49758919961427195,0.9773869346733668,0.12615178723070336
0.49758919961427195,0.9786432160804021,0.12579019669411146
0.5033751205400193,0.9786432160804021,0.12315633227025653
0.5033751205400193,0.9798994974874372,0.12283495872006714
0.506268081002893,0.9798994974874372,0.1211410297073188
0.506268081002893,0.9811557788944724,0.12048577891597369
0.5110896817743491,0.9811557788944724,0.1176397171721766
0.5110896817743491,0.9824120603015075,0.11760537949855097
0.5245901639344263,0.9824120603015075,0.1113523978415942
0.5245901639344263,0.9836683417085427,0.11088366707819276
0.5313404050144648,0.9836683417085427,0.1071047027940179
0.5313404050144648,0.9849246231155779,0.10682110785593907
0.5438765670202508,0.9849246231155779,0.1026957718686855
0.5438765670202508,0.9861809045226131,0.10251053817859444
0.5583413693346191,0.9861809045226131,0.0983435140280601
0.5583413693346191,0.9874371859296482,0.09819998636223087
0.5699132111861138,0.9874371859296482,0.09391615706046977
0.5699132111861138,0.9886934673366834,0.09264936241397756
1.0,0.9886934673366834,0.00011773745002502469
1.0,1.0,0.0
