Recall,Precision
0.9402985074626866,0.02491103202846975
0.9402985074626866,0.024920886075949368
0.9402985074626866,0.024930747922437674
0.9402985074626866,0.02494061757719715
0.9402985074626866,0.024950495049504952
0.9402985074626866,0.02496038034865293
0.9402985074626866,0.02497027348394768
0.9402985074626866,0.02498017446471055
0.9402985074626866,0.024990083300277667
0.9402985074626866,0.025
0.9253731343283582,0.02461294164350933
0.9253731343283582,0.024622716441620333
0.9253731343283582,0.02463249900675407
0.9253731343283582,0.0246422893481717
0.9253731343283582,0.024652087475149104
0.9253731343283582,0.024661893396976928
0.9253731343283582,0.024671707122960605
0.9253731343283582,0.024681528662420384
0.9253731343283582,0.024691358024691357
0.9253731343283582,0.024701195219123506
0.9253731343283582,0.024711040255081706
0.9253731343283582,0.024720893141945772
0.9253731343283582,0.02473075388911049
0.9253731343283582,0.024740622505985636
0.9253731343283582,0.02475049900199601
0.9253731343283582,0.02476038338658147
0.9104477611940298,0.024370755093887336
0.9104477611940298,0.024380495603517186
0.9104477611940298,0.024390243902439025
0.9104477611940298,0.0244
0.9104477611940298,0.024409763905562223
0.9104477611940298,0.0244195356285028
0.9104477611940298,0.024429315178213857
0.9104477611940298,0.024439102564102564
0.9104477611940298,0.024448897795591184
0.9104477611940298,0.02445870088211708
0.9104477611940298,0.024468511833132773
0.9104477611940298,0.024478330658105937
0.9104477611940298,0.02448815736651947
0.9104477611940298,0.024497991967871485
0.9104477611940298,0.02450783447167537
0.9104477611940298,0.02451768488745981
0.9104477611940298,0.024527543224768796
0.9104477611940298,0.024537409493161706
0.8955223880597015,0.02414486921529175
0.8955223880597015,0.024154589371980676
0.8955223880597015,0.024164317358034634
0.8955223880597015,0.024174053182917002
0.8955223880597015,0.02418379685610641
0.8955223880597015,0.024193548387096774
0.8955223880597015,0.024203307785397338
0.8955223880597015,0.024213075060532687
0.8955223880597015,0.024222850222042795
0.8955223880597015,0.024232633279483037
0.8955223880597015,0.024242424242424242
0.8955223880597015,0.024252223120452707
0.8955223880597015,0.02426202992317024
0.8955223880597015,0.024271844660194174
0.8955223880597015,0.024281667341157425
0.8955223880597015,0.024291497975708502
0.8955223880597015,0.024301336573511544
0.8955223880597015,0.024311183144246355
0.8955223880597015,0.02432103769760843
0.8955223880597015,0.024330900243309004
0.8955223880597015,0.02434077079107505
0.8955223880597015,0.024350649350649352
0.8955223880597015,0.024360535931790498
0.8955223880597015,0.024370430544272948
0.8955223880597015,0.024380333197887037
0.8955223880597015,0.024390243902439025
0.8955223880597015,0.024400162667751118
0.8955223880597015,0.024410089503661515
0.8955223880597015,0.02442002442002442
0.8955223880597015,0.024429967426710098
0.8955223880597015,0.024439918533604887
0.8955223880597015,0.02444987775061125
0.8955223880597015,0.02445984508764778
0.8955223880597015,0.024469820554649267
0.8955223880597015,0.02447980416156671
0.8955223880597015,0.024489795918367346
0.8955223880597015,0.02449979583503471
0.8955223880597015,0.024509803921568627
0.8955223880597015,0.024519820187985288
0.8955223880597015,0.024529844644317254
0.8805970149253731,0.024130879345603273
0.8805970149253731,0.02414075286415712
0.8805970149253731,0.024150634465820713
0.8805970149253731,0.02416052416052416
0.8656716417910447,0.02376075378943056
0.8656716417910447,0.023770491803278688
0.8656716417910447,0.023780237802378024
0.8656716417910447,0.02378999179655455
0.8656716417910447,0.02379975379565039
0.8656716417910447,0.023809523809523808
0.8656716417910447,0.02381930184804928
0.8656716417910447,0.0238290879211175
0.8656716417910447,0.02383888203863543
0.8656716417910447,0.023848684210526317
0.8656716417910447,0.02385849444672974
0.8656716417910447,0.023868312757201648
0.8656716417910447,0.02387813915191437
0.8656716417910447,0.023887973640856673
0.8656716417910447,0.023897816234033788
0.8656716417910447,0.023907666941467436
0.8656716417910447,0.023917525773195877
0.8656716417910447,0.02392739273927393
0.8656716417910447,0.023937267849773007
0.8656716417910447,0.023947151114781174
0.8656716417910447,0.02395704254440314
0.8656716417910447,0.023966942148760332
0.8656716417910447,0.023976849937990905
0.8656716417910447,0.023986765922249794
0.8656716417910447,0.02399669011170873
0.8507462686567164,0.02359271523178808
0.8507462686567164,0.02360248447204969
0.8507462686567164,0.023612261806130904
0.8507462686567164,0.023622047244094488
0.8507462686567164,0.0236318407960199
0.8507462686567164,0.02364164247200332
0.8507462686567164,0.023651452282157676
0.8507462686567164,0.023661270236612703
0.8507462686567164,0.02367109634551495
0.8507462686567164,0.023680930619027835
0.8507462686567164,0.02369077306733167
0.8507462686567164,0.023700623700623702
0.8507462686567164,0.023710482529118136
0.8507462686567164,0.02372034956304619
0.8507462686567164,0.02373022481265612
0.8507462686567164,0.023740108288213244
0.8507462686567164,0.02375
0.8507462686567164,0.023759899958315966
0.8507462686567164,0.0237698081734779
0.8507462686567164,0.023779724655819776
0.8507462686567164,0.02378964941569282
0.8507462686567164,0.023799582463465554
0.8507462686567164,0.023809523809523808
0.8507462686567164,0.02381947346427079
0.8507462686567164,0.023829431438127092
0.8507462686567164,0.02383939774153074
0.8507462686567164,0.02384937238493724
0.8507462686567164,0.02385935537881959
0.8507462686567164,0.02386934673366834
0.8507462686567164,0.02387934645999162
0.8507462686567164,0.02388935456831517
0.8507462686567164,0.02389937106918239
0.8507462686567164,0.023909395973154363
0.8507462686567164,0.023919429290809903
0.8507462686567164,0.02392947103274559
0.8507462686567164,0.02393952120957581
0.8507462686567164,0.023949579831932775
0.8507462686567164,0.02395964691046658
0.8507462686567164,0.02396972245584525
0.8507462686567164,0.023979806478754733
0.8507462686567164,0.023989898989898988
0.8507462686567164,0.024
0.8507462686567164,0.02401010951979781
0.8507462686567164,0.02402022756005057
0.8507462686567164,0.024030354131534568
0.8507462686567164,0.024040489245044285
0.8507462686567164,0.024050632911392405
0.8507462686567164,0.024060785141409878
0.8507462686567164,0.024070945945945946
0.8507462686567164,0.024081115335868188
0.8507462686567164,0.024091293322062553
0.8507462686567164,0.024101479915433405
0.8507462686567164,0.024111675126903553
0.8507462686567164,0.024121878967414304
0.8507462686567164,0.024132091447925486
0.8507462686567164,0.0241423125794155
0.8507462686567164,0.024152542372881357
0.8507462686567164,0.024162780839338704
0.8507462686567164,0.024173027989821884
0.8507462686567164,0.024183283835383963
0.8507462686567164,0.024193548387096774
0.8507462686567164,0.024203821656050957
0.8507462686567164,0.024214103653355988
0.8507462686567164,0.024224394390140246
0.8507462686567164,0.02423469387755102
0.835820895522388,0.023819651212250107
0.8208955223880597,0.023404255319148935
0.8208955223880597,0.023414218816517667
0.8208955223880597,0.023424190800681432
0.8208955223880597,0.023434171282488283
0.8208955223880597,0.023444160272804774
0.8208955223880597,0.023454157782515993
0.8208955223880597,0.023464163822525596
0.8208955223880597,0.023474178403755867
0.8208955223880597,0.023484201537147736
0.8208955223880597,0.02349423323366083
0.8059701492537313,0.023076923076923078
0.8059701492537313,0.023086789226165028
0.8059701492537313,0.023096663815226688
0.7910447761194029,0.02267864783910997
0.7910447761194029,0.022688356164383562
0.7910447761194029,0.022698072805139188
0.7910447761194029,0.022707797772065125
0.7761194029850746,0.022288898414059153
0.7761194029850746,0.022298456260720412
0.7761194029850746,0.02230802230802231
0.7761194029850746,0.022317596566523604
0.7761194029850746,0.0223271790468012
0.7761194029850746,0.022336769759450172
0.7761194029850746,0.0223463687150838
0.7761194029850746,0.02235597592433362
0.7761194029850746,0.022365591397849462
0.7761194029850746,0.022375215146299483
0.7761194029850746,0.02238484718037021
0.7761194029850746,0.02239448751076658
0.7761194029850746,0.02240413614821198
0.7761194029850746,0.022413793103448276
0.7761194029850746,0.02242345838723588
0.7761194029850746,0.022433132010353754
0.7761194029850746,0.022442813983599482
0.7761194029850746,0.022452504317789293
0.7761194029850746,0.0224622030237581
0.7761194029850746,0.02247191011235955
0.7761194029850746,0.02248162559446606
0.7761194029850746,0.02249134948096886
0.7761194029850746,0.02250108178277802
0.7761194029850746,0.022510822510822513
0.7761194029850746,0.02252057167605024
0.7761194029850746,0.022530329289428077
0.7761194029850746,0.022540095361941917
0.7761194029850746,0.022549869904596703
0.7761194029850746,0.022559652928416486
0.7761194029850746,0.022569444444444444
0.7761194029850746,0.022579244463742945
0.7761194029850746,0.022589052997393572
0.7761194029850746,0.022598870056497175
0.7761194029850746,0.022608695652173914
0.7761194029850746,0.022618529795563287
0.7761194029850746,0.022628372497824196
0.7761194029850746,0.022638223770134958
0.7761194029850746,0.02264808362369338
0.7761194029850746,0.022657952069716776
0.7761194029850746,0.022667829119442023
0.7761194029850746,0.0226777147841256
0.7761194029850746,0.02268760907504363
0.7761194029850746,0.022697512003491925
0.7761194029850746,0.022707423580786028
0.7761194029850746,0.022717343818261248
0.7761194029850746,0.022727272727272728
0.7761194029850746,0.022737210319195452
0.7761194029850746,0.022747156605424323
0.7611940298507462,0.022319474835886213
0.7611940298507462,0.0223292469352014
0.7611940298507462,0.022339027595269383
0.7611940298507462,0.022348816827344433
0.7611940298507462,0.02235861464270057
0.7611940298507462,0.02236842105263158
0.7611940298507462,0.022378236068451074
0.7611940298507462,0.022388059701492536
0.7611940298507462,0.022397891963109356
0.7611940298507462,0.02240773286467487
0.7611940298507462,0.02241758241758242
0.7611940298507462,0.022427440633245383
0.7611940298507462,0.02243730752309723
0.7611940298507462,0.02244718309859155
0.7611940298507462,0.022457067371202115
0.7611940298507462,0.022466960352422908
0.7611940298507462,0.02247686205376818
0.7611940298507462,0.022486772486772486
0.7611940298507462,0.022496691662990738
0.7611940298507462,0.022506619593998235
0.7611940298507462,0.022516556291390728
0.7611940298507462,0.022526501766784453
0.7611940298507462,0.022536456031816175
0.7611940298507462,0.022546419098143235
0.7611940298507462,0.022556390977443608
0.7611940298507462,0.02256637168141593
0.7611940298507462,0.02257636122177955
0.7611940298507462,0.022586359610274578
0.7611940298507462,0.02259636685866194
0.7611940298507462,0.022606382978723406
0.7611940298507462,0.02261640798226164
0.7611940298507462,0.022626441881100266
0.7611940298507462,0.022636484687083888
0.7611940298507462,0.02264653641207815
0.7611940298507462,0.02265659706796979
0.7611940298507462,0.02266666666666667
0.7611940298507462,0.02267674522009782
0.7611940298507462,0.022686832740213523
0.7611940298507462,0.022696929238985315
0.7611940298507462,0.022707034728406055
0.7611940298507462,0.02271714922048998
0.7611940298507462,0.022727272727272728
0.7611940298507462,0.022737405260811413
0.7611940298507462,0.022747546833184657
0.7611940298507462,0.022757697456492636
0.7611940298507462,0.022767857142857142
0.7611940298507462,0.022778025904421618
0.7611940298507462,0.022788203753351208
0.7611940298507462,0.022798390701832812
0.7611940298507462,0.022808586762075134
0.7611940298507462,0.022818791946308724
0.7611940298507462,0.022829006266786033
0.7611940298507462,0.02283922973578146
0.7611940298507462,0.0228494623655914
0.7611940298507462,0.02285970416853429
0.7611940298507462,0.022869955156950672
0.7611940298507462,0.02288021534320323
0.7611940298507462,0.02289048473967684
0.7611940298507462,0.022900763358778626
0.7611940298507462,0.022911051212938006
0.7611940298507462,0.02292134831460674
0.7611940298507462,0.022931654676258992
0.7611940298507462,0.022941970310391364
0.7611940298507462,0.022952295229522954
0.7611940298507462,0.02296262944619541
0.7611940298507462,0.022972972972972974
0.7611940298507462,0.02298332582244254
0.7611940298507462,0.022993688007213707
0.7611940298507462,0.023004059539918808
0.7611940298507462,0.023014440433212997
0.7611940298507462,0.023024830699774266
0.7611940298507462,0.023035230352303523
0.7611940298507462,0.023045639403524627
0.7611940298507462,0.02305605786618445
0.7611940298507462,0.023066485753052916
0.7611940298507462,0.023076923076923078
0.7611940298507462,0.023087369850611137
0.7611940298507462,0.02309782608695652
0.7611940298507462,0.023108291798821932
0.7611940298507462,0.023118766999093383
0.7611940298507462,0.02312925170068027
0.7611940298507462,0.023139745916515426
0.7611940298507462,0.02315024965955515
0.746268656716418,0.022706630336058128
0.746268656716418,0.02271694684234439
0.746268656716418,0.022727272727272728
0.746268656716418,0.022737608003638016
0.746268656716418,0.022747952684258416
0.746268656716418,0.02275830678197542
0.7313432835820896,0.022313296903460837
0.7313432835820896,0.02232346241457859
0.7313432835820896,0.022333637192342753
0.7313432835820896,0.022343821249430004
0.7164179104477612,0.021897810218978103
0.7164179104477612,0.02190780465540849
0.7164179104477612,0.021917808219178082
0.7164179104477612,0.0219278209227958
0.7164179104477612,0.021937842778793418
0.7164179104477612,0.02194787379972565
0.7164179104477612,0.021957913998170174
0.7164179104477612,0.021967963386727688
0.7164179104477612,0.02197802197802198
0.7164179104477612,0.021988089784699953
0.7164179104477612,0.021998166819431713
0.7164179104477612,0.02200825309491059
0.7164179104477612,0.022018348623853212
0.7164179104477612,0.02202845341899954
0.7164179104477612,0.02203856749311295
0.7164179104477612,0.022048690858980247
0.7164179104477612,0.022058823529411766
0.7164179104477612,0.022068965517241378
0.7164179104477612,0.02207911683532659
0.7164179104477612,0.02208927749654855
0.7164179104477612,0.022099447513812154
0.7164179104477612,0.022109626900046062
0.7164179104477612,0.022119815668202765
0.7164179104477612,0.022130013831258646
0.7164179104477612,0.02214022140221402
0.7164179104477612,0.022150438394093218
0.7164179104477612,0.0221606648199446
0.7164179104477612,0.022170900692840646
0.7164179104477612,0.022181146025878003
0.7164179104477612,0.022191400832177532
0.7164179104477612,0.022201665124884366
0.7164179104477612,0.022211938917167977
0.7164179104477612,0.022222222222222223
0.7164179104477612,0.0222325150532654
0.7164179104477612,0.022242817423540315
0.7164179104477612,0.022253129346314324
0.7164179104477612,0.022263450834879406
0.7164179104477612,0.022273781902552203
0.7164179104477612,0.022284122562674095
0.7164179104477612,0.02229447282861124
0.7164179104477612,0.022304832713754646
0.7164179104477612,0.022315202231520222
0.7164179104477612,0.022325581395348838
0.7164179104477612,0.022335970218706376
0.7164179104477612,0.0223463687150838
0.7164179104477612,0.022356776897997206
0.7164179104477612,0.022367194780987885
0.7164179104477612,0.022377622377622378
0.7164179104477612,0.022388059701492536
0.7164179104477612,0.022398506766215586
0.7164179104477612,0.022408963585434174
0.7164179104477612,0.022419430172816442
0.7164179104477612,0.022429906542056073
0.7164179104477612,0.02244039270687237
0.7014925373134329,0.021983161833489244
0.7014925373134329,0.021993448759943846
0.7014925373134329,0.02200374531835206
0.7014925373134329,0.022014051522248244
0.7014925373134329,0.022024367385192128
0.7014925373134329,0.02203469292076887
0.7014925373134329,0.02204502814258912
0.7014925373134329,0.022055373064289067
0.7014925373134329,0.022065727699530517
0.7014925373134329,0.02207609206200094
0.7014925373134329,0.022086466165413533
0.7014925373134329,0.022096850023507288
0.7014925373134329,0.022107243650047036
0.7014925373134329,0.02211764705882353
0.7014925373134329,0.022128060263653482
0.7014925373134329,0.022138483278379653
0.6865671641791045,0.021677662582469368
0.6865671641791045,0.021687883074021686
0.6865671641791045,0.02169811320754717
0.6865671641791045,0.021708352996696555
0.6865671641791045,0.021718602455146365
0.6865671641791045,0.02172886159659896
0.6716417910447762,0.021266540642722116
0.6716417910447762,0.02127659574468085
0.6716417910447762,0.02128666035950804
0.6716417910447762,0.02129673450070989
0.6716417910447762,0.02130681818181818
0.6716417910447762,0.021316911416390336
0.6716417910447762,0.02132701421800948
0.6716417910447762,0.021337126600284494
0.6716417910447762,0.021347248576850095
0.6716417910447762,0.021357380161366873
0.6716417910447762,0.021367521367521368
0.6567164179104478,0.020902612826603325
0.6417910447761194,0.02043726235741445
0.6417910447761194,0.020446980504041846
0.6417910447761194,0.020456707897240724
0.6417910447761194,0.020466444550214184
0.6417910447761194,0.020476190476190478
0.6417910447761194,0.02048594568842306
0.6417910447761194,0.020495710200190656
0.6417910447761194,0.02050548402479733
0.6417910447761194,0.02051526717557252
0.6417910447761194,0.02052505966587112
0.6417910447761194,0.020534861509073542
0.6417910447761194,0.020544672718585764
0.6417910447761194,0.02055449330783939
0.6417910447761194,0.020564323290291727
0.6417910447761194,0.02057416267942584
0.6417910447761194,0.0205840114887506
0.6417910447761194,0.020593869731800767
0.6417910447761194,0.020603737422137038
0.6417910447761194,0.020613614573346116
0.6417910447761194,0.02062350119904077
0.6417910447761194,0.020633397312859885
0.6417910447761194,0.020643302928468554
0.6417910447761194,0.020653218059558116
0.6417910447761194,0.020663142719846227
0.6417910447761194,0.020673076923076922
0.6417910447761194,0.02068302068302068
0.6268656716417911,0.02021174205967276
0.6268656716417911,0.020221473278767454
0.6268656716417911,0.02023121387283237
0.6119402985074627,0.019759036144578312
0.6119402985074627,0.019768563162970106
0.6119402985074627,0.019778099372889532
0.6119402985074627,0.019787644787644786
0.6119402985074627,0.01979719942056977
0.6119402985074627,0.019806763285024155
0.6119402985074627,0.019816336394393428
0.6119402985074627,0.019825918762088973
0.6119402985074627,0.01983551040154814
0.6119402985074627,0.01984511132623427
0.6119402985074627,0.019854721549636804
0.6119402985074627,0.01986434108527132
0.6119402985074627,0.019873969946679594
0.6119402985074627,0.01988360814742968
0.6119402985074627,0.019893255701115962
0.6119402985074627,0.019902912621359223
0.6119402985074627,0.0199125789218067
0.6119402985074627,0.019922254616132166
0.6119402985074627,0.019931939718035974
0.6119402985074627,0.019941634241245135
0.6119402985074627,0.01995133819951338
0.6119402985074627,0.019961051606621226
0.6119402985074627,0.019970774476376036
0.6119402985074627,0.019980506822612085
0.6119402985074627,0.019990248659190638
0.6119402985074627,0.02
0.6119402985074627,0.02000976085895559
0.6119402985074627,0.02001953125
0.6119402985074627,0.020029311187103077
0.6119402985074627,0.020039100684261974
0.6119402985074627,0.020048899755501223
0.6119402985074627,0.020058708414872797
0.6119402985074627,0.020068526676456193
0.6119402985074627,0.020078354554358472
0.6119402985074627,0.020088192062714356
0.6119402985074627,0.020098039215686276
0.6119402985074627,0.020107896027464444
0.6119402985074627,0.020117762512266928
0.5970149253731343,0.019636720667648502
0.5970149253731343,0.019646365422396856
0.5970149253731343,0.019656019656019656
0.5970149253731343,0.01966568338249754
0.5970149253731343,0.019675356615838663
0.5970149253731343,0.01968503937007874
0.5970149253731343,0.019694731659281144
0.5970149253731343,0.019704433497536946
0.5970149253731343,0.019714144898965006
0.5970149253731343,0.01972386587771203
0.5970149253731343,0.01973359644795264
0.5970149253731343,0.019743336623889437
0.5970149253731343,0.019753086419753086
0.5970149253731343,0.019762845849802372
0.5970149253731343,0.019772614928324272
0.5970149253731343,0.019782393669634024
0.5970149253731343,0.01979218208807521
0.5970149253731343,0.019801980198019802
0.5970149253731343,0.01981178801386825
0.5970149253731343,0.019821605550049554
0.5970149253731343,0.01983143282102132
0.5970149253731343,0.01984126984126984
0.5970149253731343,0.019851116625310174
0.5970149253731343,0.019860973187686197
0.5970149253731343,0.01987083954297069
0.5970149253731343,0.019880715705765408
0.5970149253731343,0.019890601690701143
0.5970149253731343,0.01990049751243781
0.5970149253731343,0.019910403185664508
0.5970149253731343,0.0199203187250996
0.5970149253731343,0.019930244145490782
0.5970149253731343,0.019940179461615155
0.5970149253731343,0.0199501246882793
0.5970149253731343,0.01996007984031936
0.5970149253731343,0.0199700449326011
0.5970149253731343,0.01998001998001998
0.5970149253731343,0.01999000499750125
0.5970149253731343,0.02
0.5970149253731343,0.02001000500250125
0.5970149253731343,0.02002002002002002
0.5970149253731343,0.020030045067601403
0.5970149253731343,0.02004008016032064
0.5970149253731343,0.020050125313283207
0.5970149253731343,0.020060180541624874
0.5970149253731343,0.02007024586051179
0.5970149253731343,0.020080321285140562
0.5970149253731343,0.020090406830738324
0.5970149253731343,0.020100502512562814
0.5970149253731343,0.020110608345902465
0.5970149253731343,0.02012072434607646
0.5970149253731343,0.020130850528434826
0.5970149253731343,0.02014098690835851
0.5970149253731343,0.020151133501259445
0.5970149253731343,0.020161290322580645
0.5970149253731343,0.020171457387796268
0.5970149253731343,0.020181634712411706
0.5970149253731343,0.020191822311963654
0.5970149253731343,0.020202020202020204
0.582089552238806,0.019706922688226377
0.582089552238806,0.019716885743174924
0.582089552238806,0.019726858877086494
0.582089552238806,0.019736842105263157
0.582089552238806,0.019746835443037975
0.582089552238806,0.019756838905775075
0.582089552238806,0.019766852508869743
0.582089552238806,0.01977687626774848
0.582089552238806,0.0197869101978691
0.582089552238806,0.01979695431472081
0.582089552238806,0.019807008633824275
0.582089552238806,0.019817073170731708
0.582089552238806,0.019827147941026944
0.582089552238806,0.019837232960325534
0.582089552238806,0.01984732824427481
0.582089552238806,0.01985743380855397
0.582089552238806,0.019867549668874173
0.582089552238806,0.019877675840978593
0.5671641791044776,0.019377868434472208
0.5671641791044776,0.019387755102040816
0.5671641791044776,0.019397651863195507
0.5671641791044776,0.01940755873340143
0.5671641791044776,0.019417475728155338
0.5671641791044776,0.019427402862985686
0.5671641791044776,0.019437340153452685
0.5671641791044776,0.019447287615148412
0.5671641791044776,0.01945724526369688
0.5671641791044776,0.0194672131147541
0.5671641791044776,0.019477191184008202
0.5671641791044776,0.019487179487179488
0.5671641791044776,0.019497178040020522
0.5671641791044776,0.019507186858316223
0.5671641791044776,0.019517205957883924
0.5671641791044776,0.019527235354573486
0.5671641791044776,0.01953727506426735
0.5671641791044776,0.01954732510288066
0.5671641791044776,0.0195573854863613
0.5671641791044776,0.01956745623069001
0.5671641791044776,0.019577537351880475
0.5671641791044776,0.01958762886597938
0.5671641791044776,0.019597730789066528
0.5671641791044776,0.0196078431372549
0.5671641791044776,0.01961796592669076
0.5522388059701493,0.019111570247933883
0.5522388059701493,0.019121447028423774
0.5522388059701493,0.019131334022750777
0.5522388059701493,0.019141231246766685
0.5522388059701493,0.019151138716356108
0.5522388059701493,0.019161056447436563
0.5522388059701493,0.01917098445595855
0.5522388059701493,0.01918092275790565
0.5522388059701493,0.019190871369294607
0.5522388059701493,0.019200830306175403
0.5522388059701493,0.01921079958463136
0.5522388059701493,0.01922077922077922
0.5522388059701493,0.019230769230769232
0.5522388059701493,0.01924076963078523
0.5522388059701493,0.019250780437044746
0.5522388059701493,0.019260801665799063
0.5522388059701493,0.019270833333333334
0.5522388059701493,0.01928087545596665
0.5522388059701493,0.01929092805005214
0.5522388059701493,0.019300991131977047
0.5522388059701493,0.019311064718162838
0.5522388059701493,0.019321148825065273
0.5522388059701493,0.019331243469174503
0.5522388059701493,0.01934134866701516
0.5522388059701493,0.019351464435146442
0.5522388059701493,0.01936159079016222
0.5522388059701493,0.0193717277486911
0.5522388059701493,0.019381875327396544
0.5522388059701493,0.01939203354297694
0.5522388059701493,0.019402202412165705
0.5373134328358209,0.01888772298006296
0.5373134328358209,0.01889763779527559
0.5373134328358209,0.018907563025210083
0.5373134328358209,0.018917498686284815
0.5373134328358209,0.01892744479495268
0.5373134328358209,0.01893740136770121
0.5373134328358209,0.018947368421052633
0.5373134328358209,0.018957345971563982
0.5373134328358209,0.018967334035827187
0.5373134328358209,0.018977332630469163
0.5373134328358209,0.0189873417721519
0.5373134328358209,0.01899736147757256
0.5373134328358209,0.01900739176346357
0.5373134328358209,0.01901743264659271
0.5373134328358209,0.019027484143763214
0.5373134328358209,0.019037546271813855
0.5373134328358209,0.01904761904761905
0.5373134328358209,0.019057702488088937
0.5373134328358209,0.019067796610169493
0.5373134328358209,0.019077901430842606
0.5373134328358209,0.019088016967126194
0.5373134328358209,0.01909814323607427
0.5373134328358209,0.01910828025477707
0.5373134328358209,0.019118428040361127
0.5223880597014925,0.018597236981934114
0.5223880597014925,0.018607123870281767
0.5223880597014925,0.018617021276595744
0.5223880597014925,0.018626929217668974
0.5223880597014925,0.01863684771033014
0.5223880597014925,0.018646776771443795
0.5223880597014925,0.018656716417910446
0.5223880597014925,0.018666666666666668
0.5223880597014925,0.018676627534685165
0.5223880597014925,0.01868659903897491
0.5223880597014925,0.018696581196581196
0.5223880597014925,0.01870657402458578
0.5223880597014925,0.01871657754010695
0.5223880597014925,0.018726591760299626
0.5223880597014925,0.01873661670235546
0.5223880597014925,0.018746652383502947
0.5223880597014925,0.018756698821007504
0.5223880597014925,0.01876675603217158
0.5223880597014925,0.018776824034334765
0.5223880597014925,0.01878690284487386
0.5223880597014925,0.018796992481203006
0.5223880597014925,0.018807092960773777
0.5223880597014925,0.01881720430107527
0.5223880597014925,0.018827326519634213
0.5223880597014925,0.01883745963401507
0.5223880597014925,0.01884760366182014
0.5223880597014925,0.018857758620689655
0.5223880597014925,0.018867924528301886
0.5223880597014925,0.018878101402373247
0.5223880597014925,0.018888289260658393
0.5223880597014925,0.018898488120950324
0.5223880597014925,0.0189086980010805
0.5223880597014925,0.01891891891891892
0.5223880597014925,0.018929150892374257
0.5223880597014925,0.01893939393939394
0.5223880597014925,0.018949648077964266
