Recall,Precision
0.818848167539267,0.6114151681000782
0.818848167539267,0.6118935837245696
0.818848167539267,0.6123727486296007
0.818848167539267,0.6128526645768025
0.818848167539267,0.6133333333333333
0.818848167539267,0.6138147566718996
0.818848167539267,0.6142969363707776
0.818848167539267,0.6147798742138365
0.818848167539267,0.6152635719905586
0.818848167539267,0.6157480314960629
0.8178010471204189,0.6154452324665091
0.8167539267015707,0.6151419558359621
0.8167539267015707,0.6156274664561957
0.8167539267015707,0.6161137440758294
0.8167539267015707,0.616600790513834
0.8167539267015707,0.6170886075949367
0.8157068062827225,0.6167854315122724
0.8146596858638744,0.6164817749603804
0.8146596858638744,0.6169706582077716
0.8136125654450261,0.6166666666666667
0.8136125654450261,0.6171564733915806
0.8136125654450261,0.6176470588235294
0.8136125654450261,0.6181384248210023
0.812565445026178,0.6178343949044586
0.812565445026178,0.6183266932270917
0.8115183246073299,0.6180223285486444
0.8104712041884817,0.6177174780526736
0.8104712041884817,0.6182108626198083
0.8104712041884817,0.6187050359712231
0.8104712041884817,0.6192
0.8094240837696335,0.6188951160928743
0.8094240837696335,0.6193910256410257
0.8094240837696335,0.619887730553328
0.8094240837696335,0.6203852327447833
0.8083769633507853,0.6200803212851406
0.8083769633507853,0.6205787781350482
0.8073298429319372,0.6202735317779565
0.8073298429319372,0.6207729468599034
0.8073298429319372,0.621273166800967
0.806282722513089,0.6209677419354839
0.806282722513089,0.6214689265536724
0.8052356020942408,0.6211631663974152
0.8052356020942408,0.6216653193209377
0.8041884816753927,0.6213592233009708
0.8041884816753927,0.6218623481781377
0.8031413612565445,0.6215559157212318
0.8020942408376963,0.6212489862124899
0.8020942408376963,0.6217532467532467
0.8020942408376963,0.6222583265637693
0.8020942408376963,0.6227642276422765
0.8020942408376963,0.6232709519934907
0.8010471204188482,0.6229641693811075
0.8010471204188482,0.6234718826405868
0.8010471204188482,0.6239804241435563
0.8010471204188482,0.6244897959183674
0.8010471204188482,0.625
0.8010471204188482,0.6255110384300899
0.8010471204188482,0.6260229132569558
0.8010471204188482,0.6265356265356266
0.8,0.6262295081967213
0.8,0.6267432321575062
0.7989528795811518,0.6264367816091954
0.7989528795811518,0.6269515201314708
0.7989528795811518,0.6274671052631579
0.7989528795811518,0.6279835390946502
0.7989528795811518,0.628500823723229
0.7989528795811518,0.6290189612530915
0.7979057591623037,0.6287128712871287
0.7979057591623037,0.629232039636664
0.7979057591623037,0.6297520661157024
0.7979057591623037,0.630272952853598
0.7979057591623037,0.6307947019867549
0.7979057591623037,0.6313173156586578
0.7979057591623037,0.6318407960199005
0.7968586387434555,0.6315352697095435
0.7958115183246073,0.6312292358803987
0.7958115183246073,0.6317539484621779
0.7958115183246073,0.632279534109817
0.7947643979057591,0.6319733555370525
0.7947643979057591,0.6325
0.7947643979057591,0.6330275229357798
0.7947643979057591,0.6335559265442404
0.7947643979057591,0.6340852130325815
0.7947643979057591,0.6346153846153846
0.793717277486911,0.6343096234309623
0.793717277486911,0.6348408710217756
0.793717277486911,0.6353730092204526
0.793717277486911,0.6359060402684564
0.793717277486911,0.6364399664147775
0.793717277486911,0.6369747899159663
0.793717277486911,0.6375105130361648
0.793717277486911,0.6380471380471381
0.793717277486911,0.6385846672283066
0.793717277486911,0.6391231028667791
0.793717277486911,0.639662447257384
0.793717277486911,0.6402027027027027
0.793717277486911,0.6407438715131023
0.793717277486911,0.6412859560067682
0.7926701570680629,0.6409822184589331
0.7926701570680629,0.6415254237288136
0.7926701570680629,0.642069550466497
0.7926701570680629,0.6426146010186757
0.7926701570680629,0.643160577740017
0.7926701570680629,0.6437074829931972
0.7926701570680629,0.6442553191489362
0.7926701570680629,0.6448040885860307
0.7926701570680629,0.6453537936913896
0.7926701570680629,0.6459044368600683
0.7926701570680629,0.6464560204953032
0.7926701570680629,0.647008547008547
0.7926701570680629,0.6475620188195038
0.7926701570680629,0.6481164383561644
0.7926701570680629,0.6486718080548415
0.7926701570680629,0.6492281303602059
0.7926701570680629,0.6497854077253219
0.7926701570680629,0.6503436426116839
0.7926701570680629,0.6509028374892519
0.7926701570680629,0.6514629948364888
0.7926701570680629,0.6520241171403962
0.7916230366492146,0.6517241379310345
0.7916230366492146,0.6522864538395168
0.7916230366492146,0.6528497409326425
0.7916230366492146,0.6534140017286084
0.7916230366492146,0.6539792387543253
0.7916230366492146,0.6545454545454545
0.7905759162303665,0.6542461005199307
0.7905759162303665,0.6548135299219427
0.7905759162303665,0.6553819444444444
0.7905759162303665,0.6559513466550826
0.7905759162303665,0.6565217391304348
0.7905759162303665,0.6570931244560487
0.7895287958115184,0.6567944250871081
0.7895287958115184,0.6573670444638187
0.7895287958115184,0.6579406631762653
0.7895287958115184,0.6585152838427948
0.7895287958115184,0.6590909090909091
0.7895287958115184,0.6596675415573053
0.7895287958115184,0.660245183887916
0.7895287958115184,0.6608238387379491
0.7895287958115184,0.6614035087719298
0.7895287958115184,0.6619841966637401
0.7884816753926701,0.6616871704745168
0.787434554973822,0.6613896218117854
0.787434554973822,0.6619718309859155
0.787434554973822,0.6625550660792952
0.787434554973822,0.6631393298059964
0.787434554973822,0.6637246248896734
0.787434554973822,0.6643109540636042
0.787434554973822,0.6648983200707339
0.787434554973822,0.6654867256637168
0.7863874345549738,0.6651904340124003
0.7853403141361257,0.6648936170212766
0.7853403141361257,0.6654835847382431
0.7853403141361257,0.6660746003552398
0.7842931937172775,0.6657777777777778
0.7842931937172775,0.6663701067615658
0.7842931937172775,0.6669634906500446
0.7832460732984293,0.6666666666666666
0.7832460732984293,0.6672613737734165
0.7832460732984293,0.6678571428571428
0.7832460732984293,0.6684539767649688
0.7821989528795812,0.6681574239713775
0.7821989528795812,0.6687555953446732
0.7821989528795812,0.6693548387096774
0.7821989528795812,0.6699551569506726
0.7821989528795812,0.670556552962298
0.7821989528795812,0.6711590296495957
0.7821989528795812,0.6717625899280576
0.7821989528795812,0.6723672367236724
0.7821989528795812,0.672972972972973
0.7811518324607329,0.672678088367899
0.7811518324607329,0.6732851985559567
0.7801047120418848,0.6729900632339657
0.7790575916230367,0.6726943942133815
0.7790575916230367,0.6733031674208145
0.7790575916230367,0.6739130434782609
0.7790575916230367,0.6745240253853128
0.7790575916230367,0.6751361161524501
0.7780104712041885,0.6748410535876476
0.7780104712041885,0.6754545454545454
0.7780104712041885,0.6760691537761602
0.7780104712041885,0.6766848816029144
0.7769633507853403,0.6763901549680948
0.7769633507853403,0.677007299270073
0.7769633507853403,0.6776255707762557
0.7759162303664922,0.6773308957952467
0.7759162303664922,0.6779505946935042
0.7759162303664922,0.6785714285714286
0.774869109947644,0.6782768102658112
0.774869109947644,0.6788990825688074
0.774869109947644,0.6795224977043158
0.774869109947644,0.6801470588235294
0.7738219895287958,0.6798528058877645
0.7738219895287958,0.6804788213627992
0.7738219895287958,0.6811059907834102
0.7738219895287958,0.6817343173431735
0.7738219895287958,0.6823638042474608
0.7738219895287958,0.6829944547134935
0.7727748691099476,0.6827012025901943
0.7727748691099476,0.6833333333333333
0.7717277486910995,0.6830398517145505
0.7706806282722513,0.6827458256029685
0.7696335078534031,0.6824512534818942
0.7696335078534031,0.6830855018587361
0.7696335078534031,0.6837209302325581
0.7696335078534031,0.6843575418994413
0.768586387434555,0.6840633737185461
0.768586387434555,0.6847014925373134
0.768586387434555,0.6853408029878618
0.7675392670157068,0.6850467289719626
0.7664921465968586,0.6847521047708138
0.7654450261780105,0.6844569288389513
0.7643979057591623,0.6841611996251171
0.7643979057591623,0.6848030018761726
0.7633507853403141,0.6845070422535211
0.762303664921466,0.6842105263157895
0.7612565445026178,0.6839134524929446
0.7612565445026178,0.684557438794727
0.7612565445026178,0.6852026390197926
0.7612565445026178,0.6858490566037736
0.7612565445026178,0.6864966949952785
0.7612565445026178,0.6871455576559546
0.7602094240837697,0.6868495742667928
0.7602094240837697,0.6875
0.7591623036649214,0.6872037914691943
0.7591623036649214,0.6878557874762808
0.7581151832460733,0.6875593542260209
0.7581151832460733,0.688212927756654
0.7570680628272252,0.6879162702188392
0.7570680628272252,0.6885714285714286
0.7570680628272252,0.6892278360343184
0.7570680628272252,0.6898854961832062
0.7570680628272252,0.6905444126074498
0.7570680628272252,0.6912045889101338
0.7570680628272252,0.691866028708134
0.7560209424083769,0.6915708812260536
0.7549738219895288,0.6912751677852349
0.7549738219895288,0.6919385796545106
0.7549738219895288,0.6926032660902978
0.7549738219895288,0.6932692307692307
0.7539267015706806,0.6929740134744947
0.7539267015706806,0.6936416184971098
0.7539267015706806,0.6943105110896818
0.7528795811518325,0.694015444015444
0.7518324607329843,0.693719806763285
0.7518324607329843,0.6943907156673114
0.7518324607329843,0.6950629235237173
0.7518324607329843,0.6957364341085271
0.7518324607329843,0.6964112512124151
0.7518324607329843,0.6970873786407767
0.7507853403141361,0.6967930029154519
0.749738219895288,0.6964980544747081
0.7486910994764397,0.6962025316455697
0.7486910994764397,0.6968810916179338
0.7486910994764397,0.697560975609756
0.7476439790575916,0.697265625
0.7476439790575916,0.6979472140762464
0.7465968586387435,0.6976516634050881
0.7465968586387435,0.6983349657198825
0.7465968586387435,0.6990196078431372
0.7465968586387435,0.6997055937193327
0.7465968586387435,0.7003929273084479
0.7465968586387435,0.7010816125860374
0.7465968586387435,0.7017716535433071
0.7465968586387435,0.7024630541871921
0.7465968586387435,0.703155818540434
0.7465968586387435,0.7038499506416585
0.7465968586387435,0.7045454545454546
0.7455497382198953,0.7042532146389713
0.7455497382198953,0.7049504950495049
0.7455497382198953,0.7056491575817642
0.7445026178010471,0.7053571428571429
0.743455497382199,0.70506454816286
0.743455497382199,0.705765407554672
0.743455497382199,0.7064676616915423
0.743455497382199,0.7071713147410359
0.7424083769633508,0.7068793619142573
0.7413612565445026,0.7065868263473054
0.7413612565445026,0.7072927072927073
0.7403141361256544,0.707
0.7392670157068063,0.7067067067067067
0.7392670157068063,0.7074148296593187
0.7382198952879581,0.7071213640922769
0.7382198952879581,0.7078313253012049
0.7382198952879581,0.7085427135678392
0.7382198952879581,0.7092555331991952
0.7382198952879581,0.7099697885196374
0.7382198952879581,0.7106854838709677
0.7371727748691099,0.7103935418768921
0.7371727748691099,0.7111111111111111
0.7361256544502618,0.7108190091001011
0.7350785340314137,0.7105263157894737
0.7340314136125654,0.7102330293819655
0.7340314136125654,0.7109533468559838
0.7340314136125654,0.7116751269035533
0.7329842931937173,0.7113821138211383
0.7319371727748691,0.711088504577823
0.7308900523560209,0.7107942973523421
0.7298429319371728,0.7104994903160041
0.7287958115183246,0.710204081632653
0.7277486910994765,0.7099080694586313
0.7277486910994765,0.7106339468302658
0.7267015706806282,0.7103377686796315
0.7267015706806282,0.7110655737704918
0.7256544502617801,0.7107692307692308
0.7256544502617801,0.7114989733059548
0.7256544502617801,0.7122302158273381
0.724607329842932,0.7119341563786008
0.7235602094240837,0.7116374871266735
0.7235602094240837,0.7123711340206186
0.7235602094240837,0.7131062951496389
0.7225130890052356,0.7128099173553719
0.7225130890052356,0.7135470527404343
0.7225130890052356,0.7142857142857143
0.7225130890052356,0.7150259067357513
0.7214659685863875,0.7147302904564315
0.7204188481675393,0.7144340602284528
0.7193717277486911,0.7141372141372141
0.7193717277486911,0.7148803329864725
0.7183246073298429,0.7145833333333333
0.7172774869109948,0.7142857142857143
0.7172774869109948,0.7150313152400835
0.7162303664921466,0.7147335423197492
0.7151832460732984,0.7144351464435147
0.7151832460732984,0.7151832460732984
0.7151832460732984,0.7159329140461216
0.7151832460732984,0.7166841552990556
0.7141361256544503,0.7163865546218487
0.7141361256544503,0.7171398527865405
0.7141361256544503,0.7178947368421053
0.7141361256544503,0.7186512118018967
0.7130890052356021,0.7183544303797469
0.7130890052356021,0.7191129883843717
0.7130890052356021,0.7198731501057083
0.7120418848167539,0.7195767195767195
0.7109947643979058,0.7192796610169492
0.7099476439790576,0.71898197242842
0.7089005235602094,0.7186836518046709
0.7089005235602094,0.7194473963868225
0.7078534031413612,0.7191489361702128
0.7078534031413612,0.7199148029818956
0.7068062827225131,0.7196162046908315
0.7068062827225131,0.7203842049092849
0.7068062827225131,0.7211538461538461
0.7068062827225131,0.7219251336898396
0.7057591623036649,0.721627408993576
0.7057591623036649,0.722400857449089
