Recall,Precision
0.9010989010989011,1.0
0.9006211180124224,1.0
0.9001433349259437,1.0
0.8996655518394648,1.0
0.8991877687529861,1.0
0.8987099856665074,1.0
0.8982322025800287,1.0
0.89775441949355,1.0
0.8972766364070712,1.0
0.8967988533205925,1.0
0.8963210702341137,1.0
0.895843287147635,1.0
0.8953655040611562,1.0
0.8948877209746775,1.0
0.8944099378881988,1.0
0.8939321548017201,1.0
0.8934543717152413,1.0
0.8929765886287625,1.0
0.8924988055422838,1.0
0.8920210224558051,1.0
0.8915432393693263,1.0
0.8910654562828476,1.0
0.8905876731963689,1.0
0.8901098901098901,1.0
0.8896321070234113,1.0
0.8891543239369326,1.0
0.8886765408504539,1.0
0.8881987577639752,1.0
0.8877209746774964,1.0
0.8872431915910177,1.0
0.8867654085045389,1.0
0.8862876254180602,1.0
0.8858098423315814,1.0
0.8853320592451027,1.0
0.884854276158624,1.0
0.8843764930721453,1.0
0.8838987099856666,1.0
0.8834209268991877,1.0
0.882943143812709,1.0
0.8824653607262303,1.0
0.8819875776397516,1.0
0.8815097945532728,1.0
0.8810320114667941,1.0
0.8805542283803154,1.0
0.8800764452938366,1.0
0.8795986622073578,1.0
0.8791208791208791,1.0
0.8786430960344004,1.0
0.8781653129479217,1.0
0.8776875298614429,1.0
0.8772097467749642,1.0
0.8767319636884854,1.0
0.8762541806020067,1.0
0.8757763975155279,1.0
0.8752986144290492,1.0
0.8748208313425705,1.0
0.8743430482560918,1.0
0.873865265169613,1.0
0.8733874820831342,1.0
0.8729096989966555,1.0
0.8724319159101768,1.0
0.871954132823698,1.0
0.8714763497372193,1.0
0.8709985666507406,1.0
0.8705207835642619,1.0
0.870043000477783,1.0
0.8695652173913043,1.0
0.8690874343048256,1.0
0.8686096512183469,1.0
0.8681318681318682,1.0
0.8676540850453894,1.0
0.8671763019589106,1.0
0.8666985188724319,1.0
0.8662207357859532,1.0
0.8657429526994744,1.0
0.8652651696129957,1.0
0.864787386526517,1.0
0.8643096034400383,1.0
0.8638318203535594,1.0
0.8633540372670807,1.0
0.862876254180602,1.0
0.8623984710941233,1.0
0.8619206880076445,1.0
0.8614429049211658,1.0
0.8609651218346871,1.0
0.8604873387482083,1.0
0.8600095556617295,1.0
0.8595317725752508,1.0
0.8590539894887721,1.0
0.8585762064022934,1.0
0.8580984233158147,1.0
0.8576206402293359,1.0
0.8571428571428571,1.0
0.8566650740563784,1.0
0.8561872909698997,1.0
0.8557095078834209,1.0
0.8552317247969422,1.0
0.8547539417104635,1.0
0.8542761586239848,1.0
0.8537983755375059,1.0
0.8533205924510272,1.0
0.8528428093645485,1.0
0.8523650262780698,1.0
0.851887243191591,1.0
0.8514094601051123,1.0
0.8509316770186336,1.0
0.8504538939321548,1.0
0.849976110845676,1.0
0.8494983277591973,1.0
0.8490205446727186,1.0
0.8485427615862399,1.0
0.8480649784997611,1.0
0.8475871954132824,1.0
0.8471094123268036,1.0
0.8466316292403249,1.0
0.8461538461538461,1.0
0.8456760630673674,1.0
0.8451982799808887,1.0
0.84472049689441,1.0
0.8442427138079311,1.0
0.8437649307214524,1.0
0.8432871476349737,1.0
0.842809364548495,1.0
0.8423315814620163,1.0
0.8418537983755375,1.0
0.8413760152890588,1.0
0.84089823220258,1.0
0.8404204491161013,1.0
0.8399426660296225,1.0
0.8394648829431438,1.0
0.8389870998566651,1.0
0.8385093167701864,1.0
0.8380315336837076,1.0
0.8375537505972288,1.0
0.8370759675107501,1.0
0.8365981844242714,1.0
0.8361204013377926,1.0
0.8356426182513139,1.0
0.8351648351648352,1.0
0.8346870520783565,1.0
0.8342092689918776,1.0
0.8337314859053989,1.0
0.8332537028189202,1.0
0.8327759197324415,1.0
0.8322981366459627,1.0
0.831820353559484,1.0
0.8313425704730053,1.0
0.8308647873865265,1.0
0.8303870043000477,1.0
0.829909221213569,1.0
0.8294314381270903,1.0
0.8289536550406116,1.0
0.8284758719541329,1.0
0.8279980888676541,1.0
0.8275203057811753,1.0
0.8270425226946966,1.0
0.8265647396082179,1.0
0.8260869565217391,1.0
0.8256091734352604,1.0
0.8251313903487817,1.0
0.824653607262303,1.0
0.8241758241758241,1.0
0.8236980410893454,1.0
0.8232202580028667,1.0
0.822742474916388,1.0
0.8222646918299092,1.0
0.8217869087434305,1.0
0.8213091256569517,1.0
0.820831342570473,1.0
0.8203535594839942,1.0
0.8198757763975155,1.0
0.8193979933110368,1.0
0.8189202102245581,1.0
0.8184424271380794,1.0
0.8179646440516005,1.0
0.8174868609651218,1.0
0.8170090778786431,1.0
0.8165312947921644,1.0
0.8160535117056856,1.0
0.8155757286192069,1.0
0.8150979455327282,1.0
0.8146201624462494,1.0
0.8141423793597706,1.0
0.8136645962732919,1.0
0.8131868131868132,1.0
0.8127090301003345,1.0
0.8122312470138557,1.0
0.811753463927377,1.0
0.8112756808408982,1.0
0.8107978977544195,1.0
0.8103201146679407,1.0
0.809842331581462,1.0
0.8093645484949833,1.0
0.8088867654085046,1.0
0.8084089823220258,1.0
0.807931199235547,1.0
0.8074534161490683,1.0
0.8069756330625896,1.0
0.8064978499761108,1.0
0.8060200668896321,1.0
0.8055422838031534,1.0
0.8050645007166747,1.0
0.8045867176301958,1.0
0.8041089345437171,1.0
0.8036311514572384,1.0
0.8031533683707597,1.0
0.802675585284281,1.0
0.8021978021978022,1.0
0.8017200191113235,1.0
0.8012422360248447,1.0
0.800764452938366,1.0
0.8002866698518872,1.0
0.7998088867654085,1.0
0.7993311036789298,1.0
0.7988533205924511,1.0
0.7983755375059723,1.0
0.7978977544194935,1.0
0.7974199713330148,1.0
0.7969421882465361,1.0
0.7964644051600573,1.0
0.7959866220735786,1.0
0.7955088389870999,1.0
0.7950310559006211,1.0
0.7945532728141423,1.0
0.7940754897276636,1.0
0.7935977066411849,1.0
0.7931199235547062,1.0
0.7926421404682275,1.0
0.7921643573817487,1.0
0.7916865742952699,1.0
0.7912087912087912,1.0
0.7907310081223125,1.0
0.7902532250358337,1.0
0.789775441949355,1.0
0.7892976588628763,1.0
0.7888198757763976,1.0
0.7883420926899187,1.0
0.78786430960344,1.0
0.7873865265169613,1.0
0.7869087434304826,1.0
0.7864309603440038,1.0
0.7859531772575251,1.0
0.7854753941710464,1.0
0.7849976110845676,1.0
0.7845198279980888,1.0
0.7840420449116101,1.0
0.7835642618251314,1.0
0.7830864787386527,1.0
0.782608695652174,1.0
0.7821309125656952,1.0
0.7816531294792164,1.0
0.7811753463927377,1.0
0.780697563306259,1.0
0.7802197802197802,1.0
0.7797419971333015,1.0
0.7792642140468228,1.0
0.7787864309603441,1.0
0.7783086478738652,1.0
0.7778308647873865,1.0
0.7773530817009078,1.0
0.776875298614429,1.0
0.7763975155279503,1.0
0.7759197324414716,1.0
0.7754419493549929,1.0
0.774964166268514,1.0
0.7744863831820353,1.0
0.7740086000955566,1.0
0.7735308170090779,1.0
0.7730530339225992,1.0
0.7725752508361204,1.0
0.7720974677496416,1.0
0.7716196846631629,1.0
0.7711419015766842,1.0
0.7706641184902054,1.0
0.7701863354037267,1.0
0.769708552317248,1.0
0.7692307692307693,1.0
0.7687529861442904,1.0
0.7682752030578117,1.0
0.767797419971333,1.0
0.7673196368848543,1.0
0.7668418537983756,1.0
0.7663640707118968,1.0
0.7658862876254181,1.0
0.7654085045389393,1.0
0.7649307214524605,1.0
0.7644529383659818,1.0
0.7639751552795031,1.0
0.7634973721930244,1.0
0.7630195891065457,1.0
0.7625418060200669,1.0
0.7620640229335881,1.0
0.7615862398471094,1.0
0.7611084567606307,1.0
0.7606306736741519,1.0
0.7601528905876732,1.0
0.7596751075011945,1.0
0.7591973244147158,1.0
0.7587195413282369,1.0
0.7582417582417582,1.0
0.7577639751552795,1.0
0.7572861920688008,1.0
0.756808408982322,1.0
0.7563306258958433,1.0
0.7558528428093646,1.0
0.7553750597228858,1.0
0.754897276636407,1.0
0.7544194935499283,1.0
0.7539417104634496,1.0
0.7534639273769709,1.0
0.7529861442904922,1.0
0.7525083612040134,1.0
0.7520305781175346,1.0
0.7515527950310559,1.0
0.7510750119445772,1.0
0.7505972288580984,1.0
0.7501194457716197,1.0
0.749641662685141,1.0
0.7491638795986622,1.0
0.7486860965121834,1.0
0.7482083134257047,1.0
0.747730530339226,1.0
0.7472527472527473,1.0
0.7467749641662685,1.0
0.7462971810797898,1.0
0.745819397993311,1.0
0.7453416149068323,1.0
0.7448638318203535,1.0
0.7443860487338748,1.0
0.7439082656473961,1.0
0.7434304825609174,1.0
0.7429526994744386,1.0
0.7424749163879598,1.0
0.7419971333014811,1.0
0.7415193502150024,1.0
0.7410415671285236,1.0
0.7405637840420449,1.0
0.7400860009555662,1.0
0.7396082178690875,1.0
0.7391304347826086,1.0
0.7386526516961299,1.0
0.7381748686096512,1.0
0.7376970855231725,1.0
0.7372193024366938,1.0
0.736741519350215,1.0
0.7362637362637363,1.0
0.7357859531772575,1.0
0.7353081700907788,1.0
0.7348303870043,1.0
0.7343526039178213,1.0
0.7338748208313426,1.0
0.7333970377448639,1.0
0.7329192546583851,1.0
0.7324414715719063,1.0
0.7319636884854276,1.0
0.7314859053989489,1.0
0.7310081223124701,1.0
0.7305303392259914,1.0
0.7300525561395127,1.0
0.729574773053034,1.0
0.7290969899665551,1.0
0.7286192068800764,1.0
0.7281414237935977,1.0
0.727663640707119,1.0
0.7271858576206403,1.0
0.7267080745341615,1.0
0.7262302914476828,1.0
0.725752508361204,1.0
0.7252747252747253,1.0
0.7247969421882465,1.0
0.7243191591017678,1.0
0.7238413760152891,1.0
0.7233635929288104,1.0
0.7228858098423315,1.0
0.7224080267558528,1.0
0.7219302436693741,1.0
0.7214524605828954,1.0
0.7209746774964166,1.0
0.7204968944099379,1.0
0.7200191113234592,1.0
0.7195413282369804,1.0
0.7190635451505016,1.0
0.7185857620640229,1.0
0.7181079789775442,1.0
0.7176301958910655,1.0
0.7171524128045867,1.0
0.716674629718108,1.0
0.7161968466316292,1.0
0.7157190635451505,1.0
0.7152412804586717,1.0
0.714763497372193,1.0
0.7142857142857143,1.0
0.7138079311992356,1.0
0.7133301481127569,1.0
0.712852365026278,1.0
0.7123745819397993,1.0
0.7118967988533206,1.0
0.7114190157668419,1.0
0.7109412326803631,1.0
0.7104634495938844,1.0
0.7099856665074057,1.0
0.7095078834209269,1.0
0.7090301003344481,1.0
0.7085523172479694,1.0
0.7080745341614907,1.0
0.707596751075012,1.0
0.7071189679885332,1.0
0.7066411849020545,1.0
0.7061634018155757,1.0
0.705685618729097,1.0
0.7052078356426182,1.0
0.7047300525561395,1.0
0.7042522694696608,1.0
0.7037744863831821,1.0
0.7032967032967034,1.0
0.7028189202102245,1.0
0.7023411371237458,1.0
0.7018633540372671,1.0
0.7013855709507884,1.0
0.7009077878643096,1.0
0.7004300047778309,1.0
0.6999522216913521,1.0
0.6994744386048733,1.0
0.6989966555183946,1.0
0.6985188724319159,1.0
0.6980410893454372,1.0
0.6975633062589585,1.0
0.6970855231724797,1.0
0.6966077400860009,1.0
0.6961299569995222,1.0
0.6956521739130435,1.0
0.6951743908265647,1.0
0.694696607740086,1.0
0.6942188246536073,1.0
0.6937410415671286,1.0
0.6932632584806497,1.0
0.692785475394171,1.0
0.6923076923076923,1.0
0.6918299092212136,1.0
0.6913521261347348,1.0
0.6908743430482561,1.0
0.6903965599617774,1.0
0.6899187768752986,1.0
0.6894409937888198,1.0
0.6889632107023411,1.0
0.6884854276158624,1.0
0.6880076445293837,1.0
0.687529861442905,1.0
0.6870520783564262,1.0
0.6865742952699474,1.0
0.6860965121834687,1.0
0.68561872909699,1.0
0.6851409460105112,1.0
0.6846631629240325,1.0
0.6841853798375538,1.0
0.6837075967510751,1.0
0.6832298136645962,1.0
0.6827520305781175,1.0
0.6822742474916388,1.0
0.6817964644051601,1.0
0.6813186813186813,1.0
0.6808408982322026,1.0
0.6803631151457239,1.0
0.6798853320592451,1.0
0.6794075489727663,1.0
0.6789297658862876,1.0
0.6784519827998089,1.0
0.6779741997133302,1.0
0.6774964166268514,1.0
0.6770186335403726,1.0
0.6765408504538939,1.0
0.6760630673674152,1.0
0.6755852842809364,1.0
0.6751075011944577,1.0
0.674629718107979,1.0
0.6741519350215003,1.0
0.6736741519350214,1.0
0.6731963688485427,1.0
0.672718585762064,1.0
0.6722408026755853,1.0
0.6717630195891066,1.0
0.6712852365026278,1.0
0.6708074534161491,1.0
0.6703296703296703,1.0
0.6698518872431916,1.0
0.6693741041567128,1.0
0.6688963210702341,1.0
0.6684185379837554,1.0
0.6679407548972767,1.0
0.667462971810798,1.0
0.6669851887243191,1.0
0.6665074056378404,1.0
0.6660296225513617,1.0
0.6655518394648829,1.0
0.6650740563784042,1.0
0.6645962732919255,1.0
0.6641184902054468,1.0
0.6636407071189679,1.0
0.6631629240324892,1.0
0.6626851409460105,1.0
0.6622073578595318,1.0
0.661729574773053,1.0
0.6612517916865743,1.0
0.6607740086000956,1.0
0.6602962255136168,1.0
0.659818442427138,1.0
0.6593406593406593,1.0
0.6588628762541806,1.0
0.6583850931677019,1.0
0.6579073100812232,1.0
0.6574295269947444,1.0
0.6569517439082656,1.0
0.6564739608217869,1.0
0.6559961777353082,1.0
0.6555183946488294,1.0
0.6550406115623507,1.0
0.654562828475872,1.0
0.6540850453893932,1.0
0.6536072623029144,1.0
0.6531294792164357,1.0
0.652651696129957,1.0
0.6521739130434783,1.0
0.6516961299569995,1.0
0.6512183468705208,1.0
0.650740563784042,1.0
0.6502627806975633,1.0
0.6497849976110845,1.0
0.6493072145246058,1.0
0.6488294314381271,1.0
0.6483516483516484,1.0
0.6478738652651697,1.0
0.6473960821786908,1.0
0.6469182990922121,1.0
0.6464405160057334,1.0
0.6459627329192547,1.0
0.6454849498327759,1.0
0.6450071667462972,1.0
0.6445293836598185,1.0
0.6440516005733397,1.0
0.6435738174868609,1.0
0.6430960344003822,1.0
0.6426182513139035,1.0
0.6421404682274248,1.0
0.641662685140946,1.0
0.6411849020544673,1.0
0.6407071189679885,1.0
0.6402293358815098,1.0
0.639751552795031,1.0
0.6392737697085523,1.0
0.6387959866220736,1.0
0.6383182035355949,1.0
0.6378404204491162,1.0
0.6373626373626373,1.0
0.6368848542761586,1.0
0.6364070711896799,1.0
0.6359292881032012,1.0
0.6354515050167224,1.0
0.6349737219302437,1.0
0.634495938843765,1.0
0.6340181557572862,1.0
0.6335403726708074,1.0
0.6330625895843287,1.0
0.63258480649785,1.0
0.6321070234113713,1.0
0.6316292403248925,1.0
0.6311514572384138,1.0
0.630673674151935,1.0
0.6301958910654563,1.0
0.6297181079789775,1.0
0.6292403248924988,1.0
0.6287625418060201,1.0
0.6282847587195414,1.0
0.6278069756330625,1.0
0.6273291925465838,1.0
0.6268514094601051,1.0
0.6263736263736264,1.0
0.6258958432871476,1.0
0.6254180602006689,1.0
0.6249402771141902,1.0
0.6244624940277114,1.0
0.6239847109412326,1.0
0.6235069278547539,1.0
0.6230291447682752,1.0
0.6225513616817965,1.0
0.6220735785953178,1.0
0.621595795508839,1.0
0.6211180124223602,1.0
0.6206402293358815,1.0
0.6201624462494028,1.0
0.619684663162924,1.0
0.6192068800764453,1.0
0.6187290969899666,1.0
0.6182513139034879,1.0
0.617773530817009,1.0
0.6172957477305303,1.0
0.6168179646440516,1.0
0.6163401815575729,1.0
0.6158623984710941,1.0
0.6153846153846154,1.0
0.6149068322981367,1.0
0.6144290492116579,1.0
0.6139512661251791,1.0
0.6134734830387004,1.0
0.6129956999522217,1.0
0.612517916865743,1.0
0.6120401337792643,1.0
0.6115623506927855,1.0
0.6110845676063067,1.0
0.610606784519828,1.0
0.6101290014333492,1.0
0.6096512183468705,1.0
0.6091734352603918,1.0
0.6086956521739131,1.0
0.6082178690874344,1.0
0.6077400860009555,1.0
0.6072623029144768,1.0
0.6067845198279981,1.0
0.6063067367415194,1.0
0.6058289536550406,1.0
0.6053511705685619,1.0
0.6048733874820831,1.0
0.6043956043956044,1.0
0.6039178213091256,1.0
0.6034400382226469,1.0
0.6029622551361682,1.0
0.6024844720496895,1.0
0.6020066889632107,1.0
0.6015289058767319,1.0
0.6010511227902532,1.0
0.6005733397037745,1.0
0.6000955566172957,1.0
0.599617773530817,1.0
0.5991399904443383,1.0
0.5986622073578596,1.0
0.5981844242713807,1.0
0.597706641184902,1.0
0.5972288580984233,1.0
0.5967510750119446,1.0
0.5962732919254659,1.0
0.5957955088389871,1.0
0.5953177257525084,1.0
0.5948399426660296,1.0
0.5943621595795509,1.0
0.5938843764930721,1.0
0.5934065934065934,1.0
0.5929288103201147,1.0
0.592451027233636,1.0
0.5919732441471572,1.0
0.5914954610606784,1.0
0.5910176779741997,1.0
0.590539894887721,1.0
0.5900621118012422,1.0
0.5895843287147635,1.0
0.5891065456282848,1.0
0.5886287625418061,1.0
0.5881509794553272,1.0
0.5876731963688485,1.0
0.5871954132823698,1.0
0.5867176301958911,1.0
0.5862398471094123,1.0
0.5857620640229336,1.0
0.5852842809364549,1.0
0.5848064978499761,1.0
0.5843287147634973,1.0
0.5838509316770186,1.0
0.5833731485905399,1.0
0.5828953655040612,1.0
0.5824175824175825,1.0
0.5819397993311036,1.0
0.5814620162446249,1.0
0.5809842331581462,1.0
0.5805064500716675,1.0
0.5800286669851887,1.0
0.57955088389871,1.0
0.5790731008122313,1.0
0.5785953177257525,1.0
0.5781175346392737,1.0
0.577639751552795,1.0
0.5771619684663163,1.0
0.5766841853798376,1.0
0.5762064022933588,1.0
0.5757286192068801,1.0
0.5752508361204013,1.0
0.5747730530339226,1.0
0.5742952699474438,1.0
0.5738174868609651,1.0
0.5733397037744864,1.0
0.5728619206880077,1.0
0.572384137601529,1.0
0.5719063545150501,1.0
0.5714285714285714,1.0
0.5709507883420927,1.0
0.570473005255614,1.0
0.5699952221691352,1.0
0.5695174390826565,1.0
0.5690396559961778,1.0
0.568561872909699,1.0
0.5680840898232202,1.0
0.5676063067367415,1.0
0.5671285236502628,1.0
0.5666507405637841,1.0
0.5661729574773053,1.0
0.5656951743908266,1.0
0.5652173913043478,1.0
0.5647396082178691,1.0
0.5642618251313903,1.0
0.5637840420449116,1.0
0.5633062589584329,1.0
0.5628284758719542,1.0
0.5623506927854754,1.0
0.5618729096989966,1.0
0.5613951266125179,1.0
0.5609173435260392,1.0
0.5604395604395604,1.0
0.5599617773530817,1.0
0.559483994266603,1.0
0.5590062111801242,1.0
0.5585284280936454,1.0
0.5580506450071667,1.0
0.557572861920688,1.0
0.5570950788342093,1.0
0.5566172957477306,1.0
0.5561395126612518,1.0
0.555661729574773,1.0
0.5551839464882943,1.0
0.5547061634018156,1.0
0.5542283803153368,1.0
0.5537505972288581,1.0
0.5532728141423794,1.0
0.5527950310559007,1.0
0.5523172479694218,1.0
0.5518394648829431,1.0
0.5513616817964644,1.0
0.5508838987099857,1.0
0.5504061156235069,1.0
0.5499283325370282,1.0
0.5494505494505495,1.0
0.5489727663640707,1.0
0.5484949832775919,1.0
0.5480172001911132,1.0
0.5475394171046345,1.0
0.5470616340181558,1.0
0.546583850931677,1.0
0.5461060678451983,1.0
0.5456282847587195,1.0
0.5451505016722408,1.0
0.544672718585762,1.0
0.5441949354992833,1.0
0.5437171524128046,1.0
0.5432393693263259,1.0
0.5427615862398472,1.0
0.5422838031533683,1.0
0.5418060200668896,1.0
0.5413282369804109,1.0
0.5408504538939322,1.0
0.5403726708074534,1.0
0.5398948877209747,1.0
0.539417104634496,1.0
0.5389393215480172,1.0
0.5384615384615384,1.0
0.5379837553750597,1.0
0.537505972288581,1.0
0.5370281892021023,1.0
0.5365504061156235,1.0
0.5360726230291448,1.0
0.535594839942666,1.0
0.5351170568561873,1.0
0.5346392737697085,1.0
0.5341614906832298,1.0
0.5336837075967511,1.0
0.5332059245102724,1.0
0.5327281414237935,1.0
0.5322503583373148,1.0
0.5317725752508361,1.0
0.5312947921643574,1.0
0.5308170090778787,1.0
0.5303392259913999,1.0
0.5298614429049212,1.0
0.5293836598184424,1.0
0.5289058767319637,1.0
0.5284280936454849,1.0
0.5279503105590062,1.0
0.5274725274725275,1.0
0.5269947443860488,1.0
0.52651696129957,1.0
0.5260391782130912,1.0
0.5255613951266125,1.0
0.5250836120401338,1.0
0.524605828953655,1.0
0.5241280458671763,1.0
0.5236502627806976,1.0
0.5231724796942189,1.0
0.52269469660774,1.0
0.5222169135212613,1.0
0.5217391304347826,1.0
0.5212613473483039,1.0
0.5207835642618251,1.0
0.5203057811753464,1.0
0.5198279980888677,1.0
0.5193502150023889,1.0
0.5188724319159101,1.0
0.5183946488294314,1.0
0.5179168657429527,1.0
0.517439082656474,1.0
0.5169612995699953,1.0
0.5164835164835165,1.0
0.5160057333970377,1.0
0.515527950310559,1.0
0.5150501672240803,1.0
0.5145723841376015,1.0
0.5140946010511228,1.0
0.5136168179646441,1.0
0.5131390348781654,1.0
0.5126612517916865,1.0
0.5121834687052078,1.0
0.5117056856187291,1.0
0.5112279025322504,1.0
0.5107501194457716,1.0
0.5102723363592929,1.0
0.5097945532728141,1.0
0.5093167701863354,1.0
0.5088389870998566,1.0
0.5083612040133779,1.0
0.5078834209268992,1.0
0.5074056378404205,1.0
0.5069278547539418,1.0
0.5064500716674629,1.0
0.5059722885809842,1.0
0.5054945054945055,1.0
0.5050167224080268,1.0
0.504538939321548,1.0
0.5040611562350693,1.0
0.5035833731485906,1.0
0.5031055900621118,1.0
0.502627806975633,1.0
0.5021500238891543,1.0
0.5016722408026756,1.0
0.5011944577161969,1.0
0.5007166746297181,1.0
0.5002388915432394,1.0
0.49976110845676064,1.0
0.4992833253702819,1.0
0.49880554228380314,1.0
0.4983277591973244,1.0
0.4978499761108457,1.0
0.4973721930243669,1.0
0.4968944099378882,1.0
0.49641662685140947,1.0
0.49593884376493075,1.0
0.49546106067845197,1.0
0.49498327759197325,1.0
0.4945054945054945,1.0
0.49402771141901575,1.0
0.493549928332537,1.0
0.4930721452460583,1.0
0.4925943621595795,1.0
0.4921165790731008,1.0
0.4916387959866221,1.0
0.49116101290014336,1.0
0.4906832298136646,1.0
0.49020544672718586,1.0
0.48972766364070713,1.0
0.48924988055422836,1.0
0.48877209746774963,1.0
0.4882943143812709,1.0
0.4878165312947922,1.0
0.4873387482083134,1.0
0.4868609651218347,1.0
0.48638318203535597,1.0
0.4859053989488772,1.0
0.48542761586239846,1.0
0.48494983277591974,1.0
0.484472049689441,1.0
0.48399426660296224,1.0
0.4835164835164835,1.0
0.4830387004300048,1.0
0.482560917343526,1.0
0.4820831342570473,1.0
0.4816053511705686,1.0
0.4811275680840898,1.0
0.4806497849976111,1.0
0.48017200191113235,1.0
0.47969421882465363,1.0
0.47921643573817485,1.0
0.47873865265169613,1.0
0.4782608695652174,1.0
