Recall,Precision
0.9014510278113664,0.7926634768740032
0.9008464328899637,0.7925531914893617
0.900241837968561,0.7924427887174029
0.8996372430471584,0.792332268370607
0.8990326481257558,0.7922216302610549
0.898428053204353,0.7921108742004265
0.8978234582829504,0.792
0.8972188633615478,0.791889007470651
0.8966142684401451,0.791777896422851
0.8960096735187424,0.7916666666666666
0.8954050785973398,0.7915553180117584
0.8948004836759371,0.7914438502673797
0.8941958887545345,0.7913322632423756
0.8935912938331319,0.791220556745182
0.8929866989117291,0.7911087305838244
0.8923821039903265,0.7909967845659164
0.8917775090689238,0.7908847184986595
0.8911729141475212,0.7907725321888412
0.8905683192261185,0.7906602254428341
0.8899637243047158,0.790547798066595
0.8893591293833132,0.7904352498656636
0.8887545344619106,0.7903225806451613
0.8881499395405078,0.7902097902097902
0.8875453446191052,0.790096878363832
0.8869407496977025,0.789983844911147
0.8863361547762999,0.7898706896551724
0.8857315598548973,0.7897574123989218
0.8851269649334945,0.7896440129449838
0.8845223700120919,0.7895304910955208
0.8839177750906893,0.7894168466522679
0.8833131801692866,0.7893030794165316
0.8827085852478839,0.7891891891891892
0.8821039903264812,0.7890751757706869
0.8814993954050786,0.788961038961039
0.880894800483676,0.7888467785598268
0.8802902055622733,0.7887323943661971
0.8796856106408706,0.7886178861788617
0.879081015719468,0.7885032537960954
0.8784764207980653,0.7883884970157352
0.8778718258766627,0.7882736156351792
0.8772672309552599,0.7881586094513852
0.8766626360338573,0.7880434782608695
0.8760580411124547,0.7879282218597063
0.875453446191052,0.7878128400435256
0.8748488512696493,0.7876973326075123
0.8742442563482467,0.7875816993464052
0.873639661426844,0.7874659400544959
0.8730350665054414,0.787350054525627
0.8724304715840387,0.7872340425531915
0.871825876662636,0.787117903930131
0.8712212817412334,0.787001638448935
0.8706166868198307,0.7868852459016393
0.8706166868198307,0.7873154729360307
0.8700120918984281,0.787199124726477
0.8694074969770254,0.7870826491516146
0.8688029020556227,0.7869660460021906
0.8688029020556227,0.7873972602739726
0.8681983071342201,0.7872807017543859
0.8675937122128174,0.7871640153592978
0.8669891172914147,0.7870472008781558
0.8669891172914147,0.7874794069192751
0.8663845223700121,0.7873626373626373
0.8657799274486094,0.7872457394172623
0.8657799274486094,0.7876787678767877
0.8651753325272068,0.7875619152449091
0.8645707376058042,0.7874449339207048
0.8645707376058042,0.7878787878787878
0.8645707376058042,0.7883131201764058
0.8645707376058042,0.7887479316050745
0.8645707376058042,0.7891832229580574
0.8639661426844014,0.7890668139149641
0.8639661426844014,0.7895027624309392
0.8633615477629988,0.7893864013266998
0.8627569528415961,0.7892699115044248
0.8627569528415961,0.7897066961815163
0.8621523579201935,0.7895902547065338
0.8621523579201935,0.7900277008310249
0.8615477629987908,0.7899113082039911
0.8609431680773881,0.7897947864669994
0.8603385731559855,0.7896781354051055
0.8597339782345829,0.7895613548028872
0.8591293833131801,0.7894444444444444
0.8585247883917775,0.7893274041133963
0.8585247883917775,0.7897664071190211
0.8585247883917775,0.7902058987200891
0.8579201934703748,0.7900890868596881
0.8579201934703748,0.7905292479108635
0.8573155985489722,0.79041248606466
0.8573155985489722,0.7908533184606804
0.8567110036275696,0.7907366071428571
0.8567110036275696,0.791178112786153
0.8567110036275696,0.7916201117318435
0.8567110036275696,0.7920626048071548
0.8561064087061668,0.7919463087248322
0.8555018137847642,0.7918298824846111
0.8555018137847642,0.7922732362821948
0.8548972188633616,0.792156862745098
0.8542926239419589,0.7920403587443946
0.8536880290205562,0.7919237240605721
0.8530834340991535,0.7918069584736251
0.8524788391777509,0.7916900617630545
0.8518742442563483,0.7915730337078651
0.8512696493349455,0.7914558740865655
0.8512696493349455,0.7919010123734533
0.8506650544135429,0.7917839054586382
0.8506650544135429,0.7922297297297297
0.8506650544135429,0.7926760563380282
0.8506650544135429,0.7931228861330327
0.8506650544135429,0.7935702199661591
0.8506650544135429,0.7940180586907449
0.8506650544135429,0.7944664031620553
0.8506650544135429,0.7949152542372881
0.8506650544135429,0.7953646127755795
0.8506650544135429,0.795814479638009
0.8506650544135429,0.7962648556876061
0.8506650544135429,0.7967157417893544
0.8506650544135429,0.7971671388101983
0.8500604594921403,0.7970521541950113
0.8500604594921403,0.7975042541123085
0.8500604594921403,0.7979568671963677
0.8500604594921403,0.7984099943214082
0.8500604594921403,0.7988636363636363
0.8500604594921403,0.7993177942012507
0.8494558645707376,0.7992036405005688
0.8494558645707376,0.7996585088218554
0.8494558645707376,0.8001138952164009
0.8494558645707376,0.8005698005698005
0.8494558645707376,0.8010262257696693
0.8494558645707376,0.8014831717056474
0.8494558645707376,0.8019406392694064
0.8494558645707376,0.8023986293546544
0.848851269649335,0.8022857142857143
0.848851269649335,0.8027444253859348
0.848851269649335,0.8032036613272311
0.8482466747279322,0.8030910131654264
0.8482466747279322,0.8035509736540665
0.8482466747279322,0.8040114613180516
0.8482466747279322,0.8044724770642202
0.8482466747279322,0.8049340218014917
0.8482466747279322,0.8053960964408725
0.8482466747279322,0.8058587018954624
0.8482466747279322,0.8063218390804597
0.8476420798065296,0.8062104657849338
0.8476420798065296,0.806674338319908
0.8476420798065296,0.8071387449625792
0.8476420798065296,0.8076036866359447
0.8476420798065296,0.8080691642651296
0.8476420798065296,0.8085351787773933
0.8476420798065296,0.809001731102135
0.8476420798065296,0.8094688221709007
0.847037484885127,0.8093587521663779
0.847037484885127,0.8098265895953757
0.847037484885127,0.810294968189705
0.847037484885127,0.8107638888888888
0.8464328899637243,0.8106543138390272
0.8464328899637243,0.8111239860950173
0.8464328899637243,0.8115942028985508
0.8464328899637243,0.8120649651972158
0.8464328899637243,0.812536273940801
0.8464328899637243,0.8130081300813008
0.8464328899637243,0.8134805345729227
0.8464328899637243,0.813953488372093
0.8464328899637243,0.8144269924374636
0.8464328899637243,0.8149010477299186
0.8464328899637243,0.81537565521258
0.8464328899637243,0.8158508158508159
0.8464328899637243,0.8163265306122449
0.8464328899637243,0.8168028004667445
0.8464328899637243,0.8172796263864565
0.8458282950423216,0.8171728971962616
0.8458282950423216,0.8176504967855055
0.8458282950423216,0.8181286549707603
0.8458282950423216,0.8186073727325922
0.8458282950423216,0.8190866510538641
0.8458282950423216,0.8195664909197422
0.8458282950423216,0.8200468933177022
0.8458282950423216,0.8205278592375367
0.8458282950423216,0.8210093896713615
0.8458282950423216,0.8214914856136231
0.8458282950423216,0.8219741480611046
0.8458282950423216,0.8224573780129336
0.8458282950423216,0.8229411764705883
0.8458282950423216,0.8234255444379046
0.8458282950423216,0.8239104829210836
0.8458282950423216,0.8243959929286977
0.8458282950423216,0.8248820754716981
0.8458282950423216,0.8253687315634218
0.845223700120919,0.8252656434474617
0.845223700120919,0.8257531010041347
0.845223700120919,0.8262411347517731
0.845223700120919,0.826729745712596
0.845223700120919,0.8272189349112427
0.845223700120919,0.827708703374778
0.845223700120919,0.8281990521327014
0.8446191051995163,0.8280972139893301
0.8446191051995163,0.8285883748517201
0.8446191051995163,0.829080118694362
0.8446191051995163,0.8295724465558195
0.8446191051995163,0.8300653594771242
0.8446191051995163,0.8305588585017836
0.8446191051995163,0.8310529446757883
0.8446191051995163,0.8315476190476191
0.8446191051995163,0.8320428826682549
0.8446191051995163,0.8325387365911799
0.8446191051995163,0.8330351818723912
0.8446191051995163,0.8335322195704057
0.8446191051995163,0.8340298507462687
0.8446191051995163,0.8345280764635603
0.8446191051995163,0.8350268977884041
0.8446191051995163,0.8355263157894737
0.8446191051995163,0.8360263315380012
0.8446191051995163,0.8365269461077844
0.8446191051995163,0.8370281605751947
0.8446191051995163,0.8375299760191847
0.8446191051995163,0.8380323935212958
0.8446191051995163,0.8385354141656662
0.8446191051995163,0.8390390390390391
0.8446191051995163,0.8395432692307693
0.8446191051995163,0.8400481058328322
0.8446191051995163,0.8405535499398316
0.8446191051995163,0.8410596026490066
0.8440145102781137,0.8409638554216867
0.8440145102781137,0.8414707655213984
0.8440145102781137,0.841978287092883
0.8440145102781137,0.8424864212432106
0.8440145102781137,0.8429951690821256
0.8440145102781137,0.8435045317220544
0.8440145102781137,0.8440145102781137
0.843409915356711,0.8439201451905626
0.843409915356711,0.8444309927360775
0.843409915356711,0.8449424591156874
0.843409915356711,0.8454545454545455
0.843409915356711,0.8459672528805336
0.843409915356711,0.8464805825242718
0.843409915356711,0.8469945355191257
0.843409915356711,0.8475091130012151
0.843409915356711,0.8480243161094225
0.843409915356711,0.8485401459854015
0.843409915356711,0.8490566037735849
0.8428053204353083,0.8489646772228989
0.8428053204353083,0.8494820231566118
0.8428053204353083,0.85
0.8428053204353083,0.8505186089078707
0.8428053204353083,0.851037851037851
0.8428053204353083,0.851557727550397
0.8428053204353083,0.8520782396088019
0.8428053204353083,0.8525993883792049
0.8428053204353083,0.8531211750305998
0.8428053204353083,0.8536436007348438
0.8428053204353083,0.8541666666666666
0.8428053204353083,0.8546903740036788
0.8428053204353083,0.8552147239263803
0.8428053204353083,0.8557397176181707
0.8428053204353083,0.8562653562653563
0.8428053204353083,0.8567916410571604
0.8428053204353083,0.8573185731857319
0.8428053204353083,0.8578461538461538
0.8428053204353083,0.8583743842364532
0.8428053204353083,0.8589032655576093
0.8428053204353083,0.8594327990135635
0.8428053204353083,0.8599629858112277
0.8428053204353083,0.8604938271604938
0.8422007255139057,0.8604076590487956
0.8422007255139057,0.8609394313967862
0.8422007255139057,0.8614718614718615
0.8422007255139057,0.8620049504950495
0.8422007255139057,0.8625386996904024
0.8422007255139057,0.8630731102850062
0.8422007255139057,0.8636081835089895
0.8422007255139057,0.8641439205955335
0.8422007255139057,0.8646803227808815
0.8422007255139057,0.8652173913043478
0.8422007255139057,0.8657551274083282
0.8422007255139057,0.8662935323383084
0.8422007255139057,0.8668326073428749
0.8422007255139057,0.8673723536737236
0.8422007255139057,0.8679127725856698
0.8422007255139057,0.8684538653366584
0.8422007255139057,0.868995633187773
0.8422007255139057,0.869538077403246
0.8422007255139057,0.8700811992504685
0.8422007255139057,0.870625
0.8422007255139057,0.8711694809255784
0.8422007255139057,0.8717146433041302
0.8422007255139057,0.8722604884157796
0.8422007255139057,0.8728070175438597
0.841596130592503,0.8727272727272727
0.841596130592503,0.8732747804265998
0.841596130592503,0.8738229755178908
0.841596130592503,0.8743718592964824
0.841596130592503,0.8749214330609679
0.841596130592503,0.8754716981132076
0.841596130592503,0.8760226557583386
0.841596130592503,0.8765743073047859
0.841596130592503,0.8771266540642723
0.841596130592503,0.8776796973518285
0.841596130592503,0.8782334384858044
0.841596130592503,0.8787878787878788
0.841596130592503,0.8793430195830702
0.8409915356711004,0.8792667509481669
0.8409915356711004,0.8798228969006958
0.8409915356711004,0.8803797468354431
0.8409915356711004,0.8809373020899304
0.8409915356711004,0.8814955640050697
0.8409915356711004,0.8820545339251744
0.8409915356711004,0.8826142131979695
0.8409915356711004,0.8831746031746032
0.8409915356711004,0.8837357052096569
0.8409915356711004,0.8842975206611571
0.8409915356711004,0.8848600508905853
0.8409915356711004,0.8854232972628899
0.8409915356711004,0.8859872611464968
0.8409915356711004,0.8865519439133206
0.8409915356711004,0.8871173469387755
0.8409915356711004,0.8876834716017868
0.8409915356711004,0.888250319284802
0.8409915356711004,0.888817891373802
0.8409915356711004,0.889386189258312
0.8409915356711004,0.889955214331414
0.8409915356711004,0.8905249679897568
0.8409915356711004,0.8910954516335682
0.8409915356711004,0.8916666666666667
0.8409915356711004,0.8922386144964721
0.8409915356711004,0.8928112965340179
0.8409915356711004,0.8933847141939627
0.8409915356711004,0.8939588688946015
0.8409915356711004,0.8945337620578778
0.8409915356711004,0.8951093951093951
0.8409915356711004,0.8956857694784288
0.8409915356711004,0.8962628865979382
0.8409915356711004,0.8968407479045777
0.8409915356711004,0.8974193548387097
0.8409915356711004,0.8979987088444158
0.8409915356711004,0.898578811369509
0.8409915356711004,0.8991596638655462
0.8409915356711004,0.8997412677878396
0.8409915356711004,0.9003236245954692
0.8409915356711004,0.9009067357512953
0.8409915356711004,0.9014906027219702
0.8409915356711004,0.9020752269779507
0.8409915356711004,0.9026606099935107
0.8409915356711004,0.9032467532467533
0.8409915356711004,0.9038336582196231
0.8409915356711004,0.9044213263979194
0.8409915356711004,0.9050097592713078
0.8409915356711004,0.9055989583333334
0.8409915356711004,0.9061889250814332
0.8409915356711004,0.9067796610169492
0.8409915356711004,0.9073711676451403
0.8409915356711004,0.9079634464751958
0.8409915356711004,0.9085564990202482
0.8409915356711004,0.9091503267973856
0.8403869407496977,0.9090909090909091
0.8403869407496977,0.9096858638743456
0.8403869407496977,0.9102815979043877
0.8403869407496977,0.9108781127129751
0.8403869407496977,0.9114754098360656
0.8403869407496977,0.9120734908136483
0.8403869407496977,0.912672357189757
0.8403869407496977,0.9132720105124835
0.839782345828295,0.9132149901380671
0.839782345828295,0.9138157894736842
0.839782345828295,0.9144173798551679
0.839782345828295,0.9150197628458498
0.839782345828295,0.9156229400131839
0.839782345828295,0.9162269129287599
0.839782345828295,0.9168316831683169
0.8391777509068924,0.916776750330251
0.8391777509068924,0.9173826834104428
0.8391777509068924,0.917989417989418
0.8391777509068924,0.9185969556585043
0.8391777509068924,0.919205298013245
0.8391777509068924,0.9198144466534128
0.8391777509068924,0.9204244031830239
0.8391777509068924,0.9210351692103517
0.8385731559854898,0.9209827357237715
0.8385731559854898,0.9215946843853821
0.8385731559854898,0.9222074468085106
0.8385731559854898,0.9228210246174318
0.8385731559854898,0.9234354194407457
0.8385731559854898,0.9240506329113924
0.837968561064087,0.924
0.837968561064087,0.9246164109406271
0.837968561064087,0.9252336448598131
0.8373639661426844,0.9251837007348029
0.8373639661426844,0.9258021390374331
0.8373639661426844,0.9264214046822743
0.8373639661426844,0.9270414993306559
0.8373639661426844,0.927662424648359
0.8373639661426844,0.92828418230563
0.8373639661426844,0.9289067739771966
0.8373639661426844,0.9295302013422819
0.8373639661426844,0.9301544660846206
0.8373639661426844,0.9307795698924731
0.8373639661426844,0.9314055144586416
0.8367593712212817,0.9313593539703903
0.8367593712212817,0.931986531986532
0.8367593712212817,0.9326145552560647
0.8367593712212817,0.933243425488874
0.8361547762998791,0.9331983805668016
0.8361547762998791,0.9338284942606347
0.8361547762998791,0.9344594594594594
0.8361547762998791,0.9350912778904665
0.8355501813784765,0.9350473612990527
0.8355501813784765,0.9356804333107651
0.8355501813784765,0.9363143631436315
0.8355501813784765,0.9369491525423729
0.8355501813784765,0.937584803256445
0.8355501813784765,0.9382213170400543
0.8355501813784765,0.938858695652174
0.8355501813784765,0.9394969408565602
0.8355501813784765,0.9401360544217687
0.8349455864570737,0.9400953029271614
0.8349455864570737,0.9407356948228883
0.8349455864570737,0.9413769597818678
0.8349455864570737,0.942019099590723
0.8349455864570737,0.9426621160409556
0.8349455864570737,0.9433060109289617
0.8349455864570737,0.9439507860560492
0.8343409915356711,0.9439124487004104
0.8343409915356711,0.944558521560575
0.8343409915356711,0.9452054794520548
0.8343409915356711,0.9458533241946538
0.8343409915356711,0.9465020576131687
0.8343409915356711,0.9471516815374056
0.8343409915356711,0.9478021978021978
0.8343409915356711,0.9484536082474226
0.8337363966142685,0.9484181568088033
0.8331318016928658,0.9483826565726085
0.8331318016928658,0.9490358126721763
0.8331318016928658,0.9496898690558235
0.8331318016928658,0.9503448275862069
0.8331318016928658,0.9510006901311249
0.8331318016928658,0.9516574585635359
0.8331318016928658,0.9523151347615757
0.8331318016928658,0.9529737206085753
0.8331318016928658,0.9536332179930795
0.8331318016928658,0.9542936288088643
0.8331318016928658,0.954954954954955
0.8325272067714631,0.9549237170596394
0.8325272067714631,0.9555863983344899
0.8319226118500604,0.9555555555555556
0.8313180169286578,0.9555246699096595
0.8313180169286578,0.9561891515994436
0.8307134220072552,0.9561586638830898
0.8307134220072552,0.9568245125348189
0.8307134220072552,0.9574912891986063
0.8307134220072552,0.9581589958158996
0.8301088270858524,0.9581297976273552
0.8301088270858524,0.9587988826815642
0.8301088270858524,0.9594689028651293
0.8301088270858524,0.9601398601398602
0.8295042321644498,0.960111966410077
0.8295042321644498,0.9607843137254902
0.8295042321644498,0.9614576033637001
0.8295042321644498,0.9621318373071529
0.8295042321644498,0.9628070175438597
0.8295042321644498,0.9634831460674157
0.8288996372430472,0.9634574841883345
0.8282950423216445,0.9634317862165963
0.8282950423216445,0.9641097818437719
0.8282950423216445,0.9647887323943662
0.8276904474002419,0.9647639182522904
0.8270858524788391,0.9647390691114246
0.8270858524788391,0.9654199011997178
0.8270858524788391,0.9661016949152542
0.8270858524788391,0.9667844522968198
0.8270858524788391,0.9674681753889675
0.8270858524788391,0.9681528662420382
0.8270858524788391,0.9688385269121813
0.8264812575574365,0.9688164422395464
0.8264812575574365,0.9695035460992908
0.8258766626360339,0.9694819020581973
0.8258766626360339,0.9701704545454546
0.8252720677146312,0.9701492537313433
0.8252720677146312,0.9708392603129445
0.8252720677146312,0.9715302491103203
0.8252720677146312,0.9722222222222222
0.8246674727932285,0.9722024233784747
0.8240628778718259,0.9721825962910129
0.8240628778718259,0.9728765167737331
0.8240628778718259,0.9735714285714285
0.8234582829504232,0.9735525375268048
0.8234582829504232,0.9742489270386266
0.8234582829504232,0.9749463135289907
0.8228536880290206,0.9749283667621776
0.8222490931076178,0.974910394265233
0.8222490931076178,0.975609756097561
0.8216444981862152,0.9755922469490309
0.8216444981862152,0.9762931034482759
0.8216444981862152,0.9769949676491733
0.8216444981862152,0.9776978417266187
0.8216444981862152,0.978401727861771
0.8210399032648126,0.978386167146974
0.8204353083434099,0.9783705839942322
0.8204353083434099,0.9790764790764791
0.8204353083434099,0.9797833935018051
0.8198307134220073,0.9797687861271677
0.8198307134220073,0.9804772234273319
0.8198307134220073,0.9811866859623734
0.8198307134220073,0.9818971759594497
0.8198307134220073,0.9826086956521739
0.8192261185006046,0.9825960841189267
0.8186215235792019,0.9825834542815675
0.8180169286577993,0.9825708061002179
0.8174123337363967,0.9825581395348837
0.8174123337363967,0.9832727272727273
0.8174123337363967,0.9839883551673945
0.8168077388149939,0.9839766933721777
0.8168077388149939,0.9846938775510204
0.8162031438935913,0.9846827133479212
0.8155985489721886,0.9846715328467154
0.814993954050786,0.9846603360116873
0.8143893591293833,0.9846491228070176
0.8143893591293833,0.9853694220921726
0.8137847642079806,0.9853587115666179
0.813180169286578,0.9853479853479854
0.813180169286578,0.9860703812316716
0.8125755743651754,0.9860601614086574
0.8119709794437727,0.9860499265785609
0.81136638452237,0.9860396767083027
0.8107617896009673,0.9860294117647059
0.8101571946795647,0.986019131714496
0.8095525997581621,0.9860088365243005
0.8089480048367593,0.9859985261606485
0.8083434099153567,0.9859882005899705
0.8077388149939541,0.9859778597785978
0.8077388149939541,0.9867060561299852
0.8071342200725514,0.9866962305986696
0.8065296251511487,0.9866863905325444
0.805925030229746,0.9866765358993338
0.8053204353083434,0.9866666666666667
0.8047158403869408,0.9866567828020756
0.8047158403869408,0.9873887240356083
0.8041112454655381,0.9873793615441723
0.8035066505441354,0.987369985141159
0.8029020556227328,0.9873605947955391
0.8022974607013301,0.9873511904761905
0.8022974607013301,0.9880863737900223
0.8016928657799275,0.9880774962742176
0.8010882708585247,0.9880686055182699
0.8004836759371221,0.9880597014925373
0.7998790810157195,0.988050784167289
0.7992744860943168,0.9880418535127056
0.7986698911729141,0.9880329094988781
0.7980652962515115,0.9880239520958084
0.7974607013301088,0.9880149812734083
0.7968561064087062,0.9880059970014993
0.7962515114873036,0.9879969992498124
0.7956469165659008,0.987987987987988
0.7950423216444982,0.9879789631855748
0.7950423216444982,0.9887218045112782
0.7944377267230955,0.9887133182844243
0.7938331318016929,0.9887048192771084
0.7932285368802902,0.9886963074604371
0.7926239419588875,0.9886877828054299
0.7926239419588875,0.9894339622641509
0.7920193470374849,0.9894259818731118
0.7914147521160823,0.9894179894179894
0.7914147521160823,0.9901664145234493
0.7908101571946796,0.9901589704769115
0.7902055622732769,0.9901515151515151
0.7896009673518742,0.9901440485216073
0.7896009673518742,0.9908952959028832
0.7896009673518742,0.9916476841305999
0.7889963724304716,0.9916413373860182
0.788391777509069,0.9916349809885932
0.788391777509069,0.9923896499238964
0.788391777509069,0.9931454683929931
0.7877871825876662,0.993140243902439
0.7871825876662636,0.9931350114416476
0.786577992744861,0.9931297709923664
0.786577992744861,0.9938884644766998
0.786577992744861,0.9946483180428135
0.786577992744861,0.9954093343534812
0.7859733978234583,0.9954058192955589
0.7853688029020556,0.9954022988505747
0.7847642079806529,0.995398773006135
0.7841596130592503,0.9953952417498081
0.7835550181378477,0.9953917050691244
0.782950423216445,0.9953881629515757
0.7823458282950423,0.9953846153846154
0.7817412333736397,0.9953810623556582
0.781136638452237,0.9953775038520801
0.7805320435308344,0.9953739398612182
0.7799274486094316,0.9953703703703703
0.779322853688029,0.9953667953667954
0.7787182587666264,0.9953632148377125
0.7781136638452237,0.9953596287703016
0.777509068923821,0.9953560371517027
0.7769044740024184,0.9953524399690162
0.7762998790810157,0.9953488372093023
0.7756952841596131,0.9953452288595811
0.7750906892382105,0.9953416149068323
0.7744860943168077,0.9953379953379954
0.7738814993954051,0.995334370139969
0.7732769044740024,0.9953307392996109
0.7726723095525998,0.9953271028037384
0.772067714631197,0.995323460639127
0.7714631197097944,0.9953198127925117
0.7708585247883918,0.9953161592505855
0.7702539298669892,0.9953125
0.7696493349455864,0.9953088350273651
0.7690447400241838,0.9953051643192489
0.7684401451027811,0.995301487862177
0.7678355501813785,0.9952978056426333
0.7672309552599759,0.9952941176470588
0.7666263603385731,0.9952904238618524
0.7660217654171705,0.99528672427337
0.7654171704957679,0.9952830188679245
0.7648125755743652,0.995279307631786
0.7642079806529625,0.9952755905511811
0.7636033857315598,0.9952718676122931
0.7629987908101572,0.9952681388012619
0.7623941958887546,0.9952644041041832
0.7617896009673518,0.995260663507109
0.7611850060459492,0.9952569169960475
0.7605804111245466,0.995253164556962
0.7599758162031439,0.995249406175772
0.7593712212817413,0.9952456418383518
0.7587666263603385,0.9952418715305313
0.7581620314389359,0.9952380952380953
0.7575574365175333,0.9952343129467831
0.7569528415961306,0.9952305246422893
0.7563482466747279,0.9952267303102625
0.7557436517533253,0.9952229299363057
0.7551390568319226,0.9952191235059761
0.75453446191052,0.9952153110047847
0.7539298669891172,0.9952114924181963
0.7533252720677146,0.9952076677316294
0.752720677146312,0.9952038369304557
0.7521160822249093,0.9952
0.7515114873035067,0.9951961569255404
