Recall,Precision
1.0,0.09772481040086674
1.0,0.09772745740675533
1.0,0.09773010455604313
1.0,0.09773275184874178
1.0,0.09773539928486293
1.0,0.09773804686441825
1.0,0.09774069458741941
1.0,0.09774334245387804
1.0,0.0977459904638058
1.0,0.09774863861721438
1.0,0.09775128691411542
1.0,0.09775393535452058
1.0,0.09775658393844153
1.0,0.09775923266588994
1.0,0.09776188153687747
1.0,0.0977645305514158
1.0,0.09776717970951658
1.0,0.09776982901119151
1.0,0.09777247845645222
1.0,0.09777512804531042
1.0,0.09777777777777778
1.0,0.09778042765386596
1.0,0.09778307767358664
1.0,0.09778572783695151
1.0,0.09778837814397225
1.0,0.09779102859466052
1.0,0.09779367918902802
1.0,0.09779632992708644
1.0,0.09779898080884744
1.0,0.09780163183432274
1.0,0.09780428300352399
1.0,0.0978069343164629
1.0,0.09780958577315116
1.0,0.09781223737360045
1.0,0.09781488911782248
1.0,0.09781754100582893
1.0,0.0978201930376315
1.0,0.09782284521324187
1.0,0.09782549753267177
1.0,0.09782814999593287
1.0,0.09783080260303688
1.0,0.0978334553539955
1.0,0.09783610824882044
1.0,0.09783876128752339
1.0,0.09784141447011606
1.0,0.09784406779661017
1.0,0.0978467212670174
1.0,0.0978493748813495
1.0,0.09785202863961814
1.0,0.09785468254183505
1.0,0.09785733658801193
1.0,0.09785999077816052
1.0,0.0978626451122925
1.0,0.09786529959041962
1.0,0.09786795421255358
1.0,0.09787060897870609
1.0,0.0978732638888889
1.0,0.09787591894311369
1.0,0.09787857414139221
1.0,0.0978812294837362
1.0,0.09788388497015735
1.0,0.09788654060066741
1.0,0.0978891963752781
1.0,0.09789185229400114
1.0,0.09789450835684828
1.0,0.09789716456383123
1.0,0.09789982091496174
1.0,0.09790247741025154
1.0,0.09790513404971236
1.0,0.09790779083335595
1.0,0.09791044776119404
1.0,0.09791310483323835
1.0,0.09791576204950066
1.0,0.09791841940999267
1.0,0.09792107691472615
1.0,0.09792373456371285
1.0,0.0979263923569645
1.0,0.09792905029449285
1.0,0.09793170837630964
1.0,0.09793436660242665
1.0,0.09793702497285559
1.0,0.09793968348760825
1.0,0.09794234214669635
1.0,0.09794500095013166
1.0,0.09794765989792595
1.0,0.09795031899009095
1.0,0.09795297822663843
1.0,0.09795563760758016
1.0,0.09795829713292789
1.0,0.09796095680269339
1.0,0.0979636166168884
1.0,0.09796627657552472
1.0,0.0979689366786141
1.0,0.0979715969261683
1.0,0.0979742573181991
1.0,0.09797691785471827
1.0,0.09797957853573756
1.0,0.09798223936126878
1.0,0.09798490033132366
1.0,0.09798756144591401
1.0,0.0979902227050516
1.0,0.09799288410874821
1.0,0.09799554565701558
1.0,0.09799820734986556
1.0,0.09800086918730987
1.0,0.09800353116936031
1.0,0.09800619329602868
1.0,0.09800885556732676
1.0,0.09801151798326632
1.0,0.09801418054385917
1.0,0.0980168432491171
1.0,0.09801950609905186
1.0,0.09802216909367528
1.0,0.09802483223299915
1.0,0.09802749551703527
1.0,0.0980301589457954
1.0,0.09803282251929138
1.0,0.09803548623753498
1.0,0.09803815010053801
1.0,0.09804081410831228
1.0,0.09804347826086957
1.0,0.0980461425582217
1.0,0.09804880700038046
1.0,0.09805147158735766
1.0,0.09805413631916512
1.0,0.09805680119581466
1.0,0.09805946621731804
1.0,0.09806213138368712
1.0,0.09806479669493368
1.0,0.09806746215106955
1.0,0.09807012775210655
1.0,0.09807279349805649
1.0,0.09807545938893117
1.0,0.09807812542474244
1.0,0.0980807916055021
1.0,0.09808345793122196
1.0,0.09808612440191387
1.0,0.09808879101758965
1.0,0.0980914577782611
1.0,0.09809412468394008
1.0,0.0980967917346384
1.0,0.09809945893036787
1.0,0.09810212627114036
1.0,0.09810479375696766
1.0,0.09810746138786165
1.0,0.09811012916383413
1.0,0.09811279708489694
1.0,0.09811546515106193
1.0,0.09811813336234092
1.0,0.09812080171874575
1.0,0.09812347022028828
1.0,0.09812613886698034
1.0,0.09812880765883376
1.0,0.09813147659586041
1.0,0.09813414567807213
1.0,0.09813681490548076
1.0,0.09813948427809814
1.0,0.09814215379593613
1.0,0.09814482345900659
1.0,0.09814749326732135
1.0,0.09815016322089228
1.0,0.09815283331973122
1.0,0.09815550356385004
1.0,0.0981581739532606
1.0,0.09816084448797475
1.0,0.09816351516800435
1.0,0.09816618599336127
1.0,0.09816885696405736
1.0,0.09817152808010449
1.0,0.09817419934151451
1.0,0.09817687074829932
1.0,0.09817954230047077
1.0,0.09818221399804071
1.0,0.09818488584102103
1.0,0.09818755782942361
1.0,0.09819022996326031
1.0,0.098192902242543
1.0,0.09819557466728357
1.0,0.09819824723749387
1.0,0.09820091995318582
1.0,0.09820359281437126
1.0,0.09820626582106208
1.0,0.09820893897327018
1.0,0.09821161227100743
1.0,0.09821428571428571
1.0,0.09821695930311691
1.0,0.09821963303751292
1.0,0.09822230691748564
1.0,0.09822498094304694
1.0,0.09822765511420871
1.0,0.09823032943098285
1.0,0.09823300389338126
1.0,0.09823567850141582
1.0,0.09823835325509843
1.0,0.098241028154441
1.0,0.09824370319945541
1.0,0.09824637839015357
1.0,0.0982490537265474
1.0,0.09825172920864876
1.0,0.09825440483646959
1.0,0.09825708061002178
1.0,0.09825975652931725
1.0,0.09826243259436789
1.0,0.0982651088051856
1.0,0.09826778516178233
1.0,0.09827046166416996
1.0,0.09827313831236041
1.0,0.0982758151063656
1.0,0.09827849204619743
1.0,0.09828116913186784
1.0,0.09828384636338872
1.0,0.09828652374077201
1.0,0.09828920126402964
1.0,0.09829187893317351
1.0,0.09829455674821555
1.0,0.0982972347091677
1.0,0.09829991281604185
1.0,0.09830259106884996
1.0,0.09830526946760394
1.0,0.09830794801231574
1.0,0.09831062670299727
1.0,0.09831330553966049
1.0,0.0983159845223173
1.0,0.09831866365097965
1.0,0.09832134292565947
1.0,0.09832402234636871
1.0,0.0983267019131193
1.0,0.0983293816259232
1.0,0.09833206148479233
1.0,0.09833474148973863
1.0,0.09833742164077405
1.0,0.09834010193791054
1.0,0.09834278238116005
1.0,0.09834546297053452
1.0,0.0983481437060459
1.0,0.09835082458770615
1.0,0.0983535056155272
1.0,0.09835618678952103
1.0,0.09835886810969958
1.0,0.0983615495760748
1.0,0.09836423118865867
1.0,0.09836691294746312
1.0,0.09836959485250013
1.0,0.09837227690378166
1.0,0.09837495910131966
1.0,0.0983776414451261
1.0,0.09838032393521295
1.0,0.09838300657159219
1.0,0.09838568935427575
1.0,0.09838837228327561
1.0,0.09839105535860376
1.0,0.09839373858027216
1.0,0.09839642194829279
1.0,0.0983991054626776
1.0,0.09840178912343861
1.0,0.09840447293058775
1.0,0.09840715688413702
1.0,0.09840984098409841
1.0,0.09841252523048388
1.0,0.09841520962330542
1.0,0.09841789416257501
1.0,0.09842057884830464
1.0,0.0984232636805063
1.0,0.09842594865919196
1.0,0.09842863378437364
1.0,0.0984313190560633
1.0,0.09843400447427293
1.0,0.09843669003901453
1.0,0.09843937575030012
1.0,0.09844206160814166
1.0,0.09844474761255116
1.0,0.09844743376354062
1.0,0.09845012006112203
1.0,0.0984528065053074
1.0,0.09845549309610871
1.0,0.098458179833538
1.0,0.09846086671760725
1.0,0.09846355374832846
1.0,0.09846624092571366
1.0,0.09846892824977484
1.0,0.09847161572052401
1.0,0.0984743033379732
1.0,0.0984769911021344
1.0,0.09847967901301963
1.0,0.0984823670706409
1.0,0.09848505527501024
1.0,0.09848774362613966
1.0,0.09849043212404117
1.0,0.0984931207687268
1.0,0.09849580956020856
1.0,0.0984984984984985
1.0,0.09850118758360861
1.0,0.09850387681555095
1.0,0.09850656619433751
1.0,0.09850925571998034
1.0,0.09851194539249147
1.0,0.09851463521188292
1.0,0.09851732517816672
1.0,0.09852001529135493
1.0,0.09852270555145955
1.0,0.09852539595849262
1.0,0.09852808651246621
1.0,0.09853077721339232
1.0,0.098533468061283
1.0,0.09853615905615032
1.0,0.09853885019800628
1.0,0.09854154148686295
1.0,0.09854423292273236
1.0,0.09854692450562658
1.0,0.09854961623555762
1.0,0.09855230811253755
1.0,0.09855500013657843
1.0,0.0985576923076923
1.0,0.09856038462589123
1.0,0.09856307709118724
1.0,0.0985657697035924
1.0,0.09856846246311879
1.0,0.09857115536977844
1.0,0.09857384842358341
1.0,0.09857654162454578
1.0,0.09857923497267759
1.0,0.09858192846799092
1.0,0.09858462211049784
1.0,0.0985873159002104
1.0,0.09859000983714067
1.0,0.09859270392130072
1.0,0.09859539815270263
1.0,0.09859809253135846
1.0,0.09860078705728027
1.0,0.09860348173048017
1.0,0.0986061765509702
1.0,0.09860887151876246
1.0,0.09861156663386902
1.0,0.09861426189630197
1.0,0.09861695730607337
1.0,0.0986196528631953
1.0,0.09862234856767986
1.0,0.09862504441953913
1.0,0.09862774041878519
1.0,0.09863043656543014
1.0,0.09863313285948606
1.0,0.09863582930096504
1.0,0.09863852588987916
1.0,0.09864122262624053
1.0,0.09864391951006124
1.0,0.09864661654135339
1.0,0.09864931372012906
1.0,0.09865201104640035
1.0,0.09865470852017937
1.0,0.09865740614147822
1.0,0.098660103910309
1.0,0.0986628018266838
1.0,0.09866549989061474
1.0,0.09866819810211393
1.0,0.09867089646119345
1.0,0.09867359496786544
1.0,0.098676293622142
1.0,0.09867899242403523
1.0,0.09868169137355724
1.0,0.09868439047072017
1.0,0.09868708971553611
1.0,0.09868978910801718
1.0,0.09869248864817551
1.0,0.0986951883360232
1.0,0.09869788817157238
1.0,0.09870058815483518
1.0,0.09870328828582371
1.0,0.09870598856455011
1.0,0.09870868899102649
1.0,0.09871138956526497
1.0,0.0987140902872777
1.0,0.0987167911570768
1.0,0.0987194921746744
1.0,0.09872219334008263
1.0,0.09872489465331363
1.0,0.09872759611437953
1.0,0.09873029772329248
1.0,0.09873299948006459
1.0,0.09873570138470801
1.0,0.09873840343723489
1.0,0.09874110563765737
1.0,0.09874380798598757
1.0,0.09874651048223768
1.0,0.0987492131264198
1.0,0.0987519159185461
1.0,0.09875461885862871
1.0,0.0987573219466798
1.0,0.09876002518271153
1.0,0.09876272856673601
1.0,0.09876543209876543
1.0,0.09876813577881194
1.0,0.09877083960688768
1.0,0.09877354358300482
1.0,0.09877624770717551
1.0,0.09877895197941193
1.0,0.09878165639972622
1.0,0.09878436096813055
1.0,0.09878706568463708
1.0,0.09878977054925799
1.0,0.09879247556200542
1.0,0.09879518072289156
1.0,0.09879788603192859
1.0,0.09880059148912865
1.0,0.09880329709450393
1.0,0.0988060028480666
1.0,0.09880870874982883
1.0,0.09881141479980282
1.0,0.09881412099800072
1.0,0.09881682734443471
1.0,0.09881953383911699
1.0,0.0988222404820597
1.0,0.09882494727327508
1.0,0.09882765421277528
1.0,0.09883036130057249
1.0,0.0988330685366789
1.0,0.09883577592110669
1.0,0.09883848345386807
1.0,0.0988411911349752
1.0,0.0988438989644403
1.0,0.09884660694227555
1.0,0.09884931506849315
1.0,0.09885202334310529
1.0,0.09885473176612417
1.0,0.098857440337562
1.0,0.09886014905743096
1.0,0.09886285792574326
1.0,0.0988655669425111
1.0,0.09886827610774669
1.0,0.09887098542146223
1.0,0.09887369488366994
1.0,0.09887640449438202
1.0,0.09887911425361068
1.0,0.09888182416136812
1.0,0.09888453421766656
1.0,0.09888724442251823
1.0,0.09888995477593532
1.0,0.09889266527793004
1.0,0.09889537592851465
1.0,0.09889808672770133
1.0,0.09890079767550232
1.0,0.09890350877192983
1.0,0.09890622001699607
1.0,0.0989089314107133
1.0,0.09891164295309374
1.0,0.09891435464414958
1.0,0.09891706648389308
1.0,0.09891977847233646
1.0,0.09892249060949196
1.0,0.0989252028953718
1.0,0.09892791532998821
1.0,0.09893062791335344
1.0,0.09893334064547972
1.0,0.0989360535263793
1.0,0.09893876655606439
1.0,0.09894147973454726
1.0,0.09894419306184012
1.0,0.09894690653795524
1.0,0.09894962016290486
1.0,0.09895233393670122
1.0,0.09895504785935658
1.0,0.09895776193088315
1.0,0.09896047615129323
1.0,0.09896319052059904
1.0,0.09896590503881285
1.0,0.09896861970594689
1.0,0.09897133452201344
1.0,0.09897404948702475
1.0,0.09897676460099306
1.0,0.09897947986393064
1.0,0.09898219527584977
1.0,0.09898491083676268
1.0,0.09898762654668167
1.0,0.09899034240561896
1.0,0.09899305841358685
1.0,0.09899577457059759
1.0,0.09899849087666346
1.0,0.09900120733179672
1.0,0.09900392393600965
1.0,0.09900664068931453
1.0,0.0990093575917236
1.0,0.09901207464324918
1.0,0.09901479184390351
1.0,0.09901750919369888
1.0,0.09902022669264758
1.0,0.09902294434076188
1.0,0.09902566213805407
1.0,0.09902838008453642
1.0,0.09903109818022122
1.0,0.09903381642512077
1.0,0.09903653481924735
1.0,0.09903925336261322
1.0,0.09904197205523073
1.0,0.09904469089711211
1.0,0.0990474098882697
1.0,0.09905012902871575
1.0,0.09905284831846259
1.0,0.09905556775752251
1.0,0.09905828734590781
1.0,0.09906100708363078
1.0,0.09906372697070372
1.0,0.09906644700713893
1.0,0.09906916719294874
1.0,0.09907188752814543
1.0,0.0990746080127413
1.0,0.09907732864674869
1.0,0.09908004943017987
1.0,0.09908277036304718
1.0,0.09908549144536292
1.0,0.09908821267713941
1.0,0.09909093405838895
1.0,0.09909365558912386
1.0,0.09909637726935648
1.0,0.0990990990990991
1.0,0.09910182107836404
1.0,0.09910454320716365
1.0,0.09910726548551023
1.0,0.0991099879134161
1.0,0.09911271049089361
1.0,0.09911543321795506
1.0,0.09911815609461279
1.0,0.09912087912087912
1.0,0.0991236022967664
1.0,0.09912632562228695
1.0,0.09912904909745308
1.0,0.09913177272227718
1.0,0.09913449649677153
1.0,0.09913722042094851
1.0,0.09913994449482043
1.0,0.09914266871839965
1.0,0.0991453930916985
1.0,0.09914811761472932
1.0,0.09915084228750447
1.0,0.09915356711003627
1.0,0.0991562920823371
1.0,0.09915901720441928
1.0,0.09916174247629518
1.0,0.09916446789797713
1.0,0.0991671934694775
1.0,0.09916991919080864
1.0,0.09917264506198291
1.0,0.09917537108301265
1.0,0.09917809725391022
1.0,0.09918082357468799
1.0,0.09918355004535834
1.0,0.09918627666593358
1.0,0.09918900343642612
1.0,0.09919173035684829
1.0,0.09919445742721249
1.0,0.09919718464753106
1.0,0.09919991201781639
1.0,0.09920263953808084
1.0,0.09920536720833677
1.0,0.09920809502859657
1.0,0.0992108229988726
1.0,0.09921355111917725
1.0,0.09921627938952289
1.0,0.0992190078099219
1.0,0.09922173638038666
1.0,0.09922446510092954
1.0,0.09922719397156293
1.0,0.09922992299229923
1.0,0.0992326521631508
1.0,0.09923538148413004
1.0,0.09923811095524933
1.0,0.09924084057652106
1.0,0.09924357034795764
1.0,0.09924630026957143
1.0,0.09924903034137485
1.0,0.09925176056338028
1.0,0.09925449093560013
1.0,0.09925722145804677
1.0,0.09925995213073262
1.0,0.09926268295367008
1.0,0.09926541392687155
1.0,0.09926814505034942
1.0,0.0992708763241161
1.0,0.09927360774818401
1.0,0.09927633932256556
1.0,0.09927907104727313
1.0,0.09928180292231914
1.0,0.09928453494771601
1.0,0.09928726712347616
1.0,0.09928999944961198
1.0,0.0992927319261359
1.0,0.09929546455306032
1.0,0.09929819733039769
1.0,0.0993009302581604
1.0,0.09930366333636088
1.0,0.09930639656501156
1.0,0.09930912994412486
1.0,0.09931186347371318
1.0,0.09931459715378899
1.0,0.09931733098436468
1.0,0.09932006496545269
1.0,0.09932279909706546
1.0,0.09932553337921542
1.0,0.09932826781191499
1.0,0.09933100239517662
1.0,0.09933373712901272
1.0,0.09933647201343575
1.0,0.09933920704845815
1.0,0.09934194223409235
1.0,0.09934467757035079
1.0,0.09934741305724591
1.0,0.09935014869479017
1.0,0.099352884482996
1.0,0.09935562042187586
1.0,0.09935835651144219
1.0,0.09936109275170743
1.0,0.09936382914268403
1.0,0.09936656568438447
1.0,0.09936930237682118
1.0,0.0993720392200066
1.0,0.09937477621395323
1.0,0.0993775133586735
1.0,0.09938025065417987
1.0,0.09938298810048479
1.0,0.09938572569760075
1.0,0.09938846344554018
1.0,0.09939120134431559
1.0,0.0993939393939394
1.0,0.09939667759442408
1.0,0.09939941594578214
1.0,0.09940215444802601
1.0,0.09940489310116818
1.0,0.0994076319052211
1.0,0.09941037086019727
1.0,0.09941310996610916
1.0,0.09941584922296925
1.0,0.09941858863079
1.0,0.09942132818958391
1.0,0.09942406789936345
1.0,0.0994268077601411
1.0,0.09942954777192935
1.0,0.09943228793474067
1.0,0.09943502824858758
1.0,0.09943776871348253
1.0,0.09944050932943803
1.0,0.09944325009646657
1.0,0.09944599101458064
1.0,0.09944873208379272
1.0,0.09945147330411533
1.0,0.09945421467556094
1.0,0.09945695619814207
1.0,0.09945969787187121
1.0,0.09946243969676086
1.0,0.0994651816728235
1.0,0.09946792380007168
1.0,0.09947066607851786
1.0,0.09947340850817457
1.0,0.09947615108905432
1.0,0.09947889382116959
1.0,0.09948163670453292
1.0,0.0994843797391568
1.0,0.09948712292505377
1.0,0.09948986626223631
1.0,0.09949260975071697
1.0,0.09949535339050823
1.0,0.09949809718162264
1.0,0.09950084112407269
1.0,0.09950358521787094
1.0,0.09950632946302987
1.0,0.09950907385956202
1.0,0.09951181840747994
1.0,0.09951456310679611
1.0,0.0995173079575231
1.0,0.09952005295967342
1.0,0.09952279811325959
1.0,0.09952554341829416
1.0,0.09952828887478966
1.0,0.09953103448275862
1.0,0.09953378024221358
1.0,0.09953652615316708
1.0,0.09953927221563164
1.0,0.09954201842961982
1.0,0.09954476479514415
1.0,0.09954751131221719
1.0,0.09955025798085147
1.0,0.09955300480105954
1.0,0.09955575177285395
1.0,0.09955849889624724
1.0,0.09956124617125196
1.0,0.09956399359788068
1.0,0.09956674117614593
1.0,0.09956948890606027
1.0,0.09957223678763627
1.0,0.09957498482088646
1.0,0.09957773300582343
1.0,0.0995804813424597
1.0,0.09958322983080788
1.0,0.09958597847088048
1.0,0.09958872726269011
1.0,0.09959147620624931
1.0,0.09959422530157065
1.0,0.0995969745486667
1.0,0.09959972394755004
1.0,0.09960247349823322
1.0,0.09960522320072882
1.0,0.09960797305504941
1.0,0.09961072306120759
1.0,0.0996134732192159
1.0,0.09961622352908694
1.0,0.09961897399083329
1.0,0.09962172460446751
1.0,0.09962447537000221
1.0,0.09962722628744995
1.0,0.09962997735682333
1.0,0.09963272857813492
1.0,0.09963547995139732
1.0,0.09963823147662312
1.0,0.09964098315382491
1.0,0.09964373498301528
1.0,0.0996464869642068
1.0,0.0996492390974121
1.0,0.09965199138264376
1.0,0.09965474381991438
1.0,0.09965749640923655
1.0,0.09966024915062288
1.0,0.09966300204408596
1.0,0.0996657550896384
1.0,0.09966850828729282
1.0,0.0996712616370618
1.0,0.09967401513895795
1.0,0.09967676879299389
1.0,0.09967952259918222
1.0,0.09968227655753557
1.0,0.09968503066806653
1.0,0.09968778493078773
1.0,0.09969053934571176
1.0,0.09969329391285126
1.0,0.09969604863221884
1.0,0.09969880350382714
1.0,0.09970155852768874
1.0,0.09970431370381629
1.0,0.0997070690322224
1.0,0.09970982451291972
1.0,0.09971258014592085
1.0,0.09971533593123842
1.0,0.09971809186888508
1.0,0.09972084795887344
1.0,0.09972360420121615
1.0,0.09972636059592581
1.0,0.09972911714301509
1.0,0.09973187384249661
1.0,0.09973463069438301
1.0,0.09973738769868694
1.0,0.09974014485542101
1.0,0.0997429021645979
1.0,0.09974565962623023
1.0,0.09974841724033065
1.0,0.0997511750069118
1.0,0.09975393292598635
1.0,0.09975669099756691
1.0,0.09975944922166616
1.0,0.09976220759829674
1.0,0.09976496612747131
1.0,0.09976772480920253
1.0,0.09977048364350302
1.0,0.09977324263038549
1.0,0.09977600176986257
1.0,0.0997787610619469
1.0,0.09978152050665118
1.0,0.09978428010398806
1.0,0.09978703985397018
1.0,0.09978979975661025
1.0,0.0997925598119209
1.0,0.09979532001991481
1.0,0.09979808038060466
1.0,0.0998008408940031
1.0,0.09980360156012281
1.0,0.09980636237897648
1.0,0.09980912335057678
1.0,0.09981188447493637
1.0,0.09981464575206794
1.0,0.09981740718198417
1.0,0.09982016876469775
1.0,0.09982293050022134
1.0,0.09982569238856763
1.0,0.09982845442974932
1.0,0.09983121662377908
1.0,0.09983397897066962
1.0,0.0998367414704336
1.0,0.09983950412308373
1.0,0.0998422669286327
1.0,0.0998450298870932
1.0,0.09984779299847793
1.0,0.09985055626279958
1.0,0.09985331968007084
1.0,0.09985608325030444
1.0,0.09985884697351305
1.0,0.09986161084970939
1.0,0.09986437487890615
1.0,0.09986713906111604
1.0,0.09986990339635175
1.0,0.09987266788462604
1.0,0.09987543252595156
1.0,0.09987819732034105
1.0,0.09988096226780721
1.0,0.09988372736836278
1.0,0.09988649262202043
1.0,0.09988925802879291
1.0,0.09989202358869294
1.0,0.0998947893017332
1.0,0.09989755516792646
1.0,0.09990032118728541
1.0,0.09990308735982278
1.0,0.09990585368555131
1.0,0.09990862016448371
1.0,0.0999113867966327
1.0,0.09991415358201103
1.0,0.0999169205206314
1.0,0.09991968761250658
1.0,0.09992245485764928
1.0,0.09992522225607223
1.0,0.09992798980778818
1.0,0.09993075751280986
1.0,0.09993352537115001
1.0,0.09993629338282137
1.0,0.09993906154783669
1.0,0.0999418298662087
1.0,0.09994459833795014
1.0,0.09994736696307377
1.0,0.09995013574159234
1.0,0.09995290467351857
1.0,0.09995567375886524
1.0,0.0999584429976451
1.0,0.0999612123898709
1.0,0.09996398193555538
1.0,0.09996675163471129
1.0,0.09996952148735141
1.0,0.0999722914934885
1.0,0.0999750616531353
1.0,0.0999778319663046
1.0,0.09998060243300912
1.0,0.09998337305326166
1.0,0.09998614382707496
1.0,0.09998891475446181
1.0,0.09999168583543497
1.0,0.0999944570700072
1.0,0.0999972284581913
1.0,0.1
1.0,0.10000277169544611
1.0,0.10000554354454239
1.0,0.10000831554730161
1.0,0.10001108770373655
1.0,0.10001386001386002
1.0,0.10001663247768476
1.0,0.10001940509522357
1.0,0.10002217786648925
1.0,0.10002495079149455
1.0,0.10002772387025229
1.0,0.10003049710277524
1.0,0.10003327048907619
1.0,0.10003604402916794
1.0,0.10003881772306328
1.0,0.100041591570775
1.0,0.10004436557231589
1.0,0.10004713972769876
1.0,0.10004991403693639
1.0,0.10005268850004159
1.0,0.10005546311702718
1.0,0.10005823788790594
1.0,0.10006101281269067
1.0,0.10006378789139418
1.0,0.10006656312402928
1.0,0.1000693385106088
1.0,0.10007211405114551
1.0,0.10007488974565223
1.0,0.1000776655941418
1.0,0.100080441596627
1.0,0.10008321775312067
1.0,0.10008599406363561
1.0,0.10008877052818464
1.0,0.10009154714678059
1.0,0.10009432391943628
1.0,0.10009710084616452
1.0,0.10009987792697814
1.0,0.10010265516188996
1.0,0.10010543255091282
1.0,0.10010821009405954
1.0,0.10011098779134295
1.0,0.10011376564277588
1.0,0.10011654364837116
1.0,0.10011932180814163
1.0,0.10012210012210013
1.0,0.10012487859025947
1.0,0.10012765721263252
1.0,0.10013043598923209
1.0,0.10013321492007105
1.0,0.10013599400516222
1.0,0.10013877324451846
1.0,0.1001415526381526
1.0,0.10014433218607749
1.0,0.100147111888306
1.0,0.10014989174485094
1.0,0.10015267175572519
1.0,0.1001554519209416
1.0,0.10015823224051301
1.0,0.10016101271445228
1.0,0.10016379334277227
1.0,0.10016657412548584
1.0,0.10016935506260585
1.0,0.10017213615414515
1.0,0.10017491740011661
1.0,0.1001776988005331
1.0,0.10018048035540747
1.0,0.1001832620647526
1.0,0.10018604392858134
1.0,0.10018882594690659
1.0,0.10019160811974119
1.0,0.10019439044709803
1.0,0.10019717292898997
1.0,0.1001999555654299
1.0,0.10020273835643069
1.0,0.10020552130200522
1.0,0.10020830440216637
1.0,0.100211087656927
1.0,0.10021387106630003
1.0,0.10021665463029832
1.0,0.10021943834893475
1.0,0.10022222222222223
1.0,0.10022500625017361
1.0,0.10022779043280182
1.0,0.10023057477011973
1.0,0.10023335926214023
1.0,0.10023614390887624
1.0,0.10023892871034061
1.0,0.10024171366654627
1.0,0.10024449877750612
1.0,0.10024728404323303
1.0,0.10025006946373993
1.0,0.1002528550390397
1.0,0.10025564076914527
1.0,0.10025842665406952
1.0,0.10026121269382537
1.0,0.10026399888842573
1.0,0.1002667852378835
1.0,0.1002695717422116
1.0,0.10027235840142293
1.0,0.10027514521553042
1.0,0.10027793218454698
