Recall,Precision
0.9858156028368794,0.03350204868643047
0.9858156028368794,0.033510125361620055
0.9858156028368794,0.033518205931999036
0.9858156028368794,0.03352629040038591
0.9858156028368794,0.03353437876960193
0.9858156028368794,0.033542471042471045
0.9858156028368794,0.033550567221819934
0.9858156028368794,0.03355866731047803
0.9858156028368794,0.03356677131127747
0.9858156028368794,0.03357487922705314
0.9858156028368794,0.033582991060642664
0.9858156028368794,0.03359110681488642
0.9858156028368794,0.03359922649262751
0.9858156028368794,0.0336073500967118
0.9858156028368794,0.03361547762998791
0.9858156028368794,0.033623609095307205
0.9858156028368794,0.033631744495523835
0.9858156028368794,0.03363988383349468
0.9858156028368794,0.0336480271120794
0.9858156028368794,0.033656174334140435
0.9858156028368794,0.03366432550254299
0.9858156028368794,0.033672480620155036
0.9858156028368794,0.033680639689847344
0.9858156028368794,0.033688802714493454
0.9858156028368794,0.0336969696969697
0.9858156028368794,0.03370514064015519
0.9858156028368794,0.03371331554693185
0.9858156028368794,0.03372149442018438
0.9858156028368794,0.03372967726280029
0.9858156028368794,0.033737864077669905
0.9858156028368794,0.03374605486768633
0.9858156028368794,0.033754249635745505
0.9858156028368794,0.03376244838474617
0.9858156028368794,0.033770651117589895
0.9858156028368794,0.03377885783718104
0.9858156028368794,0.03378706854642684
0.9858156028368794,0.033795283248237294
0.9858156028368794,0.03380350194552529
0.9858156028368794,0.03381172464120652
0.9858156028368794,0.03381995133819951
0.9858156028368794,0.03382818203942565
0.9858156028368794,0.033836416747809156
0.9858156028368794,0.03384465546627709
0.9858156028368794,0.03385289819775938
0.9858156028368794,0.03386114494518879
0.9858156028368794,0.03386939571150097
0.9858156028368794,0.03387765049963441
0.9858156028368794,0.03388590931253047
0.9858156028368794,0.03389417215313338
0.9858156028368794,0.033902439024390246
0.9858156028368794,0.033910709929251034
0.9858156028368794,0.03391898487066862
0.9858156028368794,0.03392726385159873
0.9858156028368794,0.033935546875
0.9858156028368794,0.03394383394383394
0.9858156028368794,0.03395212506106497
0.9858156028368794,0.03396042022966039
0.9858156028368794,0.03396871945259042
0.9858156028368794,0.03397702273282816
0.9858156028368794,0.03398533007334963
0.9858156028368794,0.033993641477133775
0.9858156028368794,0.034001956947162425
0.9858156028368794,0.034010276486420354
0.9858156028368794,0.03401860009789525
0.9858156028368794,0.03402692778457772
0.9858156028368794,0.034035259549461315
0.9858156028368794,0.03404359539554249
0.9858156028368794,0.034051935325820674
0.9858156028368794,0.03406027934329821
0.9858156028368794,0.03406862745098039
0.9858156028368794,0.03407697965187546
0.9858156028368794,0.034085335948994606
0.9858156028368794,0.034093696345351976
0.9858156028368794,0.03410206084396467
0.9858156028368794,0.03411042944785276
0.9858156028368794,0.03411880216003927
0.9858156028368794,0.03412717898355021
0.9858156028368794,0.03413555992141454
0.9858156028368794,0.03414394497666421
0.9858156028368794,0.03415233415233415
0.9858156028368794,0.03416072745146228
0.9858156028368794,0.03416912487708948
0.9858156028368794,0.03417752643225965
0.9858156028368794,0.03418593212001968
0.9858156028368794,0.034194341943419436
0.9858156028368794,0.03420275590551181
0.9858156028368794,0.034211174009352696
0.9858156028368794,0.03421959625800099
0.9858156028368794,0.03422802265451859
0.9858156028368794,0.03423645320197044
0.9858156028368794,0.03424488790342449
0.9858156028368794,0.034253326761951704
0.9858156028368794,0.034261769780626075
0.9858156028368794,0.034270216962524656
0.9858156028368794,0.0342786683107275
0.9858156028368794,0.03428712382831771
0.9858156028368794,0.034295583518381446
0.9858156028368794,0.0343040473840079
0.9858156028368794,0.03431251542828931
0.9858156028368794,0.03432098765432099
0.9858156028368794,0.034329464065201286
0.9858156028368794,0.034337944664031624
0.9858156028368794,0.03434642945391648
0.9858156028368794,0.03435491843796342
0.9858156028368794,0.034363411619283066
0.9858156028368794,0.03437190900098912
0.9858156028368794,0.03438041058619837
0.9858156028368794,0.034388916378030675
0.9858156028368794,0.034397426379609006
0.9858156028368794,0.03440594059405941
0.9858156028368794,0.03441445902451102
0.9858156028368794,0.03442298167409609
0.9858156028368794,0.034431508545949965
0.9858156028368794,0.0344400396432111
0.9858156028368794,0.03444857496902107
0.9858156028368794,0.03445711452652454
0.9858156028368794,0.03446565831886933
0.9858156028368794,0.03447420634920635
0.9858156028368794,0.034482758620689655
0.9858156028368794,0.03449131513647643
0.9858156028368794,0.03449987589972698
0.9858156028368794,0.03450844091360477
0.9858156028368794,0.034517010181276384
0.9858156028368794,0.03452558370591158
0.9858156028368794,0.03453416149068323
0.9858156028368794,0.03454274353876739
0.9858156028368794,0.03455132985334328
0.9858156028368794,0.03455992043759324
0.9858156028368794,0.03456851529470281
0.9858156028368794,0.0345771144278607
0.9858156028368794,0.034585717840258774
0.9858156028368794,0.034594325535092084
0.9858156028368794,0.034602937515558874
0.9858156028368794,0.034611553784860555
0.9858156028368794,0.034620174346201744
0.9858156028368794,0.03462879920279023
0.9858156028368794,0.03463742835783703
0.9858156028368794,0.03464606181455633
0.9858156028368794,0.03465469957616554
0.9858156028368794,0.03466334164588529
0.9858156028368794,0.03467198802693939
0.9858156028368794,0.03468063872255489
0.9858156028368794,0.034689293735962065
0.9858156028368794,0.03469795307039441
0.9858156028368794,0.03470661672908864
0.9858156028368794,0.03471528471528471
0.9858156028368794,0.03472395703222583
0.9858156028368794,0.03473263368315842
0.9858156028368794,0.034741314671332166
0.9858156028368794,0.03475
0.9858156028368794,0.0347586896724181
0.9858156028368794,0.03476738369184592
0.9858156028368794,0.03477608206154616
0.9858156028368794,0.034784784784784785
0.9858156028368794,0.034793491864831036
0.9858156028368794,0.03480220330495744
0.9787234042553191,0.03456048084147258
0.9787234042553191,0.034569138276553106
0.9787234042553191,0.03457780005011275
0.9787234042553191,0.03458646616541353
0.9787234042553191,0.03459513662572073
0.9787234042553191,0.03460381143430291
0.9787234042553191,0.0346124905944319
0.9787234042553191,0.03462117410938284
0.9787234042553191,0.034629861982434125
0.9787234042553191,0.03463855421686747
0.9787234042553191,0.03464725081596786
0.9787234042553191,0.03465595178302361
0.9787234042553191,0.0346646571213263
0.9787234042553191,0.034673366834170855
0.9787234042553191,0.03468208092485549
0.9787234042553191,0.03469079939668175
0.9787234042553191,0.03469952225295449
0.9787234042553191,0.03470824949698189
0.9787234042553191,0.03471698113207547
0.9787234042553191,0.034725717161550075
0.9787234042553191,0.034734457588723885
0.9787234042553191,0.03474320241691843
0.9787234042553191,0.03475195164945857
0.9787234042553191,0.034760705289672546
0.9787234042553191,0.03476946334089191
0.9787234042553191,0.03477822580645161
0.9787234042553191,0.03478699268968994
0.9787234042553191,0.03479576399394856
0.9716312056737588,0.03455233291298865
0.9645390070921985,0.034308779011099896
0.9645390070921985,0.03431743628564219
0.9645390070921985,0.034326097930338216
0.9645390070921985,0.034334763948497854
0.9645390070921985,0.03434343434343434
0.9645390070921985,0.03435210911846426
0.9645390070921985,0.03436078827690753
0.9645390070921985,0.03436947182208744
0.9645390070921985,0.034378159757330634
0.9645390070921985,0.03438685208596713
0.9645390070921985,0.0343955488113303
0.9645390070921985,0.03440424993675689
0.9645390070921985,0.03441295546558704
0.9645390070921985,0.034421665401164266
0.9645390070921985,0.034430379746835445
0.9645390070921985,0.03443909850595087
0.9645390070921985,0.034447821681864235
0.9645390070921985,0.03445654927793261
0.9645390070921985,0.03446528129751647
0.9645390070921985,0.03447401774397972
0.9645390070921985,0.034482758620689655
0.9645390070921985,0.03449150393101699
0.9645390070921985,0.03450025367833587
0.9645390070921985,0.03450900786602385
0.9645390070921985,0.03451776649746193
0.9645390070921985,0.034526529576034526
0.9645390070921985,0.03453529710512951
0.9645390070921985,0.034544069088138174
0.9645390070921985,0.034552845528455285
0.9645390070921985,0.034561626429479034
0.9645390070921985,0.03457041179461108
0.9645390070921985,0.03457920162725655
0.9645390070921985,0.03458799593082401
0.9645390070921985,0.034596794708725516
0.9645390070921985,0.03460559796437659
0.9645390070921985,0.034614405701196234
0.9645390070921985,0.034623217922606926
0.9645390070921985,0.03463203463203463
0.9645390070921985,0.034640855832908816
0.9645390070921985,0.03464968152866242
0.9645390070921985,0.034658511722731905
0.9645390070921985,0.034667346418557225
0.9645390070921985,0.03467618561958185
0.9645390070921985,0.03468502932925274
0.9645390070921985,0.03469387755102041
0.9645390070921985,0.03470273028833886
0.9645390070921985,0.03471158754466565
0.9645390070921985,0.034720449323461834
0.9645390070921985,0.03472931562819203
0.9645390070921985,0.03473818646232439
0.9645390070921985,0.03474706182933061
0.9645390070921985,0.03475594173268592
0.9645390070921985,0.034764826175869123
0.9645390070921985,0.034773715162362565
0.9645390070921985,0.034782608695652174
0.9645390070921985,0.034791506779227425
0.9645390070921985,0.03480040941658137
0.9645390070921985,0.034809316611210644
0.9645390070921985,0.03481822836661547
0.9645390070921985,0.03482714468629962
0.9574468085106383,0.034579918032786885
0.9574468085106383,0.034588777863182166
0.9574468085106383,0.03459764223475141
0.9574468085106383,0.034606511150986924
0.9574468085106383,0.03461538461538462
0.9574468085106383,0.03462426263144396
0.9574468085106383,0.03463314520266803
0.9574468085106383,0.03464203233256351
0.9574468085106383,0.03465092402464066
0.9574468085106383,0.03465982028241335
0.9574468085106383,0.03466872110939907
0.9574468085106383,0.03467762650911893
0.9574468085106383,0.03468653648509764
0.9574468085106383,0.03469545104086353
0.9574468085106383,0.03470437017994859
0.9574468085106383,0.034713293905888405
0.9574468085106383,0.034722222222222224
0.9574468085106383,0.034731155132492926
0.9574468085106383,0.03474009264024704
0.9574468085106383,0.03474903474903475
0.9574468085106383,0.03475798146240989
0.950354609929078,0.03450939994849343
0.950354609929078,0.034518289541473464
0.950354609929078,0.03452718371553723
0.950354609929078,0.034536082474226806
0.950354609929078,0.034544985821087906
0.950354609929078,0.03455389375966993
0.950354609929078,0.03456280629352592
0.950354609929078,0.03457172342621259
0.950354609929078,0.03458064516129032
0.950354609929078,0.03458957150232318
0.950354609929078,0.034598502452878904
0.950354609929078,0.03460743801652893
0.950354609929078,0.03461637819684836
0.950354609929078,0.03462532299741602
0.950354609929078,0.034634272421814424
0.950354609929078,0.03464322647362978
0.950354609929078,0.03465218515645203
0.950354609929078,0.0346611484738748
0.950354609929078,0.034670116429495475
0.950354609929078,0.03467908902691511
0.950354609929078,0.03468806626973855
0.950354609929078,0.03469704816157431
0.950354609929078,0.03470603470603471
0.950354609929078,0.03471502590673575
0.950354609929078,0.034724021767297227
0.950354609929078,0.03473302229134267
0.950354609929078,0.034742027482499355
0.950354609929078,0.03475103734439834
0.950354609929078,0.03476005188067445
0.950354609929078,0.03476907109496627
0.950354609929078,0.03477809499091617
0.950354609929078,0.0347871235721703
0.950354609929078,0.034796156842378606
0.950354609929078,0.034805194805194804
0.950354609929078,0.034814237464276435
0.950354609929078,0.034823284823284825
0.950354609929078,0.03483233688588511
0.950354609929078,0.034841393655746226
0.950354609929078,0.03485045513654096
0.950354609929078,0.03485952133194589
0.950354609929078,0.03486859224564143
0.950354609929078,0.034877667881311816
0.950354609929078,0.03488674824264514
0.950354609929078,0.034895833333333334
0.950354609929078,0.03490492315707215
0.950354609929078,0.03491401771756123
0.950354609929078,0.03492311701850404
0.950354609929078,0.034932221063607924
0.950354609929078,0.034941329856584095
0.950354609929078,0.03495044340114763
0.950354609929078,0.03495956170101748
0.950354609929078,0.03496868475991649
0.950354609929078,0.03497781258157139
0.950354609929078,0.03498694516971279
0.950354609929078,0.03499608252807521
0.950354609929078,0.03500522466039707
0.950354609929078,0.03501437157042069
0.950354609929078,0.035023523261892314
0.950354609929078,0.03503267973856209
0.950354609929078,0.0350418410041841
0.950354609929078,0.03505100706251635
0.950354609929078,0.03506017791732077
0.950354609929078,0.03506935357236326
0.950354609929078,0.03507853403141361
0.950354609929078,0.03508771929824561
0.950354609929078,0.03509690937663698
0.950354609929078,0.0351061042703694
0.950354609929078,0.03511530398322851
0.950354609929078,0.03512450851900393
0.950354609929078,0.03513371788148925
0.950354609929078,0.03514293207448203
0.950354609929078,0.03515215110178384
0.950354609929078,0.03516137496720021
0.950354609929078,0.03517060367454068
0.950354609929078,0.0351798372276188
0.950354609929078,0.0351890756302521
0.950354609929078,0.035198318886262146
0.950354609929078,0.03520756699947451
0.950354609929078,0.03521681997371879
0.950354609929078,0.035226077812828605
0.950354609929078,0.035235340520641596
0.950354609929078,0.035244608100999476
0.950354609929078,0.03525388055774796
0.950354609929078,0.035263157894736843
0.950354609929078,0.03527244011581995
0.950354609929078,0.03528172722485519
0.950354609929078,0.035291019225704504
0.950354609929078,0.03530031612223393
0.950354609929078,0.03530961791831357
0.950354609929078,0.035318924617817604
0.950354609929078,0.03532823622462431
0.950354609929078,0.03533755274261603
0.950354609929078,0.03534687417567924
0.950354609929078,0.03535620052770449
0.950354609929078,0.035365531802586433
0.950354609929078,0.03537486800422387
0.950354609929078,0.03538420913651967
0.950354609929078,0.035393555203380875
0.950354609929078,0.035402906208718624
0.950354609929078,0.0354122621564482
0.950354609929078,0.03542162305048903
0.950354609929078,0.035430988894764676
0.950354609929078,0.035440359693202854
0.950354609929078,0.035449735449735446
0.950354609929078,0.03545911616829849
0.950354609929078,0.035468501852832186
0.950354609929078,0.03547789250728091
0.950354609929078,0.03548728813559322
0.950354609929078,0.035496688741721856
0.950354609929078,0.03550609432962374
0.950354609929078,0.035515504903260005
0.950354609929078,0.03552492046659597
0.950354609929078,0.03553434102360117
0.950354609929078,0.035543766578249335
0.950354609929078,0.03555319713451844
0.950354609929078,0.03556263269639066
0.950354609929078,0.0355720732678524
0.950354609929078,0.03558151885289432
0.950354609929078,0.03559096945551129
0.950354609929078,0.035600425079702444
0.950354609929078,0.035609885729471165
0.950354609929078,0.03561935140882509
0.950354609929078,0.03562882212177612
0.950354609929078,0.03563829787234043
0.950354609929078,0.03564777866453844
0.950354609929078,0.03565726450239489
0.950354609929078,0.035666755389938784
0.950354609929078,0.03567625133120341
0.950354609929078,0.03568575233022637
0.950354609929078,0.03569525839104955
0.950354609929078,0.035704769517719157
0.950354609929078,0.03571428571428571
0.950354609929078,0.035723806984804055
0.950354609929078,0.03573333333333333
0.950354609929078,0.03574286476393705
0.950354609929078,0.03575240128068303
0.950354609929078,0.03576194288764345
0.950354609929078,0.03577148958889482
0.950354609929078,0.03578104138851802
0.950354609929078,0.03579059829059829
0.950354609929078,0.03580016029922522
0.950354609929078,0.03580972741849278
0.950354609929078,0.03581929965249933
0.950354609929078,0.03582887700534759
0.950354609929078,0.03583845948114469
0.950354609929078,0.03584804708400214
0.950354609929078,0.03585763981803586
0.950354609929078,0.03586723768736617
0.950354609929078,0.0358768406961178
0.950354609929078,0.035886448848419926
0.950354609929078,0.035896062148406106
0.950354609929078,0.03590568060021436
0.950354609929078,0.035915304207987137
0.950354609929078,0.035924932975871314
0.950354609929078,0.03593456690801824
0.950354609929078,0.03594420600858369
0.950354609929078,0.03595385028172793
0.950354609929078,0.035963499731615674
0.950354609929078,0.035973154362416104
0.950354609929078,0.0359828141783029
0.950354609929078,0.035992479183454204
0.950354609929078,0.03600214938205266
0.950354609929078,0.036011824778285406
0.950354609929078,0.03602150537634408
0.950354609929078,0.036031191180424846
0.950354609929078,0.03604088219472835
0.950354609929078,0.03605057842345978
0.950354609929078,0.03606027987082885
0.950354609929078,0.0360699865410498
0.950354609929078,0.03607969843834141
0.950354609929078,0.03608941556692701
0.950354609929078,0.03609913793103448
0.950354609929078,0.036108865534896256
0.950354609929078,0.03611859838274933
0.950354609929078,0.03612833647883527
0.950354609929078,0.036138079827400214
0.950354609929078,0.0361478284326949
0.950354609929078,0.03615758229897464
0.950354609929078,0.03616734143049932
0.950354609929078,0.036177105831533475
0.950354609929078,0.03618687550634621
0.950354609929078,0.036196650459211235
0.950354609929078,0.03620643069440692
0.950354609929078,0.036216216216216214
0.950354609929078,0.036226007028926734
0.950354609929078,0.03623580313683072
0.950354609929078,0.03624560454422505
0.950354609929078,0.036255411255411256
0.950354609929078,0.036265223274695536
0.950354609929078,0.03627504060638874
0.950354609929078,0.03628486325480639
0.950354609929078,0.03629469122426869
0.950354609929078,0.03630452451910052
0.950354609929078,0.036314363143631435
0.950354609929078,0.036324207102195714
0.950354609929078,0.03633405639913232
0.950354609929078,0.03634391103878492
0.950354609929078,0.0363537710255019
0.950354609929078,0.03636363636363636
0.950354609929078,0.03637350705754615
0.950354609929078,0.03638338311159381
0.950354609929078,0.03639326453014666
0.950354609929078,0.036403151317576744
0.950354609929078,0.03641304347826087
0.950354609929078,0.03642294101658059
0.950354609929078,0.03643284393692224
0.950354609929078,0.036442752243676914
0.950354609929078,0.03645266594124048
0.950354609929078,0.0364625850340136
0.950354609929078,0.03647250952640174
0.950354609929078,0.036482439422815136
0.950354609929078,0.03649237472766884
0.950354609929078,0.03650231544538273
0.950354609929078,0.03651226158038147
0.950354609929078,0.03652221313709458
0.950354609929078,0.03653217011995638
0.950354609929078,0.03654213253340605
0.950354609929078,0.036552100381887616
0.950354609929078,0.03656207366984993
0.950354609929078,0.03657205240174673
0.950354609929078,0.036582036582036584
0.950354609929078,0.03659202621518296
0.950354609929078,0.036602021305654195
0.950354609929078,0.0366120218579235
0.950354609929078,0.03662202787646898
0.950354609929078,0.036632039365773646
0.950354609929078,0.036642056330325405
0.950354609929078,0.03665207877461707
0.950354609929078,0.036662106703146374
0.950354609929078,0.03667214012041598
0.950354609929078,0.03668217903093348
0.950354609929078,0.03669222343921139
0.950354609929078,0.03670227334976719
0.950354609929078,0.03671232876712329
0.950354609929078,0.03672238969580707
0.950354609929078,0.03673245614035088
0.950354609929078,0.03674252810529202
0.950354609929078,0.036752605595172794
0.950354609929078,0.03676268861454047
0.950354609929078,0.03677277716794731
0.950354609929078,0.03678287125995059
0.950354609929078,0.036792970895112576
0.950354609929078,0.03680307607800055
0.950354609929078,0.036813186813186814
0.950354609929078,0.03682330310524869
0.950354609929078,0.036833424958768554
0.950354609929078,0.03684355237833379
0.950354609929078,0.03685368536853685
0.9432624113475178,0.03658872077028886
0.9432624113475178,0.036598789212988446
0.9432624113475178,0.036608863198458574
0.9432624113475178,0.03661894273127753
0.9432624113475178,0.03662902781602864
0.9432624113475178,0.03663911845730027
0.9432624113475178,0.03664921465968586
0.9432624113475178,0.0366593164277839
0.9432624113475178,0.03666942376619796
0.9432624113475178,0.03667953667953668
0.9432624113475178,0.03668965517241379
0.9432624113475178,0.036699779249448124
0.9432624113475178,0.036709908915263594
0.9432624113475178,0.036720044174489236
0.9432624113475178,0.036730185031759184
0.9432624113475178,0.036740331491712706
0.9432624113475178,0.0367504835589942
0.9432624113475178,0.03676064123825318
0.9432624113475178,0.036770804534144316
0.9432624113475178,0.036780973451327435
0.9432624113475178,0.0367911479944675
0.9432624113475178,0.03680132816823464
0.9432624113475178,0.03681151397730418
0.9432624113475178,0.03682170542635659
0.9432624113475178,0.03683190252007754
0.9432624113475178,0.03684210526315789
0.9432624113475178,0.03685231366029371
0.9432624113475178,0.036862527716186255
0.9432624113475178,0.036872747435542
0.9432624113475178,0.03688297282307266
0.9432624113475178,0.036893203883495145
