FPR,TPR,Threshold
0.013797962598714148,0.009330223258913695,0.949598476309757
0.013797962598714148,0.009663445518160613,0.9493280977150007
0.01394474943487068,0.009663445518160613,0.9442293502521589
0.01394474943487068,0.009996667777407531,0.9436337287146861
0.013974106802101987,0.009996667777407531,0.9418820203798759
0.013974106802101987,0.010329890036654448,0.9417454451714735
0.014032821536564601,0.010329890036654448,0.9400748357368434
0.014032821536564601,0.010663112295901367,0.9377938544361871
0.014150251005489828,0.010663112295901367,0.9344153154884286
0.014150251005489828,0.010996334555148283,0.9337025904774916
0.014913542553503802,0.010996334555148283,0.9114073781603744
0.014913542553503802,0.011329556814395202,0.910486893449853
0.015559404632592548,0.011329556814395202,0.891883125179975
0.015559404632592548,0.01166277907364212,0.8904646030624163
0.016117194609987378,0.01166277907364212,0.8796182075882186
0.016117194609987378,0.011996001332889037,0.8789402381726035
0.01814285294894754,0.011996001332889037,0.8427019315839197
0.01814285294894754,0.012662445851382872,0.8421194112618786
0.020550157061914688,0.012662445851382872,0.8126524361700743
0.020550157061914688,0.01299566811062979,0.8125682198732725
0.021313448609928662,0.01299566811062979,0.8022740721079128
0.021313448609928662,0.013328890369876709,0.8019135124545125
0.021342805977159967,0.013328890369876709,0.801117723337324
0.021342805977159967,0.013662112629123625,0.800942862990977
0.02213545489240525,0.013662112629123625,0.7951703730890809
0.02213545489240525,0.013995334888370544,0.7950002482017333
0.023221677479963596,0.013995334888370544,0.7845555505149122
0.023221677479963596,0.01432855714761746,0.7841880622464472
0.023779467457358424,0.01432855714761746,0.778745934644132
0.023779467457358424,0.014661779406864379,0.7787333647222048
0.02401432639520888,0.014661779406864379,0.7779371164651577
0.02401432639520888,0.014995001666111295,0.7774276941377926
0.02416111323136541,0.014995001666111295,0.7749772891589288
0.02416111323136541,0.015328223925358214,0.7748946085228112
0.02486569004491677,0.015328223925358214,0.7680738830743397
0.02486569004491677,0.015661446184605132,0.7676954706714078
0.02648034524263864,0.015661446184605132,0.7529852609786952
0.02648034524263864,0.01599466844385205,0.7527067814357199
0.026539059977101254,0.01599466844385205,0.752541609930986
0.026539059977101254,0.016327890703098966,0.7513852733993757
0.027331708892346533,0.016327890703098966,0.7444841691264398
0.027331708892346533,0.016661112962345886,0.7444761616285629
0.027801426768047442,0.016661112962345886,0.7401968909823279
0.027801426768047442,0.016994335221592802,0.7399871083221875
0.028065643073129202,0.016994335221592802,0.7386388586377608
0.028065643073129202,0.01732755748083972,0.7386014221557796
0.029181223027918857,0.01732755748083972,0.7294066826816106
0.029181223027918857,0.01766077974008664,0.7293623408644662
0.029885799841470218,0.01766077974008664,0.7243881882286385
0.029885799841470218,0.017994001999333556,0.7243534845052041
0.030267445615477204,0.017994001999333556,0.7223459752179722
0.030267445615477204,0.018327224258580473,0.7222655050391827
0.030883950327334646,0.018327224258580473,0.7175995544945007
0.030883950327334646,0.01866044651782739,0.7173274144781405
0.03217567448551214,0.01866044651782739,0.708415163980352
0.03217567448551214,0.01899366877707431,0.7082871325214793
0.03296832340075742,0.01899366877707431,0.703924195481558
0.03296832340075742,0.019326891036321226,0.7038473896516416
0.03525819804479934,0.019326891036321226,0.6902221332725191
0.03525819804479934,0.019660113295568143,0.68987645728489
0.03669670903913337,0.019660113295568143,0.6854834229196406
0.03669670903913337,0.019993335554815063,0.6853086226371797
0.03728385638375951,0.019993335554815063,0.6836781481324309
0.03728385638375951,0.02032655781406198,0.6836517296674052
0.03760678742330388,0.02032655781406198,0.6819935989468453
0.03760678742330388,0.020659780073308896,0.6819152543370663
0.038575580541937,0.020659780073308896,0.6772680668788235
0.038575580541937,0.020993002332555816,0.6771601100876833
0.03860493790916831,0.020993002332555816,0.6770288536400875
0.03860493790916831,0.021326224591802733,0.6770264496839877
0.03875172474532484,0.021326224591802733,0.6761071259321869
0.03875172474532484,0.02165944685104965,0.6760810240674064
0.03995537680180841,0.02165944685104965,0.6704740253138922
0.03995537680180841,0.021992669110296566,0.6704262263656111
0.04192232040630596,0.021992669110296566,0.662974031356812
0.04192232040630596,0.022325891369543487,0.6629482820867534
0.04221589407861903,0.022325891369543487,0.6620281986186751
0.04221589407861903,0.022659113628790403,0.6619923604999381
0.043125972462789534,0.022659113628790403,0.6577707932194916
0.043125972462789534,0.02299233588803732,0.6576067015126944
0.04333147403340869,0.02299233588803732,0.6571563634984989
0.04333147403340869,0.02332555814728424,0.6570951288515277
0.04412412294865396,0.02332555814728424,0.6546303184220065
0.04412412294865396,0.023658780406531157,0.6545839486092315
0.04432962451927311,0.023658780406531157,0.654322329530458
0.04432962451927311,0.023992002665778073,0.6543107505798903
0.04462319819158618,0.023992002665778073,0.6535159287777522
0.04462319819158618,0.02432522492502499,0.6534939095794603
0.04606170918592021,0.02432522492502499,0.6488417141753048
0.04606170918592021,0.02465844718427191,0.6488282267232981
0.04943780641752048,0.02465844718427191,0.6383223596019486
0.04943780641752048,0.024991669443518827,0.6383221167643556
0.04958459325367701,0.024991669443518827,0.6376927674401192
0.04958459325367701,0.025324891702765744,0.6376056642261583
0.050024953762146614,0.025324891702765744,0.6363181507770979
0.050024953762146614,0.025658113962012664,0.6363081585920619
0.05017174059830314,0.025658113962012664,0.6361397150642786
0.05017174059830314,0.02599133622125958,0.6360149776134059
0.05108181898247365,0.02599133622125958,0.633047841065399
0.05108181898247365,0.026324558480506497,0.6329927683580006
0.05205061210110677,0.026324558480506497,0.6297586880769075
0.05205061210110677,0.026657780739753417,0.6296942282746832
0.05210932683556939,0.026657780739753417,0.6295012691694675
0.05210932683556939,0.026991002999000334,0.6294396909614884
0.05434048674514869,0.026991002999000334,0.6224749602007023
0.05434048674514869,0.02732422525824725,0.6224660124901591
0.05436984411238,0.02732422525824725,0.6223282283389708
0.05436984411238,0.027657447517494167,0.6222290488775233
0.054692775151924375,0.027657447517494167,0.6208358159295794
0.054692775151924375,0.027990669776741087,0.6207809755827361
0.05472213251915568,0.027990669776741087,0.620744928820068
0.05472213251915568,0.028323892035988004,0.6206397355529856
0.0552505651293192,0.028323892035988004,0.6195575001928149
0.0552505651293192,0.02865711429523492,0.6195252290579619
0.055514781434400966,0.02865711429523492,0.6187021319289547
0.055514781434400966,0.02899033655448184,0.6186803597458738
0.05665971875642192,0.02899033655448184,0.6154696917038122
0.05665971875642192,0.029323558813728758,0.6154202691286804
0.057540439773361124,0.029323558813728758,0.6125738303435387
0.057540439773361124,0.029656781072975674,0.6125209997509322
0.05774594134398027,0.029656781072975674,0.6119769345042834
0.05774594134398027,0.02999000333222259,0.6116801692198713
0.057951442914599416,0.02999000333222259,0.6109890390513175
0.057951442914599416,0.03032322559146951,0.6109339089687716
0.058450518157531633,0.03032322559146951,0.6090765223523588
0.058450518157531633,0.030656447850716428,0.6090067394749491
0.058890878666001234,0.030656447850716428,0.6076990474267457
0.058890878666001234,0.030989670109963344,0.6076339443608967
0.059331239174470835,0.030989670109963344,0.6066022770932756
0.059331239174470835,0.031322892369210265,0.6065969428968438
0.061239468044505765,0.031322892369210265,0.6022012725389878
0.061239468044505765,0.03165611462845718,0.602142194111601
0.06150368434958753,0.03165611462845718,0.6014371713485912
0.06150368434958753,0.0319893368877041,0.6014095833909608
0.06191468749082582,0.0319893368877041,0.6000436787676273
0.06191468749082582,0.032322559146951015,0.5999520209042539
0.06235504799929542,0.032322559146951015,0.5990139568998507
0.06235504799929542,0.03265578140619793,0.5990036149131555
0.06241376273375804,0.03265578140619793,0.5989628282812361
0.06241376273375804,0.032989003665444855,0.5989011038813876
0.06250183483545195,0.032989003665444855,0.5987503916775517
0.06250183483545195,0.03332222592469177,0.5987026584985081
0.06314769691454071,0.03332222592469177,0.5969762276939563
0.06314769691454071,0.03365544818393869,0.5969475301060595
0.0635293426885477,0.03365544818393869,0.5959190490357189
0.0635293426885477,0.033988670443185605,0.5958913722943753
0.06394034582978599,0.033988670443185605,0.5947957530260444
0.06394034582978599,0.03432189270243252,0.5947881362331483
0.06438070633825559,0.03432189270243252,0.5935986189517254
0.06438070633825559,0.03465511496167944,0.5935640164976855
0.06543757155858262,0.03465511496167944,0.591315486177252
0.06543757155858262,0.034988337220926355,0.5910303020633126
0.06561371576197046,0.034988337220926355,0.5908163827849561
0.06561371576197046,0.03532155948017328,0.5907310345257032
0.0662008631065966,0.03532155948017328,0.5893524893667255
0.0662008631065966,0.035654781739420195,0.5893466551059603
0.06640636467721575,0.035654781739420195,0.5890875265040654
0.06640636467721575,0.03598800399866711,0.5889647423799244
0.06672929571676012,0.03598800399866711,0.5879771339523429
0.06672929571676012,0.03632122625791403,0.5878750433138461
0.06693479728737926,0.03632122625791403,0.5874322193448767
0.06693479728737926,0.03698767077640786,0.5872962935364489
0.0675219446320054,0.03698767077640786,0.585971441289482
0.0675219446320054,0.03732089303565478,0.5859589643971173
0.06758065936646801,0.03732089303565478,0.5858664792659455
0.06758065936646801,0.0376541152949017,0.5858020137628367
0.06813844934386284,0.0376541152949017,0.58372822643888
0.06813844934386284,0.03798733755414862,0.5836714675888116
0.06822652144555676,0.03798733755414862,0.5834302075836112
0.06822652144555676,0.038320559813395536,0.5834206789617385
0.06852009511786983,0.038320559813395536,0.5829410392499533
0.06852009511786983,0.03865378207264245,0.5828732911839372
0.06872559668848897,0.03865378207264245,0.5825642508854513
0.06872559668848897,0.03898700433188937,0.5824623256282941
0.06948888823650295,0.03898700433188937,0.5805624801309519
0.06948888823650295,0.039320226591136286,0.580481304021831
0.06989989137774125,0.039320226591136286,0.5793591846231294
0.06989989137774125,0.0396534488503832,0.5792202100684826
0.07031089451897954,0.0396534488503832,0.5785197816742847
0.07031089451897954,0.039986671109630126,0.5784456674647711
0.07122097290315005,0.039986671109630126,0.5769198828941343
0.07122097290315005,0.04031989336887704,0.5769141848996067
0.07133840237207527,0.04031989336887704,0.5767310898823347
0.07133840237207527,0.04065311562812396,0.5766777207625376
0.07154390394269441,0.04065311562812396,0.576006832269373
0.07154390394269441,0.040986337887370876,0.575971431189157
0.07180812024777618,0.040986337887370876,0.5750243761326037
0.07180812024777618,0.04131956014661779,0.5749263115012754
0.0719549070839327,0.04131956014661779,0.5747113973347002
0.0719549070839327,0.04165278240586471,0.5747047751500487
0.07198426445116402,0.04165278240586471,0.5746325918979249
0.07198426445116402,0.04231922692435855,0.574483135968508
0.07218976602178316,0.04231922692435855,0.5740913086301297
0.07218976602178316,0.042652449183605466,0.5740183286187975
0.0723071954907084,0.042652449183605466,0.5736883518445954
0.0723071954907084,0.04298567144285238,0.5736399541469236
0.07345213281272936,0.04298567144285238,0.5712708345171638
0.07345213281272936,0.0433188937020993,0.571218374576839
0.0740686375245868,0.0433188937020993,0.5699492929359855
0.0740686375245868,0.043652115961346216,0.569946421704429
0.07559522062061474,0.043652115961346216,0.567491480447558
0.07559522062061474,0.04398533822059313,0.5674226363090036
0.07571265008953997,0.04398533822059313,0.5672455666546635
0.07571265008953997,0.044318560479840056,0.5672319860573986
0.07609429586354696,0.044318560479840056,0.5665849283362436
0.07609429586354696,0.04465178273908697,0.5664281195086999
0.07632915480139742,0.04465178273908697,0.5661032578333421
0.07632915480139742,0.04498500499833389,0.5660044140472513
0.07656401373924786,0.04498500499833389,0.5651227372731342
0.07656401373924786,0.045318227257580806,0.5651194356124037
0.07665208584094178,0.045318227257580806,0.5647809208221751
0.07665208584094178,0.04565144951682772,0.5647785303798363
0.07726859055279922,0.04565144951682772,0.5636296366893877
0.07726859055279922,0.04598467177607464,0.5636020920262339
0.0780318821008132,0.04598467177607464,0.5616939974557218
0.0780318821008132,0.046317894035321557,0.5616256911325744
0.07820802630420104,0.046317894035321557,0.561248916962327
0.07820802630420104,0.04665111629456848,0.5611698667654026
0.07838417050758888,0.04665111629456848,0.5607793474809407
0.07838417050758888,0.0469843385538154,0.5606932045392955
0.07856031471097671,0.0469843385538154,0.5602578867132061
0.07856031471097671,0.04765078307230923,0.5600959123171002
0.07905938995390893,0.04765078307230923,0.5594333170122726
0.07905938995390893,0.04798400533155615,0.559390961237892
0.07958782256407246,0.04798400533155615,0.5585512217496172
0.07958782256407246,0.048317227590803064,0.5585068733426775
0.07967589466576637,0.048317227590803064,0.5584345495410634
0.07967589466576637,0.048983672109296904,0.5583645358534803
0.0797639667674603,0.048983672109296904,0.5581549203632753
0.0797639667674603,0.04931689436854382,0.5581183617585481
0.07991075360361682,0.04931689436854382,0.5579724566243704
0.07991075360361682,0.04965011662779074,0.5578772423787655
0.08073275988609342,0.04965011662779074,0.5560096115056675
0.08073275988609342,0.049983338887037654,0.5560084624537243
0.08149605143410739,0.049983338887037654,0.5549166250226888
0.08149605143410739,0.05031656114628457,0.554905049368265
0.08178962510642046,0.05031656114628457,0.5544267119247612
0.08178962510642046,0.05064978340553149,0.554355346873835
0.08214191351319614,0.05064978340553149,0.5536311281509622
0.08214191351319614,0.050983005664778404,0.5535748816987555
0.0824061298182779,0.050983005664778404,0.5531753535377473
0.0824061298182779,0.05131622792402533,0.5531307490636381
0.08269970349059097,0.05131622792402533,0.5523041956878331
0.08269970349059097,0.051649450183272244,0.5522951351448414
0.08302263453013534,0.051649450183272244,0.5512918611904871
0.08302263453013534,0.05198267244251916,0.5511251717057337
0.08402078501599977,0.05198267244251916,0.5492117593249262
0.08402078501599977,0.05231589470176608,0.5492008305180763
0.08437307342277545,0.05231589470176608,0.548535991127399
0.08437307342277545,0.052649116961012994,0.5485063961175282
0.08481343393124505,0.052649116961012994,0.5477860331236967
0.08481343393124505,0.05298233922025991,0.5477684046868331
0.08540058127587118,0.05298233922025991,0.546259524027041
0.08540058127587118,0.053315561479506834,0.546211048142631
0.08595837125326601,0.053315561479506834,0.5452318982994666
0.08595837125326601,0.05364878373875375,0.54522125253728
0.08792531485776356,0.05364878373875375,0.5417808794040488
0.08792531485776356,0.05398200599800067,0.5417696789419782
0.08830696063177054,0.05398200599800067,0.5413776529148833
0.08830696063177054,0.054315228257247584,0.5413634773179072
0.08874732114024014,0.054315228257247584,0.5403013487333463
0.08874732114024014,0.0546484505164945,0.5402804913816597
0.08889410797639667,0.0546484505164945,0.540122146168751
0.08889410797639667,0.05498167277574142,0.5400979201835255
0.09053812054134985,0.05498167277574142,0.5375429165897376
0.09053812054134985,0.055314895034988334,0.5374351709276945
0.09253442151307871,0.055314895034988334,0.5340224597557699
0.09253442151307871,0.05564811729423526,0.5340207681733772
0.09453072248480757,0.05564811729423526,0.5296603643761901
0.09453072248480757,0.055981339553482175,0.5296339787847246
0.09464815195373279,0.055981339553482175,0.5294372083464943
0.09464815195373279,0.05631456181272909,0.5294309601323716
0.09500044036050848,0.05631456181272909,0.5289038636781376
0.09500044036050848,0.05664778407197601,0.5287661874916746
0.09544080086897808,0.05664778407197601,0.5281407526902597
0.09544080086897808,0.056981006331222925,0.5280761474801889
0.0955582303379033,0.056981006331222925,0.5278496474644954
0.0955582303379033,0.05731422859046984,0.5278109851663523
0.09611602031529812,0.05731422859046984,0.5272052976428986
0.09611602031529812,0.05764745084971676,0.5270894778225417
0.09673252502715557,0.05764745084971676,0.5261345094140762
0.09673252502715557,0.05798067310896368,0.5259694068770525
0.09676188239438688,0.05798067310896368,0.5259604009626299
0.09676188239438688,0.0583138953682106,0.5259141568021506
0.09702609869946863,0.0583138953682106,0.5253043223181895
0.09702609869946863,0.058647117627457515,0.5252939988093133
0.09711417080116255,0.058647117627457515,0.525198929531624
0.09711417080116255,0.05898033988670443,0.5251055552336464
0.09828846549041483,0.05898033988670443,0.522908693065004
0.09828846549041483,0.05931356214595135,0.5228045703465806
0.09887561283504095,0.05931356214595135,0.5216282075708797
0.09887561283504095,0.059646784405198265,0.521570599637135
0.09978569121921146,0.059646784405198265,0.5203000385027413
0.09978569121921146,0.05998000666444518,0.520293412842619
0.10025540909491237,0.05998000666444518,0.519591986742836
0.10025540909491237,0.060313228923692105,0.519563849691624
0.10110677274462027,0.060313228923692105,0.5188115624702807
0.10110677274462027,0.06064645118293902,0.5187609266740217
0.10178199219094032,0.06064645118293902,0.5178327963024205
0.10178199219094032,0.06097967344218594,0.5178177533335262
0.10198749376155947,0.06097967344218594,0.517718620631944
0.10198749376155947,0.061312895701432855,0.5177129491696861
0.10280950004403605,0.061312895701432855,0.5163159881428504
0.10280950004403605,0.06164611796067977,0.5163117687137787
0.10366086369374394,0.06164611796067977,0.5153207423420658
0.10366086369374394,0.06197934021992669,0.5152823579942701
0.10369022106097525,0.06197934021992669,0.5152768579686903
0.10369022106097525,0.062312562479173605,0.5152748127427482
0.10483515838299622,0.062312562479173605,0.5132196683283119
0.10483515838299622,0.06264578473842053,0.5132092922422414
0.10574523676716673,0.06264578473842053,0.5116660669344643
0.10574523676716673,0.06297900699766744,0.5115719521796595
0.10662595778410593,0.06297900699766744,0.5106213300357596
0.10662595778410593,0.06331222925691436,0.5105696106315709
0.10683145935472507,0.06331222925691436,0.5103624023543069
0.10683145935472507,0.06364545151616129,0.5103429615643459
0.10703696092534422,0.06364545151616129,0.5100276033109249
0.10703696092534422,0.06431189603465512,0.5099998840998883
0.10771218037166427,0.06431189603465512,0.5088892354946046
0.10771218037166427,0.06464511829390203,0.5088617696941522
0.10780025247335819,0.06464511829390203,0.5087582283435513
0.10780025247335819,0.06497834055314895,0.5087372606445608
0.10806446877843995,0.06497834055314895,0.508162515208795
0.10806446877843995,0.06531156281239586,0.5081509707863436
0.10821125561459648,0.06531156281239586,0.5079993401378832
0.10821125561459648,0.06564478507164279,0.5079767636590883
0.10838739981798433,0.06564478507164279,0.5076282927627734
0.10838739981798433,0.06597800733088971,0.5075962398928633
0.10847547191967824,0.06597800733088971,0.5075680193763782
0.10847547191967824,0.06631122959013662,0.5075467651244848
0.10873968822476,0.06631122959013662,0.5071382895988219
0.10873968822476,0.06664445184938354,0.5071275421089112
0.10891583242814784,0.06664445184938354,0.5070444473246489
0.10891583242814784,0.06764411862712429,0.5069788245995506
0.10964976660893051,0.06764411862712429,0.5061029179806664
0.10964976660893051,0.06797734088637121,0.5060957017804094
0.11076534656372017,0.06797734088637121,0.5045996604264208
0.11076534656372017,0.06831056314561813,0.5045598788540052
0.1113524939083463,0.06831056314561813,0.5037934464742562
0.1113524939083463,0.06864378540486504,0.5037423187436959
0.11170478231512199,0.06864378540486504,0.5032956647604009
0.11170478231512199,0.06897700766411197,0.5032909607547045
0.11367172591961953,0.06897700766411197,0.500967321971608
0.11367172591961953,0.06931022992335888,0.5009490072016877
0.11393594222470128,0.06931022992335888,0.5006984204069829
0.11393594222470128,0.0696434521826058,0.5006882230082865
0.1139946569591639,0.0696434521826058,0.5005445752227918
0.1139946569591639,0.07030989670109963,0.5005312358637557
0.11481666324164048,0.07030989670109963,0.49970606368750764
0.11481666324164048,0.07064311896034656,0.49967030381886574
0.11519830901564748,0.07064311896034656,0.4990963767764663
0.11519830901564748,0.07097634121959347,0.49906585293656064
0.11546252532072923,0.07097634121959347,0.49876197622347024
0.11546252532072923,0.07130956347884039,0.4986574973850671
0.11675424947890674,0.07130956347884039,0.49701887248750254
0.11675424947890674,0.0716427857380873,0.49697972881311286
0.11722396735460763,0.0716427857380873,0.4963680891915711
0.11722396735460763,0.07197600799733422,0.49633440624927416
0.11725332472183894,0.07197600799733422,0.4963101976243099
0.11725332472183894,0.07230923025658113,0.4963054720930179
0.11742946892522678,0.07230923025658113,0.4961149680530879
0.11742946892522678,0.07264245251582806,0.496107537378677
0.1174881836596894,0.07264245251582806,0.4960106285542875
0.1174881836596894,0.07297567477507498,0.4959400130201567
0.11831018994216598,0.07297567477507498,0.49481366854202713
0.11831018994216598,0.07330889703432189,0.49469074586251005
0.11857440624724774,0.07330889703432189,0.49427375818963654
0.11857440624724774,0.07364211929356881,0.4942687660278641
0.11866247834894167,0.07364211929356881,0.49417791591310917
0.11866247834894167,0.07430856381206265,0.4940778161929699
0.11889733728679212,0.07430856381206265,0.49383755941343466
0.11889733728679212,0.07464178607130956,0.4937504593066294
0.11936705516249303,0.07464178607130956,0.4933484529052808
0.11936705516249303,0.0753082305898034,0.49319680739664706
0.11957255673311218,0.0753082305898034,0.4930530457783105
0.11957255673311218,0.07564145284905031,0.4930283480031792
0.11980741567096263,0.07564145284905031,0.4927629677223021
0.11980741567096263,0.07597467510829724,0.4927558946891487
0.11986613040542524,0.07597467510829724,0.49271982545308535
0.11986613040542524,0.07630789736754415,0.4926619031755697
0.12074685142236444,0.07630789736754415,0.49134013718186265
0.12074685142236444,0.07664111962679107,0.49130389784358697
0.12089363825852098,0.07664111962679107,0.4912669101980326
0.12089363825852098,0.07697434188603798,0.49123575496271227
0.12115785456360273,0.07697434188603798,0.4910629023820603
0.12115785456360273,0.0773075641452849,0.4910065118210402
0.12165692980653495,0.0773075641452849,0.49025543149865825
0.12165692980653495,0.07764078640453183,0.4902280812226891
0.12183307400992278,0.07764078640453183,0.4899820997140409
0.12183307400992278,0.07797400866377874,0.4899764453111359
0.12291929659748113,0.07797400866377874,0.4886041097135872
0.12291929659748113,0.07864045318227257,0.4885235311580726
0.12350644394210727,0.07864045318227257,0.4879554767470441
0.12350644394210727,0.0789736754415195,0.48793538820872057
0.12374130287995773,0.0789736754415195,0.48761625781310897
0.12374130287995773,0.0793068977007664,0.4876162500211569
0.12432845022458386,0.0793068977007664,0.4871003668586424
0.12432845022458386,0.07964011996001333,0.4870595589105718
0.12444587969350909,0.07964011996001333,0.486941325713249
0.12444587969350909,0.07997334221926025,0.48694031394793713
0.1249743123036726,0.07997334221926025,0.4866859822440933
0.1249743123036726,0.08030656447850716,0.4866545908245686
0.12641282329800663,0.08030656447850716,0.48474568002119794
0.12641282329800663,0.08063978673775409,0.4847189733988005
0.12685318380647623,0.08063978673775409,0.48427730299710453
0.12685318380647623,0.080973008997001,0.48427352026351855
0.12697061327540146,0.080973008997001,0.4841880126125301
0.12697061327540146,0.08130623125624792,0.4841862926867034
0.12791004902680328,0.08130623125624792,0.48331851665133013
0.12791004902680328,0.08163945351549484,0.48326137218302506
0.1279687637612659,0.08163945351549484,0.4832470902272405
0.1279687637612659,0.08197267577474175,0.48312218534632406
0.12920177318498077,0.08197267577474175,0.4818116562494888
0.12920177318498077,0.08230589803398868,0.4817454957259668
0.1292604879194434,0.08230589803398868,0.48157385047813484
0.1292604879194434,0.08263912029323559,0.4815425244052562
0.1305815694448522,0.08263912029323559,0.48014616163426216
0.1305815694448522,0.08297234255248251,0.48008776275531345
0.13066964154654612,0.08297234255248251,0.48004546841251317
0.13066964154654612,0.08330556481172942,0.48003941591533533
0.13155036256348532,0.08330556481172942,0.47922284717834246
0.13155036256348532,0.08397200933022327,0.47908233671331396
0.13216686727534274,0.08397200933022327,0.47861133567904174
0.13216686727534274,0.08430523158947018,0.4785616632409694
0.13243108358042452,0.08430523158947018,0.47829748088387203
0.13243108358042452,0.0846384538487171,0.47826491097854157
0.1329301588233567,0.0846384538487171,0.47784960919843494
0.1329301588233567,0.08497167610796401,0.47783754555698443
0.13419252561430292,0.08497167610796401,0.4765177848929694
0.13419252561430292,0.08530489836721093,0.47645347537796284
0.1345741713883099,0.08530489836721093,0.47604030212988574
0.1345741713883099,0.08563812062645784,0.4760202812879183
0.13475031559169773,0.08563812062645784,0.4759020550503682
0.13475031559169773,0.08597134288570477,0.47583822167928175
0.13477967295892904,0.08597134288570477,0.47579299506921
0.13477967295892904,0.08630456514495169,0.4756607409850264
0.13486774506062296,0.08630456514495169,0.4755216627548252
0.13486774506062296,0.0866377874041986,0.4754320220274013
0.1350438892640108,0.0866377874041986,0.4752994775161903
0.1350438892640108,0.08697100966344552,0.4752812029681895
0.1363356134221883,0.08697100966344552,0.47379682438033455
0.1363356134221883,0.08730423192269243,0.473794732297803
0.13692276076681442,0.08730423192269243,0.4732667773094718
0.13692276076681442,0.08763745418193936,0.4732549594796357
0.13750990811144057,0.08763745418193936,0.4727865470940514
0.13750990811144057,0.08797067644118627,0.47276571908894865
0.1380970554560667,0.08797067644118627,0.4721098903251428
0.1380970554560667,0.08830389870043319,0.47208311262743236
0.14021078589672079,0.08830389870043319,0.47003113865719526
0.14021078589672079,0.08863712095968011,0.46996295499009233
0.1407392185068843,0.08863712095968011,0.46931670979747847
0.1407392185068843,0.08897034321892702,0.46924971558476003
0.14109150691366,0.08897034321892702,0.4688779101870874
0.14109150691366,0.08930356547817395,0.4688746327036161
0.1411795790153539,0.08930356547817395,0.4687483016296173
0.1411795790153539,0.08963678773742086,0.46859418909293377
0.1428529489475384,0.08963678773742086,0.46670475078269397
0.1428529489475384,0.08997000999666778,0.46668635501241446
0.14308780788538883,0.08997000999666778,0.4663375246376833
0.14308780788538883,0.09063645451516161,0.46626742394762144
0.14317587998708275,0.09063645451516161,0.46620730625536294
0.14317587998708275,0.09096967677440854,0.4661505269483077
0.14388045680063413,0.09096967677440854,0.46521188398983154
0.14388045680063413,0.09130289903365545,0.46517821598075165
0.14426210257464112,0.09130289903365545,0.46493231686280434
0.14426210257464112,0.09163612129290237,0.46491631311552795
0.14429145994187242,0.09163612129290237,0.4648815660638519
0.14429145994187242,0.09196934355214928,0.464834837278799
0.14473182045034202,0.09196934355214928,0.4643834425183884
0.14473182045034202,0.0923025658113962,0.4643342119605691
