FPR,TPR,Threshold
0.902458992427122,0.6666666666666666,2.3381579920519018e-07
0.9035115932282681,0.6666666666666666,2.3381579920515918e-07
0.9035700710505541,0.6666666666666666,2.3381579920515863e-07
0.9045057162071285,0.6666666666666666,2.3381579920513226e-07
0.9045641940294143,0.6666666666666666,2.33815799205132e-07
0.9054706002748457,0.6666666666666666,2.3381579920510923e-07
0.9055290780971317,0.6666666666666666,2.3381579920510767e-07
0.9056752726528464,0.6666666666666666,2.3381579920510285e-07
0.9057337504751323,0.6666666666666666,2.3381579920510272e-07
0.9062600508757054,0.6666666666666666,2.3381579920509115e-07
0.9073711294991375,0.6666666666666666,2.3381579920509025e-07
0.9077219964328529,0.6666666666666666,2.3381579920508464e-07
0.9077804742551387,0.6666666666666666,2.338157992050826e-07
0.9085114470337124,0.6666666666666666,2.338157992050676e-07
0.9085699248559984,0.6666666666666666,2.3381579920506688e-07
0.9091254641677144,0.6666666666666666,2.3381579920504986e-07
0.9091839419900003,0.6666666666666666,2.3381579920504822e-07
0.9126341335048683,0.6666666666666666,2.3381579920495941e-07
0.9126926113271542,0.6666666666666666,2.3381579920495618e-07
0.9226630800268998,0.6666666666666666,2.3379028380627142e-07
0.9227215578491857,0.6666666666666666,2.3379028380627129e-07
0.9244758925177626,0.6666666666666666,2.3379028380623677e-07
0.9245343703400485,0.6666666666666666,2.3379028380623465e-07
0.9252361042074793,0.6666666666666666,2.3379028380622282e-07
0.9252945820297652,0.6666666666666666,2.3379028380622126e-07
0.9255869711411947,0.6666666666666666,2.3379028380621636e-07
0.9256454489634806,0.6666666666666666,2.3379028380621551e-07
0.9259085991637671,0.6666666666666666,2.3379028380621115e-07
0.9259670769860531,0.6666666666666666,2.3379028380621096e-07
0.9268150054091986,0.6666666666666666,2.3379028380619754e-07
0.9268734832314844,0.6666666666666666,2.3379028380619706e-07
0.9277798894769159,0.6666666666666666,2.3379028380617316e-07
0.9278383672992018,0.6666666666666666,2.3379028380617308e-07
0.9384813309552352,0.6666666666666666,2.33733494656401e-07
0.9385398087775211,0.6666666666666666,2.337334946563982e-07
0.9390953480892371,0.6666666666666666,2.3373349465637635e-07
0.9391538259115231,0.6666666666666666,2.3373349465637519e-07
0.9423408672261046,0.6666666666666666,2.3373349465626317e-07
0.9423993450483904,0.6666666666666666,2.3373349465626113e-07
0.9431303178269641,0.6666666666666666,2.3373349465624927e-07
0.9432472734715359,0.6666666666666666,2.3373349465624892e-07
0.9442706353615391,0.6666666666666666,2.337334946562286e-07
0.9443291131838251,0.6666666666666666,2.3373349465622772e-07
0.9451770416069706,0.6666666666666666,2.3373349465621287e-07
0.9452355194292564,0.6666666666666666,2.3373349465621232e-07
0.9453524750738282,0.6666666666666666,2.3373349465621102e-07
0.9454109528961141,0.6666666666666666,2.33733494656211e-07
0.9467559428086898,0.6666666666666666,2.3373349465619286e-07
0.9468144206309757,0.6666666666666666,2.3373349465619284e-07
0.9470190930089764,0.6666666666666666,2.3373349465618982e-07
0.9470775708312622,0.6666666666666666,2.3373349465618924e-07
0.9474284377649776,0.6666666666666666,2.337334946561845e-07
0.9474869155872635,0.6666666666666666,2.337334946561844e-07
0.947779304698693,0.6666666666666666,2.3373349465618206e-07
0.9478377825209789,0.6666666666666666,2.3373349465618188e-07
0.9492120113446976,0.6666666666666666,2.3373349465616443e-07
0.9492704891669834,0.6666666666666666,2.337334946561644e-07
0.9501184175901289,0.6666666666666666,2.3373349465615302e-07
0.9502061343235578,0.6666666666666666,2.3373349465615292e-07
0.950644717990702,0.6666666666666666,2.3373349465614567e-07
0.9507031958129879,0.6666666666666666,2.337334946561456e-07
0.9507909125464168,0.6666666666666666,2.3373349465614508e-07
0.9508493903687026,0.6666666666666666,2.3373349465614493e-07
0.9510248238355604,0.6666666666666666,2.3373349465614201e-07
0.9510833016578463,0.6666666666666666,2.3373349465614146e-07
0.9511710183912752,0.6666666666666666,2.3373349465613902e-07
0.951229496213561,0.6666666666666666,2.3373349465613865e-07
0.9514049296804187,0.6666666666666666,2.3373349465613648e-07
0.9514634075027046,0.6666666666666666,2.337334946561364e-07
0.9515511242361334,0.6666666666666666,2.337334946561359e-07
0.9516096020584194,0.6666666666666666,2.3373349465613508e-07
0.9523990526592789,0.6666666666666666,2.3373349465612237e-07
0.9524575304815649,0.6666666666666666,2.3373349465612213e-07
0.9543580597058565,0.6666666666666666,2.3373349465609537e-07
0.9544165375281425,0.6666666666666666,2.337334946560947e-07
0.9545334931727143,0.6666666666666666,2.3373349465609297e-07
0.9545919709950001,0.6666666666666666,2.3373349465609244e-07
0.9559369609075759,0.6666666666666666,2.33733494656073e-07
0.9559954387298617,0.6666666666666666,2.3373349465607232e-07
0.9566971725972925,0.6666666666666666,2.337334946560587e-07
0.9567556504195783,0.6666666666666666,2.3373349465605816e-07
0.9577497733984387,0.6666666666666666,2.3373349465602997e-07
0.9578082512207245,0.6666666666666666,2.3373349465602938e-07
0.958129879243297,0.6666666666666666,2.3373349465601557e-07
0.9581883570655829,0.6666666666666666,2.3373349465601514e-07
0.9645916786058887,0.6666666666666666,2.337166421170378e-07
0.9646501564281746,0.6666666666666666,2.337166421170365e-07
0.9663167743633228,0.6666666666666666,2.337166421169604e-07
0.9663752521856086,0.6666666666666666,2.3371664211695963e-07
0.9676910031870413,0.6666666666666666,2.3371664211691927e-07
0.9677494810093272,0.6666666666666666,2.337166421169181e-07
0.9681880646764714,0.6666666666666666,2.337166421169068e-07
0.9682465424987573,0.6666666666666666,2.3371664211690468e-07
0.9685974094324727,0.6666666666666666,2.337166421168939e-07
0.9686558872547586,0.6666666666666666,2.3371664211689385e-07
0.9702932662787638,0.6666666666666666,2.3371664211685396e-07
0.9703517441010496,0.6666666666666666,2.337166421168523e-07
0.9712289114353382,0.6666666666666666,2.3371664211683475e-07
0.971287389257624,0.6666666666666666,2.337166421168339e-07
0.9717259729247683,0.6666666666666666,2.3371664211682654e-07
0.9717844507470542,0.6666666666666666,2.3371664211682556e-07
0.9719598842139119,0.6666666666666666,2.3371664211682072e-07
0.9720183620361977,0.6666666666666666,2.3371664211681953e-07
0.9725446624367708,0.6666666666666666,2.33716642116806e-07
0.9726031402590567,0.6666666666666666,2.3371664211680553e-07
0.9727493348147715,0.6666666666666666,2.3371664211680137e-07
0.9728078126370574,0.6666666666666666,2.3371664211680103e-07
0.9790357007105055,0.6666666666666666,2.336830760195708e-07
0.9790941785327915,0.6666666666666666,2.3368307601956643e-07
0.9808777521125114,0.6666666666666666,2.336830760194617e-07
0.9809362299347972,0.6666666666666666,2.3368307601946143e-07
0.9825151311365165,0.6666666666666666,2.3368307601936656e-07
0.9825736089588024,0.6666666666666666,2.3368307601936524e-07
0.9865793397853864,0.6666666666666666,2.3367789648189457e-07
0.9866378176076723,0.6666666666666666,2.3367789648189306e-07
0.989649425455396,0.6666666666666666,2.3367634384461192e-07
0.989707903277682,0.6666666666666666,2.3367634384461004e-07
0.9943276512382679,0.6666666666666666,2.3367225672659456e-07
0.9943276512382679,1.0,2.3367225672659384e-07
0.9957018800619865,1.0,2.336645432945572e-07
0.9957603578842724,1.0,2.3366454329454992e-07
0.9997368497997134,1.0,2.336644494035276e-07
1.0,1.0,0.0
