Recall,Precision
1.0,0.1224746095882931
1.0,0.1224779534223387
1.0,0.12248129743897777
1.0,0.12248464163822526
1.0,0.12248798602009611
1.0,0.1224913305846053
1.0,0.12249467533176779
1.0,0.12249802026159853
1.0,0.1225013653741125
1.0,0.12250471066932467
1.0,0.12250805614724998
1.0,0.12251140180790343
1.0,0.12251474765129998
1.0,0.1225180936774546
1.0,0.12252143988638226
1.0,0.12252478627809794
1.0,0.12252813285261663
1.0,0.1225314796099533
1.0,0.12253482655012292
1.0,0.12253817367314049
1.0,0.12254152097902098
1.0,0.12254486846777939
1.0,0.12254821613943069
1.0,0.12255156399398989
1.0,0.12255491203147197
1.0,0.12255826025189193
1.0,0.12256160865526473
1.0,0.12256495724160542
1.0,0.12256830601092897
1.0,0.12257165496325036
1.0,0.12257500409858463
1.0,0.12257835341694674
1.0,0.12258170291835173
1.0,0.12258505260281459
1.0,0.12258840247035033
1.0,0.12259175252097396
1.0,0.12259510275470048
1.0,0.12259845317154491
1.0,0.12260180377152227
1.0,0.12260515455464757
1.0,0.12260850552093583
1.0,0.12261185667040206
1.0,0.12261520800306128
1.0,0.12261855951892853
1.0,0.12262191121801881
1.0,0.12262526310034716
1.0,0.1226286151659286
1.0,0.12263196741477816
1.0,0.12263531984691088
1.0,0.12263867246234178
1.0,0.1226420252610859
1.0,0.12264537824315827
1.0,0.12264873140857392
1.0,0.12265208475734792
1.0,0.12265543828949527
1.0,0.12265879200503103
1.0,0.12266214590397025
1.0,0.12266549998632796
1.0,0.12266885425211922
1.0,0.12267220870135907
1.0,0.12267556333406257
1.0,0.12267891815024476
1.0,0.1226822731499207
1.0,0.12268562833310542
1.0,0.12268898369981403
1.0,0.12269233925006154
1.0,0.12269569498386303
1.0,0.12269905090123355
1.0,0.12270240700218818
1.0,0.12270576328674197
1.0,0.12270911975491
1.0,0.12271247640670734
1.0,0.12271583324214903
1.0,0.12271919026125017
1.0,0.12272254746402582
1.0,0.12272590485049106
1.0,0.12272926242066097
1.0,0.12273262017455062
1.0,0.1227359781121751
1.0,0.12273933623354948
1.0,0.12274269453868884
1.0,0.12274605302760828
1.0,0.12274941170032289
1.0,0.12275277055684772
1.0,0.1227561295971979
1.0,0.1227594888213885
1.0,0.12276284822943462
1.0,0.12276620782135136
1.0,0.12276956759715381
1.0,0.12277292755685705
1.0,0.12277628770047622
1.0,0.12277964802802638
1.0,0.12278300853952266
1.0,0.12278636923498015
1.0,0.12278973011441396
1.0,0.12279309117783921
1.0,0.122796452425271
1.0,0.12279981385672442
1.0,0.12280317547221462
1.0,0.12280653727175668
1.0,0.12280989925536574
1.0,0.12281326142305692
1.0,0.12281662377484531
1.0,0.12281998631074606
1.0,0.12282334903077428
1.0,0.1228267119349451
1.0,0.12283007502327364
1.0,0.12283343829577503
1.0,0.1228368017524644
1.0,0.12284016539335688
1.0,0.1228435292184676
1.0,0.1228468932278117
1.0,0.12285025742140432
1.0,0.12285362179926058
1.0,0.12285698636139562
1.0,0.12286035110782462
1.0,0.12286371603856266
1.0,0.12286708115362494
1.0,0.12287044645302657
1.0,0.1228738119367827
1.0,0.12287717760490852
1.0,0.12288054345741913
1.0,0.1228839094943297
1.0,0.12288727571565539
1.0,0.12289064212141135
1.0,0.12289400871161274
1.0,0.12289737548627472
1.0,0.12290074244541245
1.0,0.12290410958904109
1.0,0.12290747691717581
1.0,0.12291084442983177
1.0,0.12291421212702414
1.0,0.12291758000876808
1.0,0.12292094807507878
1.0,0.1229243163259714
1.0,0.1229276847614611
1.0,0.12293105338156309
1.0,0.12293442218629251
1.0,0.12293779117566457
1.0,0.12294116034969443
1.0,0.12294452970839728
1.0,0.12294789925178831
1.0,0.12295126897988269
1.0,0.12295463889269563
1.0,0.1229580089902423
1.0,0.12296137927253789
1.0,0.1229647497395976
1.0,0.12296812039143663
1.0,0.12297149122807018
1.0,0.12297486224951341
1.0,0.12297823345578157
1.0,0.12298160484688982
1.0,0.12298497642285339
1.0,0.12298834818368745
1.0,0.12299172012940725
1.0,0.12299509226002797
1.0,0.12299846457556482
1.0,0.12300183707603302
1.0,0.12300520976144777
1.0,0.12300858263182429
1.0,0.12301195568717779
1.0,0.12301532892752351
1.0,0.12301870235287665
1.0,0.12302207596325243
1.0,0.12302544975866608
1.0,0.12302882373913282
1.0,0.12303219790466788
1.0,0.12303557225528647
1.0,0.12303894679100384
1.0,0.12304232151183521
1.0,0.12304569641779582
1.0,0.1230490715089009
1.0,0.12305244678516568
1.0,0.1230558222466054
1.0,0.12305919789323531
1.0,0.12306257372507064
1.0,0.12306594974212663
1.0,0.12306932594441854
1.0,0.12307270233196159
1.0,0.12307607890477106
1.0,0.12307945566286216
1.0,0.12308283260625018
1.0,0.12308620973495034
1.0,0.1230895870489779
1.0,0.12309296454834814
1.0,0.1230963422330763
1.0,0.12309972010317766
1.0,0.12310309815866743
1.0,0.12310647639956092
1.0,0.12310985482587337
1.0,0.12311323343762007
1.0,0.12311661223481626
1.0,0.12311999121747721
1.0,0.12312337038561823
1.0,0.12312674973925454
1.0,0.12313012927840145
1.0,0.12313350900307422
1.0,0.12313688891328814
1.0,0.12314026900905847
1.0,0.1231436492904005
1.0,0.12314702975732952
1.0,0.12315041040986081
1.0,0.12315379124800967
1.0,0.12315717227179135
1.0,0.12316055348122117
1.0,0.12316393487631441
1.0,0.12316731645708638
1.0,0.12317069822355235
1.0,0.12317408017572762
1.0,0.1231774623136275
1.0,0.12318084463726729
1.0,0.12318422714666227
1.0,0.12318760984182776
1.0,0.12319099272277907
1.0,0.1231943757895315
1.0,0.12319775904210035
1.0,0.12320114248050093
1.0,0.12320452610474857
1.0,0.12320790991485855
1.0,0.12321129391084622
1.0,0.12321467809272688
1.0,0.12321806246051584
1.0,0.12322144701422842
1.0,0.12322483175387997
1.0,0.12322821667948577
1.0,0.12323160179106117
1.0,0.1232349870886215
1.0,0.12323837257218208
1.0,0.12324175824175825
1.0,0.12324514409736531
1.0,0.12324853013901862
1.0,0.12325191636673352
1.0,0.12325530278052534
1.0,0.1232586893804094
1.0,0.12326207616640106
1.0,0.12326546313851565
1.0,0.12326885029676853
1.0,0.12327223764117502
1.0,0.12327562517175047
1.0,0.12327901288851026
1.0,0.12328240079146971
1.0,0.12328578888064419
1.0,0.12328917715604903
1.0,0.1232925656176996
1.0,0.12329595426561125
1.0,0.12329934309979936
1.0,0.12330273212027926
1.0,0.12330612132706632
1.0,0.12330951072017592
1.0,0.12331290029962341
1.0,0.12331629006542416
1.0,0.12331968001759354
1.0,0.12332307015614691
1.0,0.12332646048109966
1.0,0.12332985099246714
1.0,0.12333324169026476
1.0,0.12333663257450786
1.0,0.12334002364521185
1.0,0.12334341490239208
1.0,0.12334680634606396
1.0,0.12335019797624285
1.0,0.12335358979294415
1.0,0.12335698179618325
1.0,0.12336037398597553
1.0,0.12336376636233638
1.0,0.12336715892528119
1.0,0.12337055167482537
1.0,0.12337394461098429
1.0,0.12337733773377338
1.0,0.12338073104320801
1.0,0.12338412453930359
1.0,0.12338751822207553
1.0,0.12339091209153923
1.0,0.12339430614771008
1.0,0.1233977003906035
1.0,0.12340109482023492
1.0,0.12340448943661972
1.0,0.12340788423977332
1.0,0.12341127922971114
1.0,0.1234146744064486
1.0,0.1234180697700011
1.0,0.12342146532038407
1.0,0.12342486105761294
1.0,0.12342825698170312
1.0,0.12343165309267004
1.0,0.12343504939052913
1.0,0.1234384458752958
1.0,0.1234418425469855
1.0,0.12344523940561365
1.0,0.12344863645119568
1.0,0.12345203368374705
1.0,0.12345543110328315
1.0,0.12345882870981946
1.0,0.12346222650337141
1.0,0.12346562448395443
1.0,0.12346902265158397
1.0,0.12347242100627547
1.0,0.12347581954804437
1.0,0.12347921827690614
1.0,0.12348261719287622
1.0,0.12348601629597004
1.0,0.1234894155862031
1.0,0.12349281506359082
1.0,0.12349621472814866
1.0,0.12349961457989209
1.0,0.12350301461883655
1.0,0.12350641484499753
1.0,0.12350981525839046
1.0,0.12351321585903084
1.0,0.12351661664693411
1.0,0.12352001762211576
1.0,0.12352341878459124
1.0,0.12352682013437603
1.0,0.12353022167148561
1.0,0.12353362339593545
1.0,0.12353702530774104
1.0,0.12354042740691783
1.0,0.12354382969348131
1.0,0.12354723216744698
1.0,0.12355063482883032
1.0,0.1235540376776468
1.0,0.12355744071391192
1.0,0.12356084393764116
1.0,0.12356424734885002
1.0,0.123567650947554
1.0,0.12357105473376856
1.0,0.12357445870750923
1.0,0.1235778628687915
1.0,0.12358126721763085
1.0,0.12358467175404281
1.0,0.12358807647804287
1.0,0.12359148138964653
1.0,0.1235948864888693
1.0,0.12359829177572669
1.0,0.1236016972502342
1.0,0.12360510291240735
1.0,0.12360850876226166
1.0,0.12361191479981262
1.0,0.12361532102507578
1.0,0.12361872743806664
1.0,0.12362213403880071
1.0,0.12362554082729352
1.0,0.1236289478035606
1.0,0.12363235496761747
1.0,0.12363576231947966
1.0,0.12363916985916269
1.0,0.1236425775866821
1.0,0.12364598550205341
1.0,0.12364939360529217
1.0,0.12365280189641391
1.0,0.12365621037543414
1.0,0.12365961904236844
1.0,0.12366302789723232
1.0,0.12366643694004135
1.0,0.12366984617081105
1.0,0.12367325558955697
1.0,0.12367666519629467
1.0,0.12368007499103967
1.0,0.12368348497380756
1.0,0.12368689514461385
1.0,0.12369030550347414
1.0,0.12369371605040395
1.0,0.12369712678541885
1.0,0.1237005377085344
1.0,0.12370394881976617
1.0,0.1237073601191297
1.0,0.12371077160664055
1.0,0.12371418328231433
1.0,0.12371759514616658
1.0,0.12372100719821286
1.0,0.12372441943846875
1.0,0.12372783186694983
1.0,0.12373124448367166
1.0,0.12373465728864984
1.0,0.12373807028189993
1.0,0.12374148346343751
1.0,0.12374489683327816
1.0,0.12374831039143748
1.0,0.12375172413793104
1.0,0.12375513807277443
1.0,0.12375855219598322
1.0,0.12376196650757304
1.0,0.12376538100755946
1.0,0.12376879569595807
1.0,0.12377221057278447
1.0,0.12377562563805425
1.0,0.12377904089178302
1.0,0.12378245633398637
1.0,0.12378587196467991
1.0,0.12378928778387925
1.0,0.12379270379159998
1.0,0.12379611998785771
1.0,0.12379953637266806
1.0,0.12380295294604664
1.0,0.12380636970800905
1.0,0.12380978665857091
1.0,0.12381320379774785
1.0,0.12381662112555546
1.0,0.12382003864200938
1.0,0.12382345634712523
1.0,0.12382687424091862
1.0,0.1238302923234052
1.0,0.12383371059460056
1.0,0.12383712905452036
1.0,0.12384054770318022
1.0,0.12384396654059575
1.0,0.12384738556678263
1.0,0.12385080478175645
1.0,0.12385422418553285
1.0,0.1238576437781275
1.0,0.12386106355955602
1.0,0.12386448352983405
1.0,0.12386790368897725
1.0,0.12387132403700124
1.0,0.12387474457392168
1.0,0.12387816529975423
1.0,0.12388158621451452
1.0,0.12388500731821822
1.0,0.12388842861088097
1.0,0.12389185009251844
1.0,0.12389527176314627
1.0,0.12389869362278012
1.0,0.12390211567143568
1.0,0.12390553790912857
1.0,0.1239089603358745
1.0,0.12391238295168909
1.0,0.12391580575658803
1.0,0.123919228750587
1.0,0.12392265193370165
1.0,0.12392607530594768
1.0,0.12392949886734074
1.0,0.12393292261789651
1.0,0.12393634655763068
1.0,0.12393977068655891
1.0,0.12394319500469692
1.0,0.12394661951206035
1.0,0.1239500442086649
1.0,0.12395346909452626
1.0,0.12395689416966013
1.0,0.12396031943408219
1.0,0.12396374488780812
1.0,0.12396717053085363
1.0,0.1239705963632344
1.0,0.12397402238496615
1.0,0.12397744859606456
1.0,0.12398087499654534
1.0,0.12398430158642419
1.0,0.12398772836571681
1.0,0.12399115533443891
1.0,0.12399458249260621
1.0,0.1239980098402344
1.0,0.1240014373773392
1.0,0.12400486510393631
1.0,0.12400829302004146
1.0,0.12401172112567037
1.0,0.12401514942083874
1.0,0.12401857790556231
1.0,0.12402200657985679
1.0,0.12402543544373791
1.0,0.12402886449722138
1.0,0.12403229374032294
1.0,0.12403572317305832
1.0,0.12403915279544324
1.0,0.12404258260749343
1.0,0.12404601260922464
1.0,0.1240494428006526
1.0,0.12405287318179305
1.0,0.1240563037526617
1.0,0.12405973451327433
1.0,0.12406316546364667
1.0,0.12406659660379446
1.0,0.12407002793373344
1.0,0.12407345945347936
1.0,0.12407689116304799
1.0,0.12408032306245505
1.0,0.12408375515171631
1.0,0.12408718743084753
1.0,0.12409061989986446
1.0,0.12409405255878285
1.0,0.12409748540761847
1.0,0.12410091844638707
1.0,0.12410435167510443
1.0,0.12410778509378631
1.0,0.12411121870244847
1.0,0.12411465250110669
1.0,0.12411808648977672
1.0,0.12412152066847434
1.0,0.12412495503721535
1.0,0.12412838959601549
1.0,0.12413182434489056
1.0,0.12413525928385633
1.0,0.12413869441292857
1.0,0.12414212973212309
1.0,0.12414556524145565
1.0,0.12414900094094206
1.0,0.12415243683059807
1.0,0.1241558729104395
1.0,0.12415930918048214
1.0,0.12416274564074177
1.0,0.12416618229123419
1.0,0.1241696191319752
1.0,0.12417305616298059
1.0,0.12417649338426617
1.0,0.12417993079584776
1.0,0.12418336839774112
1.0,0.12418680618996207
1.0,0.12419024417252644
1.0,0.12419368234545002
1.0,0.12419712070874861
1.0,0.12420055926243805
1.0,0.12420399800653414
1.0,0.12420743694105268
1.0,0.12421087606600953
1.0,0.12421431538142046
1.0,0.12421775488730133
1.0,0.12422119458366793
1.0,0.12422463447053611
1.0,0.12422807454792169
1.0,0.1242315148158405
1.0,0.12423495527430835
1.0,0.12423839592334109
1.0,0.12424183676295456
1.0,0.12424527779316458
1.0,0.12424871901398699
1.0,0.12425216042543763
1.0,0.12425560202753234
1.0,0.12425904382028696
1.0,0.12426248580371735
1.0,0.12426592797783934
1.0,0.12426937034266877
1.0,0.12427281289822151
1.0,0.12427625564451339
1.0,0.12427969858156028
1.0,0.12428314170937803
1.0,0.1242865850279825
1.0,0.12429002853738952
1.0,0.12429347223761499
1.0,0.12429691612867474
1.0,0.12430036021058465
1.0,0.12430380448336058
1.0,0.1243072489470184
1.0,0.12431069360157397
1.0,0.12431413844704317
1.0,0.12431758348344188
1.0,0.12432102871078594
1.0,0.12432447412909126
1.0,0.1243279197383737
1.0,0.12433136553864915
1.0,0.12433481152993348
1.0,0.12433825771224258
1.0,0.12434170408559232
1.0,0.12434515064999861
1.0,0.12434859740547732
1.0,0.12435204435204435
1.0,0.12435549148971559
1.0,0.12435893881850692
1.0,0.12436238633843424
1.0,0.12436583404951346
1.0,0.12436928195176046
1.0,0.12437273004519116
1.0,0.12437617832982145
1.0,0.12437962680566723
1.0,0.12438307547274441
1.0,0.1243865243310689
1.0,0.1243899733806566
1.0,0.12439342262152345
1.0,0.12439687205368533
1.0,0.12440032167715814
1.0,0.12440377149195785
1.0,0.12440722149810034
1.0,0.12441067169560154
1.0,0.12441412208447736
1.0,0.12441757266474374
1.0,0.12442102343641659
1.0,0.12442447439951185
1.0,0.12442792555404543
1.0,0.12443137690003328
1.0,0.12443482843749133
1.0,0.1244382801664355
1.0,0.12444173208688175
1.0,0.12444518419884598
1.0,0.12444863650234417
1.0,0.12445208899739223
1.0,0.1244555416840061
1.0,0.12445899456220175
1.0,0.12446244763199511
1.0,0.12446590089340215
1.0,0.12446935434643878
1.0,0.12447280799112098
1.0,0.12447626182746468
1.0,0.12447971585548588
1.0,0.12448317007520049
1.0,0.12448662448662448
1.0,0.12449007908977383
1.0,0.12449353388466448
1.0,0.12449698887131241
1.0,0.12450044404973357
1.0,0.12450389941994394
1.0,0.12450735498195947
1.0,0.12451081073579616
1.0,0.12451426668146996
1.0,0.12451772281899687
1.0,0.12452117914839282
1.0,0.12452463566967384
1.0,0.12452809238285588
1.0,0.12453154928795492
1.0,0.12453500638498695
1.0,0.12453846367396797
1.0,0.12454192115491394
1.0,0.12454537882784086
1.0,0.12454883669276473
1.0,0.12455229474970153
1.0,0.12455575299866727
1.0,0.12455921143967791
1.0,0.12456267007274949
1.0,0.12456612889789798
1.0,0.1245695879151394
1.0,0.12457304712448974
1.0,0.12457650652596501
1.0,0.12457996611958122
1.0,0.12458342590535437
1.0,0.12458688588330047
1.0,0.12459034605343554
1.0,0.12459380641577558
1.0,0.12459726697033663
1.0,0.12460072771713468
1.0,0.12460418865618576
1.0,0.12460764978750591
1.0,0.12461111111111112
1.0,0.12461457262701742
1.0,0.12461803433524085
1.0,0.12462149623579742
1.0,0.12462495832870318
1.0,0.12462842061397417
1.0,0.12463188309162639
1.0,0.12463534576167588
1.0,0.1246388086241387
1.0,0.12464227167903087
1.0,0.12464573492636843
1.0,0.12464919836616745
