FPR,TPR,Threshold
0.0036992840095465395,0.01832018038331454,0.2621366637880959
0.0037291169451073984,0.01832018038331454,0.261508946884594
0.0037291169451073984,0.019165727170236752,0.2594290825495547
0.0037589498806682576,0.019165727170236752,0.25941729729639923
0.0037589498806682576,0.019729425028184894,0.25857763707883374
0.003788782816229117,0.019729425028184894,0.2575836251561396
0.003788782816229117,0.020011273957158963,0.2560584507446256
0.0038186157517899762,0.020011273957158963,0.25595492083050575
0.0038186157517899762,0.020293122886133032,0.25545740411469886
0.0038782816229116944,0.020293122886133032,0.25459145336768096
0.0038782816229116944,0.021138669673055242,0.2534974092913277
0.003937947494033413,0.021138669673055242,0.25251763467555205
0.003937947494033413,0.02142051860202931,0.2524927457772189
0.004027446300715991,0.02142051860202931,0.24925342585500007
0.004027446300715991,0.02254791431792559,0.24726369750428995
0.004057279236276849,0.02254791431792559,0.24688557599518476
0.004057279236276849,0.0233934611048478,0.24546328320071936
0.0040871121718377085,0.0233934611048478,0.2450646227650162
0.0040871121718377085,0.025084554678692222,0.24210521456548523
0.004116945107398568,0.025084554678692222,0.2412378278585251
0.004116945107398568,0.02536640360766629,0.24116718274084167
0.004236276849642005,0.02536640360766629,0.23975313226505324
0.004236276849642005,0.02677564825253664,0.23733653375124866
0.004266109785202864,0.02677564825253664,0.23727584707738766
0.004266109785202864,0.02733934611048478,0.23664075796169626
0.004325775656324582,0.02733934611048478,0.23625917834417898
0.004325775656324582,0.02790304396843292,0.23504113362569018
0.004355608591885441,0.02790304396843292,0.23463708792243804
0.004355608591885441,0.02818489289740699,0.23444860380557994
0.0043854415274463005,0.02818489289740699,0.2344133704061429
0.0043854415274463005,0.0290304396843292,0.23399090842421777
0.00441527446300716,0.0290304396843292,0.2333026905807788
0.00441527446300716,0.029312288613303268,0.23318365182448197
0.004474940334128878,0.029312288613303268,0.23256323348795097
0.004474940334128878,0.02959413754227734,0.23247835522960913
0.004504773269689738,0.02959413754227734,0.2322993551058233
0.004504773269689738,0.02987598647125141,0.23211040674366148
0.004564439140811456,0.02987598647125141,0.23012453623843376
0.004564439140811456,0.03015783540022548,0.23004391762322915
0.004594272076372315,0.03015783540022548,0.22938278206765667
0.004594272076372315,0.03072153325817362,0.22874708855031162
0.004624105011933174,0.03072153325817362,0.22872424600284524
0.004624105011933174,0.03156708004509583,0.22749115371874493
0.004713603818615752,0.03156708004509583,0.2272357724741342
0.004713603818615752,0.0318489289740699,0.22672179627230432
0.00480310262529833,0.0318489289740699,0.22542279837004556
0.00480310262529833,0.032130777903043965,0.22380880343796836
0.004862768496420047,0.032130777903043965,0.22378652812250283
0.004862768496420047,0.03241262683201804,0.2230470858666435
0.004922434367541766,0.03241262683201804,0.22268322390802492
0.004922434367541766,0.032976324689966176,0.22238720972053622
0.004952267303102625,0.032976324689966176,0.22230946563329582
0.004952267303102625,0.03325817361894025,0.2217093400532597
0.005041766109785203,0.03325817361894025,0.22007961001701962
0.005041766109785203,0.03354002254791432,0.2196439609833881
0.005190930787589499,0.03354002254791432,0.2186341734541316
0.005190930787589499,0.034385569334836524,0.21770554795200334
0.005310262529832936,0.034385569334836524,0.21588848394031193
0.005310262529832936,0.0346674182638106,0.21585801010085157
0.005340095465393795,0.0346674182638106,0.21582329893048016
0.005340095465393795,0.03494926719278467,0.2154301168462248
0.0053699284009546535,0.03494926719278467,0.21541361532349698
0.0053699284009546535,0.035231116121758735,0.21515231727332132
0.00551909307875895,0.035231116121758735,0.21437641097643056
0.00551909307875895,0.03551296505073281,0.2140401198234883
0.005548926014319809,0.03551296505073281,0.2132645132743989
0.005548926014319809,0.03579481397970688,0.21325360066417662
0.0055787589498806685,0.03579481397970688,0.2128298287146176
0.0055787589498806685,0.037767756482525366,0.21112833855505872
0.0056682577565632455,0.037767756482525366,0.2103446932525579
0.0056682577565632455,0.038331454340473504,0.2094192719969509
0.005757756563245823,0.038331454340473504,0.20794271000083903
0.005757756563245823,0.03861330326944758,0.20763369638900972
0.005787589498806683,0.03861330326944758,0.20734928765171873
0.005787589498806683,0.03945885005636979,0.20682775252695781
0.005936754176610978,0.03945885005636979,0.20484138088056578
0.005936754176610978,0.03974069898534385,0.20483742526666163
0.006026252983293556,0.03974069898534385,0.20425846776823975
0.006026252983293556,0.040304396843292,0.2040466707909401
0.006056085918854415,0.040304396843292,0.20388921542524366
0.006056085918854415,0.040586245772266064,0.20380024319117804
0.00623508353221957,0.040586245772266064,0.20288076175536138
0.00623508353221957,0.040868094701240136,0.20238699805655425
0.006414081145584725,0.040868094701240136,0.20131893118743996
0.006414081145584725,0.04114994363021421,0.20060726079422936
0.006443914081145584,0.04114994363021421,0.20052207786571333
0.006443914081145584,0.04199549041713641,0.19974356361410003
0.006503579952267303,0.04199549041713641,0.1993728683910302
0.006503579952267303,0.042277339346110485,0.19926059444079364
0.0065632458233890216,0.042277339346110485,0.1984831097047389
0.0065632458233890216,0.04255918827508456,0.19811309610852346
0.006593078758949881,0.04255918827508456,0.19774496177547798
0.006593078758949881,0.04284103720405862,0.19762414762070016
0.006652744630071599,0.04284103720405862,0.1971137138203272
0.006652744630071599,0.043122886133032695,0.19708575524180405
0.006712410501193317,0.043122886133032695,0.19640648617981898
0.006712410501193317,0.04340473506200677,0.19633558894147018
0.006742243436754176,0.04340473506200677,0.1960014611117233
0.006742243436754176,0.043968432919954906,0.1959420091842528
0.006831742243436754,0.043968432919954906,0.19437903068750365
0.006831742243436754,0.04425028184892897,0.19418071773003107
0.006861575178997614,0.04425028184892897,0.1938703619570116
0.006861575178997614,0.044532130777903044,0.19367890372842858
0.006951073985680191,0.044532130777903044,0.19333350759533866
0.006951073985680191,0.044813979706877116,0.19304646044258966
0.007040572792362768,0.044813979706877116,0.19283427532488365
0.007040572792362768,0.045377677564825254,0.1925906646325534
0.007070405727923628,0.045377677564825254,0.19255632924280397
0.007070405727923628,0.04565952649379933,0.19244498212517291
0.007100238663484487,0.04565952649379933,0.19202291917894798
0.007100238663484487,0.04594137542277339,0.19188845775728833
0.0073389021479713604,0.04594137542277339,0.1904534425876973
0.0073389021479713604,0.04650507328072153,0.19031448455606387
0.007428400954653938,0.04650507328072153,0.1895013286063402
0.007428400954653938,0.0467869222096956,0.18938815236453727
0.007517899761336515,0.0467869222096956,0.18924982830941028
0.007517899761336515,0.04763246899661781,0.18874181083260028
0.008054892601431982,0.04763246899661781,0.1857274558160303
0.008054892601431982,0.047914317925591886,0.18565845122466074
0.008412887828162291,0.047914317925591886,0.18422568519772894
0.008412887828162291,0.04875986471251409,0.18345986515327428
0.008562052505966587,0.04875986471251409,0.18301874212314978
0.008562052505966587,0.04904171364148816,0.18300456133064144
0.008711217183770882,0.04904171364148816,0.18269572498983577
0.008711217183770882,0.0496054114994363,0.18247097246776225
0.00886038186157518,0.0496054114994363,0.1813602654924208
0.00886038186157518,0.04988726042841037,0.18129047057526734
0.008920047732696897,0.04988726042841037,0.18082694007949573
0.008920047732696897,0.050169109357384445,0.1806249756523437
0.008949880668257757,0.050169109357384445,0.1806149388991183
0.008949880668257757,0.05045095828635851,0.18053748323869845
0.009367541766109785,0.05045095828635851,0.1792661158007021
0.009367541766109785,0.05073280721533258,0.17921128023229932
0.00951670644391408,0.05073280721533258,0.17867223222745632
0.00951670644391408,0.05129650507328072,0.17834979836426945
0.00960620525059666,0.05129650507328072,0.17809101752380774
0.00960620525059666,0.05157835400225479,0.1780215211946754
0.009755369928400955,0.05157835400225479,0.1776833681028595
0.009755369928400955,0.05186020293122886,0.17763491565282188
0.009815035799522673,0.05186020293122886,0.1774852711557814
0.009815035799522673,0.05214205186020293,0.17742440131430368
0.009874701670644392,0.05214205186020293,0.1773325306362538
0.009874701670644392,0.052423900789177004,0.17704791493050617
0.01029236276849642,0.052423900789177004,0.17577067062653157
0.01029236276849642,0.05270574971815107,0.1757404674032513
0.010471360381861574,0.05270574971815107,0.17474222397587358
0.010471360381861574,0.05298759864712514,0.17458839270699283
0.010531026252983293,0.05298759864712514,0.17457171064889948
0.010531026252983293,0.05326944757609921,0.17444778173260825
0.010590692124105011,0.05326944757609921,0.17437220488551378
0.010590692124105011,0.05355129650507328,0.17422976413249242
0.01065035799522673,0.05355129650507328,0.17414124751449406
0.01065035799522673,0.05383314543404735,0.1740788283797641
0.011545346062052505,0.05383314543404735,0.17127387782104858
0.011545346062052505,0.05411499436302142,0.1711969261482734
0.011843675417661098,0.05411499436302142,0.16981232858046705
0.011843675417661098,0.05439684329199549,0.16978289527137605
0.011933174224343675,0.05439684329199549,0.1695822493774164
0.011933174224343675,0.05467869222096956,0.16937013578397944
0.01247016706443914,0.05467869222096956,0.16867144316341826
0.01247016706443914,0.05496054114994363,0.16864266669229114
0.014081145584725537,0.05496054114994363,0.16541884444468213
0.014081145584725537,0.0552423900789177,0.16535605157367242
0.014140811455847255,0.0552423900789177,0.16525836865725527
0.014140811455847255,0.05552423900789177,0.1652432145680582
0.014289976133651551,0.05552423900789177,0.16469183350959354
0.014289976133651551,0.05608793686583991,0.16456896057842652
0.014468973747016707,0.05608793686583991,0.16418643291584722
0.014468973747016707,0.05693348365276212,0.16403770202966292
0.014498806682577565,0.05693348365276212,0.16398237370007798
0.014498806682577565,0.05721533258173619,0.16397534093067295
0.014916467780429593,0.05721533258173619,0.16302964126897257
0.014916467780429593,0.05749718151071026,0.1630052776466771
0.01506563245823389,0.05749718151071026,0.16271267390245803
0.01506563245823389,0.0580608793686584,0.1626924480466268
0.015155131264916468,0.0580608793686584,0.16256783141056644
0.015155131264916468,0.05834272829763247,0.1625396117849116
0.015542959427207638,0.05834272829763247,0.1619017721973063
0.015542959427207638,0.05918827508455468,0.1617925452726422
0.015602625298329356,0.05918827508455468,0.1617494477528702
0.015602625298329356,0.05947012401352875,0.16168832731868713
0.01616945107398568,0.05947012401352875,0.1600654306955407
0.01616945107398568,0.05975197294250282,0.16000391359651686
0.016318615751789976,0.05975197294250282,0.1596862017960352
0.016318615751789976,0.06031567080045096,0.15965110438446337
0.01691527446300716,0.06031567080045096,0.15881628822692112
0.01691527446300716,0.06059751972942503,0.15881023445805892
0.01724343675417661,0.06059751972942503,0.15836650187036644
0.01724343675417661,0.060879368658399095,0.1581880724240075
0.017601431980906922,0.060879368658399095,0.15737268820048958
0.017601431980906922,0.06116121758737317,0.15730969495203959
0.017780429594272076,0.06116121758737317,0.1571259611645477
0.017780429594272076,0.06144306651634724,0.1570716708156503
0.017989260143198092,0.06144306651634724,0.15673082773344388
0.017989260143198092,0.061724915445321306,0.1567302438514426
0.01873508353221957,0.061724915445321306,0.15555226870586503
0.01873508353221957,0.06200676437429538,0.15551178711516236
0.01876491646778043,0.06200676437429538,0.1554251798662026
0.01876491646778043,0.06257046223224352,0.15537440210447825
0.01945107398568019,0.06257046223224352,0.1545612979100943
0.01945107398568019,0.06285231116121759,0.15455488108641824
0.0198090692124105,0.06285231116121759,0.15396012843961338
0.0198090692124105,0.06341600901916573,0.1539225205767045
0.019928400954653938,0.06341600901916573,0.15368765455704186
0.019928400954653938,0.06397970687711386,0.15364945431551924
0.020435560859188545,0.06397970687711386,0.15307587128177008
0.020435560859188545,0.06426155580608793,0.152966016995515
0.02058472553699284,0.06426155580608793,0.15275002263940565
0.02058472553699284,0.06454340473506201,0.1526964243082722
0.020823389021479715,0.06454340473506201,0.15246059127513426
0.020823389021479715,0.06482525366403608,0.15242641447694122
0.020883054892601432,0.06482525366403608,0.15230430203004658
0.020883054892601432,0.06510710259301014,0.15230342352465764
0.02091288782816229,0.06510710259301014,0.1521000694730491
0.02091288782816229,0.06538895152198422,0.1520428295941632
0.021241050119331743,0.06538895152198422,0.15156365432515193
0.021241050119331743,0.06567080045095829,0.1515309937921943
0.02133054892601432,0.06567080045095829,0.15137443320858174
0.02133054892601432,0.06623449830890643,0.15129891485800065
0.021569212410501193,0.06623449830890643,0.15116743401739385
0.021569212410501193,0.0665163472378805,0.1511462078495571
0.021748210023866347,0.0665163472378805,0.1509112153063149
0.021748210023866347,0.06679819616685456,0.1508997600499179
0.021807875894988067,0.06679819616685456,0.15089197449981806
0.021807875894988067,0.06708004509582864,0.15086902762624635
0.021837708830548926,0.06708004509582864,0.15085965025575987
0.021837708830548926,0.06736189402480271,0.1508551428815381
0.021867541766109784,0.06736189402480271,0.15084691228943156
0.021867541766109784,0.06764374295377677,0.1508446020733143
0.021897374701670646,0.06764374295377677,0.1508286132359474
0.021897374701670646,0.06792559188275085,0.15077064764497383
0.021927207637231504,0.06792559188275085,0.15069143814161906
0.021927207637231504,0.06848928974069898,0.1506352864773635
0.022255369928400954,0.06848928974069898,0.1503309401851108
0.022255369928400954,0.06877113866967305,0.15033078563219382
0.022315035799522674,0.06877113866967305,0.15024253736366527
0.022315035799522674,0.06905298759864713,0.15023975809470044
0.022344868735083533,0.06905298759864713,0.15009802296415084
0.022344868735083533,0.0693348365276212,0.14990499936853177
0.02285202863961814,0.0693348365276212,0.14920853439660844
0.02285202863961814,0.06961668545659526,0.14901826147148847
0.022911694510739856,0.06961668545659526,0.14895517449458295
0.022911694510739856,0.06989853438556934,0.1489507969654769
0.023031026252983294,0.06989853438556934,0.14876591996793886
0.023031026252983294,0.0701803833145434,0.14874693205971182
0.02309069212410501,0.0701803833145434,0.14869533841966173
0.02309069212410501,0.07074408117249155,0.14860368368895924
0.02315035799522673,0.07074408117249155,0.1485805852339385
0.02315035799522673,0.07158962795941376,0.14850937325021907
0.023359188544152743,0.07158962795941376,0.14838782339656129
0.023359188544152743,0.07187147688838783,0.14835862695321378
0.023597852028639617,0.07187147688838783,0.14819883883384255
0.023597852028639617,0.07215332581736189,0.14816585037536537
0.023836515513126492,0.07215332581736189,0.147759490341344
0.023836515513126492,0.07243517474633597,0.1476927524343947
0.02386634844868735,0.07243517474633597,0.14763412081692442
0.02386634844868735,0.0729988726042841,0.1475815603710534
0.02392601431980907,0.0729988726042841,0.14753472874806983
0.02392601431980907,0.07328072153325817,0.1474922761386894
0.024045346062052508,0.07328072153325817,0.147412358396016
0.024045346062052508,0.07384441939120631,0.14737810027239395
0.024194510739856803,0.07384441939120631,0.1471407638860737
0.024194510739856803,0.07412626832018038,0.14713061581064057
0.024373508353221957,0.07412626832018038,0.14700395918802198
0.024373508353221957,0.07440811724915446,0.14696068665713177
0.024403341288782816,0.07440811724915446,0.1469533665628661
0.024403341288782816,0.07468996617812852,0.1469528998287207
0.024492840095465394,0.07468996617812852,0.14684873981113913
0.024492840095465394,0.07497181510710259,0.14683691852049005
0.02455250596658711,0.07497181510710259,0.14680649059458312
0.02455250596658711,0.07609921082299888,0.1466937031828268
0.02464200477326969,0.07609921082299888,0.1465191723627223
0.02464200477326969,0.07638105975197294,0.14649505307405183
0.024701670644391407,0.07638105975197294,0.14636864793648388
0.024701670644391407,0.07666290868094701,0.1463418363531885
0.02473150357995227,0.07666290868094701,0.14630272618719428
0.02473150357995227,0.07694475760992109,0.1463025048809087
0.024821002386634844,0.07694475760992109,0.14622420297102492
0.024821002386634844,0.07722660653889515,0.14621059673726206
0.02497016706443914,0.07722660653889515,0.14602228631722075
0.02497016706443914,0.0777903043968433,0.14600125771910333
0.025059665871121718,0.0777903043968433,0.14596139785966575
0.025059665871121718,0.07807215332581736,0.14589535944867524
0.025238663484486872,0.07807215332581736,0.14570161431673112
0.025238663484486872,0.07919954904171364,0.14555963748225792
0.025507159904534605,0.07919954904171364,0.14529262649958896
0.025507159904534605,0.0794813979706877,0.14525125444954917
0.025566825775656325,0.0794813979706877,0.14518131987853297
0.025566825775656325,0.07976324689966179,0.14515202118104517
0.025775656324582338,0.07976324689966179,0.14483119538832612
0.025775656324582338,0.08004509582863585,0.14483106234454277
0.025924821002386633,0.08004509582863585,0.14475430984876644
0.025924821002386633,0.08032694475760992,0.1446994479146768
0.026163484486873508,0.08032694475760992,0.1443803421567046
0.026163484486873508,0.080608793686584,0.1443699953514823
0.026282816229116945,0.080608793686584,0.14423458494601737
0.026282816229116945,0.08117249154453213,0.14421952807344263
0.026312649164677803,0.08117249154453213,0.14416671157073707
0.026312649164677803,0.08173618940248027,0.14414734389388248
0.02649164677804296,0.08173618940248027,0.1440046276301036
0.02649164677804296,0.08201803833145434,0.14399455940886868
0.026581145584725536,0.08201803833145434,0.143849217661211
0.026581145584725536,0.08229988726042842,0.14382761052731557
0.02681980906921241,0.08229988726042842,0.14361524889907235
0.02681980906921241,0.08258173618940248,0.14360589439422544
0.027088305489260143,0.08258173618940248,0.14319644538230375
0.027088305489260143,0.08286358511837655,0.14317883590604535
0.027326968973747017,0.08286358511837655,0.14295356614989924
0.027326968973747017,0.0834272829763247,0.1429133945819648
0.027446300715990454,0.0834272829763247,0.1427852141197273
0.027446300715990454,0.08370913190529876,0.1427369427575907
0.02753579952267303,0.08370913190529876,0.1427064865225509
0.02753579952267303,0.08399098083427282,0.1426949968772223
0.027655131264916467,0.08399098083427282,0.14260812083479255
0.027655131264916467,0.0842728297632469,0.14256699803620607
0.02768496420047733,0.0842728297632469,0.14252952629195692
0.02768496420047733,0.08483652762119503,0.14250768195503202
0.027744630071599045,0.08483652762119503,0.14250209196555239
0.027744630071599045,0.08511837655016911,0.1423895573667069
0.02795346062052506,0.08511837655016911,0.14212963906470288
0.02795346062052506,0.08540022547914318,0.14212434099255014
0.028102625298329357,0.08540022547914318,0.1419859288090022
0.028102625298329357,0.08568207440811725,0.1419725154088723
0.02828162291169451,0.08568207440811725,0.1418411236656872
0.02828162291169451,0.08624577226606539,0.14174355517786855
0.02837112171837709,0.08624577226606539,0.14169382517640938
0.02837112171837709,0.08652762119503946,0.14163396920825727
0.028400954653937948,0.08652762119503946,0.1415795492725098
0.028400954653937948,0.08680947012401354,0.14156521008008638
0.028878281622911693,0.08680947012401354,0.1413086897754647
0.028878281622911693,0.0870913190529876,0.14129805267359474
0.028908114558472555,0.0870913190529876,0.14129685372147022
0.028908114558472555,0.08793686583990981,0.1412598504144965
0.028937947494033413,0.08793686583990981,0.1412237678937808
0.028937947494033413,0.08821871476888388,0.14120686871943405
0.02905727923627685,0.08821871476888388,0.141136258424642
0.02905727923627685,0.08850056369785794,0.1411055567764857
0.029266109785202863,0.08850056369785794,0.14096859550937108
0.029266109785202863,0.08878241262683202,0.14091640999389338
0.02941527446300716,0.08878241262683202,0.1407976155854619
0.02941527446300716,0.08934611048478015,0.14075552818026787
0.02947494033412888,0.08934611048478015,0.1406981078303756
0.02947494033412888,0.08962795941375423,0.1406783557169946
0.029594272076372316,0.08962795941375423,0.1406133940270578
0.029594272076372316,0.09019165727170236,0.14059037668134028
0.029713603818615753,0.09019165727170236,0.14050721770727553
0.029713603818615753,0.09047350620067644,0.14048326859849516
0.02974343675417661,0.09047350620067644,0.1404192092495906
0.02974343675417661,0.09075535512965051,0.14041521833687415
0.029952267303102624,0.09075535512965051,0.14032085298080788
0.029952267303102624,0.09103720405862457,0.14026717347426584
0.030011933174224344,0.09103720405862457,0.14021211343412626
0.030011933174224344,0.09131905298759865,0.1401770506511126
0.030041766109785203,0.09131905298759865,0.14009103466229217
0.030041766109785203,0.09160090191657272,0.14008775788223374
0.03010143198090692,0.09160090191657272,0.1399994087288708
0.03010143198090692,0.09188275084554678,0.13998947822363184
0.030220763723150357,0.09188275084554678,0.13989888798543876
0.030220763723150357,0.09216459977452085,0.1398853820320278
0.030340095465393794,0.09216459977452085,0.1397555935074767
0.030340095465393794,0.09244644870349493,0.13971667178508063
0.03051909307875895,0.09244644870349493,0.139507941158916
0.03051909307875895,0.092728297632469,0.1394989611663249
0.030698090692124105,0.092728297632469,0.13934536834326555
0.030698090692124105,0.09301014656144306,0.13933328837670214
0.030787589498806684,0.09301014656144306,0.1392647206921216
0.030787589498806684,0.09329199549041714,0.13925707707475987
0.03087708830548926,0.09329199549041714,0.13919457398266866
0.03087708830548926,0.0935738444193912,0.13916215591305456
0.03162291169451074,0.0935738444193912,0.13868459279177234
0.03162291169451074,0.09385569334836527,0.13854617958906143
0.031652744630071596,0.09385569334836527,0.13850603328364725
0.031652744630071596,0.09413754227733935,0.13846705854972272
0.03183174224343675,0.09413754227733935,0.13829673920069516
0.03183174224343675,0.09441939120631342,0.13826843225190621
0.03204057279236277,0.09441939120631342,0.13803326671874963
0.03204057279236277,0.09470124013528748,0.13801909614228047
0.032130071599045344,0.09470124013528748,0.13800481925627642
0.032130071599045344,0.09498308906426156,0.13799992790591006
0.032249403341288785,0.09498308906426156,0.13793367740202217
0.032249403341288785,0.09526493799323563,0.1379253398645256
0.03227923627684964,0.09526493799323563,0.13791851421814477
0.03227923627684964,0.09582863585118377,0.1378411531465868
0.03233890214797136,0.09582863585118377,0.13783974468192203
0.03233890214797136,0.09611048478015784,0.13781998166969153
0.032875894988066826,0.09611048478015784,0.1373825263648907
0.032875894988066826,0.0963923337091319,0.13733599188879203
0.033025059665871125,0.0963923337091319,0.13706481190086145
0.033025059665871125,0.09667418263810598,0.1370486478870262
0.03308472553699284,0.09667418263810598,0.13701228325418113
0.03308472553699284,0.09695603156708005,0.13701058617910367
0.03341288782816229,0.09695603156708005,0.13670801969513371
0.03341288782816229,0.09723788049605411,0.13669636642555127
0.03344272076372315,0.09723788049605411,0.13667323492162448
0.03344272076372315,0.09751972942502818,0.1366664017588088
0.033532219570405725,0.09751972942502818,0.1365545068231249
0.033532219570405725,0.09780157835400226,0.1365498435941481
0.03356205250596659,0.09780157835400226,0.1365351676382954
0.03356205250596659,0.09836527621195039,0.136482603138375
0.03406921241050119,0.09836527621195039,0.13612505178619075
0.03406921241050119,0.09864712514092447,0.1361102679385535
0.03415871121718377,0.09864712514092447,0.13599141693605798
0.03415871121718377,0.0992108229988726,0.13584080209904406
0.03424821002386635,0.0992108229988726,0.1357840040922576
0.03424821002386635,0.09977452085682074,0.13571695029365777
0.03433770883054892,0.09977452085682074,0.13564257574246033
0.03433770883054892,0.10005636978579481,0.13562155204880338
0.03454653937947494,0.10005636978579481,0.13539029549796305
0.03454653937947494,0.10033821871476889,0.13538494143244406
0.03466587112171838,0.10033821871476889,0.13533196913725412
0.03466587112171838,0.10062006764374296,0.13532602908368926
0.03544152744630072,0.10062006764374296,0.13469963780056457
0.03544152744630072,0.10090191657271702,0.1346501837715878
0.03556085918854415,0.10090191657271702,0.1345606389147207
0.03556085918854415,0.1011837655016911,0.13452782292327192
0.03591885441527446,0.1011837655016911,0.1342485301018451
0.03591885441527446,0.10174746335963923,0.13414256200516447
0.03696300715990453,0.10174746335963923,0.13298913389766015
0.03696300715990453,0.10231116121758738,0.13297496322875882
0.03720167064439141,0.10231116121758738,0.1327986664762875
0.03720167064439141,0.10259301014656144,0.1327929707318105
0.03791766109785203,0.10259301014656144,0.13224605950192103
0.03791766109785203,0.10287485907553551,0.13221780485358134
0.03809665871121718,0.10287485907553551,0.13209457005932557
0.03809665871121718,0.10343855693348365,0.13207476191382983
0.03827565632458234,0.10343855693348365,0.13196608884322936
0.03827565632458234,0.10372040586245772,0.13194071329548515
0.038454653937947496,0.10372040586245772,0.13179149011939914
0.038454653937947496,0.10428410372040586,0.13174924114653463
0.03914081145584725,0.10428410372040586,0.13136234427027235
0.03914081145584725,0.10456595264937993,0.13134577011678963
0.03952863961813843,0.10456595264937993,0.13112066563422065
0.03952863961813843,0.10484780157835401,0.13109349069102094
0.03970763723150358,0.10484780157835401,0.13091618581056697
0.03970763723150358,0.10512965050732807,0.13091241173179158
0.03973747016706444,0.10512965050732807,0.1308856311686493
0.03973747016706444,0.10541149943630214,0.13087974825296483
0.03982696897374702,0.10541149943630214,0.13078010300525025
0.03982696897374702,0.10569334836527622,0.1307443147062391
0.04048329355608592,0.10569334836527622,0.13030096221815757
0.04048329355608592,0.10597519729425028,0.13024639133520885
0.040542959427207634,0.10597519729425028,0.13020276100891245
0.040542959427207634,0.10625704622322435,0.13018624957722463
