Recall,Precision
0.9886704431856048,0.08060747663551401
0.9886704431856048,0.08060966663949792
0.9886704431856048,0.08061185676248438
0.9886704431856048,0.08061404700448309
0.9886704431856048,0.08061623736550375
0.9886704431856048,0.08061842784555606
0.9886704431856048,0.08062061844464975
0.9886704431856048,0.08062280916279449
0.9886704431856048,0.080625
0.9886704431856048,0.08062719095627599
0.9886704431856048,0.08062938203163215
0.9886704431856048,0.08063157322607821
0.9886704431856048,0.08063376453962387
0.9886704431856048,0.08063595597227884
0.9883372209263579,0.08061096917975757
0.9883372209263579,0.08061316011197782
0.9883372209263579,0.08061535116329636
0.9883372209263579,0.08061754233372292
0.9883372209263579,0.08061973362326719
0.9883372209263579,0.08062192503193889
0.9883372209263579,0.08062411655974774
0.9883372209263579,0.08062630820670345
0.9883372209263579,0.08062849997281575
0.9883372209263579,0.08063069185809434
0.988003998667111,0.08060569812962158
0.988003998667111,0.08060788951417774
0.988003998667111,0.08061008101788919
0.988003998667111,0.0806122726407656
0.988003998667111,0.08061446438281675
0.988003998667111,0.08061665624405231
0.988003998667111,0.08061884822448202
0.987670776407864,0.08059384941675504
0.987670776407864,0.08059604089623668
0.987670776407864,0.08059823249490143
0.987670776407864,0.08060042421275901
0.987670776407864,0.08060261604981916
0.987670776407864,0.08060480800609159
0.987670776407864,0.08060700008158603
0.987670776407864,0.0806091922763122
0.987670776407864,0.08061138459027986
0.9873375541486171,0.08058637946040034
0.9873375541486171,0.08058857127315255
0.9873375541486171,0.08059076320513518
0.9873375541486171,0.08059295525635794
0.9873375541486171,0.08059514742683059
0.9873375541486171,0.08059733971656285
0.9873375541486171,0.08059953212556444
0.9873375541486171,0.0806017246538451
0.9873375541486171,0.08060391730141458
0.9873375541486171,0.0806061100682826
0.9873375541486171,0.0806083029544589
0.9873375541486171,0.0806104959599532
0.9873375541486171,0.08061268908477527
0.9873375541486171,0.08061488232893484
0.9873375541486171,0.08061707569244164
0.9873375541486171,0.08061926917530542
0.9870043318893702,0.08059425337396604
0.9870043318893702,0.08059644635520122
0.9870043318893702,0.08059863945578231
0.9870043318893702,0.08060083267571906
0.9866711096301233,0.08057581364972244
0.9866711096301233,0.08057800636786676
0.9866711096301233,0.08058019920535568
0.9866711096301233,0.08058239216219894
0.9866711096301233,0.08058458523840627
0.9866711096301233,0.08058677843398743
0.9866711096301233,0.08058897174895216
0.9866711096301233,0.08059116518331019
0.9863378873708764,0.08056614044637997
0.9863378873708764,0.08056833337869838
0.9863378873708764,0.08057052643039904
0.9863378873708764,0.08057271960149169
0.9863378873708764,0.08057491289198607
0.9863378873708764,0.08057710630189192
0.9863378873708764,0.08057929983121903
0.9863378873708764,0.08058149347997713
0.9863378873708764,0.08058368724817598
0.9863378873708764,0.08058588113582532
0.9863378873708764,0.08058807514293494
0.9863378873708764,0.08059026926951456
0.9863378873708764,0.08059246351557395
0.9863378873708764,0.08059465788112288
0.9863378873708764,0.0805968523661711
0.9863378873708764,0.08059904697072838
0.9860046651116294,0.08057401154558327
0.9860046651116294,0.08057620564768674
0.9860046651116294,0.08057839986928816
0.9860046651116294,0.08058059421039732
0.9860046651116294,0.08058278867102396
0.9860046651116294,0.08058498325117787
0.9860046651116294,0.08058717795086878
0.9860046651116294,0.08058937277010648
0.9860046651116294,0.08059156770890075
0.9860046651116294,0.08059376276726134
0.9860046651116294,0.08059595794519801
0.9860046651116294,0.08059815324272056
0.9860046651116294,0.08060034865983874
0.9856714428523825,0.08057530440467435
0.9856714428523825,0.08057749931898665
0.9856714428523825,0.0805796943528835
0.9856714428523825,0.08058188950637463
0.9856714428523825,0.08058408477946985
0.9856714428523825,0.08058628017217893
0.9856714428523825,0.08058847568451165
0.9856714428523825,0.08059067131647776
0.9856714428523825,0.08059286706808708
0.9856714428523825,0.08059506293934936
0.9856714428523825,0.08059725893027438
0.9856714428523825,0.08059945504087193
0.9856714428523825,0.0806016512711518
0.9856714428523825,0.08060384762112377
0.9856714428523825,0.08060604409079761
0.9856714428523825,0.08060824068018313
0.9856714428523825,0.0806104373892901
0.9856714428523825,0.08061263421812831
0.9856714428523825,0.08061483116670755
0.9856714428523825,0.08061702823503761
0.9856714428523825,0.08061922542312829
0.9856714428523825,0.08062142273098936
0.9856714428523825,0.08062362015863066
0.9856714428523825,0.08062581770606193
0.9856714428523825,0.08062801537329299
0.9856714428523825,0.08063021316033364
0.9856714428523825,0.08063241106719368
0.9856714428523825,0.0806346090938829
0.9856714428523825,0.08063680724041108
0.9856714428523825,0.08063900550678807
0.9856714428523825,0.08064120389302364
0.9856714428523825,0.0806434023991276
0.9856714428523825,0.08064560102510973
0.9856714428523825,0.08064779977097988
0.9856714428523825,0.08064999863674782
0.9856714428523825,0.08065219762242339
0.9856714428523825,0.08065439672801636
0.9856714428523825,0.08065659595353657
0.9856714428523825,0.08065879529899381
0.9856714428523825,0.0806609947643979
0.9856714428523825,0.08066319434975866
0.9856714428523825,0.0806653940550859
0.9856714428523825,0.08066759388038942
0.9856714428523825,0.08066979382567907
0.9856714428523825,0.08067199389096463
0.9856714428523825,0.08067419407625594
0.9856714428523825,0.0806763943815628
0.9853382205931356,0.08065132009600698
0.9853382205931356,0.08065351989744429
0.9853382205931356,0.08065571981888604
0.9853382205931356,0.08065791986034206
0.9853382205931356,0.08066012002182214
0.9853382205931356,0.08066232030333616
0.9853382205931356,0.08066452070489388
0.9853382205931356,0.08066672122650517
0.9853382205931356,0.08066892186817984
0.9853382205931356,0.0806711226299277
0.9853382205931356,0.08067332351175861
0.9853382205931356,0.08067552451368237
0.9853382205931356,0.08067772563570882
0.9853382205931356,0.08067992687784781
0.9853382205931356,0.08068212824010915
0.9853382205931356,0.08068432972250265
0.9853382205931356,0.0806865313250382
0.9850049983338887,0.08066144568450351
0.9846717760746417,0.08063635867488948
0.9846717760746417,0.08063855914858781
0.9846717760746417,0.0806407597423862
0.9846717760746417,0.08064296045629452
0.9846717760746417,0.08064516129032258
0.9846717760746417,0.08064736224448023
0.9846717760746417,0.08064956331877729
0.9846717760746417,0.08065176451322362
0.9846717760746417,0.08065396582782904
0.9846717760746417,0.08065616726260338
0.9846717760746417,0.0806583688175565
0.9846717760746417,0.08066057049269824
0.9846717760746417,0.08066277228803843
0.9846717760746417,0.08066497420358693
0.9846717760746417,0.08066717623935357
0.9846717760746417,0.0806693783953482
0.9843385538153949,0.08064428064428064
0.9843385538153949,0.08064648229544896
0.9843385538153949,0.08064868406683412
0.9843385538153949,0.08065088595844595
0.9843385538153949,0.08065308797029433
0.9843385538153949,0.08065529010238907
0.9843385538153949,0.08065749235474007
0.9843385538153949,0.08065969472735712
0.9843385538153949,0.08066189722025012
0.9843385538153949,0.08066409983342891
0.9843385538153949,0.08066630256690333
0.984005331556148,0.08064119719271416
0.984005331556148,0.08064339942104976
0.984005331556148,0.08064560176966983
0.9836721092969011,0.0806204937732139
0.9836721092969011,0.0806226956165506
0.9836721092969011,0.0806248975801606
0.9836721092969011,0.08062709966405375
0.9836721092969011,0.08062930186823992
0.9836721092969011,0.08063150419272896
0.9836721092969011,0.08063370663753074
0.9836721092969011,0.08063590920265508
0.9836721092969011,0.08063811188811189
0.9836721092969011,0.080640314693911
0.9836721092969011,0.08064251762006229
0.9836721092969011,0.0806447206665756
0.9836721092969011,0.08064692383346082
0.9836721092969011,0.0806491271207278
0.9836721092969011,0.08065133052838643
0.9833388870376542,0.08062621239856835
0.9833388870376542,0.08062841530054644
0.9833388870376542,0.080630618322905
0.9833388870376542,0.08063282146565386
0.9833388870376542,0.0806350247288029
0.9833388870376542,0.080637228112362
0.9833388870376542,0.08063943161634103
0.9833388870376542,0.08064163524074985
0.9830056647784072,0.08061651135463067
0.9830056647784072,0.08061871447310888
0.9830056647784072,0.08062091771200569
0.9830056647784072,0.08062312107133096
0.9830056647784072,0.08062532455109458
0.9830056647784072,0.08062752815130644
0.9830056647784072,0.08062973187197639
0.9830056647784072,0.0806319357131143
0.9830056647784072,0.08063413967473008
0.9830056647784072,0.0806363437568336
0.9830056647784072,0.0806385479594347
0.9830056647784072,0.08064075228254333
0.9830056647784072,0.08064295672616932
0.9830056647784072,0.08064516129032258
0.9830056647784072,0.08064736597501299
0.9830056647784072,0.08064957078025042
0.9830056647784072,0.08065177570604479
0.9830056647784072,0.08065398075240594
0.9830056647784072,0.08065618591934381
0.9830056647784072,0.08065839120686827
0.9830056647784072,0.0806605966149892
0.9830056647784072,0.0806628021437165
0.9826724425191603,0.08063766372262175
0.9826724425191603,0.08063986874487285
0.9826724425191603,0.0806420738877191
0.9826724425191603,0.08064427915117042
0.9826724425191603,0.08064648453523669
0.9823392202599134,0.08062134223048734
0.9823392202599134,0.08062354710789006
0.9823392202599134,0.08062575210589651
0.9823392202599134,0.08062795722451659
0.9823392202599134,0.08063016246376019
0.9823392202599134,0.08063236782363721
0.9823392202599134,0.08063457330415755
0.9820059980006665,0.08060942585956947
0.9820059980006665,0.08061163083319657
0.9820059980006665,0.08061383592745576
0.9820059980006665,0.08061604114235693
0.9820059980006665,0.08061824647791
0.9820059980006665,0.08062045193412486
0.9820059980006665,0.08062265751101141
0.9820059980006665,0.08062486320857956
0.9820059980006665,0.08062706902683921
0.9820059980006665,0.08062927496580027
0.9820059980006665,0.08063148102547266
0.9816727757414195,0.08060632592754734
0.9816727757414195,0.08060853148001204
0.9816727757414195,0.08061073715317682
0.9816727757414195,0.08061294294705158
0.9816727757414195,0.08061514886164624
0.9816727757414195,0.0806173548969707
0.9816727757414195,0.08061956105303486
0.9816727757414195,0.08062176732984866
0.9816727757414195,0.080623973727422
0.9816727757414195,0.0806261802457648
0.9816727757414195,0.08062838688488697
0.9816727757414195,0.08063059364479842
0.9816727757414195,0.08063280052550909
0.9816727757414195,0.08063500752702887
0.9816727757414195,0.08063721464936771
0.9816727757414195,0.08063942189253552
0.9816727757414195,0.08064162925654221
0.9816727757414195,0.08064383674139772
0.9816727757414195,0.08064604434711196
0.9816727757414195,0.08064825207369487
0.9816727757414195,0.08065045992115637
0.9816727757414195,0.0806526678895064
0.9816727757414195,0.08065487597875486
0.9816727757414195,0.08065708418891171
0.9816727757414195,0.08065929251998685
0.9816727757414195,0.08066150097199025
0.9816727757414195,0.08066370954493182
0.9816727757414195,0.0806659182388215
0.9813395534821726,0.08064074479737131
0.9813395534821726,0.08064295298337852
0.9813395534821726,0.08064516129032258
0.9813395534821726,0.08064736971821343
0.9813395534821726,0.08064957826706101
0.9813395534821726,0.08065178693687526
0.9810063312229257,0.08062660897190119
0.9810063312229257,0.08062881713362365
0.9810063312229257,0.08063102541630149
0.9806731089636788,0.0806058448138917
0.9806731089636788,0.08060805258833197
0.9806731089636788,0.08061026048371635
0.9806731089636788,0.08061246850005478
0.9806731089636788,0.08061467663735722
0.9806731089636788,0.0806168848956336
0.9806731089636788,0.08061909327489385
0.9806731089636788,0.08062130177514792
0.9806731089636788,0.08062351039640578
0.9806731089636788,0.08062571913867733
0.9806731089636788,0.08062792800197255
0.9806731089636788,0.08063013698630137
0.9806731089636788,0.08063234609167375
0.9806731089636788,0.08063455531809963
0.9806731089636788,0.08063676466558896
0.9806731089636788,0.08063897413415169
0.9806731089636788,0.08064118372379778
0.9806731089636788,0.08064339343453718
0.9806731089636788,0.08064560326637986
0.9806731089636788,0.08064781321933574
0.9803398867044318,0.08062261927598587
0.9803398867044318,0.08062482872019731
0.9803398867044318,0.0806270382855107
0.9803398867044318,0.08062924797193598
0.9800066644451849,0.08060405075780415
0.9800066644451849,0.08060625993531766
0.979673442185938,0.08058106070988078
0.979673442185938,0.08058326937835764
0.979673442185938,0.08058547816791382
0.979673442185938,0.08058768707855929
0.979673442185938,0.080589896110304
0.979673442185938,0.0805921052631579
0.979673442185938,0.08059431453713095
0.979673442185938,0.08059652393223313
0.979673442185938,0.08059873344847437
0.979673442185938,0.08060094308586468
0.979673442185938,0.08060315284441398
0.979673442185938,0.08060536272413225
0.979673442185938,0.08060757272502947
0.979673442185938,0.08060978284711559
0.979673442185938,0.0806119930904006
0.9793402199266911,0.08058678365780093
0.9793402199266911,0.0805889933916477
0.9793402199266911,0.08059120324668202
0.9793402199266911,0.08059341322291387
0.9793402199266911,0.08059562332035321
0.9793402199266911,0.08059783353901001
0.9793402199266911,0.08060004387889425
0.9793402199266911,0.0806022543400159
0.9793402199266911,0.08060446492238495
0.9793402199266911,0.08060667562601136
0.9793402199266911,0.0806088864509051
0.9793402199266911,0.08061109739707617
0.9793402199266911,0.08061330846453453
0.9793402199266911,0.08061551965329018
0.9790069976674441,0.08059030063638359
0.9790069976674441,0.08059251131532026
0.9790069976674441,0.08059472211554287
0.9790069976674441,0.08059693303706142
0.9790069976674441,0.08059914407988587
0.9786737754081972,0.08057392115442649
0.9786737754081972,0.0805761316872428
0.9786737754081972,0.08057834234135368
0.9786737754081972,0.0805805531167691
0.9786737754081972,0.08058276401349905
0.9786737754081972,0.08058497503155353
0.9786737754081972,0.08058718617094252
0.9786737754081972,0.080589397431676
0.9786737754081972,0.08059160881376395
0.9786737754081972,0.0805938203172164
0.9786737754081972,0.0805960319420433
0.9786737754081972,0.08059824368825466
0.9786737754081972,0.08060045555586048
0.9786737754081972,0.08060266754487073
0.9783405531489503,0.08057743502483738
0.9783405531489503,0.08057964650345811
0.9783405531489503,0.08058185810347193
0.9783405531489503,0.08058406982488885
0.9783405531489503,0.08058628166771882
0.9783405531489503,0.08058849363197189
0.9780073308897035,0.08056325656720925
0.9780073308897035,0.08056546802086192
0.9780073308897035,0.08056767959592633
0.9780073308897035,0.08056989129241243
0.9780073308897035,0.08057210311033025
0.9780073308897035,0.08057431504968979
0.9780073308897035,0.08057652711050103
0.9780073308897035,0.080578739292774
0.9780073308897035,0.08058095159651868
0.9780073308897035,0.0805831640217451
0.9780073308897035,0.08058537656846325
0.9780073308897035,0.08058758923668315
0.9776741086304566,0.08056234383151652
0.9776741086304566,0.08056455598879675
0.9776741086304566,0.08056676826756734
0.9776741086304566,0.08056898066783831
0.9776741086304566,0.08057119318961967
0.9776741086304566,0.0805734058329214
0.9776741086304566,0.08057561859775354
0.9776741086304566,0.08057783148412612
0.9776741086304566,0.0805800444920491
0.9776741086304566,0.08058225762153255
0.9776741086304566,0.08058447087258645
0.9776741086304566,0.08058668424522084
0.9776741086304566,0.0805888977394457
0.9776741086304566,0.08059111135527111
0.9773408863712096,0.08056585633841505
0.9773408863712096,0.08056806944291836
0.9773408863712096,0.0805702826690108
0.9773408863712096,0.08057249601670238
0.9773408863712096,0.08057470948600313
0.9773408863712096,0.08057692307692307
0.9773408863712096,0.08057913678947223
0.9773408863712096,0.08058135062366065
0.9773408863712096,0.0805835645794983
0.9773408863712096,0.08058577865699527
0.9773408863712096,0.08058799285616156
0.9773408863712096,0.0805902071770072
0.9773408863712096,0.08059242161954222
0.9773408863712096,0.08059463618377666
0.9773408863712096,0.08059685086972053
0.9773408863712096,0.0805990656773839
0.9773408863712096,0.08060128060677678
0.9770076641119627,0.08057601407057272
0.9770076641119627,0.08057822848819633
0.9770076641119627,0.08058044302753807
0.9770076641119627,0.08058265768860794
0.9766744418527158,0.08055738786279683
0.9766744418527158,0.08055960201192865
0.9766744418527158,0.0805618162827772
0.9766744418527158,0.08056403067535252
0.9766744418527158,0.08056624518966465
0.9763412195934689,0.08054097143956679
0.9763412195934689,0.08054318544175051
0.9763412195934689,0.08054539956565962
0.9763412195934689,0.08054761381130415
0.9763412195934689,0.08054982817869416
0.9763412195934689,0.08055204266783966
0.9763412195934689,0.08055425727875072
0.9763412195934689,0.08055647201143737
0.9763412195934689,0.08055868686590965
0.9763412195934689,0.08056090184217762
0.9763412195934689,0.08056311694025131
0.9763412195934689,0.08056533216014078
0.9763412195934689,0.08056754750185607
0.9763412195934689,0.08056976296540724
0.9763412195934689,0.08057197855080435
0.9763412195934689,0.08057419425805742
0.9763412195934689,0.08057641008717653
0.9763412195934689,0.08057862603817172
0.9763412195934689,0.08058084211105306
0.9763412195934689,0.08058305830583058
0.9763412195934689,0.08058527462251437
0.9760079973342219,0.08055998679795369
0.975674775074975,0.08053469758230877
0.975674775074975,0.08053691275167785
0.975674775074975,0.08053912804291019
0.975674775074975,0.08054134345601584
0.975674775074975,0.08054355899100486
0.975674775074975,0.08054577464788733
0.975674775074975,0.08054799042667327
0.975674775074975,0.08055020632737277
0.975674775074975,0.08055242234999588
0.975674775074975,0.08055463849455266
0.9753415528157281,0.08052934217404463
0.9753415528157281,0.08053155780553568
0.9750083305564812,0.08050625945797221
0.9750083305564812,0.08050847457627118
0.9750083305564812,0.08051068981647085
0.9750083305564812,0.08051290517858126
0.9750083305564812,0.08051512066261247
0.9750083305564812,0.08051733626857457
0.9750083305564812,0.08051955199647762
0.9746751082972342,0.08049424844515383
0.9746751082972342,0.08049646365963067
0.9746751082972342,0.08049867899603699
0.9746751082972342,0.08050089445438283
0.9746751082972342,0.08050311003467826
0.9746751082972342,0.08050532573693336
0.9746751082972342,0.0805075415611582
0.9746751082972342,0.08050975750736286
0.9746751082972342,0.0805119735755574
0.9746751082972342,0.08051418976575188
0.9746751082972342,0.0805164060779564
0.9746751082972342,0.08051862251218102
0.9746751082972342,0.08052083906843584
0.9743418860379873,0.08049552649690296
0.9743418860379873,0.08049774253936791
0.9743418860379873,0.08049995870385156
0.9740086637787404,0.08047464346676945
0.9740086637787404,0.08047685911731506
0.9740086637787404,0.08047907488986784
0.9740086637787404,0.0804812907844379
0.9740086637787404,0.0804835068010353
0.9740086637787404,0.08048572293967013
0.9740086637787404,0.08048793920035247
0.9740086637787404,0.08049015558309239
0.9736754415194935,0.08046483449909125
0.9736754415194935,0.08046705036763693
0.9733422192602466,0.08044172725269884
0.9733422192602466,0.08044394260692352
0.9733422192602466,0.08044615808317268
0.9733422192602466,0.0804483736814564
0.9733422192602466,0.08045058940178473
0.9733422192602466,0.08045280524416779
0.9733422192602466,0.08045502120861565
0.9733422192602466,0.08045723729513841
0.9733422192602466,0.08045945350374614
0.9733422192602466,0.08046166983444894
0.9733422192602466,0.0804638862872569
0.9733422192602466,0.0804661028621801
0.9733422192602466,0.08046831955922865
0.9733422192602466,0.08047053637841263
0.9733422192602466,0.08047275331974213
0.9733422192602466,0.08047497038322726
0.9733422192602466,0.08047718756887812
0.9733422192602466,0.08047940487670478
0.9733422192602466,0.08048162230671736
0.9733422192602466,0.08048383985892596
0.9733422192602466,0.08048605753334068
0.9733422192602466,0.08048827532997162
0.9733422192602466,0.08049049324882888
0.9733422192602466,0.08049271128992257
0.9733422192602466,0.08049492945326278
0.9733422192602466,0.08049714773885965
0.9733422192602466,0.08049936614672325
0.9733422192602466,0.08050158467686372
0.9733422192602466,0.08050380332929115
0.9733422192602466,0.08050602210401565
0.9733422192602466,0.08050824100104735
0.9733422192602466,0.08051046002039636
0.9733422192602466,0.08051267916207276
0.9733422192602466,0.08051489842608672
0.9733422192602466,0.08051711781244832
0.9733422192602466,0.08051933732116769
0.9733422192602466,0.08052155695225494
0.9733422192602466,0.0805237767057202
0.9733422192602466,0.08052599658157358
0.9733422192602466,0.08052821657982522
