Recall,Precision
1.0,0.09003487955145549
1.0,0.09003781457817187
1.0,0.09004074979625101
1.0,0.09004368520571168
1.0,0.09004662080657255
1.0,0.09004955659885237
1.0,0.09005249258256985
1.0,0.09005542875774372
1.0,0.0900583651243927
1.0,0.09006130168253554
1.0,0.09006423843219095
1.0,0.09006717537337768
1.0,0.09007011250611446
1.0,0.09007304983042004
1.0,0.09007598734631314
1.0,0.09007892505381254
1.0,0.09008186295293695
1.0,0.09008480104370516
1.0,0.09008773932613588
1.0,0.09009067780024789
1.0,0.09009361646605996
1.0,0.09009655532359082
1.0,0.09009949437285925
1.0,0.090102433613884
1.0,0.09010537304668385
1.0,0.09010831267127757
1.0,0.09011125248768392
1.0,0.0901141924959217
1.0,0.09011713269600966
1.0,0.09012007308796659
1.0,0.09012301367181128
1.0,0.09012595444756248
1.0,0.09012889541523902
1.0,0.09013183657485968
1.0,0.09013477792644323
1.0,0.09013771947000848
1.0,0.09014066120557424
1.0,0.09014360313315926
1.0,0.0901465452527824
1.0,0.09014948756446244
1.0,0.09015243006821817
1.0,0.09015537276406842
1.0,0.09015831565203199
1.0,0.0901612587321277
1.0,0.09016420200437436
1.0,0.0901671454687908
1.0,0.09017008912539584
1.0,0.0901730329742083
1.0,0.09017597701524699
1.0,0.09017892124853076
1.0,0.09018186567407843
1.0,0.09018481029190883
1.0,0.09018775510204081
1.0,0.0901907001044932
1.0,0.09019364529928485
1.0,0.09019659068643458
1.0,0.09019953626596126
1.0,0.09020248203788374
1.0,0.09020542800222084
1.0,0.09020837415899144
1.0,0.09021132050821438
1.0,0.09021426704990855
1.0,0.09021721378409277
1.0,0.09022016071078591
1.0,0.09022310783000687
1.0,0.09022605514177447
1.0,0.09022900264610761
1.0,0.09023195034302516
1.0,0.09023489823254598
1.0,0.09023784631468897
1.0,0.090240794589473
1.0,0.09024374305691694
1.0,0.0902466917170397
1.0,0.09024964056986015
1.0,0.09025258961539719
1.0,0.0902555388536697
1.0,0.09025848828469658
1.0,0.09026143790849674
1.0,0.09026438772508906
1.0,0.09026733773449246
1.0,0.09027028793672583
1.0,0.09027323833180807
1.0,0.09027618891975812
1.0,0.09027913970059488
1.0,0.09028209067433726
1.0,0.09028504184100418
1.0,0.09028799320061456
1.0,0.09029094475318732
1.0,0.09029389649874138
1.0,0.09029684843729567
1.0,0.09029980056886913
1.0,0.09030275289348068
1.0,0.09030570541114925
1.0,0.0903086581218938
1.0,0.09031161102573325
1.0,0.09031456412268654
1.0,0.09031751741277264
1.0,0.09032047089601046
1.0,0.09032342457241899
1.0,0.09032637844201713
1.0,0.09032933250482389
1.0,0.0903322867608582
1.0,0.090335241210139
1.0,0.0903381958526853
1.0,0.09034115068851602
1.0,0.09034410571765014
1.0,0.09034706094010664
1.0,0.09035001635590448
1.0,0.09035297196506265
1.0,0.09035592776760011
1.0,0.09035888376353583
1.0,0.09036183995288884
1.0,0.09036479633567807
1.0,0.09036775291192252
1.0,0.0903707096816412
1.0,0.09037366664485308
1.0,0.09037662380157717
1.0,0.09037958115183246
1.0,0.09038253869563795
1.0,0.09038549643301264
1.0,0.09038845436397552
1.0,0.09039141248854562
1.0,0.09039437080674194
1.0,0.09039732931858349
1.0,0.09040028802408928
1.0,0.09040324692327835
1.0,0.09040620601616968
1.0,0.09040916530278233
1.0,0.09041212478313529
1.0,0.09041508445724761
1.0,0.09041804432513831
1.0,0.09042100438682643
1.0,0.09042396464233099
1.0,0.09042692509167104
1.0,0.0904298857348656
1.0,0.09043284657193373
1.0,0.09043580760289446
1.0,0.09043876882776686
1.0,0.09044173024656996
1.0,0.09044469185932281
1.0,0.09044765366604447
1.0,0.090450615666754
1.0,0.09045357786147044
1.0,0.09045654025021288
1.0,0.09045950283300036
1.0,0.09046246560985195
1.0,0.09046542858078674
1.0,0.09046839174582377
1.0,0.09047135510498215
1.0,0.09047431865828093
1.0,0.09047728240573918
1.0,0.090480246347376
1.0,0.09048321048321048
1.0,0.0904861748132617
1.0,0.09048913933754874
1.0,0.09049210405609069
1.0,0.09049506896890666
1.0,0.09049803407601573
1.0,0.09050099937743701
1.0,0.0905039648731896
1.0,0.09050693056329259
1.0,0.09050989644776511
1.0,0.09051286252662626
1.0,0.09051582879989513
1.0,0.09051879526759087
1.0,0.09052176192973256
1.0,0.09052472878633935
1.0,0.09052769583743035
1.0,0.09053066308302468
1.0,0.09053363052314146
1.0,0.09053659815779985
1.0,0.09053956598701894
1.0,0.0905425340108179
1.0,0.09054550222921584
1.0,0.09054847064223191
1.0,0.09055143924988525
1.0,0.09055440805219502
1.0,0.09055737704918032
1.0,0.09056034624086036
1.0,0.09056331562725424
1.0,0.09056628520838116
1.0,0.09056925498426023
1.0,0.09057222495491064
1.0,0.09057519512035155
1.0,0.0905781654806021
1.0,0.09058113603568149
1.0,0.09058410678560887
1.0,0.0905870777304034
1.0,0.09059004887008429
1.0,0.0905930202046707
1.0,0.09059599173418179
1.0,0.09059896345863676
1.0,0.09060193537805478
1.0,0.09060490749245506
1.0,0.09060787980185678
1.0,0.09061085230627912
1.0,0.09061382500574128
1.0,0.09061679790026246
1.0,0.09061977098986188
1.0,0.0906227442745587
1.0,0.09062571775437214
1.0,0.09062869142932144
1.0,0.09063166529942576
1.0,0.09063463936470434
1.0,0.09063761362517639
1.0,0.09064058808086112
1.0,0.09064356273177776
1.0,0.09064653757794552
1.0,0.09064951261938363
1.0,0.09065248785611132
1.0,0.09065546328814783
1.0,0.09065843891551237
1.0,0.09066141473822419
1.0,0.09066439075630252
1.0,0.0906673669697666
1.0,0.09067034337863568
1.0,0.09067331998292899
1.0,0.0906762967826658
1.0,0.09067927377786533
1.0,0.09068225096854685
1.0,0.09068522835472961
1.0,0.09068820593643288
1.0,0.09069118371367592
1.0,0.09069416168647797
1.0,0.0906971398548583
1.0,0.0907001182188362
1.0,0.09070309677843093
1.0,0.09070607553366174
1.0,0.09070905448454793
1.0,0.09071203363110877
1.0,0.09071501297336355
1.0,0.09071799251133154
1.0,0.09072097224503202
1.0,0.0907239521744843
1.0,0.09072693229970764
1.0,0.09072991262072137
1.0,0.09073289313754476
1.0,0.09073587385019712
1.0,0.09073885475869772
1.0,0.0907418358630659
1.0,0.09074481716332096
1.0,0.0907477986594822
1.0,0.09075078035156892
1.0,0.09075376223960045
1.0,0.0907567443235961
1.0,0.09075972660357519
1.0,0.09076270907955702
1.0,0.09076569175156096
1.0,0.09076867461960629
1.0,0.09077165768371237
1.0,0.0907746409438985
1.0,0.09077762440018405
1.0,0.09078060805258834
1.0,0.09078359190113068
1.0,0.09078657594583046
1.0,0.09078956018670699
1.0,0.09079254462377963
1.0,0.09079552925706771
1.0,0.09079851408659062
1.0,0.09080149911236768
1.0,0.09080448433441825
1.0,0.0908074697527617
1.0,0.09081045536741739
1.0,0.09081344117840469
1.0,0.09081642718574294
1.0,0.09081941338945153
1.0,0.09082239978954984
1.0,0.09082538638605722
1.0,0.09082837317899306
1.0,0.09083136016837674
1.0,0.09083434735422764
1.0,0.09083733473656515
1.0,0.09084032231540864
1.0,0.09084331009077753
1.0,0.09084629806269118
1.0,0.090849286231169
1.0,0.09085227459623038
1.0,0.09085526315789473
1.0,0.09085825191618145
1.0,0.09086124087110994
1.0,0.09086423002269961
1.0,0.09086721937096987
1.0,0.09087020891594012
1.0,0.0908731986576298
1.0,0.0908761885960583
1.0,0.09087917873124507
1.0,0.0908821690632095
1.0,0.09088515959197105
1.0,0.09088815031754911
1.0,0.09089114123996314
1.0,0.09089413235923256
1.0,0.09089712367537682
1.0,0.09090011518841534
1.0,0.09090310689836756
1.0,0.09090609880525294
1.0,0.09090909090909091
1.0,0.09091208320990092
1.0,0.09091507570770244
1.0,0.0909180684025149
1.0,0.09092106129435776
1.0,0.09092405438325049
1.0,0.09092704766921253
1.0,0.09093004115226337
1.0,0.09093303483242246
1.0,0.09093602870970928
1.0,0.09093902278414329
1.0,0.09094201705574396
1.0,0.09094501152453079
1.0,0.09094800619052323
1.0,0.09095100105374078
1.0,0.09095399611420292
1.0,0.09095699137192913
1.0,0.09095998682693891
1.0,0.09096298247925175
1.0,0.09096597832888713
1.0,0.09096897437586457
1.0,0.09097197062020355
1.0,0.09097496706192358
1.0,0.09097796370104418
1.0,0.09098096053758482
1.0,0.09098395757156505
1.0,0.09098695480300435
1.0,0.09098995223192226
1.0,0.09099294985833828
1.0,0.09099594768227193
1.0,0.09099894570374276
1.0,0.09100194392277025
1.0,0.09100494233937396
1.0,0.09100794095357342
1.0,0.09101093976538817
1.0,0.09101393877483771
1.0,0.0910169379819416
1.0,0.09101993738671939
1.0,0.09102293698919062
1.0,0.09102593678937482
1.0,0.09102893678729154
1.0,0.09103193698296035
1.0,0.0910349373764008
1.0,0.09103793796763242
1.0,0.0910409387566748
1.0,0.09104393974354748
1.0,0.09104694092827004
1.0,0.09104994231086204
1.0,0.09105294389134305
1.0,0.09105594566973263
1.0,0.09105894764605038
1.0,0.09106194982031585
1.0,0.09106495219254863
1.0,0.09106795476276831
1.0,0.09107095753099446
1.0,0.09107396049724668
1.0,0.09107696366154455
1.0,0.09107996702390767
1.0,0.09108297058435563
1.0,0.09108597434290802
1.0,0.09108897829958446
1.0,0.09109198245440454
1.0,0.09109498680738787
1.0,0.09109799135855404
1.0,0.09110099610792269
1.0,0.0911040010555134
1.0,0.09110700620134582
1.0,0.09111001154543955
1.0,0.0911130170878142
1.0,0.09111602282848942
1.0,0.09111902876748483
1.0,0.09112203490482003
1.0,0.09112504124051468
1.0,0.09112804777458841
1.0,0.09113105450706084
1.0,0.09113406143795162
1.0,0.0911370685672804
1.0,0.09114007589506683
1.0,0.09114308342133051
1.0,0.09114609114609115
1.0,0.09114909906936836
1.0,0.0911521071911818
1.0,0.09115511551155116
1.0,0.09115812403049606
1.0,0.09116113274803618
1.0,0.09116414166419118
1.0,0.09116715077898073
1.0,0.0911701600924245
1.0,0.09117316960454215
1.0,0.09117617931535338
1.0,0.09117918922487786
1.0,0.09118219933313526
1.0,0.09118520964014526
1.0,0.09118822014592756
1.0,0.09119123085050185
1.0,0.09119424175388781
1.0,0.09119725285610514
1.0,0.09120026415717351
1.0,0.09120327565711267
1.0,0.09120628735594227
1.0,0.09120929925368206
1.0,0.09121231135035171
1.0,0.09121532364597094
1.0,0.09121833614055946
1.0,0.091221348834137
1.0,0.09122436172672325
1.0,0.09122737481833795
1.0,0.09123038810900083
1.0,0.09123340159873158
1.0,0.09123641528754996
1.0,0.09123942917547569
1.0,0.09124244326252849
1.0,0.09124545754872812
1.0,0.0912484720340943
1.0,0.09125148671864676
1.0,0.09125450160240527
1.0,0.09125751668538955
1.0,0.09126053196761937
1.0,0.09126354744911445
1.0,0.09126656312989459
1.0,0.0912695790099795
1.0,0.09127259508938898
1.0,0.09127561136814276
1.0,0.09127862784626062
1.0,0.0912816445237623
1.0,0.09128466140066761
1.0,0.0912876784769963
1.0,0.09129069575276813
1.0,0.0912937132280029
1.0,0.09129673090272039
1.0,0.09129974877694037
1.0,0.09130276685068263
1.0,0.09130578512396695
1.0,0.09130880359681312
1.0,0.09131182226924094
1.0,0.09131484114127021
1.0,0.09131786021292072
1.0,0.09132087948421226
1.0,0.09132389895516466
1.0,0.0913269186257977
1.0,0.0913299384961312
1.0,0.09133295856618498
1.0,0.09133597883597884
1.0,0.09133899930553259
1.0,0.09134201997486606
1.0,0.09134504084399907
1.0,0.09134806191295144
1.0,0.09135108318174301
1.0,0.09135410465039359
1.0,0.09135712631892304
1.0,0.09136014818735115
1.0,0.09136317025569779
1.0,0.0913661925239828
1.0,0.09136921499222601
1.0,0.09137223766044726
1.0,0.09137526052866643
1.0,0.09137828359690332
1.0,0.09138130686517783
1.0,0.09138433033350979
1.0,0.09138735400191907
1.0,0.09139037787042552
1.0,0.091393401939049
1.0,0.0913964262078094
1.0,0.09139945067672656
1.0,0.09140247534582037
1.0,0.0914055002151107
1.0,0.09140852528461742
1.0,0.09141155055436041
1.0,0.09141457602435957
1.0,0.09141760169463475
1.0,0.09142062756520587
1.0,0.09142365363609281
1.0,0.09142667990731546
1.0,0.09142970637889371
1.0,0.09143273305084745
1.0,0.09143575992319661
1.0,0.09143878699596107
1.0,0.09144181426916073
1.0,0.09144484174281552
1.0,0.09144786941694534
1.0,0.09145089729157009
1.0,0.09145392536670971
1.0,0.09145695364238411
1.0,0.0914599821186132
1.0,0.09146301079541691
1.0,0.09146603967281518
1.0,0.09146906875082793
1.0,0.09147209802947508
1.0,0.09147512750877658
1.0,0.09147815718875237
1.0,0.09148118706942236
1.0,0.09148421715080653
1.0,0.09148724743292481
1.0,0.09149027791579714
1.0,0.09149330859944349
1.0,0.09149633948388379
1.0,0.09149937056913801
1.0,0.09150240185522611
1.0,0.09150543334216804
1.0,0.09150846502998376
1.0,0.09151149691869326
1.0,0.09151452900831648
1.0,0.09151756129887342
1.0,0.09152059379038405
1.0,0.09152362648286831
1.0,0.09152665937634623
1.0,0.09152969247083775
1.0,0.09153272576636289
1.0,0.09153575926294161
1.0,0.0915387929605939
1.0,0.09154182685933979
1.0,0.09154486095919923
1.0,0.09154789526019225
1.0,0.09155092976233882
1.0,0.09155396446565897
1.0,0.09155699937017271
1.0,0.09156003447590003
1.0,0.09156306978286093
1.0,0.09156610529107545
1.0,0.0915691410005636
1.0,0.09157217691134541
1.0,0.09157521302344086
1.0,0.09157824933687003
1.0,0.0915812858516529
1.0,0.09158432256780953
1.0,0.09158735948535995
1.0,0.09159039660432418
1.0,0.09159343392472227
1.0,0.09159647144657425
1.0,0.09159950916990017
1.0,0.09160254709472009
1.0,0.09160558522105403
1.0,0.09160862354892206
1.0,0.09161166207834423
1.0,0.09161470080934059
1.0,0.0916177397419312
1.0,0.09162077887613614
1.0,0.09162381821197545
1.0,0.09162685774946921
1.0,0.0916298974886375
1.0,0.09163293742950036
1.0,0.0916359775720779
1.0,0.09163901791639018
1.0,0.09164205846245728
1.0,0.09164509921029929
1.0,0.09164814015993629
1.0,0.09165118131138837
1.0,0.09165422266467563
1.0,0.09165726421981815
1.0,0.09166030597683603
1.0,0.09166334793574937
1.0,0.09166639009657827
1.0,0.09166943245934285
1.0,0.0916724750240632
1.0,0.09167551779075943
1.0,0.09167856075945166
1.0,0.09168160393015999
1.0,0.09168464730290457
1.0,0.09168769087770548
1.0,0.09169073465458287
1.0,0.09169377863355686
1.0,0.09169682281464758
1.0,0.09169986719787517
1.0,0.09170291178325973
1.0,0.09170595657082144
1.0,0.0917090015605804
1.0,0.09171204675255679
1.0,0.09171509214677072
1.0,0.09171813774324235
1.0,0.09172118354199182
1.0,0.09172422954303933
1.0,0.09172727574640496
1.0,0.09173032215210894
1.0,0.09173336876017138
1.0,0.09173641557061246
1.0,0.09173946258345235
1.0,0.09174250979871122
1.0,0.09174555721640923
1.0,0.09174860483656656
1.0,0.0917516526592034
1.0,0.09175470068433991
1.0,0.09175774891199628
1.0,0.0917607973421927
1.0,0.09176384597494934
1.0,0.0917668948102864
1.0,0.09176994384822408
1.0,0.09177299308878256
1.0,0.09177604253198206
1.0,0.09177909217784276
1.0,0.09178214202638488
1.0,0.0917851920776286
1.0,0.09178824233159416
1.0,0.09179129278830177
1.0,0.09179434344777161
1.0,0.09179739431002393
1.0,0.09180044537507893
1.0,0.09180349664295685
1.0,0.09180654811367792
1.0,0.09180959978726233
1.0,0.09181265166373034
1.0,0.09181570374310219
1.0,0.09181875602539809
1.0,0.0918218085106383
1.0,0.09182486119884305
1.0,0.09182791409003258
1.0,0.09183096718422715
1.0,0.091834020481447
1.0,0.09183707398171238
1.0,0.09184012768504356
1.0,0.09184318159146078
1.0,0.09184623570098431
1.0,0.0918492900136344
1.0,0.09185234452943132
1.0,0.09185539924839536
1.0,0.09185845417054676
1.0,0.09186150929590581
1.0,0.09186456462449279
1.0,0.09186762015632796
1.0,0.09187067589143161
1.0,0.09187373182982404
1.0,0.09187678797152551
1.0,0.09187984431655634
1.0,0.09188290086493679
1.0,0.09188595761668718
1.0,0.0918890145718278
1.0,0.09189207173037894
1.0,0.09189512909236093
1.0,0.09189818665779405
1.0,0.09190124442669861
1.0,0.09190430239909493
1.0,0.09190736057500333
1.0,0.09191041895444411
1.0,0.0919134775374376
1.0,0.09191653632400412
1.0,0.09191959531416401
1.0,0.09192265450793756
1.0,0.09192571390534514
1.0,0.09192877350640706
1.0,0.09193183331114366
1.0,0.09193489331957527
1.0,0.09193795353172225
1.0,0.09194101394760494
1.0,0.09194407456724367
1.0,0.09194713539065881
1.0,0.0919501964178707
1.0,0.0919532576488997
1.0,0.09195631908376614
1.0,0.09195938072249042
1.0,0.0919624425650929
1.0,0.09196550461159392
1.0,0.09196856686201385
1.0,0.09197162931637308
1.0,0.09197469197469198
1.0,0.0919777548369909
1.0,0.09198081790329027
1.0,0.09198388117361042
1.0,0.09198694464797176
1.0,0.09199000832639467
1.0,0.09199307220889955
1.0,0.09199613629550678
1.0,0.09199920058623676
1.0,0.0920022650811099
1.0,0.09200532978014657
1.0,0.0920083946833672
1.0,0.09201145979079219
1.0,0.09201452510244194
1.0,0.09201759061833689
1.0,0.09202065633849742
1.0,0.09202372226294396
1.0,0.09202678839169694
1.0,0.09202985472477676
1.0,0.09203292126220386
1.0,0.09203598800399866
1.0,0.09203905495018161
1.0,0.09204212210077313
1.0,0.09204518945579365
1.0,0.09204825701526362
1.0,0.09205132477920347
1.0,0.09205439274763365
1.0,0.09205746092057461
1.0,0.0920605292980468
1.0,0.09206359788007067
1.0,0.09206666666666667
1.0,0.09206973565785526
1.0,0.09207280485365692
1.0,0.09207587425409208
1.0,0.09207894385918122
1.0,0.09208201366894482
1.0,0.09208508368340335
1.0,0.09208815390257727
1.0,0.09209122432648706
1.0,0.09209429495515321
1.0,0.0920973657885962
1.0,0.09210043682683651
1.0,0.09210350806989462
1.0,0.09210657951779104
1.0,0.09210965117054626
1.0,0.09211272302818076
1.0,0.09211579509071505
1.0,0.09211886735816963
1.0,0.092121939830565
1.0,0.09212501250792168
1.0,0.09212808539026017
1.0,0.09213115847760099
1.0,0.09213423176996464
1.0,0.09213730526737166
1.0,0.09214037896984253
1.0,0.09214345287739784
1.0,0.09214652699005806
1.0,0.09214960130784372
1.0,0.0921526758307754
1.0,0.09215575055887358
1.0,0.09215882549215883
1.0,0.09216190063065167
1.0,0.09216497597437266
1.0,0.09216805152334234
1.0,0.09217112727758126
1.0,0.09217420323710997
1.0,0.092177279401949
1.0,0.09218035577211894
1.0,0.09218343234764034
1.0,0.09218650912853377
1.0,0.09218958611481975
1.0,0.09219266330651892
1.0,0.09219574070365177
1.0,0.09219881830623894
1.0,0.09220189611430098
1.0,0.09220497412785846
1.0,0.09220805234693197
1.0,0.09221113077154208
1.0,0.09221420940170941
1.0,0.09221728823745451
1.0,0.092220367278798
1.0,0.09222344652576046
1.0,0.09222652597836249
1.0,0.0922296056366247
1.0,0.0922326855005677
1.0,0.09223576557021206
1.0,0.09223884584557841
1.0,0.09224192632668737
1.0,0.09224500701355955
1.0,0.09224808790621555
1.0,0.09225116900467602
1.0,0.09225425030896156
1.0,0.09225733181909279
1.0,0.09226041353509036
1.0,0.09226349545697488
1.0,0.092266577584767
1.0,0.09226965991848735
1.0,0.09227274245815655
1.0,0.09227582520379526
1.0,0.09227890815542414
1.0,0.09228199131306382
1.0,0.09228507467673494
1.0,0.09228815824645817
1.0,0.09229124202225415
1.0,0.09229432600414356
1.0,0.09229741019214703
1.0,0.09230049458628525
1.0,0.09230357918657889
1.0,0.0923066639930486
1.0,0.09230974900571505
1.0,0.09231283422459893
1.0,0.09231591964972091
1.0,0.09231900528110168
1.0,0.09232209111876191
1.0,0.09232517716272229
1.0,0.09232826341300351
1.0,0.09233134986962627
1.0,0.09233443653261124
1.0,0.09233752340197914
1.0,0.09234061047775066
1.0,0.09234369775994651
1.0,0.09234678524858739
1.0,0.092349872943694
1.0,0.09235296084528706
1.0,0.09235604895338728
1.0,0.09235913726801538
1.0,0.09236222578919208
1.0,0.0923653145169381
1.0,0.09236840345127416
1.0,0.092371492592221
1.0,0.09237458193979933
1.0,0.0923776714940299
1.0,0.09238076125493344
1.0,0.09238385122253069
1.0,0.09238694139684239
1.0,0.09239003177788928
1.0,0.09239312236569211
1.0,0.09239621316027163
1.0,0.0923993041616486
1.0,0.09240239536984377
1.0,0.09240548678487788
1.0,0.09240857840677172
1.0,0.09241167023554604
1.0,0.0924147622712216
1.0,0.09241785451381918
1.0,0.09242094696335955
1.0,0.09242403961986347
1.0,0.09242713248335174
1.0,0.09243022555384513
1.0,0.09243331883136441
1.0,0.09243641231593039
1.0,0.09243950600756384
1.0,0.09244259990628556
1.0,0.09244569401211634
1.0,0.09244878832507698
1.0,0.09245188284518828
1.0,0.09245497757247105
1.0,0.09245807250694607
1.0,0.09246116764863417
1.0,0.09246426299755615
1.0,0.09246735855373284
1.0,0.09247045431718504
1.0,0.09247355028793357
1.0,0.09247664646599926
1.0,0.09247974285140294
1.0,0.09248283944416541
1.0,0.09248593624430752
1.0,0.09248903325185012
1.0,0.09249213046681401
1.0,0.09249522788922006
1.0,0.09249832551908908
1.0,0.09250142335644194
1.0,0.09250452140129949
1.0,0.09250761965368255
1.0,0.092510718113612
1.0,0.09251381678110869
1.0,0.09251691565619348
1.0,0.09252001473888721
1.0,0.09252311402921078
1.0,0.09252621352718501
1.0,0.09252931323283083
1.0,0.09253241314616906
1.0,0.09253551326722058
1.0,0.0925386135960063
1.0,0.09254171413254708
1.0,0.09254481487686379
1.0,0.09254791582897735
1.0,0.09255101698890862
1.0,0.09255411835667851
1.0,0.0925572199323079
1.0,0.0925603217158177
1.0,0.0925634237072288
1.0,0.0925665259065621
1.0,0.09256962831383853
1.0,0.09257273092907896
1.0,0.09257583375230434
1.0,0.09257893678353557
1.0,0.09258204002279355
1.0,0.09258514347009922
1.0,0.0925882471254735
1.0,0.09259135098893731
1.0,0.09259445506051159
1.0,0.09259755934021724
1.0,0.09260066382807523
1.0,0.09260376852410648
1.0,0.09260687342833193
1.0,0.09260997854077253
1.0,0.09261308386144922
1.0,0.09261618939038294
1.0,0.09261929512759465
1.0,0.09262240107310529
1.0,0.09262550722693584
1.0,0.09262861358910725
1.0,0.09263172015964047
1.0,0.09263482693855649
1.0,0.09263793392587624
1.0,0.09264104112162072
1.0,0.09264414852581089
1.0,0.09264725613846773
1.0,0.09265036395961222
1.0,0.09265347198926535
1.0,0.09265658022744809
1.0,0.09265968867418142
1.0,0.09266279732948636
1.0,0.09266590619338388
1.0,0.09266901526589498
1.0,0.09267212454704067
1.0,0.09267523403684193
1.0,0.09267834373531977
1.0,0.09268145364249522
1.0,0.09268456375838927
1.0,0.09268767408302292
1.0,0.09269078461641721
1.0,0.09269389535859315
1.0,0.09269700630957176
1.0,0.09270011746937405
1.0,0.09270322883802108
1.0,0.09270634041553386
1.0,0.0927094522019334
1.0,0.09271256419724078
1.0,0.092715676401477
1.0,0.09271878881466313
1.0,0.0927219014368202
1.0,0.09272501426796925
1.0,0.09272812730813133
1.0,0.09273124055732751
1.0,0.09273435401557883
1.0,0.09273746768290636
1.0,0.09274058155933114
1.0,0.09274369564487425
1.0,0.09274680993955675
1.0,0.09274992444339972
1.0,0.0927530391564242
1.0,0.0927561540786513
1.0,0.0927592692101021
1.0,0.09276238455079765
1.0,0.09276550010075905
1.0,0.09276861586000738
1.0,0.09277173182856376
1.0,0.09277484800644922
1.0,0.09277796439368492
1.0,0.09278108099029192
1.0,0.09278419779629132
1.0,0.09278731481170424
1.0,0.09279043203655177
1.0,0.09279354947085502
1.0,0.09279666711463513
1.0,0.09279978496791318
1.0,0.0928029030307103
1.0,0.09280602130304762
1.0,0.09280913978494623
1.0,0.0928122584764273
1.0,0.09281537737751193
1.0,0.09281849648822126
1.0,0.09282161580857642
1.0,0.09282473533859856
1.0,0.0928278550783088
1.0,0.0928309750277283
1.0,0.0928340951868782
1.0,0.09283721555577963
1.0,0.09284033613445378
1.0,0.09284345692292179
1.0,0.09284657792120479
1.0,0.09284969912932396
1.0,0.09285282054730047
1.0,0.09285594217515548
1.0,0.09285906401291016
1.0,0.09286218606058569
1.0,0.09286530831820321
1.0,0.09286843078578394
1.0,0.09287155346334902
1.0,0.09287467635091967
1.0,0.09287779944851705
1.0,0.09288092275616236
1.0,0.09288404627387678
1.0,0.09288717000168152
1.0,0.09289029393959777
1.0,0.09289341808764673
1.0,0.09289654244584959
1.0,0.09289966701422757
1.0,0.09290279179280188
1.0,0.09290591678159373
1.0,0.09290904198062433
1.0,0.0929121673899149
1.0,0.09291529300948664
1.0,0.0929184188393608
1.0,0.0929215448795586
1.0,0.09292467113010126
1.0,0.09292779759101003
1.0,0.09293092426230612
1.0,0.09293405114401077
1.0,0.09293717823614522
1.0,0.09294030553873074
1.0,0.09294343305178854
1.0,0.09294656077533989
1.0,0.09294968870940602
1.0,0.0929528168540082
1.0,0.09295594520916771
1.0,0.09295907377490577
1.0,0.09296220255124364
1.0,0.09296533153820262
1.0,0.09296846073580396
1.0,0.09297159014406894
1.0,0.09297471976301881
1.0,0.09297784959267488
1.0,0.0929809796330584
1.0,0.09298410988419069
1.0,0.09298724034609299
1.0,0.09299037101878661
1.0,0.09299350190229286
1.0,0.092996632996633
1.0,0.09299976430182834
1.0,0.0930028958179002
1.0,0.09300602754486985
1.0,0.09300915948275862
1.0,0.0930122916315878
1.0,0.09301542399137873
1.0,0.0930185565621527
1.0,0.09302168934393103
1.0,0.09302482233673504
1.0,0.09302795554058606
1.0,0.09303108895550541
1.0,0.09303422258151442
1.0,0.09303735641863442
1.0,0.09304049046688674
1.0,0.09304362472629274
1.0,0.09304675919687373
1.0,0.09304989387865108
1.0,0.09305302877164612
1.0,0.0930561638758802
1.0,0.09305929919137466
1.0,0.09306243471815089
1.0,0.0930655704562302
1.0,0.09306870640563399
1.0,0.09307184256638361
1.0,0.09307497893850042
1.0,0.0930781155220058
1.0,0.0930812523169211
1.0,0.09308438932326772
1.0,0.09308752654106703
1.0,0.09309066397034041
1.0,0.09309380161110924
1.0,0.09309693946339491
1.0,0.0931000775272188
1.0,0.09310321580260231
1.0,0.09310635428956683
1.0,0.09310949298813377
1.0,0.09311263189832451
1.0,0.09311577102016047
1.0,0.09311891035366306
1.0,0.09312204989885367
1.0,0.09312518965575374
1.0,0.09312832962438465
1.0,0.09313146980476784
1.0,0.09313461019692473
1.0,0.09313775080087675
1.0,0.09314089161664531
1.0,0.09314403264425185
1.0,0.0931471738837178
1.0,0.09315031533506458
1.0,0.09315345699831366
1.0,0.09315659887348646
1.0,0.09315974096060442
1.0,0.09316288325968901
1.0,0.09316602577076165
1.0,0.09316916849384382
1.0,0.09317231142895696
1.0,0.09317545457612253
1.0,0.09317859793536198
1.0,0.09318174150669681
1.0,0.09318488529014844
1.0,0.09318802928573838
1.0,0.09319117349348809
1.0,0.09319431791341903
1.0,0.09319746254555271
1.0,0.09320060738991058
1.0,0.09320375244651415
1.0,0.09320689771538487
1.0,0.09321004319654427
1.0,0.09321318889001384
1.0,0.09321633479581505
1.0,0.09321948091396942
1.0,0.09322262724449845
1.0,0.09322577378742364
1.0,0.09322892054276649
1.0,0.09323206751054852
1.0,0.09323521469079125
1.0,0.09323836208351619
1.0,0.09324150968874485
1.0,0.09324465750649877
1.0,0.09324780553679946
1.0,0.09325095377966845
1.0,0.09325410223512728
1.0,0.09325725090319749
1.0,0.09326039978390059
1.0,0.09326354887725814
1.0,0.09326669818329168
1.0,0.09326984770202276
1.0,0.09327299743347292
1.0,0.09327614737766371
1.0,0.09327929753461668
1.0,0.0932824479043534
1.0,0.09328559848689544
1.0,0.09328874928226433
1.0,0.09329190029048166
1.0,0.09329505151156899
1.0,0.0932982029455479
1.0,0.09330135459243996
1.0,0.09330450645226673
1.0,0.09330765852504982
