Recall,Precision
0.9989852866565195,0.11630585664077497
0.9989852866565195,0.11630929174788823
0.9989852866565195,0.11631272705792008
0.9989852866565195,0.11631616257088846
0.9989852866565195,0.1163195982868114
0.9989852866565195,0.11632303420570686
0.9989852866565195,0.11632647032759283
0.9989852866565195,0.1163299066524873
0.9989852866565195,0.11633334318040826
0.9989852866565195,0.11633677991137371
0.9989852866565195,0.11634021684540163
0.9989852866565195,0.11634365398251005
0.9989852866565195,0.11634709132271694
0.9989852866565195,0.1163505288660403
0.9989852866565195,0.11635396661249815
0.9989852866565195,0.1163574045621085
0.9989852866565195,0.11636084271488935
0.9989852866565195,0.1163642810708587
0.9989852866565195,0.11636771963003457
0.9989852866565195,0.11637115839243499
0.9989852866565195,0.11637459735807795
0.9989852866565195,0.1163780365269815
0.9989852866565195,0.11638147589916363
0.9989852866565195,0.11638491547464239
0.9989852866565195,0.11638835525343579
0.9989852866565195,0.11639179523556185
0.9989852866565195,0.11639523542103863
0.9989852866565195,0.11639867580988414
0.9989852866565195,0.1164021164021164
0.9989852866565195,0.11640555719775347
0.9989852866565195,0.11640899819681338
0.9989852866565195,0.11641243939931417
0.9989852866565195,0.11641588080527389
0.9989852866565195,0.11641932241471058
0.9989852866565195,0.11642276422764228
0.9989852866565195,0.11642620624408703
0.9989852866565195,0.11642964846406291
0.9989852866565195,0.11643309088758796
0.9989852866565195,0.11643653351468022
0.9989852866565195,0.11643997634535777
0.9989852866565195,0.11644341937963866
0.9989852866565195,0.11644686261754096
0.9989852866565195,0.11645030605908271
0.9989852866565195,0.116453749704282
0.9989852866565195,0.11645719355315688
0.9989852866565195,0.11646063760572543
0.9989852866565195,0.11646408186200574
0.9989852866565195,0.11646752632201585
0.9989852866565195,0.11647097098577386
0.9989852866565195,0.11647441585329785
0.9989852866565195,0.11647786092460588
0.9989852866565195,0.11648130619971604
0.9989852866565195,0.11648475167864643
0.9989852866565195,0.11648819736141514
0.9989852866565195,0.11649164324804023
0.9989852866565195,0.11649508933853982
0.9989852866565195,0.11649853563293198
0.9989852866565195,0.11650198213123483
0.9989852866565195,0.11650542883346647
0.9989852866565195,0.11650887573964497
0.9989852866565195,0.11651232284978845
0.9989852866565195,0.11651577016391503
0.9989852866565195,0.11651921768204279
0.9989852866565195,0.11652266540418985
0.9989852866565195,0.11652611333037431
0.9989852866565195,0.11652956146061431
0.9989852866565195,0.11653300979492795
0.9989852866565195,0.11653645833333333
0.9989852866565195,0.1165399070758486
0.9987316083206494,0.11651376146788991
0.9987316083206494,0.11651720974281571
0.9987316083206494,0.11652065822185391
0.9987316083206494,0.11652410690502264
0.9987316083206494,0.11652755579234002
0.9987316083206494,0.11653100488382419
0.9987316083206494,0.11653445417949325
0.9987316083206494,0.11653790367936537
0.9987316083206494,0.11654135338345864
0.9987316083206494,0.11654480329179125
0.9987316083206494,0.1165482534043813
0.9987316083206494,0.11655170372124693
0.9984779299847792,0.1165255491740186
0.9984779299847792,0.11652899902300382
0.9984779299847792,0.11653244907626717
0.9984779299847792,0.1165358993338268
0.9984779299847792,0.11653934979570084
0.9984779299847792,0.11654280046190744
0.9984779299847792,0.11654625133246477
0.9984779299847792,0.11654970240739096
0.9984779299847792,0.11655315368670417
0.9984779299847792,0.11655660517042257
0.9984779299847792,0.11656005685856433
0.9984779299847792,0.11656350875114757
0.9984779299847792,0.11656696084819049
0.9984779299847792,0.11657041314971124
0.9984779299847792,0.116573865655728
0.9984779299847792,0.11657731836625893
0.9984779299847792,0.1165807712813222
0.9982242516489092,0.11655460442522438
0.9982242516489092,0.11655805687203792
0.9982242516489092,0.11656150952338636
0.9982242516489092,0.11656496237928787
0.9982242516489092,0.11656841543976064
0.9982242516489092,0.11657186870482285
0.9982242516489092,0.11657532217449267
0.9982242516489092,0.11657877584878829
0.9982242516489092,0.1165822297277279
0.9982242516489092,0.1165856838113297
0.9982242516489092,0.11658913809961187
0.9982242516489092,0.1165925925925926
0.9982242516489092,0.11659604729029008
0.9982242516489092,0.11659950219272253
0.9982242516489092,0.11660295729990813
0.9982242516489092,0.1166064126118651
0.9982242516489092,0.11660986812861164
0.9982242516489092,0.11661332385016596
0.9982242516489092,0.11661677977654625
0.9982242516489092,0.11662023590777074
0.9982242516489092,0.11662369224385762
0.9982242516489092,0.11662714878482514
0.9979705733130391,0.11660096624084887
0.9979705733130391,0.11660442231311874
0.9979705733130391,0.1166078785902718
0.9979705733130391,0.1166113350723263
0.9979705733130391,0.11661479175930042
0.9979705733130391,0.11661824865121243
0.9979705733130391,0.11662170574808052
0.9979705733130391,0.11662516304992292
0.9979705733130391,0.11662862055675788
0.9979705733130391,0.11663207826860361
0.9979705733130391,0.11663553618547837
0.9979705733130391,0.11663899430740038
0.9979705733130391,0.11664245263438788
0.9979705733130391,0.11664591116645912
0.9979705733130391,0.11664936990363232
0.9979705733130391,0.11665282884592575
0.9979705733130391,0.11665628799335764
0.9979705733130391,0.11665974734594627
0.9979705733130391,0.11666320690370985
0.9979705733130391,0.11666666666666667
0.9979705733130391,0.11667012663483496
0.9979705733130391,0.11667358680823299
0.9979705733130391,0.11667704718687902
0.9979705733130391,0.11668050777079132
0.9979705733130391,0.11668396855998814
0.9979705733130391,0.11668742955448776
0.9979705733130391,0.11669089075430843
0.9979705733130391,0.11669435215946844
0.9979705733130391,0.11669781376998606
0.9979705733130391,0.11670127558587956
0.9979705733130391,0.11670473760716722
0.9979705733130391,0.11670819983386733
0.9979705733130391,0.11671166226599816
0.997716894977169,0.11668545659526494
0.997716894977169,0.11668891855807743
0.997716894977169,0.11669238072632329
0.997716894977169,0.11669584310002076
0.997716894977169,0.11669930567918818
0.997716894977169,0.11670276846384381
0.997716894977169,0.11670623145400594
0.997716894977169,0.11670969464969287
0.997716894977169,0.1167131580509229
0.997716894977169,0.11671662165771433
0.997716894977169,0.11672008547008547
0.997716894977169,0.1167235494880546
0.997716894977169,0.11672701371164006
0.997716894977169,0.11673047814086011
0.997716894977169,0.11673394277573311
0.997716894977169,0.11673740761627735
0.997716894977169,0.11674087266251112
0.997716894977169,0.1167443379144528
0.997716894977169,0.11674780337212064
0.997716894977169,0.116751269035533
0.997716894977169,0.11675473490470818
0.997716894977169,0.11675820097966454
0.997716894977169,0.11676166726042038
0.997716894977169,0.11676513374699403
0.997716894977169,0.11676860043940383
0.997716894977169,0.11677206733766812
0.997716894977169,0.11677553444180523
0.997716894977169,0.11677900175183349
0.997716894977169,0.11678246926777125
0.997716894977169,0.11678593698963684
0.997716894977169,0.11678940491744863
0.997716894977169,0.11679287305122495
0.997716894977169,0.11679634139098415
0.997716894977169,0.11679980993674458
0.997716894977169,0.1168032786885246
0.997716894977169,0.11680674764634255
0.997716894977169,0.1168102168102168
0.997716894977169,0.11681368618016573
0.997716894977169,0.11681715575620767
0.997716894977169,0.116820625538361
0.997716894977169,0.11682409552664409
0.997716894977169,0.1168275657210753
0.997716894977169,0.116831036121673
0.997716894977169,0.11683450672845558
0.997716894977169,0.11683797754144139
0.997716894977169,0.11684144856064882
0.997716894977169,0.11684491978609626
0.997716894977169,0.11684839121780208
0.997716894977169,0.11685186285578465
0.997716894977169,0.11685533470006239
0.997716894977169,0.11685880675065367
0.997716894977169,0.11686227900757688
0.997716894977169,0.11686575147085042
0.997716894977169,0.11686922414049268
0.997716894977169,0.11687269701652205
0.997716894977169,0.11687617009895694
0.997716894977169,0.11687964338781576
0.997716894977169,0.11688311688311688
0.997716894977169,0.11688659058487874
0.997716894977169,0.11689006449311974
0.997716894977169,0.11689353860785828
0.997716894977169,0.1168970129291128
0.997716894977169,0.11690048745690168
0.997716894977169,0.11690396219124335
0.997716894977169,0.11690743713215623
0.997716894977169,0.11691091227965875
0.997716894977169,0.11691438763376932
0.997716894977169,0.11691786319450638
0.997716894977169,0.11692133896188835
0.997716894977169,0.11692481493593364
0.997716894977169,0.11692829111666073
0.997716894977169,0.116931767504088
0.997716894977169,0.11693524409823393
0.997716894977169,0.11693872089911694
0.997716894977169,0.11694219790675547
0.997716894977169,0.11694567512116796
0.997716894977169,0.11694915254237288
0.997716894977169,0.11695263017038865
0.997716894977169,0.11695610800523373
0.997716894977169,0.11695958604692658
0.997716894977169,0.11696306429548564
0.997716894977169,0.11696654275092937
0.997716894977169,0.11697002141327623
0.997716894977169,0.11697350028254469
0.997716894977169,0.1169769793587532
0.997716894977169,0.11698045864192023
0.997716894977169,0.11698393813206424
0.997716894977169,0.11698741782920373
0.997716894977169,0.11699089773335714
0.997716894977169,0.11699437784454295
0.997716894977169,0.11699785816277963
0.997716894977169,0.11700133868808568
0.997716894977169,0.11700481942047956
0.997716894977169,0.11700830035997976
0.997716894977169,0.11701178150660478
0.997716894977169,0.11701526286037309
0.997716894977169,0.11701874442130318
0.997716894977169,0.11702222618941355
0.997716894977169,0.11702570816472269
0.997716894977169,0.11702919034724908
0.997716894977169,0.11703267273701125
0.997716894977169,0.11703615533402767
0.997716894977169,0.11703963813831687
0.997716894977169,0.11704312114989733
0.9974632166412988,0.11701684423546217
0.9974632166412988,0.11702032677598881
0.9974632166412988,0.11702380952380953
0.9974632166412988,0.11702729247894282
0.9974632166412988,0.11703077564140722
0.9974632166412988,0.11703425901122123
0.9974632166412988,0.11703774258840338
0.9974632166412988,0.11704122637297217
0.9974632166412988,0.11704471036494613
0.9974632166412988,0.11704819456434376
0.9974632166412988,0.11705167897118361
0.9974632166412988,0.1170551635854842
0.9974632166412988,0.11705864840726407
0.9974632166412988,0.11706213343654172
0.9974632166412988,0.11706561867333572
0.9974632166412988,0.11706910411766457
0.9974632166412988,0.11707258976954683
0.9974632166412988,0.11707607562900105
0.9974632166412988,0.11707956169604573
0.9974632166412988,0.11708304797069946
0.9974632166412988,0.11708653445298077
0.9974632166412988,0.11709002114290819
0.9974632166412988,0.1170935080405003
0.9974632166412988,0.11709699514577564
0.9974632166412988,0.11710048245875275
0.9974632166412988,0.11710396997945022
0.9974632166412988,0.11710745770788658
0.9974632166412988,0.11711094564408042
0.9974632166412988,0.11711443378805028
0.9974632166412988,0.11711792213981473
0.9974632166412988,0.11712141069939234
0.9974632166412988,0.1171248994668017
0.9974632166412988,0.11712838844206136
0.9974632166412988,0.11713187762518991
0.9974632166412988,0.11713536701620592
0.9974632166412988,0.11713885661512795
0.9974632166412988,0.11714234642197462
0.9974632166412988,0.11714583643676449
0.9974632166412988,0.11714932665951615
0.9974632166412988,0.11715281709024819
0.9974632166412988,0.1171563077289792
0.9974632166412988,0.11715979857572778
0.9974632166412988,0.11716328963051252
0.9974632166412988,0.117166780893352
0.9974632166412988,0.11717027236426486
0.9974632166412988,0.11717376404326967
0.9974632166412988,0.11717725593038503
0.9974632166412988,0.11718074802562957
0.9974632166412988,0.11718424032902187
0.9974632166412988,0.11718773284058058
0.9974632166412988,0.11719122556032427
0.9974632166412988,0.1171947184882716
0.9974632166412988,0.11719821162444113
0.9974632166412988,0.11720170496885153
0.9974632166412988,0.1172051985215214
0.9974632166412988,0.11720869228246937
0.9974632166412988,0.11721218625171406
0.9974632166412988,0.1172156804292741
0.9974632166412988,0.11721917481516814
0.9974632166412988,0.11722266940941478
0.9974632166412988,0.11722616421203268
0.9974632166412988,0.11722965922304046
0.9974632166412988,0.11723315444245677
0.9974632166412988,0.11723664987030025
0.9974632166412988,0.11724014550658954
0.9974632166412988,0.1172436413513433
0.9974632166412988,0.11724713740458015
0.9974632166412988,0.11725063366631877
0.9974632166412988,0.1172541301365778
0.9974632166412988,0.1172576268153759
0.9974632166412988,0.11726112370273171
0.9974632166412988,0.11726462079866393
0.9974632166412988,0.11726811810319117
0.9974632166412988,0.11727161561633213
0.9974632166412988,0.11727511333810546
0.9974632166412988,0.11727861126852984
0.9974632166412988,0.11728210940762393
0.9974632166412988,0.11728560775540642
0.9974632166412988,0.11728910631189596
0.9974632166412988,0.11729260507711124
0.9974632166412988,0.11729610405107094
0.9974632166412988,0.11729960323379374
0.9974632166412988,0.11730310262529833
0.9974632166412988,0.11730660222560339
0.9974632166412988,0.11731010203472761
0.9974632166412988,0.11731360205268968
0.9974632166412988,0.1173171022795083
0.9974632166412988,0.11732060271520214
0.9974632166412988,0.11732410335978993
0.9974632166412988,0.11732760421329036
0.9974632166412988,0.11733110527572213
0.9974632166412988,0.11733460654710394
0.9974632166412988,0.1173381080274545
0.9974632166412988,0.1173416097167925
0.9974632166412988,0.11734511161513668
0.9974632166412988,0.11734861372250574
0.9974632166412988,0.1173521160389184
0.9974632166412988,0.11735561856439337
0.9974632166412988,0.11735912129894938
0.9974632166412988,0.11736262424260514
0.9974632166412988,0.11736612739537938
0.9974632166412988,0.11736963075729083
0.9974632166412988,0.1173731343283582
0.9974632166412988,0.11737663810860026
0.9974632166412988,0.1173801420980357
0.9974632166412988,0.11738364629668328
0.9974632166412988,0.11738715070456174
0.9974632166412988,0.11739065532168981
0.9974632166412988,0.11739416014808622
0.9974632166412988,0.11739766518376975
0.9974632166412988,0.11740117042875911
0.9972095383054287,0.11737481711504583
0.9972095383054287,0.11737832188713049
0.9972095383054287,0.117381826868524
0.9972095383054287,0.1173853320592451
0.9972095383054287,0.11738883745931257
0.9972095383054287,0.11739234306874514
0.9972095383054287,0.11739584888756159
0.9972095383054287,0.11739935491578067
0.9972095383054287,0.11740286115342113
0.9972095383054287,0.11740636760050176
0.9972095383054287,0.1174098742570413
0.9972095383054287,0.11741338112305855
0.9972095383054287,0.11741688819857224
0.9972095383054287,0.11742039548360117
0.9972095383054287,0.11742390297816412
0.9972095383054287,0.11742741068227984
0.9972095383054287,0.11743091859596715
0.9972095383054287,0.11743442671924478
0.9972095383054287,0.11743793505213157
0.9972095383054287,0.11744144359464627
0.9969558599695586,0.11741507573720535
0.9969558599695586,0.11741858380639379
0.9969558599695586,0.11742209208521318
0.9969558599695586,0.11742560057368233
0.9969558599695586,0.11742910927182
0.9969558599695586,0.11743261817964501
0.9969558599695586,0.11743612729717616
0.9969558599695586,0.11743963662443223
0.9969558599695586,0.11744314616143203
0.9969558599695586,0.11744665590819436
0.9969558599695586,0.11745016586473805
0.9969558599695586,0.1174536760310819
0.9969558599695586,0.11745718640724469
0.9969558599695586,0.11746069699324527
0.9969558599695586,0.11746420778910242
0.9969558599695586,0.117467718794835
0.9969558599695586,0.11747123001046181
0.9969558599695586,0.11747474143600167
0.9969558599695586,0.11747825307147342
0.9969558599695586,0.11748176491689585
0.9969558599695586,0.11748527697228782
0.9969558599695586,0.11748878923766816
0.9969558599695586,0.11749230171305569
0.9969558599695586,0.11749581439846926
0.9969558599695586,0.1174993272939277
0.9969558599695586,0.11750284039944986
0.9969558599695586,0.11750635371505457
0.9969558599695586,0.11750986724076068
0.9969558599695586,0.11751338097658703
0.9969558599695586,0.11751689492255248
0.9969558599695586,0.11752040907867588
0.9969558599695586,0.11752392344497607
0.9969558599695586,0.11752743802147193
0.9969558599695586,0.1175309528081823
0.9969558599695586,0.11753446780512605
0.9969558599695586,0.11753798301232204
0.9969558599695586,0.11754149842978914
0.9969558599695586,0.11754501405754621
0.9969558599695586,0.11754852989561212
0.9969558599695586,0.11755204594400574
0.9969558599695586,0.11755556220274596
0.9969558599695586,0.11755907867185163
0.9969558599695586,0.11756259535134166
0.9969558599695586,0.1175661122412349
0.9969558599695586,0.11756962934155024
0.9969558599695586,0.11757314665230659
0.9969558599695586,0.11757666417352282
0.9969558599695586,0.11758018190521781
0.9969558599695586,0.11758369984741046
0.9969558599695586,0.11758721800011968
0.9969558599695586,0.11759073636336435
0.9969558599695586,0.11759425493716337
0.9969558599695586,0.11759777372153565
0.9969558599695586,0.11760129271650009
0.9969558599695586,0.11760481192207559
0.9969558599695586,0.11760833133828107
0.9969558599695586,0.11761185096513542
0.9969558599695586,0.11761537080265756
0.9969558599695586,0.11761889085086642
0.9969558599695586,0.11762241110978092
0.9969558599695586,0.11762593157941995
0.9969558599695586,0.11762945225980245
0.9969558599695586,0.11763297315094735
0.9969558599695586,0.11763649425287356
0.9969558599695586,0.11764001556560003
0.9969558599695586,0.11764353708914566
0.9969558599695586,0.11764705882352941
0.9969558599695586,0.1176505807687702
0.9969558599695586,0.11765410292488698
0.9969558599695586,0.11765762529189869
0.9969558599695586,0.11766114786982426
0.9969558599695586,0.11766467065868264
0.9969558599695586,0.11766819365849276
0.9969558599695586,0.11767171686927361
0.9969558599695586,0.1176752402910441
0.9969558599695586,0.11767876392382322
0.9969558599695586,0.11768228776762989
0.9969558599695586,0.11768581182248308
0.9969558599695586,0.11768933608840176
0.9969558599695586,0.11769286056540489
0.9969558599695586,0.11769638525351142
0.9969558599695586,0.11769991015274034
0.9969558599695586,0.11770343526311061
