FPR,TPR,Threshold
0.3005502063273728,0.21367521367521367,2.5885560140296433
0.30788629069234297,0.21367521367521367,2.5045258925536946
0.30788629069234297,0.2222222222222222,2.4998314507568615
0.3104080696928015,0.2222222222222222,2.4565241093137917
0.3104080696928015,0.23076923076923078,2.456435296514986
0.32783127005960566,0.23076923076923078,2.2538156038707133
0.32783127005960566,0.23931623931623933,2.2500669993284848
0.3342503438789546,0.23931623931623933,2.1779346250139824
0.3342503438789546,0.24786324786324787,2.1721921003269786
0.33929390187987163,0.24786324786324787,2.1193892011189366
0.33929390187987163,0.2564102564102564,2.1149450681919486
0.3418156808803301,0.2564102564102564,2.079656443704911
0.3418156808803301,0.26495726495726496,2.078894249474257
0.343878954607978,0.26495726495726496,2.055556463383454
0.343878954607978,0.27350427350427353,2.0547444298020063
0.3447959651535993,0.27350427350427353,2.0459280337656183
0.3447959651535993,0.28205128205128205,2.0445140180011765
0.3470884915176525,0.28205128205128205,2.0085311805680424
0.3470884915176525,0.2905982905982906,2.007343812470455
0.34846400733608435,0.2905982905982906,1.984113941818515
0.34846400733608435,0.29914529914529914,1.982406517964647
0.3512150389729482,0.29914529914529914,1.9562648146638795
0.3512150389729482,0.3076923076923077,1.9557794885190651
0.35717560751948646,0.3076923076923077,1.916372751380926
0.35717560751948646,0.3162393162393162,1.915267481729636
0.3574048601558918,0.3162393162393162,1.9116889629449623
0.3574048601558918,0.3247863247863248,1.9076501669682326
0.3603851444291609,0.3247863247863248,1.8852558177331113
0.3603851444291609,0.3333333333333333,1.8832049584328567
0.37391104997707475,0.3333333333333333,1.7772386784915202
0.37391104997707475,0.3418803418803419,1.7736501889061256
0.37849610270518114,0.3418803418803419,1.7374159839343977
0.37849610270518114,0.3504273504273504,1.7369975527477015
0.37895460797799174,0.3504273504273504,1.7310541880467094
0.37895460797799174,0.36752136752136755,1.7295203406164403
0.3794131132508024,0.36752136752136755,1.7265461482883218
0.3794131132508024,0.37606837606837606,1.725786224496714
0.379871618523613,0.37606837606837606,1.7214575202625126
0.379871618523613,0.38461538461538464,1.7209325609668
0.3817056396148556,0.38461538461538464,1.7111164862642405
0.3817056396148556,0.39316239316239315,1.7102732157454534
0.38239339752407153,0.39316239316239315,1.7008604638628895
0.38239339752407153,0.4017094017094017,1.698424967066068
0.38285190279688214,0.4017094017094017,1.6956364804562714
0.38285190279688214,0.41025641025641024,1.6921163071663903
0.3890417239798258,0.41025641025641024,1.6466689604606102
0.3890417239798258,0.4188034188034188,1.6444766841170215
0.3901879871618524,0.4188034188034188,1.6360051288061346
0.3901879871618524,0.42735042735042733,1.6328141169057881
0.39385602934433744,0.42735042735042733,1.5872714250308604
0.39385602934433744,0.4358974358974359,1.5854892258802056
0.39729481889041723,0.4358974358974359,1.543955249567154
0.39729481889041723,0.4444444444444444,1.5434192820001076
0.4073819348922513,0.4444444444444444,1.4754882009108132
0.4073819348922513,0.452991452991453,1.4753214845365799
0.41242549289316827,0.452991452991453,1.4546518320777628
0.41242549289316827,0.46153846153846156,1.4543709593565826
0.4167812929848693,0.46153846153846156,1.4338960946617152
0.4167812929848693,0.4700854700854701,1.4329398779964102
0.4195323246217332,0.4700854700854701,1.4149533491166821
0.4195323246217332,0.48717948717948717,1.4136210564274514
0.4335167354424576,0.48717948717948717,1.3571350797530257
0.4335167354424576,0.49572649572649574,1.3561802502597158
0.4642365887207703,0.49572649572649574,1.1929875413273694
0.4642365887207703,0.5042735042735043,1.1929376365401452
0.46813388353966073,0.5042735042735043,1.169881596432891
0.46813388353966073,0.5128205128205128,1.1696315982240282
0.4706556625401192,0.5128205128205128,1.1545576138006999
0.4706556625401192,0.5213675213675214,1.154334210044353
0.47363594681338833,0.5213675213675214,1.141524760165905
0.47363594681338833,0.5299145299145299,1.1410783922291146
0.48074277854195324,0.5299145299145299,1.1073880175382174
0.48074277854195324,0.5470085470085471,1.1065118415941657
0.4816597890875745,0.5470085470085471,1.1048617349325256
0.4816597890875745,0.5555555555555556,1.1042857267306265
0.4951856946354883,0.5555555555555556,1.0556364082736684
0.4951856946354883,0.5641025641025641,1.0554870516821293
0.5073360843649702,0.5641025641025641,0.9813973217183073
0.5073360843649702,0.5726495726495726,0.9809377213833319
0.5130674002751031,0.5726495726495726,0.957282090917468
0.5130674002751031,0.5811965811965812,0.957213623436579
0.5206327372764786,0.5811965811965812,0.9325084184138231
0.5206327372764786,0.5897435897435898,0.9323117200111234
0.5210912425492893,0.5897435897435898,0.9292877335942965
0.5210912425492893,0.5982905982905983,0.928446729338077
0.5437872535534158,0.5982905982905983,0.8394009111198497
0.5437872535534158,0.6068376068376068,0.8372221668414314
0.5550206327372765,0.6068376068376068,0.8031641447150001
0.5550206327372765,0.6153846153846154,0.8021840938138729
0.5554791380100871,0.6153846153846154,0.7996805017370927
0.5554791380100871,0.6239316239316239,0.7991406356627787
0.5570839064649243,0.6239316239316239,0.7939783173300461
0.5570839064649243,0.6324786324786325,0.7930560014675683
0.5655662540119212,0.6324786324786325,0.7694086163235618
0.5655662540119212,0.6410256410256411,0.7690548840094895
0.5687757909215956,0.6410256410256411,0.7591256630985953
0.5687757909215956,0.6495726495726496,0.7579272386061983
0.5855112333791839,0.6495726495726496,0.7004175436768812
0.5855112333791839,0.6581196581196581,0.6992699467565321
0.6270059605685465,0.6581196581196581,0.5558534338284167
0.6270059605685465,0.6666666666666666,0.554698718718625
0.6311325080238422,0.6666666666666666,0.5420354657068479
0.6311325080238422,0.6752136752136753,0.5415760119655648
0.6421366345712975,0.6752136752136753,0.5102520851536617
0.6421366345712975,0.6837606837606838,0.5093031076240702
0.6444291609353507,0.6837606837606838,0.4997647757859578
0.6444291609353507,0.6923076923076923,0.4995437206720363
0.6458046767537826,0.6923076923076923,0.49593839492778985
0.6458046767537826,0.7008547008547008,0.49583539332950444
0.646033929390188,0.7008547008547008,0.4939433261772517
0.646033929390188,0.7094017094017094,0.49375861240517516
0.6499312242090785,0.7094017094017094,0.4855949451825721
0.6499312242090785,0.717948717948718,0.4852922389922805
0.6533700137551581,0.717948717948718,0.47804179527935503
0.6533700137551581,0.7264957264957265,0.47754161361017355
0.6535992663915635,0.7264957264957265,0.477502766017633
0.6535992663915635,0.7350427350427351,0.4768945428876156
0.6540577716643742,0.7350427350427351,0.4762922671477584
0.6540577716643742,0.7435897435897436,0.4749884480132112
0.6549747822099954,0.7435897435897436,0.47392286895717445
0.6549747822099954,0.7521367521367521,0.4739004255661216
0.671939477303989,0.7521367521367521,0.4284259790661036
0.671939477303989,0.7606837606837606,0.42829710749453526
0.6804218248509858,0.7606837606837606,0.41375374463531295
0.6804218248509858,0.7692307692307693,0.41374599839474235
0.6889041723979826,0.7692307692307693,0.3962014984643751
0.6889041723979826,0.7777777777777778,0.3955095438998669
0.7391104997707474,0.7777777777777778,0.31639731211710387
0.7391104997707474,0.7863247863247863,0.31619745848913994
0.7409445208619899,0.7863247863247863,0.31263482532095943
0.7409445208619899,0.7948717948717948,0.31206270164045324
0.7411737734983952,0.7948717948717948,0.31153736496713835
0.7411737734983952,0.8034188034188035,0.3114515739018446
0.761118752865658,0.8034188034188035,0.2757712234155486
0.761118752865658,0.811965811965812,0.27425448520499257
0.7741861531407611,0.811965811965812,0.24590350034657318
0.7741861531407611,0.8205128205128205,0.24562158959568292
0.7801467216872994,0.8205128205128205,0.23823855097228286
0.7801467216872994,0.8290598290598291,0.2379894028055383
0.7883998165978908,0.8290598290598291,0.2255601850280684
0.7883998165978908,0.8376068376068376,0.22550490398991316
0.8113250802384228,0.8376068376068376,0.19106096749373513
0.8113250802384228,0.8461538461538461,0.19022399135259185
0.828748280605227,0.8461538461538461,0.17378600560190408
0.828748280605227,0.8547008547008547,0.17367756232657577
0.8289775332416323,0.8547008547008547,0.17359924650364814
0.8289775332416323,0.8632478632478633,0.1730989701619465
0.8399816597890876,0.8632478632478633,0.16227954066832648
0.8399816597890876,0.8717948717948718,0.16167749163098843
0.8491517652453003,0.8717948717948718,0.15005294387754892
0.8491517652453003,0.8803418803418803,0.1499368368802378
0.8502980284273269,0.8803418803418803,0.14878183317483734
0.8502980284273269,0.8888888888888888,0.14877798067895986
0.8505272810637322,0.8888888888888888,0.14862735670222338
0.8505272810637322,0.905982905982906,0.147835513472389
0.869784502521779,0.905982905982906,0.1283627252971019
0.869784502521779,0.9145299145299145,0.12826189170962865
0.8732232920678588,0.9145299145299145,0.12489829321605198
0.8732232920678588,0.9230769230769231,0.12470934775591591
0.8757450710683173,0.9230769230769231,0.12298860883952446
0.8757450710683173,0.9316239316239316,0.12297716415630544
0.879183860614397,0.9316239316239316,0.11870233568020935
0.879183860614397,0.9401709401709402,0.11856689746711113
0.8814763869784502,0.9401709401709402,0.11655366463815937
0.8814763869784502,0.9487179487179487,0.11653385783511995
0.8826226501604768,0.9487179487179487,0.11604100810393408
0.8826226501604768,0.9572649572649573,0.11573383606093206
0.8865199449793673,0.9572649572649573,0.11104489876237889
0.8865199449793673,0.9658119658119658,0.11102083770974834
0.889958734525447,0.9658119658119658,0.10803102756162607
0.889958734525447,0.9743589743589743,0.10753634388033691
0.9236588720770289,0.9743589743589743,0.08556383610624885
0.9236588720770289,0.9829059829059829,0.08546345126731715
0.9397065566254011,0.9829059829059829,0.07448014801529086
0.9397065566254011,0.9914529914529915,0.07429651060812956
0.9607977991746905,0.9914529914529915,0.06017867504101395
0.9607977991746905,1.0,0.06010466930833866
0.9979367262723521,1.0,0.019384660625381585
1.0,1.0,0.0
