Recall,Precision
0.6666666666666666,0.0001269921899803162
0.6666666666666666,0.000127000254000508
0.6666666666666666,0.00012700831904489745
0.6666666666666666,0.00012701638511367967
0.6666666666666666,0.00012702445220704985
0.6666666666666666,0.00012703252032520327
0.6666666666666666,0.00012704058946833512
0.6666666666666666,0.00012704865963664082
0.6666666666666666,0.00012705673083031574
0.6666666666666666,0.00012706480304955527
0.6666666666666666,0.00012707287629455492
0.6666666666666666,0.00012708095056551024
0.6666666666666666,0.00012708902586261675
0.6666666666666666,0.00012709710218607016
0.6666666666666666,0.0001271051795360661
0.6666666666666666,0.00012711325791280032
0.6666666666666666,0.00012712133731646857
0.6666666666666666,0.0001271294177472667
0.6666666666666666,0.00012713749920539063
0.6666666666666666,0.00012714558169103624
0.6666666666666666,0.0001271536652043995
0.6666666666666666,0.0001271617497456765
0.6666666666666666,0.00012716983531506327
0.6666666666666666,0.00012717792191275595
0.6666666666666666,0.0001271860095389507
0.6666666666666666,0.0001271940981938438
0.6666666666666666,0.0001272021878776315
0.6666666666666666,0.00012721027859051011
0.6666666666666666,0.00012721837033267605
0.6666666666666666,0.0001272264631043257
0.6666666666666666,0.00012723455690565557
0.6666666666666666,0.0001272426517368622
0.6666666666666666,0.00012725074759814214
0.6666666666666666,0.00012725884448969204
0.6666666666666666,0.00012726694241170855
0.6666666666666666,0.00012727504136438844
0.6666666666666666,0.00012728314134792846
0.6666666666666666,0.00012729124236252545
0.6666666666666666,0.0001272993444083763
0.6666666666666666,0.0001273074474856779
0.6666666666666666,0.00012731555159462728
0.6666666666666666,0.00012732365673542143
0.6666666666666666,0.00012733176290825746
0.6666666666666666,0.00012733987011333248
0.6666666666666666,0.00012734797835084368
0.6666666666666666,0.00012735608762098828
0.6666666666666666,0.00012736419792396358
0.6666666666666666,0.0001273723092599669
0.6666666666666666,0.0001273804216291956
0.6666666666666666,0.00012738853503184712
0.6666666666666666,0.00012739664946811899
0.6666666666666666,0.00012740476493820868
0.6666666666666666,0.0001274128814423138
0.6666666666666666,0.00012742099898063202
0.6666666666666666,0.00012742911755336096
0.6666666666666666,0.00012743723716069835
0.6666666666666666,0.00012744535780284203
0.6666666666666666,0.0001274534794799898
0.6666666666666666,0.00012746160219233955
0.6666666666666666,0.00012746972594008922
0.6666666666666666,0.0001274778507234368
0.6666666666666666,0.00012748597654258032
0.6666666666666666,0.00012749410339771785
0.6666666666666666,0.00012750223128904755
0.6666666666666666,0.0001275103602167676
0.6666666666666666,0.00012751849018107625
0.6666666666666666,0.00012752662118217177
0.6666666666666666,0.00012753475322025253
0.6666666666666666,0.00012754288629551687
0.6666666666666666,0.00012755102040816328
0.6666666666666666,0.00012755915555839021
0.6666666666666666,0.00012756729174639623
0.6666666666666666,0.0001275754289723799
0.6666666666666666,0.00012758356723653993
0.6666666666666666,0.00012759170653907497
0.6666666666666666,0.00012759984688018373
0.6666666666666666,0.00012760798826006508
0.6666666666666666,0.00012761613067891782
0.6666666666666666,0.00012762427413694086
0.6666666666666666,0.00012763241863433312
0.6666666666666666,0.00012764056417129363
0.6666666666666666,0.00012764871074802145
0.6666666666666666,0.00012765685836471565
0.6666666666666666,0.00012766500702157538
0.6666666666666666,0.00012767315671879988
0.6666666666666666,0.00012768130745658836
0.6666666666666666,0.00012768945923514013
0.6666666666666666,0.00012769761205465457
0.6666666666666666,0.0001277057659153311
0.6666666666666666,0.0001277139208173691
0.6666666666666666,0.00012772207676096814
0.6666666666666666,0.00012773023374632777
0.6666666666666666,0.00012773839177364756
0.6666666666666666,0.00012774655084312725
0.6666666666666666,0.00012775471095496647
0.6666666666666666,0.00012776287210936502
0.6666666666666666,0.0001277710343065227
0.6666666666666666,0.0001277791975466394
0.6666666666666666,0.00012778736182991502
0.6666666666666666,0.00012779552715654952
0.6666666666666666,0.00012780369352674293
0.6666666666666666,0.0001278118609406953
0.6666666666666666,0.00012782002939860676
0.6666666666666666,0.0001278281989006775
0.6666666666666666,0.0001278363694471077
0.6666666666666666,0.00012784454103809768
0.6666666666666666,0.00012785271367384772
0.6666666666666666,0.00012786088735455825
0.6666666666666666,0.00012786906208042963
0.6666666666666666,0.0001278772378516624
0.6666666666666666,0.00012788541466845707
0.6666666666666666,0.0001278935925310142
0.6666666666666666,0.00012790177143953444
0.6666666666666666,0.00012790995139421848
0.6666666666666666,0.00012791813239526704
0.6666666666666666,0.0001279263144428809
0.6666666666666666,0.00012793449753726091
0.6666666666666666,0.00012794268167860799
0.6666666666666666,0.00012795086686712303
0.6666666666666666,0.00012795905310300704
0.6666666666666666,0.00012796724038646108
0.6666666666666666,0.0001279754287176862
0.6666666666666666,0.0001279836180968836
0.6666666666666666,0.00012799180852425445
0.6666666666666666,0.000128
0.6666666666666666,0.00012800819252432156
0.6666666666666666,0.00012801638609742048
0.6666666666666666,0.00012802458071949814
0.6666666666666666,0.00012803277639075603
0.6666666666666666,0.00012804097311139564
0.6666666666666666,0.00012804917088161854
0.6666666666666666,0.00012805736970162632
0.6666666666666666,0.00012806556957162068
0.6666666666666666,0.00012807377049180329
0.6666666666666666,0.00012808197246237592
0.6666666666666666,0.0001280901754835404
0.6666666666666666,0.00012809837955549862
0.6666666666666666,0.00012810658467845247
0.6666666666666666,0.00012811479085260395
0.6666666666666666,0.00012812299807815503
0.6666666666666666,0.00012813120635530784
0.6666666666666666,0.00012813941568426448
0.6666666666666666,0.00012814762606522714
0.6666666666666666,0.00012815583749839805
0.6666666666666666,0.0001281640499839795
0.6666666666666666,0.0001281722635221738
0.6666666666666666,0.00012818047811318336
0.6666666666666666,0.00012818869375721061
0.6666666666666666,0.00012819691045445804
0.6666666666666666,0.0001282051282051282
0.6666666666666666,0.00012821334700942368
0.6666666666666666,0.00012822156686754713
0.6666666666666666,0.00012822978777970122
0.6666666666666666,0.00012823800974608873
0.6666666666666666,0.00012824623276691248
0.6666666666666666,0.00012825445684237527
0.6666666666666666,0.00012826268197268004
0.6666666666666666,0.00012827090815802975
0.6666666666666666,0.00012827913539862742
0.6666666666666666,0.0001282873636946761
0.6666666666666666,0.00012829559304637885
0.6666666666666666,0.00012830382345393893
0.6666666666666666,0.00012831205491755951
0.6666666666666666,0.00012832028743744385
0.6666666666666666,0.00012832852101379532
0.6666666666666666,0.00012833675564681725
0.6666666666666666,0.0001283449913367131
0.6666666666666666,0.0001283532280836863
0.6666666666666666,0.00012836146588794044
0.6666666666666666,0.00012836970474967908
0.6666666666666666,0.00012837794466910585
0.6666666666666666,0.00012838618564642445
0.6666666666666666,0.0001283944276818386
0.6666666666666666,0.00012840267077555214
0.6666666666666666,0.00012841091492776885
0.6666666666666666,0.0001284191601386927
0.6666666666666666,0.00012842740640852757
0.6666666666666666,0.00012843565373747752
0.6666666666666666,0.00012844390212574659
0.6666666666666666,0.00012845215157353886
0.6666666666666666,0.00012846040208105853
0.6666666666666666,0.00012846865364850977
0.6666666666666666,0.00012847690627609687
0.6666666666666666,0.00012848515996402416
0.6666666666666666,0.00012849341471249598
0.6666666666666666,0.00012850167052171679
0.6666666666666666,0.00012850992739189102
0.6666666666666666,0.00012851818532322323
0.6666666666666666,0.000128526444315918
0.6666666666666666,0.00012853470437017994
0.6666666666666666,0.00012854296548621375
0.6666666666666666,0.0001285512276642242
0.6666666666666666,0.000128559490904416
0.6666666666666666,0.00012856775520699409
0.6666666666666666,0.0001285760205721633
0.6666666666666666,0.00012858428700012858
0.6666666666666666,0.00012859255449109496
0.6666666666666666,0.0001286008230452675
0.6666666666666666,0.00012860909266285126
0.6666666666666666,0.00012861736334405144
0.6666666666666666,0.00012862563508907326
0.6666666666666666,0.00012863390789812196
0.6666666666666666,0.00012864218177140285
0.6666666666666666,0.00012865045670912132
0.6666666666666666,0.0001286587327114828
0.6666666666666666,0.00012866700977869275
0.6666666666666666,0.0001286752879109567
0.6666666666666666,0.00012868356710848025
0.6666666666666666,0.000128691847371469
0.6666666666666666,0.0001287001287001287
0.6666666666666666,0.00012870841109466504
0.6666666666666666,0.00012871669455528383
0.6666666666666666,0.0001287249790821909
0.6666666666666666,0.00012873326467559217
0.6666666666666666,0.0001287415513356936
0.6666666666666666,0.00012874983906270118
0.6666666666666666,0.00012875812785682097
0.6666666666666666,0.0001287664177182591
0.6666666666666666,0.0001287747086472217
0.6666666666666666,0.000128783000643915
0.6666666666666666,0.0001287912937085453
0.6666666666666666,0.00012879958784131891
0.6666666666666666,0.0001288078830424422
0.6666666666666666,0.0001288161793121216
0.6666666666666666,0.0001288244766505636
0.6666666666666666,0.00012883277505797475
0.6666666666666666,0.0001288410745345616
0.6666666666666666,0.00012884937508053087
0.6666666666666666,0.00012885767669608918
0.6666666666666666,0.0001288659793814433
0.6666666666666666,0.00012887428313680004
0.6666666666666666,0.0001288825879623663
0.6666666666666666,0.0001288908938583489
0.6666666666666666,0.0001288992008249549
0.6666666666666666,0.00012890750886239123
0.6666666666666666,0.000128915817970865
0.6666666666666666,0.0001289241281505834
0.6666666666666666,0.00012893243940175349
0.6666666666666666,0.00012894075172458256
0.6666666666666666,0.0001289490651192779
0.6666666666666666,0.0001289573795860468
0.6666666666666666,0.00012896569512509673
0.6666666666666666,0.00012897401173663506
0.6666666666666666,0.00012898232942086933
0.6666666666666666,0.0001289906481780071
0.6666666666666666,0.00012899896800825592
0.6666666666666666,0.00012900728891182352
0.6666666666666666,0.00012901561088891756
0.6666666666666666,0.00012902393393974583
0.6666666666666666,0.00012903225806451613
0.6666666666666666,0.00012904058326343635
0.6666666666666666,0.0001290489095367144
0.6666666666666666,0.0001290572368845583
0.6666666666666666,0.00012906556530717606
0.6666666666666666,0.00012907389480477574
0.6666666666666666,0.0001290822253775655
0.6666666666666666,0.00012909055702575357
0.6666666666666666,0.00012909888974954814
0.6666666666666666,0.0001291072235491576
0.6666666666666666,0.0001291155584247902
0.6666666666666666,0.0001291238943766544
0.6666666666666666,0.00012913223140495868
0.6666666666666666,0.00012914056950991153
0.6666666666666666,0.00012914890869172155
0.6666666666666666,0.00012915724895059736
0.6666666666666666,0.0001291655902867476
0.6666666666666666,0.00012917393270038107
0.6666666666666666,0.0001291822761917065
0.6666666666666666,0.00012919062076093276
0.6666666666666666,0.00012919896640826872
0.6666666666666666,0.00012920731313392338
0.6666666666666666,0.0001292156609381057
0.6666666666666666,0.00012922400982102474
0.6666666666666666,0.00012923235978288964
0.6666666666666666,0.00012924071082390953
0.6666666666666666,0.00012924906294429367
0.6666666666666666,0.00012925741614425127
0.6666666666666666,0.00012926577042399174
0.6666666666666666,0.0001292741257837244
0.6666666666666666,0.0001292824822236587
0.6666666666666666,0.00012929083974400413
0.6666666666666666,0.00012929919834497026
0.6666666666666666,0.00012930755802676667
0.6666666666666666,0.000129315918789603
0.6666666666666666,0.00012932428063368897
0.6666666666666666,0.00012933264355923435
0.6666666666666666,0.00012934100756644895
0.6666666666666666,0.0001293493726555426
0.6666666666666666,0.0001293577388267253
0.6666666666666666,0.000129366106080207
0.6666666666666666,0.00012937447441619768
0.6666666666666666,0.00012938284383490748
0.6666666666666666,0.00012939121433654655
0.6666666666666666,0.00012939958592132506
0.6666666666666666,0.00012940795858945326
0.6666666666666666,0.00012941633234114146
0.6666666666666666,0.00012942470717660002
0.6666666666666666,0.00012943308309603936
0.6666666666666666,0.00012944146009966992
0.6666666666666666,0.00012944983818770226
0.6666666666666666,0.00012945821736034694
0.6666666666666666,0.0001294665976178146
0.6666666666666666,0.00012947497896031592
0.6666666666666666,0.00012948336138806163
0.6666666666666666,0.00012949174490126255
0.6666666666666666,0.0001295001295001295
0.6666666666666666,0.0001295085151848734
0.6666666666666666,0.00012951690195570523
0.6666666666666666,0.00012952528981283597
0.6666666666666666,0.00012953367875647668
0.6666666666666666,0.00012954206878683852
0.6666666666666666,0.00012955045990413266
0.6666666666666666,0.00012955885210857033
0.6666666666666666,0.0001295672454003628
0.6666666666666666,0.0001295756397797214
0.6666666666666666,0.0001295840352468576
0.6666666666666666,0.00012959243180198278
0.6666666666666666,0.00012960082944530845
0.6666666666666666,0.0001296092281770462
0.6666666666666666,0.00012961762799740766
0.6666666666666666,0.00012962602890660444
0.6666666666666666,0.00012963443090484831
0.6666666666666666,0.00012964283399235108
0.6666666666666666,0.0001296512381693245
0.6666666666666666,0.00012965964343598056
0.6666666666666666,0.00012966804979253112
0.6666666666666666,0.00012967645723918823
0.6666666666666666,0.00012968486577616392
0.6666666666666666,0.0001296932754036703
0.6666666666666666,0.00012970168612191958
0.6666666666666666,0.00012971009793112393
0.6666666666666666,0.00012971851083149564
0.6666666666666666,0.00012972692482324707
0.6666666666666666,0.00012973533990659055
0.6666666666666666,0.00012974375608173857
0.6666666666666666,0.0001297521733489036
0.6666666666666666,0.0001297605917082982
0.6666666666666666,0.00012976901116013495
0.6666666666666666,0.00012977743170462656
0.6666666666666666,0.00012978585334198572
0.6666666666666666,0.0001297942760724252
0.6666666666666666,0.00012980269989615784
0.6666666666666666,0.0001298111248133965
0.6666666666666666,0.00012981955082435416
0.6666666666666666,0.00012982797792924374
0.6666666666666666,0.00012983640612827837
0.6666666666666666,0.0001298448354216711
0.6666666666666666,0.0001298532658096351
0.6666666666666666,0.0001298616972923836
0.6666666666666666,0.00012987012987012987
0.6666666666666666,0.00012987856354308721
0.6666666666666666,0.000129886998311469
0.6666666666666666,0.00012989543417548874
0.6666666666666666,0.00012990387113535984
0.6666666666666666,0.00012991230919129587
0.6666666666666666,0.00012992074834351045
0.6666666666666666,0.00012992918859221724
0.6666666666666666,0.00012993762993762994
0.6666666666666666,0.00012994607237996233
0.6666666666666666,0.0001299545159194282
0.6666666666666666,0.00012996296055624147
0.6666666666666666,0.00012997140629061605
0.6666666666666666,0.00012997985312276596
0.6666666666666666,0.00012998830105290525
0.6666666666666666,0.00012999675008124796
0.6666666666666666,0.00013000520020800833
0.6666666666666666,0.0001300136514334005
0.6666666666666666,0.0001300221037576388
0.6666666666666666,0.0001300305571809375
0.6666666666666666,0.00013003901170351105
0.6666666666666666,0.00013004746732557382
0.6666666666666666,0.00013005592404734037
0.6666666666666666,0.00013006438186902516
0.6666666666666666,0.00013007284079084288
0.6666666666666666,0.00013008130081300812
0.6666666666666666,0.00013008976193573565
0.6666666666666666,0.00013009822415924023
0.6666666666666666,0.00013010668748373666
0.6666666666666666,0.00013011515190943984
0.6666666666666666,0.00013012361743656474
0.6666666666666666,0.0001301320840653263
0.6666666666666666,0.0001301405517959396
0.6666666666666666,0.00013014902062861977
0.6666666666666666,0.00013015749056358194
0.6666666666666666,0.00013016596160104132
0.6666666666666666,0.00013017443374121324
0.6666666666666666,0.00013018290698431297
0.6666666666666666,0.0001301913813305559
0.6666666666666666,0.00013019985678015754
0.6666666666666666,0.00013020833333333333
0.6666666666666666,0.00013021681099029884
0.6666666666666666,0.0001302252897512697
0.6666666666666666,0.00013023376961646154
0.6666666666666666,0.00013024225058609013
0.6666666666666666,0.00013025073266037122
0.6666666666666666,0.00013025921583952066
0.6666666666666666,0.00013026770012375432
0.6666666666666666,0.00013027618551328816
0.6666666666666666,0.0001302846720083382
0.6666666666666666,0.0001302931596091205
0.6666666666666666,0.00013030164831585118
0.6666666666666666,0.00013031013812874641
0.6666666666666666,0.00013031862904802242
0.6666666666666666,0.00013032712107389547
0.6666666666666666,0.00013033561420658195
0.6666666666666666,0.00013034410844629823
0.6666666666666666,0.00013035260379326078
0.6666666666666666,0.00013036110024768608
0.6666666666666666,0.00013036959780979076
0.6666666666666666,0.0001303780964797914
0.6666666666666666,0.0001303865962579047
0.6666666666666666,0.00013039509714434736
0.6666666666666666,0.00013040359913933625
0.6666666666666666,0.00013041210224308815
0.6666666666666666,0.00013042060645582
0.6666666666666666,0.00013042911177774878
0.6666666666666666,0.00013043761820909151
0.6666666666666666,0.00013044612575006522
0.6666666666666666,0.00013045463440088708
0.6666666666666666,0.0001304631441617743
0.6666666666666666,0.0001304716550329441
0.6666666666666666,0.00013048016701461377
0.6666666666666666,0.00013048868010700072
0.6666666666666666,0.00013049719431032232
0.6666666666666666,0.0001305057096247961
0.6666666666666666,0.00013051422605063953
0.6666666666666666,0.0001305227435880702
0.6666666666666666,0.00013053126223730585
0.6666666666666666,0.00013053978199856407
0.6666666666666666,0.00013054830287206266
0.6666666666666666,0.00013055682485801944
0.6666666666666666,0.0001305653479566523
0.6666666666666666,0.00013057387216817913
0.6666666666666666,0.00013058239749281798
0.6666666666666666,0.0001305909239307868
0.6666666666666666,0.0001305994514823038
0.6666666666666666,0.000130607980147587
0.6666666666666666,0.00013061650992685477
0.6666666666666666,0.00013062504082032525
0.6666666666666666,0.00013063357282821686
0.6666666666666666,0.00013064210595074792
0.6666666666666666,0.0001306506401881369
0.6666666666666666,0.00013065917554060233
0.6666666666666666,0.00013066771200836272
0.6666666666666666,0.00013067624959163673
0.6666666666666666,0.00013068478829064296
0.6666666666666666,0.0001306933281056002
0.6666666666666666,0.00013070186903672723
0.6666666666666666,0.00013071041108424287
0.6666666666666666,0.00013071895424836603
0.6666666666666666,0.00013072749852931565
0.6666666666666666,0.00013073604392731077
0.6666666666666666,0.00013074459044257043
0.6666666666666666,0.0001307531380753138
0.6666666666666666,0.00013076168682576005
0.6666666666666666,0.0001307702366941284
0.6666666666666666,0.0001307787876806382
0.6666666666666666,0.00013078733978550875
0.6666666666666666,0.00013079589300895951
0.6666666666666666,0.00013080444735120994
0.6666666666666666,0.00013081300281247955
0.6666666666666666,0.00013082155939298797
0.6666666666666666,0.0001308301170929548
0.6666666666666666,0.00013083867591259977
0.6666666666666666,0.00013084723585214263
0.6666666666666666,0.00013085579691180318
0.6666666666666666,0.00013086435909180134
0.6666666666666666,0.00013087292239235702
0.6666666666666666,0.0001308814868136902
0.6666666666666666,0.00013089005235602096
0.6666666666666666,0.00013089861901956933
0.6666666666666666,0.00013090718680455556
0.6666666666666666,0.00013091575571119984
0.6666666666666666,0.00013092432573972245
0.6666666666666666,0.0001309328968903437
0.6666666666666666,0.00013094146916328402
0.6666666666666666,0.00013095004255876384
0.6666666666666666,0.00013095861707700367
0.6666666666666666,0.0001309671927182241
0.6666666666666666,0.0001309757694826457
0.6666666666666666,0.00013098434737048923
0.6666666666666666,0.00013099292638197538
0.6666666666666666,0.00013100150651732494
0.6666666666666666,0.00013101008777675882
0.6666666666666666,0.00013101867016049787
0.6666666666666666,0.0001310272536687631
0.6666666666666666,0.00013103583830177554
0.6666666666666666,0.00013104442405975625
0.6666666666666666,0.00013105301094292642
0.6666666666666666,0.0001310615989515072
0.6666666666666666,0.0001310701880857199
0.6666666666666666,0.00013107877834578582
0.6666666666666666,0.00013108736973192634
0.6666666666666666,0.00013109596224436288
0.6666666666666666,0.00013110455588331694
0.6666666666666666,0.0001311131506490101
0.6666666666666666,0.00013112174654166393
0.6666666666666666,0.00013113034356150013
0.6666666666666666,0.0001311389417087404
0.6666666666666666,0.00013114754098360657
0.6666666666666666,0.0001311561413863204
0.6666666666666666,0.00013116474291710389
0.6666666666666666,0.00013117334557617892
0.6666666666666666,0.00013118194936376755
0.6666666666666666,0.00013119055428009185
0.6666666666666666,0.0001311991603253739
0.6666666666666666,0.000131207767499836
0.6666666666666666,0.0001312163758037003
0.6666666666666666,0.00013122498523718916
0.6666666666666666,0.00013123359580052493
0.6666666666666666,0.00013124220749393005
0.6666666666666666,0.000131250820317627
0.6666666666666666,0.0001312594342718383
0.6666666666666666,0.00013126804935678657
0.6666666666666666,0.00013127666557269445
0.6666666666666666,0.0001312852829197847
0.6666666666666666,0.00013129390139828004
0.6666666666666666,0.00013130252100840336
0.6666666666666666,0.00013131114175037753
0.6666666666666666,0.0001313197636244255
0.6666666666666666,0.00013132838663077023
0.6666666666666666,0.0001313370107696349
0.6666666666666666,0.00013134563604124254
0.6666666666666666,0.00013135426244581636
0.6666666666666666,0.00013136288998357964
0.6666666666666666,0.00013137151865475564
0.6666666666666666,0.00013138014845956775
0.6666666666666666,0.00013138877939823938
0.6666666666666666,0.00013139741147099403
0.6666666666666666,0.00013140604467805518
0.6666666666666666,0.0001314146790196465
0.6666666666666666,0.0001314233144959916
0.6666666666666666,0.00013143195110731419
0.6666666666666666,0.00013144058885383806
0.6666666666666666,0.00013144922773578705
0.6666666666666666,0.00013145786775338504
0.6666666666666666,0.00013146650890685598
0.6666666666666666,0.00013147515119642388
0.6666666666666666,0.0001314837946223128
0.6666666666666666,0.00013149243918474687
0.6666666666666666,0.0001315010848839503
0.6666666666666666,0.0001315097317201473
0.6666666666666666,0.00013151837969356216
0.6666666666666666,0.00013152702880441932
0.6666666666666666,0.00013153567905294311
0.6666666666666666,0.00013154433043935807
0.6666666666666666,0.0001315529829638887
0.6666666666666666,0.00013156163662675965
0.6666666666666666,0.0001315702914281955
0.6666666666666666,0.00013157894736842105
0.6666666666666666,0.00013158760444766102
0.6666666666666666,0.0001315962626661403
0.6666666666666666,0.0001316049220240837
0.6666666666666666,0.00013161358252171624
0.6666666666666666,0.00013162224415926292
0.6666666666666666,0.00013163090693694878
0.6666666666666666,0.000131639570854999
0.6666666666666666,0.00013164823591363875
0.6666666666666666,0.00013165690211309328
0.6666666666666666,0.00013166556945358788
0.6666666666666666,0.00013167423793534794
0.6666666666666666,0.0001316829075585989
0.6666666666666666,0.0001316915783235662
0.6666666666666666,0.00013170025023047545
0.6666666666666666,0.0001317089232795522
0.6666666666666666,0.00013171759747102212
0.6666666666666666,0.00013172627280511097
0.6666666666666666,0.00013173494928204451
0.6666666666666666,0.0001317436269020486
0.6666666666666666,0.00013175230566534913
0.6666666666666666,0.00013176098557217208
0.6666666666666666,0.00013176966662274345
0.6666666666666666,0.00013177834881728933
0.6666666666666666,0.00013178703215603585
0.6666666666666666,0.00013179571663920922
0.6666666666666666,0.00013180440226703572
0.6666666666666666,0.00013181308903974164
0.6666666666666666,0.0001318217769575534
0.6666666666666666,0.0001318304660206974
0.6666666666666666,0.00013183915622940013
0.6666666666666666,0.00013184784758388818
0.6666666666666666,0.00013185654008438817
0.6666666666666666,0.0001318652337311268
0.6666666666666666,0.00013187392852433074
0.6666666666666666,0.00013188262446422685
0.6666666666666666,0.00013189132155104195
0.6666666666666666,0.00013190001978500296
0.6666666666666666,0.00013190871916633689
0.6666666666666666,0.00013191741969527076
0.6666666666666666,0.00013192612137203166
0.6666666666666666,0.00013193482419684676
0.6666666666666666,0.00013194352816994325
0.6666666666666666,0.00013195223329154845
0.6666666666666666,0.0001319609395618897
0.6666666666666666,0.00013196964698119432
0.6666666666666666,0.00013197835554968986
0.6666666666666666,0.00013198706526760376
0.6666666666666666,0.00013199577613516366
0.6666666666666666,0.0001320044881525972
0.6666666666666666,0.000132013201320132
0.6666666666666666,0.00013202191563799591
0.6666666666666666,0.0001320306311064167
0.6666666666666666,0.00013203934772562222
0.6666666666666666,0.00013204806549584047
0.6666666666666666,0.00013205678441729945
0.6666666666666666,0.00013206550449022716
0.6666666666666666,0.00013207422571485174
0.6666666666666666,0.0001320829480914014
0.6666666666666666,0.00013209167162010435
0.6666666666666666,0.0001321003963011889
0.6666666666666666,0.00013210912213488342
0.6666666666666666,0.0001321178491214163
0.6666666666666666,0.00013212657726101605
0.6666666666666666,0.0001321353065539112
0.6666666666666666,0.00013214403700033037
0.6666666666666666,0.0001321527686005022
0.6666666666666666,0.00013216150135465538
0.6666666666666666,0.00013217023526301876
0.6666666666666666,0.00013217897032582115
0.6666666666666666,0.00013218770654329148
0.6666666666666666,0.00013219644391565866
0.6666666666666666,0.00013220518244315177
0.6666666666666666,0.00013221392212599986
0.6666666666666666,0.0001322226629644321
0.6666666666666666,0.0001322314049586777
0.6666666666666666,0.0001322401481089659
0.6666666666666666,0.000132248892415526
0.6666666666666666,0.00013225763787858748
0.6666666666666666,0.00013226638449837975
0.6666666666666666,0.00013227513227513228
0.6666666666666666,0.00013228388120907467
0.6666666666666666,0.00013229263130043657
0.6666666666666666,0.00013230138254944764
0.6666666666666666,0.00013231013495633765
0.6666666666666666,0.00013231888852133642
0.6666666666666666,0.00013232764324467382
0.6666666666666666,0.00013233639912657976
0.6666666666666666,0.00013234515616728428
0.6666666666666666,0.00013235391436701742
0.6666666666666666,0.00013236267372600927
0.6666666666666666,0.00013237143424449003
0.6666666666666666,0.00013238019592268997
0.6666666666666666,0.00013238895876083935
0.6666666666666666,0.00013239772275916854
0.6666666666666666,0.000132406487917908
0.6666666666666666,0.00013241525423728814
0.6666666666666666,0.00013242402171753957
0.6666666666666666,0.00013243279035889287
0.6666666666666666,0.0001324415601615787
0.6666666666666666,0.00013245033112582781
0.6666666666666666,0.00013245910325187097
0.6666666666666666,0.00013246787653993907
0.6666666666666666,0.00013247665099026297
0.6666666666666666,0.00013248542660307367
0.6666666666666666,0.0001324942033786022
0.6666666666666666,0.00013250298131707962
0.6666666666666666,0.00013251176041873715
0.6666666666666666,0.00013252054068380598
0.6666666666666666,0.0001325293221125174
0.6666666666666666,0.0001325381047051027
0.6666666666666666,0.00013254688846179335
0.6666666666666666,0.0001325556733828208
0.6666666666666666,0.00013256445946841652
0.6666666666666666,0.00013257324671881213
0.6666666666666666,0.0001325820351342393
0.6666666666666666,0.00013259082471492973
0.6666666666666666,0.00013259961546111516
0.6666666666666666,0.00013260840737302744
0.6666666666666666,0.00013261720045089847
0.6666666666666666,0.0001326259946949602
0.6666666666666666,0.00013263479010544466
0.6666666666666666,0.00013264358668258389
0.6666666666666666,0.00013265238442661007
0.6666666666666666,0.00013266118333775536
0.6666666666666666,0.00013266998341625208
0.6666666666666666,0.00013267878466233248
0.6666666666666666,0.000132687587076229
0.6666666666666666,0.0001326963906581741
0.6666666666666666,0.00013270519540840023
0.6666666666666666,0.00013271400132714
0.6666666666666666,0.00013272280841462606
0.6666666666666666,0.00013273161667109106
0.6666666666666666,0.00013274042609676777
0.6666666666666666,0.00013274923669188903
0.6666666666666666,0.00013275804845668768
0.6666666666666666,0.0001327668613913967
0.6666666666666666,0.0001327756754962491
0.6666666666666666,0.0001327844907714779
0.6666666666666666,0.00013279330721731626
0.6666666666666666,0.00013280212483399734
0.6666666666666666,0.00013281094362175444
0.6666666666666666,0.00013281976358082084
0.6666666666666666,0.0001328285847114299
0.6666666666666666,0.00013283740701381508
0.6666666666666666,0.0001328462304882099
0.6666666666666666,0.0001328550551348479
0.6666666666666666,0.00013286388095396266
0.6666666666666666,0.00013287270794578793
0.6666666666666666,0.00013288153611055743
0.6666666666666666,0.000132890365448505
0.6666666666666666,0.00013289919595986445
0.6666666666666666,0.00013290802764486976
0.6666666666666666,0.0001329168605037549
0.6666666666666666,0.00013292569453675395
0.6666666666666666,0.00013293452974410104
0.6666666666666666,0.00013294336612603032
0.6666666666666666,0.00013295220368277603
0.6666666666666666,0.00013296104241457252
0.6666666666666666,0.00013296988232165414
0.6666666666666666,0.00013297872340425532
0.6666666666666666,0.00013298756566261055
0.6666666666666666,0.0001329964090969544
0.6666666666666666,0.00013300525370752144
0.6666666666666666,0.00013301409949454643
0.6666666666666666,0.00013302294645826406
0.6666666666666666,0.00013303179459890914
0.6666666666666666,0.00013304064391671656
0.6666666666666666,0.00013304949441192123
0.6666666666666666,0.00013305834608475815
0.6666666666666666,0.0001330671989354624
0.6666666666666666,0.00013307605296426908
0.6666666666666666,0.00013308490817141337
0.6666666666666666,0.0001330937645571305
0.6666666666666666,0.0001331026221216558
0.6666666666666666,0.0001331114808652246
0.6666666666666666,0.00013312034078807243
0.6666666666666666,0.00013312920189043466
0.6666666666666666,0.00013313806417254693
0.6666666666666666,0.00013314692763464483
0.6666666666666666,0.00013315579227696404
0.6666666666666666,0.00013316465809974033
0.6666666666666666,0.00013317352510320947
0.6666666666666666,0.00013318239328760737
0.6666666666666666,0.00013319126265316994
0.6666666666666666,0.0001332001332001332
0.6666666666666666,0.0001332090049287332
0.6666666666666666,0.000133217877839206
