FPR,TPR,Threshold
0.09702295552367288,0.3511640798226164,0.2132272357327559
0.09714251554280248,0.3511640798226164,0.21313011747496025
0.09714251554280248,0.3514412416851441,0.21310498667280123
0.09720229555236728,0.3514412416851441,0.2130230983395474
0.09720229555236728,0.35171840354767187,0.2130185588542299
0.09732185557149689,0.35171840354767187,0.21292330567791282
0.09732185557149689,0.35199556541019955,0.21283192847675467
0.0975908656145385,0.35199556541019955,0.21258512519789874
0.0975908656145385,0.3522727272727273,0.21257870772424486
0.0976506456241033,0.3522727272727273,0.21255766996735442
0.0976506456241033,0.352549889135255,0.2125498018044962
0.0976805356288857,0.352549889135255,0.21254195974400658
0.0976805356288857,0.3528270509977827,0.21252822455817985
0.0978000956480153,0.3528270509977827,0.2125045254699109
0.0978000956480153,0.3531042128603104,0.21249507594353104
0.0979196556671449,0.3531042128603104,0.21230747142561687
0.0979196556671449,0.35338137472283815,0.21227491134419121
0.09824844571975132,0.35338137472283815,0.21203837539877962
0.09824844571975132,0.35365853658536583,0.21202857964009048
0.09827833572453372,0.35365853658536583,0.21201634335009964
0.09827833572453372,0.3539356984478936,0.2120114459499716
0.09854734576757532,0.3539356984478936,0.2118484258654372
0.09854734576757532,0.35421286031042126,0.21178671940935712
0.09884624581539933,0.35421286031042126,0.21155440766061545
0.09884624581539933,0.354490022172949,0.21155112723214411
0.09890602582496413,0.354490022172949,0.21152770138147814
0.09890602582496413,0.35476718403547675,0.21150487417682112
0.09929459588713534,0.35476718403547675,0.2110248431509229
0.09929459588713534,0.35504434589800443,0.2110011621542278
0.09944404591104734,0.35504434589800443,0.21076528667565927
0.09944404591104734,0.3553215077605322,0.21075430013430455
0.09953371592539455,0.3553215077605322,0.2106588269879276
0.09953371592539455,0.35559866962305986,0.2106373244342163
0.09962338593974175,0.35559866962305986,0.2105342039583925
0.09962338593974175,0.3558758314855876,0.21052445534484043
0.09965327594452415,0.3558758314855876,0.21052038351687044
0.09965327594452415,0.35643015521064303,0.21049206776208237
0.09986250597800096,0.35643015521064303,0.21040514543624814
0.09986250597800096,0.3567073170731707,0.21039593158040637
0.10010162601626016,0.3567073170731707,0.21006610478786744
0.10010162601626016,0.35698447893569846,0.21003537878108325
0.10013151602104256,0.35698447893569846,0.21002511540115168
0.10013151602104256,0.35781596452328157,0.20998157265350437
0.10046030607364898,0.35781596452328157,0.20983723256447967
0.10046030607364898,0.3580931263858093,0.2098083066898512
0.10057986609277858,0.3580931263858093,0.20972458359522697
0.10057986609277858,0.35837028824833705,0.20972277006026513
0.10078909612625538,0.35837028824833705,0.2096509808375317
0.10078909612625538,0.35864745011086474,0.20962971515948955
0.10090865614538498,0.35864745011086474,0.20957880034600065
0.10090865614538498,0.3589246119733925,0.20957363183915298
0.10093854615016738,0.3589246119733925,0.20957059005272188
0.10093854615016738,0.35920177383592017,0.20946608029256564
0.10096843615494978,0.35920177383592017,0.20943872194784113
0.10096843615494978,0.3597560975609756,0.2094053877170514
0.1011776661884266,0.3597560975609756,0.2092574800277082
0.1011776661884266,0.36003325942350334,0.20920867601724066
0.1013271162123386,0.36003325942350334,0.20911119679257925
0.1013271162123386,0.36058758314855877,0.20905146371030012
0.1015363462458154,0.36058758314855877,0.20889573465998526
0.1015363462458154,0.36086474501108645,0.20887617982045142
0.1016260162601626,0.36086474501108645,0.20886432960567242
0.1016260162601626,0.3614190687361419,0.20883970574851113
0.1017754662840746,0.3614190687361419,0.2087965035590253
0.1017754662840746,0.3616962305986696,0.2087502959900895
0.10216403634624581,0.3616962305986696,0.20861451034707895
0.10216403634624581,0.36197339246119736,0.20860886460421824
0.10243304638928742,0.36197339246119736,0.20844143808409213
0.10243304638928742,0.36225055432372505,0.2084259113217456
0.10255260640841703,0.36225055432372505,0.20827549198474105
0.10255260640841703,0.3628048780487805,0.20824905150532003
0.10261238641798183,0.3628048780487805,0.20821397107518042
0.10261238641798183,0.3630820399113082,0.20815683348486672
0.10288139646102343,0.3630820399113082,0.20802702965928105
0.10288139646102343,0.3633592017738359,0.20802094581798264
0.10306073648971784,0.3633592017738359,0.207925787833789
0.10306073648971784,0.36363636363636365,0.20790398318864703
0.10428622668579628,0.36363636363636365,0.20713657308881805
0.10428622668579628,0.36391352549889133,0.20711532155976273
0.10464490674318508,0.36391352549889133,0.20690743632323588
0.10464490674318508,0.3641906873614191,0.20690272704101773
0.10482424677187949,0.3641906873614191,0.2067897223516687
0.10482424677187949,0.36502217294900224,0.20670412310824127
0.10485413677666189,0.36502217294900224,0.20668687960436727
0.10485413677666189,0.36529933481152993,0.20666962353141435
0.10506336681013868,0.36529933481152993,0.20660462766425186
0.10506336681013868,0.36557649667405767,0.20659023406703766
0.10512314681970349,0.36557649667405767,0.2065796431031471
0.10512314681970349,0.3661308203991131,0.20655767051152205
0.10521281683405069,0.3661308203991131,0.20646055153254353
0.10521281683405069,0.3664079822616408,0.20640505095779096
0.1053323768531803,0.3664079822616408,0.20636233804005383
0.1053323768531803,0.3666851441241685,0.20634982023752804
0.1053622668579627,0.3666851441241685,0.20632898000034888
0.1053622668579627,0.3669623059866962,0.2063088223315129
0.1054818268770923,0.3669623059866962,0.20609248380574272
0.1054818268770923,0.36723946784922396,0.20607311411680648
0.1055117168818747,0.36723946784922396,0.20606031146528594
0.1055117168818747,0.36751662971175164,0.20604802939296124
0.10566116690578671,0.36751662971175164,0.20594562383615386
0.10566116690578671,0.3677937915742794,0.20590122895676338
0.1058106169296987,0.3677937915742794,0.2058058403077696
0.1058106169296987,0.36807095343680707,0.20579550432569277
0.10596006695361071,0.36807095343680707,0.20567661609552076
0.10596006695361071,0.3683481152993348,0.20567602730608553
0.10634863701578193,0.3683481152993348,0.20540051213413513
0.10634863701578193,0.36862527716186255,0.20538962222616053
0.10640841702534673,0.36862527716186255,0.2053788033542223
0.10640841702534673,0.36890243902439024,0.20537487790964232
0.10646819703491152,0.36890243902439024,0.2053278359914311
0.10646819703491152,0.36945676274944567,0.20525854811296487
0.10652797704447632,0.36945676274944567,0.20524775766660633
0.10652797704447632,0.3700110864745011,0.2051804586670892
0.10655786704925872,0.3700110864745011,0.20517293746731913
0.10655786704925872,0.37028824833702884,0.20517082642968856
0.10670731707317073,0.37028824833702884,0.2050725616081654
0.10670731707317073,0.3705654101995565,0.20505790318856437
0.10682687709230033,0.3705654101995565,0.20493121082937735
0.10682687709230033,0.37084257206208426,0.20489286960045416
0.10688665710186514,0.37084257206208426,0.20488491874540116
0.10688665710186514,0.37167405764966743,0.20483492259181435
0.10715566714490675,0.37167405764966743,0.20460199276875773
0.10715566714490675,0.3719512195121951,0.20457234334335034
0.10721544715447154,0.3719512195121951,0.20455315294279255
0.10721544715447154,0.37222838137472286,0.20451773447128008
0.10733500717360114,0.37222838137472286,0.20448656994769254
0.10733500717360114,0.37250554323725055,0.20446438887727264
0.10736489717838354,0.37250554323725055,0.20446053223373628
0.10736489717838354,0.3727827050997783,0.2044599167672171
0.10754423720707795,0.3727827050997783,0.2043762948006956
0.10754423720707795,0.373059866962306,0.2043760780273635
0.10763390722142516,0.373059866962306,0.20428314853249885
0.10763390722142516,0.3733370288248337,0.20426702550230347
0.10784313725490197,0.3733370288248337,0.2041502864142649
0.10784313725490197,0.3736141906873614,0.20414546454823185
0.10814203730272597,0.3736141906873614,0.2039420321009775
0.10814203730272597,0.37389135254988914,0.20392770240135272
0.10841104734576758,0.37389135254988914,0.20372274664296783
0.10841104734576758,0.37416851441241683,0.20371303194576101
0.10844093735054998,0.37416851441241683,0.2036928406549151
0.10844093735054998,0.37444567627494457,0.2036169369645859
0.10847082735533238,0.37444567627494457,0.20361186584093932
0.10847082735533238,0.375,0.20352004879697574
0.10870994739359158,0.375,0.2033675150212722
0.10870994739359158,0.37527716186252774,0.2033592003072251
0.10891917742706839,0.37527716186252774,0.20318599886075078
0.10891917742706839,0.37555432372505543,0.20317208474473014
0.10894906743185079,0.37555432372505543,0.2031648892258428
0.10894906743185079,0.37583148558758317,0.20314786727328696
0.1092180774748924,0.37583148558758317,0.2030173669354712
0.1092180774748924,0.37610864745011086,0.20301291618201575
0.1092778574844572,0.37610864745011086,0.20295797061242016
0.1092778574844572,0.3763858093126386,0.20295729665020062
0.109337637494022,0.3763858093126386,0.20294601202227533
0.109337637494022,0.3766629711751663,0.20293390138578396
0.10996532759445242,0.3766629711751663,0.202569980958521
0.10996532759445242,0.376940133037694,0.20256255528363112
0.11038378766140602,0.376940133037694,0.2023157042346238
0.11038378766140602,0.37749445676274945,0.20229927910684922
0.11050334768053563,0.37749445676274945,0.20224655568079786
0.11050334768053563,0.37777161862527714,0.20224391782672582
0.11068268770923004,0.37777161862527714,0.20217568569611352
0.11068268770923004,0.3780487804878049,0.20215789682600363
0.11071257771401244,0.3780487804878049,0.20209087943033738
0.11071257771401244,0.37832594235033257,0.20208395415623379
0.11074246771879484,0.37832594235033257,0.2020537862219321
0.11074246771879484,0.3786031042128603,0.20199965249555935
0.11095169775227164,0.3786031042128603,0.20178346398818048
0.11095169775227164,0.37888026607538805,0.2017622643250222
0.11104136776661884,0.37888026607538805,0.20173444135473276
0.11104136776661884,0.3794345898004435,0.20172820975793987
0.11131037780966045,0.3794345898004435,0.2014351485148101
0.11131037780966045,0.37971175166297116,0.2014200862279743
0.11140004782400766,0.37971175166297116,0.2013989498781722
0.11140004782400766,0.3799889135254989,0.20139330554353685
0.11148971783835486,0.3799889135254989,0.20132114864550574
0.11148971783835486,0.3802660753880266,0.20131215559960813
0.11157938785270205,0.3802660753880266,0.2011975042504105
0.11157938785270205,0.38054323725055433,0.20115476350182393
0.11163916786226685,0.38054323725055433,0.20111296135905693
0.11163916786226685,0.380820399113082,0.20111194765498014
0.11187828790052606,0.380820399113082,0.2010442278006509
0.11187828790052606,0.38109756097560976,0.20103374437409016
0.11241630798660927,0.38109756097560976,0.20077692779839398
0.11241630798660927,0.3816518847006652,0.2007666266017566
0.11274509803921569,0.3816518847006652,0.20061434245139104
0.11274509803921569,0.38192904656319293,0.20059432051113504
0.11283476805356289,0.38192904656319293,0.2005100248780358
0.11283476805356289,0.38248337028824836,0.2005022980313383
0.1129244380679101,0.38248337028824836,0.20043375289187565
0.1129244380679101,0.3830376940133038,0.20036331655693057
0.11307388809182209,0.3830376940133038,0.2001950158506793
0.11307388809182209,0.3833148558758315,0.20017871968205164
0.11310377809660449,0.3833148558758315,0.20017340128999625
0.11310377809660449,0.3835920177383592,0.20013922288277855
0.11349234815877571,0.3835920177383592,0.1998930720545799
0.11349234815877571,0.3838691796008869,0.1998708680199471
0.11373146819703492,0.3838691796008869,0.199711072707191
0.11373146819703492,0.38414634146341464,0.19969869975598986
0.11397058823529412,0.38414634146341464,0.19948106723966175
0.11397058823529412,0.38442350332594233,0.19946696022187996
0.11409014825442372,0.38442350332594233,0.1993817365964076
0.11409014825442372,0.38470066518847007,0.19936006972443246
0.11420970827355333,0.38470066518847007,0.199334695030386
0.11420970827355333,0.38497782705099776,0.19933459684007157
0.11438904830224773,0.38497782705099776,0.1991846341387605
0.11438904830224773,0.3852549889135255,0.19916611715810048
0.11471783835485413,0.3852549889135255,0.19901421655701185
0.11471783835485413,0.3858093126385809,0.19899892474766506
0.11480750836920134,0.3858093126385809,0.198977371582801
0.11480750836920134,0.38608647450110867,0.1989592158998149
0.11495695839311335,0.38608647450110867,0.19884461253113572
0.11495695839311335,0.3866407982261641,0.19884038430957968
0.11510640841702535,0.3866407982261641,0.19877586055820554
0.11510640841702535,0.3869179600886918,0.19876739972667248
0.11513629842180775,0.3869179600886918,0.19875473232513355
0.11513629842180775,0.3871951219512195,0.19875130070844854
0.11537541846006695,0.3871951219512195,0.19859861673207915
0.11537541846006695,0.3874722838137472,0.1985837082411209
0.11552486848397896,0.3874722838137472,0.19847651168958363
0.11552486848397896,0.38802660753880264,0.1984643888909127
0.11564442850310856,0.38802660753880264,0.198377497821504
0.11564442850310856,0.3885809312638581,0.1983198854517276
0.11570420851267336,0.3885809312638581,0.19828193448116926
0.11570420851267336,0.3888580931263858,0.19827149166129737
0.11585365853658537,0.3888580931263858,0.1980873016621098
0.11585365853658537,0.38913525498891355,0.1980259762840248
0.11588354854136777,0.38913525498891355,0.1980057396307185
0.11588354854136777,0.38941241685144123,0.19798227811961172
0.11624222859875658,0.38941241685144123,0.1977255860315641
0.11624222859875658,0.389689578713969,0.19770705256316445
0.11639167862266858,0.389689578713969,0.19763926352897665
0.11639167862266858,0.38996674057649666,0.19763436031809214
0.11645145863223338,0.38996674057649666,0.1975686077900692
0.11645145863223338,0.3902439024390244,0.19756680456842365
0.11651123864179819,0.3902439024390244,0.19754316464146038
0.11651123864179819,0.3905210643015521,0.19746527955925314
0.11678024868483979,0.3905210643015521,0.19732164412717573
0.11678024868483979,0.39079822616407983,0.19731843256122963
0.1169595887135342,0.39079822616407983,0.19722505461637685
0.1169595887135342,0.3910753880266075,0.1972010602081331
0.117019368723099,0.3910753880266075,0.1971782221609386
0.117019368723099,0.39135254988913526,0.1971760423091584
0.11734815877570541,0.39135254988913526,0.19695661622085872
0.11734815877570541,0.39162971175166295,0.1969121546303116
0.1173780487804878,0.39162971175166295,0.19690694816214735
0.1173780487804878,0.3919068736141907,0.19687466187472108
0.117467718794835,0.3919068736141907,0.19683501940206558
0.117467718794835,0.3924611973392461,0.19677134595139287
0.1175274988043998,0.3924611973392461,0.19676440089791916
0.1175274988043998,0.39273835920177386,0.19675937078296227
0.1175573888091822,0.39273835920177386,0.19675228390650334
0.1175573888091822,0.39301552106430154,0.1967466521996819
0.11767694882831181,0.39301552106430154,0.19658283944761465
0.11767694882831181,0.3932926829268293,0.19653624392230146
0.11803562888570063,0.3932926829268293,0.1963422435903185
0.11803562888570063,0.39356984478935697,0.19632749417770712
0.11824485891917742,0.39356984478935697,0.1962211778278948
0.11824485891917742,0.3941241685144124,0.19617967285283527
0.11833452893352463,0.3941241685144124,0.19611883691256188
0.11833452893352463,0.39440133037694014,0.19611712627492106
0.11836441893830703,0.39440133037694014,0.1961141842141908
0.11836441893830703,0.3946784922394678,0.19610611385112658
0.11905188904830225,0.3946784922394678,0.19580934481249052
0.11905188904830225,0.39495565410199557,0.19580864890097532
0.11935078909612626,0.39495565410199557,0.19557191030028626
0.11935078909612626,0.395509977827051,0.19555332814000784
0.11947034911525586,0.395509977827051,0.19546871385945586
0.11947034911525586,0.39634146341463417,0.1954334967644867
0.11956001912960305,0.39634146341463417,0.19532085815293918
0.11956001912960305,0.39661862527716185,0.19530526173705812
0.11961979913916786,0.39661862527716185,0.1952907966946674
0.11961979913916786,0.3971729490022173,0.19527154085797377
0.11973935915829746,0.3971729490022173,0.19516475617062604
0.11973935915829746,0.3977272727272727,0.19515804195201697
0.11976924916307986,0.3977272727272727,0.1951113016890705
0.11976924916307986,0.39800443458980045,0.19504705975780237
0.12003825920612148,0.39800443458980045,0.19488989045378063
0.12003825920612148,0.39828159645232813,0.19484384255167464
0.12009803921568628,0.39828159645232813,0.19482693750727836
0.12009803921568628,0.3991130820399113,0.194774220756249
0.12042682926829268,0.3991130820399113,0.19462636565848712
0.12042682926829268,0.39939024390243905,0.194590927538311
0.1207556193208991,0.39939024390243905,0.194420861166377
0.1207556193208991,0.39966740576496673,0.19440504308117915
0.1209648493543759,0.39966740576496673,0.19420799715765832
0.1209648493543759,0.3999445676274945,0.19419568776137286
0.12192132950741272,0.3999445676274945,0.19359005104668534
0.12192132950741272,0.40022172949002216,0.19357177786295235
0.12201099952175992,0.40022172949002216,0.19354007987344513
0.12201099952175992,0.4004988913525499,0.1935238101991935
0.12204088952654232,0.4004988913525499,0.1934825794515997
0.12204088952654232,0.40105321507760533,0.19339281601659927
0.12207077953132472,0.40105321507760533,0.19337495967098256
0.12207077953132472,0.401330376940133,0.1933644848749651
0.12213055954088953,0.401330376940133,0.19333949311080956
0.12213055954088953,0.40188470066518844,0.19328410943040011
0.12216044954567193,0.40188470066518844,0.19326077714933163
0.12216044954567193,0.4021618625277162,0.19325556913422406
0.12257890961262553,0.4021618625277162,0.19310823328216714
0.12257890961262553,0.4024390243902439,0.19307612203404706
0.12266857962697274,0.4024390243902439,0.19304770890974435
0.12266857962697274,0.4027161862527716,0.19304180537543528
0.12269846963175514,0.4027161862527716,0.1930406289863911
0.12269846963175514,0.40299334811529935,0.19302551833943835
0.12272835963653754,0.40299334811529935,0.19301476574194218
0.12272835963653754,0.40327050997782704,0.1929858730801394
0.12278813964610234,0.40327050997782704,0.19298237280944264
0.12278813964610234,0.40382483370288247,0.1929531022183478
0.12293758967001435,0.40382483370288247,0.19287934982520005
0.12293758967001435,0.4043791574279379,0.19284725306291375
0.12302725968436155,0.4043791574279379,0.19270254786713223
0.12302725968436155,0.4049334811529933,0.19270002548146534
0.12317670970827356,0.4049334811529933,0.19256725950032494
0.12317670970827356,0.4054878048780488,0.19255039686869807
0.12338593974175036,0.4054878048780488,0.19246493673615986
0.12338593974175036,0.4057649667405765,0.19246065505625137
0.12353538976566236,0.4057649667405765,0.19228040865814922
0.12353538976566236,0.40604212860310424,0.19226794612191703
0.12356527977044476,0.40604212860310424,0.1922508859593074
0.12356527977044476,0.4063192904656319,0.19224233924137393
0.12368483978957437,0.4063192904656319,0.19215208467185818
0.12368483978957437,0.40659645232815966,0.19212894777892764
0.12413318986131038,0.40659645232815966,0.1919256874794142
0.12413318986131038,0.40687361419068735,0.19192030625953277
0.12416307986609278,0.40687361419068735,0.1919028183886797
0.12416307986609278,0.4074279379157428,0.19185475776533334
0.12449186991869919,0.4074279379157428,0.19170444859742894
0.12449186991869919,0.40825942350332595,0.19168036760599222
0.124551649928264,0.40825942350332595,0.19164945684474502
0.124551649928264,0.40853658536585363,0.19164826946287664
0.1249103299856528,0.40853658536585363,0.1914387779965086
0.1249103299856528,0.4090909090909091,0.19142480038929796
0.1249701099952176,0.4090909090909091,0.19140033855037225
0.1249701099952176,0.4093680709534368,0.19139219402463123
0.1251793400286944,0.4093680709534368,0.19124660448335148
0.1251793400286944,0.40992239467849223,0.19123430837034508
0.12535868005738882,0.40992239467849223,0.191095776675371
0.12535868005738882,0.41019955654101997,0.19109333768879186
0.12556791009086563,0.41019955654101997,0.19099357567393457
0.12556791009086563,0.41047671840354766,0.19097559369910655
0.12562769010043043,0.41047671840354766,0.19095900107209757
0.12562769010043043,0.4107538802660754,0.1909190587810864
0.12571736011477763,0.4107538802660754,0.1908730905741464
0.12571736011477763,0.4110310421286031,0.1908718410651564
0.1257771401243424,0.4110310421286031,0.19084929243595444
0.1257771401243424,0.41186252771618626,0.1908213614329815
0.1258668101386896,0.41186252771618626,0.19075822541847295
0.1258668101386896,0.41213968957871394,0.19075256976700547
0.12610593017694882,0.41213968957871394,0.1905536279500477
0.12610593017694882,0.4124168514412417,0.1905510390779741
0.12628527020564323,0.4124168514412417,0.19048445326046956
0.12628527020564323,0.4129711751662971,0.19044422960833746
0.12640483022477284,0.4129711751662971,0.19037371451794377
0.12640483022477284,0.41324833702882485,0.19036997027658728
0.12643472022955524,0.41324833702882485,0.19036038023153712
0.12643472022955524,0.41352549889135254,0.19033939120511584
0.12655428024868484,0.41352549889135254,0.19030166848964275
0.12655428024868484,0.4138026607538803,0.19027446569635553
0.12712219033955047,0.4138026607538803,0.18990188125640234
0.12712219033955047,0.41407982261640797,0.18988067127404512
0.12718197034911524,0.41407982261640797,0.18983590528802222
0.12718197034911524,0.4143569844789357,0.18981110103157797
0.12724175035868004,0.4143569844789357,0.18979543392560017
0.12724175035868004,0.4146341463414634,0.18977851561515868
0.12745098039215685,0.4146341463414634,0.18961738603124093
0.12745098039215685,0.41491130820399114,0.18961546114444824
0.12748087039693926,0.41491130820399114,0.18960581052465447
0.12748087039693926,0.4151884700665188,0.1896028855879147
0.12757054041128646,0.4151884700665188,0.1895869746650223
0.12757054041128646,0.41546563192904656,0.189550446580425
0.12766021042563366,0.41546563192904656,0.18953586397246983
0.12766021042563366,0.4157427937915743,0.1895215262617841
0.12777977044476327,0.4157427937915743,0.18944601241600834
0.12777977044476327,0.41629711751662973,0.18942761955328533
0.12807867049258728,0.41629711751662973,0.1893313660494022
0.12807867049258728,0.4165742793791574,0.18929737052749523
0.1282281205164993,0.4165742793791574,0.18923736701872024
0.1282281205164993,0.41685144124168516,0.18921848981497774
0.1284373505499761,0.41685144124168516,0.18915754593175613
0.1284373505499761,0.4176829268292683,0.18911254029204116
0.12864658058345288,0.4176829268292683,0.1890055480535002
0.12864658058345288,0.417960088691796,0.18900369391858454
0.12873625059780008,0.417960088691796,0.18895426832086304
0.12873625059780008,0.4182372505543237,0.18893201545586544
0.1288857006217121,0.4182372505543237,0.18885153786362913
0.1288857006217121,0.41851441241685144,0.18881834580850576
0.12951339072214252,0.41851441241685144,0.18848115459174944
0.12951339072214252,0.41879157427937913,0.18841717960469118
0.12966284074605453,0.41879157427937913,0.18831649973893275
0.12966284074605453,0.4190687361419069,0.1883121003302389
0.12987207077953133,0.4190687361419069,0.18824939784359795
0.12987207077953133,0.4193458980044346,0.1882274379029002
0.13002152080344334,0.4193458980044346,0.18818404805386163
0.13002152080344334,0.4196230598669623,0.18818065737884715
0.13032042085126733,0.4196230598669623,0.18798518482927384
0.13032042085126733,0.41990022172949004,0.1879814366187325
0.13049976087996173,0.41990022172949004,0.1878876574766442
0.13049976087996173,0.42017738359201773,0.18785904004668239
0.13055954088952654,0.42017738359201773,0.18782594191131138
0.13055954088952654,0.42045454545454547,0.1878252045186798
0.13058943089430894,0.42045454545454547,0.18780950245949918
0.13058943089430894,0.42073170731707316,0.18779384890956113
0.13067910090865614,0.42073170731707316,0.18775198620300834
0.13067910090865614,0.4210088691796009,0.18773551718954887
0.13094811095169775,0.4210088691796009,0.18764102526514775
0.13094811095169775,0.4212860310421286,0.1876278405692774
0.13103778096604496,0.4212860310421286,0.18760096120873848
0.13103778096604496,0.421840354767184,0.18758818744599665
0.13112745098039216,0.421840354767184,0.1875436294529832
0.13112745098039216,0.42211751662971175,0.18753879945329488
0.13127690100430417,0.42211751662971175,0.1874617207384537
0.13127690100430417,0.4223946784922395,0.18744400303098896
0.13157580105212816,0.4223946784922395,0.18728189766432332
0.13157580105212816,0.4229490022172949,0.18725298055092382
0.13181492109038737,0.4229490022172949,0.18709142860222275
0.13181492109038737,0.4232261640798226,0.18705814291085865
0.13199426111908177,0.4232261640798226,0.18695706489871125
0.13199426111908177,0.42350332594235035,0.1869512253419915
0.13214371114299378,0.42350332594235035,0.18691651215002605
0.13214371114299378,0.42378048780487804,0.18690334470550027
0.13217360114777618,0.42378048780487804,0.18689501657956828
0.13217360114777618,0.4240576496674058,0.18689071917629796
0.13226327116212339,0.4240576496674058,0.1868500257392809
0.13226327116212339,0.42433481152993346,0.18684634608624667
0.1331599713055954,0.42433481152993346,0.18636237922275786
0.1331599713055954,0.4246119733924612,0.18635360412159796
0.1332496413199426,0.4246119733924612,0.18631902467629988
0.1332496413199426,0.4248891352549889,0.18631368968613127
0.13396700143472023,0.4248891352549889,0.18592286539985417
0.13396700143472023,0.4254434589800443,0.18591297359602466
0.13417623146819704,0.4254434589800443,0.18577001818008307
0.13417623146819704,0.42572062084257206,0.18575774370551623
0.13465447154471544,0.42572062084257206,0.18555908975492322
0.13465447154471544,0.4259977827050998,0.18555877060951914
0.13474414155906264,0.4259977827050998,0.18554142211821328
0.13474414155906264,0.4262749445676275,0.18552494082086335
0.13501315160210425,0.4262749445676275,0.18543188239926045
0.13501315160210425,0.42655210643015523,0.18542889927053824
0.13522238163558106,0.42655210643015523,0.18537778614650763
0.13522238163558106,0.4268292682926829,0.18534928333685158
0.13546150167384027,0.4268292682926829,0.1852807620787102
0.13546150167384027,0.42710643015521066,0.18527003674540718
0.1358799617407939,0.42710643015521066,0.1850810681701893
0.1358799617407939,0.42738359201773835,0.18503105559456426
0.13599952175992347,0.42738359201773835,0.1849442743575086
0.13599952175992347,0.4276607538802661,0.18488890081775508
0.13602941176470587,0.4276607538802661,0.1848733600071235
0.13602941176470587,0.4279379157427938,0.18485583955681165
0.13608919177427067,0.4279379157427938,0.18484653488373362
0.13608919177427067,0.4282150776053215,0.18483941564778406
0.13620875179340028,0.4282150776053215,0.1847760986603287
0.13620875179340028,0.4284922394678492,0.18477466642179238
0.13623864179818268,0.4284922394678492,0.1847580021213809
0.13623864179818268,0.42876940133037694,0.1847522753925621
0.13626853180296508,0.42876940133037694,0.1847411447620276
0.13626853180296508,0.42904656319290463,0.18473428346459758
0.13629842180774748,0.42904656319290463,0.18472506697200367
0.13629842180774748,0.42932372505543237,0.1847146615551422
0.13632831181252988,0.42932372505543237,0.18469309756974756
0.13632831181252988,0.4296008869179601,0.18467280437826303
0.13704567192730752,0.4296008869179601,0.18434033862711452
0.13704567192730752,0.4298780487804878,0.18433855214257444
0.1375836920133907,0.4298780487804878,0.18401283734243232
0.1375836920133907,0.43015521064301554,0.1840063141295361
0.13764347202295552,0.43015521064301554,0.18398697873300246
0.13764347202295552,0.4304323725055432,0.18395667589658796
0.13818149210903874,0.4304323725055432,0.1837903260147663
0.13818149210903874,0.43070953436807097,0.18378065887025444
0.13845050215208035,0.43070953436807097,0.18356732373626092
0.13845050215208035,0.43098669623059865,0.18354586569370493
0.13859995217599236,0.43098669623059865,0.18348556289649298
0.13859995217599236,0.4312638580931264,0.18347220520423868
0.13886896221903394,0.4312638580931264,0.18333492732979592
0.13886896221903394,0.4315410199556541,0.18332306372332474
0.13892874222859875,0.4315410199556541,0.1832794463928093
0.13892874222859875,0.4318181818181818,0.18327321819368333
0.13904830224772835,0.4318181818181818,0.1832281774064155
0.13904830224772835,0.4320953436807095,0.18321622845784183
0.13937709230033477,0.4320953436807095,0.18304604777665523
0.13937709230033477,0.43237250554323725,0.18300709236429324
0.13940698230511717,0.43237250554323725,0.18298592105307954
0.13940698230511717,0.4329268292682927,0.1829585584246384
0.13961621233859398,0.4329268292682927,0.18274923494302153
0.13961621233859398,0.4332039911308204,0.18274137212701086
0.13970588235294118,0.4332039911308204,0.18272774016887944
0.13970588235294118,0.4334811529933481,0.18269296564468177
0.13973577235772358,0.4334811529933481,0.18268863434886953
0.13973577235772358,0.43375831485587585,0.18265590568937778
0.13982544237207079,0.43375831485587585,0.18261382049817265
0.13982544237207079,0.43403547671840353,0.1826102291881699
0.1398553323768532,0.43403547671840353,0.182607284039452
0.1398553323768532,0.4343126385809313,0.1826013918713482
0.1400346724055476,0.4343126385809313,0.18256610675121204
0.1400346724055476,0.43458980044345896,0.18255644548083694
0.1401841224294596,0.43458980044345896,0.18249165147057142
0.1401841224294596,0.43542128603104213,0.18247117516981676
0.14033357245337158,0.43542128603104213,0.18244196590186956
0.14033357245337158,0.4356984478935698,0.18242097359512488
0.1405428024868484,0.4356984478935698,0.18234995051455943
0.1405428024868484,0.43597560975609756,0.18234127341145243
0.1408417025346724,0.43597560975609756,0.18217595419061486
0.1408417025346724,0.4362527716186253,0.18214913060207077
0.14114060258249642,0.4362527716186253,0.18200321391805352
0.14114060258249642,0.436529933481153,0.18200090572871755
0.14140961262553803,0.436529933481153,0.18192974464929887
0.14140961262553803,0.43680709534368073,0.18189971094066582
0.14182807269249162,0.43680709534368073,0.18168654084762095
0.14182807269249162,0.4370842572062084,0.1816637305942118
0.14188785270205642,0.4370842572062084,0.18164560603591842
0.14188785270205642,0.43736141906873616,0.18163789694627852
0.14218675274988044,0.43736141906873616,0.18154950992140473
0.14218675274988044,0.43763858093126384,0.18152424680860085
0.14221664275466284,0.43763858093126384,0.18148408175839634
0.14221664275466284,0.4379157427937916,0.1814776846098366
0.14224653275944524,0.4379157427937916,0.1814719448723399
0.14224653275944524,0.43819290465631927,0.18146423931231032
0.14275466284074606,0.43819290465631927,0.18124104803325364
0.14275466284074606,0.438470066518847,0.18123032787922722
0.14287422285987567,0.438470066518847,0.18118392725982266
