Recall,Precision
0.9391727493917275,0.2807272727272727
0.9391727493917275,0.28082939250636596
0.9391727493917275,0.28093158660844253
0.9391727493917275,0.28103385511467055
0.9391727493917275,0.2811361981063365
0.9391727493917275,0.28123861566484515
0.9379562043795621,0.28097667638483964
0.9379562043795621,0.2810791104629967
0.9379562043795621,0.2811816192560175
0.9379562043795621,0.28128420284567673
0.9379562043795621,0.2813868613138686
0.9379562043795621,0.28148959474260676
0.9379562043795621,0.28159240321402484
0.9379562043795621,0.2816952868103763
0.9367396593673966,0.2814327485380117
0.9367396593673966,0.28153564899451555
0.9367396593673966,0.2816386247256767
0.9355231143552312,0.2813757775338456
0.9355231143552312,0.2814787701317716
0.9355231143552312,0.28158183815452215
0.9355231143552312,0.2816849816849817
0.9355231143552312,0.2817882008061561
0.9355231143552312,0.28189149560117305
0.9355231143552312,0.281994866153282
0.9355231143552312,0.2820983125458547
0.9343065693430657,0.2818348623853211
0.9343065693430657,0.28193832599118945
0.9343065693430657,0.28204186558942346
0.9343065693430657,0.28214548126377664
0.9343065693430657,0.2822491730981257
0.9343065693430657,0.2823529411764706
0.9343065693430657,0.2824567855829349
0.9330900243309003,0.28219278881530535
0.9330900243309003,0.2822966507177033
0.9330900243309003,0.28240058910162
0.9330900243309003,0.28250460405156536
0.9330900243309003,0.2826086956521739
0.9330900243309003,0.28271286398820494
0.9318734793187348,0.28244837758112096
0.9318734793187348,0.28255256362965697
0.9318734793187348,0.2826568265682657
0.9306569343065694,0.2823920265780731
0.9306569343065694,0.2824963072378139
0.9306569343065694,0.28260066494274105
0.9294403892944039,0.28233555062823357
0.9294403892944039,0.28243992606284657
0.9294403892944039,0.28254437869822485
0.9294403892944039,0.2826489086200518
0.9294403892944039,0.28275351591413767
0.9294403892944039,0.28285820066641987
0.9294403892944039,0.28296296296296297
0.9294403892944039,0.28306780288995925
0.9294403892944039,0.28317272053372866
0.9294403892944039,0.2832777159807193
0.9282238442822385,0.28301186943620177
0.927007299270073,0.28274582560296846
0.927007299270073,0.2828507795100223
0.927007299270073,0.2829558113627924
0.927007299270073,0.28306092124814264
0.927007299270073,0.2831661092530658
0.927007299270073,0.283271375464684
0.927007299270073,0.28337671997024916
0.927007299270073,0.28348214285714285
0.927007299270073,0.2835876442128768
0.927007299270073,0.28369322412509307
0.9257907542579076,0.2834264432029795
0.9257907542579076,0.28353204172876306
0.9257907542579076,0.2836377189713008
0.9257907542579076,0.2837434750186428
0.9257907542579076,0.2838493099589705
0.9257907542579076,0.283955223880597
0.9245742092457421,0.28368794326241137
0.9233576642335767,0.2834204630321135
0.9233576642335767,0.28352633545013073
0.9221411192214112,0.28325859491778776
0.9221411192214112,0.2833644859813084
0.9221411192214112,0.28347045624532535
0.9221411192214112,0.283576505798728
0.9221411192214112,0.2836826347305389
0.9221411192214112,0.28378884312991387
0.9209245742092458,0.2835205992509363
0.9209245742092458,0.28362682652678906
0.9209245742092458,0.2837331334332834
0.9209245742092458,0.2838395200599925
0.9209245742092458,0.28394598649662417
0.9209245742092458,0.2840525328330206
0.9209245742092458,0.2841591591591592
0.9209245742092458,0.2842658655651521
0.9209245742092458,0.2843726521412472
0.9209245742092458,0.28447951897782786
0.9209245742092458,0.28458646616541355
0.9209245742092458,0.28469349379465964
0.9209245742092458,0.28480060195635815
0.9209245742092458,0.28490779074143774
0.9209245742092458,0.28501506024096385
0.9209245742092458,0.28512241054613935
0.9197080291970803,0.2848530519969857
0.9197080291970803,0.2849604221635884
0.9197080291970803,0.2850678733031674
0.9197080291970803,0.2851754055073557
0.9197080291970803,0.2852830188679245
0.9184914841849149,0.28501321253303136
0.9172749391727494,0.2847432024169184
0.9172749391727494,0.2848507744616547
0.9172749391727494,0.2849584278155707
0.916058394160584,0.28468809073724005
0.916058394160584,0.28479576399394857
0.916058394160584,0.2849035187287174
0.916058394160584,0.2850113550340651
0.916058394160584,0.2851192730026505
0.916058394160584,0.2852272727272727
0.916058394160584,0.28533535430087154
0.916058394160584,0.28544351781652766
0.916058394160584,0.285551763367463
0.916058394160584,0.285660091047041
0.916058394160584,0.2857685009487666
0.9148418491484185,0.2854973424449506
0.9148418491484185,0.2856057728826434
0.9148418491484185,0.2857142857142857
0.9148418491484185,0.28582288103382747
0.9148418491484185,0.2859315589353612
0.9148418491484185,0.28604031951312286
0.9148418491484185,0.2861491628614916
0.9148418491484185,0.2862580890749905
0.9148418491484185,0.2863670982482864
0.9148418491484185,0.2864761904761905
0.9148418491484185,0.2865853658536585
0.9148418491484185,0.2866946244757911
0.9148418491484185,0.28680396643783374
0.9148418491484185,0.2869133918351774
0.9148418491484185,0.2870229007633588
0.9148418491484185,0.28713249331806034
0.9148418491484185,0.2872421695951108
0.9148418491484185,0.2873519296904853
0.9148418491484185,0.2874617737003058
0.9148418491484185,0.2875717017208413
0.9148418491484185,0.28768171384850805
0.9148418491484185,0.2877918101798699
0.9148418491484185,0.2879019908116386
0.9148418491484185,0.2880122558406741
0.9148418491484185,0.28812260536398465
0.9136253041362531,0.2878497508623994
0.9124087591240876,0.2875766871165644
0.9124087591240876,0.28768699654775604
0.9111922141119222,0.2874136607828089
0.9111922141119222,0.2875239923224568
0.9111922141119222,0.28763440860215056
0.9099756690997567,0.2873607376104495
0.9099756690997567,0.28747117601844735
0.9087591240875912,0.28719723183391005
0.9087591240875912,0.2873076923076923
0.9087591240875912,0.28741823778376296
0.9087591240875912,0.28752886836027713
0.9087591240875912,0.287639584135541
0.9087591240875912,0.2877503852080123
0.9075425790754258,0.28747591522157995
0.9075425790754258,0.28758673862760215
0.9075425790754258,0.28769764751253374
0.9075425790754258,0.28780864197530864
0.9075425790754258,0.2879197221150135
0.9075425790754258,0.28803088803088805
0.9075425790754258,0.2881421398223252
0.9075425790754258,0.2882534775888717
0.9075425790754258,0.2883649014302281
0.9063260340632603,0.2880897138437742
0.9051094890510949,0.28781431334622826
0.9051094890510949,0.28792569659442724
0.9051094890510949,0.2880371660859466
0.9051094890510949,0.2881487219209915
0.9051094890510949,0.2882603641999225
0.9051094890510949,0.28837209302325584
0.9051094890510949,0.28848390849166344
0.9051094890510949,0.2885958107059736
0.9051094890510949,0.28870779976717115
0.9051094890510949,0.2888198757763975
0.9051094890510949,0.28893203883495144
0.9051094890510949,0.289044289044289
0.9051094890510949,0.2891566265060241
0.9051094890510949,0.2892690513219285
0.9051094890510949,0.2893815635939323
0.9051094890510949,0.28949416342412454
0.9051094890510949,0.2896068509147528
0.9051094890510949,0.2897196261682243
0.9051094890510949,0.2898324892871056
0.9051094890510949,0.2899454403741232
0.9051094890510949,0.29005847953216374
0.9051094890510949,0.29017160686427457
0.9051094890510949,0.29028482247366366
0.9051094890510949,0.2903981264637002
0.9051094890510949,0.2905115189379149
0.9051094890510949,0.290625
0.9051094890510949,0.29073856975381007
0.9051094890510949,0.290852228303362
0.9051094890510949,0.29096597575283534
0.9051094890510949,0.29107981220657275
0.9051094890510949,0.29119373776908025
0.9051094890510949,0.2913077525450274
0.9051094890510949,0.29142185663924797
0.9038929440389294,0.2911442006269592
0.9038929440389294,0.29125833006664054
0.9038929440389294,0.29137254901960785
0.902676399026764,0.29109454688112985
0.9014598540145985,0.29081632653061223
0.9014598540145985,0.29093050647820967
0.9014598540145985,0.291044776119403
0.9014598540145985,0.2911591355599214
0.9014598540145985,0.29127358490566035
0.9014598540145985,0.29138812426268185
0.9014598540145985,0.2915027537372148
0.9014598540145985,0.29161747343565525
0.9014598540145985,0.2917322834645669
0.9014598540145985,0.2918471839306814
0.9014598540145985,0.2919621749408983
0.9014598540145985,0.2920772566022862
0.9014598540145985,0.29219242902208203
0.9014598540145985,0.2923076923076923
0.9014598540145985,0.292423046566693
0.9014598540145985,0.29253849190682985
0.9014598540145985,0.29265402843601895
0.9014598540145985,0.2927696562623469
0.9014598540145985,0.2928853754940711
0.9014598540145985,0.2930011862396204
0.9014598540145985,0.29311708860759494
0.9002433090024331,0.2928373565492679
0.9002433090024331,0.2929532858273951
0.9002433090024331,0.29306930693069305
0.9002433090024331,0.2931854199683043
0.9002433090024331,0.2933016250495442
0.8990267639902676,0.2930214115781126
0.8990267639902676,0.29313764379214596
0.8978102189781022,0.29285714285714287
0.8978102189781022,0.2929734021437078
0.8978102189781022,0.2930897537728356
0.8978102189781022,0.2932061978545888
0.8978102189781022,0.2933227344992051
0.8978102189781022,0.2934393638170974
0.8978102189781022,0.2935560859188544
0.8978102189781022,0.29367290091524073
0.8978102189781022,0.29378980891719747
0.8978102189781022,0.2939068100358423
0.8978102189781022,0.2940239043824701
0.8978102189781022,0.2941410920685532
0.8978102189781022,0.2942583732057416
0.8978102189781022,0.29437574790586357
0.8978102189781022,0.2944932162809258
0.8978102189781022,0.2946107784431138
0.8965936739659367,0.2943290734824281
0.8965936739659367,0.2944466640031962
0.8953771289537713,0.2941646682653877
0.8953771289537713,0.29428228708516596
0.8953771289537713,0.2944
0.8953771289537713,0.29451780712284914
0.8953771289537713,0.2946357085668535
0.8953771289537713,0.2947537044453344
0.8953771289537713,0.2948717948717949
0.8953771289537713,0.2949899799599198
0.8953771289537713,0.2951082598235766
0.8953771289537713,0.2952266345768151
0.8953771289537713,0.2953451043338684
0.8953771289537713,0.29546366920915296
0.8941605839416058,0.29518072289156627
0.8941605839416058,0.295299316994777
0.8929440389294404,0.295016077170418
0.8929440389294404,0.29513470044229995
0.8929440389294404,0.29525341914722447
0.8929440389294404,0.2953722334004024
0.8929440389294404,0.29549114331723025
0.8929440389294404,0.29561014901329036
0.8929440389294404,0.29572925060435135
0.8929440389294404,0.2958484482063684
0.8929440389294404,0.29596774193548386
0.8929440389294404,0.29608713190802743
0.8929440389294404,0.29620661824051653
0.8929440389294404,0.29632620104965685
0.8929440389294404,0.2964458804523425
0.8929440389294404,0.2965656565656566
0.8929440389294404,0.29668552950687144
0.8929440389294404,0.29680549939344925
0.8929440389294404,0.29692556634304207
0.8929440389294404,0.29704573047349253
0.8929440389294404,0.297165991902834
0.8929440389294404,0.2972863507492912
0.8929440389294404,0.29740680713128037
0.8929440389294404,0.2975273611674098
0.8929440389294404,0.29764801297648014
0.8929440389294404,0.2977687626774848
0.8917274939172749,0.2974837662337662
0.8917274939172749,0.2976045473000406
0.8917274939172749,0.2977254264825345
0.8917274939172749,0.2978464039008533
0.8917274939172749,0.29796747967479675
0.8917274939172749,0.2980886539243595
0.8905109489051095,0.2978030919446705
0.8905109489051095,0.2979242979242979
0.889294403892944,0.2976384364820847
0.889294403892944,0.29775967413441956
0.889294403892944,0.29788101059494704
0.889294403892944,0.29800244598450876
0.889294403892944,0.29812398042414356
0.889294403892944,0.2982456140350877
0.889294403892944,0.29836734693877554
0.889294403892944,0.29848917925683954
0.889294403892944,0.2986111111111111
0.889294403892944,0.2987331426236208
0.8880778588807786,0.29844644317252655
0.8880778588807786,0.2985685071574642
0.8880778588807786,0.2986906710310966
0.8880778588807786,0.2988129349160868
0.8880778588807786,0.2989352989352989
0.8880778588807786,0.29905776321179844
0.8880778588807786,0.29918032786885246
0.8880778588807786,0.2993029930299303
0.8880778588807786,0.29942575881870387
0.8880778588807786,0.299548625359048
0.8880778588807786,0.2996715927750411
0.8880778588807786,0.2997946611909651
0.8880778588807786,0.2999178307313065
0.8880778588807786,0.30004110152075625
0.8880778588807786,0.3001644736842105
0.8880778588807786,0.3002879473467709
0.8880778588807786,0.3004115226337449
0.8880778588807786,0.30053519967064635
0.8880778588807786,0.30065897858319607
0.8880778588807786,0.3007828594973218
0.8880778588807786,0.3009068425391591
0.8868613138686131,0.30061855670103094
0.8868613138686131,0.30074257425742573
0.8868613138686131,0.30086669418076767
0.8868613138686131,0.300990916597853
0.8868613138686131,0.30111524163568776
0.8856447688564477,0.30082644628099175
0.8856447688564477,0.30095080611823066
0.8856447688564477,0.3010752688172043
0.8856447688564477,0.30119983450558546
0.8856447688564477,0.30132450331125826
0.8856447688564477,0.30144927536231886
0.8856447688564477,0.3015741507870754
0.8856447688564477,0.3016991297140489
0.8856447688564477,0.3018242122719735
0.8856447688564477,0.30194939858979675
0.8856447688564477,0.3020746887966805
0.8856447688564477,0.30220008302200085
0.8856447688564477,0.3023255813953488
0.8856447688564477,0.30245118404653093
0.8844282238442822,0.3021612635078969
0.8844282238442822,0.3022869022869023
0.8844282238442822,0.3024126455906822
0.8844282238442822,0.3025384935497295
0.8844282238442822,0.30266444629475436
0.8844282238442822,0.3027905039566847
0.8844282238442822,0.30291666666666667
0.8844282238442822,0.303042934556065
0.8844282238442822,0.3031693077564637
0.8844282238442822,0.30329578639966626
0.8844282238442822,0.30342237061769617
0.8844282238442822,0.3035490605427975
0.8844282238442822,0.30367585630743527
0.8832116788321168,0.3033848725449227
0.8832116788321168,0.30351170568561875
0.8832116788321168,0.30363864491844417
0.8819951338199513,0.303347280334728
0.8819951338199513,0.3034742570113018
0.8819951338199513,0.3036013400335008
0.8807785888077859,0.3033095936321743
0.8795620437956204,0.3030176026823135
0.8795620437956204,0.3031446540880503
0.8795620437956204,0.30327181208053694
0.8795620437956204,0.3033990767939572
0.8795620437956204,0.3035264483627204
0.8795620437956204,0.3036539269214616
0.8795620437956204,0.303781512605042
0.878345498783455,0.30348886086591004
0.878345498783455,0.3036164844407065
0.878345498783455,0.30374421539755997
0.8771289537712895,0.30345117845117847
0.8771289537712895,0.30357894736842106
0.8759124087591241,0.3032855939342881
0.8759124087591241,0.3034134007585335
0.8759124087591241,0.30354131534569984
0.8759124087591241,0.30366933783213834
0.8759124087591241,0.3037974683544304
0.8746958637469586,0.3035035880118193
0.8746958637469586,0.30363175675675674
0.8746958637469586,0.3037600337980566
0.8734793187347932,0.30346576500422656
0.8734793187347932,0.3035940803382664
0.8734793187347932,0.30372250423011843
0.8734793187347932,0.3038510368176047
0.8734793187347932,0.3039796782387807
0.8734793187347932,0.3041084286319356
0.8734793187347932,0.3042372881355932
0.8734793187347932,0.3043662568885121
0.8734793187347932,0.3044953350296862
0.8734793187347932,0.30462452269834533
0.8734793187347932,0.30475382003395585
0.8734793187347932,0.3048832271762208
0.8734793187347932,0.30501274426508074
0.8722627737226277,0.30471738206544835
0.8722627737226277,0.3048469387755102
0.8722627737226277,0.30497660569970225
0.8710462287104623,0.3046808510638298
0.8698296836982968,0.3043848446147297
0.8698296836982968,0.3045144804088586
0.8698296836982968,0.3046442266723477
0.8698296836982968,0.30477408354646207
0.8698296836982968,0.3049040511727079
0.8698296836982968,0.3050341296928328
0.8698296836982968,0.3051643192488263
0.8698296836982968,0.30529461998292057
0.8686131386861314,0.30499786416061514
0.8686131386861314,0.30512820512820515
0.8673965936739659,0.30483112441214194
0.8673965936739659,0.30496150556030793
0.8661800486618005,0.30466409927257165
0.8661800486618005,0.3047945205479452
0.8661800486618005,0.3049250535331906
0.8661800486618005,0.3050556983718937
0.864963503649635,0.304757822546078
0.8637469586374696,0.30445969125214406
0.8637469586374696,0.3045903045903046
0.8637469586374696,0.30472103004291845
0.8637469586374696,0.30485186775440104
0.8637469586374696,0.30498281786941583
0.8637469586374696,0.30511388053287497
0.8637469586374696,0.30524505588993983
