Recall,Precision
0.7467948717948718,0.19432860717264386
0.7467948717948718,0.19449081803005008
0.7467948717948718,0.1946532999164578
0.7435897435897436,0.1939799331103679
0.7403846153846154,0.19330543933054392
0.7403846153846154,0.1934673366834171
0.7403846153846154,0.19362950544844929
0.7403846153846154,0.19379194630872484
0.7403846153846154,0.19395465994962216
0.7403846153846154,0.19411764705882353
0.7403846153846154,0.19428090832632464
0.7371794871794872,0.1936026936026936
0.7339743589743589,0.19292333614153329
0.7307692307692307,0.19224283305227655
0.7307692307692307,0.19240506329113924
0.7275641025641025,0.19172297297297297
0.7243589743589743,0.19103972950126796
0.7243589743589743,0.19120135363790186
0.7211538461538461,0.1905165114309907
0.717948717948718,0.18983050847457628
0.717948717948718,0.18999151823579305
0.717948717948718,0.19015280135823429
0.717948717948718,0.1903143585386576
0.717948717948718,0.19047619047619047
0.717948717948718,0.19063829787234043
0.717948717948718,0.19080068143100512
0.717948717948718,0.19096334185848252
0.717948717948718,0.19112627986348124
0.717948717948718,0.19128949615713065
0.7147435897435898,0.1905982905982906
0.7115384615384616,0.1899059024807528
0.7115384615384616,0.19006849315068494
0.7083333333333334,0.1893744644387318
0.7051282051282052,0.18867924528301888
0.7019230769230769,0.18798283261802576
0.6987179487179487,0.1872852233676976
0.6987179487179487,0.1874462596732588
0.6955128205128205,0.18674698795180722
0.6955128205128205,0.18690783807062877
0.6955128205128205,0.1870689655172414
0.6955128205128205,0.18723037100949094
0.6955128205128205,0.18739205526770294
0.6955128205128205,0.18755401901469318
0.6955128205128205,0.18771626297577854
0.6955128205128205,0.18787878787878787
0.6955128205128205,0.18804159445407279
0.6955128205128205,0.18820468343451865
0.6955128205128205,0.18836805555555555
0.6955128205128205,0.18853171155516943
0.6955128205128205,0.18869565217391304
0.6955128205128205,0.1888598781549173
0.6955128205128205,0.18902439024390244
0.6955128205128205,0.1891891891891892
0.6955128205128205,0.1893542757417103
0.6955128205128205,0.18951965065502183
0.6955128205128205,0.1896853146853147
0.6955128205128205,0.18985126859142606
0.6955128205128205,0.19001751313485113
0.6955128205128205,0.1901840490797546
0.6955128205128205,0.19035087719298247
0.6955128205128205,0.19051799824407376
0.6955128205128205,0.19068541300527242
0.6955128205128205,0.19085312225153914
0.6955128205128205,0.19102112676056338
0.6955128205128205,0.19118942731277533
0.6955128205128205,0.19135802469135801
0.6955128205128205,0.1915269196822595
0.6955128205128205,0.19169611307420495
0.6923076923076923,0.1909814323607427
0.6923076923076923,0.1911504424778761
0.6923076923076923,0.1913197519929141
0.6923076923076923,0.19148936170212766
0.6923076923076923,0.19165927240461403
0.6923076923076923,0.19182948490230906
0.6923076923076923,0.192
0.6923076923076923,0.19217081850533807
0.6891025641025641,0.19145146927871773
0.6891025641025641,0.19162210338680927
0.6891025641025641,0.19179304192685104
0.6891025641025641,0.19196428571428573
0.6891025641025641,0.19213583556747096
0.6891025641025641,0.19230769230769232
0.6891025641025641,0.19247985675917637
0.6891025641025641,0.19265232974910393
0.6891025641025641,0.19282511210762332
0.6891025641025641,0.19299820466786355
0.6891025641025641,0.1931716082659479
0.6891025641025641,0.19334532374100719
0.6891025641025641,0.1935193519351935
0.6891025641025641,0.19369369369369369
0.6891025641025641,0.19386834986474302
0.6891025641025641,0.194043321299639
0.6891025641025641,0.1942186088527552
0.6891025641025641,0.19439421338155516
0.6891025641025641,0.19457013574660634
0.6891025641025641,0.1947463768115942
0.6891025641025641,0.19492293744333636
0.6858974358974359,0.19419237749546278
0.6858974358974359,0.1943687556766576
0.6826923076923077,0.19363636363636363
0.6826923076923077,0.19381255686988172
0.6826923076923077,0.19398907103825136
0.6826923076923077,0.19416590701914313
0.6826923076923077,0.19434306569343066
0.6826923076923077,0.19452054794520549
0.6826923076923077,0.19469835466179158
0.6826923076923077,0.1948764867337603
0.6794871794871795,0.19413919413919414
0.6794871794871795,0.19431714023831348
0.6794871794871795,0.1944954128440367
0.6794871794871795,0.19467401285583102
0.6794871794871795,0.1948529411764706
0.6794871794871795,0.19503219871205152
0.6794871794871795,0.19521178637200737
0.6762820512820513,0.19447004608294932
0.6730769230769231,0.1937269372693727
0.6730769230769231,0.19390581717451524
0.6730769230769231,0.19408502772643252
0.6730769230769231,0.1942645698427382
0.6730769230769231,0.19444444444444445
0.6698717948717948,0.1936978683966636
0.6698717948717948,0.19387755102040816
0.6698717948717948,0.19405756731662024
0.6698717948717948,0.19423791821561337
0.6698717948717948,0.19441860465116279
0.6698717948717948,0.1945996275605214
0.6698717948717948,0.19478098788443615
0.6698717948717948,0.19496268656716417
0.6666666666666666,0.1942110177404295
0.6634615384615384,0.19345794392523363
0.6634615384615384,0.19363891487371376
0.6602564102564102,0.19288389513108614
0.6602564102564102,0.19306466729147143
0.657051282051282,0.19230769230769232
0.657051282051282,0.19248826291079812
0.6538461538461539,0.19172932330827067
0.6538461538461539,0.19190968955785512
0.6538461538461539,0.192090395480226
0.6538461538461539,0.19227144203581528
0.6506410256410257,0.19150943396226416
0.6506410256410257,0.19169027384324835
0.6506410256410257,0.19187145557655955
0.6506410256410257,0.19205298013245034
0.6506410256410257,0.19223484848484848
0.6474358974358975,0.19146919431279621
0.6474358974358975,0.19165085388994307
0.6442307692307693,0.1908831908831909
0.6410256410256411,0.19011406844106463
0.6410256410256411,0.19029495718363462
0.6410256410256411,0.19047619047619047
0.6410256410256411,0.19065776930409914
0.6378205128205128,0.1898854961832061
0.6378205128205128,0.19006685768863418
0.6378205128205128,0.19024856596558318
0.6378205128205128,0.19043062200956937
0.6346153846153846,0.1896551724137931
0.6346153846153846,0.18983700862895495
0.6314102564102564,0.1890595009596929
0.6314102564102564,0.18924111431316043
0.6282051282051282,0.18846153846153846
0.625,0.18768046198267566
0.625,0.18786127167630057
0.625,0.1880424300867888
0.625,0.18822393822393824
0.625,0.18840579710144928
0.625,0.1885880077369439
0.625,0.1887705711519845
0.625,0.18895348837209303
0.625,0.18913676042677013
0.625,0.18932038834951456
0.625,0.18950437317784258
0.625,0.18968871595330739
0.625,0.189873417721519
0.625,0.19005847953216373
0.625,0.1902439024390244
0.625,0.1904296875
0.625,0.1906158357771261
0.625,0.1908023483365949
0.625,0.1909892262487757
0.625,0.19117647058823528
0.625,0.19136408243375858
0.625,0.19155206286836934
0.625,0.19174041297935104
0.625,0.1919291338582677
0.6217948717948718,0.19113300492610838
0.6217948717948718,0.1913214990138067
0.6217948717948718,0.19151036525172754
0.6217948717948718,0.191699604743083
0.6217948717948718,0.19188921859545005
0.6217948717948718,0.19207920792079208
0.6217948717948718,0.19226957383548068
0.6217948717948718,0.19246031746031747
0.6217948717948718,0.1926514399205561
0.6217948717948718,0.19284294234592445
0.6217948717948718,0.19303482587064677
0.6217948717948718,0.19322709163346613
0.6185897435897436,0.19242273180458624
0.6185897435897436,0.19261477045908185
0.6185897435897436,0.1928071928071928
0.6185897435897436,0.193
0.6185897435897436,0.1931931931931932
0.6185897435897436,0.1933867735470942
0.6185897435897436,0.19358074222668004
0.6185897435897436,0.19377510040160642
0.6185897435897436,0.19396984924623115
0.6185897435897436,0.19416498993963782
0.6185897435897436,0.19436052366565962
0.6185897435897436,0.19455645161290322
0.6185897435897436,0.19475277497477295
0.6185897435897436,0.19494949494949496
0.6153846153846154,0.19413549039433772
0.6153846153846154,0.19433198380566802
0.6153846153846154,0.1945288753799392
0.6153846153846154,0.1947261663286004
0.6153846153846154,0.1949238578680203
0.6121794871794872,0.19410569105691056
0.6089743589743589,0.19328585961342828
0.6057692307692307,0.1924643584521385
0.6025641025641025,0.19164118246687054
0.6025641025641025,0.19183673469387755
0.6025641025641025,0.1920326864147089
0.6025641025641025,0.19222903885480572
0.6025641025641025,0.19242579324462641
0.6025641025641025,0.19262295081967212
0.6025641025641025,0.19282051282051282
0.6025641025641025,0.19301848049281314
0.6025641025641025,0.1932168550873587
0.6025641025641025,0.1934156378600823
0.6025641025641025,0.19361483007209063
0.5993589743589743,0.19278350515463918
0.5993589743589743,0.19298245614035087
0.5993589743589743,0.19318181818181818
0.5993589743589743,0.19338159255429163
0.5993589743589743,0.19358178053830227
0.5993589743589743,0.19378238341968912
0.5993589743589743,0.19398340248962656
0.5961538461538461,0.19314641744548286
0.592948717948718,0.19230769230769232
0.592948717948718,0.19250780437044746
0.5897435897435898,0.19166666666666668
0.5897435897435898,0.19186652763295098
0.5897435897435898,0.19206680584551147
0.5897435897435898,0.1922675026123302
0.5897435897435898,0.19246861924686193
0.5897435897435898,0.19267015706806281
0.5897435897435898,0.1928721174004193
0.5897435897435898,0.1930745015739769
0.5897435897435898,0.19327731092436976
0.5897435897435898,0.19348054679284962
0.5865384615384616,0.19263157894736843
0.5865384615384616,0.1928345626975764
0.5865384615384616,0.1930379746835443
0.5865384615384616,0.1932418162618796
0.5865384615384616,0.193446088794926
0.5833333333333334,0.1925925925925926
0.5833333333333334,0.19279661016949154
0.5801282051282052,0.1919406150583245
0.5769230769230769,0.1910828025477707
0.5769230769230769,0.19128586609989373
0.5769230769230769,0.19148936170212766
0.5737179487179487,0.1906283280085197
0.5705128205128205,0.18976545842217485
0.5673076923076923,0.18890074706510138
0.5641025641025641,0.18803418803418803
0.5608974358974359,0.18716577540106952
0.5608974358974359,0.1873661670235546
0.5608974358974359,0.18756698821007503
0.5576923076923077,0.18669527896995708
0.5544871794871795,0.1858216970998926
0.5544871794871795,0.1860215053763441
0.5512820512820513,0.18514531754574812
0.5480769230769231,0.18426724137931033
0.5448717948717948,0.18338727076591155
0.5448717948717948,0.183585313174946
0.5448717948717948,0.1837837837837838
0.5448717948717948,0.18398268398268397
0.5448717948717948,0.18418201516793067
0.5448717948717948,0.1843817787418655
0.5448717948717948,0.18458197611292074
0.5416666666666666,0.18369565217391304
0.5416666666666666,0.1838955386289445
0.5416666666666666,0.1840958605664488
0.5384615384615384,0.183206106870229
0.5384615384615384,0.18340611353711792
0.5352564102564102,0.1825136612021858
0.532051282051282,0.18161925601750548
0.532051282051282,0.18181818181818182
0.5288461538461539,0.18092105263157895
0.5256410256410257,0.1800219538968167
0.5256410256410257,0.18021978021978022
0.5224358974358975,0.1793179317931793
0.5224358974358975,0.17951541850220265
0.5224358974358975,0.17971334068357223
0.5224358974358975,0.17991169977924945
0.5224358974358975,0.18011049723756906
0.5224358974358975,0.18030973451327434
0.5224358974358975,0.1805094130675526
0.5192307692307693,0.17960088691796008
0.5160256410256411,0.17869034406215317
0.5160256410256411,0.17888888888888888
0.5160256410256411,0.17908787541713014
0.5160256410256411,0.17928730512249444
0.5128205128205128,0.17837235228539577
0.5096153846153846,0.17745535714285715
0.5096153846153846,0.1776536312849162
0.5096153846153846,0.17785234899328858
0.5064102564102564,0.1769316909294513
0.5064102564102564,0.17713004484304934
0.5064102564102564,0.17732884399551066
0.5064102564102564,0.17752808988764046
0.5032051282051282,0.1766029246344207
0.5,0.17567567567567569
0.5,0.17587373167981962
0.5,0.17607223476297967
0.5,0.17627118644067796
0.5,0.17647058823529413
0.5,0.17667044167610418
0.5,0.17687074829931973
0.4967948717948718,0.17593643586833144
0.4967948717948718,0.17613636363636365
0.4967948717948718,0.17633674630261661
0.4967948717948718,0.1765375854214123
0.4967948717948718,0.17673888255416192
0.4967948717948718,0.1769406392694064
0.4935897435897436,0.176
0.4935897435897436,0.17620137299771166
0.4935897435897436,0.1764032073310424
0.4935897435897436,0.17660550458715596
0.4935897435897436,0.17680826636050517
0.4935897435897436,0.17701149425287357
0.4935897435897436,0.17721518987341772
0.4935897435897436,0.1774193548387097
0.4935897435897436,0.1776239907727797
0.4935897435897436,0.17782909930715934
0.49038461538461536,0.176878612716763
0.48717948717948717,0.17592592592592593
0.483974358974359,0.1749710312862109
0.4807692307692308,0.1740139211136891
0.4807692307692308,0.17421602787456447
0.4775641025641026,0.17325581395348838
0.4775641025641026,0.17345750873108265
0.47435897435897434,0.17249417249417248
0.47435897435897434,0.17269544924154026
0.47435897435897434,0.17289719626168223
0.47435897435897434,0.17309941520467836
0.47435897435897434,0.17330210772833723
0.47115384615384615,0.17233294255568582
0.46794871794871795,0.17136150234741784
0.46794871794871795,0.17156286721504113
0.46794871794871795,0.17176470588235293
0.46794871794871795,0.17196702002355713
0.46794871794871795,0.1721698113207547
0.46794871794871795,0.17237308146399055
0.46794871794871795,0.17257683215130024
0.46474358974358976,0.17159763313609466
0.46474358974358976,0.17180094786729858
0.46474358974358976,0.17200474495848161
0.46474358974358976,0.17220902612826602
0.46153846153846156,0.17122473246135553
0.46153846153846156,0.17142857142857143
0.46153846153846156,0.17163289630512515
0.46153846153846156,0.1718377088305489
0.46153846153846156,0.17204301075268819
0.46153846153846156,0.1722488038277512
0.46153846153846156,0.1724550898203593
0.46153846153846156,0.17266187050359713
0.46153846153846156,0.17286914765906364
0.46153846153846156,0.17307692307692307
0.46153846153846156,0.17328519855595667
0.46153846153846156,0.17349397590361446
0.46153846153846156,0.17370325693606756
0.46153846153846156,0.17391304347826086
0.46153846153846156,0.17412333736396615
0.46153846153846156,0.17433414043583534
0.46153846153846156,0.17454545454545456
0.46153846153846156,0.17475728155339806
0.4583333333333333,0.17375455650060753
0.4583333333333333,0.17396593673965938
0.4551282051282051,0.17295980511571254
0.4551282051282051,0.17317073170731706
0.4551282051282051,0.17338217338217338
0.4551282051282051,0.17359413202933985
0.4551282051282051,0.17380660954712362
0.4551282051282051,0.17401960784313725
0.4519230769230769,0.17300613496932515
0.44871794871794873,0.171990171990172
0.44551282051282054,0.17097170971709716
0.44551282051282054,0.17118226600985223
0.4423076923076923,0.17016029593094945
0.4423076923076923,0.17037037037037037
0.4391025641025641,0.16934487021013597
0.4391025641025641,0.16955445544554457
0.4358974358974359,0.16852540272614622
0.4358974358974359,0.1687344913151365
0.4358974358974359,0.168944099378882
0.4358974358974359,0.1691542288557214
0.4358974358974359,0.16936488169364883
0.4326923076923077,0.16832917705735662
0.4326923076923077,0.16853932584269662
0.4326923076923077,0.16875
0.42948717948717946,0.1677096370463079
0.42948717948717946,0.16791979949874686
0.42948717948717946,0.16813048933500627
0.42948717948717946,0.16834170854271358
0.42948717948717946,0.16855345911949685
0.42948717948717946,0.16876574307304787
0.42948717948717946,0.16897856242118536
0.42948717948717946,0.1691919191919192
0.42948717948717946,0.16940581542351454
0.42628205128205127,0.16835443037974684
0.4230769230769231,0.16730038022813687
0.4230769230769231,0.16751269035532995
0.4230769230769231,0.16772554002541296
0.4230769230769231,0.16793893129770993
0.4230769230769231,0.1681528662420382
0.4230769230769231,0.1683673469387755
0.4230769230769231,0.1685823754789272
0.4230769230769231,0.16879795396419436
0.4230769230769231,0.16901408450704225
0.4230769230769231,0.16923076923076924
0.4230769230769231,0.16944801026957637
0.4230769230769231,0.16966580976863754
0.4230769230769231,0.16988416988416988
0.4230769230769231,0.17010309278350516
0.4230769230769231,0.1703225806451613
0.4198717948717949,0.16925064599483206
0.4198717948717949,0.16946959896507116
0.4198717948717949,0.16968911917098445
0.4198717948717949,0.16990920881971466
0.4198717948717949,0.17012987012987013
0.4198717948717949,0.17035110533159947
0.4198717948717949,0.17057291666666666
0.4198717948717949,0.17079530638852672
0.4198717948717949,0.17101827676240208
0.4166666666666667,0.16993464052287582
0.4166666666666667,0.17015706806282724
0.4166666666666667,0.17038007863695936
0.4166666666666667,0.17060367454068243
0.4166666666666667,0.17082785808147175
0.4166666666666667,0.17105263157894737
0.41346153846153844,0.16996047430830039
0.41346153846153844,0.17018469656992086
0.41346153846153844,0.17040951122853368
0.41346153846153844,0.17063492063492064
0.41346153846153844,0.17086092715231788
0.41346153846153844,0.17108753315649866
0.41346153846153844,0.17131474103585656
0.41346153846153844,0.17154255319148937
0.41346153846153844,0.17177097203728361
0.41346153846153844,0.172
0.41346153846153844,0.17222963951935916
0.41346153846153844,0.17245989304812834
0.41025641025641024,0.1713520749665328
0.41025641025641024,0.17158176943699732
0.40705128205128205,0.1704697986577181
0.40705128205128205,0.17069892473118278
0.40705128205128205,0.17092866756393002
0.40705128205128205,0.1711590296495957
0.40384615384615385,0.1700404858299595
0.40384615384615385,0.17027027027027028
0.40384615384615385,0.17050067658998647
0.40384615384615385,0.17073170731707318
0.40384615384615385,0.17096336499321574
0.40384615384615385,0.17119565217391305
0.40064102564102566,0.17006802721088435
0.40064102564102566,0.17029972752043596
0.40064102564102566,0.17053206002728513
0.40064102564102566,0.17076502732240437
0.40064102564102566,0.17099863201094392
0.40064102564102566,0.17123287671232876
0.40064102564102566,0.17146776406035666
0.40064102564102566,0.1717032967032967
0.40064102564102566,0.171939477303989
0.40064102564102566,0.1721763085399449
0.40064102564102566,0.1724137931034483
0.40064102564102566,0.17265193370165746
0.3974358974358974,0.1715076071922545
0.3942307692307692,0.1703601108033241
0.3942307692307692,0.17059639389736478
0.391025641025641,0.16944444444444445
0.391025641025641,0.16968011126564672
0.391025641025641,0.16991643454038996
0.391025641025641,0.1701534170153417
0.391025641025641,0.17039106145251395
0.391025641025641,0.17062937062937064
0.391025641025641,0.17086834733893558
0.391025641025641,0.17110799438990182
0.391025641025641,0.17134831460674158
0.391025641025641,0.17158931082981715
0.391025641025641,0.17183098591549295
0.38782051282051283,0.17066290550070523
0.38782051282051283,0.1709039548022599
0.38782051282051283,0.17114568599717114
0.38782051282051283,0.17138810198300283
0.38782051282051283,0.17163120567375886
0.38782051282051283,0.171875
0.38782051282051283,0.1721194879089616
0.38782051282051283,0.17236467236467237
0.38461538461538464,0.17118402282453637
0.38461538461538464,0.17142857142857143
0.38461538461538464,0.17167381974248927
0.38461538461538464,0.17191977077363896
0.38461538461538464,0.17216642754662842
0.38461538461538464,0.1724137931034483
0.38461538461538464,0.17266187050359713
0.38461538461538464,0.1729106628242075
0.38461538461538464,0.17316017316017315
0.38461538461538464,0.17341040462427745
0.38461538461538464,0.1736613603473227
0.38461538461538464,0.17391304347826086
0.38461538461538464,0.1741654571843251
0.3814102564102564,0.17296511627906977
0.3814102564102564,0.17321688500727803
0.3814102564102564,0.17346938775510204
0.3814102564102564,0.17372262773722627
0.3814102564102564,0.1739766081871345
0.3814102564102564,0.17423133235724744
0.3814102564102564,0.1744868035190616
0.3814102564102564,0.17474302496328928
0.3814102564102564,0.175
0.3814102564102564,0.17525773195876287
0.3814102564102564,0.17551622418879056
0.3814102564102564,0.1757754800590842
0.3814102564102564,0.1760355029585799
0.3814102564102564,0.17629629629629628
0.3814102564102564,0.17655786350148367
0.3814102564102564,0.17682020802377416
0.3814102564102564,0.17708333333333334
0.3814102564102564,0.17734724292101342
0.3814102564102564,0.17761194029850746
0.3814102564102564,0.17787742899850523
0.3814102564102564,0.1781437125748503
0.3814102564102564,0.17841079460269865
0.3814102564102564,0.17867867867867868
0.3814102564102564,0.17894736842105263
0.3814102564102564,0.17921686746987953
0.3814102564102564,0.1794871794871795
0.3814102564102564,0.1797583081570997
0.3814102564102564,0.1800302571860817
0.3814102564102564,0.1803030303030303
0.3814102564102564,0.18057663125948406
0.3814102564102564,0.18085106382978725
0.3814102564102564,0.1811263318112633
0.3814102564102564,0.18140243902439024
0.3814102564102564,0.18167938931297709
0.3814102564102564,0.1819571865443425
0.3814102564102564,0.18223583460949463
0.3782051282051282,0.18098159509202455
0.375,0.17972350230414746
0.3717948717948718,0.17846153846153845
0.3685897435897436,0.17719568567026195
0.3685897435897436,0.17746913580246915
0.3685897435897436,0.1777434312210201
0.3685897435897436,0.1780185758513932
0.36538461538461536,0.17674418604651163
0.36538461538461536,0.17701863354037267
0.36538461538461536,0.17729393468118196
0.36538461538461536,0.17757009345794392
0.36538461538461536,0.17784711388455537
0.36538461538461536,0.178125
0.36538461538461536,0.1784037558685446
0.36538461538461536,0.1786833855799373
0.36538461538461536,0.17896389324960754
0.36538461538461536,0.1792452830188679
0.36538461538461536,0.1795275590551181
0.36538461538461536,0.17981072555205047
0.36538461538461536,0.18009478672985782
0.36217948717948717,0.1787974683544304
0.36217948717948717,0.179080824088748
0.36217948717948717,0.17936507936507937
0.36217948717948717,0.17965023847376788
0.36217948717948717,0.17993630573248406
0.36217948717948717,0.18022328548644337
0.358974358974359,0.17891373801916932
0.358974358974359,0.1792
0.358974358974359,0.1794871794871795
0.358974358974359,0.1797752808988764
0.358974358974359,0.18006430868167203
0.358974358974359,0.18035426731078905
0.358974358974359,0.18064516129032257
0.358974358974359,0.18093699515347333
0.358974358974359,0.18122977346278318
0.358974358974359,0.18152350081037277
0.358974358974359,0.18181818181818182
0.358974358974359,0.1821138211382114
0.358974358974359,0.18241042345276873
0.358974358974359,0.18270799347471453
0.358974358974359,0.1830065359477124
0.358974358974359,0.18330605564648117
0.358974358974359,0.18360655737704917
0.358974358974359,0.1839080459770115
0.358974358974359,0.18421052631578946
0.358974358974359,0.18451400329489293
0.3557692307692308,0.18316831683168316
0.3557692307692308,0.1834710743801653
0.3557692307692308,0.1837748344370861
0.3557692307692308,0.18407960199004975
0.3557692307692308,0.18438538205980065
0.3557692307692308,0.18469217970049917
0.3557692307692308,0.185
0.3557692307692308,0.18530884808013356
0.3557692307692308,0.18561872909698995
0.3557692307692308,0.18592964824120603
0.3557692307692308,0.18624161073825504
0.3557692307692308,0.1865546218487395
0.3557692307692308,0.18686868686868688
0.3557692307692308,0.18718381112984822
0.3557692307692308,0.1875
0.3557692307692308,0.18781725888324874
0.3557692307692308,0.188135593220339
0.3525641025641026,0.1867572156196944
0.3525641025641026,0.1870748299319728
0.3525641025641026,0.18739352640545145
0.3525641025641026,0.18771331058020477
0.3525641025641026,0.18803418803418803
0.34935897435897434,0.18664383561643835
0.34935897435897434,0.18696397941680962
0.34935897435897434,0.1872852233676976
0.34935897435897434,0.18760757314974183
0.34935897435897434,0.1879310344827586
0.34935897435897434,0.18825561312607944
0.34935897435897434,0.18858131487889274
0.34935897435897434,0.18890814558058924
0.34615384615384615,0.1875
0.34615384615384615,0.18782608695652173
0.34294871794871795,0.18641114982578397
0.34294871794871795,0.18673647469458987
0.34294871794871795,0.18706293706293706
0.33974358974358976,0.18563922942206654
0.33974358974358976,0.18596491228070175
0.33974358974358976,0.18629173989455183
0.33974358974358976,0.18661971830985916
0.33974358974358976,0.18694885361552027
0.33974358974358976,0.1872791519434629
0.33974358974358976,0.18761061946902655
0.33974358974358976,0.1879432624113475
0.33653846153846156,0.18650088809946713
0.33653846153846156,0.18683274021352314
0.33653846153846156,0.18716577540106952
0.33653846153846156,0.1875
0.3333333333333333,0.18604651162790697
0.3333333333333333,0.1863799283154122
0.3301282051282051,0.18491921005385997
0.3301282051282051,0.18525179856115107
0.3269230769230769,0.1837837837837838
0.3269230769230769,0.18411552346570398
0.3269230769230769,0.1844484629294756
0.3269230769230769,0.18478260869565216
0.3269230769230769,0.1851179673321234
0.3269230769230769,0.18545454545454546
0.3269230769230769,0.18579234972677597
0.3269230769230769,0.18613138686131386
0.3269230769230769,0.18647166361974407
0.3269230769230769,0.18681318681318682
0.3269230769230769,0.1871559633027523
0.3269230769230769,0.1875
0.32371794871794873,0.1860036832412523
0.32371794871794873,0.1863468634686347
0.32371794871794873,0.1866913123844732
0.32371794871794873,0.18703703703703703
0.32371794871794873,0.18738404452690166
0.32371794871794873,0.18773234200743494
0.32371794871794873,0.18808193668528864
0.32371794871794873,0.1884328358208955
0.32371794871794873,0.18878504672897195
0.32051282051282054,0.18726591760299627
0.32051282051282054,0.18761726078799248
0.32051282051282054,0.18796992481203006
0.32051282051282054,0.18832391713747645
0.32051282051282054,0.18867924528301888
0.32051282051282054,0.1890359168241966
0.32051282051282054,0.1893939393939394
0.32051282051282054,0.18975332068311196
0.3173076923076923,0.188212927756654
0.3173076923076923,0.18857142857142858
0.3141025641025641,0.18702290076335878
0.3141025641025641,0.18738049713193117
0.3108974358974359,0.18582375478927204
0.3108974358974359,0.18618042226487524
0.3076923076923077,0.18461538461538463
0.3076923076923077,0.18497109826589594
0.3076923076923077,0.18532818532818532
0.3076923076923077,0.18568665377176016
0.3076923076923077,0.18604651162790697
0.3076923076923077,0.18640776699029127
0.30448717948717946,0.18482490272373542
0.30448717948717946,0.18518518518518517
0.30128205128205127,0.18359375
0.2980769230769231,0.18199608610567514
0.2948717948717949,0.1803921568627451
0.2948717948717949,0.1807465618860511
0.2948717948717949,0.18110236220472442
0.2948717948717949,0.1814595660749507
0.2916666666666667,0.17984189723320157
0.2916666666666667,0.1801980198019802
0.2916666666666667,0.18055555555555555
0.2916666666666667,0.18091451292246521
0.2916666666666667,0.18127490039840638
0.2916666666666667,0.18163672654690619
0.2916666666666667,0.182
0.2916666666666667,0.18236472945891782
0.2916666666666667,0.1827309236947791
0.2916666666666667,0.18309859154929578
0.2916666666666667,0.18346774193548387
0.2916666666666667,0.18383838383838383
0.28846153846153844,0.18218623481781376
0.28846153846153844,0.18255578093306288
0.28846153846153844,0.18292682926829268
0.28846153846153844,0.18329938900203666
0.28846153846153844,0.1836734693877551
0.28846153846153844,0.18404907975460122
0.28846153846153844,0.18442622950819673
0.28846153846153844,0.18480492813141683
0.28846153846153844,0.18518518518518517
0.28846153846153844,0.18556701030927836
0.28846153846153844,0.1859504132231405
0.28846153846153844,0.18633540372670807
0.28846153846153844,0.18672199170124482
0.28846153846153844,0.18711018711018712
0.28846153846153844,0.1875
0.28846153846153844,0.18789144050104384
0.28846153846153844,0.18828451882845187
0.28846153846153844,0.18867924528301888
0.28846153846153844,0.18907563025210083
0.28846153846153844,0.18947368421052632
0.28846153846153844,0.189873417721519
0.28846153846153844,0.19027484143763213
0.28846153846153844,0.1906779661016949
0.28846153846153844,0.1910828025477707
0.28846153846153844,0.19148936170212766
0.28846153846153844,0.19189765458422176
0.28525641025641024,0.19017094017094016
0.28525641025641024,0.1905781584582441
0.28525641025641024,0.19098712446351931
0.28525641025641024,0.1913978494623656
0.28525641025641024,0.19181034482758622
0.28525641025641024,0.19222462203023757
0.28525641025641024,0.19264069264069264
0.28525641025641024,0.19305856832971802
0.28525641025641024,0.1934782608695652
0.28525641025641024,0.19389978213507625
0.28525641025641024,0.1943231441048035
0.28525641025641024,0.19474835886214442
0.28525641025641024,0.19517543859649122
0.28525641025641024,0.1956043956043956
0.28525641025641024,0.1960352422907489
0.28525641025641024,0.19646799116997793
0.28525641025641024,0.19690265486725664
0.28525641025641024,0.1973392461197339
0.28525641025641024,0.19777777777777777
0.28525641025641024,0.19821826280623608
0.28525641025641024,0.19866071428571427
0.28525641025641024,0.19910514541387025
0.28525641025641024,0.19955156950672645
0.28525641025641024,0.2
0.28525641025641024,0.20045045045045046
0.28525641025641024,0.20090293453724606
0.28525641025641024,0.20135746606334842
0.28205128205128205,0.19954648526077098
0.28205128205128205,0.2
0.27884615384615385,0.19817767653758542
0.27884615384615385,0.19863013698630136
0.27884615384615385,0.19908466819221968
0.27564102564102566,0.19724770642201836
0.27564102564102566,0.19770114942528735
0.27564102564102566,0.19815668202764977
0.27564102564102566,0.19861431870669746
0.2724358974358974,0.19675925925925927
0.2724358974358974,0.19721577726218098
0.2724358974358974,0.19767441860465115
0.2724358974358974,0.19813519813519814
0.2724358974358974,0.1985981308411215
0.2692307692307692,0.19672131147540983
0.2692307692307692,0.19718309859154928
0.2692307692307692,0.1976470588235294
0.2692307692307692,0.19811320754716982
0.2692307692307692,0.19858156028368795
0.266025641025641,0.1966824644549763
0.266025641025641,0.19714964370546317
0.266025641025641,0.1976190476190476
0.266025641025641,0.19809069212410502
0.266025641025641,0.19856459330143542
0.266025641025641,0.19904076738609114
0.26282051282051283,0.1971153846153846
0.26282051282051283,0.19759036144578312
0.26282051282051283,0.19806763285024154
0.26282051282051283,0.19854721549636803
0.26282051282051283,0.19902912621359223
0.26282051282051283,0.19951338199513383
0.26282051282051283,0.2
0.26282051282051283,0.20048899755501223
0.26282051282051283,0.20098039215686275
0.26282051282051283,0.20147420147420148
0.26282051282051283,0.2019704433497537
0.26282051282051283,0.20246913580246914
