Recall,Precision
0.9391025641025641,0.1783323189287888
0.9391025641025641,0.1784409257003654
0.9358974358974359,0.17794028031687995
0.9358974358974359,0.17804878048780487
0.9326923076923077,0.17754728492983526
0.9326923076923077,0.17765567765567766
0.9326923076923077,0.1777642028100183
0.9326923076923077,0.17787286063569682
0.9294871794871795,0.17737003058103976
0.9294871794871795,0.17747858017135862
0.9294871794871795,0.17758726270667483
0.9294871794871795,0.17769607843137256
0.9294871794871795,0.17780502759043532
0.9294871794871795,0.17791411042944785
0.9294871794871795,0.1780233271945979
0.9294871794871795,0.17813267813267813
0.9294871794871795,0.1782421634910879
0.9294871794871795,0.17835178351783518
0.9294871794871795,0.17846153846153845
0.9294871794871795,0.17857142857142858
0.9294871794871795,0.1786814540973506
0.9294871794871795,0.17879161528976573
0.9294871794871795,0.17890191239975323
0.9294871794871795,0.17901234567901234
0.9294871794871795,0.1791229153798641
0.9294871794871795,0.1792336217552534
0.9294871794871795,0.17934446505875076
0.9294871794871795,0.17945544554455445
0.9294871794871795,0.17956656346749225
0.9294871794871795,0.17967781908302355
0.9262820512820513,0.1791692498450093
0.9262820512820513,0.1792803970223325
0.9262820512820513,0.17939168218497828
0.9262820512820513,0.1795031055900621
0.9262820512820513,0.17961466749533872
0.9262820512820513,0.17972636815920398
0.9262820512820513,0.17983820784069696
0.9262820512820513,0.17995018679950187
0.9262820512820513,0.18006230529595016
0.9262820512820513,0.18017456359102244
0.9262820512820513,0.1802869619463506
0.9262820512820513,0.18039950062421972
0.9262820512820513,0.18051217988757026
0.9262820512820513,0.180625
0.9262820512820513,0.1807379612257661
0.9262820512820513,0.18085106382978725
0.9262820512820513,0.18096430807764557
0.9262820512820513,0.18107769423558898
0.9262820512820513,0.1811912225705329
0.9262820512820513,0.18130489335006272
0.9262820512820513,0.18141870684243566
0.9262820512820513,0.1815326633165829
0.9262820512820513,0.1816467630421119
0.9262820512820513,0.18176100628930816
0.9262820512820513,0.18187539332913782
0.9262820512820513,0.18198992443324938
0.9262820512820513,0.18210459987397606
0.9262820512820513,0.18221941992433796
0.9262820512820513,0.18233438485804415
0.9262820512820513,0.18244949494949494
0.9262820512820513,0.18256475047378395
0.9262820512820513,0.18268015170670038
0.9262820512820513,0.1827956989247312
0.9262820512820513,0.1829113924050633
0.9262820512820513,0.1830272324255858
0.9262820512820513,0.18314321926489227
0.9262820512820513,0.18325935320228282
0.9262820512820513,0.1833756345177665
0.9262820512820513,0.18349206349206348
0.9230769230769231,0.18297331639135958
0.9230769230769231,0.18308963763509217
0.9230769230769231,0.183206106870229
0.9198717948717948,0.18268618714194781
0.9198717948717948,0.18280254777070062
0.9198717948717948,0.18291905672402806
0.9198717948717948,0.18303571428571427
0.9198717948717948,0.18315252074026803
0.9198717948717948,0.18326947637292465
0.9198717948717948,0.18338658146964856
0.9198717948717948,0.18350383631713554
0.9198717948717948,0.1836212412028151
0.9166666666666666,0.18309859154929578
0.9166666666666666,0.1832158872517617
0.9166666666666666,0.18333333333333332
0.9166666666666666,0.18345093008338678
0.9166666666666666,0.18356867779204109
0.9166666666666666,0.18368657675016056
0.9166666666666666,0.18380462724935734
0.9166666666666666,0.18392282958199357
0.9166666666666666,0.18404118404118405
0.9166666666666666,0.18415969092079845
0.9166666666666666,0.18427835051546393
0.9134615384615384,0.18375241779497098
0.9134615384615384,0.18387096774193548
0.9134615384615384,0.18398967075532602
0.9134615384615384,0.18410852713178294
0.9134615384615384,0.18422753716871365
0.9134615384615384,0.18434670116429497
0.9134615384615384,0.18446601941747573
0.9134615384615384,0.18458549222797926
0.9134615384615384,0.1847051198963059
0.9134615384615384,0.18482490272373542
0.9134615384615384,0.18494484101232966
0.9134615384615384,0.18506493506493507
0.9134615384615384,0.18518518518518517
0.9134615384615384,0.18530559167750324
0.9134615384615384,0.18542615484710476
0.9134615384615384,0.185546875
0.9134615384615384,0.18566775244299674
0.9134615384615384,0.18578878748370273
0.9134615384615384,0.18590998043052837
0.9134615384615384,0.1860313315926893
0.9134615384615384,0.186152841280209
0.9102564102564102,0.18562091503267975
0.9102564102564102,0.18574231523871812
0.9102564102564102,0.18586387434554974
0.9102564102564102,0.1859855926653569
0.9102564102564102,0.18610747051114024
0.9102564102564102,0.18622950819672132
0.9102564102564102,0.18635170603674542
0.9102564102564102,0.18647406434668418
0.9102564102564102,0.18659658344283836
0.9102564102564102,0.18671926364234057
0.9102564102564102,0.1868421052631579
0.9102564102564102,0.1869651086240948
0.9102564102564102,0.18708827404479578
0.9102564102564102,0.1872116018457482
0.9102564102564102,0.18733509234828497
0.9102564102564102,0.18745874587458747
0.9102564102564102,0.18758256274768825
0.907051282051282,0.18704560475875742
0.907051282051282,0.18716931216931218
0.907051282051282,0.1872931833223031
0.907051282051282,0.18741721854304635
0.9038461538461539,0.18687872763419483
0.9038461538461539,0.1870026525198939
0.9038461538461539,0.18712674187126743
0.9038461538461539,0.18725099601593626
0.9038461538461539,0.18737541528239202
0.9038461538461539,0.1875
0.9038461538461539,0.18762475049900199
0.9038461538461539,0.1877496671105193
0.9038461538461539,0.18787475016655564
0.9038461538461539,0.188
0.9006410256410257,0.1874583055370247
0.9006410256410257,0.1875834445927904
0.9006410256410257,0.18770875083500335
0.9006410256410257,0.18783422459893048
0.9006410256410257,0.1879598662207358
0.9006410256410257,0.18808567603748327
0.9006410256410257,0.18821165438714
0.9006410256410257,0.18833780160857908
0.9006410256410257,0.18846411804158283
0.9006410256410257,0.18859060402684563
0.9006410256410257,0.18871725990597715
0.9006410256410257,0.18884408602150538
0.9006410256410257,0.18897108271687962
0.9006410256410257,0.18909825033647376
0.9006410256410257,0.1892255892255892
0.8974358974358975,0.18867924528301888
0.8974358974358975,0.18880647336480108
0.8974358974358975,0.18893387314439947
0.8974358974358975,0.18906144496961513
0.8974358974358975,0.1891891891891892
0.8974358974358975,0.18931710615280595
0.8974358974358975,0.18944519621109607
0.8974358974358975,0.1895734597156398
0.8974358974358975,0.1897018970189702
0.8974358974358975,0.18983050847457628
0.8974358974358975,0.18995929443690637
0.8974358974358975,0.19008825526137135
0.8974358974358975,0.19021739130434784
0.8942307692307693,0.18966689326988442
0.8942307692307693,0.18979591836734694
0.8942307692307693,0.18992511912865895
0.8942307692307693,0.19005449591280654
0.8942307692307693,0.1901840490797546
0.8942307692307693,0.1903137789904502
0.8942307692307693,0.19044368600682593
0.8910256410256411,0.18989071038251365
0.8910256410256411,0.1900205058099795
0.8910256410256411,0.19015047879616964
0.8910256410256411,0.19028062970568105
0.8910256410256411,0.19041095890410958
0.8910256410256411,0.19054146675805347
0.8910256410256411,0.1906721536351166
0.8910256410256411,0.19080301990391216
0.8910256410256411,0.19093406593406592
0.8910256410256411,0.19106529209621992
0.8910256410256411,0.19119669876203577
0.8910256410256411,0.1913282863041982
0.8910256410256411,0.19146005509641872
0.8910256410256411,0.191592005513439
0.8910256410256411,0.1917241379310345
0.8910256410256411,0.19185645272601795
0.8910256410256411,0.1919889502762431
0.8910256410256411,0.19212163096060816
0.8910256410256411,0.19225449515905949
0.8910256410256411,0.19238754325259516
0.8910256410256411,0.1925207756232687
0.8910256410256411,0.19265419265419265
0.8910256410256411,0.1927877947295423
0.8910256410256411,0.19292158223455932
0.8910256410256411,0.19305555555555556
0.8910256410256411,0.1931897150799166
0.8910256410256411,0.1933240611961057
0.8910256410256411,0.19345859429366735
0.8910256410256411,0.1935933147632312
0.8910256410256411,0.19372822299651568
0.8910256410256411,0.19386331938633194
0.8910256410256411,0.19399860432658758
0.8910256410256411,0.1941340782122905
0.8910256410256411,0.19426974143955275
0.8910256410256411,0.1944055944055944
0.8910256410256411,0.19454163750874737
0.8910256410256411,0.19467787114845939
0.8878205128205128,0.1941135248773651
0.8878205128205128,0.19424964936886396
0.8846153846153846,0.1936842105263158
0.8846153846153846,0.19382022471910113
0.8846153846153846,0.19395643007730148
0.8846153846153846,0.1940928270042194
0.8846153846153846,0.19422941590429274
0.8846153846153846,0.19436619718309858
0.8846153846153846,0.1945031712473573
0.8846153846153846,0.19464033850493653
0.8846153846153846,0.19477769936485534
0.8846153846153846,0.19491525423728814
0.8814102564102564,0.19434628975265017
0.8814102564102564,0.19448373408769448
0.8814102564102564,0.194621372965322
0.8814102564102564,0.19475920679886685
0.8814102564102564,0.19489723600283487
0.8814102564102564,0.1950354609929078
0.8814102564102564,0.19517388218594747
0.8814102564102564,0.1953125
0.8814102564102564,0.19545131485429992
0.8814102564102564,0.19559032716927455
0.8782051282051282,0.19501779359430604
0.8782051282051282,0.19515669515669515
0.8782051282051282,0.19529579472558803
0.8782051282051282,0.19543509272467904
0.8782051282051282,0.19557458957887222
0.875,0.195
0.875,0.19513938527519656
0.8717948717948718,0.19456366237482117
0.8717948717948718,0.19470293486041518
0.8717948717948718,0.19484240687679083
0.8717948717948718,0.1949820788530466
0.8717948717948718,0.1951219512195122
0.8717948717948718,0.19526202440775306
0.8717948717948718,0.19540229885057472
0.8717948717948718,0.19554277498202732
0.8717948717948718,0.19568345323741007
0.8717948717948718,0.19582433405327573
0.8717948717948718,0.19596541786743515
0.8717948717948718,0.19610670511896178
0.8717948717948718,0.19624819624819625
0.8717948717948718,0.1963898916967509
0.8717948717948718,0.19653179190751446
0.8717948717948718,0.19667389732465654
0.8685897435897436,0.19609261939218525
0.8685897435897436,0.19623461259956554
0.8653846153846154,0.1956521739130435
0.8653846153846154,0.19579405366207397
0.8653846153846154,0.19593613933236576
0.8653846153846154,0.19607843137254902
0.8653846153846154,0.19622093023255813
0.8653846153846154,0.19636363636363635
0.8653846153846154,0.1965065502183406
0.8653846153846154,0.19664967225054625
0.8653846153846154,0.1967930029154519
0.8653846153846154,0.19693654266958424
0.8653846153846154,0.19708029197080293
0.8653846153846154,0.19722425127830534
0.8653846153846154,0.19736842105263158
0.8653846153846154,0.19751280175566935
0.8653846153846154,0.19765739385065886
0.8653846153846154,0.1978021978021978
0.8653846153846154,0.19794721407624633
0.8653846153846154,0.19809244314013205
0.8653846153846154,0.19823788546255505
0.8653846153846154,0.19838354151359294
0.8621794871794872,0.19779411764705881
0.8589743589743589,0.19720382634289918
0.8589743589743589,0.19734904270986744
0.8589743589743589,0.19749447310243184
0.8589743589743589,0.1976401179941003
0.8557692307692307,0.1970479704797048
0.8557692307692307,0.19719350073855244
0.8557692307692307,0.1973392461197339
0.8525641025641025,0.19674556213017752
0.8525641025641025,0.19689119170984457
0.8525641025641025,0.19703703703703704
0.8525641025641025,0.19718309859154928
0.8493589743589743,0.19658753709198812
0.8493589743589743,0.19673348181143283
0.8493589743589743,0.19687964338781574
0.8493589743589743,0.1970260223048327
0.8493589743589743,0.19717261904761904
0.8493589743589743,0.19731943410275501
0.8493589743589743,0.19746646795827125
0.8493589743589743,0.197613721103654
0.8493589743589743,0.19776119402985073
0.8493589743589743,0.19790888722927558
0.8493589743589743,0.19805680119581465
0.8493589743589743,0.19820493642483172
0.8493589743589743,0.19835329341317365
0.8493589743589743,0.19850187265917604
0.8493589743589743,0.19865067466266867
0.8493589743589743,0.19879969992498125
0.8493589743589743,0.19894894894894896
0.8493589743589743,0.1990984222389181
0.8493589743589743,0.19924812030075187
0.8493589743589743,0.19939804364183597
0.8493589743589743,0.19954819277108435
0.8493589743589743,0.199698568198945
0.8493589743589743,0.19984917043740574
0.8493589743589743,0.2
0.8493589743589743,0.2001510574018127
0.8493589743589743,0.20030234315948603
0.8493589743589743,0.2004538577912254
0.8461538461538461,0.19984859954579864
0.8461538461538461,0.2
0.8461538461538461,0.2001516300227445
0.8461538461538461,0.20030349013657056
0.8461538461538461,0.20045558086560364
0.8461538461538461,0.2006079027355623
0.8461538461538461,0.20076045627376427
0.8461538461538461,0.2009132420091324
0.8461538461538461,0.20106626047220105
0.8461538461538461,0.20121951219512196
0.8461538461538461,0.20137299771167047
0.8461538461538461,0.2015267175572519
0.8461538461538461,0.20168067226890757
0.8461538461538461,0.2018348623853211
0.8461538461538461,0.2019892884468248
0.8461538461538461,0.20214395099540583
0.8461538461538461,0.20229885057471264
0.8461538461538461,0.20245398773006135
0.8461538461538461,0.20260936300844207
0.8461538461538461,0.20276497695852536
0.8461538461538461,0.20292083013066872
0.8461538461538461,0.20307692307692307
0.8461538461538461,0.20323325635103925
0.8461538461538461,0.2033898305084746
0.8461538461538461,0.2035466461063994
0.8461538461538461,0.2037037037037037
0.8461538461538461,0.20386100386100386
0.8461538461538461,0.20401854714064915
0.8461538461538461,0.20417633410672853
0.8461538461538461,0.2043343653250774
0.8461538461538461,0.20449264136328427
0.8461538461538461,0.20465116279069767
0.8461538461538461,0.20480993017843288
0.8461538461538461,0.20496894409937888
0.8461538461538461,0.20512820512820512
0.8461538461538461,0.2052877138413686
0.8461538461538461,0.20544747081712061
0.8461538461538461,0.205607476635514
0.8461538461538461,0.20576773187840997
0.8461538461538461,0.2059282371294852
0.8461538461538461,0.20608899297423888
0.842948717948718,0.20546875
0.842948717948718,0.20562939796716184
0.842948717948718,0.20579029733959311
0.842948717948718,0.20595144870790916
0.842948717948718,0.2061128526645768
0.842948717948718,0.20627450980392156
0.842948717948718,0.206436420722135
0.842948717948718,0.206598586017282
0.842948717948718,0.20676100628930819
0.842948717948718,0.2069236821400472
0.842948717948718,0.20708661417322835
0.842948717948718,0.20724980299448384
0.8397435897435898,0.20662460567823343
0.8397435897435898,0.2067876874506709
0.8397435897435898,0.20695102685624012
0.8397435897435898,0.20711462450592885
0.8397435897435898,0.20727848101265822
0.8397435897435898,0.20744259699129058
0.8397435897435898,0.2076069730586371
0.8397435897435898,0.20777160983346551
0.8397435897435898,0.20793650793650795
0.8397435897435898,0.20810166799046861
0.8397435897435898,0.2082670906200318
0.8397435897435898,0.20843277645186953
0.8365384615384616,0.20780254777070065
0.8365384615384616,0.20796812749003984
0.8365384615384616,0.20813397129186603
0.8365384615384616,0.2083000798084597
0.8365384615384616,0.2084664536741214
0.8365384615384616,0.20863309352517986
0.8365384615384616,0.2088
0.8333333333333334,0.20816653322658127
0.8333333333333334,0.20833333333333334
0.8333333333333334,0.20850040096230954
0.8333333333333334,0.2086677367576244
0.8333333333333334,0.20883534136546184
0.8333333333333334,0.2090032154340836
0.8333333333333334,0.20917135961383748
0.8333333333333334,0.20933977455716588
0.8333333333333334,0.20950846091861403
0.8333333333333334,0.20967741935483872
0.8333333333333334,0.20984665052461662
0.8301282051282052,0.20920840064620355
0.8301282051282052,0.20937752627324172
0.8301282051282052,0.20954692556634305
0.8301282051282052,0.2097165991902834
0.8301282051282052,0.2098865478119935
0.8301282051282052,0.21005677210056772
0.8301282051282052,0.21022727272727273
0.8301282051282052,0.21039805036555645
0.8301282051282052,0.2105691056910569
0.8301282051282052,0.21074043938161108
0.8301282051282052,0.21091205211726385
0.8269230769230769,0.21026894865525672
0.8269230769230769,0.21044045676998369
0.8269230769230769,0.21061224489795918
0.8269230769230769,0.2107843137254902
0.8269230769230769,0.2109566639411284
0.8269230769230769,0.21112929623567922
0.8269230769230769,0.2113022113022113
0.8269230769230769,0.21147540983606558
0.8269230769230769,0.21164889253486463
0.8269230769230769,0.21182266009852216
0.8269230769230769,0.21199671322925226
