Recall,Precision
0.9262820512820513,0.18988173455978974
0.9230769230769231,0.1893491124260355
0.9230769230769231,0.18947368421052632
0.9230769230769231,0.18959842001316657
0.9230769230769231,0.18972332015810275
0.9230769230769231,0.18984838497033618
0.9198717948717948,0.18931398416886544
0.9198717948717948,0.18943894389438945
0.9198717948717948,0.18956406869220607
0.9198717948717948,0.18968935888962327
0.9198717948717948,0.18981481481481483
0.9166666666666666,0.18927862342819324
0.9166666666666666,0.18940397350993377
0.9166666666666666,0.1895294897282969
0.9166666666666666,0.1896551724137931
0.9166666666666666,0.1897810218978102
0.9134615384615384,0.1892430278884462
0.9134615384615384,0.1893687707641196
0.9134615384615384,0.18949468085106383
0.9134615384615384,0.18962075848303392
0.9134615384615384,0.18974700399467376
0.9102564102564102,0.18920719520319787
0.9102564102564102,0.18933333333333333
0.9102564102564102,0.1894596397598399
0.9102564102564102,0.18958611481975968
0.907051282051282,0.18904475617902472
0.907051282051282,0.1891711229946524
0.907051282051282,0.18929765886287625
0.907051282051282,0.1894243641231593
0.907051282051282,0.18955123911587407
0.907051282051282,0.18967828418230562
0.907051282051282,0.1898054996646546
0.907051282051282,0.18993288590604027
0.907051282051282,0.1900604432505037
0.907051282051282,0.19018817204301075
0.907051282051282,0.19031607262945527
0.907051282051282,0.19044414535666218
0.907051282051282,0.19057239057239056
0.907051282051282,0.19070080862533692
0.907051282051282,0.19082939986513822
0.907051282051282,0.19095816464237517
0.907051282051282,0.19108710330857528
0.907051282051282,0.1912162162162162
0.907051282051282,0.19134550371872888
0.907051282051282,0.19147496617050067
0.907051282051282,0.1916046039268788
0.907051282051282,0.19173441734417343
0.907051282051282,0.19186440677966102
0.907051282051282,0.1919945725915875
0.907051282051282,0.19212491513917176
0.907051282051282,0.1922554347826087
0.9038461538461539,0.19170632222977566
0.9038461538461539,0.19183673469387755
0.9038461538461539,0.19196732471068753
0.9038461538461539,0.19209809264305178
0.9038461538461539,0.19222903885480572
0.9038461538461539,0.19236016371077763
0.9038461538461539,0.1924914675767918
0.9038461538461539,0.19262295081967212
0.9038461538461539,0.19275461380724537
0.9038461538461539,0.19288645690834474
0.9038461538461539,0.19301848049281314
0.9038461538461539,0.19315068493150686
0.9038461538461539,0.19328307059629884
0.9038461538461539,0.1934156378600823
0.9006410256410257,0.1928620452985587
0.9006410256410257,0.1929945054945055
0.9006410256410257,0.19312714776632303
0.9006410256410257,0.19325997248968363
0.9006410256410257,0.19339298004129388
0.9006410256410257,0.19352617079889808
0.8974358974358975,0.19297036526533426
0.8974358974358975,0.19310344827586207
0.8974358974358975,0.1932367149758454
0.8974358974358975,0.19337016574585636
0.8974358974358975,0.193503800967519
0.8974358974358975,0.19363762102351315
0.8974358974358975,0.19377162629757785
0.8942307692307693,0.19321329639889195
0.8942307692307693,0.19334719334719336
0.8942307692307693,0.19348127600554785
0.8942307692307693,0.19361554476058293
0.8942307692307693,0.19375
0.8942307692307693,0.1938846421125782
0.8942307692307693,0.19401947148817802
0.8942307692307693,0.1941544885177453
0.8942307692307693,0.19428969359331477
0.8942307692307693,0.19442508710801393
0.8942307692307693,0.19456066945606695
0.8942307692307693,0.19469644103279832
0.8942307692307693,0.19483240223463688
0.8942307692307693,0.1949685534591195
0.8910256410256411,0.1944055944055944
0.8878205128205128,0.19384184744576627
0.8878205128205128,0.19397759103641457
0.8878205128205128,0.1941135248773651
0.8878205128205128,0.19424964936886396
0.8878205128205128,0.1943859649122807
0.8878205128205128,0.19452247191011235
0.8878205128205128,0.19465917076598735
0.8878205128205128,0.19479606188466947
0.8878205128205128,0.19493314567206194
0.8878205128205128,0.19507042253521126
0.8878205128205128,0.1952078928823115
0.8878205128205128,0.19534555712270804
0.8878205128205128,0.19548341566690192
0.8846153846153846,0.19491525423728814
0.8846153846153846,0.1950530035335689
0.8846153846153846,0.19519094766619519
0.8846153846153846,0.19532908704883228
0.8846153846153846,0.1954674220963173
0.8846153846153846,0.19560595322466337
0.8814102564102564,0.1950354609929078
0.8814102564102564,0.19517388218594747
0.8814102564102564,0.1953125
0.8782051282051282,0.1947405828002843
0.8782051282051282,0.19487908961593173
0.875,0.19430604982206406
0.8717948717948718,0.19373219373219372
0.8717948717948718,0.19387027797576623
0.8717948717948718,0.19400855920114124
0.8717948717948718,0.19414703783012136
0.8685897435897436,0.19357142857142856
0.8685897435897436,0.1937097927090779
0.8685897435897436,0.1938483547925608
0.8685897435897436,0.19398711524695778
0.8685897435897436,0.19412607449856734
0.8685897435897436,0.19426523297491038
0.8685897435897436,0.19440459110473457
0.8685897435897436,0.19454414931801867
0.8685897435897436,0.19468390804597702
0.8685897435897436,0.19482386772106397
0.8685897435897436,0.1949640287769784
0.8685897435897436,0.1951043916486681
0.8685897435897436,0.1952449567723343
0.8685897435897436,0.19538572458543618
0.8685897435897436,0.19552669552669552
0.8685897435897436,0.1956678700361011
0.8685897435897436,0.1958092485549133
0.8685897435897436,0.19595083152566883
0.8685897435897436,0.19609261939218525
0.8685897435897436,0.19623461259956554
0.8685897435897436,0.1963768115942029
0.8685897435897436,0.19651921682378534
0.8685897435897436,0.19666182873730043
0.8685897435897436,0.19680464778503995
0.8685897435897436,0.19694767441860464
0.8685897435897436,0.1970909090909091
0.8685897435897436,0.19723435225618632
0.8685897435897436,0.19737800436999273
0.8685897435897436,0.19752186588921283
0.8685897435897436,0.1976659372720642
0.8685897435897436,0.1978102189781022
0.8653846153846154,0.19722425127830534
0.8653846153846154,0.19736842105263158
0.8653846153846154,0.19751280175566935
0.8653846153846154,0.19765739385065886
0.8653846153846154,0.1978021978021978
0.8653846153846154,0.19794721407624633
0.8653846153846154,0.19809244314013205
0.8653846153846154,0.19823788546255505
0.8653846153846154,0.19838354151359294
0.8653846153846154,0.19852941176470587
0.8653846153846154,0.1986754966887417
0.8653846153846154,0.19882179675994108
0.8653846153846154,0.19896831245394253
0.8653846153846154,0.19911504424778761
0.8653846153846154,0.1992619926199262
0.8653846153846154,0.19940915805022155
0.8653846153846154,0.19955654101995565
0.8653846153846154,0.1997041420118343
0.8653846153846154,0.1998519615099926
0.8653846153846154,0.2
0.8621794871794872,0.1994069681245367
0.8621794871794872,0.19955489614243324
0.8621794871794872,0.19970304380103934
0.8621794871794872,0.199851411589896
0.8621794871794872,0.2
0.8621794871794872,0.20014880952380953
0.8621794871794872,0.20029784065524944
0.8621794871794872,0.20044709388971685
0.8621794871794872,0.20059656972408652
0.8621794871794872,0.2007462686567164
0.8621794871794872,0.20089619118745333
0.8621794871794872,0.20104633781763825
0.8589743589743589,0.20044876589379207
0.8589743589743589,0.20059880239520958
0.8589743589743589,0.20074906367041198
0.8589743589743589,0.20089955022488756
0.8589743589743589,0.2010502625656414
0.8589743589743589,0.2012012012012012
0.8589743589743589,0.20135236664162284
0.8589743589743589,0.20150375939849624
0.8589743589743589,0.2016553799849511
0.8589743589743589,0.20180722891566266
0.8589743589743589,0.20195930670685758
0.8589743589743589,0.20211161387631976
0.8589743589743589,0.20226415094339623
0.8589743589743589,0.20241691842900303
0.8589743589743589,0.20256991685563114
0.8589743589743589,0.2027231467473525
0.8589743589743589,0.2028766086298259
0.8589743589743589,0.20303030303030303
0.8589743589743589,0.20318423047763456
0.8589743589743589,0.20333839150227617
0.8589743589743589,0.2034927866362946
0.8589743589743589,0.20364741641337386
0.8589743589743589,0.20380228136882128
0.8589743589743589,0.2039573820395738
0.8589743589743589,0.2041127189642041
0.8589743589743589,0.20426829268292682
0.8589743589743589,0.2044241037376049
0.8589743589743589,0.20458015267175572
0.8589743589743589,0.2047364400305577
0.8589743589743589,0.20489296636085627
0.8589743589743589,0.20504973221117062
0.8589743589743589,0.20520673813169985
0.8589743589743589,0.2053639846743295
0.8589743589743589,0.20552147239263804
0.8589743589743589,0.2056792018419033
0.8589743589743589,0.20583717357910905
0.8589743589743589,0.20599538816295157
0.8589743589743589,0.20615384615384616
0.8589743589743589,0.2063125481139338
0.8589743589743589,0.20647149460708783
0.8589743589743589,0.20663068619892058
0.8589743589743589,0.20679012345679013
0.8589743589743589,0.20694980694980694
0.8589743589743589,0.2071097372488408
0.8557692307692307,0.20649651972157773
0.8557692307692307,0.206656346749226
0.8557692307692307,0.20681642137877615
0.8557692307692307,0.2069767441860465
0.8557692307692307,0.20713731574864236
0.8557692307692307,0.20729813664596272
0.8557692307692307,0.20745920745920746
0.8557692307692307,0.20762052877138415
0.8557692307692307,0.2077821011673152
0.8557692307692307,0.20794392523364486
0.8557692307692307,0.20810600155884645
0.8557692307692307,0.20826833073322934
0.8557692307692307,0.20843091334894615
0.8557692307692307,0.20859375
0.8557692307692307,0.20875684128225175
0.8557692307692307,0.20892018779342722
0.8557692307692307,0.2090837901331245
0.8557692307692307,0.20924764890282133
0.8557692307692307,0.20941176470588235
0.8557692307692307,0.20957613814756673
0.8557692307692307,0.20974076983503534
0.8557692307692307,0.2099056603773585
0.8557692307692307,0.21007081038552322
0.8557692307692307,0.21023622047244095
0.8557692307692307,0.21040189125295508
0.8557692307692307,0.21056782334384858
0.8557692307692307,0.2107340173638516
0.8557692307692307,0.2109004739336493
0.8557692307692307,0.21106719367588933
0.8557692307692307,0.21123417721518986
0.8557692307692307,0.21140142517814728
0.8525641025641025,0.21077654516640254
0.8525641025641025,0.21094369547977795
0.8525641025641025,0.2111111111111111
0.8525641025641025,0.21127879269261318
0.8525641025641025,0.21144674085850557
0.8525641025641025,0.21161495624502785
0.8525641025641025,0.21178343949044587
0.8525641025641025,0.21195219123505976
0.8525641025641025,0.21212121212121213
0.8525641025641025,0.2122905027932961
0.8525641025641025,0.2124600638977636
0.8525641025641025,0.21262989608313348
0.8525641025641025,0.2128
0.8525641025641025,0.21297037630104082
0.8525641025641025,0.21314102564102563
0.8525641025641025,0.21331194867682438
0.8525641025641025,0.21348314606741572
0.8525641025641025,0.21365461847389558
0.8525641025641025,0.21382636655948553
0.8525641025641025,0.21399839098954143
0.8525641025641025,0.214170692431562
0.8525641025641025,0.21434327155519742
0.8525641025641025,0.21451612903225806
0.8525641025641025,0.21468926553672316
0.8525641025641025,0.2148626817447496
0.8525641025641025,0.21503637833468067
0.8525641025641025,0.215210355987055
0.8525641025641025,0.2153846153846154
0.8525641025641025,0.21555915721231766
0.8525641025641025,0.21573398215733983
0.8525641025641025,0.2159090909090909
0.8525641025641025,0.21608448415922016
0.8525641025641025,0.216260162601626
0.8525641025641025,0.21643612693246542
0.8525641025641025,0.21661237785016288
0.8525641025641025,0.21678891605541972
0.8525641025641025,0.2169657422512235
0.8525641025641025,0.21714285714285714
0.8525641025641025,0.2173202614379085
0.8525641025641025,0.21749795584627965
0.8525641025641025,0.2176759410801964
0.8525641025641025,0.21785421785421785
0.8525641025641025,0.2180327868852459
0.8525641025641025,0.21821164889253486
0.8525641025641025,0.21839080459770116
0.8525641025641025,0.21857025472473296
0.8525641025641025,0.21875
0.8525641025641025,0.2189300411522634
0.8525641025641025,0.21911037891268534
0.8525641025641025,0.21929101401483925
0.8525641025641025,0.21947194719471946
0.8525641025641025,0.21965317919075145
0.8525641025641025,0.21983471074380165
0.8525641025641025,0.22001654259718775
0.8525641025641025,0.22019867549668873
0.8525641025641025,0.2203811101905551
0.8493589743589743,0.2197346600331675
0.8493589743589743,0.21991701244813278
0.8493589743589743,0.22009966777408638
0.8493589743589743,0.2202826267664173
0.8461538461538461,0.21963394342762063
0.8461538461538461,0.21981681931723562
0.842948717948718,0.21916666666666668
0.842948717948718,0.21934945788156798
0.842948717948718,0.21953255425709517
0.842948717948718,0.2197159565580618
0.842948717948718,0.21989966555183946
0.842948717948718,0.2200836820083682
0.842948717948718,0.2202680067001675
0.842948717948718,0.22045264040234702
0.842948717948718,0.22063758389261745
0.842948717948718,0.22082283795130142
0.842948717948718,0.22100840336134453
0.842948717948718,0.22119428090832632
0.842948717948718,0.22138047138047137
0.842948717948718,0.22156697556866048
0.842948717948718,0.22175379426644182
0.842948717948718,0.2219409282700422
0.842948717948718,0.22212837837837837
0.842948717948718,0.22231614539306846
0.842948717948718,0.2225042301184433
0.842948717948718,0.222692633361558
0.842948717948718,0.2228813559322034
0.842948717948718,0.22307039864291772
0.842948717948718,0.2232597623089983
0.842948717948718,0.22344944774851316
0.842948717948718,0.22363945578231292
0.842948717948718,0.22382978723404257
0.842948717948718,0.22402044293015333
0.842948717948718,0.22421142369991476
0.842948717948718,0.22440273037542663
0.842948717948718,0.22459436379163109
0.842948717948718,0.2247863247863248
0.842948717948718,0.2249786142001711
0.842948717948718,0.22517123287671234
0.842948717948718,0.22536418166238217
0.842948717948718,0.225557461406518
0.842948717948718,0.2257510729613734
0.842948717948718,0.2259450171821306
0.842948717948718,0.22613929492691315
0.842948717948718,0.22633390705679862
0.842948717948718,0.22652885443583118
0.842948717948718,0.2267241379310345
0.842948717948718,0.2269197584124245
0.842948717948718,0.22711571675302245
0.842948717948718,0.22731201382886776
0.842948717948718,0.22750865051903113
0.842948717948718,0.22770562770562772
0.842948717948718,0.22790294627383015
0.842948717948718,0.22810060711188204
0.842948717948718,0.2282986111111111
0.842948717948718,0.22849695916594265
0.842948717948718,0.22869565217391305
0.842948717948718,0.2288946910356832
0.842948717948718,0.22909407665505227
0.842948717948718,0.22929380993897122
0.842948717948718,0.22949389179755672
0.842948717948718,0.22969432314410482
0.842948717948718,0.2298951048951049
0.842948717948718,0.23009623797025372
0.842948717948718,0.23029772329246936
0.842948717948718,0.23049956178790534
0.842948717948718,0.2307017543859649
0.842948717948718,0.2309043020193152
0.842948717948718,0.23110720562390158
0.842948717948718,0.23131046613896217
0.842948717948718,0.23151408450704225
0.842948717948718,0.23171806167400882
0.842948717948718,0.23192239858906524
0.842948717948718,0.2321270962047661
0.842948717948718,0.23233215547703182
0.842948717948718,0.23253757736516356
0.842948717948718,0.2327433628318584
0.842948717948718,0.2329495128432241
0.842948717948718,0.23315602836879432
0.842948717948718,0.23336291038154391
0.842948717948718,0.23357015985790408
0.842948717948718,0.23377777777777778
0.842948717948718,0.23398576512455516
0.842948717948718,0.2341941228851291
0.842948717948718,0.23440285204991088
0.842948717948718,0.23461195361284568
0.842948717948718,0.23482142857142857
0.842948717948718,0.2350312779267203
0.842948717948718,0.23524150268336314
0.842948717948718,0.23545210384959714
0.842948717948718,0.235663082437276
0.842948717948718,0.2358744394618834
0.842948717948718,0.23608617594254938
0.842948717948718,0.2362982929020665
0.842948717948718,0.23651079136690648
0.842948717948718,0.23672367236723674
0.842948717948718,0.23693693693693693
0.842948717948718,0.23715058611361586
0.842948717948718,0.23736462093862815
0.842948717948718,0.23757904245709124
0.842948717948718,0.23779385171790235
0.842948717948718,0.23800904977375564
0.842948717948718,0.23822463768115942
0.842948717948718,0.2384406165004533
0.842948717948718,0.23865698729582577
0.842948717948718,0.23887375113533152
0.842948717948718,0.2390909090909091
0.842948717948718,0.23930846223839855
0.842948717948718,0.2395264116575592
0.842948717948718,0.2397447584320875
0.842948717948718,0.23996350364963503
0.842948717948718,0.2401826484018265
0.842948717948718,0.24040219378427788
0.842948717948718,0.24062214089661482
0.842948717948718,0.24084249084249085
0.842948717948718,0.24106324472960586
0.842948717948718,0.24128440366972478
0.842948717948718,0.24150596877869604
0.842948717948718,0.2417279411764706
0.842948717948718,0.24195032198712052
0.842948717948718,0.2421731123388582
0.842948717948718,0.2423963133640553
0.842948717948718,0.24261992619926198
0.842948717948718,0.24284395198522624
0.842948717948718,0.24306839186691312
0.842948717948718,0.2432932469935245
0.842948717948718,0.24351851851851852
0.842948717948718,0.24374420759962928
0.842948717948718,0.24397031539888683
0.842948717948718,0.24419684308263695
0.842948717948718,0.24442379182156135
0.842948717948718,0.24465116279069768
0.842948717948718,0.24487895716945995
0.842948717948718,0.2451071761416589
0.842948717948718,0.2453358208955224
0.842948717948718,0.24556489262371614
0.842948717948718,0.2457943925233645
0.842948717948718,0.2460243217960711
0.842948717948718,0.24625468164794007
0.842948717948718,0.246485473289597
0.842948717948718,0.24671669793621012
0.842948717948718,0.24694835680751173
0.842948717948718,0.24718045112781956
0.842948717948718,0.24741298212605833
0.842948717948718,0.24764595103578155
0.842948717948718,0.2478793590951932
0.842948717948718,0.2481132075471698
0.842948717948718,0.24834749763928235
0.842948717948718,0.2485822306238185
0.842948717948718,0.24881740775780511
0.842948717948718,0.2490530303030303
0.842948717948718,0.24928909952606634
0.842948717948718,0.2495256166982922
0.842948717948718,0.24976258309591642
0.842948717948718,0.25
0.842948717948718,0.25023786869647957
0.842948717948718,0.25047619047619046
0.8397435897435898,0.24976167778836988
0.8397435897435898,0.25
0.8365384615384616,0.2492836676217765
0.8365384615384616,0.24952198852772467
0.8365384615384616,0.24976076555023924
0.8333333333333334,0.24904214559386972
0.8301282051282052,0.2483221476510067
0.8301282051282052,0.24856046065259116
0.8301282051282052,0.24879923150816521
0.8301282051282052,0.24903846153846154
0.8269230769230769,0.24831568816169394
0.8269230769230769,0.24855491329479767
0.8269230769230769,0.24879459980713597
0.8269230769230769,0.24903474903474904
0.8237179487179487,0.24830917874396136
0.8205128205128205,0.24758220502901354
0.8173076923076923,0.2468538238141336
0.8141025641025641,0.24612403100775193
0.8108974358974359,0.24539282250242483
0.8076923076923077,0.2446601941747573
0.8044871794871795,0.24392614188532555
0.8044871794871795,0.2441634241245136
0.8012820512820513,0.24342745861733203
0.7980769230769231,0.24269005847953215
0.7980769230769231,0.24292682926829268
0.7980769230769231,0.2431640625
0.7948717948717948,0.24242424242424243
0.7948717948717948,0.24266144814090018
0.7948717948717948,0.24289911851126347
0.7948717948717948,0.24313725490196078
0.7948717948717948,0.2433758586849853
0.7948717948717948,0.24361493123772102
0.7948717948717948,0.24385447394296952
0.7948717948717948,0.2440944881889764
0.7948717948717948,0.24433497536945814
0.7948717948717948,0.2445759368836292
0.7948717948717948,0.24481737413622903
0.7916666666666666,0.2440711462450593
0.7884615384615384,0.2433234421364985
0.7852564102564102,0.24257425742574257
0.782051282051282,0.24182358771060455
0.7788461538461539,0.24107142857142858
0.7756410256410257,0.24031777557100298
0.7756410256410257,0.24055666003976142
0.7756410256410257,0.2407960199004975
0.7724358974358975,0.2400398406374502
0.7724358974358975,0.24027916251246262
0.7724358974358975,0.2405189620758483
0.7724358974358975,0.24075924075924077
0.7692307692307693,0.24
0.7692307692307693,0.24024024024024024
0.7692307692307693,0.24048096192384769
0.7692307692307693,0.24072216649949849
0.7692307692307693,0.24096385542168675
0.7692307692307693,0.24120603015075376
0.7692307692307693,0.2414486921529175
0.7692307692307693,0.24169184290030213
0.7660256410256411,0.24092741935483872
0.7660256410256411,0.24117053481331988
0.7628205128205128,0.2404040404040404
0.7628205128205128,0.24064711830131447
0.7628205128205128,0.2408906882591093
0.7628205128205128,0.24113475177304963
0.7628205128205128,0.2413793103448276
0.7628205128205128,0.2416243654822335
0.7628205128205128,0.241869918699187
0.7628205128205128,0.24211597151576805
0.7628205128205128,0.24236252545824846
0.7628205128205128,0.24260958205912334
0.7628205128205128,0.24285714285714285
0.7628205128205128,0.24310520939734423
0.7628205128205128,0.24335378323108384
0.7628205128205128,0.2436028659160696
0.7628205128205128,0.24385245901639344
0.7628205128205128,0.2441025641025641
0.7628205128205128,0.24435318275154005
0.7628205128205128,0.2446043165467626
0.7628205128205128,0.2448559670781893
0.7628205128205128,0.2451081359423275
0.7628205128205128,0.24536082474226803
0.7628205128205128,0.24561403508771928
0.7628205128205128,0.24586776859504134
0.7628205128205128,0.24612202688728024
0.7628205128205128,0.2463768115942029
0.7628205128205128,0.24663212435233162
0.7628205128205128,0.24688796680497926
0.7628205128205128,0.24714434060228452
0.7628205128205128,0.24740124740124741
0.7628205128205128,0.24765868886576484
0.7596153846153846,0.246875
0.7564102564102564,0.24608967674661106
0.7564102564102564,0.24634655532359082
0.7564102564102564,0.24660397074190177
0.7532051282051282,0.24581589958158995
0.7532051282051282,0.24607329842931938
0.75,0.24528301886792453
0.75,0.24554039874081846
0.75,0.24579831932773108
0.7467948717948718,0.24500525762355416
0.7435897435897436,0.24421052631578946
0.7403846153846154,0.2434141201264489
