Recall,Precision
0.9743589743589743,0.18673218673218672
0.9743589743589743,0.18684695759065764
0.9743589743589743,0.18696186961869618
0.9743589743589743,0.18707692307692309
0.9743589743589743,0.18719211822660098
0.9743589743589743,0.18730745532963647
0.9743589743589743,0.187422934648582
0.9743589743589743,0.1875385564466379
0.9743589743589743,0.18765432098765433
0.9743589743589743,0.18777022853613343
0.9743589743589743,0.18788627935723115
0.9743589743589743,0.18800247371675943
0.9743589743589743,0.18811881188118812
0.9743589743589743,0.18823529411764706
0.9743589743589743,0.18835192069392812
0.9743589743589743,0.1884686918784873
0.9743589743589743,0.18858560794044665
0.9743589743589743,0.18870266914959652
0.9743589743589743,0.18881987577639753
0.9743589743589743,0.1889372280919826
0.9743589743589743,0.1890547263681592
0.9743589743589743,0.18917237087741132
0.9743589743589743,0.18929016189290163
0.9743589743589743,0.18940809968847352
0.9743589743589743,0.18952618453865336
0.9743589743589743,0.18964441671865254
0.9743589743589743,0.18976279650436953
0.9743589743589743,0.18988132417239226
0.9743589743589743,0.19
0.9743589743589743,0.19011882426516574
0.9743589743589743,0.1902377972465582
0.9743589743589743,0.19035691922354414
0.9743589743589743,0.19047619047619047
0.9743589743589743,0.19059561128526645
0.9743589743589743,0.19071518193224593
0.9743589743589743,0.19083490269930947
0.9743589743589743,0.19095477386934673
0.9743589743589743,0.1910747957259585
0.9743589743589743,0.19119496855345913
0.9743589743589743,0.19131529263687855
0.9743589743589743,0.19143576826196473
0.9743589743589743,0.19155639571518587
0.9743589743589743,0.19167717528373265
0.9711538461538461,0.19116719242902208
0.9711538461538461,0.19128787878787878
0.9711538461538461,0.1914087176247631
0.9711538461538461,0.19152970922882429
0.9711538461538461,0.19165085388994307
0.9711538461538461,0.19177215189873417
0.9711538461538461,0.19189360354654844
0.9711538461538461,0.1920152091254753
0.9711538461538461,0.19213696892834495
0.9711538461538461,0.19225888324873097
0.9711538461538461,0.19238095238095237
0.967948717948718,0.19186785260482847
0.967948717948718,0.19198982835346473
0.967948717948718,0.1921119592875318
0.967948717948718,0.19223424570337364
0.967948717948718,0.19235668789808918
0.967948717948718,0.19247928616953475
0.967948717948718,0.19260204081632654
0.967948717948718,0.19272495213784302
0.9647435897435898,0.1922094508301405
0.9647435897435898,0.19233226837060702
0.9647435897435898,0.19245524296675193
0.9647435897435898,0.19257837492002558
0.9647435897435898,0.19270166453265045
0.9647435897435898,0.19282511210762332
0.9647435897435898,0.19294871794871796
0.9647435897435898,0.1930724823604875
0.9647435897435898,0.193196405648267
0.9647435897435898,0.19332048811817598
0.9647435897435898,0.19344473007712082
0.9647435897435898,0.19356913183279742
0.9647435897435898,0.19369369369369369
0.9647435897435898,0.19381841596909208
0.9615384615384616,0.19329896907216496
0.9615384615384616,0.19342359767891681
0.9615384615384616,0.1935483870967742
0.9615384615384616,0.19367333763718528
0.9615384615384616,0.1937984496124031
0.9615384615384616,0.19392372333548805
0.9615384615384616,0.19404915912031048
0.9583333333333334,0.1935275080906149
0.9583333333333334,0.19365284974093264
0.9583333333333334,0.19377835385612444
0.9583333333333334,0.19390402075226978
0.9551282051282052,0.19338092147955874
0.9551282051282052,0.19350649350649352
0.9551282051282052,0.193632228719948
0.9551282051282052,0.19375812743823148
0.9551282051282052,0.19388418998048146
0.9519230769230769,0.193359375
0.9519230769230769,0.19348534201954398
0.9519230769230769,0.19361147327249023
0.9519230769230769,0.19373776908023482
0.9519230769230769,0.19386422976501305
0.9519230769230769,0.19399085564990204
0.9519230769230769,0.19411764705882353
0.9487179487179487,0.1935905820797907
0.9487179487179487,0.193717277486911
0.9487179487179487,0.19384413883431564
0.9487179487179487,0.19397116644823068
0.9487179487179487,0.1940983606557377
0.9487179487179487,0.1942257217847769
0.9487179487179487,0.1943532501641497
0.9487179487179487,0.19448094612352168
0.9487179487179487,0.1946088099934254
0.9487179487179487,0.19473684210526315
0.9487179487179487,0.19486504279131006
0.9487179487179487,0.19499341238471674
0.9487179487179487,0.1951219512195122
0.9487179487179487,0.19525065963060687
0.9487179487179487,0.19537953795379537
0.9487179487179487,0.1955085865257596
0.9455128205128205,0.19497686715135493
0.9455128205128205,0.19510582010582012
0.9455128205128205,0.19523494374586367
0.9455128205128205,0.19536423841059603
0.9455128205128205,0.1954937044400265
0.9455128205128205,0.1956233421750663
0.9455128205128205,0.1957531519575315
0.9423076923076923,0.1952191235059761
0.9423076923076923,0.19534883720930232
0.9423076923076923,0.19547872340425532
0.9423076923076923,0.19560878243512975
0.9423076923076923,0.19573901464713714
0.9423076923076923,0.19586942038640906
0.9423076923076923,0.196
0.9423076923076923,0.1961307538358906
0.9423076923076923,0.19626168224299065
0.9423076923076923,0.1963927855711423
0.9423076923076923,0.196524064171123
0.9423076923076923,0.19665551839464884
0.9423076923076923,0.19678714859437751
0.9423076923076923,0.19691895512391158
0.9423076923076923,0.1970509383378016
0.9423076923076923,0.19718309859154928
0.9423076923076923,0.19731543624161074
0.9423076923076923,0.1974479516453996
0.9423076923076923,0.1975806451612903
0.9391025641025641,0.19704102219233355
0.9391025641025641,0.1971736204576043
0.9391025641025641,0.19730639730639732
0.9391025641025641,0.19743935309973046
0.9391025641025641,0.19757248819959541
0.9391025641025641,0.19770580296896087
0.9391025641025641,0.19783929777177583
0.9391025641025641,0.19797297297297298
0.9391025641025641,0.19810682893847195
0.9391025641025641,0.19824086603518268
0.9391025641025641,0.1983750846310088
0.9391025641025641,0.19850948509485095
0.9391025641025641,0.19864406779661017
0.9391025641025641,0.19877883310719133
0.9391025641025641,0.19891378139850646
0.9391025641025641,0.19904891304347827
0.9391025641025641,0.1991842284160435
0.9391025641025641,0.19931972789115646
0.9391025641025641,0.19945541184479237
0.9391025641025641,0.19959128065395096
0.9391025641025641,0.19972733469665985
0.9391025641025641,0.19986357435197818
0.9391025641025641,0.2
0.9391025641025641,0.20013661202185792
0.9391025641025641,0.20027341079972658
0.9391025641025641,0.20041039671682626
0.9391025641025641,0.2005475701574264
0.9391025641025641,0.20068493150684932
0.9391025641025641,0.2008224811514736
0.9391025641025641,0.200960219478738
0.9391025641025641,0.2010981468771448
0.9391025641025641,0.20123626373626374
0.9391025641025641,0.2013745704467354
0.9391025641025641,0.2015130674002751
0.9391025641025641,0.20165175498967652
0.9391025641025641,0.20179063360881544
0.9391025641025641,0.20192970365265334
0.9391025641025641,0.20206896551724138
0.9391025641025641,0.20220841959972394
0.9391025641025641,0.20234806629834254
0.9391025641025641,0.20248790601243952
0.9391025641025641,0.20262793914246197
0.9391025641025641,0.2027681660899654
0.9391025641025641,0.20290858725761773
0.9391025641025641,0.20304920304920304
0.9391025641025641,0.2031900138696255
0.9391025641025641,0.20333102012491325
0.9391025641025641,0.20347222222222222
0.9391025641025641,0.20361362056984017
0.9391025641025641,0.20375521557719053
0.9391025641025641,0.20389700765483645
0.9391025641025641,0.20403899721448468
0.9391025641025641,0.20418118466898955
0.9391025641025641,0.20432357043235705
0.9391025641025641,0.2044661549197488
0.9391025641025641,0.20460893854748605
0.9358974358974359,0.20405310971348709
0.9358974358974359,0.2041958041958042
0.9358974358974359,0.20433869839048285
0.9358974358974359,0.20448179271708683
0.9358974358974359,0.204625087596356
0.9358974358974359,0.20476858345021037
0.9358974358974359,0.20491228070175438
0.9358974358974359,0.2050561797752809
0.9358974358974359,0.20520028109627547
0.9358974358974359,0.20534458509142053
0.9358974358974359,0.20548909218859956
0.9358974358974359,0.2056338028169014
0.9358974358974359,0.20577871740662437
0.9358974358974359,0.2059238363892807
0.9358974358974359,0.20606916019760058
0.9358974358974359,0.2062146892655367
0.9358974358974359,0.20636042402826854
0.9358974358974359,0.2065063649222065
0.9358974358974359,0.20665251238499646
0.9358974358974359,0.20679886685552407
0.9358974358974359,0.2069454287739192
0.9358974358974359,0.20709219858156028
0.9358974358974359,0.20723917672107878
0.9358974358974359,0.20738636363636365
0.9358974358974359,0.20753375977256575
0.9358974358974359,0.20768136557610242
0.9358974358974359,0.20782918149466192
0.9358974358974359,0.20797720797720798
0.9358974358974359,0.20812544547398432
0.9358974358974359,0.20827389443651925
0.9326923076923077,0.20770877944325483
0.9326923076923077,0.20785714285714285
0.9326923076923077,0.20800571837026446
0.9326923076923077,0.20815450643776823
0.9326923076923077,0.20830350751610593
0.9326923076923077,0.20845272206303725
0.9326923076923077,0.2086021505376344
0.9294871794871795,0.20803443328550933
0.9294871794871795,0.208183776022972
0.9294871794871795,0.20833333333333334
0.9294871794871795,0.20848310567936737
0.9294871794871795,0.20863309352517986
0.9294871794871795,0.2087832973362131
0.9294871794871795,0.20893371757925072
0.9294871794871795,0.20908435472242248
0.9294871794871795,0.20923520923520925
0.9294871794871795,0.20938628158844766
0.9294871794871795,0.20953757225433525
0.9294871794871795,0.2096890817064353
0.9294871794871795,0.2098408104196816
0.9262820512820513,0.20926864590876176
0.9262820512820513,0.20942028985507247
0.9262820512820513,0.2095721537345903
0.9262820512820513,0.20972423802612483
0.9262820512820513,0.20987654320987653
0.9262820512820513,0.21002906976744187
0.9262820512820513,0.2101818181818182
0.9262820512820513,0.21033478893740903
0.9262820512820513,0.21048798252002912
0.9262820512820513,0.21064139941690962
0.9262820512820513,0.21079504011670314
0.9262820512820513,0.21094890510948905
0.9262820512820513,0.21110299488677867
0.9262820512820513,0.21125730994152048
0.9262820512820513,0.21141185076810534
0.9262820512820513,0.21156661786237188
0.9262820512820513,0.21172161172161172
0.9230769230769231,0.21114369501466276
0.9230769230769231,0.21129860601614087
0.9230769230769231,0.21145374449339208
0.9230769230769231,0.21160911094783247
0.9230769230769231,0.21176470588235294
0.9230769230769231,0.2119205298013245
0.9230769230769231,0.21207658321060383
0.9230769230769231,0.21223286661753868
0.9230769230769231,0.21238938053097345
0.9230769230769231,0.21254612546125462
0.9230769230769231,0.21270310192023634
0.9230769230769231,0.21286031042128603
0.9230769230769231,0.21301775147928995
0.9230769230769231,0.21317542561065878
0.9230769230769231,0.21333333333333335
0.9230769230769231,0.2134914751667902
0.9230769230769231,0.21364985163204747
0.9230769230769231,0.21380846325167038
0.9230769230769231,0.2139673105497771
0.9230769230769231,0.21412639405204462
0.9230769230769231,0.21428571428571427
0.9198717948717948,0.2137006701414743
0.9198717948717948,0.21385991058122206
0.9198717948717948,0.2140193885160328
0.9198717948717948,0.21417910447761193
0.9198717948717948,0.21433905899925318
0.9198717948717948,0.21449925261584454
0.9198717948717948,0.21465968586387435
0.9198717948717948,0.2148203592814371
0.9198717948717948,0.2149812734082397
0.9198717948717948,0.2151424287856072
0.9198717948717948,0.21530382595648911
0.9198717948717948,0.21546546546546547
0.9198717948717948,0.21562734785875282
0.9198717948717948,0.21578947368421053
0.9198717948717948,0.21595184349134688
0.9166666666666666,0.21536144578313254
0.9166666666666666,0.2155237377543331
0.9166666666666666,0.21568627450980393
0.9166666666666666,0.2158490566037736
0.9134615384615384,0.21525679758308158
0.9134615384615384,0.21541950113378686
0.9134615384615384,0.21558245083207261
0.9134615384615384,0.2157456472369417
0.9134615384615384,0.2159090909090909
0.9134615384615384,0.21607278241091737
0.9134615384615384,0.21623672230652505
0.9134615384615384,0.2164009111617312
0.9134615384615384,0.21656534954407294
0.9134615384615384,0.21673003802281368
0.9134615384615384,0.21689497716894976
0.9134615384615384,0.21706016755521707
0.9134615384615384,0.21722560975609756
0.9134615384615384,0.21739130434782608
0.9134615384615384,0.21755725190839695
0.9134615384615384,0.21772345301757068
0.9134615384615384,0.21788990825688073
0.9134615384615384,0.2180566182096404
0.9134615384615384,0.21822358346094947
0.9134615384615384,0.21839080459770116
0.9102564102564102,0.21779141104294478
0.9102564102564102,0.21795855717574827
0.9102564102564102,0.21812596006144394
0.9102564102564102,0.21829362029208302
0.9102564102564102,0.21846153846153846
0.9102564102564102,0.21862971516551194
0.9102564102564102,0.21879815100154082
0.9102564102564102,0.2189668465690054
0.9102564102564102,0.2191358024691358
0.9102564102564102,0.2193050193050193
0.9102564102564102,0.21947449768160743
0.9102564102564102,0.21964423820572312
0.9102564102564102,0.21981424148606812
0.9102564102564102,0.21998450813323006
0.9102564102564102,0.22015503875968992
0.9102564102564102,0.22032583397982933
0.9102564102564102,0.2204968944099379
0.9102564102564102,0.22066822066822067
0.9102564102564102,0.2208398133748056
0.907051282051282,0.22023346303501945
0.907051282051282,0.220404984423676
0.907051282051282,0.220576773187841
0.907051282051282,0.22074882995319814
0.907051282051282,0.22092115534738485
0.907051282051282,0.22109375
0.907051282051282,0.22126661454261143
0.907051282051282,0.2214397496087637
0.907051282051282,0.22161315583398591
0.907051282051282,0.22178683385579936
0.907051282051282,0.22196078431372548
0.907051282051282,0.22213500784929358
0.907051282051282,0.22230950510604872
0.907051282051282,0.22248427672955975
0.907051282051282,0.22265932336742722
0.907051282051282,0.22283464566929134
0.907051282051282,0.22301024428684002
0.907051282051282,0.22318611987381703
0.9038461538461539,0.22257300710339384
0.9038461538461539,0.22274881516587677
0.9038461538461539,0.22292490118577074
0.9038461538461539,0.2231012658227848
0.9038461538461539,0.22327790973871733
0.9038461538461539,0.22345483359746435
0.9038461538461539,0.22363203806502777
0.9038461538461539,0.22380952380952382
0.9038461538461539,0.22398729150119143
0.9038461538461539,0.22416534181240064
0.9038461538461539,0.2243436754176611
0.9038461538461539,0.22452229299363058
0.9038461538461539,0.22470119521912352
0.9038461538461539,0.22488038277511962
0.9038461538461539,0.22505985634477255
0.9038461538461539,0.22523961661341854
0.9038461538461539,0.22541966426858512
0.9038461538461539,0.2256
0.9038461538461539,0.22578062449959968
0.9038461538461539,0.22596153846153846
0.9038461538461539,0.22614274258219727
0.9038461538461539,0.22632423756019263
0.9006410256410257,0.22570281124497993
0.9006410256410257,0.22588424437299034
0.9006410256410257,0.22606596942880128
0.9006410256410257,0.22624798711755234
0.9006410256410257,0.2264302981466559
0.9006410256410257,0.22661290322580646
0.9006410256410257,0.22679580306698952
0.8974358974358975,0.22617124394184168
0.8974358974358975,0.22635408245755861
0.8974358974358975,0.22653721682847897
0.8974358974358975,0.22672064777327935
0.8974358974358975,0.22690437601296595
0.8974358974358975,0.22708840227088403
0.8974358974358975,0.22727272727272727
0.8974358974358975,0.22745735174654752
0.8974358974358975,0.22764227642276422
0.8974358974358975,0.22782750203417412
0.8942307692307693,0.2271986970684039
0.8942307692307693,0.2273838630806846
0.8942307692307693,0.2275693311582382
0.8942307692307693,0.22775510204081634
0.8910256410256411,0.22712418300653595
0.8910256410256411,0.22730989370400653
0.8910256410256411,0.22749590834697217
0.8910256410256411,0.22768222768222768
0.8910256410256411,0.2278688524590164
0.8910256410256411,0.2280557834290402
0.8878205128205128,0.22742200328407225
0.8846153846153846,0.22678718159408381
0.8846153846153846,0.22697368421052633
0.8846153846153846,0.2271604938271605
0.8846153846153846,0.2273476112026359
0.8846153846153846,0.22753503709810388
0.8846153846153846,0.22772277227722773
0.8846153846153846,0.22791081750619324
0.8846153846153846,0.228099173553719
0.8846153846153846,0.228287841191067
0.8846153846153846,0.22847682119205298
0.8846153846153846,0.22866611433305717
0.8846153846153846,0.22885572139303484
0.8846153846153846,0.22904564315352696
0.8846153846153846,0.2292358803986711
0.8846153846153846,0.22942643391521197
0.8846153846153846,0.22961730449251247
0.8814102564102564,0.2289758534554538
0.8814102564102564,0.22916666666666666
0.8814102564102564,0.22935779816513763
0.8814102564102564,0.2295492487479132
0.8814102564102564,0.2297410192147034
0.8814102564102564,0.229933110367893
0.8814102564102564,0.2301255230125523
0.8814102564102564,0.23031825795644892
0.8814102564102564,0.23051131601005867
0.8814102564102564,0.23070469798657717
0.8782051282051282,0.23005877413937867
0.8782051282051282,0.23025210084033612
0.875,0.22960470984020184
0.8717948717948718,0.22895622895622897
0.8717948717948718,0.22914911541701768
0.8685897435897436,0.22849915682967958
0.8685897435897436,0.22869198312236286
0.8685897435897436,0.22888513513513514
0.8685897435897436,0.22907861369399832
0.8685897435897436,0.22927241962774958
0.8685897435897436,0.22946655376799321
0.8685897435897436,0.22966101694915253
0.8685897435897436,0.22985581000848176
0.8685897435897436,0.2300509337860781
0.8685897435897436,0.23024638912489379
0.8685897435897436,0.2304421768707483
0.8685897435897436,0.23063829787234041
0.8685897435897436,0.23083475298126066
0.8685897435897436,0.2310315430520034
0.8685897435897436,0.23122866894197952
0.8685897435897436,0.2314261315115286
0.8685897435897436,0.23162393162393163
0.8685897435897436,0.23182207014542344
0.8685897435897436,0.2320205479452055
0.8685897435897436,0.23221936589545844
0.8685897435897436,0.23241852487135506
0.8685897435897436,0.23261802575107296
0.8685897435897436,0.23281786941580757
0.8685897435897436,0.23301805674978504
0.8685897435897436,0.2332185886402754
0.8685897435897436,0.23341946597760552
0.8685897435897436,0.2336206896551724
0.8685897435897436,0.23382226056945643
0.8653846153846154,0.23316062176165803
0.8653846153846154,0.23336214347450301
0.8621794871794872,0.23269896193771628
0.8621794871794872,0.2329004329004329
0.8621794871794872,0.23310225303292895
0.8589743589743589,0.23243712055507373
0.8589743589743589,0.2326388888888889
0.8589743589743589,0.23284100781928757
0.8589743589743589,0.23304347826086957
0.8589743589743589,0.23324630113141862
0.8589743589743589,0.23344947735191637
0.8589743589743589,0.23365300784655624
0.8589743589743589,0.2338568935427574
0.8589743589743589,0.23406113537117904
0.8589743589743589,0.23426573426573427
0.8589743589743589,0.23447069116360456
0.8589743589743589,0.23467600700525393
0.8589743589743589,0.23488168273444346
0.8589743589743589,0.23508771929824562
0.8589743589743589,0.23529411764705882
0.8589743589743589,0.23550087873462214
0.8557692307692307,0.23482849604221637
0.8557692307692307,0.23503521126760563
0.8557692307692307,0.23524229074889869
0.8557692307692307,0.23544973544973544
0.8557692307692307,0.235657546337158
0.8557692307692307,0.23586572438162545
0.8557692307692307,0.23607427055702918
0.8557692307692307,0.23628318584070795
0.8557692307692307,0.23649247121346323
0.8525641025641025,0.23581560283687944
0.8525641025641025,0.2360248447204969
0.8525641025641025,0.23623445825932504
0.8525641025641025,0.23644444444444446
0.8525641025641025,0.23665480427046262
0.8525641025641025,0.23686553873552982
0.8525641025641025,0.23707664884135474
0.8525641025641025,0.23728813559322035
0.8525641025641025,0.2375
0.8525641025641025,0.23771224307417338
0.8525641025641025,0.23792486583184258
0.8525641025641025,0.23813786929274844
0.8525641025641025,0.23835125448028674
0.8525641025641025,0.23856502242152466
0.8525641025641025,0.23877917414721722
0.8525641025641025,0.2389937106918239
0.8493589743589743,0.2383093525179856
0.8493589743589743,0.23852385238523852
0.8493589743589743,0.23873873873873874
0.8493589743589743,0.23895401262398558
0.8493589743589743,0.23916967509025272
0.8493589743589743,0.23938572719060525
0.8493589743589743,0.23960216998191683
0.8493589743589743,0.2398190045248869
0.8493589743589743,0.24003623188405798
0.8493589743589743,0.24025385312783318
0.8493589743589743,0.24047186932849365
0.8493589743589743,0.24069028156221617
0.8493589743589743,0.2409090909090909
0.8493589743589743,0.2411282984531392
0.8493589743589743,0.24134790528233152
0.8493589743589743,0.2415679124886053
0.8493589743589743,0.2417883211678832
0.8493589743589743,0.2420091324200913
0.8493589743589743,0.24223034734917734
0.8493589743589743,0.242451967063129
0.8493589743589743,0.24267399267399267
0.8493589743589743,0.24289642529789185
0.8493589743589743,0.24311926605504589
0.8493589743589743,0.2433425160697888
0.8493589743589743,0.24356617647058823
0.8493589743589743,0.24379024839006438
0.8493589743589743,0.2440147329650092
0.8493589743589743,0.24423963133640553
0.8493589743589743,0.2444649446494465
0.8493589743589743,0.24469067405355494
0.8493589743589743,0.24491682070240295
0.8493589743589743,0.24514338575393155
0.8493589743589743,0.24537037037037038
0.8493589743589743,0.24559777571825764
0.8493589743589743,0.24582560296846012
0.8493589743589743,0.24605385329619314
0.8493589743589743,0.24628252788104088
0.8493589743589743,0.24651162790697675
0.8493589743589743,0.2467411545623836
0.8461538461538461,0.24603914259086673
0.8461538461538461,0.2462686567164179
0.8461538461538461,0.24649859943977592
0.8461538461538461,0.2467289719626168
0.842948717948718,0.2460243217960711
0.842948717948718,0.24625468164794007
0.842948717948718,0.246485473289597
0.842948717948718,0.24671669793621012
0.842948717948718,0.24694835680751173
0.842948717948718,0.24718045112781956
0.842948717948718,0.24741298212605833
0.842948717948718,0.24764595103578155
0.842948717948718,0.2478793590951932
0.842948717948718,0.2481132075471698
0.842948717948718,0.24834749763928235
0.842948717948718,0.2485822306238185
0.842948717948718,0.24881740775780511
0.842948717948718,0.2490530303030303
0.842948717948718,0.24928909952606634
0.842948717948718,0.2495256166982922
0.842948717948718,0.24976258309591642
0.842948717948718,0.25
0.842948717948718,0.25023786869647957
0.842948717948718,0.25047619047619046
0.842948717948718,0.25071496663489035
0.842948717948718,0.25095419847328243
0.8397435897435898,0.2502387774594078
0.8397435897435898,0.25047801147227533
0.8397435897435898,0.2507177033492823
0.8397435897435898,0.2509578544061303
0.8397435897435898,0.25119846596356665
0.8397435897435898,0.2514395393474088
0.8397435897435898,0.2516810758885687
0.8397435897435898,0.2519230769230769
0.8397435897435898,0.2521655437921078
0.8397435897435898,0.2524084778420039
0.8397435897435898,0.25265188042430087
0.8397435897435898,0.2528957528957529
0.8397435897435898,0.2531400966183575
0.8397435897435898,0.25338491295938104
0.8397435897435898,0.2536302032913843
0.8397435897435898,0.25387596899224807
0.8397435897435898,0.2541222114451988
0.8397435897435898,0.2543689320388349
0.8397435897435898,0.25461613216715256
0.8397435897435898,0.25486381322957197
0.8397435897435898,0.25511197663096397
0.8397435897435898,0.2553606237816764
0.8397435897435898,0.255609756097561
0.8397435897435898,0.255859375
0.8397435897435898,0.2561094819159335
0.8397435897435898,0.2563600782778865
0.8397435897435898,0.2566111655239961
0.8397435897435898,0.2568627450980392
0.8397435897435898,0.25711481844946027
0.8397435897435898,0.25736738703339884
0.8397435897435898,0.2576204523107178
0.8397435897435898,0.2578740157480315
0.8397435897435898,0.258128078817734
0.8397435897435898,0.2583826429980276
0.8397435897435898,0.25863770977295164
0.8397435897435898,0.25889328063241107
0.8397435897435898,0.2591493570722057
0.8397435897435898,0.2594059405940594
0.8397435897435898,0.25966303270564917
0.8397435897435898,0.25992063492063494
0.8397435897435898,0.2601787487586892
0.8397435897435898,0.26043737574552683
0.8397435897435898,0.2606965174129353
0.8365384615384616,0.2599601593625498
0.8365384615384616,0.26021934197407776
0.8365384615384616,0.26047904191616766
0.8365384615384616,0.26073926073926074
0.8365384615384616,0.261
0.8365384615384616,0.26126126126126126
0.8365384615384616,0.26152304609218435
0.8333333333333334,0.26078234704112335
0.8333333333333334,0.26104417670682734
0.8333333333333334,0.2613065326633166
0.8333333333333334,0.26156941649899396
0.8333333333333334,0.2618328298086606
0.8333333333333334,0.2620967741935484
0.8333333333333334,0.2623612512613522
0.8333333333333334,0.26262626262626265
0.8333333333333334,0.26289180990899896
0.8333333333333334,0.2631578947368421
0.8333333333333334,0.2634245187436677
0.8333333333333334,0.26369168356997974
0.8333333333333334,0.2639593908629442
0.8333333333333334,0.26422764227642276
0.8333333333333334,0.2644964394710071
0.8333333333333334,0.26476578411405294
0.8333333333333334,0.2650356778797146
0.8333333333333334,0.2653061224489796
0.8333333333333334,0.26557711950970375
0.8333333333333334,0.2658486707566462
0.8333333333333334,0.2661207778915046
0.8333333333333334,0.26639344262295084
0.8333333333333334,0.26666666666666666
0.8333333333333334,0.2669404517453799
0.8333333333333334,0.2672147995889003
0.8333333333333334,0.2674897119341564
0.8333333333333334,0.26776519052523173
0.8333333333333334,0.26804123711340205
