Recall,Precision
0.9711538461538461,0.19778067885117492
0.9711538461538461,0.19790986283474854
0.967948717948718,0.19738562091503267
0.967948717948718,0.197514715500327
0.967948717948718,0.19764397905759162
0.967948717948718,0.19777341191879502
0.967948717948718,0.19790301441677588
0.967948717948718,0.1980327868852459
0.967948717948718,0.19816272965879264
0.967948717948718,0.19829284307288247
0.967948717948718,0.19842312746386334
0.967948717948718,0.1985535831689678
0.967948717948718,0.1986842105263158
0.967948717948718,0.1988150098749177
0.967948717948718,0.19894598155467721
0.967948717948718,0.1990771259063942
0.967948717948718,0.19920844327176782
0.967948717948718,0.19933993399339933
0.967948717948718,0.19947159841479525
0.967948717948718,0.19960343688037013
0.967948717948718,0.19973544973544974
0.967948717948718,0.199867637326274
0.967948717948718,0.2
0.967948717948718,0.2001325381047051
0.967948717948718,0.2002652519893899
0.9647435897435898,0.19973457199734573
0.9647435897435898,0.199867197875166
0.9647435897435898,0.2
0.9647435897435898,0.20013297872340424
0.9647435897435898,0.20026613439787092
0.9647435897435898,0.2003994673768309
0.9647435897435898,0.2005329780146569
0.9647435897435898,0.20066666666666666
0.9615384615384616,0.200133422281521
0.9615384615384616,0.20026702269692923
0.9615384615384616,0.20040080160320642
0.9615384615384616,0.20053475935828877
0.9615384615384616,0.20066889632107024
0.9615384615384616,0.20080321285140562
0.9615384615384616,0.20093770931011387
0.9615384615384616,0.20107238605898123
0.9615384615384616,0.2012072434607646
0.9615384615384616,0.20134228187919462
0.9615384615384616,0.20147750167897918
0.9615384615384616,0.20161290322580644
0.9615384615384616,0.20174848688634836
0.9615384615384616,0.2018842530282638
0.9615384615384616,0.20202020202020202
0.9615384615384616,0.20215633423180593
0.9615384615384616,0.20229265003371544
0.9615384615384616,0.20242914979757085
0.9615384615384616,0.2025658338960162
0.9615384615384616,0.20270270270270271
0.9615384615384616,0.2028397565922921
0.9615384615384616,0.2029769959404601
0.9615384615384616,0.2031144211238998
0.9615384615384616,0.2032520325203252
0.9615384615384616,0.2033898305084746
0.9615384615384616,0.20352781546811397
0.9615384615384616,0.20366598778004075
0.9615384615384616,0.20380434782608695
0.9615384615384616,0.20394289598912305
0.9615384615384616,0.20408163265306123
0.9615384615384616,0.2042205582028591
0.9615384615384616,0.20435967302452315
0.9615384615384616,0.20449897750511248
0.9615384615384616,0.20463847203274216
0.9615384615384616,0.20477815699658702
0.9615384615384616,0.20491803278688525
0.9615384615384616,0.2050580997949419
0.9615384615384616,0.2051983584131327
0.9615384615384616,0.2053388090349076
0.9615384615384616,0.2054794520547945
0.9615384615384616,0.20562028786840303
0.9615384615384616,0.205761316872428
0.9615384615384616,0.2059025394646534
0.9615384615384616,0.20604395604395603
0.9615384615384616,0.20618556701030927
0.9615384615384616,0.2063273727647868
0.9615384615384616,0.20646937370956642
0.9615384615384616,0.2066115702479339
0.9615384615384616,0.2067539627842867
0.9615384615384616,0.20689655172413793
0.9615384615384616,0.2070393374741201
0.9615384615384616,0.20718232044198895
0.9615384615384616,0.2073255010366275
0.9615384615384616,0.2074688796680498
0.9615384615384616,0.20761245674740483
0.9615384615384616,0.2077562326869806
0.9615384615384616,0.2079002079002079
0.9615384615384616,0.20804438280166435
0.9615384615384616,0.2081887578070784
0.9615384615384616,0.20833333333333334
0.9615384615384616,0.20847810979847117
0.9615384615384616,0.2086230876216968
0.9615384615384616,0.20876826722338204
0.9583333333333334,0.20821727019498606
0.9583333333333334,0.20836236933797908
0.9551282051282052,0.20781032078103207
0.9551282051282052,0.20795533845080252
0.9551282051282052,0.20810055865921787
0.9519230769230769,0.20754716981132076
0.9519230769230769,0.2076923076923077
0.9519230769230769,0.20783764870538837
0.9519230769230769,0.20798319327731093
0.9519230769230769,0.20812894183601963
0.9519230769230769,0.2082748948106592
0.9519230769230769,0.20842105263157895
0.9519230769230769,0.20856741573033707
0.9519230769230769,0.20871398453970486
0.9519230769230769,0.2088607594936709
0.9519230769230769,0.20900774102744546
0.9519230769230769,0.2091549295774648
0.9519230769230769,0.20930232558139536
0.9519230769230769,0.20944992947813823
0.9519230769230769,0.20959774170783346
0.9519230769230769,0.2097457627118644
0.9519230769230769,0.20989399293286218
0.9519230769230769,0.21004243281471005
0.9519230769230769,0.21019108280254778
0.9519230769230769,0.2103399433427762
0.9519230769230769,0.21048901488306165
0.9519230769230769,0.21063829787234042
0.9519230769230769,0.21078779276082327
0.9519230769230769,0.2109375
0.9519230769230769,0.21108742004264391
0.9519230769230769,0.2112375533428165
0.9519230769230769,0.21138790035587188
0.9519230769230769,0.21153846153846154
0.9519230769230769,0.21168923734853884
0.9519230769230769,0.21184022824536378
0.9519230769230769,0.21199143468950749
0.9519230769230769,0.21214285714285713
0.9519230769230769,0.21229449606862044
0.9519230769230769,0.21244635193133046
0.9519230769230769,0.2125984251968504
0.9519230769230769,0.21275071633237821
0.9519230769230769,0.2129032258064516
0.9519230769230769,0.21305595408895264
0.9519230769230769,0.2132089016511127
0.9519230769230769,0.21336206896551724
0.9487179487179487,0.21279654924514738
0.9487179487179487,0.21294964028776978
0.9487179487179487,0.21310295176385888
0.9487179487179487,0.2132564841498559
0.9487179487179487,0.21341023792357605
0.9487179487179487,0.21356421356421357
0.9455128205128205,0.21299638989169675
0.9455128205128205,0.21315028901734104
0.9455128205128205,0.21330441070137382
0.9455128205128205,0.2134587554269175
0.9455128205128205,0.21361332367849384
0.9455128205128205,0.213768115942029
0.9455128205128205,0.2139231327048586
0.9455128205128205,0.21407837445573294
0.9455128205128205,0.21423384168482207
0.9455128205128205,0.21438953488372092
0.9455128205128205,0.21454545454545454
0.9455128205128205,0.21470160116448325
0.9423076923076923,0.21412964311726146
0.9423076923076923,0.21428571428571427
0.9423076923076923,0.21444201312910285
0.9423076923076923,0.2145985401459854
0.9423076923076923,0.21475529583637692
0.9391025641025641,0.2141812865497076
0.9391025641025641,0.2143379663496708
0.9391025641025641,0.2144948755490483
0.9391025641025641,0.21465201465201464
0.9391025641025641,0.21480938416422288
0.9391025641025641,0.21496698459280997
0.9358974358974359,0.2143906020558003
0.9326923076923077,0.21381337252020574
0.9326923076923077,0.2139705882352941
0.9326923076923077,0.2141280353200883
0.9326923076923077,0.21428571428571427
0.9326923076923077,0.2144436256448047
0.9326923076923077,0.21460176991150443
0.9326923076923077,0.21476014760147602
0.9326923076923077,0.21491875923190545
0.9326923076923077,0.21507760532150777
0.9326923076923077,0.21523668639053253
0.9326923076923077,0.2153960029607698
0.9294871794871795,0.21481481481481482
0.9294871794871795,0.2149740548554485
0.9294871794871795,0.21513353115727002
0.9294871794871795,0.21529324424647364
0.9294871794871795,0.21545319465081725
0.9294871794871795,0.21561338289962825
0.9294871794871795,0.21577380952380953
0.9294871794871795,0.21593447505584512
0.9294871794871795,0.21609538002980627
0.9294871794871795,0.2162565249813572
0.9294871794871795,0.21641791044776118
0.9294871794871795,0.21657953696788648
0.9294871794871795,0.21674140508221226
0.9294871794871795,0.2169035153328347
0.9294871794871795,0.21706586826347304
0.9294871794871795,0.21722846441947566
0.9262820512820513,0.2166416791604198
0.9262820512820513,0.21680420105026257
0.9262820512820513,0.21696696696696696
0.9262820512820513,0.21712997746055598
0.9262820512820513,0.21729323308270676
0.9262820512820513,0.21745673438675697
0.9262820512820513,0.21762048192771086
0.9262820512820513,0.21778447626224567
0.9262820512820513,0.21794871794871795
0.9230769230769231,0.21735849056603773
0.9230769230769231,0.2175226586102719
0.9230769230769231,0.21768707482993196
0.9230769230769231,0.2178517397881997
0.9230769230769231,0.21801665404996215
0.9230769230769231,0.21818181818181817
0.9230769230769231,0.21834723275208492
0.9230769230769231,0.21851289833080426
0.9230769230769231,0.21867881548974943
0.9230769230769231,0.2188449848024316
0.9230769230769231,0.21901140684410647
0.9230769230769231,0.2191780821917808
0.9230769230769231,0.21934501142421933
0.9230769230769231,0.21951219512195122
0.9230769230769231,0.21967963386727687
0.9230769230769231,0.2198473282442748
0.9230769230769231,0.22001527883880825
0.9230769230769231,0.22018348623853212
0.9230769230769231,0.22035195103289976
0.9230769230769231,0.22052067381316998
0.9230769230769231,0.2206896551724138
0.9230769230769231,0.22085889570552147
0.9230769230769231,0.2210283960092095
0.9230769230769231,0.22119815668202766
0.9230769230769231,0.22136817832436587
0.9230769230769231,0.22153846153846155
0.9230769230769231,0.22170900692840648
0.9230769230769231,0.2218798151001541
0.9230769230769231,0.2220508866615266
0.9230769230769231,0.2222222222222222
0.9230769230769231,0.22239382239382238
0.9230769230769231,0.22256568778979907
0.9230769230769231,0.22273781902552203
0.9230769230769231,0.22291021671826625
0.9230769230769231,0.22308288148721922
0.9230769230769231,0.22325581395348837
0.9230769230769231,0.22342901474010862
0.9230769230769231,0.2236024844720497
0.9198717948717948,0.222999222999223
0.9166666666666666,0.2223950233281493
0.9166666666666666,0.222568093385214
0.9166666666666666,0.22274143302180685
0.9166666666666666,0.22291504286827749
0.9166666666666666,0.22308892355694226
0.9166666666666666,0.2232630757220921
0.9166666666666666,0.2234375
0.9166666666666666,0.22361219702892884
0.9166666666666666,0.2237871674491393
0.9134615384615384,0.2231793265465936
0.9134615384615384,0.22335423197492163
0.9134615384615384,0.2235294117647059
0.9134615384615384,0.2237048665620094
0.9134615384615384,0.22388059701492538
0.9134615384615384,0.2240566037735849
0.9134615384615384,0.22423288749016523
0.9134615384615384,0.22440944881889763
0.9134615384615384,0.22458628841607564
0.9134615384615384,0.22476340694006308
0.9134615384615384,0.2249408050513023
0.9134615384615384,0.22511848341232227
0.9134615384615384,0.22529644268774704
0.9134615384615384,0.2254746835443038
0.9134615384615384,0.22565320665083136
0.9134615384615384,0.22583201267828842
0.9134615384615384,0.2260111022997621
0.9134615384615384,0.2261904761904762
0.9134615384615384,0.22637013502779985
0.9102564102564102,0.22575516693163752
0.9102564102564102,0.22593476531424025
0.9102564102564102,0.22611464968152867
0.9102564102564102,0.22629482071713147
0.9102564102564102,0.22647527910685805
0.9102564102564102,0.2266560255387071
0.907051282051282,0.22603833865814696
0.907051282051282,0.22621902478017586
0.907051282051282,0.2264
0.907051282051282,0.22658126501200962
0.907051282051282,0.2267628205128205
0.907051282051282,0.2269446672012831
0.907051282051282,0.22712680577849118
0.907051282051282,0.22730923694779118
0.907051282051282,0.227491961414791
0.9038461538461539,0.22687047465808527
0.9038461538461539,0.22705314009661837
0.9006410256410257,0.2264302981466559
0.9006410256410257,0.22661290322580646
0.9006410256410257,0.22679580306698952
0.9006410256410257,0.22697899838449112
0.8974358974358975,0.22635408245755861
0.8974358974358975,0.22653721682847897
0.8974358974358975,0.22672064777327935
0.8974358974358975,0.22690437601296595
0.8942307692307693,0.22627737226277372
0.8942307692307693,0.22646103896103897
0.8910256410256411,0.2258326563769293
0.8910256410256411,0.22601626016260162
0.8910256410256411,0.22620016273393004
0.8910256410256411,0.2263843648208469
0.8910256410256411,0.2265688671556642
0.8910256410256411,0.2267536704730832
0.8910256410256411,0.22693877551020408
0.8910256410256411,0.22712418300653595
0.8878205128205128,0.22649223221586262
0.8878205128205128,0.22667757774140754
0.8846153846153846,0.22604422604422605
0.8846153846153846,0.2262295081967213
0.8846153846153846,0.22641509433962265
0.8846153846153846,0.22660098522167488
0.8846153846153846,0.22678718159408381
0.8846153846153846,0.22697368421052633
0.8846153846153846,0.2271604938271605
0.8846153846153846,0.2273476112026359
0.8846153846153846,0.22753503709810388
0.8846153846153846,0.22772277227722773
0.8846153846153846,0.22791081750619324
0.8846153846153846,0.228099173553719
0.8846153846153846,0.228287841191067
0.8846153846153846,0.22847682119205298
0.8846153846153846,0.22866611433305717
0.8846153846153846,0.22885572139303484
0.8846153846153846,0.22904564315352696
0.8846153846153846,0.2292358803986711
0.8814102564102564,0.228595178719867
0.8814102564102564,0.22878535773710482
0.8814102564102564,0.2289758534554538
0.8814102564102564,0.22916666666666666
0.8814102564102564,0.22935779816513763
0.8814102564102564,0.2295492487479132
0.8814102564102564,0.2297410192147034
0.8814102564102564,0.229933110367893
0.8814102564102564,0.2301255230125523
0.8814102564102564,0.23031825795644892
0.8814102564102564,0.23051131601005867
0.8814102564102564,0.23070469798657717
0.8782051282051282,0.23005877413937867
0.8782051282051282,0.23025210084033612
0.8782051282051282,0.2304457527333894
0.875,0.2297979797979798
0.875,0.22999157540016849
0.875,0.23018549747048903
0.875,0.23037974683544304
0.875,0.23057432432432431
0.875,0.23076923076923078
0.875,0.23096446700507614
0.875,0.23116003386960204
0.875,0.23135593220338982
0.875,0.23155216284987276
0.8717948717948718,0.23089983022071306
0.8717948717948718,0.23109600679694137
0.8717948717948718,0.23129251700680273
0.8717948717948718,0.23148936170212767
0.8717948717948718,0.23168654173764908
0.8717948717948718,0.2318840579710145
0.8717948717948718,0.23208191126279865
0.8717948717948718,0.2322801024765158
0.8717948717948718,0.23247863247863249
0.8717948717948718,0.23267750213858
0.8717948717948718,0.2328767123287671
0.8717948717948718,0.23307626392459296
0.8717948717948718,0.2332761578044597
0.8717948717948718,0.2334763948497854
0.8717948717948718,0.23367697594501718
0.8717948717948718,0.23387790197764402
0.8717948717948718,0.23407917383820998
0.8717948717948718,0.23428079242032732
0.8717948717948718,0.23448275862068965
0.8717948717948718,0.23468507333908542
0.8717948717948718,0.23488773747841105
0.8717948717948718,0.23509075194468454
0.8717948717948718,0.23529411764705882
0.8717948717948718,0.2354978354978355
0.8717948717948718,0.23570190641247835
0.8717948717948718,0.23590633130962707
0.8717948717948718,0.2361111111111111
0.8717948717948718,0.2363162467419635
0.8717948717948718,0.23652173913043478
0.8717948717948718,0.23672758920800696
0.8685897435897436,0.23606271777003485
0.8685897435897436,0.23626852659110723
0.8685897435897436,0.23647469458987783
0.8685897435897436,0.2366812227074236
0.8685897435897436,0.2368881118881119
0.8685897435897436,0.23709536307961504
0.8685897435897436,0.2373029772329247
0.8653846153846154,0.2366345311130587
0.8653846153846154,0.23684210526315788
0.8653846153846154,0.2370500438981563
0.8653846153846154,0.23725834797891038
0.8621794871794872,0.23658751099384345
0.8621794871794872,0.2367957746478873
0.8621794871794872,0.23700440528634362
0.8621794871794872,0.23721340388007053
0.8621794871794872,0.23742277140335394
0.8621794871794872,0.23763250883392226
0.8621794871794872,0.23784261715296198
0.8621794871794872,0.23805309734513275
0.8621794871794872,0.2382639503985828
0.8621794871794872,0.23847517730496454
0.8621794871794872,0.23868677905944988
0.8621794871794872,0.238898756660746
0.8621794871794872,0.2391111111111111
0.8621794871794872,0.2393238434163701
0.8621794871794872,0.23953695458593055
0.8621794871794872,0.23975044563279857
0.8589743589743589,0.23907225691347012
0.8589743589743589,0.2392857142857143
0.8589743589743589,0.23949955317247543
0.8589743589743589,0.23971377459749552
0.8557692307692307,0.23903312444046554
0.8557692307692307,0.239247311827957
0.8557692307692307,0.23946188340807176
0.8557692307692307,0.23967684021543986
0.8557692307692307,0.2398921832884097
0.8557692307692307,0.24010791366906475
0.8557692307692307,0.24032403240324032
0.8557692307692307,0.24054054054054055
0.8557692307692307,0.24075743913435527
0.8557692307692307,0.24097472924187727
0.8557692307692307,0.24119241192411925
0.8557692307692307,0.24141048824593128
0.8557692307692307,0.2416289592760181
0.8557692307692307,0.2418478260869565
0.8557692307692307,0.24206708975521304
0.8557692307692307,0.2422867513611615
0.8557692307692307,0.24250681198910082
0.8557692307692307,0.24272727272727274
0.8557692307692307,0.2429481346678799
0.8557692307692307,0.24316939890710382
0.8557692307692307,0.24339106654512307
0.8525641025641025,0.2427007299270073
0.8493589743589743,0.2420091324200913
0.8493589743589743,0.24223034734917734
0.8493589743589743,0.242451967063129
0.8493589743589743,0.24267399267399267
0.8493589743589743,0.24289642529789185
0.8493589743589743,0.24311926605504589
0.8493589743589743,0.2433425160697888
0.8493589743589743,0.24356617647058823
0.8493589743589743,0.24379024839006438
0.8493589743589743,0.2440147329650092
0.8493589743589743,0.24423963133640553
0.8493589743589743,0.2444649446494465
0.8493589743589743,0.24469067405355494
0.8461538461538461,0.24399260628465805
0.8461538461538461,0.24421831637372804
0.8461538461538461,0.24444444444444444
0.8461538461538461,0.24467099165894346
0.8461538461538461,0.24489795918367346
0.8461538461538461,0.24512534818941503
0.8461538461538461,0.24535315985130113
0.8461538461538461,0.24558139534883722
0.8461538461538461,0.24581005586592178
0.8461538461538461,0.24603914259086673
0.8461538461538461,0.2462686567164179
0.8461538461538461,0.24649859943977592
0.8461538461538461,0.2467289719626168
0.8461538461538461,0.2469597754911132
0.8461538461538461,0.24719101123595505
0.8461538461538461,0.24742268041237114
0.842948717948718,0.24671669793621012
0.842948717948718,0.24694835680751173
0.842948717948718,0.24718045112781956
0.842948717948718,0.24741298212605833
0.842948717948718,0.24764595103578155
0.842948717948718,0.2478793590951932
0.842948717948718,0.2481132075471698
0.842948717948718,0.24834749763928235
0.842948717948718,0.2485822306238185
0.842948717948718,0.24881740775780511
0.842948717948718,0.2490530303030303
0.842948717948718,0.24928909952606634
0.8397435897435898,0.24857685009487665
0.8397435897435898,0.24881291547958215
0.8397435897435898,0.24904942965779467
0.8397435897435898,0.24928639391056137
0.8397435897435898,0.24952380952380954
0.8397435897435898,0.24976167778836988
0.8397435897435898,0.25
0.8365384615384616,0.2492836676217765
0.8365384615384616,0.24952198852772467
0.8365384615384616,0.24976076555023924
0.8365384615384616,0.25
0.8365384615384616,0.25023969319271333
0.8365384615384616,0.2504798464491363
0.8365384615384616,0.2507204610951009
0.8365384615384616,0.25096153846153846
0.8365384615384616,0.25120307988450435
0.8365384615384616,0.2514450867052023
0.8365384615384616,0.25168756027000966
0.8365384615384616,0.2519305019305019
0.8365384615384616,0.25217391304347825
0.8365384615384616,0.2524177949709865
0.8365384615384616,0.2526621490803485
0.8365384615384616,0.25290697674418605
0.8365384615384616,0.25315227934044615
0.8365384615384616,0.25339805825242717
0.8365384615384616,0.2536443148688047
0.8365384615384616,0.2538910505836576
0.8333333333333334,0.25316455696202533
0.8333333333333334,0.253411306042885
0.8333333333333334,0.25365853658536586
0.8333333333333334,0.25390625
0.8333333333333334,0.2541544477028348
0.8333333333333334,0.25440313111545987
0.8333333333333334,0.2546523016650343
0.8333333333333334,0.2549019607843137
0.8333333333333334,0.25515210991167814
0.8333333333333334,0.2554027504911591
0.8333333333333334,0.255653883972468
0.8333333333333334,0.2559055118110236
0.8333333333333334,0.2561576354679803
0.8333333333333334,0.2564102564102564
0.8333333333333334,0.25666337611056267
0.8333333333333334,0.25691699604743085
0.8333333333333334,0.2571711177052423
0.8333333333333334,0.25742574257425743
0.8333333333333334,0.2576808721506442
0.8333333333333334,0.25793650793650796
0.8333333333333334,0.25819265143992054
0.8333333333333334,0.2584493041749503
0.8333333333333334,0.25870646766169153
0.8333333333333334,0.2589641434262948
0.8333333333333334,0.259222333000997
0.8333333333333334,0.25948103792415167
0.8333333333333334,0.2597402597402597
0.8333333333333334,0.26
0.8301282051282052,0.25925925925925924
0.8301282051282052,0.2595190380761523
0.8269230769230769,0.2587763289869609
0.8237179487179487,0.2580321285140562
0.8237179487179487,0.25829145728643216
0.8237179487179487,0.25855130784708247
0.8237179487179487,0.2588116817724068
0.8237179487179487,0.2590725806451613
0.8237179487179487,0.2593340060544904
0.8237179487179487,0.2595959595959596
0.8237179487179487,0.25985844287158744
0.8237179487179487,0.2601214574898785
0.8237179487179487,0.26038500506585616
0.8205128205128205,0.25963488843813387
0.8205128205128205,0.2598984771573604
0.8205128205128205,0.2601626016260163
0.8205128205128205,0.26042726347914547
0.8205128205128205,0.2606924643584521
0.8205128205128205,0.2609582059123344
0.8205128205128205,0.2612244897959184
0.8205128205128205,0.26149131767109296
0.8205128205128205,0.261758691206544
0.8205128205128205,0.26202661207778916
0.8205128205128205,0.26229508196721313
0.8205128205128205,0.26256410256410256
0.8205128205128205,0.26283367556468173
0.8205128205128205,0.263103802672148
0.8205128205128205,0.26337448559670784
0.8173076923076923,0.262615859938208
0.8173076923076923,0.26288659793814434
0.8173076923076923,0.2631578947368421
0.8173076923076923,0.2634297520661157
0.8173076923076923,0.26370217166494314
0.8141025641025641,0.2629399585921325
0.8141025641025641,0.2632124352331606
