FPR,TPR,Threshold
0.11379716981132075,0.1858974358974359,0.42118457742620824
0.11674528301886793,0.1858974358974359,0.4026537193499875
0.11674528301886793,0.19230769230769232,0.3979804551802034
0.11851415094339622,0.19230769230769232,0.39102087922655765
0.11851415094339622,0.1955128205128205,0.39102085468584363
0.12264150943396226,0.1955128205128205,0.37489334659782464
0.12264150943396226,0.1987179487179487,0.3739909200246593
0.12323113207547169,0.1987179487179487,0.3708206201407857
0.12323113207547169,0.20512820512820512,0.37016684746789813
0.12441037735849056,0.20512820512820512,0.36865327252637464
0.12441037735849056,0.20833333333333334,0.36856605740136333
0.12971698113207547,0.20833333333333334,0.34777860271072725
0.12971698113207547,0.21153846153846154,0.3457296582448821
0.1409198113207547,0.21153846153846154,0.3227309018836211
0.1409198113207547,0.21474358974358973,0.32188389062730416
0.15566037735849056,0.21474358974358973,0.2994599079296425
0.15566037735849056,0.21794871794871795,0.2991217166759111
0.17747641509433962,0.21794871794871795,0.27866492393083403
0.17747641509433962,0.22435897435897437,0.27814636326567926
0.17806603773584906,0.22435897435897437,0.27679994899067123
0.17806603773584906,0.22756410256410256,0.27611515718124346
0.1875,0.22756410256410256,0.2659300727242088
0.1875,0.23076923076923078,0.26373015975994984
0.19162735849056603,0.23076923076923078,0.26091670430435393
0.19162735849056603,0.23397435897435898,0.2608975585755225
0.1928066037735849,0.23397435897435898,0.26036788908466657
0.1928066037735849,0.23717948717948717,0.25921157846260445
0.19516509433962265,0.23717948717948717,0.2541651721084476
0.19516509433962265,0.2403846153846154,0.2538779176670398
0.19752358490566038,0.2403846153846154,0.2533917490915945
0.19752358490566038,0.24358974358974358,0.2533474612923181
0.21226415094339623,0.24358974358974358,0.2408359736667976
0.21226415094339623,0.2467948717948718,0.24040940059818
0.21816037735849056,0.2467948717948718,0.235513258575683
0.21816037735849056,0.25,0.23531405089404994
0.21875,0.25,0.23506664512372552
0.21875,0.2532051282051282,0.23494513200326
0.2240566037735849,0.2532051282051282,0.22769017102578512
0.2240566037735849,0.2564102564102564,0.22750540275592818
0.23879716981132076,0.2564102564102564,0.21775561852421396
0.23879716981132076,0.25961538461538464,0.21762762610198216
0.23997641509433962,0.25961538461538464,0.2163184175636008
0.23997641509433962,0.26282051282051283,0.21593048571479484
0.24056603773584906,0.26282051282051283,0.21553406573360254
0.24056603773584906,0.266025641025641,0.21550359432621385
0.2429245283018868,0.266025641025641,0.21498316731021705
0.2429245283018868,0.2692307692307692,0.21483118549277952
0.24410377358490565,0.2692307692307692,0.214363632824731
0.24410377358490565,0.27564102564102566,0.2139462430944773
0.2482311320754717,0.27564102564102566,0.20915725467640003
0.2482311320754717,0.27884615384615385,0.2076359286382668
0.2553066037735849,0.27884615384615385,0.19687447673106007
0.2553066037735849,0.28205128205128205,0.19553785732357526
0.26002358490566035,0.28205128205128205,0.1939875434051519
0.26002358490566035,0.28525641025641024,0.19331793617316737
0.2647405660377358,0.28525641025641024,0.1879300319567234
0.2647405660377358,0.28846153846153844,0.18769684132692688
0.2688679245283019,0.28846153846153844,0.18356478187190128
0.2688679245283019,0.2948717948717949,0.18081795564386113
0.27004716981132076,0.2948717948717949,0.17943706023160597
0.27004716981132076,0.2980769230769231,0.17869785297569726
0.2706367924528302,0.2980769230769231,0.17830293485069035
0.2706367924528302,0.30128205128205127,0.17743117273247544
0.27181603773584906,0.30128205128205127,0.1760931835044404
0.27181603773584906,0.30448717948717946,0.17560087654800835
0.27240566037735847,0.30448717948717946,0.17559433018928255
0.27240566037735847,0.3076923076923077,0.17547480870355317
0.27358490566037735,0.3076923076923077,0.175392018302535
0.27358490566037735,0.3141025641025641,0.17516006566966014
0.27535377358490565,0.3141025641025641,0.17487345719064204
0.27535377358490565,0.32051282051282054,0.17480069446676658
0.2824292452830189,0.32051282051282054,0.1707687039381509
0.2824292452830189,0.3301282051282051,0.1692994003569718
0.28360849056603776,0.3301282051282051,0.1684826341299326
0.28360849056603776,0.3333333333333333,0.16821995917589988
0.28596698113207547,0.3333333333333333,0.16755377156604126
0.28596698113207547,0.33653846153846156,0.1674133336163014
0.28891509433962265,0.33653846153846156,0.1672936263595919
0.28891509433962265,0.34615384615384615,0.1672143104290888
0.2965801886792453,0.34615384615384615,0.16400894783680042
0.2965801886792453,0.3525641025641026,0.1629610323538001
0.2983490566037736,0.3525641025641026,0.16221697625754172
0.2983490566037736,0.3717948717948718,0.16106041549380049
0.30129716981132076,0.3717948717948718,0.15835963938056039
0.30129716981132076,0.375,0.15717214886127073
0.30247641509433965,0.375,0.15565505054221013
0.30247641509433965,0.3814102564102564,0.1553201091133715
0.3284198113207547,0.3814102564102564,0.15063258696175863
0.3284198113207547,0.38461538461538464,0.14958613287761172
0.3290094339622642,0.38461538461538464,0.14858323109434485
0.3290094339622642,0.3942307692307692,0.1480008614127078
0.330188679245283,0.3942307692307692,0.14748837396786135
0.330188679245283,0.40064102564102566,0.1458131168722651
0.33077830188679247,0.40064102564102566,0.14262707919398607
0.33077830188679247,0.40384615384615385,0.14251537394905567
0.33254716981132076,0.40384615384615385,0.14204253175477227
0.33254716981132076,0.4166666666666667,0.14146806304058127
0.33372641509433965,0.4166666666666667,0.14035712959079302
0.33372641509433965,0.4198717948717949,0.140202677976849
0.33490566037735847,0.4198717948717949,0.14019482711719933
0.33490566037735847,0.4230769230769231,0.13953089100541674
0.33608490566037735,0.4230769230769231,0.1389185128672107
0.33608490566037735,0.42628205128205127,0.13868095881338427
0.34610849056603776,0.42628205128205127,0.13455080821312754
0.34610849056603776,0.42948717948717946,0.13445911606642927
0.35141509433962265,0.42948717948717946,0.12963286937635732
0.35141509433962265,0.4326923076923077,0.1282348710823941
0.35200471698113206,0.4326923076923077,0.12804631839981032
0.35200471698113206,0.4391025641025641,0.1279982679190705
0.35259433962264153,0.4391025641025641,0.12798544767292577
0.35259433962264153,0.4423076923076923,0.12795627760042902
0.35318396226415094,0.4423076923076923,0.1279016242913127
0.35318396226415094,0.44551282051282054,0.12783591542681086
0.35377358490566035,0.44551282051282054,0.12778943502267695
0.35377358490566035,0.4519230769230769,0.12620252058143472
0.3543632075471698,0.4519230769230769,0.12583317713919034
0.3543632075471698,0.4551282051282051,0.12545169777685428
0.357311320754717,0.4551282051282051,0.12373353476979583
0.357311320754717,0.4583333333333333,0.12337702932372305
0.3584905660377358,0.4583333333333333,0.12309289361741803
0.3584905660377358,0.46474358974358976,0.12293440410867647
0.36733490566037735,0.46474358974358976,0.11572256460370511
0.36733490566037735,0.46794871794871795,0.11558437432921767
0.36910377358490565,0.46794871794871795,0.11281141740945771
0.36910377358490565,0.47115384615384615,0.11270069914211386
0.3738207547169811,0.47115384615384615,0.10793490734463361
0.3738207547169811,0.47435897435897434,0.1078074626648679
0.3755896226415094,0.47435897435897434,0.10769570423368738
0.3755896226415094,0.4775641025641026,0.10765932500605625
0.38266509433962265,0.4775641025641026,0.10744026507533999
0.38266509433962265,0.483974358974359,0.105948008730521
0.38384433962264153,0.483974358974359,0.10508489540261412
0.38384433962264153,0.48717948717948717,0.10408026541295316
0.38620283018867924,0.48717948717948717,0.10379431104332347
0.38620283018867924,0.4935897435897436,0.10315737715947322
0.3867924528301887,0.4935897435897436,0.10276475800798832
0.3867924528301887,0.4967948717948718,0.10253393666718695
0.3891509433962264,0.4967948717948718,0.10168117640823462
0.3891509433962264,0.5032051282051282,0.10133651862954779
0.4074292452830189,0.5032051282051282,0.1002800720247664
0.4074292452830189,0.5064102564102564,0.08887350051469069
0.41273584905660377,0.5064102564102564,0.08604399672106705
0.41273584905660377,0.5096153846153846,0.08288295184556678
0.4204009433962264,0.5096153846153846,0.08004081667591229
0.4204009433962264,0.5128205128205128,0.0786493781408182
0.4221698113207547,0.5128205128205128,0.07537254879398299
0.4221698113207547,0.5192307692307693,0.07162830351502576
0.42629716981132076,0.5192307692307693,0.06482797395880416
0.42629716981132076,0.5224358974358975,0.06397638473747949
0.4345518867924528,0.5224358974358975,0.060809008266816435
0.4345518867924528,0.5256410256410257,0.06076366569121892
0.43514150943396224,0.5256410256410257,0.06075087354934954
0.43514150943396224,0.5384615384615384,0.06071102682528474
0.4380896226415094,0.5384615384615384,0.06054795777000643
0.4380896226415094,0.5480769230769231,0.06050435651789284
0.4392688679245283,0.5480769230769231,0.06048914342597916
0.4392688679245283,0.5512820512820513,0.06048807640306075
0.4528301886792453,0.5512820512820513,0.05996058736067193
0.4528301886792453,0.5544871794871795,0.059778198166953726
0.4581367924528302,0.5544871794871795,0.05405426490275388
0.4581367924528302,0.5608974358974359,0.05212864196091669
0.45872641509433965,0.5608974358974359,0.05121224905316961
0.45872641509433965,0.5705128205128205,0.04744572733655179
0.45931603773584906,0.5705128205128205,0.04703027247457003
0.45931603773584906,0.5737179487179487,0.04544919929205139
0.45990566037735847,0.5737179487179487,0.045173062481712524
0.45990566037735847,0.5769230769230769,0.04440816446303803
0.46049528301886794,0.5769230769230769,0.04435272551722976
0.46049528301886794,0.5801282051282052,0.04368635008683997
0.46167452830188677,0.5801282051282052,0.04312933180521872
0.46167452830188677,0.592948717948718,0.04244255126895008
0.46226415094339623,0.592948717948718,0.04158981806460987
0.46226415094339623,0.5993589743589743,0.04050293547903328
0.47287735849056606,0.5993589743589743,0.03985812697325388
0.47287735849056606,0.6025641025641025,0.03959823487177232
0.47759433962264153,0.6025641025641025,0.035849926301632064
0.47759433962264153,0.6057692307692307,0.03459036739687534
0.47818396226415094,0.6057692307692307,0.03438829372824376
0.47818396226415094,0.6121794871794872,0.0339020964356227
0.4811320754716981,0.6121794871794872,0.03138885302302907
0.4811320754716981,0.6185897435897436,0.030958302201536177
0.48879716981132076,0.6185897435897436,0.026091073583083806
0.48879716981132076,0.625,0.02586379166638462
0.49056603773584906,0.625,0.02343157574785265
0.49056603773584906,0.6282051282051282,0.02337344676655801
0.49174528301886794,0.6282051282051282,0.0229524342543813
0.49174528301886794,0.6314102564102564,0.02270838752843334
0.4946933962264151,0.6314102564102564,0.02102597437277118
0.4946933962264151,0.6378205128205128,0.020710152695726805
0.49587264150943394,0.6378205128205128,0.020562420084587953
0.49587264150943394,0.6410256410256411,0.020562245830793576
0.4994103773584906,0.6410256410256411,0.020259283033654835
0.4994103773584906,0.6442307692307693,0.020045897501811932
0.5005896226415094,0.6442307692307693,0.01834745220755851
0.5005896226415094,0.6538461538461539,0.013002574728235815
0.5023584905660378,0.6538461538461539,0.011540269023460734
0.5023584905660378,0.657051282051282,0.010640267943848052
0.5029481132075472,0.657051282051282,0.010336782910805946
0.5029481132075472,0.6666666666666666,0.008381808814310639
0.5035377358490566,0.6666666666666666,0.008159308528067432
0.5035377358490566,0.6698717948717948,0.008079667346335842
0.5058962264150944,0.6698717948717948,0.007402724419004844
0.5058962264150944,0.6730769230769231,0.007308044689459716
0.5064858490566038,0.6730769230769231,0.007205081158488981
0.5064858490566038,0.6826923076923077,0.005744352082112857
0.5070754716981132,0.6826923076923077,0.005186652236648808
0.5070754716981132,0.6891025641025641,0.005158682315968592
0.5076650943396226,0.6891025641025641,0.004860724835878853
0.5076650943396226,0.6923076923076923,0.004593141191315486
0.5082547169811321,0.6923076923076923,0.004536846442084631
0.5082547169811321,0.6955128205128205,0.004413077680505372
0.5094339622641509,0.6955128205128205,0.004332288360225488
0.5094339622641509,0.6987179487179487,0.004122649758823172
0.5100235849056604,0.6987179487179487,0.004037818027867906
0.5100235849056604,0.7019230769230769,0.0040274878116740844
0.5123820754716981,0.7019230769230769,0.003832277830906576
0.5123820754716981,0.7083333333333334,0.003535587418836595
0.5129716981132075,0.7083333333333334,0.003400897460264017
0.5129716981132075,0.7115384615384616,0.0032937883175363524
0.5141509433962265,0.7115384615384616,0.0029801279776578305
0.5141509433962265,0.7371794871794872,0.002565603943566081
0.5159198113207547,0.7371794871794872,0.0021953761825795047
0.5159198113207547,0.75,0.0021096292922973907
0.5170990566037735,0.75,0.002052605272036521
0.5170990566037735,0.7564102564102564,0.001981424180077458
0.5182783018867925,0.7564102564102564,0.0019406511337756434
0.5182783018867925,0.7596153846153846,0.001911086432257683
0.5188679245283019,0.7596153846153846,0.0019013743553737599
0.5188679245283019,0.7628205128205128,0.0018967920792154619
0.5194575471698113,0.7628205128205128,0.0018792110342477847
0.5194575471698113,0.7756410256410257,0.001808732867022229
0.5206367924528302,0.7756410256410257,0.0017296390865939664
0.5206367924528302,0.7788461538461539,0.0017089064415579999
0.5212264150943396,0.7788461538461539,0.0016681221132214682
0.5212264150943396,0.7852564102564102,0.001597162188127591
0.5218160377358491,0.7852564102564102,0.0015804732684094912
0.5218160377358491,0.7884615384615384,0.0015731925730126921
0.5265330188679245,0.7884615384615384,0.0014553016100180775
0.5265330188679245,0.7948717948717948,0.0014203573157635283
0.5294811320754716,0.7948717948717948,0.0012952874375165824
0.5294811320754716,0.8012820512820513,0.0012618704048778953
0.5318396226415094,0.8012820512820513,0.0011778937347517713
0.5318396226415094,0.8044871794871795,0.0011753231674512625
0.5389150943396226,0.8044871794871795,0.0010383945789626174
0.5389150943396226,0.8076923076923077,0.0010293752215115991
0.5406839622641509,0.8076923076923077,0.0009899567374849175
0.5406839622641509,0.8108974358974359,0.000981654303739899
0.5542452830188679,0.8108974358974359,0.00067943937121497
0.5542452830188679,0.8141025641025641,0.000677014876992072
0.5548349056603774,0.8141025641025641,0.0006479963228791024
0.5548349056603774,0.8173076923076923,0.0006401386985465342
0.5571933962264151,0.8173076923076923,0.0005928903231106039
0.5571933962264151,0.8237179487179487,0.0005725261376218899
0.5577830188679245,0.8237179487179487,0.0005555551575340116
0.5577830188679245,0.8269230769230769,0.0005504587416920082
0.5713443396226415,0.8269230769230769,0.0003626082680741401
0.5713443396226415,0.8301282051282052,0.0003606573475167184
0.5772405660377359,0.8301282051282052,0.00031260184396137537
0.5772405660377359,0.8333333333333334,0.0003117466698071861
0.5831367924528302,0.8333333333333334,0.00026353866475988116
0.5831367924528302,0.8365384615384616,0.0002599135574671928
0.5866745283018868,0.8365384615384616,0.00023178372388830493
0.5866745283018868,0.8397435897435898,0.00022847319474034682
0.5931603773584906,0.8397435897435898,0.00020238795579268716
0.5931603773584906,0.842948717948718,0.00019954762274286656
0.5996462264150944,0.842948717948718,0.00017207594387281088
0.5996462264150944,0.8461538461538461,0.00017105651530380724
0.6232311320754716,0.8461538461538461,0.00012308787799778696
0.6232311320754716,0.8493589743589743,0.0001209489186002507
0.6385613207547169,0.8493589743589743,9.967792903016076e-05
0.6385613207547169,0.8525641025641025,9.925750860827297e-05
0.6403301886792453,0.8525641025641025,9.731284615009006e-05
0.6403301886792453,0.8557692307692307,9.645706426216998e-05
0.6415094339622641,0.8557692307692307,9.50289350321598e-05
0.6415094339622641,0.8589743589743589,9.496556686573148e-05
0.6432783018867925,0.8589743589743589,9.330415867952336e-05
0.6432783018867925,0.8653846153846154,8.989465774450432e-05
0.6544811320754716,0.8653846153846154,8.263363005778935e-05
0.6544811320754716,0.8685897435897436,8.201836201107754e-05
0.6550707547169812,0.8685897435897436,8.18775800393452e-05
0.6550707547169812,0.8717948717948718,8.187037688876362e-05
0.6639150943396226,0.8717948717948718,7.607830216439082e-05
0.6639150943396226,0.875,7.47740785603579e-05
0.6645047169811321,0.875,7.45002863834631e-05
0.6645047169811321,0.8782051282051282,7.432458765867883e-05
0.6668632075471698,0.8782051282051282,7.256953745019755e-05
0.6668632075471698,0.8814102564102564,7.127291098712075e-05
0.6721698113207547,0.8814102564102564,6.744644775742427e-05
0.6721698113207547,0.8846153846153846,6.739478488049531e-05
0.6774764150943396,0.8846153846153846,6.333495209681731e-05
0.6774764150943396,0.8878205128205128,6.266166422112571e-05
0.6780660377358491,0.8878205128205128,6.233883873646353e-05
0.6780660377358491,0.8910256410256411,6.230263940690462e-05
0.6992924528301887,0.8910256410256411,4.995476067566766e-05
0.6992924528301887,0.8942307692307693,4.878201372391187e-05
0.7028301886792453,0.8942307692307693,4.7726461601856866e-05
0.7028301886792453,0.8974358974358975,4.716368704911465e-05
0.7099056603773585,0.8974358974358975,4.38393616972353e-05
0.7099056603773585,0.9006410256410257,4.3394916985650727e-05
0.7181603773584906,0.9006410256410257,4.113051432520278e-05
0.7181603773584906,0.9038461538461539,4.104957696065722e-05
0.7234669811320755,0.9038461538461539,3.882076437539514e-05
0.7234669811320755,0.907051282051282,3.8637903997450596e-05
0.7252358490566038,0.907051282051282,3.754558171193674e-05
0.7252358490566038,0.9102564102564102,3.738783662874388e-05
0.7346698113207547,0.9102564102564102,3.1449221514168645e-05
0.7346698113207547,0.9134615384615384,3.135740834206843e-05
0.7464622641509434,0.9134615384615384,2.7345290311583753e-05
0.7464622641509434,0.9166666666666666,2.7107944101975342e-05
0.7523584905660378,0.9166666666666666,2.5425114436201547e-05
0.7523584905660378,0.9198717948717948,2.5398719443324498e-05
0.7570754716981132,0.9198717948717948,2.439935633297293e-05
0.7570754716981132,0.9230769230769231,2.4273317067235503e-05
0.7582547169811321,0.9230769230769231,2.3975957871700933e-05
0.7582547169811321,0.9262820512820513,2.3416979442342647e-05
0.7806603773584906,0.9262820512820513,1.643725517166277e-05
0.7806603773584906,0.9294871794871795,1.641684920965655e-05
0.7930424528301887,0.9294871794871795,1.434374575526266e-05
0.7930424528301887,0.9326923076923077,1.4183087459303283e-05
0.7948113207547169,0.9326923076923077,1.3841677222968996e-05
0.7948113207547169,0.9358974358974359,1.3718729662481108e-05
0.7954009433962265,0.9358974358974359,1.3668627952790696e-05
0.7954009433962265,0.9391025641025641,1.365294991852699e-05
0.7965801886792453,0.9391025641025641,1.3540257346025687e-05
0.7965801886792453,0.9423076923076923,1.344106872062776e-05
0.8012971698113207,0.9423076923076923,1.28176221764981e-05
0.8012971698113207,0.9455128205128205,1.2766613233228004e-05
0.8048349056603774,0.9455128205128205,1.2058231652983488e-05
0.8048349056603774,0.9487179487179487,1.197932872170219e-05
0.8077830188679245,0.9487179487179487,1.1673576827263988e-05
0.8077830188679245,0.9519230769230769,1.160135347004473e-05
0.8125,0.9519230769230769,1.0865441616716188e-05
0.8125,0.9551282051282052,1.084124173632621e-05
0.8290094339622641,0.9551282051282052,9.26353393987348e-06
0.8290094339622641,0.9583333333333334,9.240005647735205e-06
0.8301886792452831,0.9583333333333334,9.018409411477618e-06
0.8301886792452831,0.9615384615384616,9.017398714657897e-06
0.8537735849056604,0.9615384615384616,7.213033672435731e-06
0.8537735849056604,0.9647435897435898,7.206762814980296e-06
0.9027122641509434,0.9647435897435898,4.226189914059054e-06
0.9027122641509434,0.967948717948718,4.222594560951387e-06
0.9115566037735849,0.967948717948718,3.9063891632836825e-06
0.9115566037735849,0.9711538461538461,3.883752937171065e-06
0.9192216981132075,0.9711538461538461,3.52613085411432e-06
0.9192216981132075,0.9743589743589743,3.5152011674585467e-06
0.9316037735849056,0.9743589743589743,3.2093823840011666e-06
0.9316037735849056,0.9807692307692307,3.1687503168112384e-06
0.9392688679245284,0.9807692307692307,2.908551990506748e-06
0.9392688679245284,0.9839743589743589,2.907799293119178e-06
0.9492924528301887,0.9839743589743589,2.6884330017985307e-06
0.9492924528301887,0.9871794871794872,2.6879596560924097e-06
0.9675707547169812,0.9871794871794872,2.1563583570867496e-06
0.9675707547169812,0.9903846153846154,2.123326945900826e-06
0.9705188679245284,0.9903846153846154,2.029765263574471e-06
0.9705188679245284,0.9935897435897436,2.019529483341664e-06
0.9716981132075472,0.9935897435897436,1.9909084486360574e-06
0.9716981132075472,0.9967948717948718,1.9896665140103707e-06
0.9805424528301887,0.9967948717948718,1.7762134635802017e-06
0.9805424528301887,1.0,1.7718277874919972e-06
1.0,1.0,4.930734807375566e-07
