FPR,TPR,Threshold
0.12794811320754718,0.21153846153846154,0.6770843585754223
0.12794811320754718,0.25961538461538464,0.6702411511803663
0.12853773584905662,0.25961538461538464,0.6687668720036095
0.12853773584905662,0.26282051282051283,0.6680291472024811
0.19693396226415094,0.26282051282051283,0.40803420027964765
0.19693396226415094,0.266025641025641,0.40788823971216076
0.19988207547169812,0.266025641025641,0.3953525277272313
0.19988207547169812,0.2692307692307692,0.39368794218848785
0.20224056603773585,0.2692307692307692,0.38616336093151793
0.20224056603773585,0.2724358974358974,0.38588513731960516
0.2045990566037736,0.2724358974358974,0.37771672507813786
0.2045990566037736,0.27564102564102566,0.3775774401725571
0.20636792452830188,0.27564102564102566,0.3691879448819341
0.20636792452830188,0.27884615384615385,0.36574787404449666
0.20754716981132076,0.27884615384615385,0.3643910352762014
0.20754716981132076,0.28205128205128205,0.3611509232911459
0.20813679245283018,0.28205128205128205,0.3459061065246488
0.20813679245283018,0.28525641025641024,0.33695280061326405
0.22346698113207547,0.28525641025641024,0.29419571158066105
0.22346698113207547,0.28846153846153844,0.2927185845930728
0.23820754716981132,0.28846153846153844,0.25798342825421444
0.23820754716981132,0.2916666666666667,0.2543138517214056
0.2446933962264151,0.2916666666666667,0.2391331356910611
0.2446933962264151,0.2948717948717949,0.23762207424303763
0.24646226415094338,0.2948717948717949,0.2348552241618681
0.24646226415094338,0.30448717948717946,0.23459621811665565
0.24705188679245282,0.30448717948717946,0.23451842085524627
0.24705188679245282,0.3076923076923077,0.23430437914062577
0.25,0.3076923076923077,0.23132103293106815
0.25,0.3108974358974359,0.23106200790038206
0.2505896226415094,0.3108974358974359,0.23095183171669575
0.2505896226415094,0.3141025641025641,0.22912479206752698
0.2511792452830189,0.3141025641025641,0.22846879142446827
0.2511792452830189,0.3173076923076923,0.22841954267486586
0.2517688679245283,0.3173076923076923,0.2271738560061475
0.2517688679245283,0.32051282051282054,0.22663188681163873
0.25589622641509435,0.32051282051282054,0.2226666869990186
0.25589622641509435,0.32371794871794873,0.22262181624788147
0.2606132075471698,0.32371794871794873,0.21950189528235434
0.2606132075471698,0.3269230769230769,0.21871004288610366
0.2670990566037736,0.3269230769230769,0.214591369986324
0.2670990566037736,0.3301282051282051,0.21453464289344928
0.267688679245283,0.3301282051282051,0.2144700256902777
0.267688679245283,0.3333333333333333,0.21420304008188865
0.26827830188679247,0.3333333333333333,0.21405923055859863
0.26827830188679247,0.33653846153846156,0.21401781852615034
0.27004716981132076,0.33653846153846156,0.21167828657285984
0.27004716981132076,0.33974358974358976,0.2114022062791681
0.27417452830188677,0.33974358974358976,0.20788344193359806
0.27417452830188677,0.34294871794871795,0.20626413152498538
0.27535377358490565,0.34294871794871795,0.2047434098576104
0.27535377358490565,0.34615384615384615,0.2043262566411404
0.2759433962264151,0.34615384615384615,0.20426144828952236
0.2759433962264151,0.34935897435897434,0.2040111889021599
0.2800707547169811,0.34935897435897434,0.2021591465825654
0.2800707547169811,0.3525641025641026,0.20176617806969394
0.2824292452830189,0.3525641025641026,0.2004278596793008
0.2824292452830189,0.3557692307692308,0.1996679558838669
0.2918632075471698,0.3557692307692308,0.19419390532706196
0.2918632075471698,0.358974358974359,0.19400792003356146
0.30306603773584906,0.358974358974359,0.18799428303170912
0.30306603773584906,0.36217948717948717,0.18787350662755686
0.30601415094339623,0.36217948717948717,0.18737147704590035
0.30601415094339623,0.36538461538461536,0.18641965322314252
0.3130896226415094,0.36538461538461536,0.18303811886947152
0.3130896226415094,0.3685897435897436,0.18285901986841108
0.31485849056603776,0.3685897435897436,0.1819813148174467
0.31485849056603776,0.3814102564102564,0.18170394289341968
0.33549528301886794,0.3814102564102564,0.17182515403598778
0.33549528301886794,0.38461538461538464,0.17150110177617445
0.3425707547169811,0.38461538461538464,0.16467562738890304
0.3425707547169811,0.38782051282051283,0.1645532236424686
0.3466981132075472,0.38782051282051283,0.1623854206199525
0.3466981132075472,0.391025641025641,0.16106545060096722
0.35259433962264153,0.391025641025641,0.1589191843888729
0.35259433962264153,0.3942307692307692,0.15832327126197793
0.35318396226415094,0.3942307692307692,0.15821969177654419
0.35318396226415094,0.40064102564102566,0.15800502139715308
0.3596698113207547,0.40064102564102566,0.1547718141577102
0.3596698113207547,0.40384615384615385,0.15446636124309246
0.3626179245283019,0.40384615384615385,0.15184724170233244
0.3626179245283019,0.40705128205128205,0.1516257798110549
0.3643867924528302,0.40705128205128205,0.14909999956524345
0.3643867924528302,0.41025641025641024,0.14899669179801908
0.36497641509433965,0.41025641025641024,0.1480237073470886
0.36497641509433965,0.41346153846153844,0.1479150185768334
0.3714622641509434,0.41346153846153844,0.14330257440425456
0.3714622641509434,0.4166666666666667,0.1428482416961426
0.3744103773584906,0.4166666666666667,0.14013264408876322
0.3744103773584906,0.4198717948717949,0.14006618207653662
0.37912735849056606,0.4198717948717949,0.13828378694406968
0.37912735849056606,0.4230769230769231,0.13814804374230402
0.3873820754716981,0.4230769230769231,0.13713793256166285
0.3873820754716981,0.42948717948717946,0.13583047506115875
0.3920990566037736,0.42948717948717946,0.13450026764749665
0.3920990566037736,0.4326923076923077,0.13423650984220936
0.39327830188679247,0.4326923076923077,0.13379661436306273
0.39327830188679247,0.4358974358974359,0.13378576142359802
0.3956367924528302,0.4358974358974359,0.13261383976310445
0.3956367924528302,0.4391025641025641,0.1325070761135313
0.39622641509433965,0.4391025641025641,0.13239208688549395
0.39622641509433965,0.4423076923076923,0.13193244109693708
0.39681603773584906,0.4423076923076923,0.1319154276618924
0.39681603773584906,0.44551282051282054,0.1318103069227794
0.39740566037735847,0.44551282051282054,0.13177843169635808
0.39740566037735847,0.4551282051282051,0.1310975046180239
0.40035377358490565,0.4551282051282051,0.13015135938109362
0.40035377358490565,0.4583333333333333,0.1297127376185407
0.4009433962264151,0.4583333333333333,0.1295449718924421
0.4009433962264151,0.46153846153846156,0.12943082153766075
0.41096698113207547,0.46153846153846156,0.12716040535027587
0.41096698113207547,0.46474358974358976,0.12697095141401726
0.41273584905660377,0.46474358974358976,0.12549542599687835
0.41273584905660377,0.46794871794871795,0.12511961966807458
0.41627358490566035,0.46794871794871795,0.12371114885124215
0.41627358490566035,0.47435897435897434,0.12315521474445812
0.4186320754716981,0.47435897435897434,0.12247734110965845
0.4186320754716981,0.4775641025641026,0.12205399513080596
0.41922169811320753,0.4775641025641026,0.1219015104558302
0.41922169811320753,0.4807692307692308,0.12157600106173397
0.419811320754717,0.4807692307692308,0.1209316267754118
0.419811320754717,0.4935897435897436,0.12038865908018029
0.4251179245283019,0.4935897435897436,0.11772837955590129
0.4251179245283019,0.4967948717948718,0.11766196760832115
0.42806603773584906,0.4967948717948718,0.11537185161593676
0.42806603773584906,0.5,0.11437823167581883
0.43160377358490565,0.5,0.11141755684552619
0.43160377358490565,0.5064102564102564,0.11098160470757439
0.43337264150943394,0.5064102564102564,0.10987479465868827
0.43337264150943394,0.5096153846153846,0.10931290395487149
0.4345518867924528,0.5096153846153846,0.108842688769683
0.4345518867924528,0.5160256410256411,0.10814865274039782
0.4363207547169811,0.5160256410256411,0.10748509543073123
0.4363207547169811,0.5224358974358975,0.10723343349452585
0.43985849056603776,0.5224358974358975,0.10574882838134765
0.43985849056603776,0.5256410256410257,0.1054791962295086
0.4404481132075472,0.5256410256410257,0.10445275599260574
0.4404481132075472,0.532051282051282,0.1038404303184737
0.4410377358490566,0.532051282051282,0.10289555520075735
0.4410377358490566,0.5384615384615384,0.10234457633460046
0.44162735849056606,0.5384615384615384,0.10115428559751742
0.44162735849056606,0.5416666666666666,0.10068668947323552
0.4428066037735849,0.5416666666666666,0.10004334646428228
0.4428066037735849,0.5448717948717948,0.0996007748140662
0.44634433962264153,0.5448717948717948,0.09757047507062883
0.44634433962264153,0.5544871794871795,0.09627308878259035
0.44693396226415094,0.5544871794871795,0.09541281179070374
0.44693396226415094,0.5608974358974359,0.09461128805144337
0.4481132075471698,0.5608974358974359,0.09409541160634226
0.4481132075471698,0.5769230769230769,0.09310437058882276
0.4492924528301887,0.5769230769230769,0.09230088866815402
0.4492924528301887,0.5833333333333334,0.09192417178923169
0.4498820754716981,0.5833333333333334,0.09164880327253169
0.4498820754716981,0.5865384615384616,0.09152018749213554
0.4522405660377358,0.5865384615384616,0.09040859559572989
0.4522405660377358,0.5897435897435898,0.08855262136307507
0.45754716981132076,0.5897435897435898,0.0860749689591485
0.45754716981132076,0.592948717948718,0.08598571908672197
0.4581367924528302,0.592948717948718,0.0858129964643344
0.4581367924528302,0.5993589743589743,0.08545833258337933
0.46167452830188677,0.5993589743589743,0.08420990922064535
0.46167452830188677,0.6025641025641025,0.08412028959128671
0.4675707547169811,0.6025641025641025,0.0837233829227796
0.4675707547169811,0.6153846153846154,0.08201093201197725
0.4699292452830189,0.6153846153846154,0.08000628459575726
0.4699292452830189,0.6185897435897436,0.07998763667699804
0.47759433962264153,0.6185897435897436,0.07812498977881244
0.47759433962264153,0.6217948717948718,0.07807338567897616
0.4840801886792453,0.6217948717948718,0.07649497397383365
0.4840801886792453,0.625,0.07649130119985803
0.49764150943396224,0.625,0.07637578086473755
0.49764150943396224,0.6314102564102564,0.07555422040830574
0.4982311320754717,0.6314102564102564,0.07549652265196473
0.4982311320754717,0.6346153846153846,0.07499733442195623
0.4988207547169811,0.6346153846153846,0.0749655787464334
0.4988207547169811,0.6378205128205128,0.07456761930219377
0.5005896226415094,0.6378205128205128,0.0738086033209738
0.5005896226415094,0.6410256410256411,0.07379857348797544
0.5023584905660378,0.6410256410256411,0.07322637644144003
0.5023584905660378,0.6474358974358975,0.07226093111851452
0.5029481132075472,0.6474358974358975,0.07052174520072271
0.5029481132075472,0.6506410256410257,0.06876941102588047
0.5053066037735849,0.6506410256410257,0.06774914077426233
0.5053066037735849,0.6538461538461539,0.0671210631679234
0.5070754716981132,0.6538461538461539,0.06515356417806022
0.5070754716981132,0.657051282051282,0.06443783613915968
0.5076650943396226,0.657051282051282,0.06428492943837283
0.5076650943396226,0.6602564102564102,0.06403994049258215
0.5082547169811321,0.6602564102564102,0.06361918321904261
0.5082547169811321,0.6634615384615384,0.06335599040810823
0.5088443396226415,0.6634615384615384,0.06311287801037285
0.5088443396226415,0.6698717948717948,0.06274112909928876
0.5129716981132075,0.6698717948717948,0.06084857289800647
0.5129716981132075,0.6730769230769231,0.060831263270560425
0.5153301886792453,0.6730769230769231,0.06057602563333239
0.5153301886792453,0.6794871794871795,0.060502046243587744
0.5188679245283019,0.6794871794871795,0.058854947031954014
0.5188679245283019,0.6826923076923077,0.058434180870721365
0.5229952830188679,0.6826923076923077,0.056201056227788634
0.5229952830188679,0.6858974358974359,0.055998964930621155
0.5235849056603774,0.6858974358974359,0.055859275465911955
0.5235849056603774,0.6891025641025641,0.05582290747317849
0.535377358490566,0.6891025641025641,0.053487696045021675
0.535377358490566,0.6923076923076923,0.0533889771950762
0.5395047169811321,0.6923076923076923,0.051824713364756775
0.5395047169811321,0.6955128205128205,0.05160594759391555
0.5571933962264151,0.6955128205128205,0.05022742066728499
0.5571933962264151,0.6987179487179487,0.04952729659318121
0.5577830188679245,0.6987179487179487,0.04825925426759381
0.5577830188679245,0.7115384615384616,0.04607662465961606
0.558372641509434,0.7115384615384616,0.0451996923038927
0.558372641509434,0.717948717948718,0.0448453967395983
0.5636792452830188,0.717948717948718,0.04359506150438072
0.5636792452830188,0.7243589743589743,0.04336283439429737
0.5642688679245284,0.7243589743589743,0.04267106013678572
0.5642688679245284,0.7307692307692307,0.042357509209684605
0.5648584905660378,0.7307692307692307,0.042245463752504125
0.5648584905660378,0.7403846153846154,0.04147153141800861
0.5683962264150944,0.7403846153846154,0.040385087747771296
0.5683962264150944,0.7467948717948718,0.04018528495861969
0.5695754716981132,0.7467948717948718,0.039268848176748715
0.5695754716981132,0.75,0.038811886236729064
0.5719339622641509,0.75,0.03601614222694271
0.5719339622641509,0.7532051282051282,0.03532743938032605
0.5737028301886793,0.7532051282051282,0.03217587036497366
0.5737028301886793,0.7596153846153846,0.03154029967579104
0.5748820754716981,0.7596153846153846,0.03130896323103621
0.5748820754716981,0.7628205128205128,0.031172927129193354
0.5913915094339622,0.7628205128205128,0.02984881891999238
0.5913915094339622,0.7724358974358975,0.02878774866187883
0.5919811320754716,0.7724358974358975,0.02852535393937855
0.5919811320754716,0.7756410256410257,0.028185180568685124
0.5966981132075472,0.7756410256410257,0.02509394240162642
0.5966981132075472,0.7852564102564102,0.023754857814114502
0.597877358490566,0.7852564102564102,0.023506003193951384
0.597877358490566,0.8012820512820513,0.02127265350560142
0.5984669811320755,0.8012820512820513,0.0211791945855032
0.5984669811320755,0.8076923076923077,0.020943734766140133
0.6061320754716981,0.8076923076923077,0.019094416139666243
0.6061320754716981,0.8141025641025641,0.018040827222032162
0.6067216981132075,0.8141025641025641,0.017050732980517992
0.6067216981132075,0.8269230769230769,0.015301972490218129
0.6073113207547169,0.8269230769230769,0.015294469018924391
0.6073113207547169,0.8301282051282052,0.01467963089638708
0.6079009433962265,0.8301282051282052,0.014196303124422004
0.6079009433962265,0.8397435897435898,0.01344789858259441
0.6096698113207547,0.8397435897435898,0.013373694698711752
0.6096698113207547,0.842948717948718,0.013176336100047021
0.6810141509433962,0.842948717948718,0.001563100997518089
0.6810141509433962,0.8461538461538461,0.001420929408486202
0.7193396226415094,0.8461538461538461,0.0005175294452978691
0.7193396226415094,0.8493589743589743,0.0005111719541829791
0.722877358490566,0.8493589743589743,0.00043551945637196484
0.722877358490566,0.8525641025641025,0.00041613933842127873
0.7270047169811321,0.8525641025641025,0.00036884223531106054
0.7270047169811321,0.8557692307692307,0.0003641909119628317
0.7393867924528302,0.8557692307692307,0.00029950416613328017
0.7393867924528302,0.8589743589743589,0.00029629549174417015
0.7547169811320755,0.8589743589743589,0.0002263165538706253
0.7547169811320755,0.8621794871794872,0.0002238440708045752
0.7606132075471698,0.8621794871794872,0.00020285612276296468
0.7606132075471698,0.8685897435897436,0.00019678941997417187
0.7612028301886793,0.8685897435897436,0.00019638344409159768
0.7612028301886793,0.8717948717948718,0.00019050998489424784
0.7765330188679245,0.8717948717948718,0.00014160191739868237
0.7765330188679245,0.875,0.0001374404244035713
0.7806603773584906,0.875,0.00013033799377839877
0.7806603773584906,0.8782051282051282,0.00012977910590958525
0.7818396226415094,0.8782051282051282,0.00012749996510768243
0.7818396226415094,0.8814102564102564,0.00012450484798994787
0.7841981132075472,0.8814102564102564,0.0001184253670188843
0.7841981132075472,0.8846153846153846,0.0001168038555088044
0.7859669811320755,0.8846153846153846,0.00011220375043415272
0.7859669811320755,0.8910256410256411,0.00011135906745837563
0.7936320754716981,0.8910256410256411,0.0001029916162562588
0.7936320754716981,0.8942307692307693,0.00010234944027107138
0.7971698113207547,0.8942307692307693,9.386809553176359e-05
0.7971698113207547,0.9006410256410257,9.267135911688801e-05
0.7995283018867925,0.9006410256410257,8.99237601046182e-05
0.7995283018867925,0.9038461538461539,8.983283484559057e-05
0.8018867924528302,0.9038461538461539,8.772821080294674e-05
0.8018867924528302,0.9102564102564102,8.576717332893827e-05
0.8030660377358491,0.9102564102564102,8.366842819974342e-05
0.8030660377358491,0.9134615384615384,8.311125897978657e-05
0.8036556603773585,0.9134615384615384,8.275968306392894e-05
0.8036556603773585,0.9198717948717948,7.951425938582391e-05
0.8148584905660378,0.9198717948717948,6.852574970936022e-05
0.8148584905660378,0.9262820512820513,6.768183967279377e-05
0.8266509433962265,0.9262820512820513,5.2543834518283485e-05
0.8266509433962265,0.9294871794871795,5.1905852800357836e-05
0.8331367924528302,0.9294871794871795,4.8775140134661904e-05
0.8331367924528302,0.9326923076923077,4.7924753218991306e-05
0.8402122641509434,0.9326923076923077,4.435570563749521e-05
0.8402122641509434,0.9358974358974359,4.4322552299180985e-05
0.8425707547169812,0.9358974358974359,4.342501656772083e-05
0.8425707547169812,0.9391025641025641,4.337389532887508e-05
0.84375,0.9391025641025641,4.2486988884236134e-05
0.84375,0.9455128205128205,4.217879304085995e-05
0.847877358490566,0.9455128205128205,4.052532435477255e-05
0.847877358490566,0.9487179487179487,4.0319160639292515e-05
0.8649764150943396,0.9487179487179487,3.401778992844561e-05
0.8649764150943396,0.9519230769230769,3.3822459609968074e-05
0.8655660377358491,0.9519230769230769,3.3720689762644404e-05
0.8655660377358491,0.9551282051282052,3.327585405895394e-05
0.8696933962264151,0.9551282051282052,3.185520821925101e-05
0.8696933962264151,0.9583333333333334,3.1786664169716854e-05
0.8885613207547169,0.9583333333333334,2.6071810983924653e-05
0.8885613207547169,0.9615384615384616,2.5918635748014256e-05
0.8915094339622641,0.9615384615384616,2.4998365561689528e-05
0.8915094339622641,0.9647435897435898,2.488342640726833e-05
0.8926886792452831,0.9647435897435898,2.457208258531709e-05
0.8926886792452831,0.967948717948718,2.435205751133509e-05
0.8950471698113207,0.967948717948718,2.378138614922374e-05
0.8950471698113207,0.9711538461538461,2.3720487813569717e-05
0.9050707547169812,0.9711538461538461,1.983592021182172e-05
0.9050707547169812,0.9743589743589743,1.9469418272706133e-05
0.9139150943396226,0.9743589743589743,1.6886957344351326e-05
0.9139150943396226,0.9775641025641025,1.6842660821556342e-05
0.9162735849056604,0.9775641025641025,1.6633766602473536e-05
0.9162735849056604,0.9807692307692307,1.622144394983434e-05
0.9215801886792453,0.9807692307692307,1.4740488186719946e-05
0.9215801886792453,0.9871794871794872,1.4400795552317165e-05
0.9257075471698113,0.9871794871794872,1.3835743624492497e-05
0.9257075471698113,0.9903846153846154,1.3753352645516343e-05
0.933372641509434,0.9903846153846154,1.183185472434913e-05
0.933372641509434,0.9935897435897436,1.1766974270974342e-05
0.9410377358490566,0.9935897435897436,1.0402222928078148e-05
0.9410377358490566,0.9967948717948718,1.0276860910283542e-05
0.9575471698113207,0.9967948717948718,7.492010938157773e-06
0.9575471698113207,1.0,7.21202988407288e-06
1.0,1.0,1.263523342345514e-06
