FPR,TPR,Threshold
0.11875,0.23076923076923078,0.2598550641004541
0.11944444444444445,0.23076923076923078,0.25949610363851117
0.11944444444444445,0.23397435897435898,0.2582639460811103
0.12361111111111112,0.23397435897435898,0.2532996864404672
0.12361111111111112,0.23717948717948717,0.25329071900893513
0.12569444444444444,0.23717948717948717,0.2525527386866849
0.12569444444444444,0.2403846153846154,0.2516718317048753
0.13402777777777777,0.2403846153846154,0.24215984690030296
0.13402777777777777,0.24358974358974358,0.24073644454763765
0.13958333333333334,0.24358974358974358,0.23564323305795973
0.13958333333333334,0.2532051282051282,0.23471622562700026
0.14097222222222222,0.2532051282051282,0.233043556824643
0.14097222222222222,0.2564102564102564,0.23248925398313883
0.14791666666666667,0.2564102564102564,0.2255668538048356
0.14791666666666667,0.25961538461538464,0.22465443615746172
0.15486111111111112,0.25961538461538464,0.21959457270043378
0.15486111111111112,0.26282051282051283,0.21791838239526876
0.15555555555555556,0.26282051282051283,0.21778632408568896
0.15555555555555556,0.266025641025641,0.2169075879019892
0.15902777777777777,0.266025641025641,0.2157214783114429
0.15902777777777777,0.2692307692307692,0.2152854715532788
0.16041666666666668,0.2692307692307692,0.21482827771368793
0.16041666666666668,0.27564102564102566,0.21439315976931575
0.16111111111111112,0.27564102564102566,0.21428996379496848
0.16111111111111112,0.27884615384615385,0.21378037315696302
0.1701388888888889,0.27884615384615385,0.2053798120405823
0.1701388888888889,0.28205128205128205,0.20459432668472582
0.1763888888888889,0.28205128205128205,0.1951684903182283
0.1763888888888889,0.28525641025641024,0.19469748854471733
0.17777777777777778,0.28525641025641024,0.1938621412082454
0.17777777777777778,0.28846153846153844,0.1922496863936213
0.1798611111111111,0.28846153846153844,0.18883857567706008
0.1798611111111111,0.2916666666666667,0.18792642995785064
0.18472222222222223,0.2916666666666667,0.18560656143441587
0.18472222222222223,0.2948717948717949,0.18301346139245134
0.18541666666666667,0.2948717948717949,0.18265390963202535
0.18541666666666667,0.30128205128205127,0.18115683335059102
0.18680555555555556,0.30128205128205127,0.17960197434767558
0.18680555555555556,0.30448717948717946,0.17877549914194396
0.1875,0.30448717948717946,0.17873937550618374
0.1875,0.3108974358974359,0.1759874481177255
0.18888888888888888,0.3108974358974359,0.17590570854333884
0.18888888888888888,0.3141025641025641,0.1755223069103976
0.19305555555555556,0.3141025641025641,0.17514475026987886
0.19305555555555556,0.32371794871794873,0.17429040287445743
0.19791666666666666,0.32371794871794873,0.17279478116297314
0.19791666666666666,0.33653846153846156,0.16896904968385626
0.2,0.33653846153846156,0.1681045488071276
0.2,0.33974358974358976,0.1679428012877216
0.20416666666666666,0.33974358974358976,0.16735539183856835
0.20416666666666666,0.34615384615384615,0.16732039544669638
0.2111111111111111,0.34615384615384615,0.16675352252161907
0.2111111111111111,0.34935897435897434,0.16669089078918883
0.21458333333333332,0.34935897435897434,0.16463554597649602
0.21458333333333332,0.3525641025641026,0.16423842655406184
0.21597222222222223,0.3525641025641026,0.16286875970470982
0.21597222222222223,0.3557692307692308,0.16268672363704492
0.21666666666666667,0.3557692307692308,0.1622855463066846
0.21666666666666667,0.36538461538461536,0.16158462253738906
0.21736111111111112,0.36538461538461536,0.16138471370057056
0.21736111111111112,0.3685897435897436,0.16092087489293858
0.21805555555555556,0.3685897435897436,0.1608944802106084
0.21805555555555556,0.3717948717948718,0.16065505615001266
0.22083333333333333,0.3717948717948718,0.15832558080533896
0.22083333333333333,0.3782051282051282,0.1576743609063168
0.2222222222222222,0.3782051282051282,0.15564963442322619
0.2222222222222222,0.3814102564102564,0.15548819851041035
0.2513888888888889,0.3814102564102564,0.15227365690641473
0.2513888888888889,0.38461538461538464,0.15052362763610172
0.2520833333333333,0.38461538461538464,0.15016853212164705
0.2520833333333333,0.391025641025641,0.14822913627378523
0.25416666666666665,0.391025641025641,0.14764504494530917
0.25416666666666665,0.40384615384615385,0.142844266092919
0.25555555555555554,0.40384615384615385,0.14249184240461665
0.25555555555555554,0.40705128205128205,0.14222993946567697
0.25625,0.40705128205128205,0.14222746058578384
0.25625,0.41025641025641024,0.142153815081082
0.2569444444444444,0.41025641025641024,0.14195717571595703
0.2569444444444444,0.4166666666666667,0.14173259795549187
0.25972222222222224,0.4166666666666667,0.1399994632359281
0.25972222222222224,0.42628205128205127,0.13875554007154833
0.2722222222222222,0.42628205128205127,0.1345213102896424
0.2722222222222222,0.42948717948717946,0.13431183806397443
0.2763888888888889,0.42948717948717946,0.12988730199033696
0.2763888888888889,0.44551282051282054,0.12794268645622975
0.2791666666666667,0.44551282051282054,0.1278780962416348
0.2791666666666667,0.44871794871794873,0.12780990496741113
0.2798611111111111,0.44871794871794873,0.12742250021128956
0.2798611111111111,0.4519230769230769,0.12581683773027125
0.2826388888888889,0.4519230769230769,0.12333661698205002
0.2826388888888889,0.4551282051282051,0.1232642431510538
0.28402777777777777,0.4551282051282051,0.12303834639142548
0.28402777777777777,0.4583333333333333,0.12279492645179838
0.28541666666666665,0.4583333333333333,0.12145213685451131
0.28541666666666665,0.46153846153846156,0.12139030385311507
0.28958333333333336,0.46153846153846156,0.1197208264472452
0.28958333333333336,0.46794871794871795,0.11653965560102914
0.2916666666666667,0.46794871794871795,0.11298178231841553
0.2916666666666667,0.47115384615384615,0.11279754700887436
0.3013888888888889,0.47115384615384615,0.10766453763240746
0.3013888888888889,0.47435897435897434,0.10765933239270346
0.30416666666666664,0.47435897435897434,0.10754671688054793
0.30416666666666664,0.4775641025641026,0.10754525714071338
0.30972222222222223,0.4775641025641026,0.10734376251062595
0.30972222222222223,0.4807692307692308,0.10639934655170762
0.3104166666666667,0.4807692307692308,0.1057537755033203
0.3104166666666667,0.483974358974359,0.10548552880392674
0.3111111111111111,0.483974358974359,0.10431191441048374
0.3111111111111111,0.48717948717948717,0.10388017734663188
0.3125,0.48717948717948717,0.10355017780050398
0.3125,0.4935897435897436,0.10344023826679724
0.3159722222222222,0.4935897435897436,0.10237626784544121
0.3159722222222222,0.4967948717948718,0.10217692472563634
0.31666666666666665,0.4967948717948718,0.10163206450141649
0.31666666666666665,0.5,0.10148322539838037
0.31875,0.5,0.10110021778921363
0.31875,0.5032051282051282,0.10101360457862982
0.33958333333333335,0.5032051282051282,0.09390337958407607
0.33958333333333335,0.5064102564102564,0.09057303848468709
0.3458333333333333,0.5064102564102564,0.08455493893824577
0.3458333333333333,0.5096153846153846,0.08304207264436553
0.3548611111111111,0.5096153846153846,0.0800116046661353
0.3548611111111111,0.5160256410256411,0.07583148013469469
0.35694444444444445,0.5160256410256411,0.07546171740930836
0.35694444444444445,0.5192307692307693,0.07069358945168189
0.3597222222222222,0.5192307692307693,0.06354744711376495
0.3597222222222222,0.5224358974358975,0.0628477979694718
0.36319444444444443,0.5224358974358975,0.06130892748530738
0.36319444444444443,0.5256410256410257,0.06119166601291706
0.3645833333333333,0.5256410256410257,0.0608868036944681
0.3645833333333333,0.5288461538461539,0.06080084968479271
0.3659722222222222,0.5288461538461539,0.06065194946887634
0.3659722222222222,0.5384615384615384,0.06055979318523708
0.36666666666666664,0.5384615384615384,0.06055183786996766
0.36666666666666664,0.5416666666666666,0.060547222188953094
0.36944444444444446,0.5416666666666666,0.06050775026520076
0.36944444444444446,0.5448717948717948,0.06048216521858035
0.3715277777777778,0.5448717948717948,0.06042881335445631
0.3715277777777778,0.5480769230769231,0.06042832267133536
0.37222222222222223,0.5480769230769231,0.060424762745952466
0.37222222222222223,0.5512820512820513,0.060417289638199416
0.3861111111111111,0.5512820512820513,0.05991434562863092
0.3861111111111111,0.5544871794871795,0.05990715860773686
0.38958333333333334,0.5544871794871795,0.05678999649683601
0.38958333333333334,0.5576923076923077,0.05644596893523916
0.39166666666666666,0.5576923076923077,0.05499039275791894
0.39166666666666666,0.5608974358974359,0.05403410214057583
0.3923611111111111,0.5608974358974359,0.05339878482615264
0.3923611111111111,0.5673076923076923,0.052848594500403384
0.39375,0.5673076923076923,0.05276825883802468
0.39375,0.5705128205128205,0.04999532180603523
0.39444444444444443,0.5705128205128205,0.04984554998218972
0.39444444444444443,0.5769230769230769,0.049082692832331444
0.3951388888888889,0.5769230769230769,0.04881486258265656
0.3951388888888889,0.5801282051282052,0.04881086889389013
0.39861111111111114,0.5801282051282052,0.04630211568535491
0.39861111111111114,0.5833333333333334,0.04591707087803716
0.4013888888888889,0.5833333333333334,0.044577201585308195
0.4013888888888889,0.5897435897435898,0.04391968268058381
0.4027777777777778,0.5897435897435898,0.042738202284480824
0.4027777777777778,0.5961538461538461,0.04247428663692009
0.40347222222222223,0.5961538461538461,0.04239255527412431
0.40347222222222223,0.5993589743589743,0.04049941073438588
0.4131944444444444,0.5993589743589743,0.04001987539579574
0.4131944444444444,0.6025641025641025,0.04001298521934525
0.41458333333333336,0.6025641025641025,0.03994165039732648
0.41458333333333336,0.6057692307692307,0.038342793479283946
0.4152777777777778,0.6057692307692307,0.03557820118811699
0.4152777777777778,0.6089743589743589,0.034669490819355823
0.41597222222222224,0.6089743589743589,0.034422968235585556
0.41597222222222224,0.6153846153846154,0.030587269470452413
0.41805555555555557,0.6153846153846154,0.0293957722327248
0.41805555555555557,0.6185897435897436,0.02878396291177388
0.4201388888888889,0.6185897435897436,0.027976709273153363
0.4201388888888889,0.6217948717948718,0.027718867462561032
0.4222222222222222,0.6217948717948718,0.027099838938202673
0.4222222222222222,0.625,0.026798115053735534
0.4236111111111111,0.625,0.02264156770580007
0.4236111111111111,0.6282051282051282,0.022581626046227373
0.42430555555555555,0.6282051282051282,0.021630085108803078
0.42430555555555555,0.6314102564102564,0.021457785553455126
0.4263888888888889,0.6314102564102564,0.020684999076131756
0.4263888888888889,0.6346153846153846,0.02057332260151037
0.42777777777777776,0.6346153846153846,0.020513181470217096
0.42777777777777776,0.6378205128205128,0.020416693014574012
0.43194444444444446,0.6378205128205128,0.02016049124235611
0.43194444444444446,0.6538461538461539,0.012712206384347493
0.4326388888888889,0.6538461538461539,0.012124320231123626
0.4326388888888889,0.6666666666666666,0.011663169511183616
0.43333333333333335,0.6666666666666666,0.011513654677889397
0.43333333333333335,0.6730769230769231,0.011257126771480835
0.4340277777777778,0.6730769230769231,0.010612237034896978
0.4340277777777778,0.6794871794871795,0.008687591633471764
0.4361111111111111,0.6794871794871795,0.008067923907181087
0.4361111111111111,0.6826923076923077,0.007974787920776912
0.43680555555555556,0.6826923076923077,0.007185160814669676
0.43680555555555556,0.6858974358974359,0.006951327777712339
0.4375,0.6858974358974359,0.006854774509078933
0.4375,0.7019230769230769,0.006090951498912428
0.44027777777777777,0.7019230769230769,0.005624966325570692
0.44027777777777777,0.7051282051282052,0.005370224474684714
0.4409722222222222,0.7051282051282052,0.005127439008074262
0.4409722222222222,0.7147435897435898,0.004740434456019133
0.44166666666666665,0.7147435897435898,0.004719711088290642
0.44166666666666665,0.717948717948718,0.00447311819177416
0.4423611111111111,0.717948717948718,0.004336264906826563
0.4423611111111111,0.7211538461538461,0.0037460022662247176
0.44305555555555554,0.7211538461538461,0.0037219966791549423
0.44305555555555554,0.7275641025641025,0.003385810432510004
0.4444444444444444,0.7275641025641025,0.0030654691925424225
0.4444444444444444,0.7307692307692307,0.0025544206588375656
0.44722222222222224,0.7307692307692307,0.002216819121743213
0.44722222222222224,0.7403846153846154,0.0019007922160340241
0.4479166666666667,0.7403846153846154,0.0018585716502749988
0.4479166666666667,0.7435897435897436,0.0018275058002617378
0.4486111111111111,0.7435897435897436,0.0017561684944684222
0.4486111111111111,0.7788461538461539,0.0013840335484198057
0.4513888888888889,0.7788461538461539,0.0012652785349407305
0.4513888888888889,0.7916666666666666,0.0011665748474920738
0.45208333333333334,0.7916666666666666,0.001140492870150487
0.45208333333333334,0.7980769230769231,0.0011187910891391362
0.4576388888888889,0.7980769230769231,0.0009427021954116378
0.4576388888888889,0.8012820512820513,0.0009366480367801338
0.4583333333333333,0.8012820512820513,0.000916122404551679
0.4583333333333333,0.8044871794871795,0.0009127362987019919
0.4625,0.8044871794871795,0.0008411450549577998
0.4625,0.8108974358974359,0.000819959114409696
0.4652777777777778,0.8108974358974359,0.0007671186365754676
0.4652777777777778,0.8141025641025641,0.0007597655471596588
0.47708333333333336,0.8141025641025641,0.0006068602619964223
0.47708333333333336,0.8173076923076923,0.0006030447770707542
0.48055555555555557,0.8173076923076923,0.0005638776797269294
0.48055555555555557,0.8205128205128205,0.0005531893095258602
0.48333333333333334,0.8205128205128205,0.0005162914259719114
0.48333333333333334,0.8237179487179487,0.0005147600230756426
0.4847222222222222,0.8237179487179487,0.0005058695238128137
0.4847222222222222,0.8269230769230769,0.0005047034953088543
0.48680555555555555,0.8269230769230769,0.0004979234704213186
0.48680555555555555,0.8301282051282052,0.0004921962428877994
0.4895833333333333,0.8301282051282052,0.00047691666593837397
0.4895833333333333,0.8333333333333334,0.00046897973966310687
0.5118055555555555,0.8333333333333334,0.00032280536005484744
0.5118055555555555,0.8365384615384616,0.0003205974177172258
0.5159722222222223,0.8365384615384616,0.00030757833848026896
0.5159722222222223,0.8397435897435898,0.0003070800316866892
0.5451388888888888,0.8397435897435898,0.00020659286686697928
0.5451388888888888,0.842948717948718,0.00020426085295628806
0.5597222222222222,0.842948717948718,0.0001558563024060179
0.5597222222222222,0.8461538461538461,0.00015256605634021738
0.5618055555555556,0.8461538461538461,0.00014620083791663693
0.5618055555555556,0.8493589743589743,0.00014617307716872276
0.5881944444444445,0.8493589743589743,0.00010230640988679034
0.5881944444444445,0.8525641025641025,9.972159599488423e-05
0.5986111111111111,0.8525641025641025,9.062933178589297e-05
0.5986111111111111,0.8557692307692307,8.801557435240777e-05
0.6041666666666666,0.8557692307692307,8.346582445810707e-05
0.6041666666666666,0.8589743589743589,8.259293628510103e-05
0.6145833333333334,0.8589743589743589,7.55960502161008e-05
0.6145833333333334,0.8621794871794872,7.517707434761792e-05
0.6159722222222223,0.8621794871794872,7.466909446397428e-05
0.6159722222222223,0.8653846153846154,7.454299647242772e-05
0.6166666666666667,0.8653846153846154,7.450184579824008e-05
0.6166666666666667,0.8685897435897436,7.441457975576768e-05
0.6354166666666666,0.8685897435897436,6.331797349929729e-05
0.6354166666666666,0.8717948717948718,6.329271148072968e-05
0.6361111111111111,0.8717948717948718,6.296689589341136e-05
0.6361111111111111,0.8782051282051282,6.258053797793134e-05
0.6368055555555555,0.8782051282051282,6.251149906423818e-05
0.6368055555555555,0.8814102564102564,6.238973390366278e-05
0.6430555555555556,0.8814102564102564,5.876721321900824e-05
0.6430555555555556,0.8846153846153846,5.8704982050702435e-05
0.6534722222222222,0.8846153846153846,5.262951003712827e-05
0.6534722222222222,0.8910256410256411,5.2188040358064624e-05
0.6569444444444444,0.8910256410256411,5.025218386986464e-05
0.6569444444444444,0.8942307692307693,5.01379525961152e-05
0.6590277777777778,0.8942307692307693,4.89211250241618e-05
0.6590277777777778,0.8974358974358975,4.805538511803633e-05
0.6652777777777777,0.8974358974358975,4.58611047718175e-05
0.6652777777777777,0.9006410256410257,4.5827745430668886e-05
0.6694444444444444,0.9006410256410257,4.494106487060702e-05
0.6694444444444444,0.9038461538461539,4.4453797282120284e-05
0.6840277777777778,0.9038461538461539,3.870846081556946e-05
0.6840277777777778,0.907051282051282,3.843702916316621e-05
0.6958333333333333,0.907051282051282,3.3738185175322e-05
0.6958333333333333,0.9102564102564102,3.3700759512339976e-05
0.7083333333333334,0.9102564102564102,3.066026058475352e-05
0.7083333333333334,0.9134615384615384,3.0368468745106354e-05
0.7215277777777778,0.9134615384615384,2.8030141782322066e-05
0.7215277777777778,0.9166666666666666,2.8029658425565144e-05
0.7236111111111111,0.9166666666666666,2.7827390378963757e-05
0.7236111111111111,0.9198717948717948,2.7803782650154715e-05
0.7333333333333333,0.9198717948717948,2.563960531270725e-05
0.7333333333333333,0.9230769230769231,2.5393941623717793e-05
0.7472222222222222,0.9230769230769231,2.2430757101550683e-05
0.7472222222222222,0.9262820512820513,2.2415814383029547e-05
0.7583333333333333,0.9262820512820513,2.1114765653760423e-05
0.7583333333333333,0.9294871794871795,2.10387813277514e-05
0.7666666666666667,0.9294871794871795,1.952125602764822e-05
0.7666666666666667,0.9326923076923077,1.9362442724140987e-05
0.7708333333333334,0.9326923076923077,1.900663143398317e-05
0.7708333333333334,0.9358974358974359,1.8935460968919378e-05
0.7909722222222222,0.9358974358974359,1.6388597513352093e-05
0.7909722222222222,0.9391025641025641,1.62668288022352e-05
0.8291666666666667,0.9391025641025641,1.2045285915301067e-05
0.8291666666666667,0.9423076923076923,1.2002092227677313e-05
0.8416666666666667,0.9423076923076923,1.053885191717693e-05
0.8416666666666667,0.9455128205128205,1.0513709381954022e-05
0.8458333333333333,0.9455128205128205,1.0134584332057103e-05
0.8458333333333333,0.9487179487179487,1.0129655581592035e-05
0.85625,0.9487179487179487,9.103920506500446e-06
0.85625,0.9519230769230769,9.080872489079991e-06
0.8604166666666667,0.9519230769230769,8.610130979570979e-06
0.8604166666666667,0.9551282051282052,8.575230418812011e-06
0.8631944444444445,0.9551282051282052,8.417595545442482e-06
0.8631944444444445,0.9583333333333334,8.393972091730718e-06
0.8652777777777778,0.9583333333333334,7.856000722162782e-06
0.8652777777777778,0.9615384615384616,7.788132881515855e-06
0.8694444444444445,0.9615384615384616,7.572365068545673e-06
0.8694444444444445,0.9647435897435898,7.560036681344288e-06
0.8784722222222222,0.9647435897435898,6.849904799009888e-06
0.8784722222222222,0.967948717948718,6.804555399781706e-06
0.8833333333333333,0.967948717948718,6.322414768762237e-06
0.8833333333333333,0.9711538461538461,6.297554886771113e-06
0.8902777777777777,0.9711538461538461,5.91675343816536e-06
0.8902777777777777,0.9743589743589743,5.90838367268283e-06
0.9319444444444445,0.9743589743589743,4.0566742942363135e-06
0.9319444444444445,0.9775641025641025,4.022068413428451e-06
0.9368055555555556,0.9775641025641025,3.9043252407540805e-06
0.9368055555555556,0.9807692307692307,3.856730806366524e-06
0.9430555555555555,0.9807692307692307,3.688997050278164e-06
0.9430555555555555,0.9839743589743589,3.6161095554358353e-06
0.9472222222222222,0.9839743589743589,3.502046120759414e-06
0.9472222222222222,0.9871794871794872,3.4757441790452073e-06
0.9694444444444444,0.9871794871794872,2.578594857510015e-06
0.9694444444444444,0.9903846153846154,2.571975883805805e-06
0.9722222222222222,0.9903846153846154,2.4452338669455413e-06
0.9722222222222222,0.9935897435897436,2.4440704522181804e-06
0.9833333333333333,0.9935897435897436,1.9913277387672894e-06
0.9833333333333333,0.9967948717948718,1.9648773824467518e-06
1.0,0.9967948717948718,8.657745110860105e-07
1.0,1.0,7.738404654773737e-07
