FPR,TPR,Threshold
0.06661379857256146,0.0811232449297972,0.6113888907851708
0.06661379857256146,0.08268330733229329,0.6080635398781319
0.0753370340999207,0.08268330733229329,0.5901727749896308
0.0753370340999207,0.0842433697347894,0.5788949717685928
0.07850911974623315,0.0842433697347894,0.5663283584183245
0.07850911974623315,0.08580343213728549,0.5662472599002719
0.08643933386201427,0.08580343213728549,0.5380735810311041
0.08643933386201427,0.0873634945397816,0.5379646967124447
0.08723235527359238,0.0873634945397816,0.530454705424079
0.08723235527359238,0.08892355694227769,0.5302916091584655
0.09516256938937351,0.08892355694227769,0.5126296722899818
0.09516256938937351,0.0904836193447738,0.5097352734304099
0.09912767644726407,0.0904836193447738,0.5020221839786316
0.09912767644726407,0.093603744149766,0.4964591662964048
0.10229976209357652,0.093603744149766,0.48183008892668
0.10229976209357652,0.09516380655226209,0.4758904615807209
0.10309278350515463,0.09516380655226209,0.47516888442247984
0.10309278350515463,0.0967238689547582,0.4725012918292104
0.11022997620935765,0.0967238689547582,0.46389933874279
0.11022997620935765,0.10140405616224649,0.4556490304638338
0.11102299762093576,0.10140405616224649,0.45505054213070273
0.11102299762093576,0.1029641185647426,0.45449418685828524
0.11736716891356067,0.1029641185647426,0.4415831980613932
0.11736716891356067,0.10920436817472699,0.4354338125305192
0.11816019032513878,0.10920436817472699,0.4351791764308865
0.11816019032513878,0.11232449297971919,0.4339677924365667
0.12053925455987312,0.11232449297971919,0.43237772578965794
0.12053925455987312,0.11544461778471139,0.4275646236874745
0.12133227597145123,0.11544461778471139,0.42738146863180554
0.12133227597145123,0.11856474258970359,0.42531082099455425
0.12371134020618557,0.11856474258970359,0.4206229187451775
0.12371134020618557,0.12168486739469579,0.4203807769732203
0.12450436161776368,0.12168486739469579,0.41963533024657224
0.12450436161776368,0.12324492979719189,0.41947611306620597
0.126883425852498,0.12324492979719189,0.41745480705959026
0.126883425852498,0.12636505460218408,0.41532048639044616
0.12846946867565423,0.12636505460218408,0.413995272634273
0.12846946867565423,0.12792511700468018,0.41191331577153906
0.12926249008723237,0.12792511700468018,0.4108827605686055
0.12926249008723237,0.1294851794071763,0.4102104944156126
0.13322759714512292,0.1294851794071763,0.4035721963636302
0.13322759714512292,0.1310452418096724,0.402172558388727
0.13481363996827914,0.1310452418096724,0.3989610943294033
0.13481363996827914,0.13416536661466458,0.39757531806010943
0.13639968279143536,0.13416536661466458,0.39452084905172163
0.13639968279143536,0.1357254290171607,0.39227945745794446
0.1371927042030135,0.1357254290171607,0.39150739277668895
0.1371927042030135,0.1372854914196568,0.3913471553880939
0.1379857256145916,0.1372854914196568,0.3900978827305376
0.1379857256145916,0.14040561622464898,0.38880576349357565
0.1387787470261697,0.14040561622464898,0.3886970364159223
0.1387787470261697,0.1419656786271451,0.3884248647307701
0.14274385408406026,0.1419656786271451,0.38415264737042587
0.14274385408406026,0.1435257410296412,0.3832232736462415
0.14591593973037273,0.1435257410296412,0.38218299365254244
0.14591593973037273,0.14508580343213728,0.3820871893128866
0.14670896114195084,0.14508580343213728,0.37971236779894374
0.14670896114195084,0.14664586583463338,0.3795007961512414
0.14750198255352895,0.14664586583463338,0.3774607463011276
0.14750198255352895,0.1497659906396256,0.3758348954607324
0.14829500396510706,0.1497659906396256,0.37532099289694165
0.14829500396510706,0.15288611544461778,0.37413858755677215
0.14988104678826328,0.15288611544461778,0.37344224327352893
0.14988104678826328,0.1544461778471139,0.37332784793391527
0.1522601110229976,0.1544461778471139,0.3701502719616287
0.1522601110229976,0.15600624024961,0.37006546281646757
0.15305313243457574,0.15600624024961,0.36993537791744285
0.15305313243457574,0.15912636505460218,0.36974216476396976
0.15622521808088818,0.15912636505460218,0.3684644833150874
0.15622521808088818,0.1606864274570983,0.3674798170155566
0.1578112609040444,0.1606864274570983,0.3668313004967758
0.1578112609040444,0.16380655226209048,0.3655006551473921
0.1625693893735131,0.16380655226209048,0.3593337806236166
0.1625693893735131,0.16536661466458658,0.35841640111699874
0.1633624107850912,0.16536661466458658,0.3566080514530673
0.1633624107850912,0.1669266770670827,0.35549063906562783
0.16494845360824742,0.1669266770670827,0.3545359660920694
0.16494845360824742,0.17004680187207488,0.35416560444170253
0.16574147501982553,0.17004680187207488,0.35375941696762836
0.16574147501982553,0.17160686427457097,0.351765292540423
0.16732751784298175,0.17160686427457097,0.34953370427751584
0.16732751784298175,0.17628705148205928,0.3492238408361592
0.1681205392545599,0.17628705148205928,0.34842283593292367
0.1681205392545599,0.1809672386895476,0.3472618106301436
0.168913560666138,0.1809672386895476,0.34668782778172
0.168913560666138,0.18252730109204368,0.34499248507102337
0.17208564631245044,0.18252730109204368,0.34089754026999314
0.17208564631245044,0.18408736349453977,0.3401202425745588
0.17367168913560665,0.18408736349453977,0.338406636337746
0.17367168913560665,0.1856474258970359,0.33814359635546754
0.17446471054718476,0.1856474258970359,0.3378788060295891
0.17446471054718476,0.19032761310452417,0.336228389711682
0.176050753370341,0.19032761310452417,0.335714835620016
0.176050753370341,0.1918876755070203,0.33526234107693986
0.17922283901665345,0.1918876755070203,0.3346401974057536
0.17922283901665345,0.21060842433697347,0.3295370723236537
0.18160190325138778,0.21060842433697347,0.3292372101943088
0.18160190325138778,0.2121684867394696,0.3291945140216935
0.1823949246629659,0.2121684867394696,0.3285523877668195
0.1823949246629659,0.21372854914196568,0.3273215686853724
0.18477398889770025,0.21372854914196568,0.3265068628464834
0.18477398889770025,0.21528861154446177,0.3252116311510308
0.18556701030927836,0.21528861154446177,0.3251690722514222
0.18556701030927836,0.21996879875195008,0.3217300881149827
0.18715305313243458,0.21996879875195008,0.3213548824141214
0.18715305313243458,0.22308892355694226,0.32063536314707064
0.1879460745440127,0.22308892355694226,0.3199346111692698
0.1879460745440127,0.22464898595943839,0.31872595607375387
0.1887390959555908,0.22464898595943839,0.3186679195814245
0.1887390959555908,0.22620904836193448,0.3186518517913673
0.19191118160190326,0.22620904836193448,0.3176821006476196
0.19191118160190326,0.22776911076443057,0.31765753961628734
0.19270420301348137,0.22776911076443057,0.3174496202094066
0.19270420301348137,0.23088923556942278,0.3167638195893909
0.19349722442505948,0.23088923556942278,0.31629616926013576
0.19349722442505948,0.24180967238689546,0.3146515223268417
0.1942902458366376,0.24180967238689546,0.31414363627333086
0.1942902458366376,0.24336973478939158,0.3141278343660175
0.1950832672482157,0.24336973478939158,0.31374114741121567
0.1950832672482157,0.24804992199687986,0.3127313958365588
0.1958762886597938,0.24804992199687986,0.31218399213405723
0.1958762886597938,0.2542901716068643,0.3112733566853518
0.19666931007137192,0.2542901716068643,0.3111632472502465
0.19666931007137192,0.2574102964118565,0.3109469556413875
0.2006344171292625,0.2574102964118565,0.3097255843773092
0.2006344171292625,0.2589703588143526,0.30971077673166403
0.20222045995241872,0.2589703588143526,0.3093408102422596
0.20222045995241872,0.2667706708268331,0.30659462851712543
0.20539254559873116,0.2667706708268331,0.30513455025647335
0.20539254559873116,0.2714508580343214,0.303583575281147
0.20618556701030927,0.2714508580343214,0.3035294296947884
0.20618556701030927,0.27613104524180965,0.3022185028787295
0.20697858842188738,0.27613104524180965,0.30204628502472014
0.20697858842188738,0.2792511700468019,0.30181633915303235
0.20777160983346551,0.2792511700468019,0.3011643425958338
0.20777160983346551,0.28081123244929795,0.3009654805465311
0.21015067406819984,0.28081123244929795,0.3003847798162942
0.21015067406819984,0.2839313572542902,0.3000548276168873
0.21173671689135606,0.2839313572542902,0.29892686600434953
0.21173671689135606,0.28861154446177845,0.29821078742537155
0.21252973830293417,0.28861154446177845,0.2974016649655412
0.21252973830293417,0.29017160686427457,0.29707935284756354
0.21332275971451228,0.29017160686427457,0.2969631954352587
0.21332275971451228,0.2917316692667707,0.29628218999077316
0.2141157811260904,0.2917316692667707,0.2961601987874102
0.2141157811260904,0.296411856474259,0.295847292126578
0.21728786677240286,0.296411856474259,0.2953294978728591
0.21728786677240286,0.2995319812792512,0.2951910919028778
0.2196669310071372,0.2995319812792512,0.29302536727770634
0.2196669310071372,0.30265210608424337,0.2926094253965444
0.2204599524187153,0.30265210608424337,0.2925438554242572
0.2204599524187153,0.3042121684867395,0.2923939242324371
0.22759714512291832,0.3042121684867395,0.2879025606724727
0.22759714512291832,0.30577223088923555,0.2874620875816968
0.22839016653449642,0.30577223088923555,0.2867417600442317
0.22839016653449642,0.31201248049922,0.2857785598365982
0.22918318794607453,0.31201248049922,0.2857183790441193
0.22918318794607453,0.31825273010920435,0.2850594290238006
0.23076923076923078,0.31825273010920435,0.2842142791867242
0.23076923076923078,0.31981279251170047,0.2839929728210202
0.2315622521808089,0.31981279251170047,0.2839008143261648
0.2315622521808089,0.3213728549141966,0.2837237899335697
0.23632038065027755,0.3213728549141966,0.28218074851663644
0.23632038065027755,0.3244929797191888,0.2818564391595679
0.2386994448850119,0.3244929797191888,0.2796829894613959
0.2386994448850119,0.32761310452418096,0.27875771040107605
0.23949246629659002,0.32761310452418096,0.2782531466977068
0.23949246629659002,0.3291731669266771,0.2779197817545936
0.24028548770816813,0.3291731669266771,0.2777811559813373
0.24028548770816813,0.33229329173166927,0.27704832065149165
0.24107850911974624,0.33229329173166927,0.27654599221310483
0.24107850911974624,0.3338533541341654,0.27636639301038124
0.24187153053132435,0.3338533541341654,0.27603692394168144
0.24187153053132435,0.33853354134165364,0.2752495037473025
0.24266455194290246,0.33853354134165364,0.27491652262445304
0.24266455194290246,0.34009360374414976,0.2747130726697071
0.24345757335448057,0.34009360374414976,0.27455582740072454
0.24345757335448057,0.3416536661466459,0.27454056562419016
0.24425059476605868,0.3416536661466459,0.2745297751422187
0.24425059476605868,0.34321372854914195,0.2736224772919199
0.24504361617763679,0.34321372854914195,0.2732630442956052
0.24504361617763679,0.3494539781591264,0.27134441074459975
0.2458366375892149,0.3494539781591264,0.27105589115880013
0.2458366375892149,0.35101404056162244,0.2709063026603454
0.24662965900079303,0.35101404056162244,0.2707790049618696
0.24662965900079303,0.35257410296411856,0.2700784163736858
0.24742268041237114,0.35257410296411856,0.26969335167837355
0.24742268041237114,0.3541341653666147,0.26939253338154356
0.2521808088818398,0.3541341653666147,0.2652893476111147
0.2521808088818398,0.35569422776911075,0.264129298725753
0.2529738302934179,0.35569422776911075,0.2639105903417077
0.2529738302934179,0.358814352574103,0.26381640993907174
0.253766851704996,0.358814352574103,0.2632404934845248
0.253766851704996,0.36037441497659906,0.263084071946174
0.25455987311657413,0.36037441497659906,0.2630236744232112
0.25455987311657413,0.3619344773790952,0.26231314247108767
0.2640761300555115,0.3619344773790952,0.25829952442456905
0.2640761300555115,0.36505460218408736,0.2574044391111909
0.2656621728786677,0.36505460218408736,0.2547952927418716
0.2656621728786677,0.3666146645865835,0.25457808425645495
0.26645519429024583,0.3666146645865835,0.2544778556992376
0.26645519429024583,0.36817472698907955,0.25357133020781725
0.2704203013481364,0.36817472698907955,0.2526745231968602
0.2704203013481364,0.36973478939157567,0.25261510410944443
0.2720063441712926,0.36973478939157567,0.2522716267594747
0.2720063441712926,0.37285491419656785,0.2517011296465352
0.2735923869944489,0.37285491419656785,0.25079306085905256
0.2735923869944489,0.374414976599064,0.2505335107196662
0.27835051546391754,0.374414976599064,0.24807769053633674
0.27835051546391754,0.37597503900156004,0.247995263225993
0.27993655828707376,0.37597503900156004,0.24682806621901612
0.27993655828707376,0.38533541341653665,0.24650255995830456
0.28152260111023,0.38533541341653665,0.2459884121561983
0.28152260111023,0.3868954758190328,0.24595754365974307
0.2823156225218081,0.3868954758190328,0.24542760931965116
0.2823156225218081,0.38845553822152884,0.24542078846473234
0.2831086439333862,0.38845553822152884,0.24525378946870396
0.2831086439333862,0.39001560062402496,0.24519470656317247
0.2839016653449643,0.39001560062402496,0.24517881284564205
0.2839016653449643,0.3993759750390016,0.24377967241812737
0.2854877081681205,0.3993759750390016,0.24353003559559644
0.2854877081681205,0.40561622464898595,0.2424986298450663
0.28628072957969863,0.40561622464898595,0.2421584077024377
0.28628072957969863,0.41029641185647425,0.24091821370814087
0.28865979381443296,0.41029641185647425,0.24062499107354596
0.28865979381443296,0.4118564742589704,0.23998133025541987
0.28945281522601113,0.4118564742589704,0.23929891766784456
0.28945281522601113,0.41341653666146644,0.2388890733774105
0.2950039651070579,0.41341653666146644,0.23611005859484496
0.2950039651070579,0.4165366614664587,0.2353773219214634
0.2965900079302141,0.4165366614664587,0.23382214145728303
0.2965900079302141,0.41809672386895474,0.23256796793476953
0.2973830293417922,0.41809672386895474,0.23254703438209193
0.2973830293417922,0.41965678627145087,0.23245478153524013
0.29817605075337034,0.41965678627145087,0.23220011462389487
0.29817605075337034,0.42121684867394693,0.23211949378567123
0.3021411578112609,0.42121684867394693,0.2297036561043485
0.3021411578112609,0.42745709828393136,0.22894252934623757
0.3053132434575734,0.42745709828393136,0.22693095876361286
0.3053132434575734,0.4290171606864275,0.22688548745161755
0.3061062648691515,0.4290171606864275,0.22659719776758844
0.3061062648691515,0.43057722308892354,0.22638160905453555
0.31086439333862015,0.43057722308892354,0.22513060668489232
0.31086439333862015,0.43837753510140404,0.22397813927413415
0.31165741475019826,0.43837753510140404,0.22352160620432998
0.31165741475019826,0.4414976599063963,0.22271480713824537
0.3132434575733545,0.4414976599063963,0.22240051802899183
0.3132434575733545,0.44305772230889234,0.22196470151732972
0.3164155432196669,0.44305772230889234,0.2213157841409875
0.3164155432196669,0.44773790951638065,0.22099492780848895
0.317208564631245,0.44773790951638065,0.22090970659876905
0.317208564631245,0.44929797191887677,0.22086986886110957
0.31800158604282314,0.44929797191887677,0.22057457155612983
0.31800158604282314,0.45085803432137284,0.2204881211882372
0.31879460745440125,0.45085803432137284,0.22045487966149382
0.31879460745440125,0.45241809672386896,0.22038181687245476
0.32355273592386996,0.45241809672386896,0.21858782716715222
0.32355273592386996,0.46177847113884557,0.2160407205509704
0.32434575733544807,0.46177847113884557,0.2151326288315857
0.32434575733544807,0.46333853354134164,0.2143704779042436
0.33068992862807295,0.46333853354134164,0.2138462094394358
0.33068992862807295,0.46489859594383776,0.21367757924119912
0.3386201427438541,0.46489859594383776,0.2114939933013398
0.3386201427438541,0.4664586583463339,0.21110449019549932
0.34179222839016654,0.4664586583463339,0.20966797013941202
0.34179222839016654,0.46801872074882994,0.20862994426240028
0.34337827121332276,0.46801872074882994,0.20762402167212365
0.34337827121332276,0.4711388455538221,0.20598978109472957
0.3457573354480571,0.4711388455538221,0.20558891003552446
0.3457573354480571,0.47269890795631825,0.20524396684089705
0.34892942109436953,0.47269890795631825,0.20394798507481415
0.34892942109436953,0.47425897035881437,0.20391346188059042
0.35130848532910386,0.47425897035881437,0.2031380099284022
0.35130848532910386,0.4789391575663027,0.20225029557447138
0.35368754956383824,0.4789391575663027,0.20137504188231709
0.35368754956383824,0.48049921996879874,0.20077766554416718
0.366375892149088,0.48049921996879874,0.1960957767120604
0.366375892149088,0.48205928237129486,0.19580483127527828
0.3679619349722443,0.48205928237129486,0.19503952381131862
0.3679619349722443,0.4836193447737909,0.1941861566742158
0.37509912767644726,0.4836193447737909,0.19119836650410207
0.37509912767644726,0.48517940717628705,0.19118386297751214
0.3790642347343378,0.48517940717628705,0.1904724667734428
0.3790642347343378,0.48673946957878317,0.19028539680968343
0.38540840602696275,0.48673946957878317,0.1871126662531929
0.38540840602696275,0.48829953198127923,0.18617269103771952
0.3901665344964314,0.48829953198127923,0.1844102627964396
0.3901665344964314,0.4960998439937597,0.18304837160117693
0.3909595559080095,0.4960998439937597,0.18304337945171079
0.3909595559080095,0.49765990639625585,0.18183261398190065
0.39333862014274384,0.49765990639625585,0.1809332191087367
0.39333862014274384,0.49921996879875197,0.18066771251096858
0.39413164155432195,0.49921996879875197,0.18043423530490707
0.39413164155432195,0.500780031201248,0.18017794372833565
0.3973037272006344,0.500780031201248,0.17869634558549705
0.3973037272006344,0.5023400936037441,0.17837976945439768
0.3980967486122125,0.5023400936037441,0.17830780288720266
0.3980967486122125,0.5070202808112324,0.17426709544250638
0.39888977002379067,0.5070202808112324,0.1736515258742828
0.39888977002379067,0.5085803432137286,0.17293586798226354
0.4036478984932593,0.5085803432137286,0.17168337201325154
0.4036478984932593,0.5117004680187207,0.1702250652937566
0.40523394131641555,0.5117004680187207,0.16940524859720765
0.40523394131641555,0.514820592823713,0.1684134412777229
0.40681998413957177,0.514820592823713,0.1671360743969963
0.40681998413957177,0.5413416536661466,0.16407745069777818
0.408406026962728,0.5413416536661466,0.1628523212462047
0.408406026962728,0.5429017160686428,0.16285033114594955
0.4115781126090404,0.5429017160686428,0.16133824893750284
0.4115781126090404,0.5444617784711389,0.16117571534356262
0.41792228390166536,0.5444617784711389,0.15701151427687937
0.41792228390166536,0.5460218408736349,0.15631645290315097
0.41871530531324347,0.5460218408736349,0.155862168576986
0.41871530531324347,0.5538221528861155,0.15502831841045245
0.4203013481363997,0.5538221528861155,0.15462386352477464
0.4203013481363997,0.5585023400936038,0.1536526505499162
0.4210943695479778,0.5585023400936038,0.1536402791349165
0.4210943695479778,0.5631825273010921,0.1530233874894422
0.4218873909595559,0.5631825273010921,0.15295874921002514
0.4218873909595559,0.5663026521060842,0.1524259230622683
0.422680412371134,0.5663026521060842,0.15208000438874728
0.422680412371134,0.5678627145085804,0.15198813204240913
0.42585249801744646,0.5678627145085804,0.15137819651265746
0.42585249801744646,0.5725429017160687,0.15074712532632636
0.4274385408406027,0.5725429017160687,0.14836800101002734
0.4274385408406027,0.5741029641185648,0.14828768946826174
0.42981760507533706,0.5741029641185648,0.14378435895482705
0.42981760507533706,0.5772230889235569,0.14126990398754977
0.4337827121332276,0.5772230889235569,0.13929410652259347
0.4337827121332276,0.5787831513260531,0.13883733413007282
0.43616177636796194,0.5787831513260531,0.13539660743084275
0.43616177636796194,0.5850234009360374,0.13379002296272968
0.43854084060269627,0.5850234009360374,0.13261061974735408
0.43854084060269627,0.5865834633385335,0.13206835313265017
0.4417129262490087,0.5865834633385335,0.13020878471201383
0.4417129262490087,0.5897035881435257,0.12943257613209985
0.44329896907216493,0.5897035881435257,0.12907053416829775
0.44329896907216493,0.5912636505460218,0.12871667602140308
0.44409199048374304,0.5912636505460218,0.12858181794384077
0.44409199048374304,0.5959438377535101,0.12834171947266
0.4520222045995242,0.5959438377535101,0.12563952144285764
0.4520222045995242,0.6068642745709828,0.12341124828198231
0.4544012688342585,0.6068642745709828,0.12029757509921066
0.4544012688342585,0.608424336973479,0.11990145400557431
0.45598731165741474,0.608424336973479,0.11959193684570411
0.45598731165741474,0.609984399375975,0.11929361755617394
0.45678033306899285,0.609984399375975,0.11695451103826891
0.45678033306899285,0.6115444617784711,0.11670846928863804
0.45836637589214907,0.6115444617784711,0.11608804893115467
0.45836637589214907,0.6162246489859594,0.11560970446456306
0.4607454401268834,0.6162246489859594,0.11469564258565963
0.4607454401268834,0.6209048361934477,0.11390747273302188
0.4631245043616178,0.6209048361934477,0.11312430026805789
0.4631245043616178,0.6224648985959438,0.11302331373380724
0.4655035685963521,0.6224648985959438,0.11246459307597777
0.4655035685963521,0.6271450858034321,0.11159456316464614
0.47581284694686754,0.6271450858034321,0.11091762582590158
0.47581284694686754,0.6302652106084243,0.10930063925729062
0.4766058683584457,0.6302652106084243,0.10925109443768036
0.4766058683584457,0.6318252730109204,0.10925026812086523
0.4773988897700238,0.6318252730109204,0.10914803620224212
0.4773988897700238,0.6333853354134166,0.10911769239698603
0.4781919111816019,0.6333853354134166,0.10910629816877157
0.4781919111816019,0.6396255850234009,0.10864309915289996
0.47898493259318004,0.6396255850234009,0.10846244836912546
0.47898493259318004,0.641185647425897,0.10839574799751411
0.48136399682791436,0.641185647425897,0.10814787402893326
0.48136399682791436,0.6427457098283932,0.10813108645907504
0.4845360824742268,0.6427457098283932,0.10795748655418015
0.4845360824742268,0.6458658346333853,0.10793038456616089
0.4853291038858049,0.6458658346333853,0.1078907068960673
0.4853291038858049,0.6474258970358814,0.10787978954973641
0.48770816812053924,0.6474258970358814,0.10783435944425022
0.48770816812053924,0.6489859594383776,0.1078275219993087
0.48850118953211735,0.6489859594383776,0.10779288232831125
0.48850118953211735,0.656786271450858,0.10774056742907216
0.49325931800158607,0.656786271450858,0.10770047418251631
0.49325931800158607,0.6583463338533542,0.1076980929905318
0.5011895321173672,0.6583463338533542,0.107644894810418
0.5011895321173672,0.6599063962558502,0.10764215075943089
0.5019825535289453,0.6599063962558502,0.10764019598515076
0.5019825535289453,0.6614664586583463,0.10763701132789492
0.5043616177636796,0.6614664586583463,0.10756613162834071
0.5043616177636796,0.6661466458658346,0.10748038492110308
0.5051546391752577,0.6661466458658346,0.1073005086064078
0.5051546391752577,0.6677067082683308,0.10722422775132293
0.5059476605868358,0.6677067082683308,0.10687809064841115
0.5059476605868358,0.6708268330733229,0.10578613005308944
0.507533703409992,0.6708268330733229,0.10543103401838091
0.507533703409992,0.6755070202808112,0.1028095227874366
0.5091197462331483,0.6755070202808112,0.10219103563768234
0.5091197462331483,0.6770670826833073,0.10217017737981261
0.5107057890563045,0.6770670826833073,0.10212252592494911
0.5107057890563045,0.6786271450858035,0.10211995097806174
0.5114988104678826,0.6786271450858035,0.10185487364564859
0.5114988104678826,0.6801872074882995,0.10166298896617261
0.514670896114195,0.6801872074882995,0.10080901946557995
0.514670896114195,0.6817472698907956,0.10067419869611792
0.5162569389373514,0.6817472698907956,0.0998159467576228
0.5162569389373514,0.6833073322932918,0.09905677705359768
0.5186360031720857,0.6833073322932918,0.09697355890693865
0.5186360031720857,0.6848673946957878,0.09681766774101726
0.5194290245836638,0.6848673946957878,0.09581561432915778
0.5194290245836638,0.6864274570982839,0.09341376626340853
0.5241871530531325,0.6864274570982839,0.09092209868339551
0.5241871530531325,0.6879875195007801,0.0901872870334581
0.5249801744647106,0.6879875195007801,0.09018181734739807
0.5249801744647106,0.6942277691107644,0.08986415220524561
0.5257731958762887,0.6942277691107644,0.08986270729523221
0.5257731958762887,0.6957878315132605,0.0897964770824637
0.5273592386994449,0.6957878315132605,0.08975202500878984
0.5273592386994449,0.6973478939157566,0.0897045219013672
0.5305313243457573,0.6973478939157566,0.08964517329219798
0.5305313243457573,0.7035881435257411,0.0895492494212205
0.5337034099920698,0.7035881435257411,0.08933604262664892
0.5337034099920698,0.7051482059282371,0.08741633172733128
0.5360824742268041,0.7051482059282371,0.08630201818382276
0.5360824742268041,0.7098283931357254,0.08390230900593439
0.5384615384615384,0.7098283931357254,0.08224615293405564
0.5384615384615384,0.7113884555382215,0.07937823130386006
0.5582870737509913,0.7113884555382215,0.0687310730323579
0.5582870737509913,0.7145085803432137,0.06850233188408497
0.5590800951625694,0.7145085803432137,0.06849560063600439
0.5590800951625694,0.7207488299531981,0.06845963937240138
0.5606661379857256,0.7207488299531981,0.06844027720390689
0.5606661379857256,0.7223088923556942,0.06842950962025608
0.5685963521015067,0.7223088923556942,0.06838689568066883
0.5685963521015067,0.7254290171606864,0.06838201730213223
0.5796986518636004,0.7254290171606864,0.06831812688441544
0.5796986518636004,0.7269890795631825,0.06831790882691728
0.5828707375099128,0.7269890795631825,0.06829825832342909
0.5828707375099128,0.7316692667706708,0.06606579288538272
0.584456780333069,0.7316692667706708,0.06515309296226136
0.584456780333069,0.7363494539781591,0.06363187075136457
0.5852498017446471,0.7363494539781591,0.06251067834313072
0.5852498017446471,0.7394695787831513,0.05996066280704139
0.5884218873909596,0.7394695787831513,0.054714232033431814
0.5884218873909596,0.7410296411856474,0.05189644099622891
0.5900079302141158,0.7410296411856474,0.05058428528358195
0.5900079302141158,0.7425897035881436,0.05033124929506164
0.5931800158604282,0.7425897035881436,0.05021294593667329
0.5931800158604282,0.7441497659906396,0.05019674046810023
0.5947660586835845,0.7441497659906396,0.05018481695805401
0.5947660586835845,0.7457098283931357,0.050174497080960674
0.5955590800951626,0.7457098283931357,0.05016391800633411
0.5955590800951626,0.748829953198128,0.050116489076036164
0.5963521015067407,0.748829953198128,0.04969088886743174
0.5963521015067407,0.750390015600624,0.049393903719547556
0.5979381443298969,0.750390015600624,0.048376463282588676
0.5979381443298969,0.7519500780031201,0.047602832448674595
0.598731165741475,0.7519500780031201,0.046997143327517484
0.598731165741475,0.7535101404056163,0.044719050400744594
0.5995241871530531,0.7535101404056163,0.043904241174079074
0.5995241871530531,0.7550702028081123,0.043809018757880826
0.6019032513877874,0.7550702028081123,0.04259189090019761
0.6019032513877874,0.7581903276131046,0.04126789219728629
0.6042823156225218,0.7581903276131046,0.04088967564952427
0.6042823156225218,0.7597503900156006,0.040813197371361826
0.6050753370340999,0.7597503900156006,0.04081159989960271
0.6050753370340999,0.7613104524180967,0.04078577698898622
0.6082474226804123,0.7613104524180967,0.04073729920632645
0.6082474226804123,0.7628705148205929,0.04034174830898481
0.6090404440919904,0.7628705148205929,0.04001183245961437
0.6090404440919904,0.765990639625585,0.03966797707337174
0.6106264869151468,0.765990639625585,0.03916802344154712
0.6106264869151468,0.7675507020280812,0.039056743488803836
0.612212529738303,0.7675507020280812,0.0387771032772857
0.612212529738303,0.7691107644305772,0.03835994549891669
0.6130055511498811,0.7691107644305772,0.0380477678599932
