Recall,Precision
0.7272727272727273,0.012102874432677761
0.7272727272727273,0.012121212121212121
0.7272727272727273,0.012139605462822459
0.7272727272727273,0.0121580547112462
0.7272727272727273,0.0121765601217656
0.7272727272727273,0.012195121951219513
0.7272727272727273,0.012213740458015267
0.7272727272727273,0.012232415902140673
0.7272727272727273,0.01225114854517611
0.7272727272727273,0.012269938650306749
0.7272727272727273,0.01228878648233487
0.7272727272727273,0.012307692307692308
0.7272727272727273,0.012326656394453005
0.7272727272727273,0.012345679012345678
0.7272727272727273,0.012364760432766615
0.7272727272727273,0.01238390092879257
0.7272727272727273,0.012403100775193798
0.7272727272727273,0.012422360248447204
0.7272727272727273,0.012441679626749611
0.7272727272727273,0.012461059190031152
0.7272727272727273,0.0124804992199688
0.7272727272727273,0.0125
0.7272727272727273,0.012519561815336464
0.7272727272727273,0.012539184952978056
0.7272727272727273,0.012558869701726845
0.7272727272727273,0.012578616352201259
0.7272727272727273,0.012598425196850394
0.7272727272727273,0.012618296529968454
0.7272727272727273,0.01263823064770932
0.7272727272727273,0.012658227848101266
0.7272727272727273,0.012678288431061807
0.7272727272727273,0.012698412698412698
0.7272727272727273,0.012718600953895072
0.7272727272727273,0.012738853503184714
0.7272727272727273,0.012759170653907496
0.7272727272727273,0.012779552715654952
0.7272727272727273,0.0128
0.7272727272727273,0.01282051282051282
0.7272727272727273,0.012841091492776886
0.7272727272727273,0.012861736334405145
0.7272727272727273,0.01288244766505636
0.7272727272727273,0.012903225806451613
0.7272727272727273,0.012924071082390954
0.7272727272727273,0.012944983818770227
0.7272727272727273,0.012965964343598054
0.7272727272727273,0.012987012987012988
0.7272727272727273,0.013008130081300813
0.7272727272727273,0.013029315960912053
0.7272727272727273,0.013050570962479609
0.7272727272727273,0.013071895424836602
0.7272727272727273,0.01309328968903437
0.7272727272727273,0.013114754098360656
0.7272727272727273,0.013136288998357963
0.7272727272727273,0.013157894736842105
0.7272727272727273,0.013179571663920923
0.7272727272727273,0.013201320132013201
0.7272727272727273,0.013223140495867768
0.7272727272727273,0.013245033112582781
0.7272727272727273,0.013266998341625208
0.7272727272727273,0.013289036544850499
0.7272727272727273,0.013311148086522463
0.7272727272727273,0.013333333333333334
0.7272727272727273,0.01335559265442404
0.7272727272727273,0.013377926421404682
0.7272727272727273,0.01340033500837521
0.7272727272727273,0.013422818791946308
0.7272727272727273,0.013445378151260505
0.7272727272727273,0.013468013468013467
0.7272727272727273,0.013490725126475547
0.7272727272727273,0.013513513513513514
0.7272727272727273,0.01353637901861252
0.7272727272727273,0.013559322033898305
0.7272727272727273,0.013582342954159592
0.7272727272727273,0.013605442176870748
0.7272727272727273,0.013628620102214651
0.7272727272727273,0.013651877133105802
0.7272727272727273,0.013675213675213675
0.7272727272727273,0.0136986301369863
0.7272727272727273,0.0137221269296741
0.7272727272727273,0.013745704467353952
0.7272727272727273,0.013769363166953529
0.7272727272727273,0.013793103448275862
0.7272727272727273,0.013816925734024179
0.7272727272727273,0.01384083044982699
0.7272727272727273,0.01386481802426343
0.7272727272727273,0.013888888888888888
0.7272727272727273,0.01391304347826087
0.7272727272727273,0.013937282229965157
0.7272727272727273,0.013961605584642234
0.7272727272727273,0.013986013986013986
0.7272727272727273,0.014010507880910683
0.7272727272727273,0.014035087719298246
0.7272727272727273,0.014059753954305799
0.7272727272727273,0.014084507042253521
0.7272727272727273,0.014109347442680775
0.7272727272727273,0.014134275618374558
0.7272727272727273,0.01415929203539823
0.7272727272727273,0.014184397163120567
0.7272727272727273,0.014209591474245116
0.7272727272727273,0.014234875444839857
0.7272727272727273,0.0142602495543672
0.7272727272727273,0.014285714285714285
0.7272727272727273,0.014311270125223614
0.7272727272727273,0.014336917562724014
0.7272727272727273,0.01436265709156194
0.7272727272727273,0.014388489208633094
0.7272727272727273,0.014414414414414415
0.7272727272727273,0.01444043321299639
0.7272727272727273,0.014466546112115732
0.7272727272727273,0.014492753623188406
0.7272727272727273,0.014519056261343012
0.7272727272727273,0.014545454545454545
0.7272727272727273,0.014571948998178506
0.7272727272727273,0.014598540145985401
0.7272727272727273,0.014625228519195612
0.7272727272727273,0.014652014652014652
0.7272727272727273,0.014678899082568808
0.7272727272727273,0.014705882352941176
0.7272727272727273,0.014732965009208104
0.7272727272727273,0.014760147601476014
0.7272727272727273,0.014787430683918669
0.7272727272727273,0.014814814814814815
0.7272727272727273,0.014842300556586271
0.7272727272727273,0.01486988847583643
0.7272727272727273,0.0148975791433892
0.7272727272727273,0.014925373134328358
0.7272727272727273,0.014953271028037384
0.7272727272727273,0.0149812734082397
0.7272727272727273,0.0150093808630394
0.7272727272727273,0.015037593984962405
0.7272727272727273,0.015065913370998116
0.7272727272727273,0.01509433962264151
0.7272727272727273,0.015122873345935728
0.7272727272727273,0.015151515151515152
0.7272727272727273,0.015180265654648957
0.7272727272727273,0.015209125475285171
0.7272727272727273,0.015238095238095238
0.7272727272727273,0.015267175572519083
0.7272727272727273,0.015296367112810707
0.7272727272727273,0.01532567049808429
0.7272727272727273,0.015355086372360844
0.7272727272727273,0.015384615384615385
0.7272727272727273,0.015414258188824663
0.7272727272727273,0.015444015444015444
0.7272727272727273,0.015473887814313346
0.7272727272727273,0.015503875968992248
0.7272727272727273,0.015533980582524271
0.7272727272727273,0.01556420233463035
0.7272727272727273,0.015594541910331383
0.7272727272727273,0.015625
0.7272727272727273,0.015655577299412915
0.7272727272727273,0.01568627450980392
0.7272727272727273,0.015717092337917484
0.7272727272727273,0.015748031496062992
0.7272727272727273,0.015779092702169626
0.7272727272727273,0.015810276679841896
0.7272727272727273,0.015841584158415842
0.7272727272727273,0.015873015873015872
0.7272727272727273,0.015904572564612324
0.7272727272727273,0.01593625498007968
0.7272727272727273,0.015968063872255488
0.7272727272727273,0.016
0.7272727272727273,0.01603206412825651
0.7272727272727273,0.01606425702811245
0.7272727272727273,0.01609657947686117
0.7272727272727273,0.016129032258064516
0.7272727272727273,0.01616161616161616
0.7272727272727273,0.016194331983805668
0.7272727272727273,0.016227180527383367
0.7272727272727273,0.016260162601626018
0.7272727272727273,0.016293279022403257
0.7272727272727273,0.0163265306122449
0.7272727272727273,0.016359918200409
0.7272727272727273,0.01639344262295082
0.7272727272727273,0.01642710472279261
0.7272727272727273,0.01646090534979424
0.7272727272727273,0.016494845360824743
0.7272727272727273,0.01652892561983471
0.7272727272727273,0.016563146997929608
0.7272727272727273,0.016597510373443983
0.7272727272727273,0.016632016632016633
0.7272727272727273,0.016666666666666666
0.7272727272727273,0.016701461377870562
0.7272727272727273,0.016736401673640166
0.7272727272727273,0.016771488469601678
0.7272727272727273,0.01680672268907563
0.7272727272727273,0.016842105263157894
0.7272727272727273,0.016877637130801686
0.7272727272727273,0.016913319238900635
0.7272727272727273,0.01694915254237288
0.7272727272727273,0.016985138004246284
0.7272727272727273,0.01702127659574468
0.7272727272727273,0.017057569296375266
0.7272727272727273,0.017094017094017096
0.7272727272727273,0.017130620985010708
0.7272727272727273,0.017167381974248927
0.7272727272727273,0.017204301075268817
0.7272727272727273,0.017241379310344827
0.7272727272727273,0.017278617710583154
0.7272727272727273,0.017316017316017316
0.7272727272727273,0.01735357917570499
0.7272727272727273,0.017391304347826087
0.7272727272727273,0.017429193899782137
0.7272727272727273,0.017467248908296942
0.7272727272727273,0.0175054704595186
0.7272727272727273,0.017543859649122806
0.7272727272727273,0.017582417582417582
0.7272727272727273,0.01762114537444934
0.7272727272727273,0.017660044150110375
0.7272727272727273,0.017699115044247787
0.7272727272727273,0.017738359201773836
0.7272727272727273,0.017777777777777778
0.7272727272727273,0.017817371937639197
0.7272727272727273,0.017857142857142856
0.7272727272727273,0.017897091722595078
0.7272727272727273,0.017937219730941704
0.7272727272727273,0.017977528089887642
0.6363636363636364,0.015765765765765764
0.6363636363636364,0.01580135440180587
0.6363636363636364,0.01583710407239819
0.6363636363636364,0.015873015873015872
0.6363636363636364,0.015909090909090907
0.6363636363636364,0.015945330296127564
0.6363636363636364,0.01598173515981735
0.6363636363636364,0.016018306636155607
0.6363636363636364,0.016055045871559634
0.5454545454545454,0.013793103448275862
0.45454545454545453,0.01152073732718894
0.45454545454545453,0.011547344110854504
0.45454545454545453,0.011574074074074073
0.45454545454545453,0.01160092807424594
0.45454545454545453,0.011627906976744186
0.45454545454545453,0.011655011655011656
0.45454545454545453,0.011682242990654205
0.45454545454545453,0.0117096018735363
0.45454545454545453,0.011737089201877934
0.45454545454545453,0.011764705882352941
0.45454545454545453,0.01179245283018868
0.45454545454545453,0.01182033096926714
0.45454545454545453,0.011848341232227487
0.45454545454545453,0.011876484560570071
0.45454545454545453,0.011904761904761904
0.45454545454545453,0.011933174224343675
0.45454545454545453,0.011961722488038277
0.45454545454545453,0.011990407673860911
0.45454545454545453,0.01201923076923077
0.45454545454545453,0.012048192771084338
0.45454545454545453,0.012077294685990338
0.45454545454545453,0.012106537530266344
0.45454545454545453,0.012135922330097087
0.45454545454545453,0.012165450121654502
0.45454545454545453,0.012195121951219513
0.45454545454545453,0.012224938875305624
0.45454545454545453,0.012254901960784314
0.45454545454545453,0.012285012285012284
0.45454545454545453,0.012315270935960592
0.45454545454545453,0.012345679012345678
0.45454545454545453,0.012376237623762377
0.45454545454545453,0.01240694789081886
0.45454545454545453,0.012437810945273632
0.45454545454545453,0.012468827930174564
0.45454545454545453,0.0125
0.45454545454545453,0.012531328320802004
0.45454545454545453,0.01256281407035176
0.45454545454545453,0.012594458438287154
0.45454545454545453,0.012626262626262626
0.45454545454545453,0.012658227848101266
0.45454545454545453,0.012690355329949238
0.45454545454545453,0.01272264631043257
0.45454545454545453,0.012755102040816327
0.45454545454545453,0.01278772378516624
0.45454545454545453,0.01282051282051282
0.45454545454545453,0.012853470437017995
0.45454545454545453,0.01288659793814433
0.45454545454545453,0.012919896640826873
0.45454545454545453,0.012953367875647668
0.45454545454545453,0.012987012987012988
0.45454545454545453,0.013020833333333334
0.45454545454545453,0.013054830287206266
0.45454545454545453,0.013089005235602094
0.45454545454545453,0.013123359580052493
0.45454545454545453,0.013157894736842105
0.45454545454545453,0.013192612137203167
0.45454545454545453,0.013227513227513227
0.45454545454545453,0.013262599469496022
0.45454545454545453,0.013297872340425532
0.45454545454545453,0.013333333333333334
0.45454545454545453,0.013368983957219251
0.45454545454545453,0.013404825737265416
0.45454545454545453,0.013440860215053764
0.45454545454545453,0.013477088948787063
0.45454545454545453,0.013513513513513514
0.45454545454545453,0.013550135501355014
0.45454545454545453,0.01358695652173913
0.45454545454545453,0.013623978201634877
0.45454545454545453,0.01366120218579235
0.45454545454545453,0.0136986301369863
0.45454545454545453,0.013736263736263736
0.45454545454545453,0.013774104683195593
0.45454545454545453,0.013812154696132596
0.45454545454545453,0.013850415512465374
0.45454545454545453,0.013888888888888888
0.45454545454545453,0.013927576601671309
0.45454545454545453,0.013966480446927373
0.45454545454545453,0.014005602240896359
0.45454545454545453,0.014044943820224719
0.45454545454545453,0.014084507042253521
0.45454545454545453,0.014124293785310734
0.45454545454545453,0.014164305949008499
0.45454545454545453,0.014204545454545454
0.45454545454545453,0.014245014245014245
0.45454545454545453,0.014285714285714285
0.45454545454545453,0.014326647564469915
0.45454545454545453,0.014367816091954023
0.45454545454545453,0.01440922190201729
0.45454545454545453,0.014450867052023121
0.45454545454545453,0.014492753623188406
0.45454545454545453,0.014534883720930232
0.45454545454545453,0.014577259475218658
0.45454545454545453,0.014619883040935672
0.45454545454545453,0.01466275659824047
0.45454545454545453,0.014705882352941176
0.45454545454545453,0.014749262536873156
0.45454545454545453,0.014792899408284023
0.45454545454545453,0.01483679525222552
0.45454545454545453,0.01488095238095238
0.45454545454545453,0.014925373134328358
0.45454545454545453,0.014970059880239521
0.45454545454545453,0.015015015015015015
0.45454545454545453,0.015060240963855422
0.45454545454545453,0.015105740181268883
0.45454545454545453,0.015151515151515152
0.45454545454545453,0.015197568389057751
0.45454545454545453,0.01524390243902439
0.45454545454545453,0.01529051987767584
0.45454545454545453,0.015337423312883436
0.45454545454545453,0.015384615384615385
0.45454545454545453,0.015432098765432098
0.45454545454545453,0.015479876160990712
0.45454545454545453,0.015527950310559006
0.45454545454545453,0.01557632398753894
0.45454545454545453,0.015625
0.45454545454545453,0.01567398119122257
0.45454545454545453,0.015723270440251572
0.45454545454545453,0.015772870662460567
0.45454545454545453,0.015822784810126583
0.45454545454545453,0.015873015873015872
0.45454545454545453,0.01592356687898089
0.45454545454545453,0.01597444089456869
0.45454545454545453,0.016025641025641024
0.45454545454545453,0.01607717041800643
0.45454545454545453,0.016129032258064516
0.45454545454545453,0.016181229773462782
0.45454545454545453,0.016233766233766232
0.45454545454545453,0.016286644951140065
0.45454545454545453,0.016339869281045753
0.45454545454545453,0.01639344262295082
0.45454545454545453,0.01644736842105263
0.45454545454545453,0.0165016501650165
0.45454545454545453,0.016556291390728478
0.45454545454545453,0.016611295681063124
0.45454545454545453,0.016666666666666666
0.45454545454545453,0.016722408026755852
0.45454545454545453,0.016778523489932886
0.45454545454545453,0.016835016835016835
0.45454545454545453,0.016891891891891893
0.45454545454545453,0.01694915254237288
0.45454545454545453,0.017006802721088437
0.45454545454545453,0.017064846416382253
0.45454545454545453,0.017123287671232876
0.45454545454545453,0.01718213058419244
0.45454545454545453,0.017241379310344827
0.45454545454545453,0.01730103806228374
0.45454545454545453,0.017361111111111112
0.45454545454545453,0.017421602787456445
0.45454545454545453,0.017482517482517484
0.45454545454545453,0.017543859649122806
0.45454545454545453,0.017605633802816902
0.45454545454545453,0.0176678445229682
0.45454545454545453,0.01773049645390071
0.45454545454545453,0.017793594306049824
0.45454545454545453,0.017857142857142856
0.45454545454545453,0.017921146953405017
0.45454545454545453,0.017985611510791366
0.45454545454545453,0.018050541516245487
0.45454545454545453,0.018115942028985508
0.45454545454545453,0.01818181818181818
0.45454545454545453,0.01824817518248175
0.45454545454545453,0.018315018315018316
0.45454545454545453,0.01838235294117647
0.45454545454545453,0.01845018450184502
0.45454545454545453,0.018518518518518517
0.45454545454545453,0.01858736059479554
0.45454545454545453,0.018656716417910446
0.45454545454545453,0.018726591760299626
0.45454545454545453,0.018796992481203006
0.45454545454545453,0.018867924528301886
0.45454545454545453,0.01893939393939394
0.45454545454545453,0.019011406844106463
0.45454545454545453,0.019083969465648856
0.45454545454545453,0.019157088122605363
0.45454545454545453,0.019230769230769232
0.45454545454545453,0.019305019305019305
0.45454545454545453,0.01937984496124031
0.45454545454545453,0.019455252918287938
0.45454545454545453,0.01953125
0.45454545454545453,0.0196078431372549
0.45454545454545453,0.01968503937007874
0.45454545454545453,0.019762845849802372
0.45454545454545453,0.01984126984126984
0.45454545454545453,0.0199203187250996
0.45454545454545453,0.02
0.45454545454545453,0.020080321285140562
0.45454545454545453,0.020161290322580645
0.45454545454545453,0.020242914979757085
0.45454545454545453,0.02032520325203252
0.45454545454545453,0.02040816326530612
0.45454545454545453,0.020491803278688523
0.45454545454545453,0.0205761316872428
0.45454545454545453,0.02066115702479339
0.45454545454545453,0.02074688796680498
0.45454545454545453,0.020833333333333332
0.45454545454545453,0.02092050209205021
0.45454545454545453,0.02100840336134454
0.45454545454545453,0.02109704641350211
0.45454545454545453,0.0211864406779661
0.45454545454545453,0.02127659574468085
0.45454545454545453,0.021367521367521368
0.45454545454545453,0.02145922746781116
0.45454545454545453,0.021551724137931036
0.45454545454545453,0.021645021645021644
0.45454545454545453,0.021739130434782608
0.45454545454545453,0.021834061135371178
0.45454545454545453,0.021929824561403508
0.45454545454545453,0.022026431718061675
0.45454545454545453,0.022123893805309734
0.45454545454545453,0.022222222222222223
0.45454545454545453,0.022321428571428572
0.45454545454545453,0.02242152466367713
0.45454545454545453,0.02252252252252252
0.45454545454545453,0.02262443438914027
0.45454545454545453,0.022727272727272728
0.45454545454545453,0.0228310502283105
0.45454545454545453,0.022935779816513763
0.45454545454545453,0.02304147465437788
0.45454545454545453,0.023148148148148147
0.45454545454545453,0.023255813953488372
0.45454545454545453,0.02336448598130841
0.45454545454545453,0.023474178403755867
0.45454545454545453,0.02358490566037736
0.45454545454545453,0.023696682464454975
0.45454545454545453,0.023809523809523808
0.45454545454545453,0.023923444976076555
0.45454545454545453,0.02403846153846154
0.45454545454545453,0.024154589371980676
0.45454545454545453,0.024271844660194174
0.36363636363636365,0.01951219512195122
0.36363636363636365,0.0196078431372549
0.36363636363636365,0.019704433497536946
0.36363636363636365,0.019801980198019802
0.36363636363636365,0.01990049751243781
0.36363636363636365,0.02
0.36363636363636365,0.020100502512562814
0.36363636363636365,0.020202020202020204
0.36363636363636365,0.02030456852791878
0.36363636363636365,0.02040816326530612
0.36363636363636365,0.020512820512820513
0.36363636363636365,0.020618556701030927
0.36363636363636365,0.02072538860103627
0.36363636363636365,0.020833333333333332
0.36363636363636365,0.020942408376963352
0.36363636363636365,0.021052631578947368
0.36363636363636365,0.021164021164021163
0.36363636363636365,0.02127659574468085
0.36363636363636365,0.0213903743315508
0.2727272727272727,0.016129032258064516
0.2727272727272727,0.016216216216216217
0.2727272727272727,0.016304347826086956
0.2727272727272727,0.01639344262295082
0.2727272727272727,0.016483516483516484
0.2727272727272727,0.016574585635359115
0.2727272727272727,0.016666666666666666
0.2727272727272727,0.01675977653631285
0.2727272727272727,0.016853932584269662
0.18181818181818182,0.011299435028248588
0.18181818181818182,0.011363636363636364
0.18181818181818182,0.011428571428571429
0.18181818181818182,0.011494252873563218
0.18181818181818182,0.011560693641618497
0.18181818181818182,0.011627906976744186
0.18181818181818182,0.011695906432748537
0.18181818181818182,0.011764705882352941
0.18181818181818182,0.011834319526627219
0.18181818181818182,0.011904761904761904
0.18181818181818182,0.011976047904191617
0.18181818181818182,0.012048192771084338
0.18181818181818182,0.012121212121212121
0.18181818181818182,0.012195121951219513
0.18181818181818182,0.012269938650306749
0.18181818181818182,0.012345679012345678
0.18181818181818182,0.012422360248447204
0.18181818181818182,0.0125
0.18181818181818182,0.012578616352201259
0.18181818181818182,0.012658227848101266
0.18181818181818182,0.012738853503184714
0.18181818181818182,0.01282051282051282
0.18181818181818182,0.012903225806451613
0.18181818181818182,0.012987012987012988
0.18181818181818182,0.013071895424836602
0.18181818181818182,0.013157894736842105
0.18181818181818182,0.013245033112582781
0.18181818181818182,0.013333333333333334
0.18181818181818182,0.013422818791946308
0.18181818181818182,0.013513513513513514
0.09090909090909091,0.006802721088435374
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.0
