FPR,TPR,Threshold
0.2279555845852384,0.21115537848605578,0.2501200996093416
0.22991508817766165,0.21115537848605578,0.25006144451515316
0.22991508817766165,0.2151394422310757,0.2500538353412547
0.2364467668190725,0.2151394422310757,0.24781504744542426
0.2364467668190725,0.21912350597609562,0.24774292181535248
0.248203788373612,0.21912350597609562,0.24313785662029092
0.248203788373612,0.22709163346613545,0.24162132168338266
0.25538863487916397,0.22709163346613545,0.23884274585908094
0.25538863487916397,0.2350597609561753,0.23756957121126407
0.2566949706074461,0.2350597609561753,0.23591269749816393
0.2566949706074461,0.24302788844621515,0.23516406270884468
0.25865447419986937,0.24302788844621515,0.23509979888476726
0.25865447419986937,0.24701195219123506,0.2350949730657063
0.26649248856956237,0.24701195219123506,0.22782798530449672
0.26649248856956237,0.2589641434262948,0.2274866433019382
0.2919660352710647,0.2589641434262948,0.22177148897442095
0.2919660352710647,0.26294820717131473,0.22119651643508972
0.3043762246897453,0.26294820717131473,0.21479720641733271
0.3043762246897453,0.26693227091633465,0.21475113349753927
0.31352057478772044,0.26693227091633465,0.2095020941027159
0.31352057478772044,0.27091633466135456,0.209267516127722
0.3207054212932724,0.27091633466135456,0.20713471934492608
0.3207054212932724,0.2749003984063745,0.20711655786218372
0.3357282821685173,0.2749003984063745,0.20086970489188216
0.3357282821685173,0.2788844621513944,0.20075157758053833
0.36642717178314826,0.2788844621513944,0.17312592054483
0.36642717178314826,0.28286852589641437,0.17297540100625017
0.41737426518615284,0.28286852589641437,0.14428595651849532
0.41737426518615284,0.2868525896414343,0.14425839179302888
0.4199869366427172,0.2868525896414343,0.14394089579649103
0.4199869366427172,0.2908366533864542,0.14342764634531446
0.4310907903331156,0.2908366533864542,0.1389700455360411
0.4310907903331156,0.2948207171314741,0.13846723060317495
0.457217504898759,0.2948207171314741,0.12984207709283563
0.457217504898759,0.29880478087649404,0.12948424254235033
0.45852384062704116,0.29880478087649404,0.12870636266728608
0.45852384062704116,0.30278884462151395,0.12832465216691555
0.45917700849118226,0.30278884462151395,0.1282441504472219
0.45917700849118226,0.30677290836653387,0.1279721910406298
0.46309601567602876,0.30677290836653387,0.12665605934150176
0.46309601567602876,0.3107569721115538,0.12585618231613502
0.465055519268452,0.3107569721115538,0.12447855949799413
0.465055519268452,0.3147410358565737,0.12401887460521317
0.4689745264532985,0.3147410358565737,0.12304798036035025
0.4689745264532985,0.3187250996015936,0.12262735184329722
0.4761593729588504,0.3187250996015936,0.12141082172655082
0.4761593729588504,0.32270916334661354,0.12128140015236609
0.48726322664924887,0.32270916334661354,0.11831640345582632
0.48726322664924887,0.32669322709163345,0.11830001056250913
0.4951012410189419,0.32669322709163345,0.11344563890451477
0.4951012410189419,0.33067729083665337,0.11313328482996811
0.4990202482037884,0.33067729083665337,0.11142632815007386
0.4990202482037884,0.3386454183266932,0.11124016311203418
0.5003265839320705,0.3386454183266932,0.11084557159814233
0.5003265839320705,0.3426294820717131,0.11073577594951156
0.5068582625734814,0.3426294820717131,0.10913127620621696
0.5068582625734814,0.3466135458167331,0.1088103081976858
0.5101241018941868,0.3466135458167331,0.10719707402320981
0.5101241018941868,0.350597609561753,0.1071707970595208
0.527106466361855,0.350597609561753,0.10270012648515525
0.527106466361855,0.3545816733067729,0.10266329139061173
0.5323318092749837,0.3545816733067729,0.10065455284035982
0.5323318092749837,0.35856573705179284,0.10032305183158027
0.5558458523840627,0.35856573705179284,0.09861545996623616
0.5558458523840627,0.36254980079681276,0.09859853086331907
0.5643370346178967,0.36254980079681276,0.09511575423242406
0.5643370346178967,0.3665338645418327,0.09439712733183642
0.5695623775310255,0.3665338645418327,0.09106759026980434
0.5695623775310255,0.3705179282868526,0.09105332986442775
0.5793598954931417,0.3705179282868526,0.08883343997565912
0.5793598954931417,0.3745019920318725,0.08807232348063475
0.5943827563683867,0.3745019920318725,0.08392386034218903
0.5943827563683867,0.3784860557768924,0.08383684716540026
0.5989549314173742,0.3784860557768924,0.08167148648392308
0.5989549314173742,0.38645418326693226,0.0808770983179307
0.6022207707380797,0.38645418326693226,0.0797251547877861
0.6022207707380797,0.3904382470119522,0.07941338233351099
0.6146309601567603,0.3904382470119522,0.07666412362156494
0.6146309601567603,0.3944223107569721,0.07653687687714514
0.6211626387981711,0.3944223107569721,0.07418695566896671
0.6211626387981711,0.398406374501992,0.07381425319256019
0.6257348138471587,0.398406374501992,0.07091167946434018
0.6257348138471587,0.40239043824701193,0.06931637456273325
0.6263879817112998,0.40239043824701193,0.06902485928836123
0.6263879817112998,0.4063745019920319,0.06887141253653005
0.6270411495754409,0.4063745019920319,0.06874543036707476
0.6270411495754409,0.41434262948207173,0.06869237526054629
0.6309601567602874,0.41434262948207173,0.06860053515761481
0.6309601567602874,0.41832669322709165,0.06858457224075724
0.6538210320052253,0.41832669322709165,0.06577595881454046
0.6538210320052253,0.42231075697211157,0.06571286366062301
0.6577400391900718,0.42231075697211157,0.06183571355245108
0.6577400391900718,0.4262948207171315,0.06178394358661004
0.6583932070542129,0.4262948207171315,0.06169101174768851
0.6583932070542129,0.4302788844621514,0.06106818911152827
0.6596995427824951,0.4302788844621514,0.060849197274777445
0.6596995427824951,0.4342629482071713,0.06049627108326185
0.67472240365774,0.4342629482071713,0.05678297310063472
0.67472240365774,0.4581673306772908,0.05626478064520288
0.6799477465708688,0.4581673306772908,0.055848478279089356
0.6799477465708688,0.46215139442231074,0.055802677512926974
0.6871325930764206,0.46215139442231074,0.05344494186251475
0.6871325930764206,0.46613545816733065,0.05343078815638733
0.6884389288047028,0.46613545816733065,0.053372288800877354
0.6884389288047028,0.4701195219123506,0.0531265014200334
0.689745264532985,0.4701195219123506,0.05306262121370307
0.689745264532985,0.47808764940239046,0.05290192402237682
0.6903984323971261,0.47808764940239046,0.05243449510174142
0.6903984323971261,0.4820717131474104,0.052415356661607855
0.6988896146309601,0.4820717131474104,0.050100773706041955
0.6988896146309601,0.4860557768924303,0.04996359158077885
0.6995427824951013,0.4860557768924303,0.04927010800548119
0.6995427824951013,0.4900398406374502,0.049199304670817734
0.7001959503592423,0.4900398406374502,0.04918804273653278
0.7001959503592423,0.4940239043824701,0.04910043134943327
0.7008491182233834,0.4940239043824701,0.04894947140195539
0.7008491182233834,0.49800796812749004,0.04885829462371775
0.7067276290006531,0.49800796812749004,0.048045222510928985
0.7067276290006531,0.50199203187251,0.04779669127880464
0.7119529719137818,0.50199203187251,0.04660884880472594
0.7119529719137818,0.5059760956175299,0.046601376801701906
0.7171783148269105,0.5059760956175299,0.045998587896134105
0.7171783148269105,0.5099601593625498,0.04585410669346769
0.7178314826910516,0.5099601593625498,0.04583342807940166
0.7178314826910516,0.5139442231075697,0.04582914708960029
0.7191378184193338,0.5139442231075697,0.04578007663775447
0.7191378184193338,0.5179282868525896,0.04576844902494539
0.7380796864794252,0.5179282868525896,0.045483487813981115
0.7380796864794252,0.5219123505976095,0.045357563949419276
0.7419986936642717,0.5219123505976095,0.04492662905694126
0.7419986936642717,0.5258964143426295,0.04467359329649157
0.7465708687132593,0.5258964143426295,0.043962486652423416
0.7465708687132593,0.5298804780876494,0.04386477035256004
0.7544088830829523,0.5298804780876494,0.0394234459137319
0.7544088830829523,0.5338645418326693,0.03918927397416095
0.7576747224036577,0.5338645418326693,0.03834972527714605
0.7576747224036577,0.5378486055776892,0.03827858434045676
0.7720444154147615,0.5378486055776892,0.03657337446337465
0.7720444154147615,0.5418326693227091,0.036408517724093405
0.7811887655127367,0.5418326693227091,0.03489412580983467
0.7811887655127367,0.545816733067729,0.03483967771646739
0.7922926192031352,0.545816733067729,0.03369662967772179
0.7922926192031352,0.549800796812749,0.033431064776666936
0.7935989549314174,0.549800796812749,0.03323016464855635
0.7935989549314174,0.5537848605577689,0.033220296167816424
0.8099281515349445,0.5537848605577689,0.03180576488978908
0.8099281515349445,0.5577689243027888,0.031711094389313854
0.8249510124101894,0.5577689243027888,0.029617680835291465
0.8249510124101894,0.5617529880478087,0.02941324253902449
0.8504245591116917,0.5617529880478087,0.024328575294574037
0.8504245591116917,0.5657370517928287,0.024319442087831957
0.8549967341606793,0.5657370517928287,0.02257050839634608
0.8549967341606793,0.5697211155378487,0.02254561895667619
0.8634879163945134,0.5697211155378487,0.020992509646483578
0.8634879163945134,0.5737051792828686,0.02091989983462967
0.8850424559111691,0.5737051792828686,0.016739165035591794
0.8850424559111691,0.5776892430278885,0.01660850949209409
0.9007184846505552,0.5776892430278885,0.013213542778612909
0.9007184846505552,0.5856573705179283,0.013073650940546777
0.9052906596995428,0.5856573705179283,0.012381232253279924
0.9052906596995428,0.5896414342629482,0.012033825784603555
0.9209666884389288,0.5896414342629482,0.008969787266126386
0.9209666884389288,0.5936254980079682,0.008750433188072625
0.9340300457217505,0.5936254980079682,0.007089648158346235
0.9340300457217505,0.5976095617529881,0.007076282405260906
0.9431743958197256,0.5976095617529881,0.006476120785630141
0.9431743958197256,0.601593625498008,0.006460460720581362
0.9647289353363815,0.601593625498008,0.004904247936309294
0.9647289353363815,0.6055776892430279,0.004830769967030053
0.9823644676681907,0.6055776892430279,0.002852047499502121
0.9823644676681907,0.6095617529880478,0.002849967139765421
0.9830176355323318,0.6095617529880478,0.00266458541929994
0.9830176355323318,0.6135458167330677,0.002589214463182871
0.983670803396473,0.6135458167330677,0.002500096137537382
0.983670803396473,0.6215139442231076,0.0023748891828059547
0.9862834748530372,0.6215139442231076,0.002059045828142994
0.9862834748530372,0.6294820717131474,0.0019965281709881278
0.9882429784454605,0.6294820717131474,0.0018960625394960542
0.9882429784454605,0.6334661354581673,0.0018863381106155928
0.9895493141737427,0.6334661354581673,0.0017813955305150348
0.9895493141737427,0.6374501992031872,0.0016679673282343746
0.9908556499020248,0.6374501992031872,0.001421879602323974
0.9908556499020248,0.6414342629482072,0.0013917587644576449
0.992161985630307,0.6414342629482072,0.001144185760711138
0.992161985630307,0.6733067729083665,0.0008859154063752136
0.992815153494448,0.6733067729083665,0.0007458681163630992
0.992815153494448,0.6972111553784861,0.0006560258251482871
0.9934683213585892,0.6972111553784861,0.0006301754115945802
0.9934683213585892,0.7410358565737052,0.00040979466033324506
0.9941214892227302,0.7410358565737052,0.0003929417819674724
0.9941214892227302,1.0,1.8031544224836543e-05
1.0,1.0,0.0
