Recall,Precision
1.0,0.022766770941953424
1.0,0.022770728315661393
1.0,0.022774687065368567
1.0,0.02277864719179273
1.0,0.022782608695652174
1.0,0.02278657157766568
1.0,0.02279053583855254
1.0,0.022794501479032538
1.0,0.022798468499825964
1.0,0.02280243690165361
1.0,0.022806406685236768
1.0,0.02281037785129723
1.0,0.022814350400557296
1.0,0.022818324333739766
1.0,0.022822299651567943
1.0,0.02282627635476564
1.0,0.022830254444057164
1.0,0.022834233920167334
1.0,0.02283821478382148
1.0,0.022842197035745422
1.0,0.022846180676665506
1.0,0.022850165707308565
1.0,0.022854152128401955
1.0,0.022858139940673528
1.0,0.022862129144851657
1.0,0.022866119741665213
1.0,0.022870111731843574
1.0,0.02287410511611664
1.0,0.02287809989521481
1.0,0.022882096069868997
1.0,0.022886093640810623
1.0,0.022890092608771624
1.0,0.022894092974484446
1.0,0.022898094738682047
1.0,0.022902097902097903
1.0,0.02290610246546599
1.0,0.02291010842952081
1.0,0.022914115794997376
1.0,0.02291812456263121
1.0,0.022922134733158354
1.0,0.022926146307315366
1.0,0.022930159285839313
1.0,0.022934173669467785
1.0,0.02293818945893889
1.0,0.022942206654991245
1.0,0.022946225258363987
1.0,0.022950245269796776
1.0,0.022954266690029788
1.0,0.022958289519803714
1.0,0.02296231375985977
1.0,0.02296633941093969
1.0,0.02297036647378573
1.0,0.022974394949140654
1.0,0.022978424837747764
1.0,0.02298245614035088
1.0,0.02298648885769433
1.0,0.02299052299052299
1.0,0.022994558539582235
1.0,0.022998595505617978
1.0,0.023002633889376647
1.0,0.0230066736916052
1.0,0.023010714913051115
1.0,0.023014757554462403
1.0,0.023018801616587595
1.0,0.023022847100175745
1.0,0.023026894005976444
1.0,0.023030942334739804
1.0,0.023034992087216457
1.0,0.02303904326415758
1.0,0.023043095866314863
1.0,0.023047149894440535
1.0,0.023051205349287347
1.0,0.02305526223160859
1.0,0.02305932054215807
1.0,0.02306338028169014
1.0,0.023067441450959677
1.0,0.023071504050722086
1.0,0.02307556808173331
1.0,0.023079633544749824
1.0,0.023083700440528633
1.0,0.023087768769827283
1.0,0.023091838533403842
1.0,0.023095909732016924
1.0,0.023099982366425676
1.0,0.02310405643738977
1.0,0.02310813194566943
1.0,0.023112208892025407
1.0,0.023116287277218987
1.0,0.023120367102012002
1.0,0.023124448367166813
1.0,0.023128531073446326
1.0,0.023132615221613986
1.0,0.02313670081243377
1.0,0.0231407878466702
1.0,0.02314487632508834
1.0,0.02314896624845379
1.0,0.023153057617532696
1.0,0.023157150433091744
1.0,0.02316124469589816
1.0,0.023165340406719716
1.0,0.023169437566324724
1.0,0.023173536175482044
1.0,0.023177636234961076
1.0,0.023181737745531766
1.0,0.023185840707964603
1.0,0.023189945123030624
1.0,0.023194050991501416
1.0,0.023198158314149106
1.0,0.02320226709174637
1.0,0.02320637732506643
1.0,0.02321048901488306
1.0,0.023214602161970584
1.0,0.023218716767103863
1.0,0.02322283283105832
1.0,0.023226950354609928
1.0,0.0232310693385352
1.0,0.02323518978361121
1.0,0.023239311690615577
1.0,0.023243435060326473
1.0,0.023247559893522625
1.0,0.023251686190983317
1.0,0.023255813953488372
1.0,0.02325994318181818
1.0,0.023264073876753683
1.0,0.023268206039076377
1.0,0.023272339669568307
1.0,0.02327647476901208
1.0,0.023280611338190864
1.0,0.023284749377888374
1.0,0.02328888888888889
1.0,0.02329302987197724
1.0,0.023297172327938823
1.0,0.023301316257559587
1.0,0.023305461661626045
1.0,0.023309608540925265
1.0,0.023313756896244882
1.0,0.023317906728373087
1.0,0.023322058038098628
1.0,0.023326210826210825
1.0,0.023330365093499554
1.0,0.023334520840755255
1.0,0.02333867806876893
1.0,0.023342836778332144
1.0,0.023346996970237035
1.0,0.02335115864527629
1.0,0.02335532180424318
1.0,0.023359486447931527
1.0,0.023363652577135723
1.0,0.02336782019265073
1.0,0.023371989295272077
1.0,0.02337615988579586
1.0,0.02338033196501874
1.0,0.02338450553373795
1.0,0.023388680592751294
1.0,0.023392857142857142
1.0,0.023397035184854437
1.0,0.023401214719542693
1.0,0.023405395747721994
1.0,0.023409578270192993
1.0,0.023413762287756927
1.0,0.02341794780121559
1.0,0.023422134811371356
1.0,0.023426323319027182
1.0,0.023430513324986586
1.0,0.02343470483005367
1.0,0.023438897835033102
1.0,0.023443092340730137
1.0,0.0234472883479506
1.0,0.023451485857500894
1.0,0.023455684870188002
1.0,0.023459885386819486
1.0,0.023464087408203476
1.0,0.023468290935148694
1.0,0.023472495968464433
1.0,0.023476702508960574
1.0,0.02348091055744757
1.0,0.023485120114736465
1.0,0.023489331181638873
1.0,0.023493543758967003
1.0,0.02349775784753363
1.0,0.023501973448152136
1.0,0.023506190561636463
1.0,0.023510409188801148
1.0,0.023514629330461317
1.0,0.023518850987432675
1.0,0.023523074160531513
1.0,0.023527298850574713
1.0,0.023531525058379736
1.0,0.023535752784764642
1.0,0.02353998203054807
1.0,0.023544212796549245
1.0,0.023548445083587992
1.0,0.02355267889248472
1.0,0.02355691422406042
1.0,0.02356115107913669
1.0,0.02356538945853571
1.0,0.023569629363080245
1.0,0.023573870793593667
1.0,0.023578113750899927
1.0,0.023582358235823584
1.0,0.023586604249189774
1.0,0.023590851791824238
1.0,0.023595100864553315
1.0,0.023599351468203928
1.0,0.023603603603603602
1.0,0.023607857271580466
1.0,0.02361211247296323
1.0,0.023616369208581216
1.0,0.023620627479264335
1.0,0.023624887285843103
1.0,0.023629148629148628
1.0,0.02363341151001263
1.0,0.023637675929267413
1.0,0.023641941887745894
1.0,0.023646209386281588
1.0,0.023650478425708613
1.0,0.023654749006861684
1.0,0.023659021130576125
1.0,0.02366329479768786
1.0,0.023667570009033422
1.0,0.023671846765449946
1.0,0.023676125067775167
1.0,0.023680404916847433
1.0,0.023684686313505694
1.0,0.02368896925858951
1.0,0.02369325375293905
1.0,0.02369753979739508
1.0,0.023701827392798986
1.0,0.02370611653999276
1.0,0.023710407239819004
1.0,0.02371469949312093
1.0,0.023718993300742352
1.0,0.023723288663527707
1.0,0.023727585582322044
1.0,0.023731884057971015
1.0,0.023736184091320892
1.0,0.023740485683218557
1.0,0.02374478883451151
1.0,0.023749093546047862
1.0,0.023753399818676336
1.0,0.023757707653246283
1.0,0.023762017050607653
1.0,0.02376632801161103
1.0,0.023770640537107604
1.0,0.023774954627949183
1.0,0.0237792702849882
1.0,0.023783587509077705
1.0,0.023787906301071363
1.0,0.023792226661823464
1.0,0.02379654859218892
1.0,0.023800872093023256
1.0,0.023805197165182628
1.0,0.023809523809523808
1.0,0.023813852026904198
1.0,0.023818181818181818
1.0,0.023822513184215313
1.0,0.02382684612586395
1.0,0.02383118064398763
1.0,0.02383551673944687
1.0,0.02383985441310282
1.0,0.023844193665817255
1.0,0.023848534498452575
1.0,0.023852876911871813
1.0,0.023857220906938627
1.0,0.023861566484517305
1.0,0.023865913645472765
1.0,0.023870262390670555
1.0,0.023874612720976855
1.0,0.023878964637258478
1.0,0.023883318140382862
1.0,0.023887673231218088
1.0,0.023892029910632866
1.0,0.023896388179496533
1.0,0.023900748038679073
1.0,0.023905109489051096
1.0,0.023909472531483848
1.0,0.023913837166849215
1.0,0.02391820339601972
1.0,0.023922571219868516
1.0,0.023926940639269405
1.0,0.02393131165509682
1.0,0.023935684268225836
1.0,0.023940058479532164
1.0,0.02394443428989216
1.0,0.023948811700182815
1.0,0.02395319071128177
1.0,0.0239575713240673
1.0,0.023961953539418327
1.0,0.023966337358214417
1.0,0.023970722781335774
1.0,0.02397510980966325
1.0,0.023979498444078345
1.0,0.023983888685463202
1.0,0.023988280534700604
1.0,0.023992673992673994
1.0,0.023997069060267447
1.0,0.0240014657383657
1.0,0.024005864027854134
1.0,0.024010263929618768
1.0,0.024014665444546286
1.0,0.024019068573524018
1.0,0.024023473317439942
1.0,0.024027879677182687
1.0,0.024032287653641533
1.0,0.02403669724770642
1.0,0.02404110846026794
1.0,0.024045521292217327
1.0,0.024049935744446485
1.0,0.02405435181784796
1.0,0.024058769513314968
1.0,0.024063188831741366
1.0,0.02406760977402168
1.0,0.024072032341051083
1.0,0.024076456533725418
1.0,0.024080882352941178
1.0,0.024085309799595514
1.0,0.024089738874586247
1.0,0.024094169578811844
1.0,0.02409860191317145
1.0,0.024103035878564858
1.0,0.02410747147589253
1.0,0.024111908706055587
1.0,0.02411634756995582
1.0,0.02412078806849567
1.0,0.024125230202578268
1.0,0.024129673973107387
1.0,0.024134119380987473
1.0,0.024138566427123642
1.0,0.024143015112421673
1.0,0.024147465437788018
1.0,0.024151917404129794
1.0,0.024156371012354787
1.0,0.02416082626337145
1.0,0.024165283158088913
1.0,0.024169741697416973
1.0,0.0241742018822661
1.0,0.024178663713547436
1.0,0.02418312719217279
1.0,0.02418759231905465
1.0,0.024192059095106185
1.0,0.024196527521241226
1.0,0.024200997598374283
1.0,0.024205469327420546
1.0,0.024209942709295877
1.0,0.02421441774491682
1.0,0.024218894435200592
1.0,0.024223372781065088
1.0,0.02422785278342889
1.0,0.024232334443211247
1.0,0.0242368177613321
1.0,0.024241302738712067
1.0,0.02424578937627244
1.0,0.02425027767493521
1.0,0.024254767635623033
1.0,0.024259259259259258
1.0,0.02426375254676792
1.0,0.02426824749907373
1.0,0.024272744117102094
1.0,0.024277242401779097
1.0,0.02428174235403151
1.0,0.0242862439747868
1.0,0.024290747264973114
1.0,0.024295252225519287
1.0,0.02429975885735485
1.0,0.024304267161410018
1.0,0.0243087771386157
1.0,0.02431328878990349
1.0,0.02431780211620568
1.0,0.024322317118455256
1.0,0.024326833797585885
1.0,0.024331352154531947
1.0,0.024335872190228498
1.0,0.024340393905611296
1.0,0.024344917301616798
1.0,0.024349442379182157
1.0,0.024353969139245212
1.0,0.024358497582744516
1.0,0.024363027710619305
1.0,0.024367559523809524
1.0,0.024372093023255815
1.0,0.024376628209899515
1.0,0.024381165084682674
1.0,0.024385703648548026
1.0,0.024390243902439025
1.0,0.024394785847299812
1.0,0.024399329484075246
1.0,0.02440387481371088
1.0,0.02440842183715297
1.0,0.024412970555348492
1.0,0.024417520969245106
1.0,0.0244220730797912
1.0,0.024426626887935857
1.0,0.02443118239462887
1.0,0.024435739600820742
1.0,0.024440298507462686
1.0,0.024444859115506624
1.0,0.02444942142590519
1.0,0.024453985439611723
1.0,0.024458551157580284
1.0,0.02446311858076564
1.0,0.02446768771012327
1.0,0.02447225854660938
1.0,0.024476831091180866
1.0,0.024481405344795364
1.0,0.024485981308411214
1.0,0.024490558982987475
1.0,0.02449513836948392
1.0,0.024499719468861043
1.0,0.02450430228208006
1.0,0.0245088868101029
1.0,0.024513473053892215
1.0,0.02451806101441138
1.0,0.024522650692624486
1.0,0.02452724208949635
1.0,0.02453183520599251
1.0,0.02453643004307923
1.0,0.02454102660172349
1.0,0.02454562488289301
1.0,0.024550224887556222
1.0,0.024554826616682287
1.0,0.024559430071241097
1.0,0.024564035252203263
1.0,0.024568642160540135
1.0,0.024573250797223785
1.0,0.024577861163227018
1.0,0.02458247325952336
1.0,0.024587087087087088
1.0,0.024591702646893185
1.0,0.024596319939917385
1.0,0.02460093896713615
1.0,0.02460555972952667
1.0,0.02461018222806688
1.0,0.02461480646373544
1.0,0.024619432437511746
1.0,0.02462406015037594
1.0,0.02462868960330889
1.0,0.024633320797292215
1.0,0.024637953733308255
1.0,0.024642588412340106
1.0,0.02464722483537159
1.0,0.02465186300338728
1.0,0.024656502917372484
1.0,0.024661144578313254
1.0,0.024665787987196385
1.0,0.024670433145009416
1.0,0.02467508005274063
1.0,0.02467972871137905
1.0,0.024684379121914454
1.0,0.024689031285337355
1.0,0.02469368520263902
1.0,0.024698340874811462
1.0,0.024702998302847445
1.0,0.024707657487740474
1.0,0.024712318430484815
1.0,0.02471698113207547
1.0,0.02472164559350821
1.0,0.02472631181577954
1.0,0.02473097979988673
1.0,0.024735649546827793
1.0,0.02474032105760151
1.0,0.024744994333207405
1.0,0.024749669374645757
1.0,0.02475434618291761
1.0,0.02475902475902476
1.0,0.024763705103969753
1.0,0.02476838721875591
1.0,0.02477307110438729
1.0,0.024777756761868736
1.0,0.02478244419220583
1.0,0.02478713339640492
1.0,0.024791824375473125
1.0,0.024796517130418323
1.0,0.024801211662249148
1.0,0.024805907971975006
1.0,0.02481060606060606
1.0,0.02481530592915325
1.0,0.02482000757862827
1.0,0.024824711010043587
1.0,0.024829416224412433
1.0,0.024834123222748816
1.0,0.024838832006067502
1.0,0.024843542575384032
1.0,0.02484825493171472
1.0,0.024852969076076648
1.0,0.024857685009487665
1.0,0.02486240273296641
1.0,0.02486712224753227
1.0,0.02487184355420543
1.0,0.024876566654006838
1.0,0.024881291547958213
1.0,0.02488601823708207
1.0,0.02489074672240167
1.0,0.02489547700494109
1.0,0.02490020908572515
1.0,0.024904942965779466
1.0,0.024909678646130442
1.0,0.02491441612780525
1.0,0.024919155411831845
1.0,0.024923896499238964
1.0,0.024928639391056138
1.0,0.024933384088313665
1.0,0.024938130592042643
1.0,0.024942878903274943
1.0,0.02494762902304323
1.0,0.02495238095238095
1.0,0.024957134692322348
1.0,0.02496189024390244
1.0,0.024966647608157044
1.0,0.02497140678612276
1.0,0.02497616777883699
1.0,0.02498093058733791
1.0,0.024985695212664506
1.0,0.024990461655856545
1.0,0.024995229917954588
1.0,0.025
1.0,0.02500477190303493
1.0,0.025009545628102328
1.0,0.025014321176245944
1.0,0.025019098548510314
1.0,0.025023877745940785
1.0,0.025028658769583493
1.0,0.025033441620485382
1.0,0.02503822629969419
1.0,0.02504301280825846
1.0,0.025047801147227534
1.0,0.025052591317651557
1.0,0.025057383320581484
1.0,0.025062177157069064
1.0,0.025066972828166858
1.0,0.02507177033492823
1.0,0.02507656967840735
1.0,0.0250813708596592
1.0,0.025086173879739562
1.0,0.025090978739705037
1.0,0.025095785440613028
1.0,0.025100593983521748
1.0,0.025105404369490224
1.0,0.0251102165995783
1.0,0.025115030674846626
1.0,0.025119846596356663
1.0,0.025124664365170694
1.0,0.025129483982351812
1.0,0.025134305448963928
1.0,0.025139128766071772
1.0,0.025143953934740882
1.0,0.025148780956037627
1.0,0.025153609831029187
1.0,0.02515844056078356
1.0,0.025163273146369573
1.0,0.025168107588856868
1.0,0.025172943889315912
1.0,0.02517778204881799
1.0,0.025182622068435218
1.0,0.02518746394924053
1.0,0.02519230769230769
1.0,0.02519715329871129
1.0,0.02520200076952674
1.0,0.02520685010583029
1.0,0.025211701308699
1.0,0.02521655437921078
1.0,0.025221409318444358
1.0,0.0252262661274793
1.0,0.025231124807395994
1.0,0.02523598535927567
1.0,0.025240847784200385
1.0,0.025245712083253036
1.0,0.025250578257517347
1.0,0.025255446308077887
1.0,0.025260316236020056
1.0,0.025265188042430088
1.0,0.025270061728395063
1.0,0.025274937295002894
1.0,0.02527981474334234
1.0,0.02528469407450299
1.0,0.02528957528957529
1.0,0.025294458389650512
1.0,0.02529934337582078
1.0,0.02530423024917906
1.0,0.025309119010819166
1.0,0.025314009661835748
1.0,0.025318902203324313
1.0,0.02532379663638121
1.0,0.025328692962103636
1.0,0.025333591181589635
1.0,0.025338491295938105
1.0,0.025343393306248792
1.0,0.025348297213622292
1.0,0.025353203019160053
1.0,0.02535811072396438
1.0,0.025363020329138432
1.0,0.02536793183578621
1.0,0.025372845245012588
1.0,0.025377760557923287
1.0,0.02538267777562488
1.0,0.025387596899224808
1.0,0.02539251792983136
1.0,0.0253974408685537
1.0,0.025402365716501844
1.0,0.025407292474786656
1.0,0.025412221144519884
1.0,0.025417151726814125
1.0,0.025422084222782845
1.0,0.025427018633540372
1.0,0.025431954960201904
1.0,0.025436893203883496
1.0,0.025441833365702077
1.0,0.025446775446775448
1.0,0.025451719448222266
1.0,0.025456665371162066
1.0,0.025461613216715258
1.0,0.02546656298600311
1.0,0.025471514680147772
1.0,0.025476468300272267
1.0,0.025481423847500486
1.0,0.025486381322957198
1.0,0.02549134072776805
1.0,0.025496302063059556
1.0,0.02550126532995912
1.0,0.025506230529595015
1.0,0.025511197663096397
1.0,0.0255161667315933
1.0,0.02552113773621664
1.0,0.025526110678098207
1.0,0.02553108555837069
1.0,0.02553606237816764
1.0,0.025541041138623512
1.0,0.025546021840873633
1.0,0.025551004486054223
1.0,0.02555598907530238
1.0,0.025560975609756096
1.0,0.025565964090554255
1.0,0.02557095451883662
1.0,0.02557594689574385
1.0,0.025580941222417497
1.0,0.0255859375
1.0,0.025590935729634695
1.0,0.025595935912465808
1.0,0.02560093804963846
1.0,0.025605942142298672
1.0,0.025610948191593354
1.0,0.025615956198670315
1.0,0.02562096616467827
1.0,0.025625978090766822
1.0,0.02563099197808648
1.0,0.02563600782778865
1.0,0.02564102564102564
1.0,0.025646045418950665
1.0,0.02565106716271784
1.0,0.02565609087348218
1.0,0.02566111655239961
1.0,0.025666144200626958
1.0,0.025671173819321966
1.0,0.025676205409643278
1.0,0.02568123897275044
1.0,0.025686274509803923
1.0,0.02569131202196509
1.0,0.025696351510396235
1.0,0.025701392976260545
1.0,0.025706436420722133
1.0,0.025711481844946024
1.0,0.025716529250098156
1.0,0.025721578637345376
1.0,0.02572663000785546
1.0,0.025731683362797093
1.0,0.02573673870333988
1.0,0.02574179603065435
1.0,0.02574685534591195
1.0,0.02575191665028504
1.0,0.02575697994494691
1.0,0.02576204523107178
1.0,0.025767112509834777
1.0,0.02577218178241196
1.0,0.025777253049980322
1.0,0.025782326313717772
1.0,0.02578740157480315
1.0,0.025792478834416224
1.0,0.025797558093737693
1.0,0.02580263935394918
1.0,0.025807722616233254
1.0,0.025812807881773397
1.0,0.02581789515175404
1.0,0.025822984427360536
1.0,0.02582807570977918
1.0,0.0258331690001972
1.0,0.025838264299802762
1.0,0.025843361609784968
1.0,0.02584846093133386
1.0,0.02585356226564042
1.0,0.025858665613896565
1.0,0.025863770977295163
1.0,0.025868878357030015
1.0,0.025873987754295873
1.0,0.025879099170288425
1.0,0.02588421260620431
1.0,0.025889328063241106
1.0,0.02589444554259735
1.0,0.025899565045472518
1.0,0.025904686573067034
1.0,0.025909810126582278
1.0,0.025914935707220574
1.0,0.0259200633161852
1.0,0.025925192954680387
1.0,0.025930324623911323
1.0,0.02593545832508414
1.0,0.02594059405940594
1.0,0.02594573182808477
1.0,0.025950871632329637
1.0,0.025956013473350505
1.0,0.025961157352358304
1.0,0.025966303270564917
1.0,0.02597145122918319
1.0,0.025976601229426927
1.0,0.02598175327251091
1.0,0.02598690735965086
1.0,0.025992063492063493
1.0,0.02599722167096646
1.0,0.026002381897578405
1.0,0.02600754417311892
1.0,0.026012708498808577
1.0,0.02601787487586892
1.0,0.026023043305522447
1.0,0.026028213788992647
1.0,0.026033386327503974
1.0,0.026038560922281854
1.0,0.026043737574552684
1.0,0.026048916285543847
1.0,0.02605409705648369
1.0,0.02605927988860155
1.0,0.026064464783127735
1.0,0.026069651741293533
1.0,0.02607484076433121
1.0,0.02608003185347402
1.0,0.026085225009956192
1.0,0.026090420235012946
1.0,0.026095617529880478
1.0,0.026100816895795974
1.0,0.02610601833399761
1.0,0.026111221845724536
1.0,0.026116427432216906
1.0,0.026121635094715854
1.0,0.0261268448344635
1.0,0.026132056652702972
1.0,0.02613727055067837
1.0,0.026142486529634804
1.0,0.026147704590818364
1.0,0.026152924735476143
1.0,0.02615814696485623
1.0,0.02616337128020771
1.0,0.026168597682780664
1.0,0.026173826173826173
1.0,0.026179056754596322
1.0,0.026184289426344192
1.0,0.02618952419032387
1.0,0.026194761047790442
1.0,0.0262
1.0,0.026205241048209642
1.0,0.026210484193677473
1.0,0.026215729437662597
1.0,0.02622097678142514
1.0,0.026226226226226227
1.0,0.026231477773327995
1.0,0.02623673142399359
1.0,0.02624198717948718
1.0,0.02624724504107393
1.0,0.02625250501002004
1.0,0.026257767087592705
1.0,0.026263031275060144
1.0,0.026268297573691597
1.0,0.02627356598475732
1.0,0.026278836509528586
1.0,0.026284109149277687
1.0,0.026289383905277946
1.0,0.026294660778803693
1.0,0.026299939771130296
1.0,0.026305220883534135
1.0,0.02631050411729263
1.0,0.02631578947368421
1.0,0.026321076953988345
1.0,0.02632636655948553
1.0,0.026331658291457286
1.0,0.026336952151186168
1.0,0.02634224813995576
1.0,0.026347546259050683
1.0,0.026352846509756587
1.0,0.02635814889336016
1.0,0.026363453411149124
1.0,0.026368760064412237
1.0,0.0263740688544393
1.0,0.026379379782521143
1.0,0.026384692849949647
1.0,0.02639000805801773
1.0,0.026395325408019345
1.0,0.026400644901249496
1.0,0.026405966539004233
1.0,0.026411290322580647
1.0,0.02641661625327687
1.0,0.026421944332392092
1.0,0.02642727456122655
1.0,0.026432606941081516
1.0,0.026437941473259334
1.0,0.026443278159063385
1.0,0.026448616999798103
1.0,0.026453957996768983
1.0,0.02645930115128257
1.0,0.026464646464646465
1.0,0.026469993938169328
1.0,0.026475343573160875
1.0,0.026480695370931878
1.0,0.02648604933279418
1.0,0.026491405460060666
1.0,0.02649676375404531
1.0,0.02650212421606312
1.0,0.02650748684743019
1.0,0.02651285164946367
1.0,0.02651821862348178
1.0,0.026523587770803807
1.0,0.0265289590927501
1.0,0.02653433259064209
1.0,0.026539708265802268
1.0,0.026545086119554206
1.0,0.026550466153222537
1.0,0.026555848368132982
1.0,0.026561232765612328
1.0,0.02656661934698844
1.0,0.026572008113590263
1.0,0.02657739906674782
1.0,0.026582792207792208
1.0,0.026588187538055613
1.0,0.026593585058871296
1.0,0.026598984771573603
1.0,0.026604386677497968
1.0,0.026609790777980907
1.0,0.026615197074360015
1.0,0.02662060556797399
1.0,0.026626016260162602
1.0,0.02663142915226672
1.0,0.026636844245628306
1.0,0.0266422615415904
1.0,0.026647681041497152
1.0,0.026653102746693795
1.0,0.02665852665852666
1.0,0.026663952778343172
1.0,0.026669381107491858
1.0,0.026674811647322338
1.0,0.026680244399185336
1.0,0.026685679364432675
1.0,0.02669111654441728
1.0,0.026696555940493173
1.0,0.02670199755401549
1.0,0.02670744138634047
1.0,0.02671288743882545
1.0,0.02671833571282888
1.0,0.02672378620971032
1.0,0.026729238930830443
1.0,0.026734693877551022
1.0,0.026740151051234947
1.0,0.02674561045324622
1.0,0.026751072084949968
1.0,0.026756535947712417
1.0,0.02676200204290092
1.0,0.02676747037188394
1.0,0.026772940936031064
1.0,0.026778413736713
1.0,0.026783888775301575
1.0,0.026789366053169734
1.0,0.026794845571691553
1.0,0.026800327332242226
1.0,0.026805811336198075
1.0,0.026811297584936552
1.0,0.026816786079836234
1.0,0.026822276822276822
1.0,0.026827769813639157
1.0,0.026833265055305203
1.0,0.026838762548658062
1.0,0.026844262295081966
1.0,0.026849764295962288
1.0,0.026855268552685527
1.0,0.026860775066639326
1.0,0.026866283839212468
1.0,0.026871794871794873
1.0,0.026877308165777596
1.0,0.02688282372255284
1.0,0.026888341543513956
1.0,0.02689386163005543
1.0,0.026899383983572896
1.0,0.026904908605463133
1.0,0.026910435497124074
1.0,0.026915964659954796
1.0,0.02692149609535553
1.0,0.026927029804727647
1.0,0.026932565789473683
1.0,0.026938104050997325
1.0,0.026943644590703413
1.0,0.02694918740999794
1.0,0.026954732510288067
1.0,0.026960279892982095
1.0,0.026965829559489504
1.0,0.02697138151122092
1.0,0.02697693574958814
1.0,0.02698249227600412
1.0,0.026988051091882983
1.0,0.026993612198640018
1.0,0.026999175597691674
1.0,0.027004741290455575
1.0,0.027010309278350516
1.0,0.02701587956279645
1.0,0.027021452145214522
1.0,0.02702702702702703
1.0,0.02703260420965745
1.0,0.027038183694530444
1.0,0.02704376548307184
1.0,0.027049349576708653
1.0,0.027054935976869064
1.0,0.02706052468498244
1.0,0.02706611570247934
1.0,0.027071709030791487
1.0,0.027077304671351797
1.0,0.027082902625594377
1.0,0.027088502894954507
1.0,0.027094105480868665
1.0,0.027099710384774513
1.0,0.027105317608110906
1.0,0.02711092715231788
1.0,0.02711653901883668
1.0,0.027122153209109733
1.0,0.02712776972458066
1.0,0.027133388566694283
1.0,0.027139009736896622
1.0,0.027144633236634894
1.0,0.02715025906735751
1.0,0.027155887230514097
1.0,0.027161517727555463
1.0,0.02716715055993364
1.0,0.027172785729101846
1.0,0.027178423236514523
1.0,0.027184063083627308
1.0,0.02718970527189705
1.0,0.027195349802781814
1.0,0.027200996677740865
1.0,0.027206645898234683
1.0,0.02721229746572497
1.0,0.02721795138167463
1.0,0.027223607647547797
1.0,0.02722926626480981
1.0,0.027234927234927236
1.0,0.027240590559367853
1.0,0.027246256239600666
1.0,0.027251924277095902
1.0,0.02725759467332501
1.0,0.027263267429760665
1.0,0.02726894254787677
1.0,0.02727462002914845
1.0,0.027280299875052063
1.0,0.027285982087065196
1.0,0.027291666666666665
1.0,0.027297353615336528
1.0,0.027303042934556064
1.0,0.027308734625807796
1.0,0.02731442869057548
1.0,0.027320125130344108
1.0,0.027325823946599916
1.0,0.027331525140830377
1.0,0.027337228714524205
1.0,0.027342934669171363
1.0,0.027348643006263048
1.0,0.02735435372729171
1.0,0.027360066833751043
1.0,0.027365782327135994
1.0,0.02737150020894275
1.0,0.027377220480668756
1.0,0.027382943143812708
1.0,0.027388668199874556
1.0,0.0273943956503555
1.0,0.027400125496758
1.0,0.027405857740585775
1.0,0.027411592383343796
1.0,0.027417329426538302
1.0,0.027423068871676785
1.0,0.027428810720268006
1.0,0.027434554973821988
1.0,0.02744030163385002
1.0,0.027446050701864656
1.0,0.027451802179379713
1.0,0.027457556067910293
1.0,0.027463312368972745
1.0,0.027469071084084713
1.0,0.0274748322147651
1.0,0.027480595762534088
1.0,0.027486361728913136
1.0,0.027492130115424975
1.0,0.02749790092359362
1.0,0.02750367415494436
1.0,0.02750944981100378
1.0,0.027515227893299726
