FPR,TPR,Threshold
0.4323821339950372,0.4585635359116022,0.20698547699980324
0.4323821339950372,0.46408839779005523,0.2069440591015697
0.46774193548387094,0.46408839779005523,0.19249610940566414
0.46774193548387094,0.4696132596685083,0.19136833640139644
0.47642679900744417,0.4696132596685083,0.19036061223943304
0.47642679900744417,0.47513812154696133,0.19029047593717485
0.478287841191067,0.47513812154696133,0.18976286964576003
0.478287841191067,0.48066298342541436,0.18946005486081452
0.4869727047146402,0.48066298342541436,0.18497564573895722
0.4869727047146402,0.4861878453038674,0.18493842067695276
0.48883374689826303,0.4861878453038674,0.18481322812994005
0.48883374689826303,0.49171270718232046,0.1847976378251422
0.4987593052109181,0.49171270718232046,0.18001202398830277
0.4987593052109181,0.4972375690607735,0.17963642085393758
0.5037220843672456,0.4972375690607735,0.17590873111428634
0.5037220843672456,0.5027624309392266,0.17477127041240872
0.5179900744416873,0.5027624309392266,0.17177434103615202
0.5179900744416873,0.5082872928176796,0.1710835122143356
0.5241935483870968,0.5082872928176796,0.16927887063626507
0.5241935483870968,0.5138121546961326,0.16925447065947805
0.5353598014888338,0.5138121546961326,0.16634561264259087
0.5353598014888338,0.5193370165745856,0.1661076671234748
0.5359801488833746,0.5193370165745856,0.16564731434218874
0.5359801488833746,0.5248618784530387,0.16405401547369136
0.5403225806451613,0.5248618784530387,0.1625757237098231
0.5403225806451613,0.5303867403314917,0.16256901074319502
0.5564516129032258,0.5303867403314917,0.15265562633854418
0.5564516129032258,0.5414364640883977,0.1526240015610062
0.5669975186104218,0.5414364640883977,0.14607532417888552
0.5669975186104218,0.5469613259668509,0.1460397925738862
0.5688585607940446,0.5469613259668509,0.145935904121826
0.5688585607940446,0.5524861878453039,0.14585663273795077
0.5744416873449132,0.5524861878453039,0.1415553624786849
0.5744416873449132,0.5580110497237569,0.14148004184597784
0.6203473945409429,0.5580110497237569,0.12381804249879283
0.6203473945409429,0.56353591160221,0.123261686540886
0.6215880893300249,0.56353591160221,0.12289487670382465
0.6215880893300249,0.569060773480663,0.12262983583543416
0.640818858560794,0.569060773480663,0.11218520494543295
0.640818858560794,0.574585635359116,0.11202706077836434
0.642059553349876,0.574585635359116,0.11192293237152205
0.642059553349876,0.585635359116022,0.11175324816640986
0.6619106699751861,0.585635359116022,0.10693350608746717
0.6619106699751861,0.5966850828729282,0.10612335354638268
0.663151364764268,0.5966850828729282,0.10603799272631949
0.663151364764268,0.6022099447513812,0.10601950655269209
0.6650124069478908,0.6022099447513812,0.1057318991535715
0.6650124069478908,0.6077348066298343,0.10562377535006637
0.6898263027295285,0.6077348066298343,0.09612717538600708
0.6898263027295285,0.6132596685082873,0.09609190456519134
0.6935483870967742,0.6132596685082873,0.09513395261682495
0.6935483870967742,0.6187845303867403,0.0951330376476533
0.6991315136476427,0.6187845303867403,0.0947319829272718
0.6991315136476427,0.6243093922651933,0.09465724363498199
0.7009925558312655,0.6243093922651933,0.0944175214387572
0.7009925558312655,0.6298342541436464,0.09438105279424838
0.7016129032258065,0.6298342541436464,0.09436929377219232
0.7016129032258065,0.6353591160220995,0.09429756321118053
0.7028535980148883,0.6353591160220995,0.09421244606634355
0.7028535980148883,0.6408839779005525,0.09417434260236685
0.7090570719602978,0.6408839779005525,0.0898008436413792
0.7090570719602978,0.6464088397790055,0.08977443305234663
0.7189826302729528,0.6464088397790055,0.08527775098045746
0.7189826302729528,0.6629834254143646,0.08509242792334074
0.7196029776674938,0.6629834254143646,0.0850401647646458
0.7196029776674938,0.6685082872928176,0.0850351663823104
0.7233250620347395,0.6685082872928176,0.08487280336532577
0.7233250620347395,0.6740331491712708,0.08413485902262297
0.7307692307692307,0.6740331491712708,0.08327859984324419
0.7307692307692307,0.6795580110497238,0.08323747628508493
0.7320099255583127,0.6795580110497238,0.0831807562087533
0.7320099255583127,0.6906077348066298,0.08304736093877761
0.7531017369727047,0.6906077348066298,0.07847471560263206
0.7531017369727047,0.6961325966850829,0.07843610744310349
0.7549627791563276,0.6961325966850829,0.07835372689920549
0.7549627791563276,0.7016574585635359,0.07825019599163494
0.7593052109181141,0.7016574585635359,0.07752630853314242
0.7593052109181141,0.712707182320442,0.07743590094028201
0.761166253101737,0.712707182320442,0.07604020215494019
0.761166253101737,0.7292817679558011,0.07387202238963986
0.7866004962779156,0.7292817679558011,0.0674678950593045
0.7866004962779156,0.7348066298342542,0.06745401478889128
0.8039702233250621,0.7348066298342542,0.06651378716384433
0.8039702233250621,0.7403314917127072,0.06649498276288245
0.8132754342431762,0.7403314917127072,0.06375139482547604
0.8132754342431762,0.7458563535911602,0.06263545547989241
0.81575682382134,0.7458563535911602,0.06205304976923792
0.81575682382134,0.7513812154696132,0.06198484025161593
0.8200992555831266,0.7513812154696132,0.06146104544366019
0.8200992555831266,0.7569060773480663,0.060968401255555
0.8225806451612904,0.7569060773480663,0.0581403366640764
0.8225806451612904,0.7624309392265194,0.05743511700073342
0.8238213399503722,0.7624309392265194,0.05730741191171818
0.8238213399503722,0.7734806629834254,0.0572404359181463
0.826302729528536,0.7734806629834254,0.05643282120659603
0.826302729528536,0.7790055248618785,0.056421332580414964
0.8269230769230769,0.7790055248618785,0.05642078091136222
0.8269230769230769,0.7845303867403315,0.056386944387823316
0.8281637717121588,0.7845303867403315,0.056359449225434025
0.8281637717121588,0.7900552486187845,0.05634226860634482
0.8424317617866005,0.7900552486187845,0.05544989985403606
0.8424317617866005,0.8011049723756906,0.055411064959097374
0.8523573200992556,0.8011049723756906,0.05109656508192559
0.8523573200992556,0.8176795580110497,0.05097579970765396
0.8691066997518611,0.8176795580110497,0.05072917208648997
0.8691066997518611,0.8232044198895028,0.05072817799854777
0.8703473945409429,0.8232044198895028,0.05067787381125534
0.8703473945409429,0.8287292817679558,0.05065185627103908
0.8746898263027295,0.8287292817679558,0.04998899300191284
0.8746898263027295,0.8453038674033149,0.04988754935362965
0.8821339950372209,0.8453038674033149,0.04830425196669101
0.8821339950372209,0.850828729281768,0.04598408450791435
0.8852357320099256,0.850828729281768,0.04421770030105375
0.8852357320099256,0.856353591160221,0.04413825883339667
0.8957816377171216,0.856353591160221,0.039861738721680764
0.8957816377171216,0.861878453038674,0.03986161738083552
0.8976426799007444,0.861878453038674,0.03984832298937884
0.8976426799007444,0.8674033149171271,0.0398367167091053
0.8988833746898263,0.8674033149171271,0.03980960745322114
0.8988833746898263,0.8729281767955801,0.03979855752665552
0.9001240694789082,0.8729281767955801,0.03976796646308161
0.9001240694789082,0.8784530386740331,0.039760276522393216
0.9032258064516129,0.8784530386740331,0.039631428807346
0.9032258064516129,0.8895027624309392,0.03892468231348207
0.913151364764268,0.8895027624309392,0.03874326211379721
0.913151364764268,0.8950276243093923,0.03873752013158551
0.9143920595533499,0.8950276243093923,0.0387294477015203
0.9143920595533499,0.9005524861878453,0.03872201870488053
0.9354838709677419,0.9005524861878453,0.038573869164147304
0.9354838709677419,0.9060773480662984,0.03857144100837438
0.9491315136476427,0.9060773480662984,0.03342580524051092
0.9491315136476427,0.9116022099447514,0.03339121704502584
0.9547146401985112,0.9116022099447514,0.031165148307174134
0.9547146401985112,0.9171270718232044,0.028597878608413514
0.956575682382134,0.9171270718232044,0.027682056392207905
0.956575682382134,0.9226519337016574,0.027675015133357694
0.9596774193548387,0.9226519337016574,0.027647763531564437
0.9596774193548387,0.9281767955801105,0.027644122039087792
0.9615384615384616,0.9281767955801105,0.02763622135101675
0.9615384615384616,0.9337016574585635,0.027630488321123615
0.9714640198511166,0.9337016574585635,0.022280026635071393
0.9714640198511166,0.9392265193370166,0.022263968593076798
0.9745657568238213,0.9392265193370166,0.022233011145963308
0.9745657568238213,0.9502762430939227,0.022226959284325217
0.9751861042183623,0.9502762430939227,0.022214210081299753
0.9751861042183623,0.9613259668508287,0.022212539289494796
0.978287841191067,0.9613259668508287,0.02217739397809579
0.978287841191067,0.9668508287292817,0.022175873535064804
0.9795285359801489,0.9668508287292817,0.022162432990872814
0.9795285359801489,0.9723756906077348,0.0221593001018436
0.9801488833746899,0.9723756906077348,0.022145289471031473
0.9801488833746899,0.9779005524861878,0.022144930008493678
0.9807692307692307,0.9779005524861878,0.02212555027149306
0.9807692307692307,0.9834254143646409,0.022122682562596307
0.9832506203473945,0.9834254143646409,0.022092859253401785
0.9832506203473945,0.988950276243094,0.022086858670468945
0.9838709677419355,0.988950276243094,0.022073482885772065
0.9838709677419355,0.994475138121547,0.022073165488783353
0.9931761786600496,0.994475138121547,0.011244465514084976
0.9931761786600496,1.0,0.01119036262968681
0.9944168734491315,1.0,0.011088527920003729
1.0,1.0,0.0
