FPR,TPR,Threshold
0.5093411996066863,0.706140350877193,0.015674351410574425
0.5132743362831859,0.706140350877193,0.015359926801386717
0.5132743362831859,0.7105263157894737,0.015244477276267094
0.5142576204523107,0.7105263157894737,0.015164838183312202
0.5142576204523107,0.7192982456140351,0.01513210479635291
0.5155686660111439,0.7192982456140351,0.015009631580647964
0.5155686660111439,0.7236842105263158,0.014998838258723179
0.5158964274008522,0.7236842105263158,0.014996488891934818
0.5158964274008522,0.7324561403508771,0.014875223490311592
0.5162241887905604,0.7324561403508771,0.014874793183004926
0.5162241887905604,0.7368421052631579,0.014800618830061089
0.5181907571288102,0.7368421052631579,0.014711047201493282
0.5181907571288102,0.7412280701754386,0.01466190953114489
0.5227794165847263,0.7412280701754386,0.014098566070562415
0.5227794165847263,0.7456140350877193,0.014079824097793228
0.5231071779744346,0.7456140350877193,0.014078911246873917
0.5231071779744346,0.75,0.01404123433796957
0.5296624057686005,0.75,0.013499662911055576
0.5296624057686005,0.7543859649122807,0.013454315050802655
0.5309734513274337,0.7543859649122807,0.013314858766339345
0.5309734513274337,0.7587719298245614,0.013293473241799782
0.5326122582759751,0.7587719298245614,0.013113365587246278
0.5326122582759751,0.7631578947368421,0.013099657851964068
0.5355621107833497,0.7631578947368421,0.012978900969734933
0.5355621107833497,0.7675438596491229,0.012961092938751652
0.5362176335627663,0.7675438596491229,0.012882304125024809
0.5362176335627663,0.7719298245614035,0.012709420657125029
0.5365453949524746,0.7719298245614035,0.012658996149233416
0.5365453949524746,0.7763157894736842,0.012641071816582259
0.538184201901016,0.7763157894736842,0.012422802426137814
0.538184201901016,0.7850877192982456,0.012388893795118315
0.5414618157980989,0.7850877192982456,0.012094941383586553
0.5414618157980989,0.7894736842105263,0.012090614127106278
0.5421173385775155,0.7894736842105263,0.012047486603691806
0.5421173385775155,0.793859649122807,0.012047259077686594
0.5427728613569321,0.793859649122807,0.011986332947419309
0.5427728613569321,0.7982456140350878,0.011950637178777746
0.543756145526057,0.7982456140350878,0.011843530462200366
0.543756145526057,0.8070175438596491,0.011826453464671607
0.5444116683054736,0.8070175438596491,0.011776478028757798
0.5444116683054736,0.8114035087719298,0.011664469509741444
0.5447394296951819,0.8114035087719298,0.011648713293738733
0.5447394296951819,0.8201754385964912,0.011613840475165102
0.5453949524745985,0.8201754385964912,0.011537196655459927
0.5453949524745985,0.8289473684210527,0.01145572952227345
0.5470337594231399,0.8289473684210527,0.01136103164635605
0.5470337594231399,0.8333333333333334,0.011336460478446603
0.5509668960996394,0.8333333333333334,0.011152939593050889
0.5509668960996394,0.8377192982456141,0.011113105123826399
0.551622418879056,0.8377192982456141,0.011086511824541052
0.551622418879056,0.8421052631578947,0.011048735965290327
0.5555555555555556,0.8421052631578947,0.010744157619317574
0.5555555555555556,0.8464912280701754,0.010699529648731998
0.5581776466732219,0.8464912280701754,0.010430925847456874
0.5581776466732219,0.8508771929824561,0.010426068929727157
0.5621107833497214,0.8508771929824561,0.01016260430505058
0.5621107833497214,0.8552631578947368,0.010145275360430816
0.5640773516879711,0.8552631578947368,0.00992290200271602
0.5640773516879711,0.868421052631579,0.00987872145981282
0.5680104883644707,0.868421052631579,0.009518912570786298
0.5680104883644707,0.8728070175438597,0.009505207211986598
0.570632579482137,0.8728070175438597,0.009284754336422257
0.570632579482137,0.8771929824561403,0.009261955728775738
0.5755490003277614,0.8771929824561403,0.00882930383929909
0.5755490003277614,0.8859649122807017,0.008796128965333461
0.576204523107178,0.8859649122807017,0.00874835679556154
0.576204523107178,0.8903508771929824,0.008747221189835992
0.5794821370042609,0.8903508771929824,0.008425458029194801
0.5794821370042609,0.8947368421052632,0.008421729495124394
0.5798098983939692,0.8947368421052632,0.008387886715888719
0.5798098983939692,0.8991228070175439,0.008380607628937874
0.5824319895116356,0.8991228070175439,0.008045549893137749
0.5824319895116356,0.9035087719298246,0.008020644952333802
0.5837430350704687,0.9035087719298246,0.007992360165435112
0.5837430350704687,0.9078947368421053,0.007973296729245181
0.5863651261881351,0.9078947368421053,0.00782699646482726
0.5863651261881351,0.9122807017543859,0.007825358314753228
0.5893149786955096,0.9122807017543859,0.007606193348826168
0.5893149786955096,0.9166666666666666,0.007557197269911715
0.5899705014749262,0.9166666666666666,0.007526884210515102
0.5899705014749262,0.9210526315789473,0.007514880870986997
0.5909537856440511,0.9210526315789473,0.007456877493274118
0.5909537856440511,0.9254385964912281,0.007447648104524456
0.5916093084234677,0.9254385964912281,0.007436678654817758
0.5916093084234677,0.9298245614035088,0.0074357786662261225
0.5965257292690921,0.9298245614035088,0.007154158602752691
0.5965257292690921,0.9385964912280702,0.007073187276421936
0.5978367748279253,0.9385964912280702,0.006972066068615821
0.5978367748279253,0.9473684210526315,0.006909404557468918
0.5988200589970502,0.9473684210526315,0.006792968874810327
0.5988200589970502,0.9517543859649122,0.006770179738557505
0.6024254342838413,0.9517543859649122,0.006548744745919034
0.6024254342838413,0.9605263157894737,0.006500275006251079
0.6070140937397575,0.9605263157894737,0.006148420655935312
0.6070140937397575,0.9649122807017544,0.006117623691121881
0.6096361848574238,0.9649122807017544,0.005920957296841026
0.6096361848574238,0.9692982456140351,0.00591577623156559
0.616519174041298,0.9692982456140351,0.005587369322231823
0.616519174041298,0.9736842105263158,0.005586268279369829
0.6227466404457555,0.9736842105263158,0.005349891202626253
0.6227466404457555,0.9780701754385965,0.005327895876060317
0.6270075385119633,0.9780701754385965,0.00516282838336985
0.6270075385119633,0.9824561403508771,0.005135299847756583
0.6315961979678794,0.9824561403508771,0.004878290653389335
0.6315961979678794,0.9868421052631579,0.0048733654968916105
0.6388069485414618,0.9868421052631579,0.004472481980632518
0.6388069485414618,0.9912280701754386,0.004445744417493288
0.6407735168797116,0.9912280701754386,0.004368325057727033
0.6407735168797116,0.9956140350877193,0.004348912375534609
0.6637168141592921,0.9956140350877193,0.00339768639394051
0.6637168141592921,1.0,0.0033943324296624154
0.9970501474926253,1.0,1.1352939476233476e-06
1.0,1.0,0.0
