Recall,Precision
1.0,0.04381892048752176
1.0,0.04383164005805515
1.0,0.04384436701509872
1.0,0.04385710136508859
1.0,0.04386984311446833
1.0,0.04388259226968905
1.0,0.0438953488372093
1.0,0.0439081128234952
1.0,0.04392088423502036
1.0,0.043933663078265926
1.0,0.043946449359720606
1.0,0.04395924308588064
1.0,0.043972044263249854
1.0,0.043984852898339644
1.0,0.043997668997669
1.0,0.0440104925677645
1.0,0.04402332361516035
1.0,0.04403616214639837
1.0,0.044049008168028
1.0,0.04406186168660636
1.0,0.04407472270869819
1.0,0.04408759124087591
1.0,0.04410046728971963
1.0,0.04411335086181712
1.0,0.04412624196376388
1.0,0.04413914060216311
1.0,0.044152046783625734
1.0,0.0441649605147704
1.0,0.044177881802223526
1.0,0.044190810652619254
1.0,0.04420374707259953
1.0,0.044216691068814054
1.0,0.04422964264792033
1.0,0.04424260181658365
1.0,0.04425556858147714
1.0,0.04426854294928174
1.0,0.04428152492668622
1.0,0.04429451452038721
1.0,0.0443075117370892
1.0,0.04432051658350455
1.0,0.044333529066353496
1.0,0.04434654919236417
1.0,0.04435957696827262
1.0,0.044372612400822804
1.0,0.04438565549676661
1.0,0.044398706262863866
1.0,0.04441176470588235
1.0,0.04442483083259782
1.0,0.044437904649794
1.0,0.04445098616426259
1.0,0.044464075382803295
1.0,0.04447717231222386
1.0,0.04449027695934001
1.0,0.044503389330975536
1.0,0.044516509433962265
1.0,0.044529637275140074
1.0,0.04454277286135693
1.0,0.04455591619946887
1.0,0.044569067296340026
1.0,0.044582226158842636
1.0,0.04459539279385706
1.0,0.04460856720827179
1.0,0.044621749408983453
1.0,0.04463493940289684
1.0,0.0446481371969249
1.0,0.04466134279798876
1.0,0.04467455621301775
1.0,0.044687777448949396
1.0,0.04470100651272942
1.0,0.04471424341131182
1.0,0.044727488151658765
1.0,0.04474074074074074
1.0,0.044754001185536456
1.0,0.04476726949303291
1.0,0.04478054567022539
1.0,0.044793829724117475
1.0,0.044807121661721065
1.0,0.0448204214900564
1.0,0.044833729216152016
1.0,0.04484704484704485
1.0,0.04486036838978016
1.0,0.04487369985141159
1.0,0.04488703923900119
1.0,0.044900386559619386
1.0,0.044913741820345035
1.0,0.0449271050282654
1.0,0.04494047619047619
1.0,0.044953855314081574
1.0,0.044967242406194166
1.0,0.04498063747393506
1.0,0.04499404052443385
1.0,0.04500745156482861
1.0,0.04502087060226595
1.0,0.04503429764390098
1.0,0.04504773269689737
1.0,0.04506117576842734
1.0,0.045074626865671645
1.0,0.04508808599581965
1.0,0.04510155316606929
1.0,0.04511502838362713
1.0,0.04512851165570831
1.0,0.04514200298953662
1.0,0.0451555023923445
1.0,0.04516900987137302
1.0,0.04518252543387193
1.0,0.04519604908709967
1.0,0.045209580838323354
1.0,0.045223120694818805
1.0,0.045236668663870584
1.0,0.04525022475277195
1.0,0.04526378896882494
1.0,0.04527736131934033
1.0,0.045290941811637675
1.0,0.045304530453045305
1.0,0.04531812725090036
1.0,0.045331732212548784
1.0,0.045345345345345345
1.0,0.04535896665665365
1.0,0.04537259615384615
1.0,0.04538623384430418
1.0,0.04539987973541792
1.0,0.04541353383458647
1.0,0.04542719614921781
1.0,0.04544086668672886
1.0,0.045454545454545456
1.0,0.04546823246010238
1.0,0.045481927710843376
1.0,0.04549563121422115
1.0,0.04550934297769741
1.0,0.04552306300874284
1.0,0.045536791314837156
1.0,0.04555052790346908
1.0,0.04556427278213639
1.0,0.04557802595834591
1.0,0.04559178743961353
1.0,0.04560555723346421
1.0,0.045619335347432025
1.0,0.04563312178906014
1.0,0.04564691656590085
1.0,0.04566071968551557
1.0,0.045674531155474894
1.0,0.04568835098335855
1.0,0.045702179176755446
1.0,0.0457160157432637
1.0,0.04572986069049061
1.0,0.04574371402605271
1.0,0.04575757575757576
1.0,0.04577144589269476
1.0,0.04578532443905397
1.0,0.04579921140430695
1.0,0.045813106796116505
1.0,0.04582701062215478
1.0,0.04584092289010322
1.0,0.045854843607652594
1.0,0.04586877278250304
1.0,0.045882710422364026
1.0,0.04589665653495441
1.0,0.04591061112800243
1.0,0.04592457420924574
1.0,0.045938545786431396
1.0,0.04595252586731589
1.0,0.045966514459665146
1.0,0.045980511571254566
1.0,0.045994517209869024
1.0,0.04600853138330287
1.0,0.04602255409935995
1.0,0.04603658536585366
1.0,0.04605062519060689
1.0,0.0460646735814521
1.0,0.04607873054623131
1.0,0.046092796092796096
1.0,0.046106870229007633
1.0,0.046120952962736717
1.0,0.046135044301863735
1.0,0.046149144254278726
1.0,0.04616325282788138
1.0,0.04617737003058104
1.0,0.04619149587029673
1.0,0.04620563035495716
1.0,0.04621977349250077
1.0,0.04623392529087569
1.0,0.04624808575803982
1.0,0.046262254901960786
1.0,0.046276432730616
1.0,0.04629061925199264
1.0,0.046304814474087706
1.0,0.04631901840490798
1.0,0.04633323105247008
1.0,0.04634745242480049
1.0,0.04636168252993552
1.0,0.04637592137592138
1.0,0.04639016897081413
1.0,0.04640442532267978
1.0,0.04641869043959422
1.0,0.0464329643296433
1.0,0.046447247000922794
1.0,0.046461538461538464
1.0,0.04647583871960603
1.0,0.04649014778325123
1.0,0.04650446566060979
1.0,0.04651879235982748
1.0,0.04653312788906009
1.0,0.04654747225647349
1.0,0.0465618254702436
1.0,0.04657618753855645
1.0,0.04659055846960815
1.0,0.04660493827160494
1.0,0.0466193269527632
1.0,0.04663372452130945
1.0,0.04664813098548038
1.0,0.04666254635352287
1.0,0.04667697063369397
1.0,0.04669140383426098
1.0,0.04670584596350139
1.0,0.04672029702970297
1.0,0.04673475704116373
1.0,0.04674922600619195
1.0,0.04676370393310623
1.0,0.04677819083023544
1.0,0.04679268670591881
1.0,0.046807191568505886
1.0,0.04682170542635659
1.0,0.04683622828784119
1.0,0.04685076016134036
1.0,0.04686530105524519
1.0,0.04687985097795715
1.0,0.046894409937888196
1.0,0.0469089779434607
1.0,0.04692355500310752
1.0,0.04693814112527199
1.0,0.04695273631840796
1.0,0.04696734059097978
1.0,0.04698195395146235
1.0,0.046996576408341116
1.0,0.04701120797011208
1.0,0.047025848645281844
1.0,0.0470404984423676
1.0,0.04705515736989716
1.0,0.047069825436408974
1.0,0.04708450265045214
1.0,0.0470991890205864
1.0,0.047113884555382214
1.0,0.04712858926342072
1.0,0.047143303153293785
1.0,0.047158026233603996
1.0,0.0471727585129647
1.0,0.0471875
1.0,0.04720225070334479
1.0,0.047217010631644775
1.0,0.04723177979355646
1.0,0.04724655819774718
1.0,0.04726134585289515
1.0,0.04727614276768942
1.0,0.04729094895082994
1.0,0.047305764411027566
1.0,0.04732058915700407
1.0,0.04733542319749216
1.0,0.047350266541235496
1.0,0.04736511919698871
1.0,0.04737998117351742
1.0,0.047394852479598244
1.0,0.04740973312401884
1.0,0.04742462311557789
1.0,0.04743952246308514
1.0,0.04745443117536141
1.0,0.0474693492612386
1.0,0.04748427672955975
1.0,0.04749921358917899
1.0,0.04751415984896161
1.0,0.047529115517784076
1.0,0.047544080604534
1.0,0.04755905511811023
1.0,0.04757403906742281
1.0,0.047589032461393004
1.0,0.047604035308953345
1.0,0.047619047619047616
1.0,0.04763406940063091
1.0,0.04764910066266961
1.0,0.047664141414141416
1.0,0.047679191664035364
1.0,0.04769425142135186
1.0,0.04770932069510268
1.0,0.047724399494310996
1.0,0.04773948782801138
1.0,0.04775458570524984
1.0,0.047769693135083835
1.0,0.047784810126582276
1.0,0.04779993668882558
1.0,0.047815072830905636
1.0,0.04783021856192588
1.0,0.04784537389100127
1.0,0.04786053882725832
1.0,0.04787571337983513
1.0,0.04789089755788138
1.0,0.047906091370558374
1.0,0.04792129482703904
1.0,0.04793650793650794
1.0,0.04795173070816132
1.0,0.04796696315120712
1.0,0.04798220527486495
1.0,0.04799745708836618
1.0,0.048012718600953894
1.0,0.04802798982188295
1.0,0.04804327076041998
1.0,0.04805856142584341
1.0,0.04807386182744349
1.0,0.048089171974522296
1.0,0.048104491876393755
1.0,0.04811982154238369
1.0,0.048135160981829773
1.0,0.048150510204081634
1.0,0.0481658692185008
1.0,0.048181238034460755
1.0,0.048196616661346954
1.0,0.04821200510855683
1.0,0.04822740338549984
1.0,0.04824281150159744
1.0,0.04825822946628316
1.0,0.048273657289002556
1.0,0.048289094979213305
1.0,0.04830454254638516
1.0,0.04832
1.0,0.04833546734955186
1.0,0.04835094460454691
1.0,0.048366431774503525
1.0,0.04838192886895226
1.0,0.0483974358974359
1.0,0.04841295286950946
1.0,0.04842847979474022
1.0,0.04844401668270773
1.0,0.048459563543003854
1.0,0.048475120385232745
1.0,0.04849068721901092
1.0,0.048506264053967234
1.0,0.04852185089974293
1.0,0.04853744776599164
1.0,0.04855305466237942
1.0,0.04856867159858475
1.0,0.04858429858429859
1.0,0.04859993562922433
1.0,0.048615582743077916
1.0,0.04863123993558776
1.0,0.048646907216494846
1.0,0.04866258459555269
1.0,0.0486782720825274
1.0,0.04869396968719768
1.0,0.048709677419354835
1.0,0.04872539528880284
1.0,0.0487411233053583
1.0,0.0487568614788505
1.0,0.048772609819121446
1.0,0.04878836833602585
1.0,0.04880413703943116
1.0,0.04881991593921759
1.0,0.048835705045278135
1.0,0.0488515043675186
1.0,0.04886731391585761
1.0,0.04888313370022661
1.0,0.04889896373056995
1.0,0.04891480401684483
1.0,0.04893065456902139
1.0,0.04894651539708266
1.0,0.04896238651102464
1.0,0.04897826792085631
1.0,0.04899415963659961
1.0,0.049010061668289515
1.0,0.04902597402597403
1.0,0.04904189671971419
1.0,0.04905782975958414
1.0,0.04907377315567111
1.0,0.04908972691807542
1.0,0.049105691056910566
1.0,0.04912166558230319
1.0,0.0491376505043931
1.0,0.049153645833333336
1.0,0.04916965157929013
1.0,0.049185667752443
1.0,0.04920169436298469
1.0,0.04921773142112125
1.0,0.04923377893707206
1.0,0.049249836921069795
1.0,0.04926590538336052
1.0,0.04928198433420366
1.0,0.04929807378387202
1.0,0.04931417374265186
1.0,0.04933028422084286
1.0,0.04934640522875817
1.0,0.04936253677672442
1.0,0.04937867887508175
1.0,0.04939483153418384
1.0,0.049410994764397906
1.0,0.04942716857610475
1.0,0.049443352979698756
1.0,0.049459547985587944
1.0,0.04947575360419397
1.0,0.049491969845952145
1.0,0.04950819672131147
1.0,0.04952443424073467
1.0,0.04954068241469816
1.0,0.04955694125369216
1.0,0.04957321076822062
1.0,0.04958949096880132
1.0,0.049605781865965835
1.0,0.04962208347025961
1.0,0.04963839579224195
1.0,0.049654718842486026
1.0,0.04967105263157895
1.0,0.04968739717012175
1.0,0.04970375246872943
1.0,0.049720118538030954
1.0,0.049736495388669304
1.0,0.04975288303130148
1.0,0.04976928147659855
1.0,0.04978569073524563
1.0,0.049802110817941954
1.0,0.04981854173540086
1.0,0.04983498349834983
1.0,0.04985143611753054
1.0,0.04986789960369881
1.0,0.04988437396762471
1.0,0.04990085922009253
1.0,0.049917355371900826
1.0,0.049933862433862435
1.0,0.049950380416804496
1.0,0.0499669093315685
1.0,0.04998344918901026
1.0,0.05
1.0,0.050016561775422325
1.0,0.050033134526176276
1.0,0.05004971826317534
1.0,0.05006631299734748
1.0,0.050082918739635156
1.0,0.05009953550099536
1.0,0.0501161632923996
1.0,0.050132802124833994
1.0,0.05014945200929924
1.0,0.05016611295681063
1.0,0.05018278497839814
1.0,0.050199468085106384
1.0,0.05021616228799468
1.0,0.05023286759813706
1.0,0.050249584026622295
1.0,0.05026631158455393
1.0,0.05028305028305028
1.0,0.050299800133244504
1.0,0.05031656114628457
1.0,0.050333333333333334
1.0,0.05035011670556852
1.0,0.05036691127418279
1.0,0.05038371705038372
1.0,0.05040053404539386
1.0,0.05041736227045075
1.0,0.05043420173680695
1.0,0.05045105245573004
1.0,0.050467914438502674
1.0,0.0504847876964226
1.0,0.050501672240802674
1.0,0.050518568082970894
1.0,0.05053547523427041
1.0,0.050552393706059594
1.0,0.05056932350971199
1.0,0.05058626465661641
1.0,0.05060321715817694
1.0,0.05062018102581294
1.0,0.05063715627095909
1.0,0.05065414290506542
1.0,0.05067114093959731
1.0,0.05068815038603558
1.0,0.050705171255876424
1.0,0.05072220356063151
1.0,0.050739247311827954
1.0,0.050756302521008406
1.0,0.050773369199731
1.0,0.05079044735956946
1.0,0.05080753701211305
1.0,0.05082463816896668
1.0,0.05084175084175084
1.0,0.050858875042101716
1.0,0.05087601078167116
1.0,0.05089315807212673
1.0,0.050910316925151716
1.0,0.05092748735244519
1.0,0.050944669365722
1.0,0.05096186297671279
1.0,0.05097906819716408
1.0,0.050996285038838234
1.0,0.05101351351351351
1.0,0.051030753632984115
1.0,0.051048005409060175
1.0,0.051065268853567804
1.0,0.05108254397834912
1.0,0.051099830795262265
1.0,0.051117129316181446
1.0,0.05113443955299695
1.0,0.05115176151761518
1.0,0.05116909522195866
1.0,0.0511864406779661
1.0,0.051203797897592405
1.0,0.05122116689280869
0.9933774834437086,0.05089921954530031
0.9933774834437086,0.05091649694501019
0.9933774834437086,0.050933786078098474
0.9933774834437086,0.050951086956521736
0.9933774834437086,0.0509683995922528
0.9933774834437086,0.05098572399728076
0.9933774834437086,0.05100306018361102
0.9933774834437086,0.05102040816326531
0.9933774834437086,0.05103776794828173
0.9933774834437086,0.05105513955071477
0.9933774834437086,0.05107252298263534
0.9933774834437086,0.05108991825613079
0.9933774834437086,0.05110732538330494
0.9933774834437086,0.05112474437627812
0.9933774834437086,0.05114217524718718
0.9933774834437086,0.05115961800818554
0.9933774834437086,0.0511770726714432
0.9933774834437086,0.051194539249146756
0.9933774834437086,0.05121201775349949
0.9933774834437086,0.05122950819672131
0.9933774834437086,0.05124701059104886
0.9933774834437086,0.05126452494873548
0.9933774834437086,0.05128205128205128
0.9933774834437086,0.05129958960328317
0.9933774834437086,0.05131713992473486
0.9933774834437086,0.0513347022587269
0.9933774834437086,0.05135227661759671
0.9933774834437086,0.05136986301369863
0.9933774834437086,0.051387461459403906
0.9933774834437086,0.05140507196710076
0.9933774834437086,0.051422694549194375
0.9933774834437086,0.051440329218107
0.9933774834437086,0.051457975986277875
0.9933774834437086,0.05147563486616335
0.9933774834437086,0.05149330587023687
0.9933774834437086,0.05151098901098901
0.9933774834437086,0.05152868430092752
0.9933774834437086,0.05154639175257732
0.9933774834437086,0.051564111378480576
0.9867549668874173,0.05123796423658872
0.9867549668874173,0.05125558995528036
0.9867549668874173,0.051273227804542326
0.9867549668874173,0.05129087779690189
0.9867549668874173,0.05130853994490358
0.9867549668874173,0.0513262142611092
0.9867549668874173,0.05134390075809786
0.9867549668874173,0.05136159944846604
0.9867549668874173,0.05137931034482759
0.9867549668874173,0.05139703345981373
0.9867549668874173,0.05141476880607315
0.9867549668874173,0.051432516396272006
0.9867549668874173,0.05145027624309392
0.9867549668874173,0.05146804835924007
0.9867549668874173,0.05148583275742916
0.9867549668874173,0.05150362945039751
0.9867549668874173,0.05152143845089903
0.9867549668874173,0.051539259771705294
0.9867549668874173,0.051557093425605535
0.9867549668874173,0.05157493942540672
0.9867549668874173,0.05159279778393352
0.9867549668874173,0.0516106685140284
0.9867549668874173,0.05162855162855163
0.9867549668874173,0.05164644714038128
0.9867549668874173,0.05166435506241331
0.9867549668874173,0.05168227540756157
0.9867549668874173,0.051700208188757805
0.9867549668874173,0.05171815341895175
0.9867549668874173,0.05173611111111111
0.9867549668874173,0.051754081278221606
0.9867549668874173,0.051772063933287
0.9867549668874173,0.05179005908932916
0.9867549668874173,0.05180806675938804
0.9867549668874173,0.05182608695652174
0.9867549668874173,0.05184411969380654
0.9867549668874173,0.05186216498433693
0.9867549668874173,0.05188022284122563
0.9867549668874173,0.051898293277603626
0.9867549668874173,0.05191637630662021
0.9867549668874173,0.05193447194144301
0.9867549668874173,0.051952580195258016
0.9867549668874173,0.05197070108126962
0.9867549668874173,0.05198883461270063
0.9867549668874173,0.05200698080279232
0.9867549668874173,0.052025139664804466
0.9867549668874173,0.052043311212015365
0.9867549668874173,0.052061495457721874
0.9867549668874173,0.05207969241523943
0.9867549668874173,0.0520979020979021
0.9867549668874173,0.05211612451906261
0.9867549668874173,0.052134359692092375
0.9867549668874173,0.05215260763038152
0.9867549668874173,0.05217086834733894
0.9867549668874173,0.05218914185639229
0.9867549668874173,0.052207428170988085
0.9867549668874173,0.05222572730459166
0.9867549668874173,0.052244039270687236
0.9867549668874173,0.05226236408277797
0.9867549668874173,0.05228070175438596
0.9867549668874173,0.0522990522990523
0.9867549668874173,0.05231741573033708
0.9867549668874173,0.05233579206181946
0.9867549668874173,0.05235418130709768
0.9867549668874173,0.052372583479789105
0.9867549668874173,0.05239099859353024
0.9867549668874173,0.05240942666197679
0.9867549668874173,0.05242786769880366
0.9867549668874173,0.05244632171770503
0.9867549668874173,0.052464788732394366
0.9867549668874173,0.05248326875660444
0.9867549668874173,0.05250176180408739
0.9867549668874173,0.05252026788861473
0.9867549668874173,0.052538787023977435
0.9867549668874173,0.05255731922398589
0.9867549668874173,0.05257586450247001
0.9867549668874173,0.05259442287327921
0.9867549668874173,0.05261299435028249
0.9867549668874173,0.05263157894736842
0.9867549668874173,0.05265017667844523
0.9867549668874173,0.05266878755744079
0.9867549668874173,0.05268741159830269
0.9867549668874173,0.052706048814998234
0.9867549668874173,0.05272469922151451
0.9867549668874173,0.05274336283185841
0.9867549668874173,0.05276203966005666
0.9867549668874173,0.052780729720155864
0.9867549668874173,0.05279943302622254
0.9867549668874173,0.05281814959234314
0.9867549668874173,0.05283687943262411
0.9867549668874173,0.05285562256119191
0.9867549668874173,0.05287437899219304
0.9867549668874173,0.05289314873979411
0.9867549668874173,0.052911931818181816
0.9867549668874173,0.05293072824156306
0.9867549668874173,0.05294953802416489
0.9867549668874173,0.052968361180234624
0.9867549668874173,0.05298719772403983
0.9867549668874173,0.05300604766986838
0.9867549668874173,0.05302491103202847
0.9867549668874173,0.0530437878248487
0.9867549668874173,0.053062678062678066
0.9867549668874173,0.053081581759886
0.9867549668874173,0.05310049893086244
0.9867549668874173,0.05311942959001782
0.9867549668874173,0.053138373751783166
0.9867549668874173,0.053157331430610064
0.9867549668874173,0.053176302640970737
0.9867549668874173,0.053195287397358085
0.9867549668874173,0.053214285714285714
0.9867549668874173,0.05323329760628796
0.9867549668874173,0.05325232308791994
0.9867549668874173,0.053271362173757594
0.9867549668874173,0.05329041487839771
0.9867549668874173,0.05330948121645796
0.9867549668874173,0.05332856120257695
0.9867549668874173,0.05334765485141425
0.9867549668874173,0.05336676217765043
0.9867549668874173,0.053385883195987104
0.9867549668874173,0.053405017921146956
0.9867549668874173,0.05342416636787379
0.9867549668874173,0.05344332855093257
0.9867549668874173,0.05346250448510944
0.9867549668874173,0.05348169418521177
0.9867549668874173,0.05350089766606822
0.9867549668874173,0.053520114942528736
0.9867549668874173,0.053539346029464606
0.9867549668874173,0.053558590941768514
0.9867549668874173,0.05357784969435455
0.9867549668874173,0.053597122302158275
0.9867549668874173,0.05361640878013674
0.9867549668874173,0.05363570914326854
0.9867549668874173,0.053655023406553835
0.9867549668874173,0.05367435158501441
0.9867549668874173,0.05369369369369369
0.9867549668874173,0.05371304974765681
0.9867549668874173,0.05373241976199063
0.9867549668874173,0.05375180375180375
0.9867549668874173,0.05377120173222663
0.9867549668874173,0.053790613718411553
0.9867549668874173,0.053810039725532686
0.9867549668874173,0.053829479768786125
0.9867549668874173,0.05384893386338995
0.9867549668874173,0.05386840202458424
0.9867549668874173,0.0538878842676311
0.9867549668874173,0.05390738060781476
0.9867549668874173,0.05392689106044155
0.9867549668874173,0.05394641564083997
0.9801324503311258,0.05360376675117711
0.9801324503311258,0.0536231884057971
0.9801324503311258,0.05364262413918086
0.9801324503311258,0.05366207396664249
0.9801324503311258,0.05368153790351832
0.9801324503311258,0.05370101596516691
0.9801324503311258,0.05372050816696915
0.9801324503311258,0.05374001452432825
0.9801324503311258,0.05375953505266982
0.9801324503311258,0.05377906976744186
0.9801324503311258,0.05379861868411487
0.9801324503311258,0.05381818181818182
0.9801324503311258,0.05383775918515824
0.9801324503311258,0.053857350800582245
0.9801324503311258,0.05387695668001456
0.9801324503311258,0.053896576839038604
0.9801324503311258,0.05391621129326048
0.9801324503311258,0.05393586005830904
0.9801324503311258,0.05395552314983595
0.9801324503311258,0.05397520058351568
0.9801324503311258,0.0539948923750456
0.9801324503311258,0.05401459854014599
0.9801324503311258,0.05403431909456006
0.9801324503311258,0.05405405405405406
0.9801324503311258,0.05407380343441724
0.9801324503311258,0.054093567251461985
0.9801324503311258,0.054113345521023766
0.9801324503311258,0.05413313825896123
0.9801324503311258,0.05415294548115624
0.9801324503311258,0.05417276720351391
0.9801324503311258,0.05419260344196265
0.9801324503311258,0.054212454212454214
0.9801324503311258,0.054232319530963725
0.9801324503311258,0.054252199413489736
0.9801324503311258,0.05427209387605427
0.9801324503311258,0.05429200293470286
0.9735099337748344,0.053944954128440366
0.9735099337748344,0.053964757709251104
0.9668874172185431,0.05361733382298935
0.9668874172185431,0.05363703159441587
0.9602649006622517,0.05328923190003675
0.9602649006622517,0.05330882352941176
0.9602649006622517,0.05332842956969474
0.9602649006622517,0.05334805003679176
0.9602649006622517,0.05336768494663231
0.9602649006622517,0.053387334315169364
0.9602649006622517,0.053406998158379376
0.9602649006622517,0.05342667649226234
0.9602649006622517,0.05344636933284187
0.9602649006622517,0.05346607669616519
0.9602649006622517,0.05348579859830321
0.9602649006622517,0.05350553505535055
0.9602649006622517,0.05352528608342562
0.9602649006622517,0.053545051698670604
0.9602649006622517,0.05356483191725157
0.9602649006622517,0.05358462675535846
0.9602649006622517,0.053604436229205174
0.9602649006622517,0.05362426035502959
0.9602649006622517,0.0536440991490936
0.9602649006622517,0.0536639526276832
0.9602649006622517,0.05368382080710848
0.9602649006622517,0.053703703703703705
0.9602649006622517,0.053723601333827344
0.9602649006622517,0.05374351371386212
0.9602649006622517,0.053763440860215055
0.9602649006622517,0.053783382789317505
0.9602649006622517,0.05380333951762523
0.9602649006622517,0.05382331106161841
0.9602649006622517,0.05384329743780171
0.9602649006622517,0.05386329866270431
0.9602649006622517,0.05388331475287997
0.9602649006622517,0.05390334572490706
0.9602649006622517,0.05392339159538862
0.9602649006622517,0.053943452380952384
0.9602649006622517,0.053963528098250835
0.9602649006622517,0.05398361876396128
0.9602649006622517,0.054003724394785846
0.9602649006622517,0.05402384500745157
