Recall,Precision
0.6892430278884463,0.09851936218678815
0.6892430278884463,0.09857549857549858
0.6892430278884463,0.09863169897377423
0.6892430278884463,0.09868796349115802
0.6892430278884463,0.09874429223744292
0.6892430278884463,0.09880068532267276
0.6852589641434262,0.09828571428571428
0.6852589641434262,0.09834190966266437
0.6852589641434262,0.09839816933638444
0.6812749003984063,0.09788208357183743
0.6812749003984063,0.0979381443298969
0.6812749003984063,0.09799426934097422
0.6812749003984063,0.09805045871559633
0.6812749003984063,0.0981067125645439
0.6812749003984063,0.09816303099885189
0.6812749003984063,0.09821941412981046
0.6812749003984063,0.09827586206896552
0.6812749003984063,0.09833237492811961
0.6772908366533864,0.09781357882623705
0.6772908366533864,0.09786989061600461
0.6772908366533864,0.097926267281106
0.6772908366533864,0.09798270893371758
0.6733067729083665,0.09746251441753172
0.6733067729083665,0.09751875360646278
0.6733067729083665,0.09757505773672055
0.6693227091633466,0.09705372616984402
0.6693227091633466,0.09710982658959537
0.6653386454183267,0.09658762290341237
0.6653386454183267,0.09664351851851852
0.6653386454183267,0.09669947886508395
0.6653386454183267,0.09675550405561993
0.6653386454183267,0.09681159420289855
0.6653386454183267,0.0968677494199536
0.6653386454183267,0.09692396982008125
0.6653386454183267,0.09698025551684088
0.6613545816733067,0.09645554909936084
0.6613545816733067,0.09651162790697675
0.6613545816733067,0.09656777196044211
0.6613545816733067,0.09662398137369034
0.6613545816733067,0.09668025626092021
0.6613545816733067,0.09673659673659674
0.6613545816733067,0.0967930029154519
0.6613545816733067,0.09684947491248541
0.6613545816733067,0.09690601284296556
0.6573705179282868,0.0963785046728972
0.6533864541832669,0.09585037989479836
0.6533864541832669,0.09590643274853801
0.6533864541832669,0.09596255119953188
0.6533864541832669,0.09601873536299765
0.6533864541832669,0.09607498535442296
0.649402390438247,0.0955451348182884
0.649402390438247,0.09560117302052785
0.649402390438247,0.09565727699530517
0.649402390438247,0.09571344685848503
0.649402390438247,0.09576968272620447
0.649402390438247,0.09582598471487361
0.649402390438247,0.09588235294117647
0.649402390438247,0.0959387875220718
0.649402390438247,0.09599528857479388
0.649402390438247,0.09605185621685328
0.649402390438247,0.09610849056603774
0.6454183266932271,0.09557522123893805
0.6454183266932271,0.09563164108618655
0.6454183266932271,0.09568812758417011
0.6454183266932271,0.09574468085106383
0.6454183266932271,0.09580130100532229
0.6454183266932271,0.09585798816568047
0.6414342629482072,0.09532267613972766
0.6414342629482072,0.09537914691943128
0.6374501992031872,0.0948429164196799
0.6374501992031872,0.09489916963226572
0.6374501992031872,0.09495548961424333
0.6374501992031872,0.09501187648456057
0.6374501992031872,0.09506833036244801
0.6374501992031872,0.09512485136741974
0.6374501992031872,0.09518143961927424
0.6374501992031872,0.09523809523809523
0.6374501992031872,0.09529481834425253
0.6374501992031872,0.09535160905840286
0.6374501992031872,0.09540846750149076
0.6374501992031872,0.0954653937947494
0.6374501992031872,0.0955223880597015
0.6374501992031872,0.0955794504181601
0.6374501992031872,0.09563658099222953
0.6374501992031872,0.09569377990430622
0.6374501992031872,0.09575104727707959
0.6374501992031872,0.09580838323353294
0.6374501992031872,0.09586578789694428
0.6374501992031872,0.09592326139088729
0.6374501992031872,0.09598080383923216
0.6374501992031872,0.09603841536614646
0.6374501992031872,0.0960960960960961
0.6334661354581673,0.09555288461538461
0.6334661354581673,0.09561034275405893
0.6294820717131474,0.0950661853188929
0.6254980079681275,0.09452137266706803
0.6215139442231076,0.09397590361445783
0.6215139442231076,0.09403254972875226
0.6215139442231076,0.09408926417370325
0.6215139442231076,0.09414604707302354
0.6215139442231076,0.09420289855072464
0.6215139442231076,0.09425981873111783
0.6215139442231076,0.094316807738815
0.6215139442231076,0.09437386569872959
0.6215139442231076,0.09443099273607748
0.6215139442231076,0.09448818897637795
0.6215139442231076,0.09454545454545454
0.6175298804780877,0.0939963614311704
0.6175298804780877,0.09405339805825243
0.6175298804780877,0.09411050394656952
0.6175298804780877,0.09416767922235723
0.6175298804780877,0.09422492401215805
0.6175298804780877,0.09428223844282238
0.6175298804780877,0.09433962264150944
0.6175298804780877,0.09439707673568819
0.6135458167330677,0.09384521633150518
0.6135458167330677,0.09390243902439024
0.6135458167330677,0.09395973154362416
0.6135458167330677,0.09401709401709402
0.6135458167330677,0.09407452657299939
0.6135458167330677,0.0941320293398533
0.6135458167330677,0.09418960244648318
0.6135458167330677,0.09424724602203183
0.6095617529880478,0.09369259032455603
0.6055776892430279,0.09313725490196079
0.6055776892430279,0.0931943592887799
0.6055776892430279,0.09325153374233129
0.6055776892430279,0.09330877839165132
0.601593625498008,0.09275184275184276
0.601593625498008,0.09280885064535956
0.601593625498008,0.0928659286592866
0.601593625498008,0.09292307692307693
0.601593625498008,0.09298029556650246
0.601593625498008,0.09303758471965495
0.601593625498008,0.09309494451294698
0.601593625498008,0.0931523750771129
0.601593625498008,0.09320987654320988
0.5976095617529881,0.0926497838171711
0.5976095617529881,0.09270704573547589
0.5976095617529881,0.09276437847866419
0.5976095617529881,0.09282178217821782
0.5976095617529881,0.09287925696594428
0.5976095617529881,0.09293680297397769
0.5976095617529881,0.0929944203347799
0.5976095617529881,0.09305210918114144
0.5976095617529881,0.0931098696461825
0.5976095617529881,0.09316770186335403
0.5976095617529881,0.09322560596643878
0.5976095617529881,0.09328358208955224
0.5936254980079682,0.09271935283136279
0.5936254980079682,0.09277708592777086
0.5936254980079682,0.09283489096573208
0.5936254980079682,0.0928927680798005
0.5936254980079682,0.09295071740486588
0.5936254980079682,0.09300873907615481
0.5936254980079682,0.09306683322923173
0.5936254980079682,0.093125
0.5936254980079682,0.09318323952470293
0.5896414342629482,0.09261576971214018
0.5896414342629482,0.09267376330619913
0.5856573705179283,0.09210526315789473
0.5856573705179283,0.09216300940438872
0.5856573705179283,0.09222082810539524
0.5856573705179283,0.09227871939736347
0.5856573705179283,0.09233668341708542
0.5856573705179283,0.09239472030169704
0.5856573705179283,0.09245283018867924
0.5856573705179283,0.09251101321585903
0.5856573705179283,0.09256926952141058
0.5856573705179283,0.09262759924385633
0.5856573705179283,0.0926860025220681
0.5856573705179283,0.09274447949526814
0.5856573705179283,0.0928030303030303
0.5856573705179283,0.09286165508528112
0.5856573705179283,0.09292035398230089
0.5856573705179283,0.09297912713472485
0.5856573705179283,0.0930379746835443
0.5856573705179283,0.09309689677010766
0.5856573705179283,0.09315589353612168
0.5856573705179283,0.0932149651236525
0.5856573705179283,0.0932741116751269
0.5856573705179283,0.09333333333333334
0.5856573705179283,0.09339263024142312
0.5856573705179283,0.09345200254291164
0.5856573705179283,0.09351145038167939
0.5856573705179283,0.09357097390197326
0.5816733067729084,0.0929936305732484
0.5816733067729084,0.09305289993626514
0.5816733067729084,0.09311224489795919
0.5816733067729084,0.09317166560306318
0.5816733067729084,0.09323116219667944
0.5816733067729084,0.09329073482428114
0.5816733067729084,0.09335038363171355
0.5816733067729084,0.09341010876519514
0.5816733067729084,0.09346991037131883
0.5816733067729084,0.09352978859705317
0.5816733067729084,0.09358974358974359
0.5816733067729084,0.09364977549711354
0.5816733067729084,0.09370988446726572
0.5816733067729084,0.09377007064868337
0.5816733067729084,0.09383033419023136
0.5776892430278885,0.0932475884244373
0.5776892430278885,0.0933075933075933
0.5776892430278885,0.09336767546683837
0.5776892430278885,0.09342783505154639
0.5776892430278885,0.09348807221147647
0.5776892430278885,0.0935483870967742
0.5776892430278885,0.09360877985797289
0.5776892430278885,0.09366925064599484
0.5776892430278885,0.09372979961215255
0.5776892430278885,0.09379042690815007
0.5776892430278885,0.09385113268608414
0.5776892430278885,0.0939119170984456
0.5776892430278885,0.09397278029812055
0.5776892430278885,0.0940337224383917
0.5776892430278885,0.09409474367293964
0.5776892430278885,0.09415584415584416
0.5776892430278885,0.09421702404158544
0.5776892430278885,0.09427828348504551
0.5776892430278885,0.09433962264150944
0.5776892430278885,0.09440104166666667
0.5776892430278885,0.09446254071661238
0.5776892430278885,0.09452411994784876
0.5776892430278885,0.09458577951728636
0.5776892430278885,0.09464751958224543
0.5776892430278885,0.09470934030045722
0.5776892430278885,0.09477124183006536
0.5776892430278885,0.09483322432962721
0.5776892430278885,0.09489528795811518
0.5776892430278885,0.09495743287491815
0.5776892430278885,0.09501965923984272
0.5776892430278885,0.09508196721311475
0.5776892430278885,0.09514435695538058
0.5776892430278885,0.09520682862770848
0.5776892430278885,0.09526938239159001
0.5776892430278885,0.09533201840894148
0.5776892430278885,0.09539473684210527
0.5776892430278885,0.09545753785385122
0.5776892430278885,0.09552042160737813
0.5776892430278885,0.0955833882663151
0.5776892430278885,0.09564643799472296
0.5737051792828686,0.09504950495049505
0.5737051792828686,0.095112285336856
0.5737051792828686,0.09517514871116986
0.5737051792828686,0.09523809523809523
0.5737051792828686,0.09530112508272667
0.5737051792828686,0.09536423841059603
0.5737051792828686,0.09542743538767395
0.5737051792828686,0.09549071618037135
0.5697211155378487,0.0948905109489051
0.5657370517928287,0.09428950863213811
0.5657370517928287,0.09435215946843854
0.5657370517928287,0.09441489361702128
0.5657370517928287,0.09447771124417831
0.5657370517928287,0.09454061251664447
0.5657370517928287,0.09460359760159893
0.5657370517928287,0.09466666666666666
0.5657370517928287,0.09472981987991995
0.5657370517928287,0.09479305740987984
0.5657370517928287,0.09485637942551771
0.5657370517928287,0.09491978609625669
0.5657370517928287,0.09498327759197324
0.5657370517928287,0.09504685408299866
0.5617529880478087,0.09444072337575352
0.5617529880478087,0.09450402144772117
0.5617529880478087,0.09456740442655935
0.5617529880478087,0.09463087248322148
0.5617529880478087,0.09469442578912021
0.5617529880478087,0.09475806451612903
0.5617529880478087,0.09482178883658372
0.5617529880478087,0.09488559892328398
0.5617529880478087,0.09494949494949495
0.5617529880478087,0.09501347708894879
0.5617529880478087,0.09507754551584625
0.5617529880478087,0.0951417004048583
0.5617529880478087,0.09520594193112762
0.5617529880478087,0.09527027027027027
0.5617529880478087,0.09533468559837728
0.5617529880478087,0.09539918809201624
0.5617529880478087,0.0954637779282329
0.5617529880478087,0.09552845528455285
0.5617529880478087,0.09559322033898306
0.5617529880478087,0.09565807327001356
0.5617529880478087,0.09572301425661914
0.5617529880478087,0.09578804347826086
0.5617529880478087,0.09585316111488783
0.5617529880478087,0.09591836734693877
0.5617529880478087,0.09598366235534377
0.5617529880478087,0.09604904632152589
0.5617529880478087,0.09611451942740286
0.5617529880478087,0.09618008185538882
0.5617529880478087,0.0962457337883959
0.5617529880478087,0.09631147540983606
0.5617529880478087,0.09637730690362269
0.5617529880478087,0.09644322845417237
0.5617529880478087,0.09650924024640657
0.5617529880478087,0.09657534246575343
0.5617529880478087,0.09664153529814942
0.5577689243027888,0.09602194787379972
0.5577689243027888,0.09608785175017158
0.5537848605577689,0.09546703296703296
0.5537848605577689,0.09553264604810996
0.5537848605577689,0.09559834938101788
0.5537848605577689,0.0956641431520991
0.5537848605577689,0.09573002754820936
0.5537848605577689,0.0957960027567195
0.5537848605577689,0.09586206896551724
0.5537848605577689,0.09592822636300898
0.5537848605577689,0.09599447513812155
0.5537848605577689,0.09606081548030408
0.5537848605577689,0.09612724757952974
0.5537848605577689,0.09619377162629758
0.5537848605577689,0.09626038781163435
0.5537848605577689,0.09632709632709632
0.5537848605577689,0.09639389736477115
0.5537848605577689,0.09646079111727966
0.5537848605577689,0.09652777777777778
0.549800796812749,0.09589993050729674
0.549800796812749,0.09596662030598054
0.549800796812749,0.09603340292275574
0.549800796812749,0.09610027855153204
0.549800796812749,0.09616724738675958
0.549800796812749,0.09623430962343096
0.549800796812749,0.09630146545708304
0.549800796812749,0.09636871508379888
0.549800796812749,0.09643605870020965
0.549800796812749,0.0965034965034965
0.549800796812749,0.09657102869139259
0.549800796812749,0.09663865546218488
0.549800796812749,0.09670637701471618
0.549800796812749,0.0967741935483871
0.549800796812749,0.0968421052631579
0.549800796812749,0.09691011235955056
0.545816733067729,0.09627547434996486
0.545816733067729,0.09634317862165963
0.545816733067729,0.0964109781843772
0.545816733067729,0.09647887323943662
0.545816733067729,0.09654686398872446
0.545816733067729,0.09661495063469676
0.545816733067729,0.09668313338038109
0.545816733067729,0.09675141242937853
0.545816733067729,0.09681978798586573
0.545816733067729,0.09688826025459689
0.545816733067729,0.09695682944090588
0.545816733067729,0.09702549575070822
0.545816733067729,0.09709425939050319
0.545816733067729,0.09716312056737589
0.545816733067729,0.09723207948899928
0.545816733067729,0.09730113636363637
0.545816733067729,0.09737029140014215
0.545816733067729,0.09743954480796586
0.545816733067729,0.09750889679715302
0.545816733067729,0.09757834757834757
0.545816733067729,0.09764789736279401
0.545816733067729,0.09771754636233952
0.545816733067729,0.09778729478943611
0.545816733067729,0.09785714285714285
0.545816733067729,0.09792709077912795
0.545816733067729,0.09799713876967096
0.545816733067729,0.09806728704366499
0.545816733067729,0.09813753581661891
0.545816733067729,0.0982078853046595
0.545816733067729,0.09827833572453372
0.545816733067729,0.09834888729361091
0.545816733067729,0.09841954022988506
0.545816733067729,0.098490294751977
0.545816733067729,0.0985611510791367
0.545816733067729,0.09863210943124551
0.545816733067729,0.09870317002881844
0.545816733067729,0.09877433309300648
0.545816733067729,0.09884559884559885
0.545816733067729,0.09891696750902527
0.5418326693227091,0.09826589595375723
0.5418326693227091,0.09833694866232827
0.5418326693227091,0.09840810419681621
0.5378486055776892,0.09775524981897175
0.5378486055776892,0.09782608695652174
0.5378486055776892,0.09789702683103699
0.5378486055776892,0.09796806966618288
0.5378486055776892,0.09803921568627451
0.5378486055776892,0.09811046511627906
0.5378486055776892,0.09818181818181818
0.5378486055776892,0.0982532751091703
0.5378486055776892,0.09832483612527312
0.5378486055776892,0.09839650145772595
0.5378486055776892,0.09846827133479212
0.5378486055776892,0.09854014598540146
0.5378486055776892,0.09861212563915267
0.5338645418326693,0.097953216374269
0.5338645418326693,0.0980248719824433
0.5338645418326693,0.09809663250366032
0.5338645418326693,0.09816849816849817
0.5338645418326693,0.09824046920821114
0.5338645418326693,0.0983125458547322
0.5338645418326693,0.09838472834067548
0.5338645418326693,0.09845701689933872
0.5338645418326693,0.09852941176470588
0.5338645418326693,0.09860191317144959
0.5338645418326693,0.09867452135493372
0.5338645418326693,0.09874723655121592
0.5338645418326693,0.09882005899705015
0.5338645418326693,0.0988929889298893
0.5338645418326693,0.09896602658788774
0.5338645418326693,0.09903917220990392
0.5338645418326693,0.09911242603550297
0.5338645418326693,0.09918578830495929
0.5338645418326693,0.09925925925925926
0.5338645418326693,0.09933283914010378
0.5338645418326693,0.09940652818991098
0.5298804780876494,0.09873793615441723
0.5298804780876494,0.0988112927191679
0.5258964143426295,0.09814126394052045
0.5258964143426295,0.09821428571428571
0.5258964143426295,0.09828741623231571
0.5258964143426295,0.09836065573770492
0.5258964143426295,0.09843400447427293
0.5258964143426295,0.09850746268656717
0.5258964143426295,0.09858103061986558
0.5258964143426295,0.09865470852017937
0.5258964143426295,0.0987284966342558
0.5258964143426295,0.09880239520958084
0.5258964143426295,0.09887640449438202
0.5258964143426295,0.09895052473763119
0.5258964143426295,0.09902475618904726
0.5258964143426295,0.0990990990990991
0.5258964143426295,0.09917355371900827
0.5258964143426295,0.09924812030075188
0.5258964143426295,0.09932279909706546
0.5258964143426295,0.09939759036144578
0.5258964143426295,0.09947249434815374
0.5258964143426295,0.09954751131221719
0.5258964143426295,0.09962264150943397
0.5258964143426295,0.09969788519637462
0.5219123505976095,0.09901738473167045
0.5219123505976095,0.09909228441754916
0.5219123505976095,0.0991672975018925
0.5219123505976095,0.09924242424242424
0.5219123505976095,0.09931766489764973
0.5219123505976095,0.09939301972685888
0.5219123505976095,0.09946848899012908
0.5219123505976095,0.09954407294832827
0.5219123505976095,0.09961977186311786
0.5219123505976095,0.09969558599695585
0.5219123505976095,0.09977151561309977
0.5219123505976095,0.09984756097560976
0.5219123505976095,0.09992372234935164
0.5219123505976095,0.1
0.5179282868525896,0.09931245225362872
0.5179282868525896,0.09938837920489296
0.5179282868525896,0.09946442234123948
0.5179282868525896,0.0995405819295559
0.5179282868525896,0.09961685823754789
0.5179282868525896,0.09969325153374232
0.5179282868525896,0.0997697620874904
0.5179282868525896,0.09984639016897082
0.5179282868525896,0.09992313604919292
0.5179282868525896,0.1
0.5179282868525896,0.10007698229407236
0.5179282868525896,0.10015408320493066
0.5179282868525896,0.1002313030069391
0.5179282868525896,0.10030864197530864
0.5179282868525896,0.10038610038610038
0.5139442231075697,0.09969088098918083
0.5139442231075697,0.09976798143851508
0.5139442231075697,0.0998452012383901
0.5139442231075697,0.09992254066615028
0.5139442231075697,0.1
0.5139442231075697,0.10007757951900698
0.5139442231075697,0.10015527950310558
0.5139442231075697,0.10023310023310024
0.5139442231075697,0.10031104199066875
0.5139442231075697,0.10038910505836576
0.5139442231075697,0.10046728971962617
0.5139442231075697,0.10054559625876851
0.5139442231075697,0.10062402496099844
0.5139442231075697,0.10070257611241218
0.5139442231075697,0.10078125
0.5139442231075697,0.10086004691164972
0.5139442231075697,0.10093896713615023
0.5139442231075697,0.10101801096319499
0.5139442231075697,0.10109717868338558
0.5139442231075697,0.1011764705882353
0.5139442231075697,0.10125588697017268
0.5099601593625498,0.10054988216810684
0.5099601593625498,0.10062893081761007
0.5099601593625498,0.1007081038552321
0.5099601593625498,0.10078740157480315
0.5099601593625498,0.1008668242710796
0.5099601593625498,0.10094637223974763
0.5059760956175299,0.10023677979479084
0.5059760956175299,0.10031595576619273
0.5059760956175299,0.10039525691699605
0.5059760956175299,0.10047468354430379
0.5059760956175299,0.10055423594615993
0.5059760956175299,0.10063391442155309
0.5059760956175299,0.1007137192704203
0.5059760956175299,0.1007936507936508
0.5059760956175299,0.10087370929308975
0.5059760956175299,0.10095389507154214
0.5059760956175299,0.10103420843277645
0.5059760956175299,0.10111464968152867
0.5059760956175299,0.10119521912350597
0.5059760956175299,0.10127591706539076
0.5059760956175299,0.10135674381484437
0.5059760956175299,0.10143769968051118
0.5059760956175299,0.10151878497202238
0.5059760956175299,0.1016
0.5059760956175299,0.10168134507606084
0.5059760956175299,0.10176282051282051
0.5059760956175299,0.10184442662389735
0.5059760956175299,0.10192616372391654
0.5059760956175299,0.10200803212851406
0.5059760956175299,0.10209003215434084
0.5059760956175299,0.10217216411906678
0.5059760956175299,0.10225442834138486
0.5059760956175299,0.10233682514101532
0.5059760956175299,0.10241935483870968
0.5059760956175299,0.10250201775625505
0.5059760956175299,0.10258481421647819
0.5059760956175299,0.1026677445432498
0.5059760956175299,0.10275080906148867
0.5059760956175299,0.10283400809716599
0.5059760956175299,0.10291734197730956
0.5059760956175299,0.1030008110300081
0.5059760956175299,0.10308441558441558
0.5059760956175299,0.10316815597075549
0.5059760956175299,0.10325203252032521
0.5059760956175299,0.10333604556550041
0.5059760956175299,0.10342019543973942
0.5059760956175299,0.10350448247758762
0.5059760956175299,0.10358890701468189
0.5059760956175299,0.1036734693877551
0.5059760956175299,0.10375816993464053
0.5059760956175299,0.10384300899427637
0.5059760956175299,0.1039279869067103
0.5059760956175299,0.10401310401310401
0.5059760956175299,0.1040983606557377
0.5059760956175299,0.10418375717801477
0.5059760956175299,0.10426929392446634
0.5059760956175299,0.10435497124075596
0.5059760956175299,0.10444078947368421
0.5059760956175299,0.10452674897119342
0.5059760956175299,0.10461285008237232
0.50199203187251,0.10387469084913438
0.50199203187251,0.10396039603960396
0.50199203187251,0.10404624277456648
0.50199203187251,0.10413223140495868
0.50199203187251,0.10421836228287841
0.50199203187251,0.10430463576158941
0.50199203187251,0.1043910521955261
0.50199203187251,0.1044776119402985
0.50199203187251,0.1045643153526971
0.50199203187251,0.10465116279069768
0.50199203187251,0.10473815461346633
0.50199203187251,0.1048252911813644
0.50199203187251,0.10491257285595337
0.50199203187251,0.105
0.50199203187251,0.10508757297748124
0.50199203187251,0.10517529215358931
0.50199203187251,0.10526315789473684
0.50199203187251,0.10535117056856187
0.50199203187251,0.10543933054393305
0.50199203187251,0.10552763819095477
0.49800796812749004,0.10477787091366303
0.49800796812749004,0.10486577181208054
0.49800796812749004,0.10495382031905962
0.49800796812749004,0.10504201680672269
0.49800796812749004,0.10513036164844407
0.49800796812749004,0.10521885521885523
0.49800796812749004,0.10530749789385004
0.49800796812749004,0.10539629005059022
0.49800796812749004,0.10548523206751055
0.49800796812749004,0.10557432432432433
0.49800796812749004,0.10566356720202874
0.49800796812749004,0.10575296108291032
0.49800796812749004,0.10584250635055038
0.49800796812749004,0.1059322033898305
0.49800796812749004,0.10602205258693809
0.49800796812749004,0.10611205432937182
0.49800796812749004,0.10620220900594732
0.49800796812749004,0.10629251700680271
0.49800796812749004,0.10638297872340426
0.49800796812749004,0.10647359454855196
0.49800796812749004,0.10656436487638533
0.49800796812749004,0.10665529010238908
0.49800796812749004,0.1067463706233988
0.49800796812749004,0.10683760683760683
0.49800796812749004,0.10692899914456801
0.49800796812749004,0.10702054794520548
0.49800796812749004,0.10711225364181662
0.49800796812749004,0.1072041166380789
0.49800796812749004,0.1072961373390558
0.49800796812749004,0.10738831615120274
0.49800796812749004,0.10748065348237318
0.49800796812749004,0.10757314974182444
0.49800796812749004,0.10766580534022395
0.49800796812749004,0.10775862068965517
0.49800796812749004,0.10785159620362382
0.49800796812749004,0.1079447322970639
0.4940239043824701,0.10717372515125324
0.4940239043824701,0.10726643598615918
0.4940239043824701,0.10735930735930736
0.4900398406374502,0.10658578856152513
0.4900398406374502,0.10667823070251518
0.4860557768924303,0.10590277777777778
0.4820717131474104,0.10512597741094701
0.47808764940239046,0.10434782608695652
0.47808764940239046,0.10443864229765012
0.47808764940239046,0.10452961672473868
0.47808764940239046,0.1046207497820401
0.47808764940239046,0.10471204188481675
0.47808764940239046,0.10480349344978165
0.47808764940239046,0.1048951048951049
0.47410358565737054,0.10411198600174978
0.47410358565737054,0.1042031523642732
0.47410358565737054,0.10429447852760736
0.4701195219123506,0.10350877192982456
0.4701195219123506,0.10359964881474978
0.4701195219123506,0.10369068541300527
0.4701195219123506,0.10378188214599825
0.4701195219123506,0.10387323943661972
0.4701195219123506,0.10396475770925111
0.4701195219123506,0.10405643738977072
0.4701195219123506,0.10414827890556046
0.4701195219123506,0.10424028268551237
0.4701195219123506,0.10433244916003537
0.4701195219123506,0.10442477876106195
0.46613545816733065,0.10363153232949512
0.46613545816733065,0.10372340425531915
0.46613545816733065,0.10381543921916593
0.46613545816733065,0.10390763765541741
0.46613545816733065,0.104
0.46613545816733065,0.10409252669039146
0.46215139442231074,0.10329474621549421
0.46215139442231074,0.10338680926916222
0.46215139442231074,0.10347903657448707
0.46215139442231074,0.10357142857142858
0.46215139442231074,0.10366398570151922
0.46215139442231074,0.1037567084078712
0.46215139442231074,0.10384959713518353
0.46215139442231074,0.1039426523297491
0.46215139442231074,0.10403587443946188
0.46215139442231074,0.10412926391382406
0.46215139442231074,0.10422282120395328
0.46215139442231074,0.10431654676258993
0.46215139442231074,0.10441044104410441
0.46215139442231074,0.1045045045045045
0.46215139442231074,0.10459873760144274
0.46215139442231074,0.10469314079422383
0.46215139442231074,0.10478771454381211
0.46215139442231074,0.10488245931283906
0.46215139442231074,0.10497737556561086
0.46215139442231074,0.10507246376811594
0.46215139442231074,0.10516772438803264
0.46215139442231074,0.10526315789473684
0.46215139442231074,0.10535876475930972
0.46215139442231074,0.10545454545454545
0.46215139442231074,0.10555050045495905
0.46215139442231074,0.10564663023679417
0.46215139442231074,0.105742935278031
0.46215139442231074,0.10583941605839416
0.46215139442231074,0.10593607305936073
0.46215139442231074,0.10603290676416818
0.46215139442231074,0.10612991765782251
0.46215139442231074,0.10622710622710622
0.46215139442231074,0.10632447296058661
0.46215139442231074,0.10642201834862386
0.46215139442231074,0.10651974288337925
0.46215139442231074,0.10661764705882353
0.46215139442231074,0.10671573137074516
0.46215139442231074,0.10681399631675875
0.46215139442231074,0.10691244239631337
0.46215139442231074,0.1070110701107011
0.46215139442231074,0.10710987996306556
0.46215139442231074,0.10720887245841035
0.46215139442231074,0.10730804810360776
0.46215139442231074,0.10740740740740741
0.46215139442231074,0.10750695088044486
