Recall,Precision
0.8108108108108109,0.0796812749003984
0.8063063063063063,0.07927369353410098
0.8063063063063063,0.07930881701373504
0.8063063063063063,0.07934397163120567
0.8063063063063063,0.07937915742793791
0.8063063063063063,0.07941437444543034
0.8063063063063063,0.07944962272525521
0.8018018018018018,0.07904085257548846
0.7972972972972973,0.07863171923589515
0.7972972972972973,0.07866666666666666
0.7972972972972973,0.07870164517563362
0.7972972972972973,0.07873665480427046
0.7972972972972973,0.0787716955941255
0.7927927927927928,0.07836153161175423
0.7882882882882883,0.0779510022271715
0.7837837837837838,0.07754010695187166
0.7837837837837838,0.07757467677218012
0.7837837837837838,0.07760927743086529
0.7792792792792793,0.07719767960731816
0.7792792792792793,0.07723214285714286
0.7747747747747747,0.07682000893255918
0.7702702702702703,0.07640750670241286
0.7702702702702703,0.07644166294143943
0.7657657657657657,0.07602862254025045
0.7657657657657657,0.07606263982102908
0.7612612612612613,0.0756490599820949
0.7612612612612613,0.07568293775190327
0.7567567567567568,0.07526881720430108
0.7522522522522522,0.07485432541461229
0.7522522522522522,0.07488789237668161
0.7477477477477478,0.07447285778375953
0.7477477477477478,0.07450628366247755
0.7477477477477478,0.07453973955994611
0.7477477477477478,0.07457322551662174
0.7477477477477478,0.07460674157303371
0.7477477477477478,0.07464028776978417
0.7432432432432432,0.07422402159244265
0.7432432432432432,0.07425742574257425
0.7387387387387387,0.07384061233678524
0.7342342342342343,0.07342342342342342
0.7297297297297297,0.07300585849481749
0.7297297297297297,0.07303877366997295
0.7252252252252253,0.07262065854758683
0.7252252252252253,0.07265342960288809
0.7207207207207207,0.07223476297968397
0.7162162162162162,0.07181571815718157
0.7162162162162162,0.07184816990510619
0.7162162162162162,0.07188065099457505
0.7162162162162162,0.07191316146540028
0.7162162162162162,0.07194570135746606
0.7162162162162162,0.07197827071072883
0.7117117117117117,0.07155797101449275
0.7117117117117117,0.07159039420027186
0.7072072072072072,0.07116953762466002
0.7027027027027027,0.0707482993197279
0.7027027027027027,0.07078039927404718
0.6981981981981982,0.07035860190649115
0.6981981981981982,0.0703905540417802
0.6981981981981982,0.07042253521126761
0.6981981981981982,0.07045454545454545
0.6936936936936937,0.07003183265120509
0.6891891891891891,0.06960873521383075
0.6891891891891891,0.06964041875284478
0.6891891891891891,0.06967213114754098
0.6891891891891891,0.06970387243735764
0.6891891891891891,0.06973564266180492
0.6846846846846847,0.06931144550843593
0.6801801801801802,0.06888686131386862
0.6801801801801802,0.0689183021451392
0.6801801801801802,0.06894977168949772
0.6756756756756757,0.06852444038373687
0.6756756756756757,0.06855575868372943
0.6711711711711712,0.06812985825331504
0.6711711711711712,0.06816102470265324
0.6666666666666666,0.06773455377574371
0.6666666666666666,0.06776556776556776
0.6621621621621622,0.0673385249656436
0.6621621621621622,0.06736938588450962
0.6621621621621622,0.06740027510316368
0.6621621621621622,0.06743119266055046
0.6576576576576577,0.06700321248279027
0.6576576576576577,0.06703397612488522
0.6576576576576577,0.06706476802939826
0.6576576576576577,0.06709558823529412
0.6531531531531531,0.06666666666666667
0.6531531531531531,0.06669733210671573
0.6531531531531531,0.06672802577082375
0.6486486486486487,0.06629834254143646
0.6486486486486487,0.06632888070013819
0.6486486486486487,0.0663594470046083
0.6486486486486487,0.06639004149377593
0.6486486486486487,0.06642066420664207
0.6486486486486487,0.06645131518227965
0.6441441441441441,0.06602031394275161
0.6441441441441441,0.06605080831408776
0.6441441441441441,0.06608133086876156
0.6441441441441441,0.06611188164586222
0.6396396396396397,0.06567992599444958
0.6396396396396397,0.06571031929662194
0.6396396396396397,0.06574074074074074
0.6351351351351351,0.06530801296896711
0.6351351351351351,0.06533827618164968
0.6351351351351351,0.06536856745479833
0.6351351351351351,0.06539888682745826
0.6351351351351351,0.0654292343387471
0.6306306306306306,0.06499535747446611
0.6306306306306306,0.06502554575011611
0.6306306306306306,0.06505576208178439
0.6261261261261262,0.06462110646211065
0.6261261261261262,0.06465116279069767
0.6216216216216216,0.06421591437878083
0.6171171171171171,0.06378026070763501
0.6126126126126126,0.06334420121099209
0.6126126126126126,0.06337371854613234
0.6126126126126126,0.06340326340326341
0.6126126126126126,0.06343283582089553
0.6126126126126126,0.06346243583761083
0.6126126126126126,0.06349206349206349
0.6081081081081081,0.06305464736104624
0.6081081081081081,0.0630841121495327
0.6036036036036037,0.06264609630668537
0.6036036036036037,0.0626753975678204
0.5990990990990991,0.062236780533458116
0.5990990990990991,0.062265917602996254
0.5990990990990991,0.06229508196721312
0.5990990990990991,0.06232427366447985
0.5945945945945946,0.06188466947960619
0.5945945945945946,0.06191369606003752
0.5945945945945946,0.06194274988268419
0.5900900900900901,0.06150234741784037
0.5855855855855856,0.06106153123532175
0.5855855855855856,0.06109022556390977
0.5855855855855856,0.0611189468735308
0.5855855855855856,0.06114769520225776
0.581081081081081,0.06070588235294118
0.581081081081081,0.06073446327683616
0.5765765765765766,0.06029203956665097
0.5765765765765766,0.060320452403393024
0.5720720720720721,0.05987741631305988
0.5720720720720721,0.05990566037735849
0.5675675675675675,0.05946201038225578
0.5675675675675675,0.059490084985835696
0.5630630630630631,0.05904581955597544
0.5585585585585585,0.05860113421550094
0.5540540540540541,0.05815602836879433
0.5540540540540541,0.058183538315988645
0.5540540540540541,0.05821107430194037
0.5495495495495496,0.05776515151515151
0.5495495495495496,0.05779251539554713
0.545045045045045,0.057345971563981045
0.545045045045045,0.05737316263632053
0.5405405405405406,0.056925996204933584
0.5405405405405406,0.05695301376364499
0.5405405405405406,0.05698005698005698
0.536036036036036,0.056532066508313536
0.536036036036036,0.05655893536121673
0.5315315315315315,0.05611031859248693
0.527027027027027,0.05566127497621313
0.527027027027027,0.055687767729652546
0.5225225225225225,0.05523809523809524
0.5180180180180181,0.0547879942829919
0.5180180180180181,0.0548141086749285
0.5180180180180181,0.05484024797329518
0.5180180180180181,0.05486641221374046
0.5180180180180181,0.05489260143198091
0.5180180180180181,0.054918815663801336
0.5180180180180181,0.054945054945054944
0.5135135135135135,0.05449330783938815
0.5135135135135135,0.054519368723098996
0.509009009009009,0.05406698564593301
0.5045045045045045,0.053614169459071326
0.5045045045045045,0.05363984674329502
0.5045045045045045,0.05366554863440345
0.5045045045045045,0.053691275167785234
0.5045045045045045,0.05371702637889688
0.5,0.05326295585412668
0.4954954954954955,0.052808449351896304
0.4954954954954955,0.052833813640730067
0.4954954954954955,0.05285920230658337
0.4954954954954955,0.052884615384615384
0.4954954954954955,0.05291005291005291
0.4954954954954955,0.05293551491819057
0.4954954954954955,0.05296100144439095
0.49099099099099097,0.05250481695568401
0.49099099099099097,0.05253012048192771
0.49099099099099097,0.05255544840887175
0.4864864864864865,0.05209840810419682
0.4864864864864865,0.052123552123552123
0.481981981981982,0.05166586190246258
0.4774774774774775,0.051207729468599035
0.47297297297297297,0.05074915418076365
0.47297297297297297,0.05077369439071567
0.47297297297297297,0.05079825834542816
0.46846846846846846,0.05033881897386254
0.46846846846846846,0.05036319612590799
0.46846846846846846,0.050387596899224806
0.46846846846846846,0.050412021328162866
0.46846846846846846,0.0504364694471387
0.46846846846846846,0.050460941290635615
0.46846846846846846,0.05048543689320388
0.46396396396396394,0.05002428363283147
0.46396396396396394,0.0500485908649174
0.46396396396396394,0.05007292173067574
0.46396396396396394,0.05009727626459144
0.46396396396396394,0.05012165450121654
0.46396396396396394,0.0501460564751704
0.46396396396396394,0.050170482221139796
0.46396396396396394,0.05019493177387914
0.46396396396396394,0.05021940516821063
0.46396396396396394,0.05024390243902439
0.46396396396396394,0.050268423621278674
0.4594594594594595,0.0498046875
0.4594594594594595,0.049829018075232046
0.4594594594594595,0.04985337243401759
0.45495495495495497,0.04938875305623472
0.45495495495495497,0.04941291585127201
0.45495495495495497,0.049437102300538424
0.45495495495495497,0.0494613124387855
0.45495495495495497,0.049485546300832926
0.45495495495495497,0.049509803921568625
0.45495495495495497,0.049534085335948996
0.45495495495495497,0.049558390578999016
0.45045045045045046,0.049091801669121256
0.45045045045045046,0.04911591355599214
0.45045045045045046,0.04914004914004914
0.45045045045045046,0.049164208456243856
0.45045045045045046,0.04918839153959666
0.45045045045045046,0.04921259842519685
0.45045045045045046,0.049236829148202856
0.45045045045045046,0.04926108374384237
0.45045045045045046,0.04928536224741252
0.45045045045045046,0.04930966469428008
0.45045045045045046,0.0493339911198816
0.45045045045045046,0.049358341559723594
0.45045045045045046,0.04938271604938271
0.45045045045045046,0.04940711462450593
0.45045045045045046,0.049431537320810674
0.45045045045045046,0.04945598417408507
0.45045045045045046,0.04948045522018803
0.45045045045045046,0.04950495049504951
0.45045045045045046,0.04952947003467063
0.45045045045045046,0.049554013875123884
0.45045045045045046,0.0495785820525533
0.45045045045045046,0.0496031746031746
0.45045045045045046,0.04962779156327544
0.45045045045045046,0.04965243296921549
0.45045045045045046,0.04967709885742673
0.45045045045045046,0.04970178926441352
0.45045045045045046,0.04972650422675286
0.45045045045045046,0.04975124378109453
0.45045045045045046,0.049776007964161276
0.45045045045045046,0.049800796812749
0.45045045045045046,0.04982561036372696
0.45045045045045046,0.049850448654037885
0.45045045045045046,0.04987531172069826
0.45045045045045046,0.0499001996007984
0.45045045045045046,0.04992511233150274
0.44594594594594594,0.04945054945054945
0.44594594594594594,0.049475262368815595
0.44594594594594594,0.0495
0.44594594594594594,0.04952476238119059
0.44594594594594594,0.04954954954954955
0.44594594594594594,0.04957436154231347
0.44594594594594594,0.04959919839679359
0.44594594594594594,0.04962406015037594
0.44594594594594594,0.04964894684052156
0.44594594594594594,0.04967385850476668
0.44594594594594594,0.04969879518072289
0.44594594594594594,0.049723756906077346
0.44144144144144143,0.04924623115577889
0.44144144144144143,0.049270990447461034
0.44144144144144143,0.04929577464788732
0.44144144144144143,0.04932058379466533
0.44144144144144143,0.04934541792547835
0.4369369369369369,0.048866498740554154
0.4369369369369369,0.04889112903225806
0.4369369369369369,0.04891578416540595
0.4369369369369369,0.04894046417759838
0.4369369369369369,0.048965169106511865
0.4369369369369369,0.04898989898989899
0.4369369369369369,0.04901465386558868
0.4369369369369369,0.04903943377148635
0.4369369369369369,0.049064238745574106
0.4369369369369369,0.04908906882591093
0.4369369369369369,0.04911392405063291
0.4369369369369369,0.04913880445795339
0.4369369369369369,0.0491637100861632
0.4369369369369369,0.049188640973630834
0.4369369369369369,0.049213597158802636
0.4369369369369369,0.049238578680203045
0.4369369369369369,0.04926358557643474
0.4369369369369369,0.04928861788617886
0.4369369369369369,0.04931367564819522
0.4369369369369369,0.049338758901322485
0.4369369369369369,0.04936386768447837
0.4369369369369369,0.04938900203665988
0.4369369369369369,0.049414161996943456
0.4369369369369369,0.04943934760448522
0.4369369369369369,0.049464558898521166
0.43243243243243246,0.04897959183673469
0.43243243243243246,0.04900459418070444
0.43243243243243246,0.049029622063329927
0.43243243243243246,0.04905467552376086
0.43243243243243246,0.049079754601226995
0.43243243243243246,0.049104859335038366
0.43243243243243246,0.04912998976458546
0.43243243243243246,0.04915514592933948
0.43243243243243246,0.04918032786885246
0.43243243243243246,0.04920553562275756
0.43243243243243246,0.04923076923076923
0.43243243243243246,0.04925602873268343
0.43243243243243246,0.049281314168377825
0.43243243243243246,0.04930662557781202
0.43243243243243246,0.04933196300102775
0.43243243243243246,0.049357326478149104
0.43243243243243246,0.04938271604938271
0.43243243243243246,0.049408131755018014
0.43243243243243246,0.04943357363542739
0.43243243243243246,0.04945904173106646
0.42792792792792794,0.04896907216494845
0.42792792792792794,0.04899432697266632
0.42792792792792794,0.049019607843137254
0.42792792792792794,0.049044914816726896
0.42792792792792794,0.0490702479338843
0.42792792792792794,0.04909560723514212
0.42342342342342343,0.04860392967942089
0.42342342342342343,0.04862907397827212
0.42342342342342343,0.048654244306418216
0.42342342342342343,0.04867944070429829
0.4189189189189189,0.04818652849740933
0.4189189189189189,0.04821150855365474
0.4189189189189189,0.04823651452282158
0.4189189189189189,0.048261546445251685
0.4189189189189189,0.048286604361370715
0.4189189189189189,0.04831168831168831
0.4189189189189189,0.04833679833679834
0.4189189189189189,0.0483619344773791
0.4189189189189189,0.04838709677419355
0.4189189189189189,0.048412285268089536
0.4189189189189189,0.0484375
0.4189189189189189,0.0484627410109432
0.4189189189189189,0.048488008342022944
0.4189189189189189,0.048513302034428794
0.4189189189189189,0.048538622129436326
0.4189189189189189,0.04856396866840731
0.4189189189189189,0.048589341692789965
0.4189189189189189,0.048614741244119186
0.4189189189189189,0.04864016736401674
0.4189189189189189,0.04866562009419152
0.4189189189189189,0.04869109947643979
0.4189189189189189,0.04871660555264536
0.4189189189189189,0.04874213836477988
0.4189189189189189,0.04876769795490299
0.4189189189189189,0.04879328436516264
0.4189189189189189,0.048818897637795275
0.4189189189189189,0.04884453781512605
0.4189189189189189,0.048870204939569103
0.4189189189189189,0.04889589905362776
0.4189189189189189,0.048921620199894794
0.4189189189189189,0.04894736842105263
0.4189189189189189,0.04897314375987362
0.4189189189189189,0.04899894625922023
0.4189189189189189,0.04902477596204533
0.4189189189189189,0.0490506329113924
0.4189189189189189,0.04907651715039578
0.4189189189189189,0.049102428722280884
0.4189189189189189,0.0491283676703645
0.4189189189189189,0.04915433403805497
0.4189189189189189,0.04918032786885246
0.4189189189189189,0.049206349206349205
0.4189189189189189,0.04923239809422975
0.4189189189189189,0.04925847457627119
0.4189189189189189,0.0492845786963434
0.4189189189189189,0.049310710498409335
0.4189189189189189,0.0493368700265252
0.4189189189189189,0.04936305732484077
0.4189189189189189,0.04938927243759957
0.4189189189189189,0.049415515409139216
0.4189189189189189,0.049441786283891544
0.4189189189189189,0.04946808510638298
0.4189189189189189,0.0494944119212347
0.4189189189189189,0.04952076677316294
0.4189189189189189,0.049547149706979224
0.4189189189189189,0.04957356076759062
0.4189189189189189,0.0496
0.4189189189189189,0.049626467449306294
0.4189189189189189,0.04965296316070475
0.4189189189189189,0.049679487179487176
0.4189189189189189,0.049706039551042226
0.4189189189189189,0.04973262032085562
0.4189189189189189,0.04975922953451043
0.4189189189189189,0.04978586723768737
0.4189189189189189,0.04981253347616497
0.4189189189189189,0.04983922829581994
0.4189189189189189,0.04986595174262735
0.4189189189189189,0.049892703862660946
0.4189189189189189,0.0499194847020934
0.4189189189189189,0.04994629430719656
0.4189189189189189,0.04997313272434175
0.4189189189189189,0.05
0.4189189189189189,0.05002689618074233
0.4189189189189189,0.05005382131324004
0.4189189189189189,0.050080775444264945
0.4189189189189189,0.050107758620689655
0.4189189189189189,0.05013477088948787
0.4189189189189189,0.05016181229773463
0.4189189189189189,0.05018888289260658
0.4189189189189189,0.050215982721382287
0.4189189189189189,0.050243111831442464
0.4189189189189189,0.05027027027027027
0.4189189189189189,0.05029745808545159
0.4189189189189189,0.05032467532467533
0.4189189189189189,0.050351922035733625
0.4189189189189189,0.05037919826652221
0.4189189189189189,0.05040650406504065
0.4189189189189189,0.050433839479392624
0.4189189189189189,0.050461204557786216
0.4189189189189189,0.050488599348534204
0.4189189189189189,0.050516023900054316
0.4189189189189189,0.050543478260869565
0.4189189189189189,0.05057096247960848
0.4189189189189189,0.05059847660500544
0.4189189189189189,0.05062602068590093
0.4189189189189189,0.05065359477124183
0.4189189189189189,0.05068119891008174
0.4189189189189189,0.05070883315158124
0.4189189189189189,0.05073649754500818
0.4189189189189189,0.05076419213973799
0.4189189189189189,0.05079191698525396
0.4189189189189189,0.05081967213114754
0.4189189189189189,0.05084745762711865
0.4189189189189189,0.05087527352297593
0.4189189189189189,0.05090311986863711
0.4189189189189189,0.05093099671412924
0.4189189189189189,0.05095890410958904
0.4189189189189189,0.05098684210526316
0.4189189189189189,0.0510148107515085
0.4189189189189189,0.05104281009879254
0.4189189189189189,0.051070840197693576
0.4189189189189189,0.0510989010989011
0.4189189189189189,0.05112699285321605
0.4189189189189189,0.05115511551155116
0.4189189189189189,0.05118326912493121
0.4189189189189189,0.051211453744493395
0.4189189189189189,0.0512396694214876
0.4189189189189189,0.051267916207276734
0.4189189189189189,0.05129619415333701
0.4189189189189189,0.05132450331125828
0.4189189189189189,0.05135284373274434
0.4189189189189189,0.05138121546961326
0.4189189189189189,0.05140961857379768
0.4189189189189189,0.05143805309734513
0.4189189189189189,0.051466519092418374
0.4189189189189189,0.05149501661129568
0.4189189189189189,0.05152354570637119
0.4189189189189189,0.05155210643015521
0.4189189189189189,0.051580698835274545
0.4189189189189189,0.05160932297447281
0.4189189189189189,0.051637978900610775
0.4189189189189189,0.051666666666666666
0.4189189189189189,0.05169538632573652
0.4189189189189189,0.05172413793103448
0.4189189189189189,0.05175292153589316
0.4189189189189189,0.05178173719376392
0.4189189189189189,0.05181058495821727
0.4189189189189189,0.051839464882943144
0.4189189189189189,0.051868377021751254
0.4189189189189189,0.05189732142857143
0.4189189189189189,0.051926298157453935
0.4189189189189189,0.05195530726256983
0.4189189189189189,0.05198434879821129
0.4189189189189189,0.05201342281879195
0.4189189189189189,0.05204252937884723
0.4189189189189189,0.052071668533034715
0.4189189189189189,0.052100840336134456
0.4189189189189189,0.052130044843049325
0.4189189189189189,0.05215928210880538
0.4189189189189189,0.05218855218855219
0.4189189189189189,0.05221785513756317
0.4189189189189189,0.052247191011235955
0.4189189189189189,0.05227655986509275
0.4189189189189189,0.05230596175478065
0.4189189189189189,0.05233539673607203
0.4189189189189189,0.052364864864864864
0.4189189189189189,0.0523943661971831
0.4189189189189189,0.052423900789177004
0.4189189189189189,0.05245346869712352
0.4189189189189189,0.05248306997742664
0.4189189189189189,0.05251270468661773
0.4189189189189189,0.05254237288135593
0.4189189189189189,0.05257207461842849
0.4189189189189189,0.05260180995475113
0.4189189189189189,0.05263157894736842
0.4189189189189189,0.05266138165345413
0.4189189189189189,0.052691218130311614
0.4189189189189189,0.05272108843537415
0.4189189189189189,0.052750992626205334
0.4189189189189189,0.05278093076049943
0.4189189189189189,0.05281090289608177
0.4189189189189189,0.05284090909090909
0.4189189189189189,0.052870949403069925
0.4189189189189189,0.052901023890784986
0.4189189189189189,0.05293113261240751
0.4189189189189189,0.05296127562642369
0.4189189189189189,0.05299145299145299
0.4189189189189189,0.053021664766248575
0.4189189189189189,0.05305191100969766
0.4189189189189189,0.053082191780821915
0.4189189189189189,0.05311250713877784
0.4189189189189189,0.053142857142857144
0.4189189189189189,0.05317324185248713
0.4189189189189189,0.05320366132723112
0.4189189189189189,0.05323411562678878
0.4189189189189189,0.05326460481099656
0.4189189189189189,0.05329512893982808
0.4189189189189189,0.053325688073394495
0.4189189189189189,0.05335628227194492
0.4189189189189189,0.053386911595866816
0.4189189189189189,0.053417576105686385
0.4189189189189189,0.05344827586206897
0.4189189189189189,0.053479010925819435
0.4189189189189189,0.053509781357882626
0.4189189189189189,0.0535405872193437
0.4189189189189189,0.05357142857142857
0.4189189189189189,0.05360230547550432
0.4189189189189189,0.05363321799307959
0.4189189189189189,0.05366416618580496
0.4189189189189189,0.05369515011547344
0.4189189189189189,0.053726169844020795
0.4189189189189189,0.05375722543352601
0.4189189189189189,0.05378831694621168
0.4189189189189189,0.05381944444444445
0.4189189189189189,0.05385060799073538
0.4189189189189189,0.05388180764774044
0.4189189189189189,0.05391304347826087
0.4189189189189189,0.05394431554524362
0.4189189189189189,0.053975623911781775
0.4189189189189189,0.05400696864111498
0.4189189189189189,0.054038349796629866
0.4189189189189189,0.05406976744186046
0.4189189189189189,0.05410122164048865
0.4189189189189189,0.05413271245634459
0.4189189189189189,0.054164239953407106
0.4189189189189189,0.05419580419580419
0.4189189189189189,0.05422740524781341
0.4189189189189189,0.05425904317386231
0.4189189189189189,0.0542907180385289
0.4189189189189189,0.054322429906542055
0.4189189189189189,0.054354178842782
0.4189189189189189,0.054385964912280704
0.4189189189189189,0.05441778818022235
0.4189189189189189,0.05444964871194379
0.4189189189189189,0.054481546572934976
0.4189189189189189,0.05451348182883939
0.4189189189189189,0.05454545454545454
0.4189189189189189,0.05457746478873239
0.4189189189189189,0.0546095126247798
0.4189189189189189,0.05464159811985899
0.4189189189189189,0.054673721340388004
0.4189189189189189,0.054705882352941174
0.4189189189189189,0.05473808122424956
0.4189189189189189,0.054770318021201414
0.4189189189189189,0.05480259281084266
0.4189189189189189,0.05483490566037736
0.4189189189189189,0.05486725663716814
0.4189189189189189,0.05489964580873672
0.4189189189189189,0.05493207324276432
0.4189189189189189,0.0549645390070922
0.4189189189189189,0.05499704316972206
0.4189189189189189,0.05502958579881657
0.4189189189189189,0.055062166962699825
0.4189189189189189,0.05509478672985782
0.4189189189189189,0.05512744516893894
0.4189189189189189,0.05516014234875445
0.4189189189189189,0.05519287833827893
0.4189189189189189,0.05522565320665083
0.4189189189189189,0.05525846702317291
0.4189189189189189,0.055291319857312726
0.4189189189189189,0.055324211778703156
0.4189189189189189,0.055357142857142855
0.4189189189189189,0.05539011316259678
0.4189189189189189,0.05542312276519666
0.4189189189189189,0.055456171735241505
0.4189189189189189,0.05548926014319809
0.4189189189189189,0.05552238805970149
0.4189189189189189,0.05555555555555555
0.4189189189189189,0.055588762701733414
0.4189189189189189,0.05562200956937799
0.4189189189189189,0.05565529622980251
0.4189189189189189,0.05568862275449102
0.4189189189189189,0.05572198921509886
0.4189189189189189,0.05575539568345324
0.4189189189189189,0.05578884223155369
0.4189189189189189,0.05582232893157263
0.4189189189189189,0.055855855855855854
0.4189189189189189,0.05588942307692308
0.4189189189189189,0.05592303066746843
0.4189189189189189,0.05595667870036101
0.4189189189189189,0.055990367248645395
0.4189189189189189,0.05602409638554217
0.4189189189189189,0.05605786618444846
0.4189189189189189,0.05609167671893848
0.4189189189189189,0.05612552806276403
0.4189189189189189,0.05615942028985507
0.4189189189189189,0.056193353474320244
0.4189189189189189,0.0562273276904474
0.4189189189189189,0.056261343012704176
0.4189189189189189,0.056295399515738496
0.4189189189189189,0.056329497274379164
0.4189189189189189,0.056363636363636366
0.4189189189189189,0.056397816858702245
0.4189189189189189,0.05643203883495146
0.4189189189189189,0.056466302367941715
0.4189189189189189,0.056500607533414335
0.4189189189189189,0.056534954407294835
0.4189189189189189,0.05656934306569343
0.4189189189189189,0.05660377358490566
0.4189189189189189,0.05663824604141291
0.4189189189189189,0.056672760511883
0.4189189189189189,0.056707317073170734
0.4189189189189189,0.056741915802318486
0.4189189189189189,0.056776556776556776
0.4189189189189189,0.056811240073304826
0.4189189189189189,0.05684596577017115
0.4189189189189189,0.05688073394495413
0.4189189189189189,0.056915544675642596
0.4189189189189189,0.05695039804041641
0.4189189189189189,0.05698529411764706
0.4189189189189189,0.05702023298589822
0.4189189189189189,0.05705521472392638
0.4189189189189189,0.0570902394106814
0.4189189189189189,0.057125307125307126
0.4189189189189189,0.05716041794714198
0.4189189189189189,0.05719557195571956
0.4189189189189189,0.05723076923076923
0.4189189189189189,0.05726600985221675
0.4189189189189189,0.05730129390018484
0.4189189189189189,0.05733662145499383
0.4189189189189189,0.05737199259716225
0.4189189189189189,0.05740740740740741
0.4189189189189189,0.05744286596664608
0.4189189189189189,0.057478368355995055
0.4189189189189189,0.0575139146567718
0.4189189189189189,0.05754950495049505
0.4189189189189189,0.057585139318885446
0.4189189189189189,0.05762081784386617
0.4189189189189189,0.05765654060756355
0.4189189189189189,0.057692307692307696
0.4189189189189189,0.05772811918063315
0.4189189189189189,0.0577639751552795
0.4189189189189189,0.057799875699192045
0.4189189189189189,0.05783582089552239
0.4189189189189189,0.05787181082762912
0.4189189189189189,0.05790784557907846
0.4189189189189189,0.05794392523364486
0.4189189189189189,0.05798004987531172
0.4189189189189189,0.05801621958827199
0.4189189189189189,0.05805243445692884
0.4189189189189189,0.05808869456589631
0.4189189189189189,0.058125
0.4189189189189189,0.058161350844277676
0.4189189189189189,0.05819774718397998
0.4189189189189189,0.05823418910457107
0.4189189189189189,0.05827067669172932
0.4189189189189189,0.058307210031347964
0.4189189189189189,0.05834378920953576
0.4189189189189189,0.0583804143126177
0.4189189189189189,0.05841708542713568
0.4189189189189189,0.05845380263984915
0.4189189189189189,0.05849056603773585
0.4189189189189189,0.05852737570799245
0.4189189189189189,0.058564231738035266
0.4189189189189189,0.05860113421550094
0.4189189189189189,0.058638083228247165
0.4189189189189189,0.05867507886435331
0.4189189189189189,0.058712121212121215
0.4189189189189189,0.058749210360075806
0.4189189189189189,0.058786346396965866
