Recall,Precision
0.9757914338919925,0.2431554524361949
0.9739292364990689,0.2428040854224698
0.9739292364990689,0.24291686019507663
0.9739292364990689,0.24302973977695166
0.9720670391061452,0.24267782426778242
0.9720670391061452,0.2427906976744186
0.9720670391061452,0.24290367612843183
0.9720670391061452,0.2430167597765363
0.9720670391061452,0.2431299487657196
0.9720670391061452,0.24324324324324326
0.9702048417132216,0.2428904428904429
0.9702048417132216,0.24300373134328357
0.9702048417132216,0.243117125524965
0.9702048417132216,0.24323062558356676
0.9702048417132216,0.24334423166744512
0.9702048417132216,0.24345794392523365
0.9702048417132216,0.24357176250584386
0.9702048417132216,0.24368568755846587
0.9702048417132216,0.24379971923256902
0.9702048417132216,0.24391385767790263
0.9702048417132216,0.24402810304449649
0.9702048417132216,0.24414245548266167
0.9702048417132216,0.24425691514299108
0.9702048417132216,0.24437148217636023
0.9702048417132216,0.24448615673392773
0.9702048417132216,0.24460093896713614
0.9702048417132216,0.24471582902771255
0.9683426443202979,0.24436090225563908
0.9683426443202979,0.2444757874941232
0.9683426443202979,0.24459078080903104
0.9683426443202979,0.2447058823529412
0.9683426443202979,0.2448210922787194
0.9683426443202979,0.24493641073951955
0.9683426443202979,0.24505183788878418
0.9683426443202979,0.24516737388024518
0.9683426443202979,0.24528301886792453
0.9683426443202979,0.24539877300613497
0.9683426443202979,0.24551463644948066
0.9683426443202979,0.24563060935285783
0.9683426443202979,0.24574669187145556
0.9683426443202979,0.2458628841607565
0.9683426443202979,0.24597918637653737
0.9683426443202979,0.24609559867486985
0.9683426443202979,0.24621212121212122
0.9683426443202979,0.246328754144955
0.9683426443202979,0.24644549763033174
0.9683426443202979,0.24656235182550973
0.9683426443202979,0.24667931688804554
0.9683426443202979,0.24679639297579498
0.9683426443202979,0.24691358024691357
0.9683426443202979,0.24703087885985747
0.9683426443202979,0.24714828897338403
0.9683426443202979,0.24726581074655254
0.9683426443202979,0.24738344433872503
0.9683426443202979,0.24750118990956688
0.9683426443202979,0.24761904761904763
0.9683426443202979,0.24773701762744163
0.9683426443202979,0.24785510009532888
0.9664804469273743,0.2474964234620887
0.9664804469273743,0.2476145038167939
0.9664804469273743,0.2477326968973747
0.9664804469273743,0.24785100286532952
0.9664804469273743,0.24796942188246537
0.9664804469273743,0.24808795411089865
0.9664804469273743,0.24820659971305595
0.9664804469273743,0.24832535885167464
0.9664804469273743,0.24844423168980373
0.9664804469273743,0.24856321839080459
0.9664804469273743,0.2486823191183517
0.9664804469273743,0.24880153403643337
0.9664804469273743,0.2489208633093525
0.9664804469273743,0.24904030710172745
0.9664804469273743,0.24915986557849257
0.9664804469273743,0.24927953890489912
0.9664804469273743,0.2493993272465161
0.9664804469273743,0.24951923076923077
0.9664804469273743,0.24963924963924963
0.9664804469273743,0.24975938402309913
0.9664804469273743,0.2498796340876264
0.9664804469273743,0.25
0.9664804469273743,0.25012048192771086
0.9664804469273743,0.2502410800385728
0.9664804469273743,0.2503617945007236
0.9646182495344506,0.25
0.9646182495344506,0.25012071463061325
0.9646182495344506,0.25024154589371983
0.9646182495344506,0.250362493958434
0.9646182495344506,0.2504835589941973
0.962756052141527,0.25012094823415576
0.9608938547486033,0.24975798644724104
0.9608938547486033,0.24987893462469735
0.9608938547486033,0.25
0.9608938547486033,0.2501211827435773
0.9608938547486033,0.2502424830261882
0.9608938547486033,0.25036390101892286
0.9608938547486033,0.2504854368932039
0.9608938547486033,0.2506070908207868
0.9608938547486033,0.25072886297376096
0.9608938547486033,0.25085075352455033
0.9608938547486033,0.2509727626459144
0.9608938547486033,0.2510948905109489
0.9608938547486033,0.25121713729308665
0.9608938547486033,0.2513395031660984
0.9608938547486033,0.25146198830409355
0.9608938547486033,0.2515845928815212
0.9608938547486033,0.25170731707317073
0.9608938547486033,0.2518301610541728
0.9608938547486033,0.251953125
0.9608938547486033,0.252076209086468
0.9608938547486033,0.25219941348973607
0.9608938547486033,0.2523227383863081
0.9608938547486033,0.25244618395303325
0.9608938547486033,0.2525697503671072
0.9608938547486033,0.25269343780607245
0.9608938547486033,0.2528172464478197
0.9608938547486033,0.2529411764705882
0.9608938547486033,0.25306522805296716
0.9608938547486033,0.25318940137389595
0.9608938547486033,0.2533136966126657
0.9608938547486033,0.25343811394891946
0.9608938547486033,0.25356265356265356
0.9608938547486033,0.2536873156342183
0.9608938547486033,0.2538121003443187
0.9608938547486033,0.25393700787401574
0.9608938547486033,0.25406203840472674
0.9608938547486033,0.2541871921182266
0.9608938547486033,0.25431246919664857
0.9608938547486033,0.25443786982248523
0.9608938547486033,0.25456339417858903
0.9608938547486033,0.25468904244817375
0.9608938547486033,0.2548148148148148
0.9608938547486033,0.2549407114624506
0.9608938547486033,0.2550667325753831
0.9608938547486033,0.2551928783382789
0.9608938547486033,0.2553191489361702
0.9608938547486033,0.25544554455445545
0.9608938547486033,0.2555720653789004
0.9608938547486033,0.2556987115956392
0.9608938547486033,0.255825483391175
0.9608938547486033,0.25595238095238093
0.9608938547486033,0.25607940446650124
0.9590316573556797,0.2557100297914598
0.9590316573556797,0.25583705911574767
0.9590316573556797,0.25596421471172964
0.9590316573556797,0.2560914967677772
0.9590316573556797,0.2562189054726368
0.9590316573556797,0.2563464410154306
0.9590316573556797,0.25647410358565736
0.957169459962756,0.25610363726955654
0.9553072625698324,0.25573280159521433
0.9553072625698324,0.25586034912718203
0.9553072625698324,0.2559880239520958
0.9534450651769087,0.2556165751372941
0.9515828677839852,0.25524475524475526
0.9515828677839852,0.25537231384307846
0.9515828677839852,0.2555
0.9515828677839852,0.2556278139069535
0.9515828677839852,0.25575575575575576
0.9515828677839852,0.2558838257386079
0.9497206703910615,0.25551102204408815
0.9497206703910615,0.2556390977443609
0.9497206703910615,0.25576730190571717
0.9497206703910615,0.2558956347215253
0.9478584729981379,0.25552208835341367
0.9459962756052142,0.2551481667503767
0.9441340782122905,0.2547738693467337
0.9422718808193669,0.25439919557566615
0.9422718808193669,0.2545271629778672
0.9422718808193669,0.25465525918470056
0.9422718808193669,0.25478348439073517
0.9422718808193669,0.254911838790932
0.9422718808193669,0.2550403225806452
0.9422718808193669,0.2551689359556228
0.9404096834264432,0.2547931382441978
0.9404096834264432,0.25492175668854117
0.9404096834264432,0.255050505050505
0.9404096834264432,0.25517938352703384
0.9404096834264432,0.25530839231547015
0.9385474860335196,0.2549317147192716
0.9366852886405959,0.25455465587044535
0.9366852886405959,0.25468354430379747
0.9366852886405959,0.2548125633232016
0.9366852886405959,0.2549417131272174
0.9348230912476723,0.25456389452332656
0.9348230912476723,0.25469304921359714
0.9329608938547486,0.25431472081218276
0.9329608938547486,0.25444388014220415
0.9329608938547486,0.2545731707317073
0.9329608938547486,0.2547025927808846
0.9329608938547486,0.2548321464903357
0.9329608938547486,0.2549618320610687
0.9329608938547486,0.25509164969450104
0.9329608938547486,0.25522159959246055
0.9329608938547486,0.25535168195718655
0.9329608938547486,0.25548189699133095
0.9329608938547486,0.2556122448979592
0.9329608938547486,0.2557427258805513
0.9329608938547486,0.25587334014300306
0.9329608938547486,0.256004087889627
0.9329608938547486,0.2561349693251534
0.9329608938547486,0.25626598465473144
0.931098696461825,0.25588536335721596
0.931098696461825,0.2560163850486431
0.9292364990689013,0.25563524590163933
0.9292364990689013,0.2557662737057919
0.9273743016759777,0.2553846153846154
0.9273743016759777,0.25551564905079527
0.9273743016759777,0.25564681724845995
0.9273743016759777,0.25577812018489987
0.925512104283054,0.25539568345323743
0.925512104283054,0.25552699228791775
0.9236499068901304,0.2551440329218107
0.9236499068901304,0.2552753474009264
0.9236499068901304,0.2554067971163749
0.9217877094972067,0.2550231839258114
0.9217877094972067,0.2551546391752577
0.9217877094972067,0.2552862300154719
0.9217877094972067,0.25541795665634676
0.9217877094972067,0.2555498193082086
0.9217877094972067,0.2556818181818182
0.9217877094972067,0.2558139534883721
0.9217877094972067,0.2559462254395036
0.9217877094972067,0.256078634247284
0.9217877094972067,0.2562111801242236
0.9217877094972067,0.2563438632832729
0.9217877094972067,0.25647668393782386
0.9217877094972067,0.25660964230171074
0.9217877094972067,0.2567427385892116
0.9217877094972067,0.2568759730150493
0.9217877094972067,0.2570093457943925
0.9217877094972067,0.2571428571428571
0.9217877094972067,0.25727650727650725
0.9217877094972067,0.2574102964118565
0.9217877094972067,0.2575442247658689
0.9217877094972067,0.2576782925559604
0.9217877094972067,0.2578125
0.9217877094972067,0.25794684731631057
0.9217877094972067,0.2580813347236705
0.9217877094972067,0.25821596244131456
0.9217877094972067,0.25835073068893527
0.9217877094972067,0.2584856396866841
0.9217877094972067,0.25862068965517243
0.9217877094972067,0.25875588081547307
0.9217877094972067,0.25889121338912136
0.9217877094972067,0.25902668759811615
0.9217877094972067,0.2591623036649215
0.9217877094972067,0.2592980618124673
0.9217877094972067,0.25943396226415094
0.9217877094972067,0.2595700052438385
0.9217877094972067,0.25970619097586567
0.9217877094972067,0.25984251968503935
0.9217877094972067,0.2599789915966387
0.9217877094972067,0.26011560693641617
0.9217877094972067,0.26025236593059936
0.9217877094972067,0.26038926880589164
0.9217877094972067,0.26052631578947366
0.9217877094972067,0.26066350710900477
0.9199255121042831,0.2602739726027397
0.9199255121042831,0.26041117554032683
0.9199255121042831,0.26054852320675104
0.9199255121042831,0.26068601583113454
0.9199255121042831,0.2608236536430834
0.9199255121042831,0.26096143687268886
0.9199255121042831,0.26109936575052856
0.9199255121042831,0.2612374405076679
0.9199255121042831,0.2613756613756614
0.9199255121042831,0.26151402858655376
0.9180633147113594,0.2611228813559322
0.9180633147113594,0.26126126126126126
0.9180633147113594,0.2613997879109226
0.9162011173184358,0.2610079575596817
0.9162011173184358,0.2611464968152866
0.9162011173184358,0.2612851832182687
0.9162011173184358,0.2614240170031881
0.9162011173184358,0.26156299840510366
0.9162011173184358,0.26170212765957446
0.9162011173184358,0.261841405002661
0.9162011173184358,0.26198083067092653
0.9162011173184358,0.26212040490143845
0.9162011173184358,0.2622601279317697
0.9162011173184358,0.2624
0.9162011173184358,0.26254002134471716
0.9162011173184358,0.2626801922050187
0.9143389199255121,0.2622863247863248
0.9143389199255121,0.26242650988776056
0.9143389199255121,0.2625668449197861
0.9143389199255121,0.26270733012306047
0.9143389199255121,0.262847965738758
0.9143389199255121,0.2629887520085699
0.9124767225325885,0.26259378349410506
0.9124767225325885,0.26273458445040215
0.9124767225325885,0.2628755364806867
0.9124767225325885,0.26301663982823403
0.9124767225325885,0.2631578947368421
0.9124767225325885,0.2632993014508329
0.9124767225325885,0.26344086021505375
0.9124767225325885,0.26358257127487894
0.9124767225325885,0.263724434876211
0.9124767225325885,0.26386645126548197
0.9124767225325885,0.2640086206896552
0.9124767225325885,0.2641509433962264
0.9124767225325885,0.26429341963322545
0.9124767225325885,0.26443604964921746
0.9124767225325885,0.26457883369330454
0.9124767225325885,0.264721772015127
0.9124767225325885,0.2648648648648649
0.9124767225325885,0.2650081124932396
0.9106145251396648,0.26461038961038963
0.9087523277467412,0.2642122360584732
0.9087523277467412,0.26435536294691225
0.9087523277467412,0.26449864498644987
0.9087523277467412,0.2646420824295011
0.9087523277467412,0.26478567552902876
0.9087523277467412,0.26492942453854507
0.9087523277467412,0.265073329712113
0.9087523277467412,0.26521739130434785
0.9087523277467412,0.2653616095704187
0.9087523277467412,0.26550598476605003
0.9087523277467412,0.26565051714752314
0.9087523277467412,0.2657952069716776
0.9087523277467412,0.2659400544959128
0.9068901303538175,0.26553980370774266
0.9050279329608939,0.265139116202946
0.9050279329608939,0.2652838427947598
0.9050279329608939,0.2654287274713271
0.9031657355679702,0.2650273224043716
0.9031657355679702,0.26517222525970474
0.9031657355679702,0.26531728665207877
0.9031657355679702,0.2654625068418172
0.9031657355679702,0.2656078860898138
0.9031657355679702,0.26575342465753427
0.9031657355679702,0.26589912280701755
0.9031657355679702,0.2660449808008777
0.9013035381750466,0.265642151481888
0.9013035381750466,0.26578802855573863
0.9013035381750466,0.26593406593406593
0.9013035381750466,0.26608026388125344
0.9013035381750466,0.2662266226622662
0.9013035381750466,0.2663731425426527
0.9013035381750466,0.2665198237885463
0.8994413407821229,0.26611570247933886
0.8994413407821229,0.26626240352811464
0.8994413407821229,0.26640926640926643
0.8975791433891993,0.26600441501103755
0.8975791433891993,0.26615129762562123
0.8957169459962756,0.26574585635359116
0.8957169459962756,0.2658927584300719
0.8957169459962756,0.26603982300884954
0.8957169459962756,0.26618705035971224
0.8957169459962756,0.2663344407530454
0.8957169459962756,0.2664819944598338
0.8957169459962756,0.26662971175166295
0.8957169459962756,0.266777592900721
0.8938547486033519,0.2663706992230855
0.8938547486033519,0.2665186007773459
0.8938547486033519,0.26666666666666666
0.8919925512104283,0.2662590327959978
0.8919925512104283,0.2664071190211346
0.8919925512104283,0.26655537006121316
0.8919925512104283,0.26670378619153673
0.8919925512104283,0.2668523676880223
0.8919925512104283,0.2670011148272018
0.8901303538175046,0.26659230340211937
0.8901303538175046,0.26674107142857145
0.8901303538175046,0.2668900055834729
0.8901303538175046,0.2670391061452514
0.8901303538175046,0.267188373392957
0.8901303538175046,0.26733780760626397
0.8901303538175046,0.26748740906547286
0.8901303538175046,0.26763717805151177
0.8901303538175046,0.26778711484593837
0.888268156424581,0.2673766816143498
0.8864059590316573,0.2669657879977566
0.8845437616387337,0.2665544332210999
0.88268156424581,0.26614261650758003
0.8808193668528864,0.2657303370786517
0.8808193668528864,0.2658797077009556
0.8808193668528864,0.266029246344207
0.8808193668528864,0.26617895329206526
0.8808193668528864,0.26632882882882886
0.8808193668528864,0.26647887323943664
0.8808193668528864,0.2666290868094701
0.8808193668528864,0.2667794698251551
0.8808193668528864,0.26693002257336346
0.8808193668528864,0.2670807453416149
0.8808193668528864,0.2672316384180791
0.8789571694599627,0.26681741096664785
0.8789571694599627,0.2669683257918552
0.8789571694599627,0.26711941143180534
0.8789571694599627,0.26727066817667045
0.8789571694599627,0.2674220963172805
0.8789571694599627,0.2675736961451247
0.8789571694599627,0.26772546795235397
0.8789571694599627,0.26787741203178206
0.8789571694599627,0.2680295286768881
0.8770949720670391,0.2676136363636364
0.8770949720670391,0.26776577600909607
0.8770949720670391,0.26791808873720135
0.8770949720670391,0.26807057484348323
0.8770949720670391,0.26822323462414577
0.8770949720670391,0.26837606837606837
0.8770949720670391,0.2685290763968073
0.8770949720670391,0.26868225898459785
0.8770949720670391,0.2688356164383562
0.8770949720670391,0.26898914905768134
0.8770949720670391,0.26914285714285713
0.8752327746741154,0.2687249857061178
0.8733705772811918,0.2683066361556064
0.8733705772811918,0.2684602175157413
0.8715083798882681,0.26804123711340205
0.8715083798882681,0.2681948424068768
0.8715083798882681,0.268348623853211
0.8715083798882681,0.2685025817555938
0.8715083798882681,0.26865671641791045
0.8715083798882681,0.2688110281447444
0.8715083798882681,0.2689655172413793
0.8715083798882681,0.26912018401380106
0.8715083798882681,0.26927502876869963
0.8715083798882681,0.2694300518134715
0.8696461824953445,0.26900921658986177
0.8677839851024208,0.2685878962536023
0.8677839851024208,0.2687427912341407
0.8677839851024208,0.26889786497403345
0.8677839851024208,0.2690531177829099
0.8677839851024208,0.269208549971115
0.8677839851024208,0.26936416184971096
0.8677839851024208,0.26951995373048004
0.8677839851024208,0.26967592592592593
0.8677839851024208,0.2698320787492762
0.8677839851024208,0.26998841251448435
0.8677839851024208,0.27014492753623187
0.8677839851024208,0.2703016241299304
0.8677839851024208,0.2704585026117237
0.8677839851024208,0.2706155632984901
0.8659217877094972,0.27019174898314935
0.8659217877094972,0.2703488372093023
0.8659217877094972,0.2705061082024433
0.8659217877094972,0.27066356228172295
0.8659217877094972,0.2708211997670355
0.8659217877094972,0.270979020979021
0.8640595903165735,0.2705539358600583
0.8640595903165735,0.2707117852975496
0.8640595903165735,0.2708698190309399
0.8621973929236499,0.27044392523364486
0.8621973929236499,0.2706019871420222
0.8621973929236499,0.27076023391812865
0.8603351955307262,0.27033352837916913
0.8603351955307262,0.27049180327868855
0.8603351955307262,0.27065026362038663
0.8603351955307262,0.2708089097303634
0.8603351955307262,0.2709677419354839
0.8603351955307262,0.2711267605633803
0.8584729981378026,0.270698766881973
0.8584729981378026,0.2708578143360752
0.8584729981378026,0.2710170487948266
0.8584729981378026,0.2711764705882353
0.8584729981378026,0.27133608004708654
0.8584729981378026,0.2714958775029446
0.8566108007448789,0.27106658809664114
0.8566108007448789,0.27122641509433965
0.8547486033519553,0.27079646017699116
0.8547486033519553,0.2709563164108619
0.8547486033519553,0.271116361488482
0.8528864059590316,0.2706855791962175
0.8528864059590316,0.2708456534594914
0.851024208566108,0.27041420118343196
0.851024208566108,0.27057430432208407
0.851024208566108,0.2707345971563981
0.851024208566108,0.2708950800237107
0.851024208566108,0.27105575326215897
0.8491620111731844,0.27062314540059346
0.8491620111731844,0.27078384798099764
0.8491620111731844,0.2709447415329768
0.8491620111731844,0.27110582639714625
0.8491620111731844,0.2712671029149316
0.8491620111731844,0.2714285714285714
0.8491620111731844,0.2715902322811197
0.8491620111731844,0.27175208581644816
0.8491620111731844,0.27191413237924866
0.8491620111731844,0.2720763723150358
0.8491620111731844,0.27223880597014927
0.8491620111731844,0.2724014336917563
0.8472998137802608,0.2719665271966527
0.8472998137802608,0.27212918660287083
0.8472998137802608,0.2722920406941951
0.8472998137802608,0.27245508982035926
0.8472998137802608,0.2726183343319353
0.845437616387337,0.27218225419664266
0.845437616387337,0.27234553089382124
0.845437616387337,0.2725090036014406
0.845437616387337,0.2726726726726727
0.845437616387337,0.27283653846153844
0.845437616387337,0.27300060132291043
0.8435754189944135,0.27256317689530685
0.8417132216014898,0.2721252257676099
0.8417132216014898,0.27228915662650605
0.8417132216014898,0.27245328511151296
0.839851024208566,0.2720144752714113
0.8379888268156425,0.27157513578756787
0.8379888268156425,0.2717391304347826
0.8379888268156425,0.2719033232628399
0.8361266294227188,0.2714631197097944
0.8342644320297952,0.2710223835450696
0.8324022346368715,0.2705811138014528
0.8324022346368715,0.2707450030284676
0.8324022346368715,0.27090909090909093
0.8324022346368715,0.2710733778047301
0.8324022346368715,0.2712378640776699
0.8324022346368715,0.27140255009107467
0.8324022346368715,0.2715674362089915
0.8324022346368715,0.27173252279635257
0.8324022346368715,0.2718978102189781
0.8305400372439479,0.2714546561168594
0.8305400372439479,0.27161997563946405
0.8305400372439479,0.27178549664838514
0.8305400372439479,0.27195121951219514
0.8305400372439479,0.27211714460036607
0.8305400372439479,0.27228327228327226
0.8305400372439479,0.27244960293219306
0.8305400372439479,0.2726161369193154
0.8305400372439479,0.272782874617737
0.8305400372439479,0.2729498164014688
0.8305400372439479,0.27311696264543783
0.8286778398510242,0.27267156862745096
0.8286778398510242,0.272838749233599
0.8286778398510242,0.27300613496932513
0.8286778398510242,0.27317372621240027
0.8286778398510242,0.27334152334152334
0.8286778398510242,0.2735095267363245
0.8268156424581006,0.2730627306273063
0.8268156424581006,0.2732307692307692
0.8268156424581006,0.2733990147783251
0.8268156424581006,0.2735674676524954
0.8268156424581006,0.27373612823674476
0.8268156424581006,0.27390499691548426
0.8268156424581006,0.2740740740740741
0.8268156424581006,0.27424336009882644
0.8268156424581006,0.27441285537700866
0.8268156424581006,0.274582560296846
0.8268156424581006,0.2747524752475248
0.8268156424581006,0.27492260061919505
0.8268156424581006,0.275092936802974
0.8249534450651769,0.27464352138871667
0.8249534450651769,0.27481389578163773
0.8249534450651769,0.2749844816883923
0.8249534450651769,0.2751552795031056
0.8249534450651769,0.2753262896208825
0.8249534450651769,0.27549751243781095
0.8249534450651769,0.2756689483509645
0.8249534450651769,0.27584059775840597
0.8249534450651769,0.27601246105919003
0.8230912476722533,0.27556109725685785
0.8230912476722533,0.2757330006238303
0.8212290502793296,0.2752808988764045
0.8212290502793296,0.2754528419737664
0.8212290502793296,0.275625
0.8212290502793296,0.275797373358349
0.8212290502793296,0.2759699624530663
0.819366852886406,0.27551659361302444
0.819366852886406,0.2756892230576441
0.819366852886406,0.27586206896551724
0.819366852886406,0.27603513174404015
0.819366852886406,0.27620841180163214
0.819366852886406,0.27638190954773867
0.819366852886406,0.2765556253928347
0.819366852886406,0.27672955974842767
0.819366852886406,0.27690371302706107
0.819366852886406,0.2770780856423174
0.8175046554934823,0.27662255828607435
0.8156424581005587,0.27616645649432536
0.813780260707635,0.2757097791798107
0.813780260707635,0.2758838383838384
0.813780260707635,0.27605811749842074
0.8119180633147114,0.27560050568900124
0.8119180633147114,0.275774826059456
0.8100558659217877,0.27531645569620256
0.8081936685288641,0.27485750474984166
0.8081936685288641,0.2750316856780735
0.8081936685288641,0.27520608750792647
0.8081936685288641,0.2753807106598985
0.8081936685288641,0.27555555555555555
0.8081936685288641,0.27573062261753495
0.8063314711359404,0.27527018436109346
0.8063314711359404,0.27544529262086515
0.8063314711359404,0.27562062380649266
0.8063314711359404,0.27579617834394904
0.8063314711359404,0.27597195666029317
0.8063314711359404,0.27614795918367346
0.8063314711359404,0.2763241863433312
0.8063314711359404,0.2765006385696041
0.8063314711359404,0.2766773162939297
0.8063314711359404,0.2768542199488491
0.8063314711359404,0.2770313499680102
0.8044692737430168,0.2765685019206146
0.8044692737430168,0.2767456758488149
0.8044692737430168,0.27692307692307694
0.8026070763500931,0.2764592687620269
0.8026070763500931,0.2766367137355584
0.8026070763500931,0.27681438664097624
0.8026070763500931,0.2769922879177378
0.8026070763500931,0.2771704180064309
0.8007448789571695,0.2767052767052767
0.8007448789571695,0.2768834513844173
0.8007448789571695,0.2770618556701031
0.8007448789571695,0.27724049000644746
0.8007448789571695,0.27741935483870966
0.8007448789571695,0.2775984506132989
0.8007448789571695,0.2777777777777778
0.8007448789571695,0.2779573367808662
0.8007448789571695,0.278137128072445
0.8007448789571695,0.2783171521035599
0.8007448789571695,0.27849740932642486
0.8007448789571695,0.27867790019442645
0.8007448789571695,0.2788586251621271
0.8007448789571695,0.2790395846852693
0.8007448789571695,0.2792207792207792
0.8007448789571695,0.2794022092267706
0.7988826815642458,0.2789336801040312
0.7988826815642458,0.27911515940143133
0.7988826815642458,0.279296875
0.7988826815642458,0.27947882736156354
0.7988826815642458,0.2796610169491525
0.7988826815642458,0.27984344422700586
0.7970204841713222,0.2793733681462141
0.7951582867783985,0.278902677988243
0.7951582867783985,0.27908496732026145
0.7951582867783985,0.27926749509483323
0.7932960893854749,0.2787958115183246
0.7932960893854749,0.27897838899803534
0.7932960893854749,0.27916120576671033
0.7932960893854749,0.27934426229508197
0.7932960893854749,0.2795275590551181
0.7914338919925512,0.27905449770190416
0.7895716945996276,0.278580814717477
0.7895716945996276,0.2787639710716634
0.7877094972067039,0.27828947368421053
0.7858472998137802,0.27781435154707046
0.7839851024208566,0.27733860342555994
0.7821229050279329,0.27686222808174027
0.7802607076350093,0.2763852242744063
0.7802607076350093,0.2765676567656766
0.7802607076350093,0.2767503302509908
0.7783985102420856,0.2762723066754792
0.7783985102420856,0.27645502645502645
0.776536312849162,0.2759761747187293
0.7746741154562383,0.27549668874172184
0.7746741154562383,0.2756792577866137
0.7728119180633147,0.27519893899204245
0.7728119180633147,0.27538155275381554
0.7728119180633147,0.27556440903054447
0.7728119180633147,0.2757475083056478
0.7728119180633147,0.2759308510638298
0.770949720670391,0.2754491017964072
0.770949720670391,0.2756324900133156
0.7690875232774674,0.27514990006662227
0.7690875232774674,0.2753333333333333
0.7690875232774674,0.2755170113408939
0.7672253258845437,0.2750333778371162
0.7653631284916201,0.2745490981963928
0.7653631284916201,0.2747326203208556
0.7653631284916201,0.2749163879598662
0.7653631284916201,0.2751004016064257
0.7653631284916201,0.275284661754856
0.7653631284916201,0.2754691689008043
0.7653631284916201,0.27565392354124746
0.7653631284916201,0.2758389261744966
0.7635009310986964,0.27535258562793824
0.7635009310986964,0.27553763440860213
0.7635009310986964,0.2757229320780094
0.7635009310986964,0.2759084791386272
0.7635009310986964,0.2760942760942761
0.7635009310986964,0.27628032345013476
0.7635009310986964,0.27646662171274444
0.7635009310986964,0.2766531713900135
0.7635009310986964,0.27683997299122215
0.7635009310986964,0.27702702702702703
0.7635009310986964,0.2772143340094659
0.7635009310986964,0.2774018944519621
0.7635009310986964,0.2775897088693297
0.7616387337057728,0.27710027100271
0.7616387337057728,0.27728813559322035
0.7597765363128491,0.276797829036635
0.7597765363128491,0.2769857433808554
0.7597765363128491,0.27717391304347827
0.7597765363128491,0.27736233854520737
0.7579143389199255,0.27687074829931974
0.7579143389199255,0.2770592239618788
0.7579143389199255,0.27724795640326977
0.7560521415270018,0.2767552828902522
0.7560521415270018,0.27694406548431105
0.7560521415270018,0.2771331058020478
0.7560521415270018,0.2773224043715847
0.7541899441340782,0.2768284347231716
0.7523277467411545,0.2763337893296854
0.7523277467411545,0.27652292950034224
0.750465549348231,0.276027397260274
0.750465549348231,0.2762165867032214
0.750465549348231,0.2764060356652949
0.750465549348231,0.2765957446808511
0.750465549348231,0.2767857142857143
0.750465549348231,0.27697594501718215
0.750465549348231,0.27716643741403024
0.7486033519553073,0.276668960770819
0.7486033519553073,0.2768595041322314
0.7467411545623837,0.27636113025499653
0.74487895716946,0.27586206896551724
0.74487895716946,0.27605244996549344
0.74487895716946,0.27624309392265195
0.74487895716946,0.27643400138217
0.74487895716946,0.2766251728907331
0.74487895716946,0.2768166089965398
0.74487895716946,0.2770083102493075
0.74487895716946,0.2772002772002772
0.7430167597765364,0.2766990291262136
0.7430167597765364,0.2768910478834143
0.7430167597765364,0.27708333333333335
