Recall,Precision
0.8106312292358804,0.13097155126140633
0.8106312292358804,0.1310418904403867
0.8106312292358804,0.13111230521225148
0.8106312292358804,0.13118279569892474
0.8106312292358804,0.1312533620225928
0.8106312292358804,0.13132400430570507
0.8073089700996677,0.1308562197092084
0.8073089700996677,0.13092672413793102
0.8073089700996677,0.13099730458221023
0.8073089700996677,0.13106796116504854
0.8073089700996677,0.13113869400971398
0.8073089700996677,0.13120950323974082
0.8039867109634552,0.1307401404646137
0.8039867109634552,0.1308108108108108
0.8039867109634552,0.13088155759870201
0.8039867109634552,0.13095238095238096
0.8039867109634552,0.13102328099621008
0.8039867109634552,0.13109425785482123
0.8006644518272426,0.13062330623306234
0.8006644518272426,0.1306941431670282
0.8006644518272426,0.13076505697232774
0.8006644518272426,0.13083604777415853
0.8006644518272426,0.1309071156979902
0.8006644518272426,0.1309782608695652
0.8006644518272426,0.13104948341489941
0.8006644518272426,0.1311207834602829
0.8006644518272426,0.13119216113228088
0.8006644518272426,0.1312636165577342
0.8006644518272426,0.13133514986376021
0.8006644518272426,0.13140676117775354
0.8006644518272426,0.1314784506273868
0.8006644518272426,0.13155021834061134
0.8006644518272426,0.1316220644456581
0.8006644518272426,0.13169398907103824
0.8006644518272426,0.131765992345544
0.8006644518272426,0.13183807439824946
0.8006644518272426,0.1319102353585112
0.8006644518272426,0.13198247535596933
0.8006644518272426,0.13205479452054794
0.8006644518272426,0.13212719298245615
0.8006644518272426,0.1321996708721887
0.8006644518272426,0.1322722283205269
0.8006644518272426,0.13234486545853927
0.8006644518272426,0.13241758241758242
0.8006644518272426,0.13249037932930183
0.8006644518272426,0.13256325632563257
0.8006644518272426,0.13263621353880023
0.8006644518272426,0.1327092511013216
0.8006644518272426,0.1327823691460055
0.8006644518272426,0.1328555678059537
0.8006644518272426,0.1329288472145615
0.8006644518272426,0.13300220750551878
0.8006644518272426,0.13307564881281062
0.8006644518272426,0.13314917127071824
0.8006644518272426,0.1332227750138198
0.7973421926910299,0.13274336283185842
0.7973421926910299,0.13281682346430548
0.7973421926910299,0.132890365448505
0.7973421926910299,0.1329639889196676
0.7973421926910299,0.13303769401330376
0.7973421926910299,0.13311148086522462
0.7973421926910299,0.13318534961154274
0.7973421926910299,0.13325930038867295
0.7973421926910299,0.13333333333333333
0.7973421926910299,0.13340744858254586
0.7973421926910299,0.13348164627363737
0.7973421926910299,0.1335559265442404
0.7973421926910299,0.133630289532294
0.7973421926910299,0.13370473537604458
0.7973421926910299,0.13377926421404682
0.7973421926910299,0.13385387618516453
0.7973421926910299,0.13392857142857142
0.7973421926910299,0.13400335008375208
0.7973421926910299,0.1340782122905028
0.7973421926910299,0.13415315818893236
0.7973421926910299,0.1342281879194631
0.7973421926910299,0.13430330162283155
0.7973421926910299,0.1343784994400896
0.7973421926910299,0.13445378151260504
0.7973421926910299,0.13452914798206278
0.7940199335548173,0.1340437464946719
0.7940199335548173,0.13411896745230079
0.7940199335548173,0.13419427288040428
0.7940199335548173,0.13426966292134832
0.7940199335548173,0.134345137717819
0.7906976744186046,0.13385826771653545
0.7906976744186046,0.13393359594822735
0.7906976744186046,0.134009009009009
0.7906976744186046,0.13408450704225353
0.7906976744186046,0.13416009019165728
0.7906976744186046,0.13423575860124085
0.7906976744186046,0.1343115124153499
0.7906976744186046,0.13438735177865613
0.7906976744186046,0.1344632768361582
0.7906976744186046,0.13453928773318258
0.7906976744186046,0.1346153846153846
0.7906976744186046,0.1346915676287493
0.7906976744186046,0.1347678369195923
0.7906976744186046,0.1348441926345609
0.7906976744186046,0.1349206349206349
0.7906976744186046,0.13499716392512762
0.7906976744186046,0.13507377979568672
0.7906976744186046,0.13515048268029528
0.7906976744186046,0.13522727272727272
0.7906976744186046,0.13530415008527572
0.7906976744186046,0.1353811149032992
0.7906976744186046,0.13545816733067728
0.7906976744186046,0.13553530751708429
0.7906976744186046,0.1356125356125356
0.7906976744186046,0.13568985176738882
0.7906976744186046,0.13576725613234455
0.7906976744186046,0.1358447488584475
0.7906976744186046,0.13592233009708737
0.7906976744186046,0.136
0.7906976744186046,0.13607775871926817
0.7906976744186046,0.13615560640732266
0.7906976744186046,0.13623354321694334
0.7906976744186046,0.13631156930126
0.7906976744186046,0.13638968481375358
0.7906976744186046,0.13646788990825687
0.7906976744186046,0.13654618473895583
0.7906976744186046,0.13662456946039037
0.7906976744186046,0.1367030442274555
0.7906976744186046,0.1367816091954023
0.7906976744186046,0.136860264519839
0.7906976744186046,0.13693901035673187
0.7906976744186046,0.13701784686240645
0.7906976744186046,0.13709677419354838
0.7906976744186046,0.1371757925072046
0.7906976744186046,0.13725490196078433
0.7906976744186046,0.13733410271206
0.7906976744186046,0.1374133949191686
0.7873754152823921,0.1369150779896014
0.7873754152823921,0.13699421965317918
0.7873754152823921,0.13707345286292655
0.7873754152823921,0.1371527777777778
0.7873754152823921,0.1372321945570353
0.7873754152823921,0.1373117033603708
0.7873754152823921,0.1373913043478261
0.7873754152823921,0.13747099767981438
0.7873754152823921,0.1375507835171213
0.7873754152823921,0.13763066202090593
0.7873754152823921,0.13771063335270192
0.7873754152823921,0.1377906976744186
0.7873754152823921,0.13787085514834205
0.7873754152823921,0.1379511059371362
0.7873754152823921,0.13803145020384391
0.7873754152823921,0.1381118881118881
0.7873754152823921,0.13819241982507288
0.7873754152823921,0.1382730455075846
0.7873754152823921,0.138353765323993
0.7873754152823921,0.13843457943925233
0.7873754152823921,0.1385154880187025
0.7873754152823921,0.13859649122807016
0.7873754152823921,0.13867758923346987
0.7873754152823921,0.13875878220140514
0.7873754152823921,0.13884007029876977
0.7873754152823921,0.13892145369284878
0.7873754152823921,0.13900293255131965
0.7873754152823921,0.13908450704225353
0.7873754152823921,0.13916617733411626
0.7873754152823921,0.1392479435957697
0.7873754152823921,0.13932980599647266
0.7873754152823921,0.13941176470588235
0.7873754152823921,0.13949381989405532
0.7873754152823921,0.13957597173144876
0.7873754152823921,0.13965822038892162
0.7873754152823921,0.13974056603773585
0.7873754152823921,0.13982300884955753
0.7873754152823921,0.1399055489964581
0.7873754152823921,0.13998818665091553
0.7873754152823921,0.1400709219858156
0.7873754152823921,0.140153755174453
0.7873754152823921,0.14023668639053255
0.7873754152823921,0.14031971580817051
0.7873754152823921,0.14040284360189573
0.7873754152823921,0.14048606994665086
0.7873754152823921,0.14056939501779359
0.7873754152823921,0.1406528189910979
0.7873754152823921,0.14073634204275534
0.7873754152823921,0.1408199643493761
0.7873754152823921,0.14090368608799048
0.7873754152823921,0.14098750743604996
0.7873754152823921,0.14107142857142857
0.7873754152823921,0.14115544967242405
0.7873754152823921,0.14123957091775924
0.7873754152823921,0.1413237924865832
0.7873754152823921,0.14140811455847255
0.7873754152823921,0.14149253731343284
0.7840531561461794,0.14097968936678615
0.7840531561461794,0.14106395696353854
0.7840531561461794,0.14114832535885166
0.7840531561461794,0.1412327947336924
0.7840531561461794,0.14131736526946106
0.7807308970099668,0.14080287597363692
0.7807308970099668,0.14088729016786572
0.7807308970099668,0.14097180563887224
0.7807308970099668,0.14105642256902762
0.7807308970099668,0.14114114114114115
0.7807308970099668,0.14122596153846154
0.7807308970099668,0.1413108839446783
0.7807308970099668,0.14139590854392298
0.7807308970099668,0.14148103552077063
0.7807308970099668,0.14156626506024098
0.7807308970099668,0.1416515973477999
0.7807308970099668,0.14173703256936068
0.7807308970099668,0.14182257091128544
0.7807308970099668,0.14190821256038647
0.7807308970099668,0.1419939577039275
0.7807308970099668,0.14207980652962515
0.7807308970099668,0.14216575922565033
0.7807308970099668,0.14225181598062955
0.7807308970099668,0.14233797698364628
0.7807308970099668,0.14242424242424243
0.7807308970099668,0.14251061249241964
0.7807308970099668,0.14259708737864077
0.7807308970099668,0.14268366727383122
0.7807308970099668,0.14277035236938032
0.7774086378737541,0.14224924012158055
0.7774086378737541,0.14233576642335766
0.7774086378737541,0.14242239805234327
0.7774086378737541,0.1425091352009744
0.7774086378737541,0.1425959780621572
0.7774086378737541,0.14268292682926828
0.7774086378737541,0.1427699816961562
0.7740863787375415,0.14224664224664224
0.7740863787375415,0.14233353695784973
0.7740863787375415,0.14242053789731052
0.7740863787375415,0.14250764525993884
0.7740863787375415,0.14259485924112608
0.7740863787375415,0.14268218003674218
0.7740863787375415,0.14276960784313725
0.7740863787375415,0.14285714285714285
0.770764119601329,0.1423312883435583
0.770764119601329,0.14241866175567833
0.770764119601329,0.14250614250614252
0.770764119601329,0.14259373079287033
0.770764119601329,0.14268142681426815
0.770764119601329,0.14276923076923076
0.770764119601329,0.14285714285714285
0.770764119601329,0.14294516327788045
0.770764119601329,0.14303329223181258
0.770764119601329,0.1431215299198026
0.770764119601329,0.14320987654320988
0.770764119601329,0.1432983323038913
0.770764119601329,0.1433868974042027
0.770764119601329,0.14347557204700062
0.770764119601329,0.14356435643564355
0.770764119601329,0.1436532507739938
0.770764119601329,0.14374225526641884
0.770764119601329,0.14383137011779293
0.770764119601329,0.14392059553349876
0.770764119601329,0.1440099317194289
0.770764119601329,0.14409937888198757
0.770764119601329,0.14418893722809198
0.770764119601329,0.14427860696517414
0.770764119601329,0.14436838830118232
0.770764119601329,0.1444582814445828
0.770764119601329,0.14454828660436136
0.770764119601329,0.14463840399002495
0.770764119601329,0.14472863381160325
0.770764119601329,0.14481897627965043
0.770764119601329,0.14490943160524672
0.770764119601329,0.145
0.770764119601329,0.14509068167604752
0.770764119601329,0.14518147684605756
0.7674418604651163,0.14464621164683783
0.7674418604651163,0.14473684210526316
0.7641196013289037,0.14420062695924765
0.760797342192691,0.14366373902132998
0.760797342192691,0.14375392341494037
0.760797342192691,0.14384422110552764
0.760797342192691,0.14393463230672532
0.760797342192691,0.1440251572327044
0.7574750830564784,0.14348646947765892
0.7574750830564784,0.14357682619647355
0.7574750830564784,0.14366729678638943
0.7574750830564784,0.1437578814627995
0.7574750830564784,0.14384858044164037
0.7574750830564784,0.14393939393939395
0.7574750830564784,0.14403032217308906
0.7574750830564784,0.14412136536030343
0.7574750830564784,0.1442125237191651
0.7574750830564784,0.14430379746835442
0.7574750830564784,0.14439518682710575
0.7574750830564784,0.1444866920152091
0.7574750830564784,0.14457831325301204
0.7574750830564784,0.1446700507614213
0.7574750830564784,0.14476190476190476
0.7574750830564784,0.144853875476493
0.7541528239202658,0.14431023521932612
0.7541528239202658,0.14440203562340967
0.7541528239202658,0.14449395289624442
0.7541528239202658,0.1445859872611465
0.7541528239202658,0.14467813894200127
0.7541528239202658,0.1447704081632653
0.7508305647840532,0.14422463305679642
0.7475083056478405,0.14367816091954022
0.7475083056478405,0.14376996805111822
0.7475083056478405,0.1438618925831202
0.7475083056478405,0.14395393474088292
0.7475083056478405,0.1440460947503201
0.7475083056478405,0.1441383728379244
0.7475083056478405,0.14423076923076922
0.7441860465116279,0.1436818473380372
0.7441860465116279,0.14377406931964057
0.7441860465116279,0.1438664097623635
0.7441860465116279,0.14395886889460155
0.7408637873754153,0.14340836012861735
0.7375415282392026,0.14285714285714285
0.7375415282392026,0.14294913071474566
0.7375415282392026,0.14304123711340205
0.7375415282392026,0.14313346228239845
0.7375415282392026,0.1432258064516129
0.7375415282392026,0.1433182698515171
0.7375415282392026,0.1434108527131783
0.7375415282392026,0.14350355526826114
0.7375415282392026,0.14359637774902975
0.7375415282392026,0.1436893203883495
0.7342192691029901,0.14313471502590674
0.7342192691029901,0.14322747893713544
0.7342192691029901,0.14332036316472113
0.7342192691029901,0.14341336794289422
0.7342192691029901,0.1435064935064935
0.7342192691029901,0.14359974009096815
0.7342192691029901,0.14369310793237972
0.7342192691029901,0.14378659726740403
0.7342192691029901,0.14388020833333334
0.7342192691029901,0.14397394136807817
0.7342192691029901,0.1440677966101695
0.7342192691029901,0.1441617742987606
0.7342192691029901,0.14425587467362924
0.7308970099667774,0.14369693011103854
0.7308970099667774,0.1437908496732026
0.7308970099667774,0.14388489208633093
0.7308970099667774,0.14397905759162305
0.7308970099667774,0.14407334643091027
0.7308970099667774,0.14416775884665792
0.7308970099667774,0.14426229508196722
0.7308970099667774,0.14435695538057744
0.7308970099667774,0.14445173998686803
0.7308970099667774,0.1445466491458607
0.7308970099667774,0.14464168310322156
0.7308970099667774,0.14473684210526316
0.7308970099667774,0.1448321263989467
0.7308970099667774,0.14492753623188406
0.7308970099667774,0.14502307185234015
0.7275747508305648,0.14445910290237468
0.7275747508305648,0.14455445544554454
0.7275747508305648,0.14464993394980186
0.7242524916943521,0.1440846001321877
0.7242524916943521,0.14417989417989419
0.7209302325581395,0.14361350099272005
0.7209302325581395,0.14370860927152318
0.7209302325581395,0.14380384360503645
0.7209302325581395,0.14389920424403183
0.7209302325581395,0.14399469143994692
0.7209302325581395,0.14409030544488713
0.7209302325581395,0.14418604651162792
0.7209302325581395,0.14428191489361702
0.717607973421927,0.1437125748502994
0.717607973421927,0.14380825565912117
0.717607973421927,0.14390406395736177
0.7142857142857143,0.14333333333333334
0.7142857142857143,0.14342895263509006
0.7109634551495017,0.14285714285714285
0.7109634551495017,0.14295257181028725
0.7109634551495017,0.14304812834224598
0.7109634551495017,0.1431438127090301
0.7109634551495017,0.14323962516733602
0.7109634551495017,0.14333556597454788
0.7109634551495017,0.14343163538873996
0.7109634551495017,0.14352783366867874
0.7109634551495017,0.1436241610738255
0.7109634551495017,0.14372061786433848
0.7109634551495017,0.14381720430107528
0.7109634551495017,0.14391392064559516
0.7109634551495017,0.1440107671601615
0.7109634551495017,0.1441077441077441
0.7109634551495017,0.14420485175202155
0.7109634551495017,0.14430209035738367
0.7109634551495017,0.14439946018893388
0.7109634551495017,0.14449696151249156
0.7109634551495017,0.1445945945945946
0.7109634551495017,0.1446923597025017
0.7109634551495017,0.14479025710419485
0.7109634551495017,0.14488828706838186
0.7109634551495017,0.14498644986449866
0.7109634551495017,0.14508474576271185
0.707641196013289,0.14450474898236093
0.707641196013289,0.1446028513238289
0.707641196013289,0.14470108695652173
0.707641196013289,0.14479945615227735
0.707641196013289,0.14489795918367346
0.707641196013289,0.14499659632402995
0.707641196013289,0.14509536784741145
0.707641196013289,0.14519427402862986
0.707641196013289,0.14529331514324692
0.707641196013289,0.1453924914675768
0.707641196013289,0.14549180327868852
0.707641196013289,0.14559125085440874
0.707641196013289,0.1456908344733242
0.707641196013289,0.1457905544147844
0.707641196013289,0.14589041095890412
0.707641196013289,0.14599040438656613
0.707641196013289,0.14609053497942387
0.707641196013289,0.14619080301990392
0.707641196013289,0.1462912087912088
0.707641196013289,0.1463917525773196
0.707641196013289,0.14649243466299863
0.707641196013289,0.14659325533379217
0.707641196013289,0.14669421487603307
0.707641196013289,0.14679531357684356
0.707641196013289,0.14689655172413793
0.707641196013289,0.14699792960662525
0.707641196013289,0.14709944751381215
0.707641196013289,0.14720110573600553
0.707641196013289,0.14730290456431536
0.707641196013289,0.14740484429065745
0.7043189368770764,0.14681440443213298
0.7043189368770764,0.1469161469161469
0.7009966777408638,0.1463245492371706
0.7009966777408638,0.14642609299097847
0.7009966777408638,0.14652777777777778
0.7009966777408638,0.14662960389159138
0.6976744186046512,0.14603616133518776
0.6976744186046512,0.14613778705636743
0.6976744186046512,0.14623955431754876
0.6976744186046512,0.14634146341463414
0.6976744186046512,0.14644351464435146
0.6976744186046512,0.1465457083042568
0.6976744186046512,0.14664804469273743
0.6976744186046512,0.14675052410901468
0.6976744186046512,0.14685314685314685
0.6976744186046512,0.1469559132260322
0.6976744186046512,0.14705882352941177
0.6976744186046512,0.14716187806587247
0.6976744186046512,0.14726507713884993
0.6976744186046512,0.14736842105263157
0.6976744186046512,0.14747191011235955
0.6976744186046512,0.14757554462403374
0.6976744186046512,0.14767932489451477
0.6976744186046512,0.1477832512315271
0.6976744186046512,0.14788732394366197
0.6976744186046512,0.14799154334038056
0.6976744186046512,0.14809590973201692
0.6976744186046512,0.14820042342978124
0.6943521594684385,0.1475988700564972
0.6943521594684385,0.14770318021201415
0.6943521594684385,0.1478076379066478
0.6943521594684385,0.14791224345364473
0.6943521594684385,0.14801699716713881
0.6943521594684385,0.1481218993621545
0.6943521594684385,0.14822695035460992
0.6943521594684385,0.1483321504613201
0.6943521594684385,0.1484375
0.6943521594684385,0.14854299928926795
0.6943521594684385,0.14864864864864866
0.6943521594684385,0.14875444839857652
0.6910299003322259,0.14814814814814814
0.6910299003322259,0.1482537419814683
0.6910299003322259,0.14835948644793154
0.6910299003322259,0.14846538187009278
0.6910299003322259,0.14857142857142858
0.6910299003322259,0.14867762687634023
0.6877076411960132,0.148068669527897
0.6877076411960132,0.1481746599856836
0.6877076411960132,0.14828080229226362
0.6877076411960132,0.14838709677419354
0.6877076411960132,0.148493543758967
0.6877076411960132,0.14860014357501794
0.6877076411960132,0.14870689655172414
0.6877076411960132,0.1488138030194105
0.6877076411960132,0.14892086330935253
0.6877076411960132,0.1490280777537797
0.6877076411960132,0.14913544668587897
0.6877076411960132,0.14924297043979812
0.6877076411960132,0.14935064935064934
0.6877076411960132,0.14945848375451262
0.6877076411960132,0.1495664739884393
0.6877076411960132,0.14967462039045554
0.6877076411960132,0.14978292329956586
0.6877076411960132,0.1498913830557567
0.6877076411960132,0.15
0.6877076411960132,0.15010877447425672
0.6877076411960132,0.15021770682148042
0.6877076411960132,0.1503267973856209
0.6843853820598007,0.14970930232558138
0.6843853820598007,0.14981818181818182
0.6843853820598007,0.14992721979621543
0.6810631229235881,0.14930808448652585
0.6810631229235881,0.14941690962099125
0.6810631229235881,0.14952589350838805
0.6810631229235881,0.14963503649635038
0.6810631229235881,0.14974433893352812
0.6810631229235881,0.14985380116959066
0.6810631229235881,0.14996342355523043
0.6810631229235881,0.1500732064421669
0.6810631229235881,0.15018315018315018
0.6810631229235881,0.15029325513196481
0.6810631229235881,0.1504035216434336
0.6810631229235881,0.15051395007342144
0.6810631229235881,0.15062454077883908
0.6810631229235881,0.15073529411764705
0.6810631229235881,0.15084621044885946
0.6777408637873754,0.15022091310751104
0.6777408637873754,0.1503316138540899
0.6777408637873754,0.1504424778761062
0.6777408637873754,0.15055350553505534
0.6777408637873754,0.15066469719350073
0.6777408637873754,0.15077605321507762
0.6777408637873754,0.15088757396449703
0.6777408637873754,0.15099925980754997
0.6744186046511628,0.15037037037037038
0.6744186046511628,0.15048183839881393
0.6744186046511628,0.15059347181008903
0.6744186046511628,0.15070527097253156
0.6710963455149501,0.150074294205052
0.6710963455149501,0.15018587360594796
0.6710963455149501,0.15029761904761904
0.6677740863787376,0.1496649292628444
0.6677740863787376,0.1497764530551416
0.6644518272425249,0.14914243102162567
0.6611295681063123,0.14850746268656717
0.6611295681063123,0.1486183719193428
0.6578073089700996,0.14798206278026907
0.6578073089700996,0.1480927449513837
0.6578073089700996,0.14820359281437126
0.6578073089700996,0.14831460674157304
0.6578073089700996,0.14842578710644677
0.6578073089700996,0.1485371342835709
0.654485049833887,0.1478978978978979
0.6511627906976745,0.14725770097670923
0.6511627906976745,0.14736842105263157
0.6511627906976745,0.1474793077501881
0.6478405315614618,0.14683734939759036
0.6445182724252492,0.1461944235116805
0.6445182724252492,0.14630467571644043
0.6411960132890365,0.14566037735849058
0.6411960132890365,0.14577039274924472
0.6378737541528239,0.14512471655328799
0.6378737541528239,0.14523449319213314
0.6378737541528239,0.1453444360333081
0.6378737541528239,0.14545454545454545
0.6378737541528239,0.14556482183472327
0.6378737541528239,0.1456752655538695
0.6345514950166113,0.14502657555049356
0.6345514950166113,0.14513677811550152
0.6345514950166113,0.1452471482889734
0.6345514950166113,0.14535768645357686
0.6345514950166113,0.14546839299314546
0.6345514950166113,0.14557926829268292
0.6345514950166113,0.14569031273836766
0.6345514950166113,0.14580152671755725
0.6345514950166113,0.14591291061879297
0.6345514950166113,0.14602446483180428
0.6345514950166113,0.14613618974751338
0.6345514950166113,0.14624808575803983
0.6312292358803987,0.14559386973180077
0.6312292358803987,0.14570552147239263
0.6312292358803987,0.14581734458940906
0.6312292358803987,0.14592933947772657
0.6312292358803987,0.1460415065334358
0.6312292358803987,0.14615384615384616
0.627906976744186,0.14549653579676675
0.627906976744186,0.14560862865947613
0.627906976744186,0.14572089437162683
0.627906976744186,0.14583333333333334
0.627906976744186,0.14594594594594595
0.627906976744186,0.14605873261205565
0.6245847176079734,0.1453982985305491
0.6212624584717608,0.14473684210526316
0.6212624584717608,0.14484895429899303
0.6212624584717608,0.1449612403100775
0.6212624584717608,0.14507370054305663
0.6212624584717608,0.14518633540372672
0.6212624584717608,0.1452991452991453
0.6212624584717608,0.14541213063763608
0.6212624584717608,0.14552529182879378
0.6212624584717608,0.14563862928348908
0.6179401993355482,0.1449727201870616
0.6179401993355482,0.14508580343213728
0.6179401993355482,0.1451990632318501
0.6179401993355482,0.1453125
0.6179401993355482,0.145426114151681
0.6179401993355482,0.14553990610328638
0.6179401993355482,0.1456538762725137
0.6179401993355482,0.14576802507836992
0.6179401993355482,0.14588235294117646
0.6179401993355482,0.14599686028257458
0.6179401993355482,0.14611154752553024
0.6179401993355482,0.14622641509433962
0.6179401993355482,0.14634146341463414
0.6179401993355482,0.14645669291338584
0.6179401993355482,0.14657210401891252
0.6146179401993356,0.14589905362776026
0.6146179401993356,0.14601420678768745
0.6146179401993356,0.146129541864139
0.6146179401993356,0.14624505928853754
0.6112956810631229,0.14556962025316456
0.6112956810631229,0.1456848772763262
0.6112956810631229,0.14580031695721077
0.6112956810631229,0.14591593973037273
0.6112956810631229,0.14603174603174604
0.6112956810631229,0.14614773629864972
0.6112956810631229,0.14626391096979333
0.6112956810631229,0.14638027048528243
0.6112956810631229,0.1464968152866242
0.6079734219269103,0.14581673306772908
0.6079734219269103,0.145933014354067
0.6079734219269103,0.14604948124501196
0.6079734219269103,0.14616613418530353
