Recall,Precision
0.601593625498008,0.09275184275184276
0.601593625498008,0.09280885064535956
0.601593625498008,0.0928659286592866
0.601593625498008,0.09292307692307693
0.601593625498008,0.09298029556650246
0.601593625498008,0.09303758471965495
0.601593625498008,0.09309494451294698
0.601593625498008,0.0931523750771129
0.601593625498008,0.09320987654320988
0.601593625498008,0.0932674490426189
0.601593625498008,0.09332509270704574
0.601593625498008,0.09338280766852196
0.601593625498008,0.09344059405940594
0.601593625498008,0.0934984520123839
0.601593625498008,0.09355638166047088
0.601593625498008,0.09361438313701177
0.601593625498008,0.09367245657568238
0.601593625498008,0.09373060211049038
0.601593625498008,0.09378881987577639
0.601593625498008,0.09384711000621504
0.601593625498008,0.09390547263681592
0.601593625498008,0.0939639079029247
0.601593625498008,0.09402241594022416
0.601593625498008,0.0940809968847352
0.601593625498008,0.09413965087281795
0.601593625498008,0.0941983780411728
0.601593625498008,0.09425717852684144
0.601593625498008,0.09431605246720799
0.601593625498008,0.094375
0.601593625498008,0.09443402126328955
0.601593625498008,0.09449311639549436
0.601593625498008,0.09455228553537884
0.601593625498008,0.09461152882205513
0.601593625498008,0.09467084639498433
0.5976095617529881,0.09410288582183186
0.5976095617529881,0.09416195856873823
0.5976095617529881,0.0942211055276382
0.5976095617529881,0.09428032683846638
0.5976095617529881,0.09433962264150944
0.5976095617529881,0.09439899307740718
0.5976095617529881,0.09445843828715365
0.5976095617529881,0.0945179584120983
0.5976095617529881,0.09457755359394704
0.5976095617529881,0.0946372239747634
0.5976095617529881,0.0946969696969697
0.5976095617529881,0.09475679090334807
0.5976095617529881,0.09481668773704172
0.5976095617529881,0.09487666034155598
0.5976095617529881,0.0949367088607595
0.5936254980079682,0.09436352121595946
0.5936254980079682,0.0944233206590621
0.5936254980079682,0.09448319594166138
0.5936254980079682,0.09454314720812183
0.5936254980079682,0.0946031746031746
0.5936254980079682,0.09466327827191867
0.5936254980079682,0.094723458359822
0.5936254980079682,0.09478371501272265
0.5936254980079682,0.09484404837683004
0.5936254980079682,0.09490445859872612
0.5936254980079682,0.09496494582536648
0.5936254980079682,0.09502551020408163
0.5936254980079682,0.09508615188257817
0.5936254980079682,0.09514687100893997
0.5936254980079682,0.09520766773162939
0.5936254980079682,0.09526854219948849
0.5936254980079682,0.09532949456174024
0.5936254980079682,0.09539052496798976
0.5936254980079682,0.0954516335682255
0.5936254980079682,0.0955128205128205
0.5936254980079682,0.09557408595253368
0.5896414342629482,0.09499358151476252
0.5896414342629482,0.09505459216441875
0.5896414342629482,0.09511568123393316
0.5896414342629482,0.09517684887459807
0.5896414342629482,0.09523809523809523
0.5896414342629482,0.0952994204764971
0.5896414342629482,0.09536082474226804
0.5896414342629482,0.09542230818826564
0.5896414342629482,0.09548387096774194
0.5896414342629482,0.09554551323434474
0.5896414342629482,0.09560723514211886
0.5896414342629482,0.09566903684550743
0.5896414342629482,0.09573091849935317
0.5896414342629482,0.09579288025889968
0.5896414342629482,0.09585492227979274
0.5896414342629482,0.09591704471808166
0.5896414342629482,0.0959792477302205
0.5896414342629482,0.09604153147306943
0.5896414342629482,0.09610389610389611
0.5896414342629482,0.09616634178037686
0.5896414342629482,0.09622886866059818
0.5896414342629482,0.09629147690305791
0.5896414342629482,0.09635416666666667
0.5896414342629482,0.09641693811074918
0.5896414342629482,0.09647979139504563
0.5856573705179283,0.0958904109589041
0.5856573705179283,0.09595300261096605
0.5856573705179283,0.09601567602873938
0.5856573705179283,0.09607843137254903
0.5856573705179283,0.09614126880313931
0.5856573705179283,0.09620418848167539
0.5856573705179283,0.0962671905697446
0.5856573705179283,0.0963302752293578
0.5816733067729084,0.09573770491803278
0.5776892430278885,0.09514435695538058
0.5776892430278885,0.09520682862770848
0.5776892430278885,0.09526938239159001
0.5776892430278885,0.09533201840894148
0.5776892430278885,0.09539473684210527
0.5776892430278885,0.09545753785385122
0.5776892430278885,0.09552042160737813
0.5776892430278885,0.0955833882663151
0.5776892430278885,0.09564643799472296
0.5776892430278885,0.09570957095709572
0.5776892430278885,0.09577278731836196
0.5776892430278885,0.09583608724388631
0.5776892430278885,0.0958994708994709
0.5776892430278885,0.09596293845135671
0.5776892430278885,0.09602649006622517
0.5776892430278885,0.09609012591119948
0.5776892430278885,0.09615384615384616
0.5776892430278885,0.0962176509621765
0.5776892430278885,0.09628154050464807
0.5776892430278885,0.09634551495016612
0.5776892430278885,0.09640957446808511
0.5776892430278885,0.09647371922821024
0.5776892430278885,0.09653794940079893
0.5776892430278885,0.0966022651565623
0.5776892430278885,0.09666666666666666
0.5737051792828686,0.09606404269513008
0.5737051792828686,0.09612817089452604
0.5737051792828686,0.09619238476953908
0.5737051792828686,0.0962566844919786
0.5737051792828686,0.09632107023411371
0.5737051792828686,0.0963855421686747
0.5737051792828686,0.09645010046885466
0.5737051792828686,0.09651474530831099
0.5737051792828686,0.096579476861167
0.5737051792828686,0.09664429530201342
0.5737051792828686,0.09670920080591
0.5737051792828686,0.0967741935483871
0.5737051792828686,0.0968392737054472
0.5737051792828686,0.09690444145356662
0.5737051792828686,0.09696969696969697
0.5737051792828686,0.09703504043126684
0.5737051792828686,0.09710047201618341
0.5737051792828686,0.09716599190283401
0.5737051792828686,0.09723160027008777
0.5737051792828686,0.0972972972972973
0.5737051792828686,0.0973630831643002
0.5737051792828686,0.09742895805142084
0.5737051792828686,0.0974949221394719
0.5737051792828686,0.0975609756097561
0.5737051792828686,0.0976271186440678
0.5737051792828686,0.09769335142469471
0.5737051792828686,0.09775967413441955
0.5737051792828686,0.09782608695652174
0.5737051792828686,0.09789259007477906
0.5737051792828686,0.09795918367346938
0.5737051792828686,0.09802586793737236
0.5737051792828686,0.09809264305177112
0.5737051792828686,0.09815950920245399
0.5737051792828686,0.09822646657571624
0.5697211155378487,0.09761092150170649
0.5697211155378487,0.0976775956284153
0.5697211155378487,0.09774436090225563
0.5697211155378487,0.09781121751025992
0.5697211155378487,0.09787816563997262
0.5697211155378487,0.09794520547945205
0.5697211155378487,0.09801233721727211
0.5697211155378487,0.09807956104252401
0.5697211155378487,0.09814687714481812
0.5697211155378487,0.09821428571428571
0.5697211155378487,0.09828178694158075
0.5697211155378487,0.09834938101788171
0.5697211155378487,0.09841706813489333
0.5697211155378487,0.09848484848484848
0.5657370517928287,0.09786354238456237
0.5657370517928287,0.09793103448275862
0.5657370517928287,0.09799861973775018
0.5657370517928287,0.09806629834254144
0.5657370517928287,0.09813407049067036
0.5657370517928287,0.09820193637621023
0.5657370517928287,0.09826989619377163
0.5657370517928287,0.09833795013850416
0.5617529880478087,0.09771309771309772
0.5617529880478087,0.09778085991678225
0.5617529880478087,0.09784871616932686
0.5617529880478087,0.09791666666666667
0.5617529880478087,0.09798471160528145
0.5617529880478087,0.09805285118219749
0.5617529880478087,0.09812108559498957
0.5617529880478087,0.09818941504178273
0.5617529880478087,0.09825783972125436
0.5617529880478087,0.09832635983263599
0.5617529880478087,0.09839497557571528
0.5617529880478087,0.09846368715083799
0.5617529880478087,0.09853249475890985
0.5617529880478087,0.0986013986013986
0.5617529880478087,0.0986703988803359
0.5617529880478087,0.09873949579831932
0.5617529880478087,0.09880868955851436
0.5617529880478087,0.09887798036465638
0.5617529880478087,0.09894736842105263
0.5617529880478087,0.09901685393258428
0.5617529880478087,0.09908643710470837
0.5617529880478087,0.09915611814345991
0.5617529880478087,0.0992258972554539
0.5617529880478087,0.09929577464788733
0.5617529880478087,0.09936575052854123
0.5617529880478087,0.09943582510578279
0.5617529880478087,0.0995059985885674
0.5617529880478087,0.09957627118644068
0.5617529880478087,0.09964664310954063
0.5617529880478087,0.09971711456859972
0.5617529880478087,0.09978768577494693
0.5617529880478087,0.09985835694050992
0.5617529880478087,0.09992912827781715
0.5617529880478087,0.1
0.5617529880478087,0.10007097232079488
0.5617529880478087,0.10014204545454546
0.5617529880478087,0.10021321961620469
0.5617529880478087,0.10028449502133713
0.5617529880478087,0.100355871886121
0.5617529880478087,0.10042735042735043
0.5577689243027888,0.09978617248752673
0.5577689243027888,0.09985734664764621
0.5577689243027888,0.09992862241256245
0.5577689243027888,0.1
0.5577689243027888,0.10007147962830593
0.5577689243027888,0.10014306151645208
0.5577689243027888,0.10021474588403723
0.5577689243027888,0.10028653295128939
0.5577689243027888,0.1003584229390681
0.5577689243027888,0.10043041606886657
0.5577689243027888,0.10050251256281408
0.5577689243027888,0.10057471264367816
0.5577689243027888,0.100647016534867
0.5577689243027888,0.10071942446043165
0.5577689243027888,0.1007919366450684
0.5577689243027888,0.10086455331412104
0.5577689243027888,0.10093727469358327
0.5577689243027888,0.10101010101010101
0.5577689243027888,0.10108303249097472
0.5577689243027888,0.10115606936416185
0.5577689243027888,0.1012292118582791
0.5577689243027888,0.10130246020260492
0.5577689243027888,0.10137581462708183
0.5577689243027888,0.10144927536231885
0.5537848605577689,0.10079767947788253
0.5537848605577689,0.10087082728592163
0.5537848605577689,0.1009440813362382
0.5537848605577689,0.10101744186046512
0.5537848605577689,0.10109090909090909
0.5537848605577689,0.10116448326055313
0.5537848605577689,0.101238164603059
0.5537848605577689,0.10131195335276968
0.5537848605577689,0.10138584974471189
0.5537848605577689,0.10145985401459855
0.5537848605577689,0.10153396639883126
0.5537848605577689,0.10160818713450293
0.5537848605577689,0.10168251645940014
0.5537848605577689,0.10175695461200586
0.5537848605577689,0.10183150183150183
0.5537848605577689,0.10190615835777127
0.5537848605577689,0.10198092443140132
0.5537848605577689,0.10205580029368576
0.5537848605577689,0.10213078618662748
0.5537848605577689,0.10220588235294117
0.5537848605577689,0.10228108903605593
0.5537848605577689,0.10235640648011782
0.5537848605577689,0.10243183492999262
0.5537848605577689,0.10250737463126844
0.5537848605577689,0.1025830258302583
0.5537848605577689,0.10265878877400296
0.549800796812749,0.10199556541019955
0.549800796812749,0.10207100591715976
0.549800796812749,0.10214655810510732
0.545816733067729,0.10148148148148148
0.545816733067729,0.10155670867309118
0.545816733067729,0.1016320474777448
0.545816733067729,0.10170749814402376
0.545816733067729,0.10178306092124814
0.545816733067729,0.10185873605947955
0.545816733067729,0.10193452380952381
0.545816733067729,0.10201042442293373
0.545816733067729,0.10208643815201192
0.545816733067729,0.10216256524981357
0.545816733067729,0.10223880597014925
0.545816733067729,0.10231516056758776
0.545816733067729,0.10239162929745889
0.545816733067729,0.1024682124158564
0.545816733067729,0.10254491017964072
0.545816733067729,0.10262172284644194
0.545816733067729,0.10269865067466268
0.545816733067729,0.10277569392348088
0.5418326693227091,0.1021021021021021
0.5418326693227091,0.10217881292261458
0.5418326693227091,0.10225563909774436
0.5418326693227091,0.10233258088788563
0.5418326693227091,0.10240963855421686
0.5418326693227091,0.10248681235870384
0.5418326693227091,0.10256410256410256
0.5418326693227091,0.10264150943396226
0.5418326693227091,0.1027190332326284
0.5418326693227091,0.10279667422524566
0.5418326693227091,0.10287443267776097
0.5418326693227091,0.10295230885692658
0.5418326693227091,0.10303030303030303
0.5418326693227091,0.10310841546626232
0.5418326693227091,0.10318664643399089
0.5378486055776892,0.10250569476082004
0.5378486055776892,0.10258358662613981
0.5378486055776892,0.10266159695817491
0.5378486055776892,0.10273972602739725
0.5378486055776892,0.10281797410510282
0.5378486055776892,0.10289634146341463
0.5378486055776892,0.10297482837528604
0.5378486055776892,0.10305343511450382
0.5378486055776892,0.10313216195569137
0.5378486055776892,0.10321100917431193
0.5378486055776892,0.10328997704667177
0.5378486055776892,0.10336906584992343
0.5378486055776892,0.10344827586206896
0.5378486055776892,0.10352760736196319
0.5378486055776892,0.10360706062931696
0.5378486055776892,0.10368663594470046
0.5378486055776892,0.1037663335895465
0.5378486055776892,0.10384615384615385
0.5378486055776892,0.10392609699769054
0.5378486055776892,0.10400616332819723
0.5378486055776892,0.1040863531225906
0.5378486055776892,0.10416666666666667
0.5378486055776892,0.10424710424710425
0.5338645418326693,0.1035548686244204
0.5338645418326693,0.10363495746326373
0.5338645418326693,0.10371517027863777
0.5338645418326693,0.10379550735863671
0.5338645418326693,0.10387596899224806
0.5338645418326693,0.10395655546935609
0.5298804780876494,0.10326086956521739
0.5298804780876494,0.10334110334110334
0.5298804780876494,0.10342146189735614
0.5298804780876494,0.10350194552529182
0.5298804780876494,0.10358255451713395
0.5298804780876494,0.10366328916601715
0.5298804780876494,0.10374414976599064
0.5298804780876494,0.10382513661202186
0.5298804780876494,0.10390625
0.5298804780876494,0.10398749022673964
0.5298804780876494,0.10406885758998435
0.5298804780876494,0.10415035238841033
0.5298804780876494,0.1042319749216301
0.5258964143426295,0.10352941176470588
0.5258964143426295,0.10361067503924647
0.5258964143426295,0.10369206598586017
0.5258964143426295,0.10377358490566038
0.5258964143426295,0.1038552321007081
0.5258964143426295,0.10393700787401575
0.5258964143426295,0.10401891252955082
0.5258964143426295,0.10410094637223975
0.5219123505976095,0.10339384372533544
0.5219123505976095,0.10347551342812006
0.5219123505976095,0.10355731225296443
0.5219123505976095,0.10363924050632911
0.5219123505976095,0.10372129849564529
0.5219123505976095,0.10380348652931855
0.5219123505976095,0.10388580491673276
0.5179282868525896,0.10317460317460317
0.5179282868525896,0.10325655281969817
0.5179282868525896,0.10333863275039745
0.5179282868525896,0.10342084327764518
0.5179282868525896,0.1035031847133758
0.5179282868525896,0.10358565737051793
0.5179282868525896,0.10366826156299841
0.5179282868525896,0.10375099760574621
0.5179282868525896,0.10383386581469649
0.5179282868525896,0.10391686650679456
0.5179282868525896,0.104
0.5179282868525896,0.10408326661329063
0.5179282868525896,0.10416666666666667
0.5179282868525896,0.10425020048115477
0.5179282868525896,0.1043338683788122
0.5179282868525896,0.10441767068273092
0.5179282868525896,0.1045016077170418
0.5179282868525896,0.10458567980691874
0.5179282868525896,0.10466988727858294
0.5179282868525896,0.10475423045930701
0.5179282868525896,0.10483870967741936
0.5179282868525896,0.10492332526230831
0.5179282868525896,0.1050080775444265
0.5179282868525896,0.10509296685529507
0.5179282868525896,0.10517799352750809
0.5179282868525896,0.10526315789473684
0.5179282868525896,0.1053484602917342
0.5179282868525896,0.10543390105433902
0.5179282868525896,0.10551948051948051
0.5179282868525896,0.10560519902518278
0.5139442231075697,0.1048780487804878
0.5139442231075697,0.10496338486574451
0.5139442231075697,0.10504885993485343
0.5099601593625498,0.10431947840260798
0.5099601593625498,0.10440456769983687
0.5059760956175299,0.1036734693877551
0.5059760956175299,0.10375816993464053
0.5059760956175299,0.10384300899427637
0.5059760956175299,0.1039279869067103
0.5059760956175299,0.10401310401310401
0.5059760956175299,0.1040983606557377
0.5059760956175299,0.10418375717801477
0.5059760956175299,0.10426929392446634
0.5059760956175299,0.10435497124075596
0.50199203187251,0.10361842105263158
0.50199203187251,0.1037037037037037
0.50199203187251,0.10378912685337727
0.50199203187251,0.10387469084913438
0.50199203187251,0.10396039603960396
0.50199203187251,0.10404624277456648
0.50199203187251,0.10413223140495868
0.50199203187251,0.10421836228287841
0.50199203187251,0.10430463576158941
0.49800796812749004,0.1035625517812759
0.49800796812749004,0.10364842454394693
0.49800796812749004,0.1037344398340249
0.49800796812749004,0.10382059800664452
0.49800796812749004,0.10390689941812137
0.49800796812749004,0.10399334442595674
0.49800796812749004,0.10407993338884262
0.49800796812749004,0.10416666666666667
0.49800796812749004,0.1042535446205171
0.49800796812749004,0.10434056761268781
0.4940239043824701,0.1035923141186299
0.4940239043824701,0.10367892976588629
0.4900398406374502,0.10292887029288703
0.4900398406374502,0.10301507537688442
0.4860557768924303,0.10226320201173512
0.4860557768924303,0.10234899328859061
0.4820717131474104,0.1015952980688497
0.4820717131474104,0.10168067226890756
0.4820717131474104,0.10176619007569386
0.4820717131474104,0.10185185185185185
0.4820717131474104,0.10193765796124685
0.4820717131474104,0.10202360876897133
0.4820717131474104,0.1021097046413502
0.4820717131474104,0.10219594594594594
0.4820717131474104,0.10228233305156383
0.4820717131474104,0.10236886632825719
0.4820717131474104,0.10245554614733277
0.4820717131474104,0.10254237288135593
0.4820717131474104,0.10262934690415607
0.4820717131474104,0.10271646859083192
0.47808764940239046,0.10195412064570943
0.47808764940239046,0.10204081632653061
0.47410358565737054,0.10127659574468086
0.4701195219123506,0.10051107325383304
0.4701195219123506,0.10059676044330776
0.4701195219123506,0.10068259385665529
0.46613545816733065,0.09991460290350128
0.46613545816733065,0.1
0.46613545816733065,0.10008554319931566
0.46215139442231074,0.09931506849315068
0.46215139442231074,0.09940017137960583
0.46215139442231074,0.09948542024013722
0.46215139442231074,0.09957081545064378
0.46215139442231074,0.09965635738831616
0.46215139442231074,0.0997420464316423
0.46215139442231074,0.09982788296041308
0.46215139442231074,0.09991386735572783
0.46215139442231074,0.1
0.46215139442231074,0.1000862812769629
0.46215139442231074,0.1001727115716753
0.46215139442231074,0.10025929127052723
0.4581673306772908,0.09948096885813149
0.4581673306772908,0.09956709956709957
0.4581673306772908,0.09965337954939342
0.4581673306772908,0.0997398091934085
0.4581673306772908,0.0998263888888889
0.4581673306772908,0.0999131190269331
0.4581673306772908,0.1
0.4581673306772908,0.10008703220191471
0.4581673306772908,0.10017421602787456
0.4541832669322709,0.0993897122929381
0.450199203187251,0.09860383944153578
0.44621513944223107,0.09781659388646288
0.44223107569721115,0.09702797202797203
0.43824701195219123,0.09623797025371829
0.4342629482071713,0.09544658493870403
0.4342629482071713,0.09553023663453111
0.4342629482071713,0.0956140350877193
0.4342629482071713,0.09569798068481124
0.4342629482071713,0.09578207381370826
0.4342629482071713,0.09586631486367635
0.4342629482071713,0.09595070422535211
0.4342629482071713,0.0960352422907489
0.4342629482071713,0.09611992945326278
0.4342629482071713,0.09620476610767872
0.4342629482071713,0.09628975265017668
0.4342629482071713,0.09637488947833775
0.4342629482071713,0.09646017699115045
0.4342629482071713,0.09654561558901682
0.4342629482071713,0.09663120567375887
0.4342629482071713,0.09671694764862467
0.4342629482071713,0.09680284191829484
0.4342629482071713,0.09688888888888889
0.4342629482071713,0.09697508896797152
0.4342629482071713,0.09706144256455922
0.4342629482071713,0.09714795008912656
0.4342629482071713,0.09723461195361284
0.4342629482071713,0.09732142857142857
0.4342629482071713,0.09740840035746202
0.4302788844621514,0.09660107334525939
0.4302788844621514,0.09668755595344673
0.4302788844621514,0.0967741935483871
0.4262948207171315,0.09596412556053811
0.4262948207171315,0.09605026929982047
0.42231075697211157,0.09523809523809523
0.42231075697211157,0.09532374100719425
0.42231075697211157,0.09540954095409541
0.42231075697211157,0.09549549549549549
0.42231075697211157,0.09558160504959423
0.42231075697211157,0.09566787003610108
0.42231075697211157,0.0957542908762421
0.41832669322709165,0.0949367088607595
0.41832669322709165,0.09502262443438914
0.41832669322709165,0.09510869565217392
0.41832669322709165,0.09519492293744333
0.41832669322709165,0.09528130671506352
0.41832669322709165,0.09536784741144415
0.41832669322709165,0.09545454545454546
0.41832669322709165,0.09554140127388536
0.41832669322709165,0.09562841530054644
0.41832669322709165,0.09571558796718323
0.41832669322709165,0.09580291970802919
0.41832669322709165,0.0958904109589041
0.41832669322709165,0.09597806215722121
0.41832669322709165,0.09606587374199452
0.41832669322709165,0.09615384615384616
0.41832669322709165,0.09624197983501374
0.41832669322709165,0.0963302752293578
0.41832669322709165,0.09641873278236915
0.41832669322709165,0.09650735294117647
0.41832669322709165,0.09659613615455381
0.41832669322709165,0.09668508287292818
0.41832669322709165,0.0967741935483871
0.41832669322709165,0.09686346863468635
0.41832669322709165,0.09695290858725762
0.41832669322709165,0.09704251386321626
0.41832669322709165,0.0971322849213691
0.41832669322709165,0.09722222222222222
0.41832669322709165,0.09731232622798888
0.41832669322709165,0.09740259740259741
0.41832669322709165,0.09749303621169916
0.41832669322709165,0.09758364312267657
0.41832669322709165,0.09767441860465116
0.41832669322709165,0.09776536312849161
0.41832669322709165,0.097856477166822
0.41832669322709165,0.09794776119402986
0.41832669322709165,0.09803921568627451
0.41434262948207173,0.09719626168224299
0.41434262948207173,0.09728718428437792
0.41434262948207173,0.09737827715355805
0.41434262948207173,0.09746954076850985
0.41434262948207173,0.0975609756097561
0.41434262948207173,0.09765258215962441
0.41434262948207173,0.09774436090225563
0.4103585657370518,0.09689557855126998
0.4063745019920319,0.096045197740113
0.4063745019920319,0.09613572101790764
0.40239043824701193,0.09528301886792453
0.40239043824701193,0.09537299338999056
0.398406374501992,0.0945179584120983
0.398406374501992,0.0946073793755913
0.398406374501992,0.0946969696969697
0.398406374501992,0.0947867298578199
0.398406374501992,0.09487666034155598
0.398406374501992,0.0949667616334283
0.398406374501992,0.09505703422053231
0.398406374501992,0.09514747859181731
0.3944223107569721,0.09428571428571429
0.3944223107569721,0.09437559580552908
0.3944223107569721,0.09446564885496184
0.3944223107569721,0.09455587392550144
0.3944223107569721,0.09464627151051626
0.3944223107569721,0.09473684210526316
0.3944223107569721,0.09482758620689655
0.3944223107569721,0.09491850431447747
0.3944223107569721,0.09500959692898273
0.3944223107569721,0.09510086455331412
0.3944223107569721,0.09519230769230769
0.3904382470119522,0.09432146294513956
0.3904382470119522,0.09441233140655106
0.3904382470119522,0.09450337512054002
0.3904382470119522,0.0945945945945946
0.3904382470119522,0.09468599033816426
0.3904382470119522,0.09477756286266925
0.3904382470119522,0.09486931268151017
0.3904382470119522,0.09496124031007752
0.3904382470119522,0.0950533462657614
0.3904382470119522,0.09514563106796116
0.3904382470119522,0.09523809523809523
0.3904382470119522,0.09533073929961089
0.3904382470119522,0.09542356377799416
0.3904382470119522,0.09551656920077972
0.3904382470119522,0.09560975609756098
0.3904382470119522,0.095703125
0.3904382470119522,0.09579667644183773
0.3904382470119522,0.0958904109589041
0.3904382470119522,0.09598432908912831
0.3904382470119522,0.09607843137254903
0.38645418326693226,0.09519136408243375
0.38645418326693226,0.09528487229862476
0.38645418326693226,0.09537856440511308
0.38645418326693226,0.09547244094488189
0.38645418326693226,0.09556650246305419
0.38645418326693226,0.09566074950690336
0.38247011952191234,0.0947680157946693
0.3784860557768924,0.09387351778656126
0.3784860557768924,0.09396636993076163
0.3784860557768924,0.09405940594059406
0.3784860557768924,0.09415262636273539
0.3784860557768924,0.09424603174603174
0.3784860557768924,0.09433962264150944
0.3784860557768924,0.09443339960238568
0.3784860557768924,0.0945273631840796
0.3745019920318725,0.09362549800796813
0.3745019920318725,0.09371884346959122
0.3745019920318725,0.09381237524950099
0.3745019920318725,0.0939060939060939
0.3745019920318725,0.094
0.3745019920318725,0.0940940940940941
0.3745019920318725,0.09418837675350701
0.3745019920318725,0.09428284854563691
0.3745019920318725,0.09437751004016064
0.3745019920318725,0.09447236180904522
0.3745019920318725,0.09456740442655935
0.3745019920318725,0.094662638469285
0.3745019920318725,0.09475806451612903
0.3745019920318725,0.09485368314833502
0.3745019920318725,0.09494949494949495
