Recall,Precision
0.9956140350877193,0.10280797101449275
0.9956140350877193,0.10285455369279566
0.9956140350877193,0.10290117860380779
0.9956140350877193,0.10294784580498866
0.9956140350877193,0.10299455535390199
0.9956140350877193,0.10304130730821606
0.9956140350877193,0.1030881017257039
0.9956140350877193,0.10313493866424353
0.9956140350877193,0.10318181818181818
0.9956140350877193,0.10322874033651659
0.9956140350877193,0.10327570518653321
0.9956140350877193,0.10332271279016841
0.9956140350877193,0.10336976320582877
0.9956140350877193,0.10341685649202734
0.9956140350877193,0.10346399270738377
0.9956140350877193,0.10351117191062471
0.9956140350877193,0.10355839416058395
0.9956140350877193,0.10360565951620265
0.9956140350877193,0.10365296803652968
0.9956140350877193,0.10370031978072179
0.9956140350877193,0.10374771480804387
0.9956140350877193,0.10379515317786922
0.9956140350877193,0.10384263494967978
0.9956140350877193,0.10389016018306636
0.9956140350877193,0.10393772893772894
0.9956140350877193,0.10398534127347686
0.9956140350877193,0.10403299725022915
0.9912280701754386,0.10362219165520403
0.9912280701754386,0.10366972477064221
0.9912280701754386,0.10371730151445617
0.9912280701754386,0.10376492194674013
0.9912280701754386,0.10381258612769867
0.9912280701754386,0.10386029411764706
0.9912280701754386,0.10390804597701149
0.9868421052631579,0.10349586016559338
0.9868421052631579,0.10354348826507133
0.9868421052631579,0.10359116022099447
0.9868421052631579,0.10363887609396591
0.9868421052631579,0.10368663594470046
0.9868421052631579,0.1037344398340249
0.9868421052631579,0.10378228782287822
0.9868421052631579,0.10383017997231195
0.9868421052631579,0.1038781163434903
0.9868421052631579,0.10392609699769054
0.9868421052631579,0.10397412199630314
0.9868421052631579,0.10402219140083217
0.9868421052631579,0.10407030527289547
0.9868421052631579,0.10411846367422489
0.9868421052631579,0.10416666666666667
0.9868421052631579,0.10421491431218156
0.9868421052631579,0.10426320667284522
0.9868421052631579,0.1043115438108484
0.9868421052631579,0.10435992578849722
0.9868421052631579,0.10440835266821345
0.9868421052631579,0.10445682451253482
0.9868421052631579,0.10450534138411519
0.9868421052631579,0.10455390334572491
0.9824561403508771,0.10413761041376104
0.9824561403508771,0.10418604651162791
0.9824561403508771,0.10423452768729642
0.9824561403508771,0.1042830540037244
0.9824561403508771,0.10433162552398696
0.9824561403508771,0.1043802423112768
0.9824561403508771,0.10442890442890443
0.9824561403508771,0.1044776119402985
0.9824561403508771,0.10452636490900606
0.9824561403508771,0.10457516339869281
0.9824561403508771,0.10462400747314339
0.9824561403508771,0.10467289719626169
0.9824561403508771,0.10472183263207106
0.9824561403508771,0.10477081384471469
0.9824561403508771,0.10481984089845578
0.9780701754385965,0.10440074906367042
0.9780701754385965,0.10444964871194379
0.9780701754385965,0.10449859418931584
0.9780701754385965,0.1045475855602438
0.9780701754385965,0.10459662288930581
0.9780701754385965,0.10464570624120131
0.9780701754385965,0.10469483568075118
0.9780701754385965,0.10474401127289808
0.9780701754385965,0.10479323308270677
0.9780701754385965,0.10484250117536437
0.9780701754385965,0.10489181561618062
0.9780701754385965,0.10494117647058823
0.9780701754385965,0.10499058380414313
0.9780701754385965,0.10504003768252473
0.9736842105263158,0.10461828463713478
0.9736842105263158,0.10466760961810467
0.9736842105263158,0.10471698113207548
0.9736842105263158,0.10476639924492685
0.9736842105263158,0.1048158640226629
0.9736842105263158,0.10486537553141237
0.9736842105263158,0.10491493383742911
0.9736842105263158,0.1049645390070922
0.9736842105263158,0.10501419110690634
0.9736842105263158,0.10506389020350212
0.9736842105263158,0.10511363636363637
0.9736842105263158,0.10516342965419233
0.9736842105263158,0.1052132701421801
0.9736842105263158,0.10526315789473684
0.9736842105263158,0.10531309297912714
0.9736842105263158,0.10536307546274323
0.9736842105263158,0.10541310541310542
0.9736842105263158,0.10546318289786223
0.9736842105263158,0.10551330798479087
0.9736842105263158,0.10556348074179743
0.9692982456140351,0.10513796384395814
0.9692982456140351,0.10518800571156592
0.9692982456140351,0.10523809523809524
0.9692982456140351,0.10528823249166269
0.9692982456140351,0.10533841754051478
0.9692982456140351,0.10538865045302813
0.9692982456140351,0.10543893129770993
0.9692982456140351,0.1054892601431981
0.9692982456140351,0.1055396370582617
0.9692982456140351,0.10559006211180125
0.9692982456140351,0.10564053537284895
0.9692982456140351,0.10569105691056911
0.9692982456140351,0.10574162679425837
0.9692982456140351,0.1057922450933461
0.9692982456140351,0.10584291187739464
0.9692982456140351,0.10589362721609967
0.9692982456140351,0.10594439117929051
0.9692982456140351,0.10599520383693045
0.9692982456140351,0.10604606525911708
0.9692982456140351,0.10609697551608258
0.9692982456140351,0.10614793467819404
0.9692982456140351,0.10619894281595386
0.9649122807017544,0.10576923076923077
0.9649122807017544,0.10582010582010581
0.9649122807017544,0.10587102983638114
0.9649122807017544,0.1059220028887819
0.9649122807017544,0.10597302504816955
0.9649122807017544,0.10602409638554217
0.9649122807017544,0.10607521697203472
0.9649122807017544,0.10612638687891944
0.9649122807017544,0.10617760617760617
0.9605263157894737,0.10574601641718977
0.9605263157894737,0.10579710144927536
0.9605263157894737,0.10584823586273562
0.9605263157894737,0.10589941972920697
0.9605263157894737,0.10595065312046444
0.9605263157894737,0.10600193610842207
0.9605263157894737,0.10605326876513317
0.9605263157894737,0.10610465116279069
0.9605263157894737,0.10615608337372757
0.9605263157894737,0.10620756547041707
0.9605263157894737,0.10625909752547306
0.9605263157894737,0.10631067961165049
0.9605263157894737,0.10636231180184555
0.9605263157894737,0.10641399416909621
0.9605263157894737,0.10646572678658241
0.956140350877193,0.10603112840466926
0.9517543859649122,0.10559610705596106
0.9517543859649122,0.1056475170399221
0.9517543859649122,0.10569897710667316
0.9517543859649122,0.10575048732943469
0.9517543859649122,0.10580204778156997
0.9517543859649122,0.10585365853658536
0.9517543859649122,0.1059053196681308
0.9517543859649122,0.10595703125
0.9517543859649122,0.10600879335613092
0.9517543859649122,0.10606060606060606
0.9517543859649122,0.10611246943765282
0.9517543859649122,0.10616438356164383
0.9473684210526315,0.10572687224669604
0.9473684210526315,0.10577864838393732
0.9473684210526315,0.10583047525722684
0.9473684210526315,0.10588235294117647
0.9429824561403509,0.10544384502206965
0.9385964912280702,0.10500490677134446
0.9385964912280702,0.10505645557191949
0.9385964912280702,0.10510805500982318
0.9385964912280702,0.10515970515970516
0.9385964912280702,0.10521140609636184
0.9342105263157895,0.10477127397934087
0.9298245614035088,0.10433070866141732
0.9298245614035088,0.10438207779419005
0.9298245614035088,0.10443349753694581
0.9298245614035088,0.10448496796451454
0.9298245614035088,0.10453648915187377
0.9298245614035088,0.10458806117414898
0.9298245614035088,0.10463968410661402
0.9298245614035088,0.10469135802469136
0.9298245614035088,0.10474308300395258
0.9298245614035088,0.10479485912011864
0.9298245614035088,0.10484668644906034
0.9298245614035088,0.10489856506679862
0.9298245614035088,0.10495049504950495
0.9298245614035088,0.10500247647350174
0.9298245614035088,0.10505450941526263
0.9298245614035088,0.10510659395141299
0.9254385964912281,0.10466269841269842
0.9254385964912281,0.10471464019851116
0.9254385964912281,0.10476663356504469
0.9210526315789473,0.10432190760059612
0.9210526315789473,0.10437375745526839
0.9210526315789473,0.10442565887618101
0.9210526315789473,0.1044776119402985
0.9166666666666666,0.10403185664509706
0.9166666666666666,0.10408366533864542
0.9166666666666666,0.10413552566018934
0.9122807017543859,0.1036889332003988
0.9122807017543859,0.10374064837905236
0.9122807017543859,0.10379241516966067
0.9122807017543859,0.1038442336495257
0.9122807017543859,0.1038961038961039
0.9122807017543859,0.10394802598700649
0.9122807017543859,0.104
0.9122807017543859,0.1040520260130065
0.9122807017543859,0.1041041041041041
0.9122807017543859,0.1041562343515273
0.9078947368421053,0.10370741482965933
0.9078947368421053,0.1037593984962406
0.9078947368421053,0.10381143430290872
0.9078947368421053,0.10386352232814852
0.9078947368421053,0.10391566265060241
0.9078947368421053,0.10396785534907081
0.9078947368421053,0.10402010050251256
0.9078947368421053,0.10407239819004525
0.9078947368421053,0.10412474849094568
0.9035087719298246,0.10367388022143935
0.9035087719298246,0.10372608257804633
0.9035087719298246,0.10377833753148615
0.9035087719298246,0.10383064516129033
0.9035087719298246,0.10388300554715078
0.8991228070175439,0.10343087790111
0.8991228070175439,0.10348308934881373
0.8991228070175439,0.10353535353535354
0.8991228070175439,0.10358767054067711
0.8991228070175439,0.10364004044489383
0.8991228070175439,0.10369246332827517
0.8991228070175439,0.10374493927125505
0.8991228070175439,0.10379746835443038
0.8991228070175439,0.1038500506585613
0.8947368421052632,0.10339584389254941
0.8947368421052632,0.10344827586206896
0.8903508771929824,0.10299340436326737
0.8903508771929824,0.10304568527918782
0.8903508771929824,0.10309801929913662
0.8903508771929824,0.10315040650406504
0.8903508771929824,0.10320284697508897
0.8903508771929824,0.10325534079348932
0.8903508771929824,0.10330788804071246
0.8903508771929824,0.10336048879837068
0.8903508771929824,0.10341314314824249
0.8903508771929824,0.1034658511722732
0.8903508771929824,0.10351861295257522
0.8859649122807017,0.10306122448979592
0.8859649122807017,0.1031138335885656
0.8859649122807017,0.10316649642492338
0.881578947368421,0.1027082268778743
0.8771929824561403,0.10224948875255624
0.8771929824561403,0.10230179028132992
0.8771929824561403,0.1023541453428864
0.8771929824561403,0.10240655401945725
0.8771929824561403,0.10245901639344263
0.8771929824561403,0.10251153254741159
0.8771929824561403,0.10256410256410256
0.8771929824561403,0.10261672652642381
0.8771929824561403,0.1026694045174538
0.8771929824561403,0.1027221366204417
0.8771929824561403,0.10277492291880781
0.8771929824561403,0.10282776349614396
0.8771929824561403,0.102880658436214
0.8771929824561403,0.1029336078229542
0.8771929824561403,0.10298661174047374
0.8771929824561403,0.10303967027305512
0.8728070175438597,0.10257731958762886
0.8728070175438597,0.10263022176379577
0.8728070175438597,0.10268317853457172
0.8728070175438597,0.10273618998451213
0.8728070175438597,0.10278925619834711
0.8728070175438597,0.10284237726098192
0.8728070175438597,0.10289555325749741
0.8728070175438597,0.10294878427315055
0.8728070175438597,0.10300207039337474
0.868421052631579,0.10253754531330916
0.868421052631579,0.10259067357512953
0.868421052631579,0.1026438569206843
0.868421052631579,0.10269709543568464
0.868421052631579,0.10275038920601973
0.868421052631579,0.102803738317757
0.868421052631579,0.10285714285714286
0.868421052631579,0.10291060291060292
0.868421052631579,0.1029641185647426
0.868421052631579,0.10301768990634755
0.868421052631579,0.10307131702238417
0.868421052631579,0.103125
0.868421052631579,0.10317873892652424
0.8640350877192983,0.102711157455683
0.8596491228070176,0.10224308815858112
0.8552631578947368,0.10177453027139875
0.8552631578947368,0.10182767624020887
0.8552631578947368,0.10188087774294671
0.8552631578947368,0.10193413486670151
0.8552631578947368,0.10198744769874477
0.8552631578947368,0.10204081632653061
0.8552631578947368,0.10209424083769633
0.8508771929824561,0.10162388685175484
0.8508771929824561,0.10167714884696016
0.8508771929824561,0.1017304667016256
0.8508771929824561,0.10178384050367262
0.8508771929824561,0.10183727034120735
0.8508771929824561,0.10189075630252101
0.8508771929824561,0.10194429847609038
0.8508771929824561,0.10199789695057834
0.8508771929824561,0.1020515518148343
0.8508771929824561,0.10210526315789474
0.8508771929824561,0.10215903106898368
0.8508771929824561,0.10221285563751317
0.8508771929824561,0.10226673695308382
0.8464912280701754,0.10179324894514769
0.8464912280701754,0.10184696569920844
0.8464912280701754,0.10190073917634636
0.8464912280701754,0.10195456946645536
0.8464912280701754,0.10200845665961945
0.8464912280701754,0.10206240084611316
0.8464912280701754,0.10211640211640212
0.8464912280701754,0.10217046056114346
0.8464912280701754,0.10222457627118645
0.8421052631578947,0.10174880763116058
0.8421052631578947,0.10180275715800637
0.8421052631578947,0.10185676392572944
0.8421052631578947,0.10191082802547771
0.8421052631578947,0.10196494954859267
0.8421052631578947,0.10201912858660998
0.8421052631578947,0.10207336523125997
0.8421052631578947,0.10212765957446808
0.8421052631578947,0.1021820117083555
0.8421052631578947,0.10223642172523961
0.8421052631578947,0.10229088971763452
0.8421052631578947,0.1023454157782516
0.8421052631578947,0.1024
0.8377192982456141,0.10192102454642477
0.8377192982456141,0.10197544046983449
0.8377192982456141,0.10202991452991453
0.8333333333333334,0.10154997327632283
0.8333333333333334,0.10160427807486631
0.8333333333333334,0.10165864098448368
0.8333333333333334,0.10171306209850108
0.8333333333333334,0.10176754151044456
0.8333333333333334,0.10182207931404073
0.8333333333333334,0.10187667560321716
0.8333333333333334,0.10193133047210301
0.8333333333333334,0.10198604401502952
0.8333333333333334,0.10204081632653061
0.8333333333333334,0.10209564750134337
0.8333333333333334,0.10215053763440861
0.8333333333333334,0.10220548682087144
0.8289473684210527,0.10172228202368137
0.8289473684210527,0.10177705977382875
0.8289473684210527,0.10183189655172414
0.8289473684210527,0.1018867924528302
0.8289473684210527,0.10194174757281553
0.8289473684210527,0.10199676200755532
0.8245614035087719,0.10151187904967603
0.8201754385964912,0.10102647217720151
0.8201754385964912,0.10108108108108108
0.8201754385964912,0.10113574905354246
0.8157894736842105,0.10064935064935066
0.8114035087719298,0.10016242555495398
0.8114035087719298,0.10021668472372698
0.8070175438596491,0.0997289972899729
0.8070175438596491,0.09978308026030369
0.8070175438596491,0.09983722192078133
0.8026315789473685,0.0993485342019544
0.7982456140350878,0.09885931558935361
0.7982456140350878,0.09891304347826087
0.7982456140350878,0.0989668297988037
0.7982456140350878,0.09902067464635474
0.793859649122807,0.0985302123026674
0.793859649122807,0.09858387799564271
0.793859649122807,0.09863760217983651
0.7894736842105263,0.09814612868047982
0.7894736842105263,0.09819967266775777
0.7894736842105263,0.0982532751091703
0.7850877192982456,0.0977607864554888
0.7850877192982456,0.09781420765027322
0.7850877192982456,0.09786768726079825
0.7850877192982456,0.09792122538293217
0.7850877192982456,0.09797482211275314
0.7850877192982456,0.09802847754654984
0.7850877192982456,0.09808219178082192
0.7850877192982456,0.0981359649122807
0.7850877192982456,0.0981897970378497
0.7850877192982456,0.0982436882546652
0.7850877192982456,0.09829763866007687
0.7807017543859649,0.0978021978021978
0.7763157894736842,0.09730621220450797
0.7763157894736842,0.09735973597359736
0.7763157894736842,0.09741331865712713
0.7763157894736842,0.0974669603524229
0.7763157894736842,0.09752066115702479
0.7763157894736842,0.09757442116868799
0.7719298245614035,0.09707666850523994
0.7719298245614035,0.09713024282560706
0.7675438596491229,0.0966316951960243
0.7675438596491229,0.09668508287292818
0.7675438596491229,0.09673852957435047
0.7631578947368421,0.09623893805309734
0.7631578947368421,0.09629219701162148
0.7631578947368421,0.09634551495016612
0.7631578947368421,0.096398891966759
0.7631578947368421,0.09645232815964523
0.7631578947368421,0.09650582362728785
0.7631578947368421,0.09655937846836848
0.7631578947368421,0.0966129927817879
0.7631578947368421,0.09666666666666666
0.7631578947368421,0.09672040022234575
0.7587719298245614,0.09621802002224694
0.7587719298245614,0.09627156371730662
0.7587719298245614,0.09632516703786191
0.7587719298245614,0.09637883008356546
0.7587719298245614,0.09643255295429208
0.7587719298245614,0.09648633575013943
0.7543859649122807,0.09598214285714286
0.7543859649122807,0.096035734226689
0.7543859649122807,0.09608938547486033
0.7543859649122807,0.09614309670206819
0.7543859649122807,0.09619686800894854
0.75,0.09569110240626749
0.75,0.09574468085106383
0.75,0.0957983193277311
0.75,0.09585201793721973
0.75,0.09590577678070668
0.75,0.09595959595959595
0.75,0.09601347557551937
0.75,0.09606741573033707
0.75,0.09612141652613827
0.75,0.09617547806524185
0.75,0.09622960045019696
0.75,0.09628378378378379
0.75,0.09633802816901409
0.75,0.0963923337091319
0.75,0.09644670050761421
0.75,0.09650112866817155
0.75,0.09655561829474874
0.75,0.09661016949152543
0.75,0.0966647823629169
0.75,0.09671945701357466
0.75,0.0967741935483871
0.7456140350877193,0.09626274065685164
0.7456140350877193,0.09631728045325778
0.7412280701754386,0.09580498866213152
0.7412280701754386,0.09585933068633012
0.7412280701754386,0.09591373439273553
0.7412280701754386,0.09596819988642817
0.7412280701754386,0.09602272727272727
0.7412280701754386,0.09607731665719159
0.7412280701754386,0.09613196814562003
0.7412280701754386,0.09618668184405237
0.7412280701754386,0.09624145785876993
0.7412280701754386,0.0962962962962963
0.7412280701754386,0.09635119726339794
0.7412280701754386,0.09640616086708499
0.7412280701754386,0.09646118721461187
0.7412280701754386,0.09651627641347801
0.7412280701754386,0.09657142857142857
0.7368421052631579,0.09605488850771869
0.7368421052631579,0.09610983981693363
0.7368421052631579,0.09616485403548941
0.7368421052631579,0.09621993127147767
0.7368421052631579,0.09627507163323783
0.7368421052631579,0.0963302752293578
0.7368421052631579,0.0963855421686747
0.7324561403508771,0.09586681974741676
0.7324561403508771,0.09592188397472717
0.7280701754385965,0.09540229885057472
0.7236842105263158,0.09488211615871191
0.7236842105263158,0.0949367088607595
0.7192982456140351,0.09441565918249856
0.7192982456140351,0.0944700460829493
0.7192982456140351,0.09452449567723344
0.7192982456140351,0.09457900807381776
0.7192982456140351,0.0946335833814195
0.7149122807017544,0.09411085450346421
0.7105263157894737,0.09358752166377816
0.7105263157894737,0.09364161849710982
0.7105263157894737,0.09369577790630422
0.7105263157894737,0.09375
0.706140350877193,0.09322524609148813
0.706140350877193,0.093279258400927
0.706140350877193,0.09333333333333334
0.706140350877193,0.09338747099767981
0.706140350877193,0.0934416715031921
0.706140350877193,0.09349593495934959
0.706140350877193,0.09355026147588612
0.706140350877193,0.0936046511627907
0.706140350877193,0.09365910413030831
0.706140350877193,0.09371362048894064
0.706140350877193,0.0937682003494467
0.706140350877193,0.09382284382284382
0.706140350877193,0.09387755102040816
0.7017543859649122,0.09334889148191365
0.7017543859649122,0.09340338587273789
0.7017543859649122,0.09345794392523364
0.7017543859649122,0.09351256575102279
0.7017543859649122,0.0935672514619883
0.7017543859649122,0.09362200117027501
0.7017543859649122,0.0936768149882904
0.7017543859649122,0.09373169302870533
0.7017543859649122,0.09378663540445487
0.7017543859649122,0.093841642228739
0.7017543859649122,0.09389671361502347
0.7017543859649122,0.09395184967704051
0.7017543859649122,0.09400705052878966
0.7017543859649122,0.09406231628453851
0.7017543859649122,0.09411764705882353
0.7017543859649122,0.09417304296645085
0.7017543859649122,0.09422850412249706
0.7017543859649122,0.09428403064230996
0.7017543859649122,0.09433962264150944
0.7017543859649122,0.0943952802359882
0.7017543859649122,0.09445100354191263
0.7017543859649122,0.09450679267572357
0.7017543859649122,0.09456264775413711
0.7017543859649122,0.09461856889414548
0.7017543859649122,0.09467455621301775
0.7017543859649122,0.09473060982830077
0.7017543859649122,0.0947867298578199
0.7017543859649122,0.0948429164196799
0.7017543859649122,0.09489916963226572
0.7017543859649122,0.09495548961424333
0.7017543859649122,0.09501187648456057
0.7017543859649122,0.09506833036244801
0.7017543859649122,0.09512485136741974
0.6973684210526315,0.09458655562165377
0.6973684210526315,0.09464285714285714
0.6973684210526315,0.09469922572960095
0.6973684210526315,0.09475566150178784
0.6973684210526315,0.09481216457960644
0.6973684210526315,0.09486873508353222
0.6973684210526315,0.09492537313432836
0.6973684210526315,0.09498207885304659
0.6973684210526315,0.09503885236102809
0.6973684210526315,0.0950956937799043
0.6973684210526315,0.09515260323159784
0.6973684210526315,0.09520958083832336
0.6973684210526315,0.09526662672258837
0.6973684210526315,0.09532374100719425
0.6973684210526315,0.09538092381523695
0.6973684210526315,0.09543817527010805
0.6973684210526315,0.09549549549549549
0.6973684210526315,0.09555288461538461
0.6973684210526315,0.09561034275405893
0.6973684210526315,0.09566787003610108
0.6973684210526315,0.09572546658639373
0.6973684210526315,0.09578313253012048
0.6973684210526315,0.09584086799276673
0.6973684210526315,0.09589867310012062
0.6973684210526315,0.09595654797827399
0.6973684210526315,0.09601449275362318
0.6973684210526315,0.09607250755287008
0.6973684210526315,0.09613059250302297
0.6973684210526315,0.09618874773139746
0.6973684210526315,0.09624697336561744
0.6973684210526315,0.09630526953361598
0.6973684210526315,0.09636363636363636
0.6929824561403509,0.09581564584596726
0.6929824561403509,0.09587378640776699
0.6929824561403509,0.09593199757134184
0.6929824561403509,0.0959902794653706
0.6929824561403509,0.09604863221884498
0.6929824561403509,0.09610705596107055
0.6929824561403509,0.09616555082166768
0.6929824561403509,0.09622411693057248
0.6929824561403509,0.09628275441803778
0.6929824561403509,0.09634146341463415
0.6929824561403509,0.09640024405125076
0.6929824561403509,0.09645909645909646
0.6929824561403509,0.09651802076970067
0.6929824561403509,0.09657701711491443
0.6929824561403509,0.09663608562691131
0.6929824561403509,0.0966952264381885
0.6929824561403509,0.09675443968156766
0.6885964912280702,0.09620098039215687
0.6885964912280702,0.09625996321275292
0.6885964912280702,0.09631901840490797
0.6842105263157895,0.09576427255985268
0.6842105263157895,0.09582309582309582
0.6842105263157895,0.0958819913952059
0.6842105263157895,0.0959409594095941
0.6842105263157895,0.096
0.6798245614035088,0.09544334975369458
0.6798245614035088,0.09550215650030808
0.6798245614035088,0.09556103575832306
0.6798245614035088,0.09561998766193708
0.6798245614035088,0.09567901234567901
0.6798245614035088,0.09573810994441014
0.6754385964912281,0.09517923362175525
0.6754385964912281,0.09523809523809523
0.6754385964912281,0.0952970297029703
0.6754385964912281,0.09535603715170278
0.6754385964912281,0.09541511771995044
0.6754385964912281,0.09547427154370738
0.6754385964912281,0.09553349875930521
0.6754385964912281,0.09559279950341402
0.6710526315789473,0.09503105590062112
0.6710526315789473,0.09509011808576756
0.6710526315789473,0.09514925373134328
0.6710526315789473,0.09520846297448662
0.6710526315789473,0.09526774595267747
0.6710526315789473,0.09532710280373832
0.6666666666666666,0.09476309226932668
0.6666666666666666,0.09482220835932627
0.6666666666666666,0.09488139825218476
0.6666666666666666,0.09494066208619613
0.6666666666666666,0.095
0.6666666666666666,0.09505941213258287
0.6666666666666666,0.0951188986232791
0.6666666666666666,0.09517845961177207
0.6666666666666666,0.09523809523809523
0.6666666666666666,0.09529780564263322
0.6666666666666666,0.09535759096612297
0.6622807017543859,0.09478970495919649
0.6622807017543859,0.09484924623115577
0.6622807017543859,0.09490886235072282
0.6622807017543859,0.0949685534591195
0.6578947368421053,0.09439899307740718
0.6578947368421053,0.09445843828715365
0.6578947368421053,0.0945179584120983
0.6578947368421053,0.09457755359394704
0.6578947368421053,0.0946372239747634
0.6578947368421053,0.0946969696969697
0.6578947368421053,0.09475679090334807
0.6578947368421053,0.09481668773704172
0.6578947368421053,0.09487666034155598
0.6535087719298246,0.09430379746835443
0.6535087719298246,0.09436352121595946
0.6535087719298246,0.0944233206590621
0.6535087719298246,0.09448319594166138
0.6535087719298246,0.09454314720812183
0.6535087719298246,0.0946031746031746
0.6535087719298246,0.09466327827191867
0.6535087719298246,0.094723458359822
0.6535087719298246,0.09478371501272265
0.6491228070175439,0.09420751113940165
0.6491228070175439,0.09426751592356689
0.6491228070175439,0.09432759719566602
0.6491228070175439,0.09438775510204081
0.6491228070175439,0.09444798978940651
0.6491228070175439,0.09450830140485313
0.6491228070175439,0.09456869009584665
0.6491228070175439,0.09462915601023018
0.6491228070175439,0.09468969929622521
0.6491228070175439,0.09475032010243278
0.6491228070175439,0.09481101857783472
0.6491228070175439,0.09487179487179487
0.6491228070175439,0.0949326491340603
0.6491228070175439,0.09499358151476252
0.6491228070175439,0.09505459216441875
0.6447368421052632,0.09447300771208227
0.6447368421052632,0.09453376205787781
0.6447368421052632,0.0945945945945946
0.6447368421052632,0.09465550547327753
0.6447368421052632,0.09471649484536082
0.6447368421052632,0.09477756286266925
0.6447368421052632,0.09483870967741935
0.6447368421052632,0.09489993544222079
0.6447368421052632,0.09496124031007752
0.6447368421052632,0.09502262443438914
0.6447368421052632,0.09508408796895214
0.6447368421052632,0.09514563106796116
0.6447368421052632,0.09520725388601037
0.6447368421052632,0.09526895657809462
0.6447368421052632,0.09533073929961089
0.6447368421052632,0.0953926022063595
0.6403508771929824,0.09480519480519481
0.6403508771929824,0.09486679662118258
0.6359649122807017,0.09427828348504551
0.6359649122807017,0.09433962264150944
0.6359649122807017,0.09440104166666667
0.6359649122807017,0.09446254071661238
0.6359649122807017,0.09452411994784876
0.6359649122807017,0.09458577951728636
0.6359649122807017,0.09464751958224543
0.6359649122807017,0.09470934030045722
0.6359649122807017,0.09477124183006536
0.6359649122807017,0.09483322432962721
0.6359649122807017,0.09489528795811518
0.6359649122807017,0.09495743287491815
0.6359649122807017,0.09501965923984272
0.6359649122807017,0.09508196721311475
0.6359649122807017,0.09514435695538058
0.631578947368421,0.09455022980958634
0.631578947368421,0.09461235216819974
0.631578947368421,0.09467455621301775
0.631578947368421,0.09473684210526316
0.631578947368421,0.09479921000658328
0.631578947368421,0.09486166007905138
0.631578947368421,0.09492419248516809
0.6271929824561403,0.09432717678100264
0.6228070175438597,0.09372937293729373
0.618421052631579,0.09313077939233817
0.618421052631579,0.09319233311302048
0.618421052631579,0.09325396825396826
0.618421052631579,0.09331568497683654
0.618421052631579,0.09337748344370861
0.618421052631579,0.09343936381709742
0.618421052631579,0.09350132625994695
0.618421052631579,0.09356337093563372
0.6140350877192983,0.09296148738379814
0.6140350877192983,0.09302325581395349
0.6140350877192983,0.09308510638297872
0.6096491228070176,0.09248170326014638
0.6096491228070176,0.09254327563249001
0.6096491228070176,0.09260493004663557
0.6096491228070176,0.09266666666666666
0.6096491228070176,0.09272848565710473
0.6096491228070176,0.09279038718291055
0.6096491228070176,0.09285237140948564
0.6052631578947368,0.09224598930481283
0.6052631578947368,0.09230769230769231
0.6008771929824561,0.09170013386880857
0.6008771929824561,0.09176155391828533
0.6008771929824561,0.0918230563002681
0.6008771929824561,0.09188464118041582
0.6008771929824561,0.09194630872483221
0.5964912280701754,0.0913364674278039
0.5964912280701754,0.0913978494623656
0.5964912280701754,0.09145931405514458
0.5964912280701754,0.09152086137281291
0.5964912280701754,0.09158249158249158
0.5964912280701754,0.09164420485175202
0.5964912280701754,0.09170600134861767
0.5964912280701754,0.09176788124156546
0.5964912280701754,0.09182984469952735
0.5964912280701754,0.0918918918918919
0.5964912280701754,0.09195402298850575
0.5964912280701754,0.09201623815967523
0.5964912280701754,0.09207853757616791
0.5964912280701754,0.0921409214092141
0.5921052631578947,0.09152542372881356
0.5921052631578947,0.09158751696065129
0.5921052631578947,0.09164969450101833
0.5877192982456141,0.09103260869565218
0.5877192982456141,0.09109449354180829
0.5877192982456141,0.09115646258503401
0.5877192982456141,0.09121851599727705
0.5877192982456141,0.09128065395095368
0.5877192982456141,0.09134287661895024
0.5877192982456141,0.09140518417462483
0.5877192982456141,0.09146757679180888
0.5877192982456141,0.09153005464480875
0.5877192982456141,0.09159261790840738
0.5877192982456141,0.09165526675786594
0.5877192982456141,0.0917180013689254
0.5877192982456141,0.09178082191780822
0.5877192982456141,0.09184372858122002
0.5877192982456141,0.09190672153635117
0.5877192982456141,0.09196980096087852
0.5877192982456141,0.09203296703296704
0.5877192982456141,0.09209621993127148
0.5877192982456141,0.0921595598349381
0.5877192982456141,0.09222298692360634
0.5877192982456141,0.09228650137741047
0.5877192982456141,0.0923501033769814
0.5877192982456141,0.09241379310344827
0.5877192982456141,0.0924775707384403
0.5877192982456141,0.0925414364640884
0.5877192982456141,0.09260539046302695
0.5877192982456141,0.09266943291839558
0.5877192982456141,0.09273356401384084
0.5877192982456141,0.09279778393351801
0.5877192982456141,0.09286209286209286
0.5877192982456141,0.09292649098474341
0.5877192982456141,0.09299097848716169
0.5877192982456141,0.09305555555555556
0.5877192982456141,0.09312022237665045
0.5877192982456141,0.09318497913769123
0.5877192982456141,0.09324982602644398
0.5833333333333334,0.09261838440111421
0.5833333333333334,0.09268292682926829
0.5789473684210527,0.09205020920502092
0.5789473684210527,0.09211444521981857
0.5789473684210527,0.09217877094972067
0.5745614035087719,0.09154437456324249
0.5745614035087719,0.09160839160839161
0.5745614035087719,0.09167249825052484
0.5701754385964912,0.09103641456582633
0.5701754385964912,0.09110021023125438
0.5701754385964912,0.091164095371669
0.5701754385964912,0.0912280701754386
0.5701754385964912,0.09129213483146068
0.5701754385964912,0.09135628952916373
0.5657894736842105,0.09071729957805907
