FPR,TPR,Threshold
0.24320987654320989,0.23107569721115537,0.23288640328467036
0.2462962962962963,0.23107569721115537,0.23116484750002733
0.2462962962962963,0.23904382470119523,0.23095489987586948
0.24691358024691357,0.23904382470119523,0.23087154479377356
0.24691358024691357,0.24302788844621515,0.23081620407397277
0.26666666666666666,0.24302788844621515,0.2230474340370371
0.26666666666666666,0.24701195219123506,0.22304712271207094
0.2697530864197531,0.24701195219123506,0.22300339628758686
0.2697530864197531,0.250996015936255,0.22287930111557125
0.2882716049382716,0.250996015936255,0.21070139808636792
0.2882716049382716,0.2549800796812749,0.21061415013923676
0.3111111111111111,0.2549800796812749,0.2030198572088845
0.3111111111111111,0.26294820717131473,0.20301792992435835
0.3117283950617284,0.26294820717131473,0.20301572020988903
0.3117283950617284,0.2749003984063745,0.20276027444462477
0.3216049382716049,0.2749003984063745,0.19081128501702943
0.3216049382716049,0.2788844621513944,0.19059032736664736
0.32654320987654323,0.2788844621513944,0.18452674597253288
0.32654320987654323,0.28286852589641437,0.18439587952268874
0.3333333333333333,0.28286852589641437,0.17748427142733605
0.3333333333333333,0.2868525896414343,0.17719314086019164
0.34074074074074073,0.2868525896414343,0.17442224704224535
0.34074074074074073,0.2908366533864542,0.17416389369833818
0.35246913580246914,0.2908366533864542,0.1662865009024364
0.35246913580246914,0.2948207171314741,0.16570051199398764
0.36049382716049383,0.2948207171314741,0.16134177043651826
0.36049382716049383,0.29880478087649404,0.16054773379636514
0.3734567901234568,0.29880478087649404,0.1494689529975597
0.3734567901234568,0.30278884462151395,0.14945713546756315
0.37592592592592594,0.30278884462151395,0.1492171530497763
0.37592592592592594,0.30677290836653387,0.14916706957794698
0.38271604938271603,0.30677290836653387,0.14705864451204284
0.38271604938271603,0.3107569721115538,0.14702076651543458
0.3950617283950617,0.3107569721115538,0.1411264831620396
0.3950617283950617,0.3187250996015936,0.14063163559941683
0.4006172839506173,0.3187250996015936,0.1385679189002925
0.4006172839506173,0.32270916334661354,0.13743449463274418
0.41358024691358025,0.32270916334661354,0.13199786189591625
0.41358024691358025,0.32669322709163345,0.13140137860843484
0.42901234567901236,0.32669322709163345,0.12731236294626846
0.42901234567901236,0.33067729083665337,0.1260799092656594
0.4339506172839506,0.33067729083665337,0.12427905502682364
0.4339506172839506,0.3346613545816733,0.12427359482021617
0.44012345679012344,0.3346613545816733,0.12175203186441784
0.44012345679012344,0.3386454183266932,0.12039108304657291
0.45,0.3386454183266932,0.11867484679207947
0.45,0.3426294820717131,0.11864148239500602
0.4524691358024691,0.3426294820717131,0.11801762989629698
0.4524691358024691,0.3466135458167331,0.11798314721805978
0.4641975308641975,0.3466135458167331,0.11217580756908667
0.4641975308641975,0.350597609561753,0.11205158466610636
0.4660493827160494,0.350597609561753,0.11174188454818883
0.4660493827160494,0.35856573705179284,0.11170353164563862
0.47469135802469137,0.35856573705179284,0.10819013069901326
0.47469135802469137,0.3665338645418327,0.10799810780013887
0.4808641975308642,0.3665338645418327,0.10615397162096196
0.4808641975308642,0.3705179282868526,0.10570394774554244
0.48518518518518516,0.3705179282868526,0.10517993620100255
0.48518518518518516,0.3745019920318725,0.10515495293551098
0.49753086419753084,0.3745019920318725,0.09945807623977748
0.49753086419753084,0.38247011952191234,0.09923165606100004
0.4981481481481482,0.38247011952191234,0.09914021236828148
0.4981481481481482,0.38645418326693226,0.09911310387804431
0.5,0.38645418326693226,0.09833187497372645
0.5,0.3944223107569721,0.09822402751404535
0.5080246913580246,0.3944223107569721,0.09766787124618176
0.5080246913580246,0.398406374501992,0.09765470551123061
0.508641975308642,0.398406374501992,0.09765459365315649
0.508641975308642,0.40239043824701193,0.09764070457411968
0.5098765432098765,0.40239043824701193,0.09753817807539583
0.5098765432098765,0.4063745019920319,0.09752682781435014
0.5222222222222223,0.4063745019920319,0.09645478635123135
0.5222222222222223,0.4103585657370518,0.09636045933220452
0.5277777777777778,0.4103585657370518,0.09269916556467815
0.5277777777777778,0.41434262948207173,0.09213015830147704
0.5314814814814814,0.41434262948207173,0.08980363406605515
0.5314814814814814,0.41832669322709165,0.08970276692794099
0.5345679012345679,0.41832669322709165,0.08856752381634861
0.5345679012345679,0.42231075697211157,0.08828400157094193
0.5469135802469136,0.42231075697211157,0.08520026016849153
0.5469135802469136,0.4262948207171315,0.08516594876200577
0.5549382716049382,0.4262948207171315,0.08386893056563996
0.5549382716049382,0.4302788844621514,0.08333329593144337
0.567283950617284,0.4302788844621514,0.07739758843653755
0.567283950617284,0.4342629482071713,0.07738794856594688
0.5814814814814815,0.4342629482071713,0.07209865796821455
0.5814814814814815,0.43824701195219123,0.07201261592914725
0.5820987654320988,0.43824701195219123,0.07173160862806331
0.5820987654320988,0.44223107569721115,0.07102528912061608
0.5839506172839506,0.44223107569721115,0.0699843327954251
0.5839506172839506,0.44621513944223107,0.06995511504591588
0.5882716049382716,0.44621513944223107,0.06898143736973178
0.5882716049382716,0.4581673306772908,0.06804032355495442
0.5895061728395061,0.4581673306772908,0.06783874672298959
0.5895061728395061,0.46215139442231074,0.06731200235995376
0.6216049382716049,0.46215139442231074,0.06002383997779133
0.6216049382716049,0.46613545816733065,0.059350214437349794
0.6246913580246913,0.46613545816733065,0.05860001385095998
0.6246913580246913,0.4701195219123506,0.058406587118586775
0.6308641975308642,0.4701195219123506,0.05739503289195218
0.6308641975308642,0.47410358565737054,0.05738994318835763
0.6320987654320988,0.47410358565737054,0.057282544479214645
0.6320987654320988,0.47808764940239046,0.05715518041890625
0.6358024691358025,0.47808764940239046,0.055829528757264206
0.6358024691358025,0.4900398406374502,0.05547668343625995
0.6364197530864197,0.4900398406374502,0.05531232437478773
0.6364197530864197,0.4940239043824701,0.05520617110172138
0.6376543209876543,0.4940239043824701,0.055091269825644634
0.6376543209876543,0.49800796812749004,0.05504601667266553
0.6592592592592592,0.49800796812749004,0.050480414885418906
0.6592592592592592,0.50199203187251,0.05041759009014302
0.6709876543209876,0.50199203187251,0.04728938717458897
0.6709876543209876,0.5059760956175299,0.04716187332466661
0.7037037037037037,0.5059760956175299,0.044460908644365214
0.7037037037037037,0.5099601593625498,0.04435410188218037
0.7067901234567902,0.5099601593625498,0.0435878349854589
0.7067901234567902,0.5139442231075697,0.043153908067595045
0.7191358024691358,0.5139442231075697,0.035303666263801874
0.7191358024691358,0.5179282868525896,0.03520989013602294
0.7277777777777777,0.5179282868525896,0.03407579905894459
0.7277777777777777,0.5219123505976095,0.03399328142890776
0.7358024691358025,0.5219123505976095,0.03257949787882351
0.7358024691358025,0.5258964143426295,0.03257274243270988
0.7487654320987654,0.5258964143426295,0.030312091098925003
0.7487654320987654,0.5298804780876494,0.030234719193349965
0.7493827160493827,0.5298804780876494,0.030144793443801426
0.7493827160493827,0.5338645418326693,0.03001316781514606
0.7617283950617284,0.5338645418326693,0.027698314926849814
0.7617283950617284,0.5378486055776892,0.027697919648172458
0.7691358024691358,0.5378486055776892,0.02620631922079309
0.7691358024691358,0.5418326693227091,0.026106662883718487
0.7703703703703704,0.5418326693227091,0.026039216796212298
0.7703703703703704,0.545816733067729,0.026036827192911255
0.7938271604938272,0.545816733067729,0.02475998684992856
0.7938271604938272,0.549800796812749,0.02467131976119891
0.8030864197530864,0.549800796812749,0.023378613526174756
0.8030864197530864,0.5537848605577689,0.023356793072677854
0.812962962962963,0.5537848605577689,0.018753690983060303
0.812962962962963,0.5577689243027888,0.018674074763733384
0.8135802469135802,0.5577689243027888,0.018521432681397665
0.8135802469135802,0.5617529880478087,0.017919588034179274
0.8345679012345679,0.5617529880478087,0.01393261467321686
0.8345679012345679,0.5657370517928287,0.013876896936815838
0.8419753086419753,0.5657370517928287,0.012869301834697606
0.8419753086419753,0.5737051792828686,0.012772081721839456
0.8462962962962963,0.5737051792828686,0.011862181318498043
0.8462962962962963,0.5776892430278885,0.011789368622353072
0.8703703703703703,0.5776892430278885,0.008214112056765869
0.8703703703703703,0.5816733067729084,0.008180494568095208
0.8790123456790123,0.5816733067729084,0.007226267850094411
0.8790123456790123,0.5856573705179283,0.007137335786318792
0.8944444444444445,0.5856573705179283,0.005677589109929379
0.8944444444444445,0.5896414342629482,0.0056361966997199656
0.8950617283950617,0.5896414342629482,0.005628425297582464
0.8950617283950617,0.5936254980079682,0.005615233869515941
0.9,0.5936254980079682,0.005142442901157447
0.9,0.5976095617529881,0.005036619871392899
0.9067901234567901,0.5976095617529881,0.004534475333421968
0.9067901234567901,0.601593625498008,0.004464536018030062
0.9117283950617284,0.601593625498008,0.004108256683757352
0.9117283950617284,0.6055776892430279,0.0039842731529914355
0.9135802469135802,0.6055776892430279,0.0038038116918040796
0.9135802469135802,0.6135458167330677,0.0037492159221433224
0.9179012345679012,0.6135458167330677,0.0036143180315618894
0.9179012345679012,0.6175298804780877,0.003584074229957917
0.9222222222222223,0.6175298804780877,0.0034590136751425984
0.9222222222222223,0.6215139442231076,0.0034266291382905752
0.928395061728395,0.6215139442231076,0.0030488627646317354
0.928395061728395,0.6334661354581673,0.0030271373043116207
0.9290123456790124,0.6334661354581673,0.0030054409090696454
0.9290123456790124,0.6374501992031872,0.0029912364712341376
0.9425925925925925,0.6374501992031872,0.0024860619651983283
0.9425925925925925,0.6414342629482072,0.002483436197081666
0.9432098765432099,0.6414342629482072,0.0024787328985728845
0.9432098765432099,0.6454183266932271,0.0024618109149807544
0.9462962962962963,0.6454183266932271,0.002177816533960975
0.9462962962962963,0.649402390438247,0.0021542158451623673
0.9524691358024692,0.649402390438247,0.0018858094015224568
0.9524691358024692,0.6533864541832669,0.0018764038189525427
0.9549382716049383,0.6533864541832669,0.0017300115112017394
0.9549382716049383,0.6613545816733067,0.0017036939405554554
0.9598765432098766,0.6613545816733067,0.0014788402879938032
0.9598765432098766,0.6653386454183267,0.0014671414477342042
0.9641975308641976,0.6653386454183267,0.0013233673562910767
0.9641975308641976,0.6693227091633466,0.0013046933458533416
0.9648148148148148,0.6693227091633466,0.0012947118136759303
0.9648148148148148,0.6733067729083665,0.0012826634242758164
0.9660493827160493,0.6733067729083665,0.0012285152569795918
0.9660493827160493,0.6772908366533864,0.0011651295201652063
0.9679012345679012,0.6772908366533864,0.0011277399715041796
0.9679012345679012,0.6812749003984063,0.0011148932334290082
0.9728395061728395,0.6812749003984063,0.0010330320206605218
0.9728395061728395,0.6852589641434262,0.0010111347115114861
0.9740740740740741,0.6852589641434262,0.001000384024183727
0.9740740740740741,0.6892430278884463,0.0009939299140840827
0.9777777777777777,0.6892430278884463,0.0008667628956955348
0.9777777777777777,0.6932270916334662,0.0008451308222744414
0.9790123456790123,0.6932270916334662,0.0007654948751863124
0.9790123456790123,0.6972111553784861,0.0007243987450550714
0.980246913580247,0.6972111553784861,0.0007102002563783019
0.980246913580247,0.701195219123506,0.0006808579659598431
0.9820987654320987,0.701195219123506,0.0006226996823512265
0.9820987654320987,0.7051792828685259,0.0006140307991348348
0.9827160493827161,0.7051792828685259,0.0005953000245633833
0.9827160493827161,0.7131474103585658,0.0005843151728750359
0.9833333333333333,0.7131474103585658,0.000583132033963878
0.9833333333333333,0.7211155378486056,0.000541461812439915
0.9851851851851852,0.7211155378486056,0.0005156028657897188
0.9851851851851852,0.7250996015936255,0.000504192175217832
0.9858024691358025,0.7250996015936255,0.0004748957786407253
0.9858024691358025,0.7410358565737052,0.00043148681939616054
0.9864197530864197,0.7410358565737052,0.0004273030418038144
0.9864197530864197,0.7529880478087649,0.00041005197920294175
0.9876543209876543,0.7529880478087649,0.00039463402716429863
0.9876543209876543,0.7649402390438247,0.00035449074501756414
0.9882716049382716,0.7649402390438247,0.0003296967717976622
0.9882716049382716,0.7808764940239044,0.00031556363879179305
0.9907407407407407,0.7808764940239044,0.00025772104134311235
0.9907407407407407,0.7848605577689243,0.0002536178586993925
0.991358024691358,0.7848605577689243,0.00024570466867009127
0.991358024691358,0.8087649402390438,0.00014941280662855518
0.9919753086419754,0.8087649402390438,0.00013723990911081594
0.9919753086419754,0.8725099601593626,4.342615903561186e-05
0.9925925925925926,0.8725099601593626,4.310592520399612e-05
0.9925925925925926,0.9362549800796812,1.2855574070303358e-05
0.9932098765432099,0.9362549800796812,1.2270762119771874e-05
0.9932098765432099,0.9800796812749004,4.816259677122885e-06
0.9938271604938271,0.9800796812749004,4.721200919208392e-06
0.9938271604938271,1.0,3.736492382835231e-06
0.9944444444444445,1.0,2.0109107583661753e-06
1.0,1.0,0.0
